onset	duration	sample	value
178.498	n/a	89249	76
179.3	n/a	89650	102
180.388	n/a	90194	252
181.4	n/a	90700	103
182.422	n/a	91211	101
183.322	n/a	91661	31
183.722	n/a	91861	32
184.122	n/a	92061	33
184.524	n/a	92262	34
184.924	n/a	92462	35
185.324	n/a	92662	36
186.124	n/a	93062	102
186.86	n/a	93430	252
187.876	n/a	93938	103
188.896	n/a	94448	101
189.796	n/a	94898	51
190.198	n/a	95099	98
190.598	n/a	95299	52
190.998	n/a	95499	53
191.398	n/a	95699	54
191.798	n/a	95899	55
192.198	n/a	96099	98
192.598	n/a	96299	56
193.4	n/a	96700	102
194.1	n/a	97050	251
195.11	n/a	97555	103
196.132	n/a	98066	101
197.032	n/a	98516	21
197.432	n/a	98716	98
197.832	n/a	98916	22
198.234	n/a	99117	23
198.634	n/a	99317	24
199.034	n/a	99517	25
199.434	n/a	99717	98
199.834	n/a	99917	98
200.234	n/a	100117	98
200.634	n/a	100317	26
201.436	n/a	100718	102
204.58	n/a	102290	251
205.588	n/a	102794	103
206.61	n/a	103305	101
207.51	n/a	103755	41
207.91	n/a	103955	98
208.31	n/a	104155	42
208.71	n/a	104355	43
209.11	n/a	104555	44
209.512	n/a	104756	45
209.912	n/a	104956	98
210.312	n/a	105156	46
211.112	n/a	105556	102
212.308	n/a	106154	252
213.324	n/a	106662	103
214.344	n/a	107172	101
215.246	n/a	107623	71
215.646	n/a	107823	72
216.046	n/a	108023	73
216.446	n/a	108223	74
216.846	n/a	108423	75
217.246	n/a	108623	98
217.648	n/a	108824	76
218.448	n/a	109224	102
219.696	n/a	109848	252
220.71	n/a	110355	103
221.73	n/a	110865	101
222.63	n/a	111315	51
223.03	n/a	111515	52
223.432	n/a	111716	53
223.832	n/a	111916	54
224.232	n/a	112116	55
224.632	n/a	112316	98
225.032	n/a	112516	56
225.832	n/a	112916	102
227.188	n/a	113594	251
228.204	n/a	114102	103
229.226	n/a	114613	101
230.126	n/a	115063	31
230.526	n/a	115263	98
230.926	n/a	115463	32
231.326	n/a	115663	33
231.728	n/a	115864	34
232.128	n/a	116064	35
232.528	n/a	116264	98
232.928	n/a	116464	98
233.328	n/a	116664	36
234.128	n/a	117064	102
235.232	n/a	117616	252
236.24	n/a	118120	103
237.262	n/a	118631	101
238.162	n/a	119081	81
238.562	n/a	119281	82
238.962	n/a	119481	83
239.362	n/a	119681	84
239.772	n/a	119886	85
240.174	n/a	120087	86
240.974	n/a	120487	102
242.116	n/a	121058	252
243.126	n/a	121563	103
244.146	n/a	122073	101
245.046	n/a	122523	81
245.448	n/a	122724	82
245.848	n/a	122924	83
246.248	n/a	123124	84
246.648	n/a	123324	85
247.048	n/a	123524	86
247.848	n/a	123924	102
248.46	n/a	124230	252
249.47	n/a	124735	103
250.49	n/a	125245	101
251.392	n/a	125696	81
251.792	n/a	125896	82
252.192	n/a	126096	83
252.592	n/a	126296	84
252.992	n/a	126496	85
253.392	n/a	126696	86
254.194	n/a	127097	102
254.804	n/a	127402	252
255.814	n/a	127907	103
256.836	n/a	128418	101
257.736	n/a	128868	61
258.136	n/a	129068	62
258.536	n/a	129268	63
258.936	n/a	129468	64
259.338	n/a	129669	65
259.738	n/a	129869	98
260.138	n/a	130069	98
260.538	n/a	130269	98
260.938	n/a	130469	98
261.338	n/a	130669	66
262.14	n/a	131070	102
263.732	n/a	131866	252
264.74	n/a	132370	103
265.762	n/a	132881	101
265.972	n/a	132986	252
266.662	n/a	133331	71
267.062	n/a	133531	72
267.462	n/a	133731	73
267.864	n/a	133932	74
268.264	n/a	134132	75
268.664	n/a	134332	98
269.064	n/a	134532	98
269.464	n/a	134732	76
270.264	n/a	135132	102
270.86	n/a	135430	252
271.876	n/a	135938	130
274.878	n/a	137439	130
281.88	n/a	140940	251
282.894	n/a	141447	103
283.914	n/a	141957	101
284.816	n/a	142408	41
285.216	n/a	142608	42
285.616	n/a	142808	43
286.016	n/a	143008	44
286.416	n/a	143208	45
286.816	n/a	143408	98
287.218	n/a	143609	98
287.618	n/a	143809	98
288.018	n/a	144009	46
288.818	n/a	144409	102
289.484	n/a	144742	252
290.5	n/a	145250	103
291.52	n/a	145760	101
292.43	n/a	146215	31
292.832	n/a	146416	98
293.232	n/a	146616	32
293.632	n/a	146816	33
294.032	n/a	147016	34
294.432	n/a	147216	35
294.832	n/a	147416	98
295.232	n/a	147616	98
295.634	n/a	147817	98
296.034	n/a	148017	98
296.434	n/a	148217	98
296.834	n/a	148417	36
297.634	n/a	148817	102
298.696	n/a	149348	251
299.706	n/a	149853	103
300.726	n/a	150363	101
301.628	n/a	150814	31
302.028	n/a	151014	32
302.428	n/a	151214	33
302.828	n/a	151414	34
303.228	n/a	151614	35
303.628	n/a	151814	98
304.03	n/a	152015	36
304.83	n/a	152415	102
305.3	n/a	152650	252
306.31	n/a	153155	103
307.332	n/a	153666	101
308.232	n/a	154116	11
308.632	n/a	154316	98
309.032	n/a	154516	12
309.434	n/a	154717	13
309.834	n/a	154917	14
310.234	n/a	155117	15
310.634	n/a	155317	98
311.034	n/a	155517	98
311.434	n/a	155717	98
311.834	n/a	155917	98
312.236	n/a	156118	16
313.036	n/a	156518	102
313.664	n/a	156832	251
314.676	n/a	157338	103
315.698	n/a	157849	101
316.598	n/a	158299	61
316.998	n/a	158499	98
317.398	n/a	158699	62
317.8	n/a	158900	63
318.2	n/a	159100	64
318.6	n/a	159300	65
319	n/a	159500	66
319.8	n/a	159900	102
321.304	n/a	160652	252
322.322	n/a	161161	103
323.344	n/a	161672	101
324.244	n/a	162122	51
324.644	n/a	162322	98
325.044	n/a	162522	52
325.444	n/a	162722	53
325.844	n/a	162922	54
326.246	n/a	163123	55
326.646	n/a	163323	56
327.446	n/a	163723	102
328.952	n/a	164476	251
329.968	n/a	164984	103
330.988	n/a	165494	101
331.89	n/a	165945	71
332.29	n/a	166145	72
332.69	n/a	166345	73
333.09	n/a	166545	74
333.49	n/a	166745	75
333.89	n/a	166945	98
334.29	n/a	167145	98
334.692	n/a	167346	76
335.492	n/a	167746	102
336.196	n/a	168098	252
337.212	n/a	168606	103
338.234	n/a	169117	101
339.134	n/a	169567	71
339.534	n/a	169767	98
339.936	n/a	169968	72
340.336	n/a	170168	73
340.736	n/a	170368	74
341.136	n/a	170568	75
341.536	n/a	170768	98
341.936	n/a	170968	98
342.336	n/a	171168	76
343.138	n/a	171569	102
343.568	n/a	171784	252
344.578	n/a	172289	103
345.6	n/a	172800	101
346.5	n/a	173250	81
346.9	n/a	173450	82
347.3	n/a	173650	83
347.7	n/a	173850	84
348.1	n/a	174050	85
348.502	n/a	174251	98
348.902	n/a	174451	86
349.702	n/a	174851	102
350.492	n/a	175246	252
351.504	n/a	175752	103
352.524	n/a	176262	101
353.424	n/a	176712	11
353.824	n/a	176912	98
354.226	n/a	177113	12
354.626	n/a	177313	13
355.026	n/a	177513	14
355.426	n/a	177713	15
355.826	n/a	177913	16
356.626	n/a	178313	102
357.388	n/a	178694	251
358.398	n/a	179199	103
359.43	n/a	179715	101
360.33	n/a	180165	61
360.73	n/a	180365	62
361.13	n/a	180565	63
361.53	n/a	180765	64
361.93	n/a	180965	65
362.332	n/a	181166	66
363.132	n/a	181566	102
364.312	n/a	182156	252
365.324	n/a	182662	103
366.344	n/a	183172	101
367.244	n/a	183622	41
367.644	n/a	183822	98
368.046	n/a	184023	42
368.446	n/a	184223	43
368.846	n/a	184423	44
369.246	n/a	184623	45
369.646	n/a	184823	46
370.446	n/a	185223	102
371.68	n/a	185840	252
372.688	n/a	186344	103
373.71	n/a	186855	101
374.61	n/a	187305	41
375.01	n/a	187505	98
375.41	n/a	187705	42
375.81	n/a	187905	43
376.212	n/a	188106	44
376.612	n/a	188306	45
377.012	n/a	188506	98
377.412	n/a	188706	46
378.212	n/a	189106	102
378.7	n/a	189350	252
379.714	n/a	189857	103
380.734	n/a	190367	101
381.634	n/a	190817	21
382.036	n/a	191018	98
382.436	n/a	191218	22
382.836	n/a	191418	23
383.236	n/a	191618	24
383.636	n/a	191818	25
384.036	n/a	192018	98
384.438	n/a	192219	98
384.838	n/a	192419	98
385.238	n/a	192619	98
385.638	n/a	192819	26
386.438	n/a	193219	102
386.812	n/a	193406	251
387.83	n/a	193915	103
388.85	n/a	194425	101
389.75	n/a	194875	11
390.152	n/a	195076	98
390.552	n/a	195276	12
390.952	n/a	195476	13
391.352	n/a	195676	14
391.752	n/a	195876	15
392.152	n/a	196076	16
392.954	n/a	196477	102
393.388	n/a	196694	251
394.404	n/a	197202	103
395.424	n/a	197712	101
396.326	n/a	198163	51
396.726	n/a	198363	52
397.126	n/a	198563	53
397.526	n/a	198763	54
397.926	n/a	198963	55
398.328	n/a	199164	98
398.728	n/a	199364	98
399.128	n/a	199564	98
399.528	n/a	199764	56
400.328	n/a	200164	102
401.612	n/a	200806	251
402.63	n/a	201315	103
403.65	n/a	201825	101
404.552	n/a	202276	21
404.952	n/a	202476	98
405.352	n/a	202676	22
405.752	n/a	202876	23
406.152	n/a	203076	24
406.552	n/a	203276	25
406.954	n/a	203477	26
407.754	n/a	203877	102
408.228	n/a	204114	251
409.244	n/a	204622	103
410.266	n/a	205133	101
411.166	n/a	205583	41
411.566	n/a	205783	42
411.966	n/a	205983	43
412.368	n/a	206184	44
412.768	n/a	206384	45
413.168	n/a	206584	46
413.968	n/a	206984	102
414.352	n/a	207176	252
415.37	n/a	207685	103
416.39	n/a	208195	101
417.29	n/a	208645	31
417.69	n/a	208845	98
418.092	n/a	209046	32
418.492	n/a	209246	33
418.892	n/a	209446	34
419.292	n/a	209646	35
419.692	n/a	209846	98
420.092	n/a	210046	36
420.894	n/a	210447	102
421.316	n/a	210658	252
422.324	n/a	211162	103
423.346	n/a	211673	101
424.246	n/a	212123	21
424.646	n/a	212323	98
425.046	n/a	212523	22
425.446	n/a	212723	23
425.846	n/a	212923	24
426.248	n/a	213124	25
426.648	n/a	213324	98
427.048	n/a	213524	26
427.848	n/a	213924	102
428.432	n/a	214216	251
429.45	n/a	214725	103
430.47	n/a	215235	101
431.37	n/a	215685	41
431.772	n/a	215886	98
432.172	n/a	216086	42
432.572	n/a	216286	43
432.972	n/a	216486	44
433.372	n/a	216686	45
433.772	n/a	216886	98
434.172	n/a	217086	98
434.574	n/a	217287	98
434.974	n/a	217487	46
435.774	n/a	217887	102
436.072	n/a	218036	252
437.084	n/a	218542	103
438.106	n/a	219053	101
439.006	n/a	219503	51
439.406	n/a	219703	52
439.806	n/a	219903	53
440.208	n/a	220104	54
440.608	n/a	220304	55
441.008	n/a	220504	98
441.408	n/a	220704	98
441.808	n/a	220904	98
442.208	n/a	221104	56
443.01	n/a	221505	102
443.588	n/a	221794	251
444.6	n/a	222300	103
445.62	n/a	222810	101
446.522	n/a	223261	51
446.922	n/a	223461	52
447.322	n/a	223661	53
447.722	n/a	223861	54
448.122	n/a	224061	55
448.524	n/a	224262	56
449.324	n/a	224662	102
449.916	n/a	224958	251
450.924	n/a	225462	103
451.946	n/a	225973	101
452.846	n/a	226423	81
453.246	n/a	226623	82
453.646	n/a	226823	83
454.048	n/a	227024	84
454.448	n/a	227224	85
454.848	n/a	227424	98
455.248	n/a	227624	86
456.048	n/a	228024	102
456.488	n/a	228244	252
457.5	n/a	228750	103
458.52	n/a	229260	101
459.42	n/a	229710	31
459.822	n/a	229911	32
460.222	n/a	230111	33
460.622	n/a	230311	34
461.022	n/a	230511	35
461.422	n/a	230711	98
461.822	n/a	230911	98
462.222	n/a	231111	98
462.624	n/a	231312	36
463.424	n/a	231712	102
463.912	n/a	231956	252
464.924	n/a	232462	103
465.946	n/a	232973	101
466.846	n/a	233423	41
467.246	n/a	233623	42
467.646	n/a	233823	43
468.048	n/a	234024	44
468.448	n/a	234224	45
468.848	n/a	234424	98
469.248	n/a	234624	46
470.048	n/a	235024	102
470.492	n/a	235246	252
471.51	n/a	235755	103
472.53	n/a	236265	101
473.432	n/a	236716	71
473.832	n/a	236916	98
474.232	n/a	237116	72
474.632	n/a	237316	73
475.032	n/a	237516	74
475.442	n/a	237721	75
475.842	n/a	237921	76
476.644	n/a	238322	102
477.34	n/a	238670	252
478.354	n/a	239177	103
479.376	n/a	239688	101
480.276	n/a	240138	11
480.676	n/a	240338	12
481.076	n/a	240538	13
481.476	n/a	240738	14
481.878	n/a	240939	15
482.278	n/a	241139	98
482.678	n/a	241339	16
483.478	n/a	241739	102
483.876	n/a	241938	251
484.89	n/a	242445	103
485.91	n/a	242955	101
486.81	n/a	243405	41
487.21	n/a	243605	42
487.612	n/a	243806	43
488.012	n/a	244006	44
488.412	n/a	244206	45
488.812	n/a	244406	98
489.212	n/a	244606	98
489.612	n/a	244806	46
490.414	n/a	245207	102
490.844	n/a	245422	252
491.854	n/a	245927	103
492.876	n/a	246438	101
493.776	n/a	246888	81
494.176	n/a	247088	98
494.576	n/a	247288	82
494.976	n/a	247488	83
495.376	n/a	247688	84
495.778	n/a	247889	85
496.178	n/a	248089	98
496.578	n/a	248289	86
497.378	n/a	248689	102
498.724	n/a	249362	252
499.74	n/a	249870	103
500.76	n/a	250380	101
501.662	n/a	250831	11
502.062	n/a	251031	98
502.462	n/a	251231	12
502.862	n/a	251431	13
503.262	n/a	251631	14
503.662	n/a	251831	15
504.064	n/a	252032	98
504.464	n/a	252232	16
505.264	n/a	252632	102
507.636	n/a	253818	252
508.646	n/a	254323	103
509.668	n/a	254834	101
510.568	n/a	255284	51
510.968	n/a	255484	52
511.368	n/a	255684	53
511.768	n/a	255884	54
512.168	n/a	256084	55
512.57	n/a	256285	98
512.97	n/a	256485	98
513.37	n/a	256685	56
514.17	n/a	257085	102
515.984	n/a	257992	251
516.992	n/a	258496	103
518.014	n/a	259007	101
518.914	n/a	259457	81
519.314	n/a	259657	82
519.714	n/a	259857	83
520.114	n/a	260057	84
520.514	n/a	260257	85
520.916	n/a	260458	86
521.716	n/a	260858	102
522.14	n/a	261070	252
523.156	n/a	261578	103
524.178	n/a	262089	101
525.078	n/a	262539	61
525.478	n/a	262739	98
525.878	n/a	262939	62
526.28	n/a	263140	63
526.68	n/a	263340	64
527.08	n/a	263540	65
527.48	n/a	263740	98
527.88	n/a	263940	98
528.28	n/a	264140	66
529.082	n/a	264541	102
529.38	n/a	264690	252
530.392	n/a	265196	103
531.412	n/a	265706	101
532.314	n/a	266157	41
532.714	n/a	266357	42
533.114	n/a	266557	43
533.514	n/a	266757	44
533.914	n/a	266957	45
534.314	n/a	267157	46
535.116	n/a	267558	102
536.856	n/a	268428	251
537.868	n/a	268934	130
540.87	n/a	270435	130
604.732	n/a	302366	251
605.746	n/a	302873	103
606.766	n/a	303383	101
607.668	n/a	303834	41
608.068	n/a	304034	42
608.468	n/a	304234	43
608.868	n/a	304434	44
609.268	n/a	304634	45
609.67	n/a	304835	46
610.47	n/a	305235	102
610.848	n/a	305424	252
611.86	n/a	305930	103
612.882	n/a	306441	101
613.782	n/a	306891	81
614.182	n/a	307091	82
614.582	n/a	307291	83
614.982	n/a	307491	84
615.384	n/a	307692	85
615.784	n/a	307892	98
616.184	n/a	308092	98
616.584	n/a	308292	86
617.384	n/a	308692	102
617.772	n/a	308886	252
618.786	n/a	309393	103
619.806	n/a	309903	101
620.708	n/a	310354	51
621.108	n/a	310554	52
621.508	n/a	310754	53
621.908	n/a	310954	54
622.308	n/a	311154	55
622.708	n/a	311354	98
623.108	n/a	311554	98
623.51	n/a	311755	56
624.31	n/a	312155	102
624.932	n/a	312466	251
625.94	n/a	312970	103
626.962	n/a	313481	101
627.862	n/a	313931	61
628.262	n/a	314131	98
628.662	n/a	314331	62
629.064	n/a	314532	63
629.464	n/a	314732	64
629.864	n/a	314932	65
630.264	n/a	315132	98
630.664	n/a	315332	66
631.464	n/a	315732	102
632.184	n/a	316092	251
633.196	n/a	316598	103
634.216	n/a	317108	101
635.118	n/a	317559	81
635.518	n/a	317759	98
635.918	n/a	317959	82
636.318	n/a	318159	83
636.718	n/a	318359	84
637.118	n/a	318559	85
637.52	n/a	318760	98
637.92	n/a	318960	86
638.72	n/a	319360	102
639.1	n/a	319550	252
640.112	n/a	320056	103
641.132	n/a	320566	101
642.032	n/a	321016	71
642.432	n/a	321216	98
642.832	n/a	321416	72
643.234	n/a	321617	73
643.634	n/a	321817	74
644.034	n/a	322017	75
644.434	n/a	322217	98
644.834	n/a	322417	98
645.234	n/a	322617	76
646.036	n/a	323018	102
646.516	n/a	323258	251
647.526	n/a	323763	103
648.548	n/a	324274	101
649.448	n/a	324724	71
649.848	n/a	324924	98
650.248	n/a	325124	72
650.648	n/a	325324	73
651.048	n/a	325524	74
651.45	n/a	325725	75
651.85	n/a	325925	98
652.25	n/a	326125	98
652.65	n/a	326325	98
653.05	n/a	326525	98
653.45	n/a	326725	76
654.252	n/a	327126	102
654.84	n/a	327420	251
655.852	n/a	327926	103
656.874	n/a	328437	101
657.774	n/a	328887	31
658.174	n/a	329087	98
658.574	n/a	329287	32
658.974	n/a	329487	33
659.374	n/a	329687	34
659.776	n/a	329888	35
660.176	n/a	330088	98
660.576	n/a	330288	98
660.976	n/a	330488	98
661.376	n/a	330688	98
661.776	n/a	330888	36
662.578	n/a	331289	102
663.316	n/a	331658	252
664.328	n/a	332164	103
665.35	n/a	332675	101
666.25	n/a	333125	61
666.65	n/a	333325	62
667.05	n/a	333525	63
667.45	n/a	333725	64
667.85	n/a	333925	65
668.252	n/a	334126	98
668.652	n/a	334326	66
669.452	n/a	334726	102
670.236	n/a	335118	252
671.254	n/a	335627	103
672.274	n/a	336137	101
673.174	n/a	336587	11
673.576	n/a	336788	98
673.976	n/a	336988	12
674.376	n/a	337188	13
674.776	n/a	337388	14
675.176	n/a	337588	15
675.576	n/a	337788	98
675.976	n/a	337988	16
676.778	n/a	338389	102
678.108	n/a	339054	251
679.12	n/a	339560	103
680.14	n/a	340070	101
681.04	n/a	340520	31
681.44	n/a	340720	32
681.842	n/a	340921	33
682.242	n/a	341121	34
682.642	n/a	341321	35
683.042	n/a	341521	36
683.842	n/a	341921	102
684.26	n/a	342130	252
685.274	n/a	342637	103
686.294	n/a	343147	101
687.194	n/a	343597	31
687.596	n/a	343798	32
687.996	n/a	343998	33
688.396	n/a	344198	34
688.796	n/a	344398	35
689.196	n/a	344598	98
689.596	n/a	344798	36
690.398	n/a	345199	102
691.18	n/a	345590	252
692.188	n/a	346094	103
693.21	n/a	346605	101
694.11	n/a	347055	41
694.51	n/a	347255	42
694.91	n/a	347455	43
695.31	n/a	347655	44
695.712	n/a	347856	45
696.112	n/a	348056	46
696.912	n/a	348456	102
698.172	n/a	349086	252
699.184	n/a	349592	103
700.204	n/a	350102	101
701.104	n/a	350552	51
701.506	n/a	350753	98
701.906	n/a	350953	52
702.306	n/a	351153	53
702.706	n/a	351353	54
703.106	n/a	351553	55
703.506	n/a	351753	98
703.906	n/a	351953	98
704.308	n/a	352154	56
705.108	n/a	352554	102
705.256	n/a	352628	251
706.268	n/a	353134	103
707.29	n/a	353645	101
708.19	n/a	354095	61
708.59	n/a	354295	98
708.99	n/a	354495	62
709.39	n/a	354695	63
709.792	n/a	354896	64
710.192	n/a	355096	65
710.592	n/a	355296	98
710.992	n/a	355496	98
711.392	n/a	355696	66
712.192	n/a	356096	102
713.008	n/a	356504	251
714.024	n/a	357012	103
715.044	n/a	357522	101
715.946	n/a	357973	71
716.346	n/a	358173	72
716.746	n/a	358373	73
717.146	n/a	358573	74
717.546	n/a	358773	75
717.948	n/a	358974	98
718.348	n/a	359174	98
718.748	n/a	359374	98
719.148	n/a	359574	76
719.948	n/a	359974	102
720.324	n/a	360162	252
721.34	n/a	360670	103
722.36	n/a	361180	101
723.26	n/a	361630	31
723.662	n/a	361831	98
724.062	n/a	362031	32
724.462	n/a	362231	33
724.862	n/a	362431	34
725.262	n/a	362631	35
725.662	n/a	362831	98
726.062	n/a	363031	36
726.864	n/a	363432	102
727.244	n/a	363622	252
728.254	n/a	364127	103
729.276	n/a	364638	101
730.176	n/a	365088	51
730.576	n/a	365288	98
730.976	n/a	365488	52
731.376	n/a	365688	53
731.776	n/a	365888	54
732.178	n/a	366089	55
732.578	n/a	366289	98
732.978	n/a	366489	56
733.778	n/a	366889	102
734.132	n/a	367066	251
735.15	n/a	367575	103
736.17	n/a	368085	101
737.07	n/a	368535	71
737.472	n/a	368736	72
737.872	n/a	368936	73
738.272	n/a	369136	74
738.672	n/a	369336	75
739.072	n/a	369536	98
739.472	n/a	369736	98
739.872	n/a	369936	76
740.674	n/a	370337	102
741.548	n/a	370774	251
742.564	n/a	371282	103
743.586	n/a	371793	101
744.486	n/a	372243	21
