onset	duration	sample	value
328.352	n/a	164176	73
328.752	n/a	164376	74
329.152	n/a	164576	75
329.552	n/a	164776	98
329.954	n/a	164977	98
330.354	n/a	165177	76
331.154	n/a	165577	102
331.422	n/a	165711	252
332.434	n/a	166217	103
333.456	n/a	166728	101
334.356	n/a	167178	41
334.756	n/a	167378	98
335.156	n/a	167578	42
335.556	n/a	167778	43
335.958	n/a	167979	44
336.358	n/a	168179	45
336.758	n/a	168379	98
337.158	n/a	168579	46
337.958	n/a	168979	102
338.214	n/a	169107	252
339.23	n/a	169615	103
340.25	n/a	170125	101
341.152	n/a	170576	11
341.552	n/a	170776	12
341.952	n/a	170976	13
342.352	n/a	171176	14
342.752	n/a	171376	15
343.152	n/a	171576	16
343.954	n/a	171977	102
344.15	n/a	172075	251
345.164	n/a	172582	103
346.184	n/a	173092	101
347.086	n/a	173543	71
347.486	n/a	173743	98
347.886	n/a	173943	72
348.286	n/a	174143	73
348.686	n/a	174343	74
349.086	n/a	174543	75
349.488	n/a	174744	98
349.888	n/a	174944	76
350.688	n/a	175344	102
350.906	n/a	175453	252
351.918	n/a	175959	103
352.94	n/a	176470	101
353.84	n/a	176920	51
354.24	n/a	177120	98
354.64	n/a	177320	52
355.042	n/a	177521	53
355.442	n/a	177721	54
355.842	n/a	177921	55
356.242	n/a	178121	98
356.642	n/a	178321	98
357.042	n/a	178521	98
357.442	n/a	178721	56
358.244	n/a	179122	102
358.45	n/a	179225	251
359.464	n/a	179732	103
360.484	n/a	180242	101
361.386	n/a	180693	71
361.786	n/a	180893	72
362.186	n/a	181093	73
362.586	n/a	181293	74
362.986	n/a	181493	75
363.386	n/a	181693	98
363.788	n/a	181894	76
364.588	n/a	182294	102
364.83	n/a	182415	252
365.838	n/a	182919	103
366.86	n/a	183430	101
367.76	n/a	183880	21
368.16	n/a	184080	98
368.56	n/a	184280	22
368.96	n/a	184480	23
369.362	n/a	184681	24
369.762	n/a	184881	25
370.162	n/a	185081	98
370.562	n/a	185281	26
371.362	n/a	185681	102
371.562	n/a	185781	251
372.574	n/a	186287	103
373.594	n/a	186797	101
374.494	n/a	187247	81
374.896	n/a	187448	82
375.296	n/a	187648	83
375.696	n/a	187848	84
376.096	n/a	188048	85
376.496	n/a	188248	98
376.896	n/a	188448	98
377.296	n/a	188648	98
377.698	n/a	188849	86
378.498	n/a	189249	102
378.75	n/a	189375	252
379.758	n/a	189879	103
380.78	n/a	190390	101
381.68	n/a	190840	71
382.08	n/a	191040	72
382.48	n/a	191240	73
382.88	n/a	191440	74
383.282	n/a	191641	75
383.682	n/a	191841	98
384.082	n/a	192041	98
384.482	n/a	192241	76
385.282	n/a	192641	102
385.606	n/a	192803	252
386.614	n/a	193307	103
387.634	n/a	193817	101
388.536	n/a	194268	71
388.936	n/a	194468	98
389.336	n/a	194668	72
389.736	n/a	194868	73
390.136	n/a	195068	74
390.536	n/a	195268	75
390.936	n/a	195468	76
391.738	n/a	195869	102
392.018	n/a	196009	252
393.028	n/a	196514	103
394.05	n/a	197025	101
394.95	n/a	197475	61
395.35	n/a	197675	98
395.75	n/a	197875	62
396.15	n/a	198075	63
396.55	n/a	198275	64
396.952	n/a	198476	65
397.352	n/a	198676	98
397.752	n/a	198876	66
398.552	n/a	199276	102
398.766	n/a	199383	251
399.774	n/a	199887	103
400.794	n/a	200397	101
401.694	n/a	200847	11
402.094	n/a	201047	12
402.496	n/a	201248	13
402.896	n/a	201448	14
403.296	n/a	201648	15
403.696	n/a	201848	98
404.096	n/a	202048	16
404.896	n/a	202448	102
404.942	n/a	202471	251
405.958	n/a	202979	103
406.978	n/a	203489	101
407.878	n/a	203939	51
408.28	n/a	204140	52
408.68	n/a	204340	53
409.08	n/a	204540	54
409.48	n/a	204740	55
409.88	n/a	204940	98
410.28	n/a	205140	56
411.082	n/a	205541	102
411.214	n/a	205607	251
412.222	n/a	206111	103
413.242	n/a	206621	101
414.144	n/a	207072	21
414.544	n/a	207272	98
414.944	n/a	207472	22
415.344	n/a	207672	23
415.744	n/a	207872	24
416.144	n/a	208072	25
416.546	n/a	208273	26
417.346	n/a	208673	102
417.598	n/a	208799	251
418.606	n/a	209303	103
419.628	n/a	209814	101
420.528	n/a	210264	81
420.928	n/a	210464	98
421.328	n/a	210664	82
421.728	n/a	210864	83
422.13	n/a	211065	84
422.53	n/a	211265	85
422.93	n/a	211465	98
423.33	n/a	211665	98
423.73	n/a	211865	98
424.13	n/a	212065	98
424.53	n/a	212265	86
425.332	n/a	212666	102
425.614	n/a	212807	252
426.622	n/a	213311	103
427.644	n/a	213822	101
428.544	n/a	214272	51
428.944	n/a	214472	98
429.344	n/a	214672	52
429.744	n/a	214872	53
430.144	n/a	215072	54
430.546	n/a	215273	55
430.946	n/a	215473	98
431.346	n/a	215673	56
432.146	n/a	216073	102
432.294	n/a	216147	251
433.308	n/a	216654	103
434.328	n/a	217164	101
435.228	n/a	217614	61
435.628	n/a	217814	62
436.03	n/a	218015	63
436.43	n/a	218215	64
436.83	n/a	218415	65
437.23	n/a	218615	98
437.63	n/a	218815	66
438.43	n/a	219215	102
438.622	n/a	219311	251
439.632	n/a	219816	103
440.652	n/a	220326	101
441.554	n/a	220777	21
441.954	n/a	220977	22
442.354	n/a	221177	23
442.754	n/a	221377	24
443.154	n/a	221577	25
443.554	n/a	221777	98
443.954	n/a	221977	26
444.756	n/a	222378	102
444.958	n/a	222479	251
445.966	n/a	222983	103
446.988	n/a	223494	101
447.888	n/a	223944	41
448.288	n/a	224144	42
448.688	n/a	224344	43
449.088	n/a	224544	44
449.488	n/a	224744	45
449.89	n/a	224945	98
450.29	n/a	225145	46
451.09	n/a	225545	102
451.37	n/a	225685	252
452.38	n/a	226190	103
453.402	n/a	226701	101
454.302	n/a	227151	71
454.702	n/a	227351	72
455.102	n/a	227551	73
455.504	n/a	227752	74
455.904	n/a	227952	75
456.304	n/a	228152	98
456.704	n/a	228352	98
457.104	n/a	228552	98
457.504	n/a	228752	76
458.306	n/a	229153	102
458.518	n/a	229259	252
459.526	n/a	229763	103
460.546	n/a	230273	101
461.448	n/a	230724	41
461.848	n/a	230924	98
462.248	n/a	231124	42
462.648	n/a	231324	43
463.048	n/a	231524	44
463.45	n/a	231725	45
463.85	n/a	231925	46
464.65	n/a	232325	102
465.038	n/a	232519	251
466.05	n/a	233025	103
467.072	n/a	233536	101
467.972	n/a	233986	21
468.372	n/a	234186	22
468.772	n/a	234386	23
469.174	n/a	234587	24
469.574	n/a	234787	25
469.974	n/a	234987	26
470.774	n/a	235387	102
471.106	n/a	235553	251
472.116	n/a	236058	103
473.136	n/a	236568	101
474.036	n/a	237018	11
474.436	n/a	237218	12
474.838	n/a	237419	13
475.238	n/a	237619	14
475.638	n/a	237819	15
476.038	n/a	238019	16
476.838	n/a	238419	102
477.11	n/a	238555	251
478.12	n/a	239060	103
479.14	n/a	239570	101
480.04	n/a	240020	81
480.442	n/a	240221	98
480.842	n/a	240421	82
481.242	n/a	240621	83
481.642	n/a	240821	84
482.042	n/a	241021	85
482.442	n/a	241221	98
482.842	n/a	241421	98
483.244	n/a	241622	98
483.644	n/a	241822	86
484.444	n/a	242222	102
484.542	n/a	242271	252
485.554	n/a	242777	103
486.576	n/a	243288	101
487.476	n/a	243738	71
487.876	n/a	243938	98
488.276	n/a	244138	72
488.678	n/a	244339	73
489.078	n/a	244539	74
489.478	n/a	244739	75
489.878	n/a	244939	76
490.678	n/a	245339	102
490.81	n/a	245405	252
491.82	n/a	245910	130
494.822	n/a	247411	130
506.786	n/a	253393	251
507.8	n/a	253900	103
508.822	n/a	254411	101
509.722	n/a	254861	71
510.122	n/a	255061	72
510.522	n/a	255261	73
510.924	n/a	255462	74
511.324	n/a	255662	75
511.724	n/a	255862	98
512.124	n/a	256062	76
512.924	n/a	256462	102
512.954	n/a	256477	252
513.966	n/a	256983	103
514.986	n/a	257493	101
515.886	n/a	257943	81
516.286	n/a	258143	82
516.688	n/a	258344	83
517.088	n/a	258544	84
517.488	n/a	258744	85
517.888	n/a	258944	98
518.288	n/a	259144	86
519.088	n/a	259544	102
519.274	n/a	259637	252
520.29	n/a	260145	103
521.31	n/a	260655	101
522.212	n/a	261106	51
522.612	n/a	261306	98
523.012	n/a	261506	52
523.412	n/a	261706	53
523.812	n/a	261906	54
524.212	n/a	262106	55
524.612	n/a	262306	98
525.014	n/a	262507	98
525.414	n/a	262707	98
525.814	n/a	262907	98
526.214	n/a	263107	56
527.014	n/a	263507	102
527.19	n/a	263595	251
528.206	n/a	264103	103
529.226	n/a	264613	101
530.126	n/a	265063	21
530.528	n/a	265264	22
530.928	n/a	265464	23
531.328	n/a	265664	24
531.728	n/a	265864	25
532.128	n/a	266064	98
532.528	n/a	266264	98
532.928	n/a	266464	98
533.33	n/a	266665	26
534.13	n/a	267065	102
534.382	n/a	267191	251
535.39	n/a	267695	103
536.412	n/a	268206	101
537.312	n/a	268656	31
537.712	n/a	268856	32
538.112	n/a	269056	33
538.512	n/a	269256	34
538.914	n/a	269457	35
539.314	n/a	269657	36
540.114	n/a	270057	102
540.298	n/a	270149	252
541.314	n/a	270657	103
542.336	n/a	271168	101
543.236	n/a	271618	41
543.636	n/a	271818	98
544.036	n/a	272018	42
544.438	n/a	272219	43
544.838	n/a	272419	44
545.238	n/a	272619	45
545.638	n/a	272819	98
546.038	n/a	273019	98
546.438	n/a	273219	46
547.24	n/a	273620	102
547.494	n/a	273747	251
548.51	n/a	274255	103
549.53	n/a	274765	101
550.432	n/a	275216	21
550.832	n/a	275416	22
551.232	n/a	275616	23
551.632	n/a	275816	24
552.032	n/a	276016	25
552.432	n/a	276216	98
552.834	n/a	276417	98
553.234	n/a	276617	98
553.634	n/a	276817	26
554.434	n/a	277217	102
554.662	n/a	277331	251
555.676	n/a	277838	103
556.696	n/a	278348	101
557.596	n/a	278798	41
557.996	n/a	278998	42
558.398	n/a	279199	43
558.798	n/a	279399	44
559.198	n/a	279599	45
559.598	n/a	279799	98
559.998	n/a	279999	98
560.398	n/a	280199	98
560.798	n/a	280399	98
561.2	n/a	280600	46
561.974	n/a	280987	252
562	n/a	281000	102
563.086	n/a	281543	252
564.102	n/a	282051	103
565.122	n/a	282561	101
566.022	n/a	283011	61
566.422	n/a	283211	62
566.824	n/a	283412	63
567.224	n/a	283612	64
567.624	n/a	283812	65
568.024	n/a	284012	66
568.824	n/a	284412	102
569.082	n/a	284541	251
570.096	n/a	285048	103
571.116	n/a	285558	101
572.018	n/a	286009	71
572.418	n/a	286209	72
572.818	n/a	286409	73
573.218	n/a	286609	74
573.618	n/a	286809	75
574.018	n/a	287009	76
574.82	n/a	287410	102
575.102	n/a	287551	252
576.11	n/a	288055	103
577.13	n/a	288565	101
578.032	n/a	289016	81
578.432	n/a	289216	98
578.832	n/a	289416	82
579.232	n/a	289616	83
579.632	n/a	289816	84
580.032	n/a	290016	85
580.434	n/a	290217	98
580.834	n/a	290417	86
581.634	n/a	290817	102
581.746	n/a	290873	252
582.754	n/a	291377	103
583.776	n/a	291888	101
584.676	n/a	292338	21
585.076	n/a	292538	22
585.476	n/a	292738	23
585.876	n/a	292938	24
586.278	n/a	293139	25
586.678	n/a	293339	98
587.078	n/a	293539	98
587.478	n/a	293739	26
588.278	n/a	294139	102
588.362	n/a	294181	251
589.37	n/a	294685	103
590.39	n/a	295195	101
591.29	n/a	295645	61
591.692	n/a	295846	62
592.092	n/a	296046	63
592.492	n/a	296246	64
592.892	n/a	296446	65
593.292	n/a	296646	66
594.092	n/a	297046	102
594.23	n/a	297115	251
595.244	n/a	297622	103
596.264	n/a	298132	101
597.166	n/a	298583	11
597.566	n/a	298783	98
597.966	n/a	298983	12
598.366	n/a	299183	13
598.766	n/a	299383	14
599.166	n/a	299583	15
599.566	n/a	299783	16
600.368	n/a	300184	102
600.506	n/a	300253	251
601.518	n/a	300759	103
602.538	n/a	301269	101
603.44	n/a	301720	61
603.84	n/a	301920	62
604.24	n/a	302120	63
604.64	n/a	302320	64
605.04	n/a	302520	65
605.442	n/a	302721	98
605.842	n/a	302921	98
606.242	n/a	303121	98
606.642	n/a	303321	98
607.042	n/a	303521	66
607.842	n/a	303921	102
607.97	n/a	303985	251
608.984	n/a	304492	103
610.004	n/a	305002	101
610.904	n/a	305452	31
611.306	n/a	305653	32
611.706	n/a	305853	33
612.106	n/a	306053	34
612.506	n/a	306253	35
612.906	n/a	306453	98
613.306	n/a	306653	98
613.706	n/a	306853	98
614.108	n/a	307054	36
614.908	n/a	307454	102
615.014	n/a	307507	252
616.028	n/a	308014	103
617.05	n/a	308525	101
617.95	n/a	308975	41
618.35	n/a	309175	42
618.75	n/a	309375	43
619.15	n/a	309575	44
619.552	n/a	309776	45
619.952	n/a	309976	46
620.752	n/a	310376	102
620.974	n/a	310487	252
621.982	n/a	310991	103
623.004	n/a	311502	101
623.904	n/a	311952	11
624.304	n/a	312152	98
624.704	n/a	312352	12
625.106	n/a	312553	13
625.506	n/a	312753	14
625.906	n/a	312953	15
626.306	n/a	313153	98
626.706	n/a	313353	98
627.106	n/a	313553	16
627.908	n/a	313954	102
628.174	n/a	314087	252
629.188	n/a	314594	103
630.208	n/a	315104	101
631.11	n/a	315555	41
