onset	duration	sample	value
119.628	n/a	59814	101
120.528	n/a	60264	21
120.93	n/a	60465	22
121.33	n/a	60665	23
121.73	n/a	60865	24
122.13	n/a	61065	25
122.53	n/a	61265	98
122.93	n/a	61465	98
123.332	n/a	61666	98
123.732	n/a	61866	26
124.532	n/a	62266	102
125.148	n/a	62574	252
126.164	n/a	63082	103
127.184	n/a	63592	101
128.084	n/a	64042	51
128.484	n/a	64242	52
128.886	n/a	64443	53
129.286	n/a	64643	54
129.686	n/a	64843	55
130.086	n/a	65043	98
130.486	n/a	65243	98
130.886	n/a	65443	98
131.286	n/a	65643	98
131.688	n/a	65844	56
132.488	n/a	66244	102
133.2	n/a	66600	251
134.208	n/a	67104	103
135.23	n/a	67615	101
136.13	n/a	68065	81
136.53	n/a	68265	98
136.93	n/a	68465	82
137.332	n/a	68666	83
137.732	n/a	68866	84
138.132	n/a	69066	85
138.532	n/a	69266	98
138.932	n/a	69466	86
139.732	n/a	69866	102
140.176	n/a	70088	252
141.184	n/a	70592	103
142.204	n/a	71102	101
143.106	n/a	71553	11
143.506	n/a	71753	98
143.906	n/a	71953	12
144.306	n/a	72153	13
144.706	n/a	72353	14
145.106	n/a	72553	15
145.508	n/a	72754	16
146.308	n/a	73154	102
146.58	n/a	73290	251
147.588	n/a	73794	103
148.61	n/a	74305	101
149.51	n/a	74755	21
149.91	n/a	74955	98
150.31	n/a	75155	22
150.71	n/a	75355	23
151.112	n/a	75556	24
151.512	n/a	75756	25
151.912	n/a	75956	26
152.712	n/a	76356	102
153.044	n/a	76522	251
154.054	n/a	77027	103
155.074	n/a	77537	101
155.974	n/a	77987	21
156.374	n/a	78187	22
156.776	n/a	78388	23
157.176	n/a	78588	24
157.576	n/a	78788	25
157.976	n/a	78988	98
158.376	n/a	79188	98
158.776	n/a	79388	98
159.176	n/a	79588	26
159.978	n/a	79989	102
160.588	n/a	80294	251
161.598	n/a	80799	103
162.62	n/a	81310	101
163.52	n/a	81760	71
163.92	n/a	81960	72
164.32	n/a	82160	73
164.72	n/a	82360	74
165.122	n/a	82561	75
165.522	n/a	82761	98
165.922	n/a	82961	76
166.722	n/a	83361	102
167.32	n/a	83660	252
168.334	n/a	84167	103
169.354	n/a	84677	101
170.254	n/a	85127	31
170.656	n/a	85328	32
171.056	n/a	85528	33
171.456	n/a	85728	34
171.856	n/a	85928	35
172.256	n/a	86128	36
173.056	n/a	86528	102
173.564	n/a	86782	252
174.578	n/a	87289	103
175.598	n/a	87799	101
176.5	n/a	88250	51
176.9	n/a	88450	98
177.3	n/a	88650	52
177.7	n/a	88850	53
178.1	n/a	89050	54
178.5	n/a	89250	55
178.902	n/a	89451	98
179.302	n/a	89651	56
180.102	n/a	90051	102
180.796	n/a	90398	252
181.814	n/a	90907	103
182.834	n/a	91417	101
183.734	n/a	91867	21
184.134	n/a	92067	98
184.536	n/a	92268	22
184.936	n/a	92468	23
185.336	n/a	92668	24
185.736	n/a	92868	25
186.136	n/a	93068	98
186.536	n/a	93268	98
186.936	n/a	93468	98
187.338	n/a	93669	26
188.138	n/a	94069	102
188.392	n/a	94196	251
189.408	n/a	94704	103
190.43	n/a	95215	101
191.33	n/a	95665	41
191.73	n/a	95865	98
192.13	n/a	96065	42
192.53	n/a	96265	43
192.932	n/a	96466	44
193.332	n/a	96666	45
193.732	n/a	96866	98
194.132	n/a	97066	46
194.932	n/a	97466	102
195.188	n/a	97594	252
196.204	n/a	98102	103
197.224	n/a	98612	101
198.124	n/a	99062	71
198.526	n/a	99263	72
198.926	n/a	99463	73
199.326	n/a	99663	74
199.726	n/a	99863	75
200.126	n/a	100063	98
200.526	n/a	100263	76
201.328	n/a	100664	102
201.556	n/a	100778	252
202.568	n/a	101284	103
203.588	n/a	101794	101
204.49	n/a	102245	51
204.89	n/a	102445	52
205.29	n/a	102645	53
205.69	n/a	102845	54
206.09	n/a	103045	55
206.49	n/a	103245	98
206.892	n/a	103446	56
207.692	n/a	103846	102
207.908	n/a	103954	251
208.922	n/a	104461	103
209.944	n/a	104972	101
210.844	n/a	105422	31
211.244	n/a	105622	98
211.644	n/a	105822	32
212.044	n/a	106022	33
212.446	n/a	106223	34
212.846	n/a	106423	35
213.246	n/a	106623	98
213.646	n/a	106823	98
214.046	n/a	107023	36
214.846	n/a	107423	102
215.072	n/a	107536	252
216.088	n/a	108044	103
217.108	n/a	108554	101
218.01	n/a	109005	81
218.41	n/a	109205	82
218.81	n/a	109405	83
219.21	n/a	109605	84
219.61	n/a	109805	85
220.01	n/a	110005	86
220.812	n/a	110406	102
221.076	n/a	110538	252
222.092	n/a	111046	103
223.112	n/a	111556	101
224.014	n/a	112007	81
224.414	n/a	112207	82
224.814	n/a	112407	83
225.214	n/a	112607	84
225.614	n/a	112807	85
226.016	n/a	113008	86
226.816	n/a	113408	102
227.048	n/a	113524	252
228.056	n/a	114028	103
229.078	n/a	114539	101
229.978	n/a	114989	81
230.378	n/a	115189	82
230.778	n/a	115389	83
231.178	n/a	115589	84
231.578	n/a	115789	85
231.98	n/a	115990	86
232.78	n/a	116390	102
233.032	n/a	116516	252
234.04	n/a	117020	103
235.062	n/a	117531	101
235.962	n/a	117981	61
236.362	n/a	118181	62
236.762	n/a	118381	63
237.164	n/a	118582	64
237.564	n/a	118782	65
237.964	n/a	118982	98
238.364	n/a	119182	98
238.764	n/a	119382	98
239.164	n/a	119582	98
239.564	n/a	119782	66
240.366	n/a	120183	102
240.656	n/a	120328	252
241.666	n/a	120833	103
242.688	n/a	121344	101
243.588	n/a	121794	71
243.988	n/a	121994	72
244.388	n/a	122194	73
244.788	n/a	122394	74
245.188	n/a	122594	75
245.59	n/a	122795	98
245.99	n/a	122995	98
246.39	n/a	123195	76
247.19	n/a	123595	102
247.44	n/a	123720	252
248.452	n/a	124226	130
251.454	n/a	125727	130
259.712	n/a	129856	250
260.72	n/a	130360	103
261.74	n/a	130870	101
262.642	n/a	131321	41
263.042	n/a	131521	42
263.442	n/a	131721	43
263.842	n/a	131921	44
264.242	n/a	132121	45
264.642	n/a	132321	98
265.044	n/a	132522	98
265.444	n/a	132722	98
265.844	n/a	132922	46
266.644	n/a	133322	102
266.904	n/a	133452	252
267.916	n/a	133958	103
268.936	n/a	134468	101
269.836	n/a	134918	31
270.236	n/a	135118	98
270.638	n/a	135319	32
271.038	n/a	135519	33
271.438	n/a	135719	34
271.838	n/a	135919	35
272.238	n/a	136119	98
272.638	n/a	136319	98
273.038	n/a	136519	98
273.44	n/a	136720	98
273.84	n/a	136920	98
274.24	n/a	137120	36
275.04	n/a	137520	102
275.252	n/a	137626	251
276.262	n/a	138131	103
277.282	n/a	138641	101
278.182	n/a	139091	31
278.582	n/a	139291	32
278.984	n/a	139492	33
279.384	n/a	139692	34
279.784	n/a	139892	35
280.184	n/a	140092	98
280.584	n/a	140292	36
281.384	n/a	140692	102
281.632	n/a	140816	252
282.646	n/a	141323	103
283.666	n/a	141833	101
284.568	n/a	142284	11
284.968	n/a	142484	98
285.368	n/a	142684	12
285.768	n/a	142884	13
286.168	n/a	143084	14
286.568	n/a	143284	15
286.968	n/a	143484	98
287.37	n/a	143685	98
287.77	n/a	143885	98
288.17	n/a	144085	98
288.57	n/a	144285	16
289.37	n/a	144685	102
289.372	n/a	144686	251
290.382	n/a	145191	103
291.402	n/a	145701	101
292.302	n/a	146151	61
292.704	n/a	146352	98
293.104	n/a	146552	62
293.504	n/a	146752	63
293.904	n/a	146952	64
294.304	n/a	147152	65
294.704	n/a	147352	66
295.506	n/a	147753	102
295.768	n/a	147884	251
296.776	n/a	148388	103
297.796	n/a	148898	101
298.698	n/a	149349	51
299.098	n/a	149549	98
299.498	n/a	149749	52
299.898	n/a	149949	53
300.298	n/a	150149	54
300.698	n/a	150349	55
301.1	n/a	150550	56
301.9	n/a	150950	102
302.228	n/a	151114	251
303.24	n/a	151620	103
304.262	n/a	152131	101
305.162	n/a	152581	71
305.562	n/a	152781	72
305.962	n/a	152981	73
306.362	n/a	153181	74
306.764	n/a	153382	75
307.164	n/a	153582	98
307.564	n/a	153782	98
307.964	n/a	153982	76
308.764	n/a	154382	102
308.98	n/a	154490	252
309.996	n/a	154998	103
311.016	n/a	155508	101
311.916	n/a	155958	71
312.318	n/a	156159	98
312.718	n/a	156359	72
313.118	n/a	156559	73
313.518	n/a	156759	74
313.918	n/a	156959	75
314.318	n/a	157159	98
314.718	n/a	157359	98
315.12	n/a	157560	76
315.92	n/a	157960	102
316.204	n/a	158102	252
317.22	n/a	158610	103
318.242	n/a	159121	101
319.142	n/a	159571	81
319.542	n/a	159771	82
319.942	n/a	159971	83
320.342	n/a	160171	84
320.744	n/a	160372	85
321.144	n/a	160572	98
321.544	n/a	160772	86
322.344	n/a	161172	102
322.6	n/a	161300	252
323.616	n/a	161808	103
324.636	n/a	162318	101
325.536	n/a	162768	11
325.936	n/a	162968	98
326.338	n/a	163169	12
326.738	n/a	163369	13
327.138	n/a	163569	14
327.538	n/a	163769	15
327.938	n/a	163969	16
328.738	n/a	164369	102
329.052	n/a	164526	252
330.06	n/a	165030	103
331.08	n/a	165540	101
331.982	n/a	165991	61
332.382	n/a	166191	62
332.782	n/a	166391	63
333.182	n/a	166591	64
333.582	n/a	166791	65
333.982	n/a	166991	66
334.784	n/a	167392	102
336.04	n/a	168020	251
337.054	n/a	168527	103
338.076	n/a	169038	101
338.976	n/a	169488	41
339.376	n/a	169688	98
339.776	n/a	169888	42
340.178	n/a	170089	43
340.578	n/a	170289	44
340.978	n/a	170489	45
341.378	n/a	170689	46
342.178	n/a	171089	102
342.368	n/a	171184	252
343.38	n/a	171690	103
344.4	n/a	172200	101
345.3	n/a	172650	41
345.702	n/a	172851	98
346.102	n/a	173051	42
346.502	n/a	173251	43
346.902	n/a	173451	44
347.302	n/a	173651	45
347.702	n/a	173851	98
348.102	n/a	174051	46
348.904	n/a	174452	102
349.132	n/a	174566	252
350.144	n/a	175072	103
351.166	n/a	175583	101
352.066	n/a	176033	21
352.466	n/a	176233	98
352.866	n/a	176433	22
353.266	n/a	176633	23
353.666	n/a	176833	24
354.068	n/a	177034	25
354.468	n/a	177234	98
354.868	n/a	177434	98
355.268	n/a	177634	98
355.668	n/a	177834	98
356.068	n/a	178034	26
356.87	n/a	178435	102
357.104	n/a	178552	251
358.12	n/a	179060	103
359.14	n/a	179570	101
360.042	n/a	180021	11
360.442	n/a	180221	98
360.842	n/a	180421	12
361.242	n/a	180621	13
361.642	n/a	180821	14
362.044	n/a	181022	15
362.444	n/a	181222	16
363.244	n/a	181622	102
363.488	n/a	181744	251
364.504	n/a	182252	103
365.526	n/a	182763	101
366.426	n/a	183213	51
366.826	n/a	183413	52
367.226	n/a	183613	53
367.628	n/a	183814	54
368.028	n/a	184014	55
368.428	n/a	184214	98
368.828	n/a	184414	98
369.228	n/a	184614	98
369.628	n/a	184814	56
370.428	n/a	185214	102
371.436	n/a	185718	251
372.45	n/a	186225	103
373.472	n/a	186736	101
374.372	n/a	187186	21
374.772	n/a	187386	98
375.172	n/a	187586	22
375.572	n/a	187786	23
375.974	n/a	187987	24
376.374	n/a	188187	25
376.774	n/a	188387	26
377.574	n/a	188787	102
378.6	n/a	189300	251
379.616	n/a	189808	103
380.636	n/a	190318	101
381.538	n/a	190769	41
381.938	n/a	190969	42
382.338	n/a	191169	43
382.738	n/a	191369	44
383.138	n/a	191569	45
383.538	n/a	191769	46
384.34	n/a	192170	102
384.408	n/a	192204	252
385.42	n/a	192710	103
386.44	n/a	193220	101
387.342	n/a	193671	31
387.742	n/a	193871	98
388.142	n/a	194071	32
388.542	n/a	194271	33
388.942	n/a	194471	34
389.342	n/a	194671	35
389.742	n/a	194871	98
390.144	n/a	195072	36
390.944	n/a	195472	102
391.18	n/a	195590	252
392.194	n/a	196097	103
393.216	n/a	196608	101
394.116	n/a	197058	21
394.516	n/a	197258	98
394.916	n/a	197458	22
395.316	n/a	197658	23
395.718	n/a	197859	24
396.118	n/a	198059	25
396.518	n/a	198259	98
396.918	n/a	198459	26
397.718	n/a	198859	102
398.592	n/a	199296	252
399.6	n/a	199800	103
400.62	n/a	200310	101
401.522	n/a	200761	41
401.922	n/a	200961	98
402.322	n/a	201161	42
402.722	n/a	201361	43
403.122	n/a	201561	44
403.522	n/a	201761	45
403.924	n/a	201962	98
404.324	n/a	202162	98
404.724	n/a	202362	98
405.124	n/a	202562	46
405.924	n/a	202962	102
406.156	n/a	203078	252
407.166	n/a	203583	103
408.186	n/a	204093	101
409.086	n/a	204543	51
409.488	n/a	204744	52
409.888	n/a	204944	53
410.288	n/a	205144	54
410.688	n/a	205344	55
411.088	n/a	205544	98
411.488	n/a	205744	98
411.888	n/a	205944	98
412.29	n/a	206145	56
413.09	n/a	206545	102
413.368	n/a	206684	251
414.38	n/a	207190	103
415.402	n/a	207701	101
416.302	n/a	208151	51
416.702	n/a	208351	52
417.102	n/a	208551	53
417.502	n/a	208751	54
417.904	n/a	208952	55
418.304	n/a	209152	56
419.104	n/a	209552	102
419.592	n/a	209796	251
420.606	n/a	210303	103
421.626	n/a	210813	101
422.526	n/a	211263	81
422.926	n/a	211463	82
423.328	n/a	211664	83
423.728	n/a	211864	84
424.128	n/a	212064	85
424.528	n/a	212264	98
424.928	n/a	212464	86
425.728	n/a	212864	102
425.912	n/a	212956	252
426.92	n/a	213460	103
427.94	n/a	213970	101
428.842	n/a	214421	31
429.242	n/a	214621	32
429.642	n/a	214821	33
430.042	n/a	215021	34
430.442	n/a	215221	35
430.842	n/a	215421	98
431.242	n/a	215621	98
431.644	n/a	215822	98
432.044	n/a	216022	36
432.844	n/a	216422	102
433.036	n/a	216518	252
434.044	n/a	217022	103
435.066	n/a	217533	101
435.966	n/a	217983	41
436.366	n/a	218183	42
436.766	n/a	218383	43
437.168	n/a	218584	44
437.568	n/a	218784	45
437.968	n/a	218984	98
438.368	n/a	219184	46
439.168	n/a	219584	102
439.396	n/a	219698	252
440.41	n/a	220205	103
441.43	n/a	220715	101
442.33	n/a	221165	71
442.732	n/a	221366	98
443.132	n/a	221566	72
443.532	n/a	221766	73
443.932	n/a	221966	74
444.332	n/a	222166	75
444.732	n/a	222366	76
445.534	n/a	222767	102
445.936	n/a	222968	252
446.944	n/a	223472	103
447.964	n/a	223982	101
448.866	n/a	224433	11
449.266	n/a	224633	12
449.666	n/a	224833	13
450.066	n/a	225033	14
450.466	n/a	225233	15
450.866	n/a	225433	98
451.268	n/a	225634	16
452.068	n/a	226034	102
452.284	n/a	226142	251
453.298	n/a	226649	103
454.32	n/a	227160	101
455.22	n/a	227610	41
455.62	n/a	227810	42
456.02	n/a	228010	43
456.42	n/a	228210	44
456.822	n/a	228411	45
457.222	n/a	228611	98
457.622	n/a	228811	98
458.022	n/a	229011	46
458.822	n/a	229411	102
458.996	n/a	229498	252
460.004	n/a	230002	103
461.024	n/a	230512	101
461.924	n/a	230962	81
462.326	n/a	231163	98
462.726	n/a	231363	82
463.126	n/a	231563	83
463.526	n/a	231763	84
463.926	n/a	231963	85
464.326	n/a	232163	98
464.726	n/a	232363	86
465.528	n/a	232764	102
465.812	n/a	232906	252
466.828	n/a	233414	103
467.85	n/a	233925	101
468.75	n/a	234375	11
469.15	n/a	234575	98
469.55	n/a	234775	12
469.95	n/a	234975	13
470.35	n/a	235175	14
470.752	n/a	235376	15
471.152	n/a	235576	98
471.552	n/a	235776	16
472.352	n/a	236176	102
473.292	n/a	236646	252
474.304	n/a	237152	103
475.324	n/a	237662	101
476.226	n/a	238113	51
476.626	n/a	238313	52
477.026	n/a	238513	53
477.426	n/a	238713	54
477.826	n/a	238913	55
478.226	n/a	239113	98
478.626	n/a	239313	98
479.028	n/a	239514	56
479.828	n/a	239914	102
480.112	n/a	240056	251
481.128	n/a	240564	103
482.15	n/a	241075	101
483.05	n/a	241525	81
483.45	n/a	241725	82
483.85	n/a	241925	83
484.252	n/a	242126	84
484.652	n/a	242326	85
485.052	n/a	242526	86
485.852	n/a	242926	102
486.076	n/a	243038	252
487.084	n/a	243542	103
488.104	n/a	244052	101
489.004	n/a	244502	61
489.404	n/a	244702	98
489.804	n/a	244902	62
490.206	n/a	245103	63
490.606	n/a	245303	64
491.006	n/a	245503	65
491.406	n/a	245703	98
491.806	n/a	245903	98
492.206	n/a	246103	66
493.008	n/a	246504	102
493.148	n/a	246574	252
494.158	n/a	247079	103
495.178	n/a	247589	101
496.08	n/a	248040	41
496.48	n/a	248240	42
496.88	n/a	248440	43
497.28	n/a	248640	44
497.68	n/a	248840	45
498.08	n/a	249040	46
498.882	n/a	249441	102
499.36	n/a	249680	252
500.372	n/a	250186	130
503.374	n/a	251687	130
517.268	n/a	258634	250
518.286	n/a	259143	103
519.306	n/a	259653	101
520.206	n/a	260103	41
520.608	n/a	260304	42
521.008	n/a	260504	43
521.408	n/a	260704	44
521.808	n/a	260904	45
522.208	n/a	261104	46
523.008	n/a	261504	102
523.06	n/a	261530	252
524.07	n/a	262035	103
525.09	n/a	262545	101
525.992	n/a	262996	81
526.392	n/a	263196	82
526.792	n/a	263396	83
527.192	n/a	263596	84
527.592	n/a	263796	85
527.992	n/a	263996	98
528.392	n/a	264196	98
528.794	n/a	264397	86
529.594	n/a	264797	102
529.772	n/a	264886	252
530.784	n/a	265392	103
531.806	n/a	265903	101
532.706	n/a	266353	51
533.106	n/a	266553	52
533.506	n/a	266753	53
533.906	n/a	266953	54
534.308	n/a	267154	55
534.708	n/a	267354	98
535.108	n/a	267554	98
535.508	n/a	267754	56
536.308	n/a	268154	102
536.52	n/a	268260	251
537.53	n/a	268765	103
538.55	n/a	269275	101
539.45	n/a	269725	61
539.852	n/a	269926	98
540.252	n/a	270126	62
540.652	n/a	270326	63
541.052	n/a	270526	64
541.452	n/a	270726	65
541.852	n/a	270926	98
542.252	n/a	271126	66
543.054	n/a	271527	102
543.264	n/a	271632	252
544.274	n/a	272137	103
545.294	n/a	272647	101
546.196	n/a	273098	81
546.596	n/a	273298	98
546.996	n/a	273498	82
547.396	n/a	273698	83
547.796	n/a	273898	84
548.198	n/a	274099	85
548.598	n/a	274299	98
548.998	n/a	274499	86
549.798	n/a	274899	102
549.952	n/a	274976	252
550.96	n/a	275480	103
551.98	n/a	275990	101
552.88	n/a	276440	71
553.28	n/a	276640	98
553.68	n/a	276840	72
554.082	n/a	277041	73
554.482	n/a	277241	74
554.882	n/a	277441	75
555.282	n/a	277641	98
555.682	n/a	277841	98
556.082	n/a	278041	76
556.884	n/a	278442	102
557.096	n/a	278548	252
558.104	n/a	279052	103
559.124	n/a	279562	101
560.026	n/a	280013	71
560.426	n/a	280213	98
560.826	n/a	280413	72
561.226	n/a	280613	73
561.626	n/a	280813	74
562.028	n/a	281014	75
562.428	n/a	281214	98
562.828	n/a	281414	98
563.228	n/a	281614	98
563.628	n/a	281814	98
564.028	n/a	282014	76
564.828	n/a	282414	102
565.196	n/a	282598	252
566.21	n/a	283105	103
567.23	n/a	283615	101
568.132	n/a	284066	31
568.532	n/a	284266	98
568.932	n/a	284466	32
569.332	n/a	284666	33
569.732	n/a	284866	34
570.132	n/a	285066	35
570.534	n/a	285267	98
570.934	n/a	285467	98
571.334	n/a	285667	98
571.734	n/a	285867	98
572.134	n/a	286067	36
572.934	n/a	286467	102
573.096	n/a	286548	252
574.106	n/a	287053	103
575.126	n/a	287563	101
576.028	n/a	288014	61
576.428	n/a	288214	62
576.828	n/a	288414	63
577.228	n/a	288614	64
577.628	n/a	288814	65
578.028	n/a	289014	98
578.428	n/a	289214	66
579.23	n/a	289615	102
579.584	n/a	289792	252
580.6	n/a	290300	103
581.622	n/a	290811	101
582.522	n/a	291261	11
582.922	n/a	291461	98
583.322	n/a	291661	12
583.722	n/a	291861	13
584.122	n/a	292061	14
584.524	n/a	292262	15
584.924	n/a	292462	98
585.324	n/a	292662	16
586.124	n/a	293062	102
586.388	n/a	293194	251
587.396	n/a	293698	103
588.416	n/a	294208	101
589.316	n/a	294658	31
589.716	n/a	294858	32
590.118	n/a	295059	33
590.518	n/a	295259	34
590.918	n/a	295459	35
591.318	n/a	295659	36
592.118	n/a	296059	102
592.34	n/a	296170	252
593.35	n/a	296675	103
594.37	n/a	297185	101
595.27	n/a	297635	31
595.672	n/a	297836	32
596.072	n/a	298036	33
596.472	n/a	298236	34
596.872	n/a	298436	35
597.272	n/a	298636	98
597.672	n/a	298836	36
598.474	n/a	299237	102
598.708	n/a	299354	252
599.724	n/a	299862	103
600.744	n/a	300372	101
601.646	n/a	300823	41
602.046	n/a	301023	42
602.446	n/a	301223	43
602.846	n/a	301423	44
603.246	n/a	301623	45
603.646	n/a	301823	46
604.448	n/a	302224	102
604.644	n/a	302322	252
605.658	n/a	302829	103
606.68	n/a	303340	101
607.58	n/a	303790	51
607.98	n/a	303990	98
608.38	n/a	304190	52
608.78	n/a	304390	53
609.18	n/a	304590	54
609.582	n/a	304791	55
609.982	n/a	304991	98
610.382	n/a	305191	98
610.782	n/a	305391	56
611.582	n/a	305791	102
611.8	n/a	305900	251
612.814	n/a	306407	103
613.834	n/a	306917	101
614.734	n/a	307367	61
615.136	n/a	307568	98
615.536	n/a	307768	62
615.936	n/a	307968	63
616.336	n/a	308168	64
616.736	n/a	308368	65
617.136	n/a	308568	98
617.536	n/a	308768	98
617.938	n/a	308969	66
618.738	n/a	309369	102
619	n/a	309500	252
620.008	n/a	310004	103
621.03	n/a	310515	101
621.93	n/a	310965	71
622.33	n/a	311165	72
622.73	n/a	311365	73
623.13	n/a	311565	74
623.532	n/a	311766	75
623.932	n/a	311966	98
624.332	n/a	312166	98
624.732	n/a	312366	98
625.132	n/a	312566	76
625.932	n/a	312966	102
626.188	n/a	313094	252
627.204	n/a	313602	103
628.224	n/a	314112	101
629.126	n/a	314563	31
629.526	n/a	314763	98
629.926	n/a	314963	32
630.326	n/a	315163	33
630.726	n/a	315363	34
631.126	n/a	315563	35
631.528	n/a	315764	98
631.928	n/a	315964	36
632.728	n/a	316364	102
632.916	n/a	316458	252
633.928	n/a	316964	103
634.95	n/a	317475	101
635.85	n/a	317925	51
636.25	n/a	318125	98
636.65	n/a	318325	52
637.052	n/a	318526	53
637.452	n/a	318726	54
637.852	n/a	318926	55
638.252	n/a	319126	98
638.652	n/a	319326	56
639.452	n/a	319726	102
639.688	n/a	319844	251
640.704	n/a	320352	103
641.724	n/a	320862	101
642.624	n/a	321312	71
643.026	n/a	321513	72
643.426	n/a	321713	73
643.826	n/a	321913	74
644.226	n/a	322113	75
644.626	n/a	322313	98
645.026	n/a	322513	98
645.428	n/a	322714	76
646.228	n/a	323114	102
646.388	n/a	323194	252
647.398	n/a	323699	103
648.42	n/a	324210	101
649.32	n/a	324660	21
649.72	n/a	324860	98
650.12	n/a	325060	22
650.52	n/a	325260	23
650.922	n/a	325461	24
651.322	n/a	325661	25
