onset	duration	sample	value
54.482	n/a	27241	54
54.882	n/a	27441	55
55.282	n/a	27641	98
55.682	n/a	27841	56
56.484	n/a	28242	102
57.062	n/a	28531	251
58.074	n/a	29037	103
59.096	n/a	29548	101
59.996	n/a	29998	31
60.396	n/a	30198	32
60.796	n/a	30398	33
61.196	n/a	30598	34
61.596	n/a	30798	35
61.998	n/a	30999	98
62.398	n/a	31199	36
63.198	n/a	31599	102
63.594	n/a	31797	252
64.608	n/a	32304	103
65.63	n/a	32815	101
66.53	n/a	33265	51
66.93	n/a	33465	52
67.33	n/a	33665	53
67.73	n/a	33865	54
68.132	n/a	34066	55
68.532	n/a	34266	98
68.932	n/a	34466	98
69.332	n/a	34666	98
69.732	n/a	34866	56
70.532	n/a	35266	102
70.97	n/a	35485	251
71.984	n/a	35992	103
73.004	n/a	36502	101
73.906	n/a	36953	61
74.306	n/a	37153	98
74.706	n/a	37353	62
75.106	n/a	37553	63
75.506	n/a	37753	64
75.906	n/a	37953	65
76.306	n/a	38153	66
77.108	n/a	38554	102
77.47	n/a	38735	252
78.478	n/a	39239	103
79.498	n/a	39749	101
80.4	n/a	40200	81
80.8	n/a	40400	82
81.2	n/a	40600	83
81.6	n/a	40800	84
82	n/a	41000	85
82.4	n/a	41200	86
83.202	n/a	41601	102
84.018	n/a	42009	252
85.032	n/a	42516	103
86.054	n/a	43027	101
86.954	n/a	43477	71
87.354	n/a	43677	98
87.754	n/a	43877	72
88.154	n/a	44077	73
88.556	n/a	44278	74
88.956	n/a	44478	75
89.356	n/a	44678	76
90.156	n/a	45078	102
90.578	n/a	45289	252
91.586	n/a	45793	103
92.608	n/a	46304	101
93.508	n/a	46754	11
93.908	n/a	46954	12
94.308	n/a	47154	13
94.71	n/a	47355	14
95.11	n/a	47555	15
95.51	n/a	47755	16
96.31	n/a	48155	102
96.798	n/a	48399	251
97.812	n/a	48906	103
98.832	n/a	49416	101
99.732	n/a	49866	71
100.132	n/a	50066	72
100.534	n/a	50267	73
100.934	n/a	50467	74
101.334	n/a	50667	75
101.734	n/a	50867	98
102.134	n/a	51067	76
102.934	n/a	51467	102
103.302	n/a	51651	252
104.316	n/a	52158	103
105.336	n/a	52668	101
106.236	n/a	53118	21
106.638	n/a	53319	22
107.038	n/a	53519	23
107.438	n/a	53719	24
107.838	n/a	53919	25
108.238	n/a	54119	98
108.638	n/a	54319	26
109.44	n/a	54720	102
109.686	n/a	54843	252
110.7	n/a	55350	103
111.72	n/a	55860	101
112.622	n/a	56311	71
113.022	n/a	56511	72
113.422	n/a	56711	73
113.822	n/a	56911	74
114.222	n/a	57111	75
114.622	n/a	57311	98
115.022	n/a	57511	76
115.824	n/a	57912	102
116.134	n/a	58067	252
117.144	n/a	58572	103
118.164	n/a	59082	101
119.066	n/a	59533	81
119.466	n/a	59733	82
119.866	n/a	59933	83
120.266	n/a	60133	84
120.666	n/a	60333	85
121.066	n/a	60533	98
121.468	n/a	60734	98
121.868	n/a	60934	86
122.668	n/a	61334	102
122.966	n/a	61483	252
123.978	n/a	61989	103
125	n/a	62500	101
125.9	n/a	62950	31
126.3	n/a	63150	98
126.7	n/a	63350	32
127.1	n/a	63550	33
127.502	n/a	63751	34
127.902	n/a	63951	35
128.302	n/a	64151	36
129.102	n/a	64551	102
129.51	n/a	64755	252
130.524	n/a	65262	103
131.544	n/a	65772	101
132.444	n/a	66222	61
132.844	n/a	66422	98
133.246	n/a	66623	62
133.646	n/a	66823	63
134.046	n/a	67023	64
134.446	n/a	67223	65
134.846	n/a	67423	98
135.246	n/a	67623	98
135.646	n/a	67823	66
136.448	n/a	68224	102
137.778	n/a	68889	252
138.788	n/a	69394	103
139.81	n/a	69905	101
140.71	n/a	70355	71
141.11	n/a	70555	98
141.51	n/a	70755	72
141.91	n/a	70955	73
142.312	n/a	71156	74
142.712	n/a	71356	75
143.112	n/a	71556	98
143.512	n/a	71756	98
143.912	n/a	71956	76
144.712	n/a	72356	102
145.102	n/a	72551	252
146.114	n/a	73057	103
147.134	n/a	73567	101
148.036	n/a	74018	51
148.436	n/a	74218	52
148.836	n/a	74418	53
149.236	n/a	74618	54
149.636	n/a	74818	55
150.036	n/a	75018	98
150.436	n/a	75218	98
150.836	n/a	75418	56
151.638	n/a	75819	102
152.218	n/a	76109	251
153.228	n/a	76614	103
154.25	n/a	77125	101
155.15	n/a	77575	21
155.55	n/a	77775	98
155.95	n/a	77975	22
156.35	n/a	78175	23
156.75	n/a	78375	24
157.152	n/a	78576	25
157.552	n/a	78776	98
157.952	n/a	78976	26
158.752	n/a	79376	102
159.134	n/a	79567	252
160.144	n/a	80072	103
161.164	n/a	80582	101
162.064	n/a	81032	21
162.464	n/a	81232	98
162.866	n/a	81433	22
163.266	n/a	81633	23
163.666	n/a	81833	24
164.066	n/a	82033	25
164.466	n/a	82233	26
165.266	n/a	82633	102
165.782	n/a	82891	252
166.798	n/a	83399	103
167.818	n/a	83909	101
168.718	n/a	84359	31
169.12	n/a	84560	98
169.52	n/a	84760	32
169.92	n/a	84960	33
170.32	n/a	85160	34
170.72	n/a	85360	35
171.12	n/a	85560	98
171.52	n/a	85760	98
171.922	n/a	85961	98
172.322	n/a	86161	98
172.722	n/a	86361	36
173.522	n/a	86761	102
173.996	n/a	86998	252
175.004	n/a	87502	103
176.024	n/a	88012	101
176.924	n/a	88462	51
177.324	n/a	88662	98
177.726	n/a	88863	52
178.126	n/a	89063	53
178.526	n/a	89263	54
178.926	n/a	89463	55
179.326	n/a	89663	56
180.126	n/a	90063	102
180.796	n/a	90398	251
181.808	n/a	90904	103
182.828	n/a	91414	101
183.73	n/a	91865	61
184.13	n/a	92065	98
184.53	n/a	92265	62
184.93	n/a	92465	63
185.33	n/a	92665	64
185.73	n/a	92865	65
186.13	n/a	93065	98
186.532	n/a	93266	98
186.932	n/a	93466	98
187.332	n/a	93666	98
187.732	n/a	93866	66
188.532	n/a	94266	102
188.952	n/a	94476	252
189.964	n/a	94982	103
190.984	n/a	95492	101
191.884	n/a	95942	81
192.284	n/a	96142	98
192.686	n/a	96343	82
193.086	n/a	96543	83
193.486	n/a	96743	84
193.886	n/a	96943	85
194.286	n/a	97143	98
194.686	n/a	97343	86
195.488	n/a	97744	102
195.94	n/a	97970	252
196.948	n/a	98474	103
197.968	n/a	98984	101
198.87	n/a	99435	11
199.27	n/a	99635	12
199.67	n/a	99835	13
200.07	n/a	100035	14
200.47	n/a	100235	15
200.87	n/a	100435	98
201.272	n/a	100636	98
201.672	n/a	100836	16
202.472	n/a	101236	102
204.44	n/a	102220	251
205.454	n/a	102727	103
206.474	n/a	103237	101
207.376	n/a	103688	61
207.776	n/a	103888	62
208.176	n/a	104088	63
208.576	n/a	104288	64
208.976	n/a	104488	65
209.376	n/a	104688	98
209.776	n/a	104888	98
210.178	n/a	105089	98
210.578	n/a	105289	66
211.378	n/a	105689	102
211.84	n/a	105920	252
212.848	n/a	106424	103
213.87	n/a	106935	101
214.77	n/a	107385	71
215.17	n/a	107585	98
215.57	n/a	107785	72
215.97	n/a	107985	73
216.372	n/a	108186	74
216.772	n/a	108386	75
217.172	n/a	108586	98
217.572	n/a	108786	76
218.372	n/a	109186	102
218.764	n/a	109382	252
219.774	n/a	109887	103
220.794	n/a	110397	101
221.694	n/a	110847	31
222.094	n/a	111047	32
222.496	n/a	111248	33
222.896	n/a	111448	34
223.296	n/a	111648	35
223.696	n/a	111848	98
224.096	n/a	112048	36
224.896	n/a	112448	102
225.364	n/a	112682	252
226.378	n/a	113189	103
227.398	n/a	113699	101
228.3	n/a	114150	11
228.7	n/a	114350	12
229.1	n/a	114550	13
229.5	n/a	114750	14
229.9	n/a	114950	15
230.3	n/a	115150	16
231.102	n/a	115551	102
231.48	n/a	115740	251
232.492	n/a	116246	103
233.512	n/a	116756	101
234.414	n/a	117207	71
234.814	n/a	117407	98
235.214	n/a	117607	72
235.614	n/a	117807	73
236.014	n/a	118007	74
236.414	n/a	118207	75
236.814	n/a	118407	98
237.216	n/a	118608	76
238.016	n/a	119008	102
238.38	n/a	119190	252
239.396	n/a	119698	103
240.418	n/a	120209	101
241.318	n/a	120659	51
241.718	n/a	120859	98
242.118	n/a	121059	52
242.518	n/a	121259	53
242.92	n/a	121460	54
243.32	n/a	121660	55
243.72	n/a	121860	56
244.52	n/a	122260	102
245.348	n/a	122674	251
246.362	n/a	123181	103
247.382	n/a	123691	101
248.282	n/a	124141	71
248.682	n/a	124341	72
249.084	n/a	124542	73
249.484	n/a	124742	74
249.884	n/a	124942	75
250.284	n/a	125142	76
251.084	n/a	125542	102
251.56	n/a	125780	252
252.576	n/a	126288	103
253.596	n/a	126798	101
254.496	n/a	127248	41
254.898	n/a	127449	98
255.298	n/a	127649	42
255.698	n/a	127849	43
256.098	n/a	128049	44
256.498	n/a	128249	45
256.898	n/a	128449	98
257.298	n/a	128649	46
258.1	n/a	129050	102
258.76	n/a	129380	252
259.77	n/a	129885	130
262.772	n/a	131386	130
274.728	n/a	137364	251
275.742	n/a	137871	103
276.762	n/a	138381	101
277.662	n/a	138831	71
278.062	n/a	139031	98
278.464	n/a	139232	72
278.864	n/a	139432	73
279.264	n/a	139632	74
279.664	n/a	139832	75
280.064	n/a	140032	76
280.864	n/a	140432	102
281.352	n/a	140676	252
282.366	n/a	141183	103
283.386	n/a	141693	101
284.286	n/a	142143	21
284.688	n/a	142344	22
285.088	n/a	142544	23
285.488	n/a	142744	24
285.888	n/a	142944	25
286.288	n/a	143144	98
286.688	n/a	143344	26
287.49	n/a	143745	102
287.784	n/a	143892	252
288.8	n/a	144400	103
289.82	n/a	144910	101
290.722	n/a	145361	71
291.122	n/a	145561	98
291.522	n/a	145761	72
291.922	n/a	145961	73
292.322	n/a	146161	74
292.722	n/a	146361	75
293.122	n/a	146561	98
293.524	n/a	146762	98
293.924	n/a	146962	98
294.324	n/a	147162	98
294.724	n/a	147362	76
295.524	n/a	147762	102
296.036	n/a	148018	252
297.046	n/a	148523	103
298.066	n/a	149033	101
298.966	n/a	149483	31
299.368	n/a	149684	32
299.768	n/a	149884	33
300.168	n/a	150084	34
300.568	n/a	150284	35
300.968	n/a	150484	98
301.368	n/a	150684	36
302.17	n/a	151085	102
302.912	n/a	151456	252
303.92	n/a	151960	103
304.94	n/a	152470	101
305.842	n/a	152921	51
306.242	n/a	153121	52
306.642	n/a	153321	53
307.042	n/a	153521	54
307.442	n/a	153721	55
307.842	n/a	153921	98
308.244	n/a	154122	56
309.044	n/a	154522	102
309.404	n/a	154702	251
310.414	n/a	155207	103
311.436	n/a	155718	101
312.336	n/a	156168	61
312.736	n/a	156368	98
313.136	n/a	156568	62
313.536	n/a	156768	63
313.936	n/a	156968	64
314.338	n/a	157169	65
314.738	n/a	157369	98
315.138	n/a	157569	98
315.538	n/a	157769	98
315.938	n/a	157969	66
316.738	n/a	158369	102
317.176	n/a	158588	252
318.19	n/a	159095	103
319.21	n/a	159605	101
320.112	n/a	160056	81
320.512	n/a	160256	82
320.912	n/a	160456	83
321.312	n/a	160656	84
321.712	n/a	160856	85
322.112	n/a	161056	86
322.912	n/a	161456	102
323.404	n/a	161702	252
324.414	n/a	162207	103
325.434	n/a	162717	101
326.336	n/a	163168	21
326.736	n/a	163368	22
327.136	n/a	163568	23
327.536	n/a	163768	24
327.936	n/a	163968	25
328.336	n/a	164168	98
328.736	n/a	164368	98
329.138	n/a	164569	98
329.538	n/a	164769	98
329.938	n/a	164969	26
330.738	n/a	165369	102
331.144	n/a	165572	252
332.16	n/a	166080	103
333.18	n/a	166590	101
334.08	n/a	167040	11
334.48	n/a	167240	98
334.882	n/a	167441	12
335.282	n/a	167641	13
335.682	n/a	167841	14
336.082	n/a	168041	15
336.482	n/a	168241	98
336.882	n/a	168441	16
337.682	n/a	168841	102
338.166	n/a	169083	251
339.174	n/a	169587	103
340.194	n/a	170097	101
341.096	n/a	170548	71
341.496	n/a	170748	72
341.896	n/a	170948	73
342.296	n/a	171148	74
342.696	n/a	171348	75
343.096	n/a	171548	98
343.496	n/a	171748	98
343.898	n/a	171949	98
344.298	n/a	172149	76
345.098	n/a	172549	102
345.63	n/a	172815	252
346.638	n/a	173319	103
347.66	n/a	173830	101
348.56	n/a	174280	31
348.96	n/a	174480	32
349.36	n/a	174680	33
349.762	n/a	174881	34
350.162	n/a	175081	35
350.562	n/a	175281	98
350.962	n/a	175481	36
351.762	n/a	175881	102
352.198	n/a	176099	252
353.214	n/a	176607	103
354.234	n/a	177117	101
355.134	n/a	177567	21
355.534	n/a	177767	98
355.936	n/a	177968	22
356.336	n/a	178168	23
356.736	n/a	178368	24
357.136	n/a	178568	25
357.536	n/a	178768	98
357.936	n/a	178968	98
358.336	n/a	179168	98
358.738	n/a	179369	26
359.538	n/a	179769	102
359.838	n/a	179919	252
360.848	n/a	180424	103
361.87	n/a	180935	101
362.77	n/a	181385	51
363.17	n/a	181585	98
363.57	n/a	181785	52
363.97	n/a	181985	53
364.372	n/a	182186	54
364.772	n/a	182386	55
365.172	n/a	182586	56
365.972	n/a	182986	102
366.406	n/a	183203	251
367.414	n/a	183707	103
368.434	n/a	184217	101
369.334	n/a	184667	51
369.734	n/a	184867	98
370.134	n/a	185067	52
370.536	n/a	185268	53
370.936	n/a	185468	54
371.336	n/a	185668	55
371.736	n/a	185868	98
372.136	n/a	186068	56
372.936	n/a	186468	102
373.43	n/a	186715	251
374.438	n/a	187219	103
375.458	n/a	187729	101
376.36	n/a	188180	11
376.76	n/a	188380	12
377.16	n/a	188580	13
377.56	n/a	188780	14
377.96	n/a	188980	15
378.36	n/a	189180	98
378.76	n/a	189380	98
379.162	n/a	189581	16
379.962	n/a	189981	102
380.382	n/a	190191	251
381.392	n/a	190696	103
382.414	n/a	191207	101
383.314	n/a	191657	11
383.714	n/a	191857	12
384.114	n/a	192057	13
384.514	n/a	192257	14
384.914	n/a	192457	15
385.316	n/a	192658	98
385.716	n/a	192858	98
386.116	n/a	193058	98
386.516	n/a	193258	16
387.316	n/a	193658	102
387.71	n/a	193855	251
388.718	n/a	194359	103
389.738	n/a	194869	101
390.638	n/a	195319	61
391.038	n/a	195519	98
391.44	n/a	195720	62
391.84	n/a	195920	63
392.24	n/a	196120	64
392.64	n/a	196320	65
393.04	n/a	196520	66
393.84	n/a	196920	102
394.206	n/a	197103	252
395.222	n/a	197611	103
396.242	n/a	198121	101
397.144	n/a	198572	41
397.544	n/a	198772	98
397.944	n/a	198972	42
398.344	n/a	199172	43
398.744	n/a	199372	44
399.144	n/a	199572	45
399.544	n/a	199772	98
399.944	n/a	199972	46
400.746	n/a	200373	102
401.33	n/a	200665	252
402.346	n/a	201173	103
403.368	n/a	201684	101
404.268	n/a	202134	31
404.668	n/a	202334	32
405.068	n/a	202534	33
405.468	n/a	202734	34
405.868	n/a	202934	35
406.27	n/a	203135	98
406.67	n/a	203335	98
407.07	n/a	203535	36
407.87	n/a	203935	102
408.342	n/a	204171	252
409.352	n/a	204676	103
410.372	n/a	205186	101
411.272	n/a	205636	61
411.672	n/a	205836	98
412.074	n/a	206037	62
412.474	n/a	206237	63
412.874	n/a	206437	64
413.274	n/a	206637	65
413.674	n/a	206837	98
414.074	n/a	207037	98
414.474	n/a	207237	98
414.876	n/a	207438	98
415.276	n/a	207638	66
416.076	n/a	208038	102
416.482	n/a	208241	252
417.496	n/a	208748	103
418.518	n/a	209259	101
419.418	n/a	209709	11
419.818	n/a	209909	98
420.218	n/a	210109	12
420.618	n/a	210309	13
421.02	n/a	210510	14
421.42	n/a	210710	15
421.82	n/a	210910	16
422.62	n/a	211310	102
423.118	n/a	211559	251
424.132	n/a	212066	103
425.152	n/a	212576	101
426.052	n/a	213026	21
426.452	n/a	213226	98
426.854	n/a	213427	22
427.254	n/a	213627	23
427.654	n/a	213827	24
428.054	n/a	214027	25
428.454	n/a	214227	98
428.854	n/a	214427	26
429.654	n/a	214827	102
430.098	n/a	215049	252
431.106	n/a	215553	103
432.126	n/a	216063	101
433.028	n/a	216514	31
433.428	n/a	216714	32
433.828	n/a	216914	33
434.228	n/a	217114	34
434.628	n/a	217314	35
435.028	n/a	217514	98
435.428	n/a	217714	98
435.83	n/a	217915	36
436.63	n/a	218315	102
437.13	n/a	218565	252
438.14	n/a	219070	103
439.162	n/a	219581	101
440.062	n/a	220031	11
440.462	n/a	220231	12
440.862	n/a	220431	13
441.262	n/a	220631	14
441.664	n/a	220832	15
442.064	n/a	221032	98
442.464	n/a	221232	98
442.864	n/a	221432	98
443.264	n/a	221632	16
444.064	n/a	222032	102
444.362	n/a	222181	251
445.376	n/a	222688	103
446.396	n/a	223198	101
447.296	n/a	223648	31
447.698	n/a	223849	98
448.098	n/a	224049	32
448.498	n/a	224249	33
448.898	n/a	224449	34
449.298	n/a	224649	35
449.698	n/a	224849	36
450.498	n/a	225249	102
450.742	n/a	225371	252
451.76	n/a	225880	103
452.78	n/a	226390	101
453.682	n/a	226841	21
454.082	n/a	227041	22
454.482	n/a	227241	23
454.882	n/a	227441	24
455.282	n/a	227641	25
455.682	n/a	227841	26
456.484	n/a	228242	102
457.022	n/a	228511	252
458.034	n/a	229017	103
459.054	n/a	229527	101
459.956	n/a	229978	81
460.356	n/a	230178	82
460.756	n/a	230378	83
461.156	n/a	230578	84
461.556	n/a	230778	85
461.956	n/a	230978	98
462.358	n/a	231179	86
463.158	n/a	231579	102
463.426	n/a	231713	252
464.438	n/a	232219	103
465.46	n/a	232730	101
466.36	n/a	233180	31
466.76	n/a	233380	98
467.16	n/a	233580	32
467.56	n/a	233780	33
467.96	n/a	233980	34
468.362	n/a	234181	35
468.762	n/a	234381	98
469.162	n/a	234581	98
469.562	n/a	234781	98
469.962	n/a	234981	36
470.762	n/a	235381	102
471.45	n/a	235725	252
472.464	n/a	236232	103
473.484	n/a	236742	101
474.386	n/a	237193	41
474.786	n/a	237393	42
475.186	n/a	237593	43
475.586	n/a	237793	44
475.986	n/a	237993	45
476.386	n/a	238193	46
477.188	n/a	238594	102
477.662	n/a	238831	252
478.678	n/a	239339	103
479.698	n/a	239849	101
480.6	n/a	240300	41
481	n/a	240500	42
481.4	n/a	240700	43
481.8	n/a	240900	44
482.2	n/a	241100	45
482.6	n/a	241300	98
483	n/a	241500	46
483.802	n/a	241901	102
484.23	n/a	242115	252
485.242	n/a	242621	103
486.264	n/a	243132	101
487.164	n/a	243582	61
487.564	n/a	243782	62
487.964	n/a	243982	63
488.364	n/a	244182	64
488.764	n/a	244382	65
489.166	n/a	244583	66
489.966	n/a	244983	102
490.494	n/a	245247	252
491.506	n/a	245753	103
492.528	n/a	246264	101
493.428	n/a	246714	31
493.828	n/a	246914	32
494.228	n/a	247114	33
494.628	n/a	247314	34
495.03	n/a	247515	35
495.43	n/a	247715	98
495.83	n/a	247915	98
496.23	n/a	248115	36
497.03	n/a	248515	102
497.322	n/a	248661	252
498.332	n/a	249166	103
499.352	n/a	249676	101
500.252	n/a	250126	71
500.652	n/a	250326	98
501.054	n/a	250527	72
501.454	n/a	250727	73
501.854	n/a	250927	74
502.254	n/a	251127	75
502.654	n/a	251327	98
503.054	n/a	251527	76
503.856	n/a	251928	102
504.254	n/a	252127	252
505.266	n/a	252633	103
506.286	n/a	253143	101
507.188	n/a	253594	41
507.588	n/a	253794	42
507.988	n/a	253994	43
508.388	n/a	254194	44
508.788	n/a	254394	45
509.188	n/a	254594	46
509.99	n/a	254995	102
510.316	n/a	255158	252
511.33	n/a	255665	103
512.35	n/a	256175	101
513.252	n/a	256626	41
513.652	n/a	256826	42
514.052	n/a	257026	43
514.452	n/a	257226	44
514.852	n/a	257426	45
515.252	n/a	257626	46
516.054	n/a	258027	102
516.392	n/a	258196	252
517.404	n/a	258702	130
520.406	n/a	260203	130
563.496	n/a	281748	251
564.506	n/a	282253	103
565.526	n/a	282763	101
566.428	n/a	283214	41
566.828	n/a	283414	98
567.228	n/a	283614	42
567.628	n/a	283814	43
568.028	n/a	284014	44
568.428	n/a	284214	45
568.828	n/a	284414	98
569.23	n/a	284615	46
570.03	n/a	285015	102
570.824	n/a	285412	252
571.84	n/a	285920	103
572.862	n/a	286431	101
573.762	n/a	286881	71
574.162	n/a	287081	98
574.562	n/a	287281	72
574.964	n/a	287482	73
575.364	n/a	287682	74
575.764	n/a	287882	75
576.164	n/a	288082	98
576.564	n/a	288282	76
577.364	n/a	288682	102
577.692	n/a	288846	252
578.706	n/a	289353	103
579.726	n/a	289863	101
580.626	n/a	290313	61
581.028	n/a	290514	62
581.428	n/a	290714	63
581.828	n/a	290914	64
582.228	n/a	291114	65
582.628	n/a	291314	98
583.028	n/a	291514	66
583.828	n/a	291914	102
584.1	n/a	292050	252
585.11	n/a	292555	103
586.13	n/a	293065	101
587.032	n/a	293516	61
587.432	n/a	293716	62
587.832	n/a	293916	63
588.232	n/a	294116	64
588.632	n/a	294316	65
589.032	n/a	294516	98
589.432	n/a	294716	66
590.234	n/a	295117	102
590.56	n/a	295280	252
591.574	n/a	295787	103
592.594	n/a	296297	101
593.496	n/a	296748	21
593.896	n/a	296948	22
594.296	n/a	297148	23
594.696	n/a	297348	24
595.096	n/a	297548	25
595.496	n/a	297748	26
596.298	n/a	298149	102
596.848	n/a	298424	252
597.858	n/a	298929	103
598.88	n/a	299440	101
599.78	n/a	299890	11
600.18	n/a	300090	98
600.58	n/a	300290	12
600.98	n/a	300490	13
601.38	n/a	300690	14
601.782	n/a	300891	15
602.182	n/a	301091	98
602.582	n/a	301291	98
602.982	n/a	301491	98
603.382	n/a	301691	98
603.782	n/a	301891	98
604.182	n/a	302091	16
604.984	n/a	302492	102
605.32	n/a	302660	251
606.334	n/a	303167	103
607.354	n/a	303677	101
608.256	n/a	304128	21
608.656	n/a	304328	98
609.056	n/a	304528	22
609.456	n/a	304728	23
609.856	n/a	304928	24
610.256	n/a	305128	25
610.658	n/a	305329	26
611.458	n/a	305729	102
611.792	n/a	305896	252
612.808	n/a	306404	103
613.83	n/a	306915	101
614.73	n/a	307365	31
615.13	n/a	307565	98
615.53	n/a	307765	32
615.93	n/a	307965	33
616.33	n/a	308165	34
616.732	n/a	308366	35
617.132	n/a	308566	98
617.532	n/a	308766	36
618.332	n/a	309166	102
618.728	n/a	309364	252
619.744	n/a	309872	103
620.764	n/a	310382	101
621.664	n/a	310832	51
622.064	n/a	311032	52
622.464	n/a	311232	53
622.866	n/a	311433	54
623.266	n/a	311633	55
623.666	n/a	311833	56
624.466	n/a	312233	102
624.756	n/a	312378	251
625.768	n/a	312884	103
626.788	n/a	313394	101
627.688	n/a	313844	81
628.088	n/a	314044	82
628.49	n/a	314245	83
628.89	n/a	314445	84
629.29	n/a	314645	85
629.69	n/a	314845	98
630.09	n/a	315045	98
630.49	n/a	315245	98
630.89	n/a	315445	86
631.692	n/a	315846	102
632.024	n/a	316012	252
633.032	n/a	316516	103
634.052	n/a	317026	101
634.954	n/a	317477	71
635.354	n/a	317677	72
635.754	n/a	317877	73
636.154	n/a	318077	74
636.554	n/a	318277	75
636.954	n/a	318477	76
637.756	n/a	318878	102
638.04	n/a	319020	252
639.056	n/a	319528	103
640.076	n/a	320038	101
640.978	n/a	320489	21
641.378	n/a	320689	98
641.778	n/a	320889	22
642.178	n/a	321089	23
642.578	n/a	321289	24
642.978	n/a	321489	25
643.38	n/a	321690	98
643.78	n/a	321890	98
644.18	n/a	322090	26
644.98	n/a	322490	102
645.3	n/a	322650	252
646.312	n/a	323156	103
647.332	n/a	323666	101
648.232	n/a	324116	41
648.632	n/a	324316	98
649.032	n/a	324516	42
649.434	n/a	324717	43
649.834	n/a	324917	44
650.234	n/a	325117	45
650.634	n/a	325317	98
651.034	n/a	325517	46
651.834	n/a	325917	102
652.124	n/a	326062	252
653.136	n/a	326568	103
654.156	n/a	327078	101
655.056	n/a	327528	11
655.458	n/a	327729	12
655.858	n/a	327929	13
656.258	n/a	328129	14
656.658	n/a	328329	15
657.058	n/a	328529	98
657.458	n/a	328729	16
658.26	n/a	329130	102
658.632	n/a	329316	251
659.64	n/a	329820	103
660.66	n/a	330330	101
661.562	n/a	330781	81
661.962	n/a	330981	82
662.362	n/a	331181	83
662.762	n/a	331381	84
663.162	n/a	331581	85
663.562	n/a	331781	98
663.962	n/a	331981	86
664.764	n/a	332382	102
665.196	n/a	332598	252
666.204	n/a	333102	103
667.226	n/a	333613	101
668.126	n/a	334063	41
668.526	n/a	334263	42
668.926	n/a	334463	43
669.326	n/a	334663	44
669.726	n/a	334863	45
670.128	n/a	335064	46
670.928	n/a	335464	102
671.152	n/a	335576	252
672.168	n/a	336084	103
673.19	n/a	336595	101
674.09	n/a	337045	41
674.49	n/a	337245	42
674.89	n/a	337445	43
675.29	n/a	337645	44
675.69	n/a	337845	45
676.092	n/a	338046	46
676.892	n/a	338446	102
677.382	n/a	338691	252
678.392	n/a	339196	103
679.414	n/a	339707	101
680.314	n/a	340157	31
680.714	n/a	340357	98
681.114	n/a	340557	32
681.514	n/a	340757	33
681.916	n/a	340958	34
682.316	n/a	341158	35
682.716	n/a	341358	98
683.116	n/a	341558	98
683.516	n/a	341758	36
684.316	n/a	342158	102
684.814	n/a	342407	252
685.828	n/a	342914	103
686.848	n/a	343424	101
687.75	n/a	343875	81
688.15	n/a	344075	98
688.55	n/a	344275	82
688.95	n/a	344475	83
689.35	n/a	344675	84
689.75	n/a	344875	85
690.15	n/a	345075	86
690.952	n/a	345476	102
691.302	n/a	345651	252
692.312	n/a	346156	103
693.332	n/a	346666	101
694.234	n/a	347117	61
694.634	n/a	347317	98
695.034	n/a	347517	62
695.434	n/a	347717	63
695.834	n/a	347917	64
696.234	n/a	348117	65
696.634	n/a	348317	98
697.036	n/a	348518	66
697.836	n/a	348918	102
698.158	n/a	349079	252
699.166	n/a	349583	103
700.188	n/a	350094	101
