onset	duration	sample	value
71.958	n/a	35979	98
72.358	n/a	36179	98
72.758	n/a	36379	56
73.558	n/a	36779	102
74.528	n/a	37264	251
75.54	n/a	37770	103
76.56	n/a	38280	101
77.462	n/a	38731	61
77.862	n/a	38931	98
78.262	n/a	39131	62
78.662	n/a	39331	63
79.062	n/a	39531	64
79.462	n/a	39731	65
79.864	n/a	39932	66
80.664	n/a	40332	102
81.18	n/a	40590	251
82.194	n/a	41097	103
83.216	n/a	41608	101
84.116	n/a	42058	81
84.516	n/a	42258	82
84.916	n/a	42458	83
85.318	n/a	42659	84
85.718	n/a	42859	85
86.118	n/a	43059	86
86.918	n/a	43459	102
87.928	n/a	43964	252
88.94	n/a	44470	103
89.96	n/a	44980	101
90.862	n/a	45431	71
91.262	n/a	45631	98
91.662	n/a	45831	72
92.062	n/a	46031	73
92.462	n/a	46231	74
92.862	n/a	46431	75
93.262	n/a	46631	76
94.064	n/a	47032	102
94.868	n/a	47434	252
95.884	n/a	47942	103
96.906	n/a	48453	101
97.806	n/a	48903	11
98.206	n/a	49103	12
98.606	n/a	49303	13
99.006	n/a	49503	14
99.408	n/a	49704	15
99.808	n/a	49904	16
100.608	n/a	50304	102
103.192	n/a	51596	252
104.2	n/a	52100	103
105.222	n/a	52611	101
106.122	n/a	53061	71
106.522	n/a	53261	72
106.922	n/a	53461	73
107.322	n/a	53661	74
107.724	n/a	53862	75
108.124	n/a	54062	98
108.524	n/a	54262	76
109.324	n/a	54662	102
111.096	n/a	55548	252
112.106	n/a	56053	103
113.128	n/a	56564	101
114.028	n/a	57014	21
114.428	n/a	57214	22
114.828	n/a	57414	23
115.228	n/a	57614	24
115.628	n/a	57814	25
116.03	n/a	58015	98
116.43	n/a	58215	26
117.23	n/a	58615	102
117.512	n/a	58756	251
118.522	n/a	59261	103
119.542	n/a	59771	101
120.442	n/a	60221	71
120.842	n/a	60421	72
121.242	n/a	60621	73
121.644	n/a	60822	74
122.044	n/a	61022	75
122.444	n/a	61222	98
122.844	n/a	61422	76
123.644	n/a	61822	102
124.36	n/a	62180	252
125.376	n/a	62688	103
126.396	n/a	63198	101
127.298	n/a	63649	81
127.698	n/a	63849	82
128.098	n/a	64049	83
128.498	n/a	64249	84
128.898	n/a	64449	85
129.298	n/a	64649	98
129.7	n/a	64850	98
130.1	n/a	65050	86
130.9	n/a	65450	102
133.088	n/a	66544	251
134.102	n/a	67051	103
135.122	n/a	67561	101
136.024	n/a	68012	31
136.424	n/a	68212	98
136.824	n/a	68412	32
137.224	n/a	68612	33
137.624	n/a	68812	34
138.024	n/a	69012	35
138.426	n/a	69213	36
139.226	n/a	69613	102
139.6	n/a	69800	252
140.616	n/a	70308	103
141.638	n/a	70819	101
142.538	n/a	71269	61
142.938	n/a	71469	98
143.338	n/a	71669	62
143.74	n/a	71870	63
144.14	n/a	72070	64
144.54	n/a	72270	65
144.94	n/a	72470	98
145.34	n/a	72670	98
145.74	n/a	72870	66
146.542	n/a	73271	102
147.356	n/a	73678	251
148.372	n/a	74186	103
149.394	n/a	74697	101
150.294	n/a	75147	71
150.694	n/a	75347	98
151.094	n/a	75547	72
151.494	n/a	75747	73
151.894	n/a	75947	74
152.296	n/a	76148	75
152.696	n/a	76348	98
153.096	n/a	76548	98
153.496	n/a	76748	76
154.296	n/a	77148	102
154.596	n/a	77298	252
155.608	n/a	77804	103
156.628	n/a	78314	101
157.528	n/a	78764	51
157.93	n/a	78965	52
158.33	n/a	79165	53
158.73	n/a	79365	54
159.13	n/a	79565	55
159.53	n/a	79765	98
159.93	n/a	79965	98
160.332	n/a	80166	56
161.132	n/a	80566	102
162.996	n/a	81498	251
164.004	n/a	82002	103
165.024	n/a	82512	101
165.926	n/a	82963	21
166.326	n/a	83163	98
166.726	n/a	83363	22
167.126	n/a	83563	23
167.526	n/a	83763	24
167.926	n/a	83963	25
168.326	n/a	84163	98
168.728	n/a	84364	26
169.528	n/a	84764	102
170.088	n/a	85044	251
171.098	n/a	85549	103
172.12	n/a	86060	101
173.02	n/a	86510	21
173.42	n/a	86710	98
173.82	n/a	86910	22
174.222	n/a	87111	23
174.622	n/a	87311	24
175.022	n/a	87511	25
175.422	n/a	87711	26
176.222	n/a	88111	102
176.552	n/a	88276	251
177.564	n/a	88782	103
178.584	n/a	89292	101
179.484	n/a	89742	31
179.886	n/a	89943	98
180.286	n/a	90143	32
180.686	n/a	90343	33
181.086	n/a	90543	34
181.486	n/a	90743	35
181.886	n/a	90943	98
182.286	n/a	91143	98
182.688	n/a	91344	98
183.088	n/a	91544	98
183.488	n/a	91744	36
184.288	n/a	92144	102
184.688	n/a	92344	252
185.7	n/a	92850	103
186.72	n/a	93360	101
187.62	n/a	93810	51
188.022	n/a	94011	98
188.422	n/a	94211	52
188.822	n/a	94411	53
189.222	n/a	94611	54
189.622	n/a	94811	55
190.022	n/a	95011	56
190.822	n/a	95411	102
191.316	n/a	95658	251
192.324	n/a	96162	103
193.344	n/a	96672	101
194.246	n/a	97123	61
194.646	n/a	97323	98
195.046	n/a	97523	62
195.446	n/a	97723	63
195.846	n/a	97923	64
196.246	n/a	98123	65
196.648	n/a	98324	98
197.048	n/a	98524	98
197.448	n/a	98724	98
197.848	n/a	98924	98
198.248	n/a	99124	66
199.048	n/a	99524	102
200.992	n/a	100496	251
202	n/a	101000	103
203.022	n/a	101511	101
203.922	n/a	101961	81
204.322	n/a	102161	98
204.722	n/a	102361	82
205.124	n/a	102562	83
205.524	n/a	102762	84
205.924	n/a	102962	85
206.324	n/a	103162	98
206.724	n/a	103362	86
207.524	n/a	103762	102
207.748	n/a	103874	252
208.756	n/a	104378	103
209.776	n/a	104888	101
210.678	n/a	105339	11
211.078	n/a	105539	12
211.478	n/a	105739	13
211.878	n/a	105939	14
212.278	n/a	106139	15
212.678	n/a	106339	98
213.078	n/a	106539	98
213.48	n/a	106740	16
214.28	n/a	107140	102
218.36	n/a	109180	251
219.374	n/a	109687	103
220.394	n/a	110197	101
221.294	n/a	110647	61
221.696	n/a	110848	62
222.096	n/a	111048	191
222.098	n/a	111049	63
222.496	n/a	111248	64
222.896	n/a	111448	65
223.296	n/a	111648	98
223.696	n/a	111848	98
224.096	n/a	112048	98
224.498	n/a	112249	66
225.298	n/a	112649	102
227.196	n/a	113598	252
228.21	n/a	114105	103
229.23	n/a	114615	101
230.132	n/a	115066	71
230.532	n/a	115266	98
230.932	n/a	115466	72
231.332	n/a	115666	73
231.732	n/a	115866	74
232.132	n/a	116066	75
232.534	n/a	116267	98
232.934	n/a	116467	76
233.734	n/a	116867	102
235.204	n/a	117602	252
236.216	n/a	118108	103
237.236	n/a	118618	101
238.138	n/a	119069	31
238.538	n/a	119269	32
238.938	n/a	119469	33
239.338	n/a	119669	34
239.738	n/a	119869	35
240.138	n/a	120069	98
240.538	n/a	120269	36
241.34	n/a	120670	102
241.568	n/a	120784	252
242.58	n/a	121290	103
243.6	n/a	121800	101
244.502	n/a	122251	11
244.902	n/a	122451	12
245.302	n/a	122651	13
245.702	n/a	122851	14
246.102	n/a	123051	15
246.502	n/a	123251	16
247.304	n/a	123652	102
247.604	n/a	123802	251
248.614	n/a	124307	103
249.636	n/a	124818	101
250.536	n/a	125268	71
250.936	n/a	125468	98
251.336	n/a	125668	72
251.736	n/a	125868	73
252.138	n/a	126069	74
252.538	n/a	126269	75
252.938	n/a	126469	98
253.338	n/a	126669	76
254.138	n/a	127069	102
259.24	n/a	129620	252
260.252	n/a	130126	103
261.274	n/a	130637	101
262.174	n/a	131087	51
262.574	n/a	131287	98
262.974	n/a	131487	52
263.376	n/a	131688	53
263.776	n/a	131888	54
264.176	n/a	132088	55
264.576	n/a	132288	56
265.376	n/a	132688	102
270.604	n/a	135302	252
271.622	n/a	135811	103
272.642	n/a	136321	101
273.542	n/a	136771	71
273.942	n/a	136971	72
274.344	n/a	137172	73
274.744	n/a	137372	74
275.144	n/a	137572	75
275.544	n/a	137772	76
276.344	n/a	138172	102
277.84	n/a	138920	252
278.856	n/a	139428	103
279.876	n/a	139938	101
280.778	n/a	140389	41
281.178	n/a	140589	98
281.578	n/a	140789	42
281.978	n/a	140989	43
282.378	n/a	141189	44
282.78	n/a	141390	45
283.18	n/a	141590	98
283.58	n/a	141790	46
284.38	n/a	142190	102
285.42	n/a	142710	252
286.432	n/a	143216	130
289.434	n/a	144717	130
313.532	n/a	156766	250
314.542	n/a	157271	103
315.562	n/a	157781	101
316.464	n/a	158232	71
316.864	n/a	158432	98
317.264	n/a	158632	72
317.664	n/a	158832	73
318.064	n/a	159032	74
318.464	n/a	159232	75
318.866	n/a	159433	76
319.666	n/a	159833	102
320.052	n/a	160026	252
321.066	n/a	160533	103
322.088	n/a	161044	101
322.988	n/a	161494	21
323.388	n/a	161694	22
323.788	n/a	161894	23
324.188	n/a	162094	24
324.59	n/a	162295	25
324.99	n/a	162495	98
325.39	n/a	162695	26
326.19	n/a	163095	102
327.544	n/a	163772	252
328.562	n/a	164281	103
329.582	n/a	164791	101
330.484	n/a	165242	71
330.884	n/a	165442	98
331.284	n/a	165642	72
331.684	n/a	165842	73
332.084	n/a	166042	74
332.484	n/a	166242	75
332.886	n/a	166443	98
333.286	n/a	166643	98
333.686	n/a	166843	98
334.086	n/a	167043	98
334.486	n/a	167243	76
335.286	n/a	167643	102
335.992	n/a	167996	252
337.008	n/a	168504	103
338.028	n/a	169014	101
338.93	n/a	169465	31
339.33	n/a	169665	32
339.73	n/a	169865	33
340.13	n/a	170065	34
340.53	n/a	170265	35
340.93	n/a	170465	98
341.332	n/a	170666	36
342.132	n/a	171066	102
342.516	n/a	171258	252
343.532	n/a	171766	103
344.554	n/a	172277	101
345.454	n/a	172727	51
345.854	n/a	172927	52
346.254	n/a	173127	53
346.656	n/a	173328	54
347.056	n/a	173528	55
347.456	n/a	173728	98
347.856	n/a	173928	56
348.656	n/a	174328	102
353.764	n/a	176882	251
354.78	n/a	177390	103
355.802	n/a	177901	101
356.702	n/a	178351	61
357.102	n/a	178551	98
357.502	n/a	178751	62
357.904	n/a	178952	63
358.304	n/a	179152	64
358.704	n/a	179352	65
359.104	n/a	179552	98
359.504	n/a	179752	98
359.904	n/a	179952	98
360.304	n/a	180152	66
361.106	n/a	180553	102
361.9	n/a	180950	251
362.916	n/a	181458	103
363.938	n/a	181969	101
364.838	n/a	182419	81
365.238	n/a	182619	82
365.638	n/a	182819	83
366.04	n/a	183020	84
366.44	n/a	183220	85
366.84	n/a	183420	86
367.64	n/a	183820	102
367.908	n/a	183954	252
368.922	n/a	184461	103
369.942	n/a	184971	101
370.842	n/a	185421	21
371.242	n/a	185621	22
371.644	n/a	185822	23
372.044	n/a	186022	24
372.444	n/a	186222	25
372.844	n/a	186422	98
373.244	n/a	186622	98
373.644	n/a	186822	98
374.044	n/a	187022	98
374.446	n/a	187223	26
375.246	n/a	187623	102
379.228	n/a	189614	251
380.24	n/a	190120	103
381.26	n/a	190630	101
382.16	n/a	191080	11
382.56	n/a	191280	98
382.962	n/a	191481	12
383.362	n/a	191681	13
383.762	n/a	191881	14
384.162	n/a	192081	15
384.562	n/a	192281	98
384.962	n/a	192481	16
385.764	n/a	192882	102
387.724	n/a	193862	252
388.736	n/a	194368	103
389.756	n/a	194878	101
390.656	n/a	195328	71
391.058	n/a	195529	72
391.458	n/a	195729	73
391.858	n/a	195929	74
392.258	n/a	196129	75
392.658	n/a	196329	98
393.058	n/a	196529	98
393.458	n/a	196729	98
393.86	n/a	196930	76
394.66	n/a	197330	102
395.264	n/a	197632	252
396.28	n/a	198140	103
397.302	n/a	198651	101
398.202	n/a	199101	31
398.602	n/a	199301	32
399.002	n/a	199501	33
399.404	n/a	199702	34
399.804	n/a	199902	35
400.204	n/a	200102	98
400.604	n/a	200302	36
401.404	n/a	200702	102
404.16	n/a	202080	251
405.178	n/a	202589	103
406.198	n/a	203099	101
407.098	n/a	203549	21
407.498	n/a	203749	98
407.9	n/a	203950	22
408.3	n/a	204150	23
408.7	n/a	204350	24
409.1	n/a	204550	25
409.5	n/a	204750	98
409.9	n/a	204950	98
410.3	n/a	205150	98
410.702	n/a	205351	26
411.502	n/a	205751	102
413.14	n/a	206570	251
414.154	n/a	207077	103
415.174	n/a	207587	101
416.074	n/a	208037	51
416.476	n/a	208238	98
416.876	n/a	208438	52
417.276	n/a	208638	53
417.676	n/a	208838	54
418.076	n/a	209038	55
418.476	n/a	209238	56
419.278	n/a	209639	102
419.7	n/a	209850	251
420.708	n/a	210354	103
421.73	n/a	210865	101
422.63	n/a	211315	51
423.03	n/a	211515	98
423.43	n/a	211715	52
423.83	n/a	211915	53
424.23	n/a	212115	54
424.632	n/a	212316	55
425.032	n/a	212516	98
425.432	n/a	212716	56
426.232	n/a	213116	102
432.248	n/a	216124	252
433.258	n/a	216629	103
434.278	n/a	217139	101
435.178	n/a	217589	11
435.58	n/a	217790	12
435.98	n/a	217990	13
436.38	n/a	218190	14
436.78	n/a	218390	15
437.18	n/a	218590	98
437.58	n/a	218790	98
437.98	n/a	218990	16
438.782	n/a	219391	102
439.408	n/a	219704	251
440.422	n/a	220211	103
441.444	n/a	220722	101
442.344	n/a	221172	11
442.744	n/a	221372	12
443.144	n/a	221572	13
443.544	n/a	221772	14
443.946	n/a	221973	15
444.346	n/a	222173	98
444.746	n/a	222373	98
445.146	n/a	222573	98
445.546	n/a	222773	16
446.346	n/a	223173	102
447	n/a	223500	251
448.008	n/a	224004	103
449.028	n/a	224514	101
449.93	n/a	224965	61
450.33	n/a	225165	98
450.73	n/a	225365	62
451.13	n/a	225565	63
451.53	n/a	225765	64
451.93	n/a	225965	65
452.332	n/a	226166	66
453.132	n/a	226566	102
455.464	n/a	227732	251
456.474	n/a	228237	103
457.494	n/a	228747	101
458.396	n/a	229198	41
458.796	n/a	229398	98
459.196	n/a	229598	42
459.596	n/a	229798	43
459.996	n/a	229998	44
460.396	n/a	230198	45
460.798	n/a	230399	98
461.198	n/a	230599	46
461.998	n/a	230999	102
462.856	n/a	231428	252
463.87	n/a	231935	103
464.89	n/a	232445	101
465.79	n/a	232895	31
466.192	n/a	233096	32
466.592	n/a	233296	33
466.992	n/a	233496	34
467.392	n/a	233696	35
467.792	n/a	233896	98
468.192	n/a	234096	98
468.592	n/a	234296	36
469.394	n/a	234697	102
470.288	n/a	235144	252
471.304	n/a	235652	103
472.326	n/a	236163	101
473.226	n/a	236613	61
473.626	n/a	236813	98
474.026	n/a	237013	62
474.428	n/a	237214	63
474.828	n/a	237414	64
475.228	n/a	237614	65
475.628	n/a	237814	98
476.028	n/a	238014	98
476.428	n/a	238214	98
476.828	n/a	238414	98
477.23	n/a	238615	66
478.03	n/a	239015	102
478.416	n/a	239208	252
479.43	n/a	239715	103
480.452	n/a	240226	101
481.352	n/a	240676	11
481.752	n/a	240876	98
482.152	n/a	241076	12
482.552	n/a	241276	13
482.954	n/a	241477	14
483.354	n/a	241677	15
483.754	n/a	241877	16
484.554	n/a	242277	102
485.932	n/a	242966	251
486.946	n/a	243473	103
487.966	n/a	243983	101
488.868	n/a	244434	21
489.268	n/a	244634	98
489.668	n/a	244834	22
490.068	n/a	245034	23
490.468	n/a	245234	24
490.868	n/a	245434	25
491.27	n/a	245635	98
491.67	n/a	245835	26
492.47	n/a	246235	102
493.612	n/a	246806	251
494.622	n/a	247311	103
495.642	n/a	247821	101
496.542	n/a	248271	31
496.944	n/a	248472	32
497.344	n/a	248672	33
497.744	n/a	248872	34
498.144	n/a	249072	35
498.544	n/a	249272	98
498.944	n/a	249472	98
499.344	n/a	249672	36
500.146	n/a	250073	102
500.656	n/a	250328	251
501.666	n/a	250833	103
502.688	n/a	251344	101
503.588	n/a	251794	11
503.988	n/a	251994	12
504.388	n/a	252194	13
504.788	n/a	252394	14
505.19	n/a	252595	15
505.59	n/a	252795	98
505.99	n/a	252995	98
506.39	n/a	253195	98
506.79	n/a	253395	16
507.59	n/a	253795	102
513.872	n/a	256936	255
513.874	n/a	256937	251
514.886	n/a	257443	103
515.906	n/a	257953	101
516.808	n/a	258404	31
517.208	n/a	258604	98
517.608	n/a	258804	32
518.008	n/a	259004	33
518.408	n/a	259204	34
518.808	n/a	259404	35
519.21	n/a	259605	36
520.01	n/a	260005	102
520.628	n/a	260314	252
521.64	n/a	260820	103
522.662	n/a	261331	101
523.562	n/a	261781	21
523.962	n/a	261981	22
524.362	n/a	262181	23
524.764	n/a	262382	24
525.164	n/a	262582	25
525.564	n/a	262782	26
526.364	n/a	263182	102
529.112	n/a	264556	252
530.128	n/a	265064	103
531.148	n/a	265574	101
532.048	n/a	266024	81
532.448	n/a	266224	82
532.848	n/a	266424	83
533.25	n/a	266625	84
533.65	n/a	266825	85
534.05	n/a	267025	98
534.45	n/a	267225	86
535.25	n/a	267625	102
535.46	n/a	267730	252
536.472	n/a	268236	103
537.492	n/a	268746	101
538.392	n/a	269196	31
538.794	n/a	269397	98
539.194	n/a	269597	32
539.594	n/a	269797	33
539.994	n/a	269997	34
540.394	n/a	270197	35
540.794	n/a	270397	98
541.196	n/a	270598	98
541.596	n/a	270798	98
541.996	n/a	270998	36
542.796	n/a	271398	102
543.988	n/a	271994	255
543.99	n/a	271995	251
544.998	n/a	272499	103
546.018	n/a	273009	101
546.92	n/a	273460	41
547.32	n/a	273660	42
547.72	n/a	273860	43
548.12	n/a	274060	44
548.52	n/a	274260	45
548.92	n/a	274460	46
549.722	n/a	274861	102
550.028	n/a	275014	252
551.042	n/a	275521	103
552.062	n/a	276031	101
552.964	n/a	276482	41
553.364	n/a	276682	42
553.764	n/a	276882	43
554.164	n/a	277082	44
554.564	n/a	277282	45
554.964	n/a	277482	98
555.366	n/a	277683	46
556.166	n/a	278083	102
557.572	n/a	278786	252
558.588	n/a	279294	103
559.608	n/a	279804	101
560.508	n/a	280254	61
560.91	n/a	280455	62
561.31	n/a	280655	63
561.71	n/a	280855	64
562.11	n/a	281055	65
562.51	n/a	281255	66
563.31	n/a	281655	102
564.168	n/a	282084	251
565.182	n/a	282591	103
566.202	n/a	283101	101
567.104	n/a	283552	31
567.504	n/a	283752	32
567.904	n/a	283952	33
568.304	n/a	284152	34
568.704	n/a	284352	35
569.106	n/a	284553	98
569.506	n/a	284753	98
569.906	n/a	284953	36
570.706	n/a	285353	102
571.416	n/a	285708	252
572.428	n/a	286214	103
573.448	n/a	286724	101
574.348	n/a	287174	71
574.75	n/a	287375	98
575.15	n/a	287575	72
575.55	n/a	287775	73
575.95	n/a	287975	74
576.35	n/a	288175	75
576.75	n/a	288375	98
577.15	n/a	288575	76
577.952	n/a	288976	102
578.812	n/a	289406	252
579.822	n/a	289911	103
580.844	n/a	290422	101
581.744	n/a	290872	41
582.144	n/a	291072	42
582.544	n/a	291272	43
582.946	n/a	291473	44
583.346	n/a	291673	45
583.746	n/a	291873	46
584.546	n/a	292273	102
584.86	n/a	292430	252
585.878	n/a	292939	103
586.898	n/a	293449	101
587.798	n/a	293899	41
588.198	n/a	294099	42
588.6	n/a	294300	43
589	n/a	294500	44
589.4	n/a	294700	45
589.8	n/a	294900	46
590.6	n/a	295300	102
596.716	n/a	298358	252
597.726	n/a	298863	130
600.728	n/a	300364	130
617.152	n/a	308576	250
618.16	n/a	309080	103
619.182	n/a	309591	101
620.082	n/a	310041	41
620.482	n/a	310241	98
620.882	n/a	310441	42
621.282	n/a	310641	43
621.682	n/a	310841	44
622.084	n/a	311042	45
622.484	n/a	311242	98
622.884	n/a	311442	46
623.536	n/a	311768	252
623.684	n/a	311842	102
625.1	n/a	312550	252
626.116	n/a	313058	103
627.136	n/a	313568	101
628.038	n/a	314019	71
628.438	n/a	314219	98
628.838	n/a	314419	72
629.238	n/a	314619	73
629.638	n/a	314819	74
630.038	n/a	315019	75
630.44	n/a	315220	98
630.84	n/a	315420	76
631.64	n/a	315820	102
632.188	n/a	316094	252
633.202	n/a	316601	103
634.222	n/a	317111	101
635.122	n/a	317561	61
635.522	n/a	317761	62
635.924	n/a	317962	63
636.324	n/a	318162	64
636.724	n/a	318362	65
637.124	n/a	318562	98
637.524	n/a	318762	66
638.324	n/a	319162	102
638.944	n/a	319472	252
639.956	n/a	319978	103
640.986	n/a	320493	101
641.888	n/a	320944	61
642.288	n/a	321144	62
642.688	n/a	321344	63
643.088	n/a	321544	64
643.488	n/a	321744	65
643.888	n/a	321944	98
644.29	n/a	322145	66
645.09	n/a	322545	102
645.404	n/a	322702	251
646.42	n/a	323210	103
647.442	n/a	323721	101
648.342	n/a	324171	21
648.742	n/a	324371	22
649.142	n/a	324571	23
649.542	n/a	324771	24
649.944	n/a	324972	25
650.344	n/a	325172	26
651.144	n/a	325572	102
652.056	n/a	326028	251
653.066	n/a	326533	103
654.086	n/a	327043	101
654.986	n/a	327493	11
655.388	n/a	327694	98
655.788	n/a	327894	12
656.188	n/a	328094	13
656.588	n/a	328294	14
656.988	n/a	328494	15
657.388	n/a	328694	98
657.788	n/a	328894	98
658.19	n/a	329095	98
658.59	n/a	329295	98
658.99	n/a	329495	98
659.39	n/a	329695	16
660.19	n/a	330095	102
665.156	n/a	332578	251
666.164	n/a	333082	103
667.186	n/a	333593	101
668.086	n/a	334043	21
668.486	n/a	334243	98
668.886	n/a	334443	22
669.288	n/a	334644	23
669.688	n/a	334844	24
670.088	n/a	335044	25
670.488	n/a	335244	26
671.288	n/a	335644	102
671.832	n/a	335916	251
672.84	n/a	336420	103
673.86	n/a	336930	101
674.762	n/a	337381	31
675.162	n/a	337581	98
675.562	n/a	337781	32
675.962	n/a	337981	33
676.362	n/a	338181	34
676.762	n/a	338381	35
677.162	n/a	338581	98
677.564	n/a	338782	36
678.364	n/a	339182	102
678.532	n/a	339266	252
679.544	n/a	339772	103
680.566	n/a	340283	101
681.466	n/a	340733	51
681.866	n/a	340933	52
682.266	n/a	341133	53
682.666	n/a	341333	54
683.068	n/a	341534	55
683.468	n/a	341734	56
684.268	n/a	342134	102
684.992	n/a	342496	251
686.01	n/a	343005	103
687.03	n/a	343515	101
687.93	n/a	343965	81
688.33	n/a	344165	82
688.732	n/a	344366	83
689.132	n/a	344566	84
689.532	n/a	344766	85
689.932	n/a	344966	98
690.332	n/a	345166	98
690.732	n/a	345366	98
691.132	n/a	345566	86
691.934	n/a	345967	102
692.364	n/a	346182	252
693.374	n/a	346687	103
694.396	n/a	347198	101
695.296	n/a	347648	71
695.696	n/a	347848	72
696.096	n/a	348048	73
696.496	n/a	348248	74
696.898	n/a	348449	75
697.298	n/a	348649	76
698.098	n/a	349049	102
698.46	n/a	349230	252
699.468	n/a	349734	103
700.49	n/a	350245	101
701.39	n/a	350695	21
701.79	n/a	350895	98
702.19	n/a	351095	22
702.592	n/a	351296	23
702.992	n/a	351496	24
703.392	n/a	351696	25
703.792	n/a	351896	98
704.192	n/a	352096	98
704.592	n/a	352296	26
705.394	n/a	352697	102
706.364	n/a	353182	251
707.374	n/a	353687	103
708.396	n/a	354198	101
709.296	n/a	354648	41
709.696	n/a	354848	98
710.096	n/a	355048	42
710.496	n/a	355248	43
710.898	n/a	355449	44
711.298	n/a	355649	45
711.698	n/a	355849	98
712.098	n/a	356049	46
712.898	n/a	356449	102
714.64	n/a	357320	252
715.65	n/a	357825	103
716.672	n/a	358336	101
717.572	n/a	358786	11
717.972	n/a	358986	12
718.372	n/a	359186	13
718.772	n/a	359386	14
719.174	n/a	359587	15
719.574	n/a	359787	98
719.984	n/a	359992	16
720.784	n/a	360392	102
721.94	n/a	360970	251
722.956	n/a	361478	103
723.976	n/a	361988	101
724.878	n/a	362439	81
725.278	n/a	362639	82
725.678	n/a	362839	83
726.078	n/a	363039	84
726.478	n/a	363239	85
726.878	n/a	363439	98
727.278	n/a	363639	86
728.08	n/a	364040	102
732.976	n/a	366488	251
733.994	n/a	366997	103
735.014	n/a	367507	101
735.916	n/a	367958	41
736.316	n/a	368158	42
736.716	n/a	368358	43
737.116	n/a	368558	44
737.516	n/a	368758	45
737.916	n/a	368958	46
738.718	n/a	369359	102
738.744	n/a	369372	252
739.758	n/a	369879	103
740.778	n/a	370389	101
741.68	n/a	370840	41
742.08	n/a	371040	42
742.48	n/a	371240	43
742.88	n/a	371440	44
743.28	n/a	371640	45
743.68	n/a	371840	46
744.482	n/a	372241	102
745.948	n/a	372974	252
746.962	n/a	373481	103
747.984	n/a	373992	101
748.884	n/a	374442	31
749.284	n/a	374642	98
749.686	n/a	374843	32
750.086	n/a	375043	33
750.486	n/a	375243	34
750.886	n/a	375443	35
751.286	n/a	375643	98
751.686	n/a	375843	98
752.086	n/a	376043	36
752.888	n/a	376444	102
753.816	n/a	376908	251
754.828	n/a	377414	103
755.85	n/a	377925	101
756.75	n/a	378375	81
757.15	n/a	378575	98
757.55	n/a	378775	82
757.95	n/a	378975	83
758.352	n/a	379176	84
758.752	n/a	379376	85
759.152	n/a	379576	86
759.952	n/a	379976	102
762.432	n/a	381216	251
763.444	n/a	381722	103
764.466	n/a	382233	101
765.366	n/a	382683	61
765.766	n/a	382883	98
766.166	n/a	383083	62
766.568	n/a	383284	63
766.968	n/a	383484	64
767.368	n/a	383684	65
767.768	n/a	383884	98
768.168	n/a	384084	66
