onset	duration	sample	value
111.756	n/a	55878	82
112.156	n/a	56078	83
112.556	n/a	56278	84
112.956	n/a	56478	85
113.356	n/a	56678	98
113.756	n/a	56878	98
114.158	n/a	57079	86
114.958	n/a	57479	102
117.46	n/a	58730	251
118.47	n/a	59235	103
119.492	n/a	59746	101
120.392	n/a	60196	21
120.792	n/a	60396	22
121.192	n/a	60596	23
121.592	n/a	60796	24
121.992	n/a	60996	25
122.394	n/a	61197	98
122.794	n/a	61397	26
123.594	n/a	61797	102
129.078	n/a	64539	252
130.088	n/a	65044	103
131.11	n/a	65555	101
132.01	n/a	66005	41
132.41	n/a	66205	98
132.81	n/a	66405	42
133.21	n/a	66605	43
133.612	n/a	66806	44
134.012	n/a	67006	45
134.412	n/a	67206	46
135.212	n/a	67606	102
139.31	n/a	69655	252
140.326	n/a	70163	103
141.346	n/a	70673	101
142.248	n/a	71124	31
142.648	n/a	71324	32
143.048	n/a	71524	33
143.448	n/a	71724	34
143.848	n/a	71924	35
144.248	n/a	72124	36
145.05	n/a	72525	102
146.734	n/a	73367	251
147.742	n/a	73871	103
148.762	n/a	74381	101
149.662	n/a	74831	41
150.064	n/a	75032	42
150.464	n/a	75232	43
150.864	n/a	75432	44
151.264	n/a	75632	45
151.664	n/a	75832	98
152.064	n/a	76032	46
152.866	n/a	76433	102
153.582	n/a	76791	252
154.596	n/a	77298	103
155.618	n/a	77809	101
156.518	n/a	78259	11
156.918	n/a	78459	12
157.318	n/a	78659	13
157.718	n/a	78859	14
158.118	n/a	79059	15
158.52	n/a	79260	98
158.92	n/a	79460	16
159.72	n/a	79860	102
160.118	n/a	80059	251
161.132	n/a	80566	103
162.152	n/a	81076	101
163.052	n/a	81526	41
163.452	n/a	81726	98
163.852	n/a	81926	42
164.254	n/a	82127	43
164.654	n/a	82327	44
165.054	n/a	82527	45
165.454	n/a	82727	98
165.854	n/a	82927	98
166.254	n/a	83127	98
166.654	n/a	83327	98
167.056	n/a	83528	98
167.456	n/a	83728	46
168.256	n/a	84128	102
169.082	n/a	84541	251
170.098	n/a	85049	103
171.118	n/a	85559	101
172.018	n/a	86009	21
172.42	n/a	86210	22
172.82	n/a	86410	23
173.22	n/a	86610	24
173.62	n/a	86810	25
174.02	n/a	87010	98
174.42	n/a	87210	26
175.222	n/a	87611	102
175.506	n/a	87753	252
176.512	n/a	88256	103
177.532	n/a	88766	101
178.434	n/a	89217	21
178.834	n/a	89417	22
179.234	n/a	89617	23
179.634	n/a	89817	24
180.034	n/a	90017	25
180.434	n/a	90217	26
181.236	n/a	90618	102
181.458	n/a	90729	252
182.466	n/a	91233	103
183.488	n/a	91744	101
184.388	n/a	92194	21
184.788	n/a	92394	98
185.188	n/a	92594	22
185.588	n/a	92794	23
185.988	n/a	92994	24
186.39	n/a	93195	25
186.79	n/a	93395	98
187.19	n/a	93595	26
187.99	n/a	93995	102
189.022	n/a	94511	251
190.032	n/a	95016	103
191.052	n/a	95526	101
191.954	n/a	95977	11
192.354	n/a	96177	98
192.754	n/a	96377	12
193.154	n/a	96577	13
193.554	n/a	96777	14
193.954	n/a	96977	15
194.354	n/a	97177	98
194.756	n/a	97378	16
195.556	n/a	97778	102
195.814	n/a	97907	251
196.826	n/a	98413	103
197.848	n/a	98924	101
198.748	n/a	99374	51
199.148	n/a	99574	52
199.548	n/a	99774	53
199.948	n/a	99974	54
200.35	n/a	100175	55
200.75	n/a	100375	98
201.15	n/a	100575	56
201.95	n/a	100975	102
205.77	n/a	102885	251
206.784	n/a	103392	103
207.804	n/a	103902	101
208.706	n/a	104353	21
209.106	n/a	104553	98
209.506	n/a	104753	22
209.906	n/a	104953	23
210.306	n/a	105153	24
210.706	n/a	105353	25
211.108	n/a	105554	98
211.508	n/a	105754	26
212.308	n/a	106154	102
212.654	n/a	106327	252
213.668	n/a	106834	103
214.69	n/a	107345	101
215.59	n/a	107795	11
215.99	n/a	107995	12
216.39	n/a	108195	13
216.792	n/a	108396	14
217.192	n/a	108596	15
217.592	n/a	108796	16
218.392	n/a	109196	102
218.854	n/a	109427	251
219.864	n/a	109932	103
220.884	n/a	110442	101
221.784	n/a	110892	81
222.184	n/a	111092	98
222.586	n/a	111293	82
222.986	n/a	111493	83
223.386	n/a	111693	84
223.786	n/a	111893	85
224.186	n/a	112093	98
224.586	n/a	112293	98
224.986	n/a	112493	86
225.788	n/a	112894	102
226.354	n/a	113177	252
227.368	n/a	113684	103
228.39	n/a	114195	101
229.29	n/a	114645	41
229.69	n/a	114845	42
230.09	n/a	115045	43
230.49	n/a	115245	44
230.892	n/a	115446	45
231.292	n/a	115646	46
232.092	n/a	116046	102
233.17	n/a	116585	252
234.184	n/a	117092	103
235.204	n/a	117602	101
236.104	n/a	118052	11
236.506	n/a	118253	98
236.906	n/a	118453	12
237.306	n/a	118653	13
237.706	n/a	118853	14
238.106	n/a	119053	15
238.506	n/a	119253	98
238.906	n/a	119453	16
239.708	n/a	119854	102
239.714	n/a	119857	251
240.728	n/a	120364	103
241.748	n/a	120874	101
242.65	n/a	121325	31
243.05	n/a	121525	98
243.45	n/a	121725	32
243.85	n/a	121925	33
244.25	n/a	122125	34
244.652	n/a	122326	35
245.052	n/a	122526	36
245.852	n/a	122926	102
247.206	n/a	123603	251
248.214	n/a	124107	103
249.234	n/a	124617	101
250.136	n/a	125068	71
250.536	n/a	125268	98
250.936	n/a	125468	72
251.336	n/a	125668	73
251.736	n/a	125868	74
252.136	n/a	126068	75
252.536	n/a	126268	98
252.938	n/a	126469	98
253.338	n/a	126669	76
254.138	n/a	127069	102
254.83	n/a	127415	251
255.84	n/a	127920	103
256.86	n/a	128430	101
257.76	n/a	128880	41
258.16	n/a	129080	98
258.562	n/a	129281	42
258.962	n/a	129481	43
259.362	n/a	129681	44
259.762	n/a	129881	45
260.162	n/a	130081	98
260.562	n/a	130281	46
261.364	n/a	130682	102
263.922	n/a	131961	252
264.936	n/a	132468	103
265.956	n/a	132978	101
266.858	n/a	133429	41
267.258	n/a	133629	98
267.658	n/a	133829	42
268.058	n/a	134029	43
268.458	n/a	134229	44
268.858	n/a	134429	45
269.258	n/a	134629	98
269.66	n/a	134830	98
270.06	n/a	135030	98
270.46	n/a	135230	98
270.86	n/a	135430	46
271.614	n/a	135807	252
271.66	n/a	135830	102
273.978	n/a	136989	252
274.992	n/a	137496	103
276.014	n/a	138007	101
276.914	n/a	138457	61
277.314	n/a	138657	98
277.714	n/a	138857	62
278.116	n/a	139058	63
278.516	n/a	139258	64
278.916	n/a	139458	65
279.316	n/a	139658	98
279.716	n/a	139858	66
280.516	n/a	140258	102
281.574	n/a	140787	252
282.588	n/a	141294	103
283.61	n/a	141805	101
284.51	n/a	142255	51
284.91	n/a	142455	52
285.31	n/a	142655	53
285.71	n/a	142855	54
286.11	n/a	143055	55
286.512	n/a	143256	98
286.912	n/a	143456	56
287.712	n/a	143856	102
288.254	n/a	144127	251
289.264	n/a	144632	103
290.284	n/a	145142	101
291.184	n/a	145592	71
291.584	n/a	145792	72
291.986	n/a	145993	73
292.386	n/a	146193	74
292.786	n/a	146393	75
293.186	n/a	146593	98
293.586	n/a	146793	98
293.986	n/a	146993	98
294.386	n/a	147193	98
294.788	n/a	147394	76
295.588	n/a	147794	102
296.634	n/a	148317	251
297.65	n/a	148825	103
298.67	n/a	149335	101
299.57	n/a	149785	21
299.97	n/a	149985	22
300.372	n/a	150186	23
300.772	n/a	150386	24
301.172	n/a	150586	25
301.572	n/a	150786	98
301.972	n/a	150986	98
302.372	n/a	151186	26
303.174	n/a	151587	102
303.722	n/a	151861	252
304.734	n/a	152367	130
307.736	n/a	153868	130
309.206	n/a	154603	250
310.218	n/a	155109	103
311.238	n/a	155619	101
312.14	n/a	156070	71
312.54	n/a	156270	72
312.94	n/a	156470	73
313.34	n/a	156670	74
313.74	n/a	156870	75
314.142	n/a	157071	76
314.942	n/a	157471	102
321.758	n/a	160879	252
322.768	n/a	161384	103
323.788	n/a	161894	101
324.688	n/a	162344	61
325.088	n/a	162544	62
325.49	n/a	162745	63
325.89	n/a	162945	64
326.29	n/a	163145	65
326.69	n/a	163345	66
327.49	n/a	163745	102
332.09	n/a	166045	252
333.104	n/a	166552	103
334.126	n/a	167063	101
335.026	n/a	167513	61
335.426	n/a	167713	98
335.826	n/a	167913	62
336.226	n/a	168113	63
336.628	n/a	168314	64
337.028	n/a	168514	65
337.428	n/a	168714	66
338.228	n/a	169114	102
338.734	n/a	169367	252
339.75	n/a	169875	103
340.77	n/a	170385	101
341.67	n/a	170835	11
342.072	n/a	171036	12
342.472	n/a	171236	13
342.872	n/a	171436	14
343.272	n/a	171636	15
343.672	n/a	171836	98
344.072	n/a	172036	98
344.472	n/a	172236	98
344.874	n/a	172437	98
345.274	n/a	172637	16
346.074	n/a	173037	102
346.214	n/a	173107	251
347.224	n/a	173612	103
348.246	n/a	174123	101
349.146	n/a	174573	11
349.546	n/a	174773	12
349.946	n/a	174973	13
350.348	n/a	175174	14
350.748	n/a	175374	15
351.148	n/a	175574	98
351.548	n/a	175774	98
351.948	n/a	175974	16
352.748	n/a	176374	102
353.142	n/a	176571	251
354.15	n/a	177075	103
355.17	n/a	177585	101
356.072	n/a	178036	71
356.472	n/a	178236	98
356.872	n/a	178436	72
357.272	n/a	178636	73
357.672	n/a	178836	74
358.072	n/a	179036	75
358.472	n/a	179236	76
359.274	n/a	179637	102
362.234	n/a	181117	251
363.246	n/a	181623	103
364.268	n/a	182134	101
365.168	n/a	182584	31
365.568	n/a	182784	98
365.968	n/a	182984	32
366.368	n/a	183184	33
366.768	n/a	183384	34
367.17	n/a	183585	35
367.57	n/a	183785	98
367.97	n/a	183985	98
368.37	n/a	184185	36
369.17	n/a	184585	102
372.866	n/a	186433	252
373.874	n/a	186937	103
374.894	n/a	187447	101
375.796	n/a	187898	81
376.196	n/a	188098	98
376.596	n/a	188298	82
376.996	n/a	188498	83
377.396	n/a	188698	84
377.796	n/a	188898	85
378.198	n/a	189099	86
378.998	n/a	189499	102
380.63	n/a	190315	252
381.64	n/a	190820	103
382.66	n/a	191330	101
383.56	n/a	191780	71
383.962	n/a	191981	72
384.362	n/a	192181	73
384.762	n/a	192381	74
385.162	n/a	192581	75
385.562	n/a	192781	98
385.962	n/a	192981	76
386.654	n/a	193327	251
386.764	n/a	193382	102
387.722	n/a	193861	251
388.734	n/a	194367	103
389.756	n/a	194878	101
390.656	n/a	195328	21
391.056	n/a	195528	98
391.456	n/a	195728	22
391.856	n/a	195928	23
392.258	n/a	196129	24
392.658	n/a	196329	25
393.058	n/a	196529	26
393.858	n/a	196929	102
394.134	n/a	197067	252
395.15	n/a	197575	103
396.17	n/a	198085	101
397.07	n/a	198535	21
397.47	n/a	198735	98
397.872	n/a	198936	22
398.272	n/a	199136	23
398.672	n/a	199336	24
399.072	n/a	199536	25
399.472	n/a	199736	98
399.872	n/a	199936	98
400.274	n/a	200137	26
401.074	n/a	200537	102
401.47	n/a	200735	252
402.484	n/a	201242	103
402.854	n/a	201427	252
403.506	n/a	201753	101
404.406	n/a	202203	61
404.806	n/a	202403	62
405.206	n/a	202603	63
405.606	n/a	202803	64
406.008	n/a	203004	65
406.408	n/a	203204	98
406.808	n/a	203404	98
407.208	n/a	203604	66
408.008	n/a	204004	102
408.73	n/a	204365	252
409.74	n/a	204870	103
410.76	n/a	205380	101
411.662	n/a	205831	81
412.062	n/a	206031	82
412.462	n/a	206231	83
412.862	n/a	206431	84
413.262	n/a	206631	85
413.662	n/a	206831	98
414.062	n/a	207031	98
414.464	n/a	207232	86
415.264	n/a	207632	102
417.154	n/a	208577	252
418.166	n/a	209083	103
419.186	n/a	209593	101
420.088	n/a	210044	71
420.488	n/a	210244	98
420.888	n/a	210444	72
421.288	n/a	210644	73
421.688	n/a	210844	74
422.088	n/a	211044	75
422.488	n/a	211244	98
422.89	n/a	211445	98
423.29	n/a	211645	98
423.69	n/a	211845	76
424.49	n/a	212245	102
426.01	n/a	213005	252
427.022	n/a	213511	103
428.042	n/a	214021	101
428.944	n/a	214472	81
429.344	n/a	214672	82
429.744	n/a	214872	83
430.144	n/a	215072	84
430.544	n/a	215272	85
430.946	n/a	215473	98
431.346	n/a	215673	98
431.746	n/a	215873	86
432.546	n/a	216273	102
441.17	n/a	220585	252
442.184	n/a	221092	103
443.204	n/a	221602	101
444.104	n/a	222052	31
444.504	n/a	222252	32
444.906	n/a	222453	33
445.306	n/a	222653	34
445.706	n/a	222853	35
446.106	n/a	223053	98
446.506	n/a	223253	98
446.906	n/a	223453	98
447.306	n/a	223653	36
448.108	n/a	224054	102
448.498	n/a	224249	251
449.508	n/a	224754	103
450.53	n/a	225265	101
451.43	n/a	225715	61
451.83	n/a	225915	98
452.23	n/a	226115	62
452.63	n/a	226315	63
453.03	n/a	226515	64
453.432	n/a	226716	65
453.832	n/a	226916	98
454.232	n/a	227116	98
454.632	n/a	227316	98
455.032	n/a	227516	98
455.432	n/a	227716	98
455.832	n/a	227916	66
456.634	n/a	228317	102
457.034	n/a	228517	252
458.044	n/a	229022	103
459.066	n/a	229533	101
459.966	n/a	229983	81
460.366	n/a	230183	82
460.766	n/a	230383	83
461.166	n/a	230583	84
461.568	n/a	230784	85
461.968	n/a	230984	98
462.368	n/a	231184	86
463.168	n/a	231584	102
465.014	n/a	232507	251
466.03	n/a	233015	103
467.05	n/a	233525	101
467.952	n/a	233976	61
468.352	n/a	234176	62
468.752	n/a	234376	63
469.152	n/a	234576	64
469.552	n/a	234776	65
469.954	n/a	234977	66
470.754	n/a	235377	102
475.422	n/a	237711	252
476.438	n/a	238219	103
477.458	n/a	238729	101
478.36	n/a	239180	41
478.76	n/a	239380	98
479.16	n/a	239580	42
479.56	n/a	239780	43
479.96	n/a	239980	44
480.36	n/a	240180	45
480.76	n/a	240380	98
481.162	n/a	240581	46
481.962	n/a	240981	102
482.438	n/a	241219	252
483.452	n/a	241726	103
484.474	n/a	242237	101
485.374	n/a	242687	51
485.774	n/a	242887	98
486.174	n/a	243087	52
486.576	n/a	243288	53
486.976	n/a	243488	54
487.376	n/a	243688	55
487.776	n/a	243888	98
488.176	n/a	244088	56
488.976	n/a	244488	102
490.59	n/a	245295	251
491.598	n/a	245799	103
492.62	n/a	246310	101
493.52	n/a	246760	61
493.92	n/a	246960	62
494.32	n/a	247160	63
494.72	n/a	247360	64
495.122	n/a	247561	65
495.522	n/a	247761	98
495.922	n/a	247961	98
496.322	n/a	248161	98
496.722	n/a	248361	66
497.522	n/a	248761	102
504.746	n/a	252373	252
505.758	n/a	252879	103
506.78	n/a	253390	101
507.68	n/a	253840	71
508.08	n/a	254040	72
508.48	n/a	254240	73
508.882	n/a	254441	74
509.282	n/a	254641	75
509.682	n/a	254841	98
510.082	n/a	255041	76
510.882	n/a	255441	102
511.178	n/a	255589	251
512.194	n/a	256097	103
513.214	n/a	256607	101
514.114	n/a	257057	51
514.516	n/a	257258	98
514.916	n/a	257458	52
515.316	n/a	257658	53
515.716	n/a	257858	54
516.116	n/a	258058	55
516.516	n/a	258258	98
516.916	n/a	258458	98
517.318	n/a	258659	98
517.718	n/a	258859	56
518.518	n/a	259259	102
518.826	n/a	259413	251
519.838	n/a	259919	103
520.86	n/a	260430	101
521.76	n/a	260880	81
522.16	n/a	261080	82
522.56	n/a	261280	83
522.962	n/a	261481	84
523.362	n/a	261681	85
523.762	n/a	261881	98
524.162	n/a	262081	86
524.962	n/a	262481	102
526.05	n/a	263025	252
527.064	n/a	263532	103
528.084	n/a	264042	101
528.986	n/a	264493	41
529.386	n/a	264693	42
529.786	n/a	264893	43
530.186	n/a	265093	44
530.586	n/a	265293	45
530.988	n/a	265494	98
531.388	n/a	265694	98
531.788	n/a	265894	98
532.188	n/a	266094	46
532.988	n/a	266494	102
535.106	n/a	267553	252
536.12	n/a	268060	103
537.142	n/a	268571	101
538.042	n/a	269021	71
538.442	n/a	269221	72
538.842	n/a	269421	73
539.242	n/a	269621	74
539.644	n/a	269822	75
540.044	n/a	270022	98
540.444	n/a	270222	76
541.244	n/a	270622	102
546.638	n/a	273319	251
547.648	n/a	273824	103
548.67	n/a	274335	101
549.57	n/a	274785	31
549.97	n/a	274985	98
550.37	n/a	275185	32
550.772	n/a	275386	33
551.172	n/a	275586	34
551.572	n/a	275786	35
551.972	n/a	275986	98
552.372	n/a	276186	98
552.772	n/a	276386	36
553.574	n/a	276787	102
560.462	n/a	280231	252
561.478	n/a	280739	103
562.5	n/a	281250	101
563.4	n/a	281700	81
563.8	n/a	281900	98
564.2	n/a	282100	82
564.602	n/a	282301	83
565.002	n/a	282501	84
565.402	n/a	282701	85
565.802	n/a	282901	98
566.202	n/a	283101	98
566.602	n/a	283301	98
567.002	n/a	283501	86
567.602	n/a	283801	252
567.804	n/a	283902	102
568.93	n/a	284465	252
569.946	n/a	284973	103
570.966	n/a	285483	101
571.866	n/a	285933	11
572.266	n/a	286133	12
572.666	n/a	286333	13
573.068	n/a	286534	14
573.468	n/a	286734	15
573.868	n/a	286934	98
574.268	n/a	287134	16
575.068	n/a	287534	102
575.682	n/a	287841	251
576.69	n/a	288345	103
577.71	n/a	288855	101
578.612	n/a	289306	51
579.012	n/a	289506	52
579.412	n/a	289706	53
579.812	n/a	289906	54
580.212	n/a	290106	55
580.612	n/a	290306	56
581.414	n/a	290707	102
582.434	n/a	291217	251
583.444	n/a	291722	103
584.466	n/a	292233	101
585.366	n/a	292683	21
585.766	n/a	292883	22
586.166	n/a	293083	23
586.566	n/a	293283	24
586.968	n/a	293484	25
587.368	n/a	293684	98
587.768	n/a	293884	98
588.168	n/a	294084	26
588.968	n/a	294484	102
589.138	n/a	294569	252
590.15	n/a	295075	103
591.17	n/a	295585	101
592.07	n/a	296035	71
592.472	n/a	296236	72
592.872	n/a	296436	73
593.272	n/a	296636	74
593.672	n/a	296836	75
594.072	n/a	297036	76
594.872	n/a	297436	102
597.966	n/a	298983	252
598.976	n/a	299488	103
599.996	n/a	299998	101
600.898	n/a	300449	71
601.298	n/a	300649	98
601.698	n/a	300849	72
602.098	n/a	301049	73
602.498	n/a	301249	74
602.898	n/a	301449	75
603.3	n/a	301650	98
603.7	n/a	301850	76
604.5	n/a	302250	102
622.506	n/a	311253	252
623.514	n/a	311757	103
624.534	n/a	312267	101
625.434	n/a	312717	41
625.836	n/a	312918	98
626.236	n/a	313118	42
626.636	n/a	313318	43
627.036	n/a	313518	44
627.436	n/a	313718	45
627.836	n/a	313918	98
628.236	n/a	314118	46
629.038	n/a	314519	102
633.126	n/a	316563	252
634.142	n/a	317071	130
637.144	n/a	318572	130
640.466	n/a	320233	250
641.476	n/a	320738	103
642.498	n/a	321249	101
643.398	n/a	321699	41
643.798	n/a	321899	42
644.198	n/a	322099	43
644.598	n/a	322299	44
645	n/a	322500	45
645.4	n/a	322700	98
645.8	n/a	322900	46
646.6	n/a	323300	102
646.986	n/a	323493	252
648.002	n/a	324001	103
649.022	n/a	324511	101
649.922	n/a	324961	71
650.322	n/a	325161	72
650.724	n/a	325362	73
651.124	n/a	325562	74
651.524	n/a	325762	75
651.924	n/a	325962	98
652.324	n/a	326162	76
653.124	n/a	326562	102
653.502	n/a	326751	251
654.516	n/a	327258	103
655.536	n/a	327768	101
656.438	n/a	328219	61
656.838	n/a	328419	98
657.238	n/a	328619	62
657.638	n/a	328819	63
658.038	n/a	329019	64
658.438	n/a	329219	65
658.838	n/a	329419	98
659.24	n/a	329620	98
659.64	n/a	329820	66
660.44	n/a	330220	102
663.334	n/a	331667	252
664.342	n/a	332171	103
665.364	n/a	332682	101
666.264	n/a	333132	81
666.664	n/a	333332	98
667.064	n/a	333532	82
667.466	n/a	333733	83
667.866	n/a	333933	84
668.266	n/a	334133	85
668.666	n/a	334333	86
669.466	n/a	334733	102
670.014	n/a	335007	252
671.028	n/a	335514	103
672.048	n/a	336024	101
672.95	n/a	336475	51
673.35	n/a	336675	52
673.75	n/a	336875	53
674.15	n/a	337075	54
674.55	n/a	337275	55
674.95	n/a	337475	98
675.35	n/a	337675	98
675.752	n/a	337876	98
676.152	n/a	338076	56
676.952	n/a	338476	102
678.234	n/a	339117	252
679.244	n/a	339622	103
680.264	n/a	340132	101
681.164	n/a	340582	11
681.566	n/a	340783	12
681.966	n/a	340983	13
682.366	n/a	341183	14
682.766	n/a	341383	15
683.166	n/a	341583	16
683.966	n/a	341983	102
684.478	n/a	342239	255
685.488	n/a	342744	103
686.508	n/a	343254	101
687.41	n/a	343705	41
687.81	n/a	343905	98
688.21	n/a	344105	42
688.61	n/a	344305	43
689.01	n/a	344505	44
689.41	n/a	344705	45
689.812	n/a	344906	46
690.612	n/a	345306	102
694.122	n/a	347061	252
695.136	n/a	347568	103
696.156	n/a	348078	101
697.056	n/a	348528	11
697.456	n/a	348728	12
697.856	n/a	348928	13
698.258	n/a	349129	14
698.658	n/a	349329	15
699.058	n/a	349529	98
699.458	n/a	349729	16
700.258	n/a	350129	102
700.618	n/a	350309	251
701.63	n/a	350815	103
702.65	n/a	351325	101
703.552	n/a	351776	31
703.952	n/a	351976	98
704.352	n/a	352176	32
704.752	n/a	352376	33
705.152	n/a	352576	34
705.552	n/a	352776	35
705.952	n/a	352976	98
706.354	n/a	353177	36
707.154	n/a	353577	102
709.218	n/a	354609	252
710.226	n/a	355113	103
711.246	n/a	355623	101
712.148	n/a	356074	81
712.548	n/a	356274	82
712.948	n/a	356474	83
713.348	n/a	356674	84
713.748	n/a	356874	85
714.148	n/a	357074	98
714.548	n/a	357274	86
715.35	n/a	357675	102
717.466	n/a	358733	252
718.482	n/a	359241	103
719.502	n/a	359751	101
720.404	n/a	360202	11
720.804	n/a	360402	12
721.204	n/a	360602	13
721.604	n/a	360802	14
722.004	n/a	361002	15
722.404	n/a	361202	16
723.206	n/a	361603	102
723.738	n/a	361869	251
724.746	n/a	362373	103
725.768	n/a	362884	101
726.668	n/a	363334	51
727.068	n/a	363534	52
727.468	n/a	363734	53
727.868	n/a	363934	54
728.268	n/a	364134	55
728.67	n/a	364335	56
729.47	n/a	364735	102
730.002	n/a	365001	251
731.01	n/a	365505	103
732.032	n/a	366016	101
732.932	n/a	366466	31
733.332	n/a	366666	32
733.732	n/a	366866	33
734.134	n/a	367067	34
734.534	n/a	367267	35
734.934	n/a	367467	98
735.334	n/a	367667	36
736.134	n/a	368067	102
747.83	n/a	373915	252
748.844	n/a	374422	103
749.864	n/a	374932	101
750.764	n/a	375382	21
751.166	n/a	375583	98
751.566	n/a	375783	22
751.966	n/a	375983	23
752.366	n/a	376183	24
752.766	n/a	376383	25
753.166	n/a	376583	98
753.568	n/a	376784	98
753.968	n/a	376984	98
754.368	n/a	377184	98
754.768	n/a	377384	26
755.568	n/a	377784	102
755.922	n/a	377961	252
756.93	n/a	378465	103
757.95	n/a	378975	101
758.85	n/a	379425	11
759.252	n/a	379626	12
759.652	n/a	379826	13
760.052	n/a	380026	14
760.452	n/a	380226	15
760.852	n/a	380426	16
761.652	n/a	380826	102
762.018	n/a	381009	251
763.034	n/a	381517	103
764.054	n/a	382027	101
764.956	n/a	382478	41
765.356	n/a	382678	98
765.756	n/a	382878	42
766.156	n/a	383078	43
766.556	n/a	383278	44
766.956	n/a	383478	45
767.358	n/a	383679	98
767.758	n/a	383879	46
768.558	n/a	384279	102
770.042	n/a	385021	252
771.05	n/a	385525	103
772.07	n/a	386035	101
772.97	n/a	386485	71
773.372	n/a	386686	98
773.772	n/a	386886	72
774.172	n/a	387086	73
774.572	n/a	387286	74
774.972	n/a	387486	75
775.372	n/a	387686	98
775.774	n/a	387887	76
776.574	n/a	388287	102
777.126	n/a	388563	251
778.134	n/a	389067	103
779.156	n/a	389578	101
780.056	n/a	390028	61
780.456	n/a	390228	62
780.856	n/a	390428	63
781.256	n/a	390628	64
781.658	n/a	390829	65
782.058	n/a	391029	98
782.458	n/a	391229	98
782.858	n/a	391429	66
783.658	n/a	391829	102
784.318	n/a	392159	252
785.33	n/a	392665	103
786.35	n/a	393175	101
787.252	n/a	393626	31
787.652	n/a	393826	98
788.052	n/a	394026	32
788.452	n/a	394226	33
788.852	n/a	394426	34
789.252	n/a	394626	35
789.654	n/a	394827	98
790.054	n/a	395027	98
790.454	n/a	395227	98
790.854	n/a	395427	98
791.254	n/a	395627	36
792.054	n/a	396027	102
797.786	n/a	398893	251
798.8	n/a	399400	103
799.82	n/a	399910	101
800.72	n/a	400360	31
801.122	n/a	400561	32
801.522	n/a	400761	33
801.922	n/a	400961	34
