onset	duration	sample	value
118.874	n/a	59437	101
119.774	n/a	59887	81
120.174	n/a	60087	98
120.594	n/a	60297	82
120.994	n/a	60497	83
121.396	n/a	60698	84
121.796	n/a	60898	85
122.196	n/a	61098	86
122.996	n/a	61498	102
123.532	n/a	61766	252
124.548	n/a	62274	103
125.568	n/a	62784	101
126.468	n/a	63234	41
126.87	n/a	63435	42
127.27	n/a	63635	43
127.67	n/a	63835	44
128.07	n/a	64035	45
128.47	n/a	64235	98
128.89	n/a	64445	98
129.31	n/a	64655	98
129.732	n/a	64866	46
130.532	n/a	65266	102
131.256	n/a	65628	252
132.274	n/a	66137	103
133.294	n/a	66647	101
134.194	n/a	67097	71
134.594	n/a	67297	72
134.994	n/a	67497	73
135.396	n/a	67698	74
135.796	n/a	67898	75
136.196	n/a	68098	98
136.616	n/a	68308	76
137.416	n/a	68708	102
138.608	n/a	69304	251
139.618	n/a	69809	103
140.64	n/a	70320	101
141.54	n/a	70770	61
141.94	n/a	70970	98
142.36	n/a	71180	62
142.76	n/a	71380	63
143.16	n/a	71580	64
143.562	n/a	71781	65
143.962	n/a	71981	98
144.382	n/a	72191	98
144.802	n/a	72401	98
145.222	n/a	72611	66
146.022	n/a	73011	102
147.216	n/a	73608	251
148.224	n/a	74112	103
149.246	n/a	74623	101
150.146	n/a	75073	81
150.546	n/a	75273	98
150.966	n/a	75483	82
151.376	n/a	75688	83
151.778	n/a	75889	84
152.178	n/a	76089	85
152.578	n/a	76289	86
153.378	n/a	76689	102
156.224	n/a	78112	252
157.24	n/a	78620	103
158.262	n/a	79131	101
159.162	n/a	79581	31
159.562	n/a	79781	98
159.984	n/a	79992	32
160.384	n/a	80192	33
160.784	n/a	80392	34
161.184	n/a	80592	35
161.584	n/a	80792	36
162.384	n/a	81192	102
163.964	n/a	81982	252
164.976	n/a	82488	103
165.998	n/a	82999	101
166.898	n/a	83449	51
167.298	n/a	83649	98
167.718	n/a	83859	52
168.118	n/a	84059	53
168.52	n/a	84260	54
168.92	n/a	84460	55
169.32	n/a	84660	98
169.74	n/a	84870	98
170.16	n/a	85080	56
170.96	n/a	85480	102
171.26	n/a	85630	251
172.272	n/a	86136	103
173.292	n/a	86646	101
174.194	n/a	87097	11
174.594	n/a	87297	98
175.014	n/a	87507	12
175.414	n/a	87707	13
175.814	n/a	87907	14
176.214	n/a	88107	15
176.616	n/a	88308	16
177.416	n/a	88708	102
178.032	n/a	89016	251
179.046	n/a	89523	103
180.068	n/a	90034	101
180.968	n/a	90484	71
181.368	n/a	90684	72
181.768	n/a	90884	73
182.17	n/a	91085	74
182.57	n/a	91285	75
182.97	n/a	91485	98
183.39	n/a	91695	76
184.19	n/a	92095	102
188.58	n/a	94290	252
189.594	n/a	94797	103
190.616	n/a	95308	101
191.516	n/a	95758	51
191.916	n/a	95958	52
192.316	n/a	96158	53
192.716	n/a	96358	54
193.116	n/a	96558	55
193.518	n/a	96759	98
193.938	n/a	96969	56
194.738	n/a	97369	102
195.2	n/a	97600	251
196.21	n/a	98105	103
197.23	n/a	98615	101
198.13	n/a	99065	71
198.53	n/a	99265	98
198.952	n/a	99476	72
199.352	n/a	99676	73
199.752	n/a	99876	74
200.152	n/a	100076	75
200.552	n/a	100276	98
200.972	n/a	100486	76
201.774	n/a	100887	102
209.764	n/a	104882	252
210.78	n/a	105390	103
211.8	n/a	105900	101
212.7	n/a	106350	41
213.102	n/a	106551	98
213.522	n/a	106761	42
213.922	n/a	106961	43
214.322	n/a	107161	44
214.722	n/a	107361	45
215.122	n/a	107561	98
215.544	n/a	107772	46
216.344	n/a	108172	102
217.02	n/a	108510	252
218.034	n/a	109017	103
219.056	n/a	109528	101
219.956	n/a	109978	81
220.356	n/a	110178	82
220.756	n/a	110378	83
221.158	n/a	110579	84
221.558	n/a	110779	85
221.958	n/a	110979	98
222.378	n/a	111189	86
223.178	n/a	111589	102
223.96	n/a	111980	252
224.97	n/a	112485	103
225.99	n/a	112995	101
226.892	n/a	113446	11
227.292	n/a	113646	12
227.692	n/a	113846	13
228.092	n/a	114046	14
228.492	n/a	114246	15
228.892	n/a	114446	98
229.312	n/a	114656	98
229.734	n/a	114867	98
230.154	n/a	115077	16
230.954	n/a	115477	102
231.556	n/a	115778	251
232.566	n/a	116283	103
233.586	n/a	116793	101
234.486	n/a	117243	81
234.886	n/a	117443	98
235.308	n/a	117654	82
235.708	n/a	117854	83
236.108	n/a	118054	84
236.508	n/a	118254	85
236.908	n/a	118454	98
237.328	n/a	118664	98
237.75	n/a	118875	86
238.55	n/a	119275	102
240.704	n/a	120352	252
241.722	n/a	120861	103
242.742	n/a	121371	101
243.644	n/a	121822	21
244.044	n/a	122022	98
244.464	n/a	122232	22
244.864	n/a	122432	23
245.264	n/a	122632	24
245.664	n/a	122832	25
246.064	n/a	123032	98
246.486	n/a	123243	98
246.906	n/a	123453	26
247.706	n/a	123853	102
249.112	n/a	124556	252
250.128	n/a	125064	103
251.148	n/a	125574	101
252.05	n/a	126025	61
252.45	n/a	126225	98
252.87	n/a	126435	62
253.27	n/a	126635	63
253.67	n/a	126835	64
254.07	n/a	127035	65
254.472	n/a	127236	98
254.892	n/a	127446	98
255.312	n/a	127656	98
255.732	n/a	127866	98
256.152	n/a	128076	66
256.952	n/a	128476	102
257.412	n/a	128706	251
258.424	n/a	129212	103
259.444	n/a	129722	101
260.346	n/a	130173	51
260.746	n/a	130373	52
261.146	n/a	130573	53
261.546	n/a	130773	54
261.946	n/a	130973	55
262.346	n/a	131173	98
262.768	n/a	131384	98
263.188	n/a	131594	98
263.608	n/a	131804	98
264.028	n/a	132014	56
264.828	n/a	132414	102
265.172	n/a	132586	251
266.19	n/a	133095	103
267.21	n/a	133605	101
268.11	n/a	134055	81
268.512	n/a	134256	82
268.912	n/a	134456	83
269.312	n/a	134656	84
269.712	n/a	134856	85
270.112	n/a	135056	98
270.532	n/a	135266	86
271.334	n/a	135667	102
271.736	n/a	135868	252
272.744	n/a	136372	103
273.764	n/a	136882	101
274.666	n/a	137333	71
275.066	n/a	137533	72
275.466	n/a	137733	73
275.866	n/a	137933	74
276.266	n/a	138133	75
276.668	n/a	138334	98
277.088	n/a	138544	98
277.508	n/a	138754	76
278.308	n/a	139154	102
281.144	n/a	140572	252
282.16	n/a	141080	130
285.164	n/a	142582	130
286.612	n/a	143306	252
287.624	n/a	143812	103
288.646	n/a	144323	101
289.546	n/a	144773	31
289.946	n/a	144973	32
290.346	n/a	145173	33
290.748	n/a	145374	34
291.148	n/a	145574	35
291.548	n/a	145774	98
291.968	n/a	145984	98
292.388	n/a	146194	36
293.188	n/a	146594	102
296.508	n/a	148254	251
297.522	n/a	148761	103
298.542	n/a	149271	101
299.444	n/a	149722	41
299.844	n/a	149922	98
300.264	n/a	150132	42
300.664	n/a	150332	43
301.064	n/a	150532	44
301.464	n/a	150732	45
301.866	n/a	150933	98
302.286	n/a	151143	46
303.086	n/a	151543	102
304.232	n/a	152116	252
305.248	n/a	152624	103
306.268	n/a	153134	101
307.168	n/a	153584	41
307.57	n/a	153785	42
307.97	n/a	153985	43
308.37	n/a	154185	44
308.77	n/a	154385	45
309.17	n/a	154585	46
309.972	n/a	154986	102
311.908	n/a	155954	252
312.924	n/a	156462	103
313.944	n/a	156972	101
314.844	n/a	157422	11
315.244	n/a	157622	98
315.666	n/a	157833	12
316.066	n/a	158033	13
316.466	n/a	158233	14
316.866	n/a	158433	15
317.266	n/a	158633	98
317.686	n/a	158843	98
318.106	n/a	159053	16
318.908	n/a	159454	102
319.364	n/a	159682	251
320.378	n/a	160189	103
321.4	n/a	160700	101
322.3	n/a	161150	11
322.7	n/a	161350	98
323.12	n/a	161560	12
323.52	n/a	161760	13
323.922	n/a	161961	14
324.322	n/a	162161	15
324.722	n/a	162361	98
325.142	n/a	162571	98
325.562	n/a	162781	98
325.982	n/a	162991	98
326.402	n/a	163201	16
327.204	n/a	163602	102
327.82	n/a	163910	251
328.834	n/a	164417	103
329.856	n/a	164928	101
330.756	n/a	165378	11
331.156	n/a	165578	98
331.576	n/a	165788	12
331.976	n/a	165988	13
332.378	n/a	166189	14
332.778	n/a	166389	15
333.178	n/a	166589	16
333.978	n/a	166989	102
334.424	n/a	167212	251
335.44	n/a	167720	103
336.46	n/a	168230	101
337.36	n/a	168680	71
337.762	n/a	168881	72
338.162	n/a	169081	73
338.562	n/a	169281	74
338.962	n/a	169481	75
339.372	n/a	169686	76
340.172	n/a	170086	102
341.108	n/a	170554	252
342.124	n/a	171062	103
343.144	n/a	171572	101
344.046	n/a	172023	31
344.446	n/a	172223	32
344.846	n/a	172423	33
345.246	n/a	172623	34
345.646	n/a	172823	35
346.048	n/a	173024	36
346.848	n/a	173424	102
347.888	n/a	173944	252
348.898	n/a	174449	103
349.92	n/a	174960	101
350.82	n/a	175410	41
351.22	n/a	175610	98
351.642	n/a	175821	42
352.042	n/a	176021	43
352.442	n/a	176221	44
352.842	n/a	176421	45
353.242	n/a	176621	98
353.662	n/a	176831	98
354.082	n/a	177041	46
354.884	n/a	177442	102
355.86	n/a	177930	252
356.874	n/a	178437	103
357.896	n/a	178948	101
358.796	n/a	179398	21
359.196	n/a	179598	22
359.596	n/a	179798	23
359.998	n/a	179999	24
360.398	n/a	180199	25
360.798	n/a	180399	98
361.218	n/a	180609	26
362.018	n/a	181009	102
362.536	n/a	181268	251
363.55	n/a	181775	103
364.57	n/a	182285	101
365.47	n/a	182735	51
365.872	n/a	182936	98
366.292	n/a	183146	52
366.692	n/a	183346	53
367.092	n/a	183546	54
367.492	n/a	183746	55
367.892	n/a	183946	56
368.694	n/a	184347	102
368.996	n/a	184498	251
370.004	n/a	185002	103
371.024	n/a	185512	101
371.926	n/a	185963	71
372.326	n/a	186163	72
372.726	n/a	186363	73
373.126	n/a	186563	74
373.526	n/a	186763	75
373.928	n/a	186964	98
374.348	n/a	187174	98
374.768	n/a	187384	98
375.188	n/a	187594	98
375.608	n/a	187804	76
376.408	n/a	188204	102
376.884	n/a	188442	252
377.9	n/a	188950	103
378.92	n/a	189460	101
379.822	n/a	189911	41
380.222	n/a	190111	42
380.622	n/a	190311	43
381.022	n/a	190511	44
381.422	n/a	190711	45
381.822	n/a	190911	98
382.244	n/a	191122	46
383.044	n/a	191522	102
385.276	n/a	192638	252
386.286	n/a	193143	103
387.306	n/a	193653	101
388.208	n/a	194104	41
388.608	n/a	194304	42
389.008	n/a	194504	43
389.408	n/a	194704	44
389.808	n/a	194904	45
390.208	n/a	195104	98
390.63	n/a	195315	98
391.05	n/a	195525	98
391.47	n/a	195735	46
392.27	n/a	196135	102
392.74	n/a	196370	252
393.752	n/a	196876	103
394.772	n/a	197386	101
395.672	n/a	197836	51
396.072	n/a	198036	98
396.494	n/a	198247	52
396.894	n/a	198447	53
397.294	n/a	198647	54
397.694	n/a	198847	55
398.094	n/a	199047	98
398.514	n/a	199257	56
399.316	n/a	199658	102
399.692	n/a	199846	251
400.706	n/a	200353	103
401.728	n/a	200864	101
402.628	n/a	201314	21
403.028	n/a	201514	98
403.448	n/a	201724	22
403.848	n/a	201924	23
404.248	n/a	202124	24
404.65	n/a	202325	25
405.05	n/a	202525	98
405.47	n/a	202735	26
406.27	n/a	203135	102
408.396	n/a	204198	252
409.412	n/a	204706	103
410.434	n/a	205217	101
411.334	n/a	205667	31
411.734	n/a	205867	98
412.154	n/a	206077	32
412.554	n/a	206277	33
412.956	n/a	206478	34
413.356	n/a	206678	35
413.756	n/a	206878	98
414.176	n/a	207088	98
414.596	n/a	207298	98
415.016	n/a	207508	36
415.818	n/a	207909	102
416.568	n/a	208284	252
417.578	n/a	208789	103
418.6	n/a	209300	101
419.5	n/a	209750	11
419.9	n/a	209950	98
420.32	n/a	210160	12
420.72	n/a	210360	13
421.122	n/a	210561	14
421.522	n/a	210761	15
421.922	n/a	210961	98
422.342	n/a	211171	98
422.762	n/a	211381	98
423.182	n/a	211591	98
423.602	n/a	211801	16
424.404	n/a	212202	102
424.692	n/a	212346	251
425.704	n/a	212852	103
426.726	n/a	213363	101
427.626	n/a	213813	51
428.026	n/a	214013	98
428.446	n/a	214223	52
428.846	n/a	214423	53
429.246	n/a	214623	54
429.648	n/a	214824	55
430.048	n/a	215024	98
430.468	n/a	215234	98
430.888	n/a	215444	98
431.308	n/a	215654	56
432.108	n/a	216054	102
432.8	n/a	216400	251
433.81	n/a	216905	103
434.83	n/a	217415	101
435.732	n/a	217866	21
436.132	n/a	218066	98
436.552	n/a	218276	22
436.952	n/a	218476	23
437.352	n/a	218676	24
437.754	n/a	218877	25
438.154	n/a	219077	98
438.574	n/a	219287	26
439.384	n/a	219692	102
439.904	n/a	219952	251
440.916	n/a	220458	103
441.936	n/a	220968	101
442.836	n/a	221418	31
443.236	n/a	221618	32
443.638	n/a	221819	33
444.038	n/a	222019	34
444.438	n/a	222219	35
444.838	n/a	222419	36
445.638	n/a	222819	102
450.044	n/a	225022	251
451.052	n/a	225526	103
452.074	n/a	226037	101
452.974	n/a	226487	11
453.384	n/a	226692	12
453.784	n/a	226892	13
454.184	n/a	227092	14
454.586	n/a	227293	15
454.986	n/a	227493	98
455.406	n/a	227703	16
456.206	n/a	228103	102
456.916	n/a	228458	251
457.928	n/a	228964	103
458.948	n/a	229474	101
459.848	n/a	229924	71
460.25	n/a	230125	72
460.65	n/a	230325	73
461.05	n/a	230525	74
461.45	n/a	230725	75
461.85	n/a	230925	76
462.65	n/a	231325	102
462.948	n/a	231474	252
463.962	n/a	231981	103
464.982	n/a	232491	101
465.884	n/a	232942	81
466.284	n/a	233142	82
466.684	n/a	233342	83
467.084	n/a	233542	84
467.484	n/a	233742	85
467.884	n/a	233942	98
468.304	n/a	234152	86
469.106	n/a	234553	102
469.852	n/a	234926	252
470.866	n/a	235433	103
471.888	n/a	235944	101
472.788	n/a	236394	51
473.188	n/a	236594	52
473.588	n/a	236794	53
473.99	n/a	236995	54
474.39	n/a	237195	55
474.79	n/a	237395	56
475.59	n/a	237795	102
475.98	n/a	237990	251
476.992	n/a	238496	103
478.012	n/a	239006	101
478.912	n/a	239456	61
479.312	n/a	239656	98
479.734	n/a	239867	62
480.134	n/a	240067	63
480.534	n/a	240267	64
480.934	n/a	240467	65
481.334	n/a	240667	98
481.754	n/a	240877	98
482.174	n/a	241087	66
482.976	n/a	241488	102
485.088	n/a	242544	251
486.098	n/a	243049	103
487.118	n/a	243559	101
488.02	n/a	244010	21
488.42	n/a	244210	22
488.82	n/a	244410	23
489.22	n/a	244610	24
489.62	n/a	244810	25
490.02	n/a	245010	98
490.44	n/a	245220	98
490.862	n/a	245431	98
491.282	n/a	245641	26
492.082	n/a	246041	102
492.488	n/a	246244	251
493.504	n/a	246752	103
494.524	n/a	247262	101
495.424	n/a	247712	31
495.824	n/a	247912	32
496.226	n/a	248113	33
496.626	n/a	248313	34
497.026	n/a	248513	35
497.426	n/a	248713	98
497.846	n/a	248923	36
498.646	n/a	249323	102
499.588	n/a	249794	251
500.598	n/a	250299	103
501.618	n/a	250809	101
502.52	n/a	251260	31
502.92	n/a	251460	98
503.34	n/a	251670	32
503.74	n/a	251870	33
504.14	n/a	252070	34
504.542	n/a	252271	35
504.942	n/a	252471	98
505.362	n/a	252681	36
506.162	n/a	253081	102
506.924	n/a	253462	251
507.934	n/a	253967	103
508.954	n/a	254477	101
509.854	n/a	254927	21
510.256	n/a	255128	98
510.676	n/a	255338	22
511.076	n/a	255538	23
511.476	n/a	255738	24
511.876	n/a	255938	25
512.276	n/a	256138	98
512.696	n/a	256348	26
513.498	n/a	256749	102
516.952	n/a	258476	251
517.96	n/a	258980	103
518.982	n/a	259491	101
519.882	n/a	259941	71
520.282	n/a	260141	72
520.682	n/a	260341	73
521.082	n/a	260541	74
521.484	n/a	260742	75
521.884	n/a	260942	76
522.684	n/a	261342	102
526.464	n/a	263232	252
527.478	n/a	263739	103
528.498	n/a	264249	101
529.398	n/a	264699	11
529.8	n/a	264900	98
530.22	n/a	265110	12
530.62	n/a	265310	13
531.02	n/a	265510	14
531.42	n/a	265710	15
531.82	n/a	265910	98
532.24	n/a	266120	98
532.662	n/a	266331	16
533.462	n/a	266731	102
533.924	n/a	266962	251
534.932	n/a	267466	103
535.954	n/a	267977	101
536.854	n/a	268427	81
537.254	n/a	268627	82
537.654	n/a	268827	83
538.056	n/a	269028	84
538.456	n/a	269228	85
538.856	n/a	269428	98
539.276	n/a	269638	98
539.696	n/a	269848	86
540.496	n/a	270248	102
541.088	n/a	270544	252
542.098	n/a	271049	103
543.118	n/a	271559	101
544.02	n/a	272010	61
544.42	n/a	272210	62
544.82	n/a	272410	63
545.22	n/a	272610	64
545.62	n/a	272810	65
546.02	n/a	273010	98
546.442	n/a	273221	66
547.242	n/a	273621	102
547.812	n/a	273906	251
548.822	n/a	274411	103
549.844	n/a	274922	101
550.744	n/a	275372	41
551.144	n/a	275572	42
551.544	n/a	275772	43
551.946	n/a	275973	44
552.346	n/a	276173	45
552.746	n/a	276373	98
553.166	n/a	276583	98
553.586	n/a	276793	46
554.386	n/a	277193	102
556.028	n/a	278014	252
557.038	n/a	278519	130
560.04	n/a	280020	130
563.556	n/a	281778	251
564.564	n/a	282282	103
565.586	n/a	282793	101
566.486	n/a	283243	71
566.886	n/a	283443	98
567.306	n/a	283653	72
567.706	n/a	283853	73
568.106	n/a	284053	74
568.508	n/a	284254	75
568.908	n/a	284454	98
569.328	n/a	284664	76
570.128	n/a	285064	102
571.332	n/a	285666	252
572.35	n/a	286175	103
573.37	n/a	286685	101
574.272	n/a	287136	31
574.672	n/a	287336	98
575.092	n/a	287546	32
575.492	n/a	287746	33
575.892	n/a	287946	34
576.292	n/a	288146	35
576.694	n/a	288347	98
577.114	n/a	288557	36
577.914	n/a	288957	102
578.576	n/a	289288	252
579.586	n/a	289793	103
580.606	n/a	290303	101
581.506	n/a	290753	61
581.906	n/a	290953	62
582.306	n/a	291153	63
582.708	n/a	291354	64
583.108	n/a	291554	65
583.508	n/a	291754	98
583.928	n/a	291964	98
584.348	n/a	292174	66
585.148	n/a	292574	102
585.496	n/a	292748	251
586.51	n/a	293255	103
587.53	n/a	293765	101
588.432	n/a	294216	21
588.832	n/a	294416	98
589.252	n/a	294626	22
589.652	n/a	294826	23
590.052	n/a	295026	24
590.452	n/a	295226	25
590.854	n/a	295427	98
591.254	n/a	295627	98
591.654	n/a	295827	98
592.054	n/a	296027	98
592.454	n/a	296227	26
593.254	n/a	296627	102
593.604	n/a	296802	251
594.616	n/a	297308	103
595.636	n/a	297818	101
596.538	n/a	298269	61
596.938	n/a	298469	98
597.358	n/a	298679	62
597.758	n/a	298879	63
598.158	n/a	299079	64
598.558	n/a	299279	65
598.96	n/a	299480	98
599.38	n/a	299690	98
599.8	n/a	299900	66
600.6	n/a	300300	102
600.828	n/a	300414	251
601.842	n/a	300921	103
602.862	n/a	301431	101
603.762	n/a	301881	41
604.162	n/a	302081	42
604.564	n/a	302282	43
604.964	n/a	302482	44
605.364	n/a	302682	45
605.764	n/a	302882	46
606.564	n/a	303282	102
606.908	n/a	303454	251
607.926	n/a	303963	103
608.946	n/a	304473	101
609.846	n/a	304923	31
610.248	n/a	305124	32
610.648	n/a	305324	33
611.048	n/a	305524	34
611.448	n/a	305724	35
611.848	n/a	305924	98
612.268	n/a	306134	98
612.688	n/a	306344	98
613.11	n/a	306555	36
613.91	n/a	306955	102
614.784	n/a	307392	252
615.802	n/a	307901	103
616.822	n/a	308411	101
617.722	n/a	308861	61
618.122	n/a	309061	62
618.524	n/a	309262	63
618.924	n/a	309462	64
619.324	n/a	309662	65
619.724	n/a	309862	98
620.144	n/a	310072	66
620.944	n/a	310472	102
625.348	n/a	312674	252
626.358	n/a	313179	103
627.38	n/a	313690	101
628.28	n/a	314140	51
628.68	n/a	314340	98
629.1	n/a	314550	52
629.5	n/a	314750	53
629.902	n/a	314951	54
630.302	n/a	315151	55
630.702	n/a	315351	98
631.122	n/a	315561	98
631.542	n/a	315771	56
632.342	n/a	316171	102
632.856	n/a	316428	251
633.864	n/a	316932	103
634.884	n/a	317442	101
635.786	n/a	317893	71
636.186	n/a	318093	72
636.586	n/a	318293	73
636.986	n/a	318493	74
637.386	n/a	318693	75
637.786	n/a	318893	76
638.588	n/a	319294	102
639.94	n/a	319970	252
640.95	n/a	320475	103
641.97	n/a	320985	101
642.87	n/a	321435	31
643.27	n/a	321635	32
643.672	n/a	321836	33
644.072	n/a	322036	34
644.472	n/a	322236	35
644.872	n/a	322436	36
645.672	n/a	322836	102
646.308	n/a	323154	252
647.324	n/a	323662	103
648.344	n/a	324172	101
649.246	n/a	324623	71
649.646	n/a	324823	98
650.066	n/a	325033	72
650.466	n/a	325233	73
650.866	n/a	325433	74
651.266	n/a	325633	75
651.666	n/a	325833	98
652.088	n/a	326044	76
652.888	n/a	326444	102
653.248	n/a	326624	252
654.258	n/a	327129	103
655.28	n/a	327640	101
656.18	n/a	328090	41
656.58	n/a	328290	98
657	n/a	328500	42
657.402	n/a	328701	43
657.802	n/a	328901	44
658.202	n/a	329101	45
658.602	n/a	329301	98
659.022	n/a	329511	98
659.442	n/a	329721	98
659.862	n/a	329931	98
660.284	n/a	330142	98
660.704	n/a	330352	46
661.504	n/a	330752	102
665.248	n/a	332624	252
666.258	n/a	333129	103
667.278	n/a	333639	101
668.178	n/a	334089	11
668.58	n/a	334290	98
669	n/a	334500	12
669.4	n/a	334700	13
669.8	n/a	334900	14
670.2	n/a	335100	15
670.6	n/a	335300	98
671.02	n/a	335510	16
671.822	n/a	335911	102
672.86	n/a	336430	251
673.872	n/a	336936	103
674.894	n/a	337447	101
675.794	n/a	337897	41
676.194	n/a	338097	42
676.594	n/a	338297	43
676.996	n/a	338498	44
677.396	n/a	338698	45
677.796	n/a	338898	98
678.216	n/a	339108	98
678.636	n/a	339318	98
679.056	n/a	339528	98
679.476	n/a	339738	46
680.278	n/a	340139	102
681.48	n/a	340740	252
682.49	n/a	341245	103
683.51	n/a	341755	101
684.41	n/a	342205	51
684.81	n/a	342405	98
685.232	n/a	342616	52
685.632	n/a	342816	53
686.032	n/a	343016	54
686.432	n/a	343216	55
686.832	n/a	343416	98
687.252	n/a	343626	56
688.054	n/a	344027	102
688.448	n/a	344224	251
689.464	n/a	344732	103
690.484	n/a	345242	101
691.386	n/a	345693	61
691.786	n/a	345893	62
692.186	n/a	346093	63
692.586	n/a	346293	64
692.986	n/a	346493	65
693.386	n/a	346693	98
693.808	n/a	346904	66
694.608	n/a	347304	102
695.384	n/a	347692	252
696.4	n/a	348200	103
697.42	n/a	348710	101
698.32	n/a	349160	81
698.72	n/a	349360	82
699.122	n/a	349561	83
699.522	n/a	349761	84
699.922	n/a	349961	85
700.322	n/a	350161	98
700.742	n/a	350371	98
701.162	n/a	350581	98
701.582	n/a	350791	86
702.384	n/a	351192	102
704.288	n/a	352144	252
705.306	n/a	352653	103
706.326	n/a	353163	101
707.226	n/a	353613	31
707.628	n/a	353814	32
708.028	n/a	354014	33
708.428	n/a	354214	34
708.828	n/a	354414	35
709.228	n/a	354614	98
709.648	n/a	354824	36
710.45	n/a	355225	102
712.88	n/a	356440	252
713.892	n/a	356946	103
714.912	n/a	357456	101
715.814	n/a	357907	71
716.214	n/a	358107	72
716.614	n/a	358307	73
717.014	n/a	358507	74
717.414	n/a	358707	75
717.814	n/a	358907	98
718.234	n/a	359117	98
