onset	duration	sample	value
551.102	n/a	275551	63
551.502	n/a	275751	64
551.902	n/a	275951	65
552.304	n/a	276152	98
552.704	n/a	276352	66
553.38	n/a	276690	251
553.504	n/a	276752	102
554.808	n/a	277404	251
555.816	n/a	277908	103
556.836	n/a	278418	101
557.738	n/a	278869	21
558.138	n/a	279069	22
558.538	n/a	279269	23
558.938	n/a	279469	24
559.338	n/a	279669	25
559.738	n/a	279869	26
560.54	n/a	280270	102
560.542	n/a	280271	251
561.55	n/a	280775	103
562.57	n/a	281285	101
563.472	n/a	281736	11
563.872	n/a	281936	98
564.272	n/a	282136	12
564.672	n/a	282336	13
565.072	n/a	282536	14
565.472	n/a	282736	15
565.872	n/a	282936	98
566.274	n/a	283137	98
566.674	n/a	283337	98
567.074	n/a	283537	98
567.474	n/a	283737	98
567.874	n/a	283937	16
568.674	n/a	284337	102
569.132	n/a	284566	251
570.146	n/a	285073	103
571.166	n/a	285583	101
572.068	n/a	286034	21
572.468	n/a	286234	98
572.868	n/a	286434	22
573.268	n/a	286634	23
573.668	n/a	286834	24
574.068	n/a	287034	25
574.47	n/a	287235	26
575.27	n/a	287635	102
575.444	n/a	287722	251
576.45	n/a	288225	103
577.472	n/a	288736	101
578.372	n/a	289186	31
578.772	n/a	289386	98
579.172	n/a	289586	32
579.572	n/a	289786	33
579.974	n/a	289987	34
580.374	n/a	290187	35
580.774	n/a	290387	98
581.174	n/a	290587	36
581.974	n/a	290987	102
582.088	n/a	291044	252
583.096	n/a	291548	103
584.116	n/a	292058	101
585.016	n/a	292508	51
585.416	n/a	292708	52
585.818	n/a	292909	53
586.218	n/a	293109	54
586.618	n/a	293309	55
587.018	n/a	293509	56
587.818	n/a	293909	102
588.204	n/a	294102	251
589.22	n/a	294610	103
590.24	n/a	295120	101
591.142	n/a	295571	81
591.542	n/a	295771	82
591.942	n/a	295971	83
592.342	n/a	296171	84
592.742	n/a	296371	85
593.142	n/a	296571	98
593.542	n/a	296771	98
593.944	n/a	296972	98
594.344	n/a	297172	86
595.144	n/a	297572	102
595.216	n/a	297608	252
596.224	n/a	298112	103
597.246	n/a	298623	101
598.146	n/a	299073	71
598.546	n/a	299273	72
598.946	n/a	299473	73
599.348	n/a	299674	74
599.748	n/a	299874	75
600.148	n/a	300074	76
600.948	n/a	300474	102
601.156	n/a	300578	252
602.168	n/a	301084	103
603.19	n/a	301595	101
604.09	n/a	302045	21
604.49	n/a	302245	98
604.892	n/a	302446	22
605.292	n/a	302646	23
605.692	n/a	302846	24
606.092	n/a	303046	25
606.492	n/a	303246	98
606.892	n/a	303446	98
607.292	n/a	303646	26
608.094	n/a	304047	102
608.504	n/a	304252	251
609.514	n/a	304757	103
610.536	n/a	305268	101
611.436	n/a	305718	41
611.836	n/a	305918	98
612.236	n/a	306118	42
612.636	n/a	306318	43
613.036	n/a	306518	44
613.438	n/a	306719	45
613.838	n/a	306919	98
614.238	n/a	307119	46
615.038	n/a	307519	102
616.524	n/a	308262	252
617.54	n/a	308770	103
618.56	n/a	309280	101
619.462	n/a	309731	11
619.862	n/a	309931	12
620.262	n/a	310131	13
620.662	n/a	310331	14
621.062	n/a	310531	15
621.462	n/a	310731	98
621.864	n/a	310932	16
622.664	n/a	311332	102
622.7	n/a	311350	251
623.714	n/a	311857	103
624.736	n/a	312368	101
625.636	n/a	312818	81
626.036	n/a	313018	82
626.436	n/a	313218	83
626.836	n/a	313418	84
627.236	n/a	313618	85
627.638	n/a	313819	98
628.038	n/a	314019	86
628.838	n/a	314419	102
628.92	n/a	314460	252
629.928	n/a	314964	103
630.95	n/a	315475	101
631.85	n/a	315925	41
632.25	n/a	316125	42
632.66	n/a	316330	43
633.062	n/a	316531	44
633.462	n/a	316731	45
633.862	n/a	316931	46
634.636	n/a	317318	252
634.662	n/a	317331	102
636.288	n/a	318144	252
637.294	n/a	318647	103
638.316	n/a	319158	101
639.216	n/a	319608	41
639.616	n/a	319808	42
640.016	n/a	320008	43
640.416	n/a	320208	44
640.816	n/a	320408	45
641.218	n/a	320609	46
642.018	n/a	321009	102
642.464	n/a	321232	252
643.478	n/a	321739	103
644.5	n/a	322250	101
645.4	n/a	322700	31
645.8	n/a	322900	98
646.2	n/a	323100	32
646.6	n/a	323300	33
647.002	n/a	323501	34
647.402	n/a	323701	35
647.802	n/a	323901	98
648.202	n/a	324101	98
648.602	n/a	324301	36
649.402	n/a	324701	102
651.288	n/a	325644	251
652.296	n/a	326148	103
653.316	n/a	326658	101
654.216	n/a	327108	81
654.616	n/a	327308	98
655.018	n/a	327509	82
655.418	n/a	327709	83
655.818	n/a	327909	84
656.218	n/a	328109	85
656.618	n/a	328309	86
657.418	n/a	328709	102
657.944	n/a	328972	252
658.96	n/a	329480	103
659.98	n/a	329990	101
660.882	n/a	330441	61
661.282	n/a	330641	98
