onset	duration	sample	value
435.1	n/a	217550	101
436	n/a	218000	51
436.4	n/a	218200	52
436.8	n/a	218400	53
437.2	n/a	218600	54
437.6	n/a	218800	55
438.002	n/a	219001	98
438.402	n/a	219201	56
439.202	n/a	219601	102
439.692	n/a	219846	251
440.704	n/a	220352	103
441.724	n/a	220862	101
442.624	n/a	221312	21
443.024	n/a	221512	98
443.426	n/a	221713	22
443.826	n/a	221913	23
444.226	n/a	222113	24
444.626	n/a	222313	25
445.026	n/a	222513	26
445.826	n/a	222913	102
447.316	n/a	223658	251
448.328	n/a	224164	103
449.35	n/a	224675	101
450.25	n/a	225125	81
450.65	n/a	225325	98
451.05	n/a	225525	82
451.45	n/a	225725	83
451.852	n/a	225926	84
452.252	n/a	226126	85
452.652	n/a	226326	98
453.052	n/a	226526	98
453.452	n/a	226726	98
453.852	n/a	226926	98
454.252	n/a	227126	86
455.054	n/a	227527	102
455.54	n/a	227770	252
456.554	n/a	228277	103
457.576	n/a	228788	101
458.476	n/a	229238	51
458.876	n/a	229438	98
459.276	n/a	229638	52
459.676	n/a	229838	53
460.078	n/a	230039	54
460.478	n/a	230239	55
460.878	n/a	230439	98
461.278	n/a	230639	56
462.078	n/a	231039	102
462.628	n/a	231314	251
463.64	n/a	231820	103
464.66	n/a	232330	101
465.562	n/a	232781	61
465.962	n/a	232981	62
466.362	n/a	233181	63
466.762	n/a	233381	64
467.162	n/a	233581	65
467.562	n/a	233781	98
467.962	n/a	233981	66
468.764	n/a	234382	102
470.588	n/a	235294	252
471.596	n/a	235798	103
472.616	n/a	236308	101
473.516	n/a	236758	21
473.916	n/a	236958	22
474.318	n/a	237159	23
474.718	n/a	237359	24
475.118	n/a	237559	25
475.518	n/a	237759	98
475.918	n/a	237959	26
476.72	n/a	238360	102
477.088	n/a	238544	251
478.1	n/a	239050	103
479.12	n/a	239560	101
480.022	n/a	240011	41
480.422	n/a	240211	42
480.822	n/a	240411	43
481.222	n/a	240611	44
481.622	n/a	240811	45
482.022	n/a	241011	98
482.424	n/a	241212	46
483.224	n/a	241612	102
483.52	n/a	241760	252
484.534	n/a	242267	103
485.556	n/a	242778	101
486.456	n/a	243228	71
486.856	n/a	243428	72
487.256	n/a	243628	73
487.656	n/a	243828	74
488.058	n/a	244029	75
488.458	n/a	244229	98
488.858	n/a	244429	98
489.258	n/a	244629	98
489.658	n/a	244829	76
490.458	n/a	245229	102
490.788	n/a	245394	252
491.8	n/a	245900	103
492.82	n/a	246410	101
493.722	n/a	246861	41
494.122	n/a	247061	98
494.522	n/a	247261	42
494.922	n/a	247461	43
495.322	n/a	247661	44
495.722	n/a	247861	45
496.124	n/a	248062	46
496.924	n/a	248462	102
497.348	n/a	248674	252
498.354	n/a	249177	103
499.376	n/a	249688	101
500.276	n/a	250138	21
500.676	n/a	250338	22
501.076	n/a	250538	23
501.476	n/a	250738	24
501.878	n/a	250939	25
502.278	n/a	251139	26
503.078	n/a	251539	102
503.408	n/a	251704	252
504.418	n/a	252209	103
505.44	n/a	252720	101
506.34	n/a	253170	11
506.74	n/a	253370	12
507.14	n/a	253570	13
507.542	n/a	253771	14
507.942	n/a	253971	15
508.342	n/a	254171	16
509.142	n/a	254571	102
509.544	n/a	254772	251
510.554	n/a	255277	103
511.574	n/a	255787	101
512.474	n/a	256237	81
512.876	n/a	256438	98
513.276	n/a	256638	82
513.676	n/a	256838	83
514.076	n/a	257038	84
514.476	n/a	257238	85
514.876	n/a	257438	98
515.276	n/a	257638	98
515.678	n/a	257839	98
516.078	n/a	258039	86
516.878	n/a	258439	102
517.428	n/a	258714	252
518.44	n/a	259220	103
519.46	n/a	259730	101
520.36	n/a	260180	71
520.76	n/a	260380	98
521.162	n/a	260581	72
521.562	n/a	260781	73
521.962	n/a	260981	74
522.362	n/a	261181	75
522.762	n/a	261381	76
523.562	n/a	261781	102
523.912	n/a	261956	252
524.924	n/a	262462	130
527.926	n/a	263963	130
545.98	n/a	272990	252
546.99	n/a	273495	103
548.01	n/a	274005	101
548.91	n/a	274455	71
549.312	n/a	274656	72
549.712	n/a	274856	73
550.112	n/a	275056	74
550.512	n/a	275256	75
550.912	n/a	275456	98
551.312	n/a	275656	76
552.114	n/a	276057	102
552.508	n/a	276254	252
553.524	n/a	276762	103
554.546	n/a	277273	101
555.446	n/a	277723	81
555.846	n/a	277923	82
556.246	n/a	278123	83
556.646	n/a	278323	84
557.046	n/a	278523	85
557.448	n/a	278724	98
557.848	n/a	278924	86
558.648	n/a	279324	102
558.964	n/a	279482	252
559.978	n/a	279989	103
561	n/a	280500	101
561.9	n/a	280950	51
562.3	n/a	281150	98
562.7	n/a	281350	52
563.102	n/a	281551	53
563.502	n/a	281751	54
563.902	n/a	281951	55
564.302	n/a	282151	98
564.702	n/a	282351	98
565.102	n/a	282551	98
565.502	n/a	282751	98
565.904	n/a	282952	56
566.704	n/a	283352	102
567.088	n/a	283544	251
568.094	n/a	284047	103
569.116	n/a	284558	101
570.016	n/a	285008	21
570.416	n/a	285208	22
570.816	n/a	285408	23
571.218	n/a	285609	24
571.618	n/a	285809	25
572.018	n/a	286009	98
572.418	n/a	286209	98
572.818	n/a	286409	98
573.218	n/a	286609	26
574.018	n/a	287009	102
574.44	n/a	287220	252
575.45	n/a	287725	103
576.47	n/a	288235	101
577.372	n/a	288686	31
577.772	n/a	288886	32
578.172	n/a	289086	33
578.572	n/a	289286	34
578.972	n/a	289486	35
579.372	n/a	289686	36
580.174	n/a	290087	102
581.144	n/a	290572	252
582.154	n/a	291077	103
583.176	n/a	291588	101
584.076	n/a	292038	41
584.476	n/a	292238	98
584.876	n/a	292438	42
585.278	n/a	292639	43
585.678	n/a	292839	44
586.078	n/a	293039	45
586.478	n/a	293239	98
586.878	n/a	293439	98
587.278	n/a	293639	46
588.08	n/a	294040	102
588.476	n/a	294238	252
589.49	n/a	294745	103
590.51	n/a	295255	101
591.412	n/a	295706	21
591.812	n/a	295906	22
592.212	n/a	296106	23
592.612	n/a	296306	24
593.012	n/a	296506	25
593.412	n/a	296706	98
593.814	n/a	296907	98
594.214	n/a	297107	98
594.614	n/a	297307	26
595.414	n/a	297707	102
598.896	n/a	299448	251
599.908	n/a	299954	103
600.928	n/a	300464	101
601.83	n/a	300915	41
602.23	n/a	301115	42
602.63	n/a	301315	43
603.03	n/a	301515	44
603.43	n/a	301715	45
603.83	n/a	301915	98
604.23	n/a	302115	98
604.632	n/a	302316	98
605.032	n/a	302516	98
605.432	n/a	302716	46
606.232	n/a	303116	102
606.588	n/a	303294	252
607.604	n/a	303802	103
608.624	n/a	304312	101
609.524	n/a	304762	61
609.924	n/a	304962	62
610.326	n/a	305163	63
610.726	n/a	305363	64
611.126	n/a	305563	65
611.526	n/a	305763	66
612.326	n/a	306163	102
617.764	n/a	308882	251
618.772	n/a	309386	103
619.792	n/a	309896	101
620.692	n/a	310346	71
621.092	n/a	310546	72
621.494	n/a	310747	73
621.894	n/a	310947	74
622.294	n/a	311147	75
622.694	n/a	311347	76
623.494	n/a	311747	102
623.856	n/a	311928	252
624.866	n/a	312433	103
625.886	n/a	312943	101
626.786	n/a	313393	81
627.188	n/a	313594	98
627.588	n/a	313794	82
627.988	n/a	313994	83
628.388	n/a	314194	84
628.788	n/a	314394	85
629.188	n/a	314594	98
629.59	n/a	314795	86
630.39	n/a	315195	102
630.84	n/a	315420	252
631.85	n/a	315925	103
632.872	n/a	316436	101
633.772	n/a	316886	21
634.172	n/a	317086	22
634.572	n/a	317286	23
634.972	n/a	317486	24
635.374	n/a	317687	25
635.774	n/a	317887	98
636.174	n/a	318087	98
636.574	n/a	318287	26
637.374	n/a	318687	102
637.732	n/a	318866	251
638.746	n/a	319373	103
639.766	n/a	319883	101
640.666	n/a	320333	61
641.068	n/a	320534	62
641.468	n/a	320734	63
641.868	n/a	320934	64
642.268	n/a	321134	65
642.668	n/a	321334	66
643.468	n/a	321734	102
643.868	n/a	321934	252
644.88	n/a	322440	103
645.9	n/a	322950	101
646.802	n/a	323401	11
647.202	n/a	323601	98
647.602	n/a	323801	12
648.002	n/a	324001	13
648.402	n/a	324201	14
648.802	n/a	324401	15
649.204	n/a	324602	16
650.004	n/a	325002	102
650.412	n/a	325206	251
651.424	n/a	325712	103
652.446	n/a	326223	101
653.346	n/a	326673	61
653.746	n/a	326873	62
654.146	n/a	327073	63
654.546	n/a	327273	64
654.948	n/a	327474	65
655.348	n/a	327674	98
655.748	n/a	327874	98
656.148	n/a	328074	98
656.548	n/a	328274	98
656.948	n/a	328474	66
657.75	n/a	328875	102
658.328	n/a	329164	252
659.34	n/a	329670	103
660.362	n/a	330181	101
661.262	n/a	330631	31
661.662	n/a	330831	32
662.062	n/a	331031	33
662.462	n/a	331231	34
662.864	n/a	331432	35
663.264	n/a	331632	98
663.664	n/a	331832	98
664.064	n/a	332032	98
664.464	n/a	332232	36
665.264	n/a	332632	102
665.596	n/a	332798	252
666.606	n/a	333303	103
667.626	n/a	333813	101
668.528	n/a	334264	41
668.928	n/a	334464	42
669.328	n/a	334664	43
669.728	n/a	334864	44
670.128	n/a	335064	45
670.528	n/a	335264	46
671.33	n/a	335665	102
671.704	n/a	335852	252
672.72	n/a	336360	103
673.74	n/a	336870	101
674.642	n/a	337321	11
675.042	n/a	337521	98
675.442	n/a	337721	12
675.842	n/a	337921	13
676.242	n/a	338121	14
676.642	n/a	338321	15
677.044	n/a	338522	98
677.444	n/a	338722	98
677.844	n/a	338922	16
678.644	n/a	339322	102
679.028	n/a	339514	251
680.036	n/a	340018	103
681.056	n/a	340528	101
681.956	n/a	340978	41
682.358	n/a	341179	98
682.758	n/a	341379	42
683.158	n/a	341579	43
683.558	n/a	341779	44
683.958	n/a	341979	45
