onset	duration	sample	value
289.94	n/a	144970	73
290.34	n/a	145170	74
290.74	n/a	145370	75
291.14	n/a	145570	98
291.542	n/a	145771	76
292.342	n/a	146171	102
293.904	n/a	146952	252
294.914	n/a	147457	103
295.934	n/a	147967	101
296.836	n/a	148418	51
297.236	n/a	148618	98
297.636	n/a	148818	52
298.036	n/a	149018	53
298.436	n/a	149218	54
298.836	n/a	149418	55
299.236	n/a	149618	56
300.038	n/a	150019	102
301.524	n/a	150762	251
302.54	n/a	151270	103
303.56	n/a	151780	101
304.46	n/a	152230	71
304.86	n/a	152430	72
305.262	n/a	152631	73
305.662	n/a	152831	74
306.062	n/a	153031	75
306.462	n/a	153231	76
307.262	n/a	153631	102
308.076	n/a	154038	252
309.084	n/a	154542	103
310.104	n/a	155052	101
311.006	n/a	155503	41
311.406	n/a	155703	98
311.806	n/a	155903	42
312.206	n/a	156103	43
312.606	n/a	156303	44
313.006	n/a	156503	45
313.406	n/a	156703	98
313.808	n/a	156904	46
314.608	n/a	157304	102
315.244	n/a	157622	252
316.258	n/a	158129	130
319.262	n/a	159631	130
328.92	n/a	164460	252
329.928	n/a	164964	103
330.95	n/a	165475	101
331.85	n/a	165925	71
332.25	n/a	166125	98
332.65	n/a	166325	72
333.052	n/a	166526	73
333.452	n/a	166726	74
333.852	n/a	166926	75
334.252	n/a	167126	76
335.052	n/a	167526	102
335.58	n/a	167790	252
336.594	n/a	168297	103
337.614	n/a	168807	101
338.516	n/a	169258	21
338.916	n/a	169458	22
339.316	n/a	169658	23
339.716	n/a	169858	24
340.116	n/a	170058	25
340.516	n/a	170258	98
340.916	n/a	170458	26
341.718	n/a	170859	102
343.38	n/a	171690	252
344.39	n/a	172195	103
345.41	n/a	172705	101
346.31	n/a	173155	71
346.712	n/a	173356	98
347.112	n/a	173556	72
347.512	n/a	173756	73
347.912	n/a	173956	74
348.312	n/a	174156	75
348.712	n/a	174356	98
349.112	n/a	174556	98
349.512	n/a	174756	98
349.914	n/a	174957	98
350.314	n/a	175157	76
351.114	n/a	175557	102
351.672	n/a	175836	252
352.686	n/a	176343	103
353.706	n/a	176853	101
354.606	n/a	177303	31
355.006	n/a	177503	32
355.408	n/a	177704	33
355.808	n/a	177904	34
356.208	n/a	178104	35
356.608	n/a	178304	98
357.008	n/a	178504	36
357.808	n/a	178904	102
358.324	n/a	179162	252
359.34	n/a	179670	103
360.36	n/a	180180	101
361.262	n/a	180631	51
361.662	n/a	180831	52
362.062	n/a	181031	53
362.462	n/a	181231	54
362.862	n/a	181431	55
363.262	n/a	181631	98
363.664	n/a	181832	56
364.464	n/a	182232	102
365.056	n/a	182528	251
366.064	n/a	183032	103
367.086	n/a	183543	101
367.986	n/a	183993	61
368.386	n/a	184193	98
368.786	n/a	184393	62
369.188	n/a	184594	63
369.588	n/a	184794	64
369.988	n/a	184994	65
370.388	n/a	185194	98
370.788	n/a	185394	98
371.188	n/a	185594	98
371.588	n/a	185794	66
372.39	n/a	186195	102
373.392	n/a	186696	252
374.4	n/a	187200	103
375.422	n/a	187711	101
376.322	n/a	188161	81
376.722	n/a	188361	82
377.122	n/a	188561	83
377.524	n/a	188762	84
377.924	n/a	188962	85
378.324	n/a	189162	86
379.124	n/a	189562	102
379.628	n/a	189814	252
380.636	n/a	190318	103
381.656	n/a	190828	101
382.556	n/a	191278	21
382.958	n/a	191479	22
383.358	n/a	191679	23
383.758	n/a	191879	24
384.158	n/a	192079	25
384.558	n/a	192279	98
384.958	n/a	192479	98
385.358	n/a	192679	98
385.76	n/a	192880	98
386.16	n/a	193080	26
386.96	n/a	193480	102
389.392	n/a	194696	252
390.402	n/a	195201	103
391.424	n/a	195712	101
392.324	n/a	196162	11
392.724	n/a	196362	98
393.124	n/a	196562	12
393.524	n/a	196762	13
393.926	n/a	196963	14
394.326	n/a	197163	15
394.726	n/a	197363	98
395.126	n/a	197563	16
395.926	n/a	197963	102
398.024	n/a	199012	252
399.038	n/a	199519	103
400.06	n/a	200030	101
400.96	n/a	200480	71
401.36	n/a	200680	72
401.76	n/a	200880	73
402.16	n/a	201080	74
402.562	n/a	201281	75
402.962	n/a	201481	98
403.362	n/a	201681	98
403.762	n/a	201881	98
404.162	n/a	202081	76
404.962	n/a	202481	102
405.44	n/a	202720	252
406.454	n/a	203227	103
407.474	n/a	203737	101
408.376	n/a	204188	31
408.776	n/a	204388	32
409.176	n/a	204588	33
409.576	n/a	204788	34
409.976	n/a	204988	35
410.376	n/a	205188	98
410.778	n/a	205389	36
411.578	n/a	205789	102
411.908	n/a	205954	252
412.918	n/a	206459	103
413.94	n/a	206970	101
414.84	n/a	207420	21
415.24	n/a	207620	98
415.64	n/a	207820	22
416.04	n/a	208020	23
416.442	n/a	208221	24
416.842	n/a	208421	25
417.242	n/a	208621	98
417.642	n/a	208821	98
418.042	n/a	209021	98
418.442	n/a	209221	26
419.244	n/a	209622	102
421.148	n/a	210574	252
422.156	n/a	211078	103
423.176	n/a	211588	101
424.076	n/a	212038	51
424.478	n/a	212239	98
424.878	n/a	212439	52
425.278	n/a	212639	53
425.678	n/a	212839	54
426.078	n/a	213039	55
426.478	n/a	213239	56
427.278	n/a	213639	102
428.152	n/a	214076	251
429.16	n/a	214580	103
430.182	n/a	215091	101
431.082	n/a	215541	51
431.482	n/a	215741	98
431.882	n/a	215941	52
432.282	n/a	216141	53
432.682	n/a	216341	54
433.084	n/a	216542	55
433.484	n/a	216742	98
433.884	n/a	216942	56
434.684	n/a	217342	102
436.948	n/a	218474	251
437.956	n/a	218978	103
438.978	n/a	219489	101
439.878	n/a	219939	11
440.278	n/a	220139	12
440.678	n/a	220339	13
441.078	n/a	220539	14
441.48	n/a	220740	15
441.88	n/a	220940	98
442.28	n/a	221140	98
442.68	n/a	221340	16
443.48	n/a	221740	102
444.08	n/a	222040	251
445.092	n/a	222546	103
446.112	n/a	223056	101
447.014	n/a	223507	11
447.414	n/a	223707	12
447.814	n/a	223907	13
448.214	n/a	224107	14
448.614	n/a	224307	15
449.024	n/a	224512	98
449.424	n/a	224712	98
449.826	n/a	224913	98
450.226	n/a	225113	16
451.026	n/a	225513	102
452.16	n/a	226080	251
453.168	n/a	226584	103
454.188	n/a	227094	101
455.09	n/a	227545	61
455.49	n/a	227745	98
455.89	n/a	227945	62
456.29	n/a	228145	63
456.69	n/a	228345	64
457.09	n/a	228545	65
457.49	n/a	228745	66
458.292	n/a	229146	102
459.012	n/a	229506	252
460.022	n/a	230011	103
461.044	n/a	230522	101
461.944	n/a	230972	41
462.344	n/a	231172	98
462.744	n/a	231372	42
463.144	n/a	231572	43
463.546	n/a	231773	44
463.946	n/a	231973	45
464.346	n/a	232173	98
464.746	n/a	232373	46
465.546	n/a	232773	102
465.672	n/a	232836	252
466.688	n/a	233344	103
467.708	n/a	233854	101
468.608	n/a	234304	31
469.01	n/a	234505	32
469.41	n/a	234705	33
469.81	n/a	234905	34
470.21	n/a	235105	35
470.61	n/a	235305	98
471.01	n/a	235505	98
471.41	n/a	235705	36
472.212	n/a	236106	102
472.78	n/a	236390	252
473.792	n/a	236896	103
474.814	n/a	237407	101
475.714	n/a	237857	61
476.114	n/a	238057	98
476.514	n/a	238257	62
476.914	n/a	238457	63
477.316	n/a	238658	64
477.716	n/a	238858	65
478.116	n/a	239058	98
478.516	n/a	239258	98
478.916	n/a	239458	98
479.316	n/a	239658	98
479.716	n/a	239858	66
480.518	n/a	240259	102
482.524	n/a	241262	252
483.54	n/a	241770	103
484.56	n/a	242280	101
485.46	n/a	242730	11
485.862	n/a	242931	98
486.262	n/a	243131	12
486.662	n/a	243331	13
487.062	n/a	243531	14
487.462	n/a	243731	15
487.862	n/a	243931	16
488.664	n/a	244332	102
489.336	n/a	244668	251
490.344	n/a	245172	103
491.366	n/a	245683	101
492.266	n/a	246133	21
492.666	n/a	246333	98
493.066	n/a	246533	22
493.466	n/a	246733	23
493.866	n/a	246933	24
494.268	n/a	247134	25
494.668	n/a	247334	98
495.068	n/a	247534	26
495.868	n/a	247934	102
496.956	n/a	248478	252
497.97	n/a	248985	103
498.99	n/a	249495	101
499.892	n/a	249946	31
500.292	n/a	250146	32
500.692	n/a	250346	33
501.092	n/a	250546	34
501.492	n/a	250746	35
501.892	n/a	250946	98
502.294	n/a	251147	98
502.694	n/a	251347	36
503.494	n/a	251747	102
504.488	n/a	252244	251
505.496	n/a	252748	103
506.516	n/a	253258	101
507.416	n/a	253708	11
507.818	n/a	253909	12
508.218	n/a	254109	13
508.618	n/a	254309	14
509.018	n/a	254509	15
509.418	n/a	254709	98
509.818	n/a	254909	98
510.218	n/a	255109	98
510.62	n/a	255310	16
511.42	n/a	255710	102
512.384	n/a	256192	252
513.392	n/a	256696	103
514.412	n/a	257206	101
515.312	n/a	257656	31
515.712	n/a	257856	98
516.114	n/a	258057	32
516.514	n/a	258257	33
516.914	n/a	258457	34
517.314	n/a	258657	35
517.714	n/a	258857	36
518.514	n/a	259257	102
519.072	n/a	259536	252
520.086	n/a	260043	103
521.106	n/a	260553	101
522.008	n/a	261004	21
522.408	n/a	261204	22
522.808	n/a	261404	23
523.208	n/a	261604	24
523.608	n/a	261804	25
524.008	n/a	262004	26
524.81	n/a	262405	102
527.816	n/a	263908	255
527.818	n/a	263909	252
528.832	n/a	264416	103
529.852	n/a	264926	101
530.754	n/a	265377	81
531.154	n/a	265577	82
531.554	n/a	265777	83
531.954	n/a	265977	84
532.354	n/a	266177	85
532.754	n/a	266377	98
533.156	n/a	266578	86
533.956	n/a	266978	102
534.644	n/a	267322	252
535.658	n/a	267829	103
536.678	n/a	268339	101
537.578	n/a	268789	31
537.978	n/a	268989	98
538.38	n/a	269190	32
538.78	n/a	269390	33
539.18	n/a	269590	34
539.58	n/a	269790	35
539.98	n/a	269990	98
540.38	n/a	270190	98
540.78	n/a	270390	98
541.182	n/a	270591	36
541.982	n/a	270991	102
542.056	n/a	271028	252
543.072	n/a	271536	103
543.648	n/a	271824	252
544.094	n/a	272047	101
544.994	n/a	272497	41
545.394	n/a	272697	42
545.794	n/a	272897	43
546.194	n/a	273097	44
546.594	n/a	273297	45
546.996	n/a	273498	46
547.796	n/a	273898	102
548.476	n/a	274238	252
549.488	n/a	274744	103
550.508	n/a	275254	101
551.408	n/a	275704	41
551.808	n/a	275904	42
552.208	n/a	276104	43
552.61	n/a	276305	44
553.01	n/a	276505	45
553.41	n/a	276705	98
553.81	n/a	276905	46
554.61	n/a	277305	102
554.772	n/a	277386	252
555.782	n/a	277891	103
556.802	n/a	278401	101
557.702	n/a	278851	61
558.104	n/a	279052	62
558.504	n/a	279252	63
558.904	n/a	279452	64
559.304	n/a	279652	65
559.704	n/a	279852	66
560.504	n/a	280252	102
562.352	n/a	281176	252
563.366	n/a	281683	103
564.388	n/a	282194	101
565.288	n/a	282644	31
565.688	n/a	282844	32
566.088	n/a	283044	33
566.49	n/a	283245	34
566.89	n/a	283445	35
567.29	n/a	283645	98
567.69	n/a	283845	98
568.09	n/a	284045	36
568.892	n/a	284446	102
569.096	n/a	284548	252
570.112	n/a	285056	103
571.132	n/a	285566	101
572.034	n/a	286017	71
572.434	n/a	286217	98
572.834	n/a	286417	72
573.234	n/a	286617	73
573.634	n/a	286817	74
574.034	n/a	287017	75
574.434	n/a	287217	98
574.836	n/a	287418	76
575.636	n/a	287818	102
575.752	n/a	287876	252
576.766	n/a	288383	103
577.788	n/a	288894	101
578.688	n/a	289344	41
579.088	n/a	289544	42
579.488	n/a	289744	43
579.888	n/a	289944	44
580.29	n/a	290145	45
580.69	n/a	290345	46
581.49	n/a	290745	102
581.636	n/a	290818	252
582.65	n/a	291325	103
583.672	n/a	291836	101
584.572	n/a	292286	41
584.972	n/a	292486	42
585.372	n/a	292686	43
585.774	n/a	292887	44
586.174	n/a	293087	45
586.574	n/a	293287	46
587.374	n/a	293687	102
588.052	n/a	294026	252
589.066	n/a	294533	130
592.068	n/a	296034	130
604.744	n/a	302372	252
605.758	n/a	302879	103
606.778	n/a	303389	101
607.678	n/a	303839	41
608.08	n/a	304040	98
608.48	n/a	304240	42
608.88	n/a	304440	43
609.28	n/a	304640	44
609.68	n/a	304840	45
610.08	n/a	305040	98
610.48	n/a	305240	46
611.282	n/a	305641	102
611.36	n/a	305680	252
612.372	n/a	306186	103
613.394	n/a	306697	101
614.294	n/a	307147	71
614.694	n/a	307347	98
615.094	n/a	307547	72
615.494	n/a	307747	73
615.894	n/a	307947	74
616.296	n/a	308148	75
616.696	n/a	308348	98
617.096	n/a	308548	76
617.856	n/a	308928	252
617.896	n/a	308948	102
620.48	n/a	310240	252
621.488	n/a	310744	103
622.51	n/a	311255	101
623.41	n/a	311705	61
623.81	n/a	311905	62
624.21	n/a	312105	63
624.612	n/a	312306	64
625.022	n/a	312511	65
625.422	n/a	312711	98
625.822	n/a	312911	66
626.622	n/a	313311	102
628.928	n/a	314464	251
629.946	n/a	314973	103
630.966	n/a	315483	101
631.866	n/a	315933	61
632.266	n/a	316133	62
632.666	n/a	316333	63
633.068	n/a	316534	64
633.468	n/a	316734	65
633.868	n/a	316934	98
634.268	n/a	317134	66
635.068	n/a	317534	102
635.232	n/a	317616	252
636.24	n/a	318120	103
637.26	n/a	318630	101
638.16	n/a	319080	21
638.562	n/a	319281	22
638.962	n/a	319481	23
639.362	n/a	319681	24
639.762	n/a	319881	25
640.162	n/a	320081	26
640.962	n/a	320481	102
643.824	n/a	321912	252
644.836	n/a	322418	103
645.856	n/a	322928	101
646.758	n/a	323379	11
647.158	n/a	323579	98
647.558	n/a	323779	12
647.958	n/a	323979	13
648.358	n/a	324179	14
648.758	n/a	324379	15
649.158	n/a	324579	98
649.56	n/a	324780	98
649.96	n/a	324980	98
650.36	n/a	325180	98
650.76	n/a	325380	98
651.16	n/a	325580	16
651.96	n/a	325980	102
652.424	n/a	326212	251
653.432	n/a	326716	103
654.452	n/a	327226	101
655.354	n/a	327677	21
655.754	n/a	327877	98
656.154	n/a	328077	22
656.554	n/a	328277	23
656.954	n/a	328477	24
657.354	n/a	328677	25
657.756	n/a	328878	26
658.556	n/a	329278	102
660.224	n/a	330112	252
661.238	n/a	330619	103
662.258	n/a	331129	101
663.158	n/a	331579	31
663.56	n/a	331780	98
663.96	n/a	331980	32
664.36	n/a	332180	33
664.76	n/a	332380	34
665.16	n/a	332580	35
665.56	n/a	332780	98
665.96	n/a	332980	36
666.762	n/a	333381	102
667.184	n/a	333592	252
668.192	n/a	334096	103
669.214	n/a	334607	101
670.114	n/a	335057	51
670.514	n/a	335257	52
670.914	n/a	335457	53
671.314	n/a	335657	54
671.716	n/a	335858	55
672.116	n/a	336058	56
672.916	n/a	336458	102
673.136	n/a	336568	251
674.146	n/a	337073	103
675.168	n/a	337584	101
676.068	n/a	338034	81
676.468	n/a	338234	82
676.868	n/a	338434	83
677.27	n/a	338635	84
677.67	n/a	338835	85
678.07	n/a	339035	98
678.47	n/a	339235	98
678.87	n/a	339435	98
679.27	n/a	339635	86
680.072	n/a	340036	102
680.34	n/a	340170	252
681.352	n/a	340676	103
682.372	n/a	341186	101
683.274	n/a	341637	71
683.674	n/a	341837	72
684.074	n/a	342037	73
684.474	n/a	342237	74
684.874	n/a	342437	75
685.274	n/a	342637	76
686.076	n/a	343038	102
686.332	n/a	343166	252
687.346	n/a	343673	103
688.368	n/a	344184	101
689.268	n/a	344634	21
689.668	n/a	344834	98
690.068	n/a	345034	22
690.468	n/a	345234	23
690.868	n/a	345434	24
691.27	n/a	345635	25
691.67	n/a	345835	98
692.07	n/a	346035	98
692.47	n/a	346235	26
693.27	n/a	346635	102
695.012	n/a	347506	252
696.022	n/a	348011	103
697.044	n/a	348522	101
697.944	n/a	348972	41
698.344	n/a	349172	98
698.744	n/a	349372	42
699.144	n/a	349572	43
699.546	n/a	349773	44
699.946	n/a	349973	45
700.346	n/a	350173	98
700.746	n/a	350373	46
701.546	n/a	350773	102
701.744	n/a	350872	252
702.758	n/a	351379	103
703.778	n/a	351889	101
704.678	n/a	352339	11
705.08	n/a	352540	12
705.48	n/a	352740	13
705.88	n/a	352940	14
706.28	n/a	353140	15
706.68	n/a	353340	98
707.08	n/a	353540	16
707.882	n/a	353941	102
708.452	n/a	354226	251
709.462	n/a	354731	103
710.484	n/a	355242	101
711.384	n/a	355692	81
711.784	n/a	355892	82
712.184	n/a	356092	83
712.584	n/a	356292	84
712.984	n/a	356492	85
713.386	n/a	356693	98
713.786	n/a	356893	86
714.586	n/a	357293	102
714.704	n/a	357352	252
715.716	n/a	357858	103
716.738	n/a	358369	101
717.638	n/a	358819	41
718.038	n/a	359019	42
718.438	n/a	359219	43
718.838	n/a	359419	44
719.24	n/a	359620	45
719.64	n/a	359820	46
720.44	n/a	360220	102
720.668	n/a	360334	252
721.682	n/a	360841	103
722.702	n/a	361351	101
723.602	n/a	361801	41
724.002	n/a	362001	42
724.402	n/a	362201	43
724.804	n/a	362402	44
725.204	n/a	362602	45
725.604	n/a	362802	46
726.404	n/a	363202	102
726.66	n/a	363330	252
727.676	n/a	363838	103
728.696	n/a	364348	101
729.596	n/a	364798	31
729.998	n/a	364999	98
730.398	n/a	365199	32
730.798	n/a	365399	33
731.198	n/a	365599	34
731.598	n/a	365799	35
731.998	n/a	365999	98
732.398	n/a	366199	98
732.8	n/a	366400	36
733.6	n/a	366800	102
733.656	n/a	366828	252
734.67	n/a	367335	103
735.692	n/a	367846	101
736.592	n/a	368296	81
736.992	n/a	368496	98
737.392	n/a	368696	82
737.792	n/a	368896	83
738.192	n/a	369096	84
738.594	n/a	369297	85
738.994	n/a	369497	86
739.794	n/a	369897	102
739.86	n/a	369930	252
740.874	n/a	370437	103
741.896	n/a	370948	101
742.796	n/a	371398	61
743.196	n/a	371598	98
743.596	n/a	371798	62
743.998	n/a	371999	63
744.398	n/a	372199	64
744.798	n/a	372399	65
745.198	n/a	372599	98
745.598	n/a	372799	66
