onset	duration	sample	value
150.596	n/a	75298	252
151.606	n/a	75803	103
152.628	n/a	76314	101
153.528	n/a	76764	51
153.928	n/a	76964	52
154.328	n/a	77164	53
154.74	n/a	77370	54
155.14	n/a	77570	55
155.54	n/a	77770	98
155.94	n/a	77970	98
156.34	n/a	78170	98
156.74	n/a	78370	98
157.142	n/a	78571	56
157.942	n/a	78971	102
159.688	n/a	79844	251
160.704	n/a	80352	103
161.724	n/a	80862	101
162.624	n/a	81312	81
163.026	n/a	81513	98
163.426	n/a	81713	82
163.826	n/a	81913	83
164.226	n/a	82113	84
164.626	n/a	82313	85
165.026	n/a	82513	98
165.426	n/a	82713	86
166.228	n/a	83114	102
168.332	n/a	84166	251
169.34	n/a	84670	103
170.36	n/a	85180	101
171.262	n/a	85631	11
171.662	n/a	85831	98
172.062	n/a	86031	12
172.462	n/a	86231	13
172.862	n/a	86431	14
173.262	n/a	86631	15
173.662	n/a	86831	16
174.464	n/a	87232	102
175.064	n/a	87532	252
176.074	n/a	88037	103
177.096	n/a	88548	101
177.996	n/a	88998	21
178.396	n/a	89198	98
178.796	n/a	89398	22
179.196	n/a	89598	23
179.598	n/a	89799	24
179.998	n/a	89999	25
180.398	n/a	90199	26
181.198	n/a	90599	102
182.972	n/a	91486	252
183.98	n/a	91990	103
185.002	n/a	92501	101
185.902	n/a	92951	21
186.302	n/a	93151	22
186.702	n/a	93351	23
187.102	n/a	93551	24
187.502	n/a	93751	25
187.904	n/a	93952	98
188.304	n/a	94152	98
188.704	n/a	94352	98
189.104	n/a	94552	26
189.904	n/a	94952	102
190.94	n/a	95470	251
191.956	n/a	95978	103
192.976	n/a	96488	101
193.878	n/a	96939	71
194.278	n/a	97139	72
194.678	n/a	97339	73
195.078	n/a	97539	74
195.478	n/a	97739	75
195.878	n/a	97939	98
196.28	n/a	98140	76
197.08	n/a	98540	102
201.72	n/a	100860	252
202.734	n/a	101367	103
203.754	n/a	101877	101
204.656	n/a	102328	31
205.056	n/a	102528	32
205.456	n/a	102728	33
205.856	n/a	102928	34
206.256	n/a	103128	35
206.656	n/a	103328	36
207.458	n/a	103729	102
207.932	n/a	103966	251
208.948	n/a	104474	103
209.968	n/a	104984	101
210.87	n/a	105435	51
211.27	n/a	105635	98
211.67	n/a	105835	52
212.07	n/a	106035	53
212.47	n/a	106235	54
212.872	n/a	106436	55
213.272	n/a	106636	98
213.672	n/a	106836	56
214.472	n/a	107236	102
215.448	n/a	107724	251
216.464	n/a	108232	103
217.484	n/a	108742	101
218.384	n/a	109192	21
218.786	n/a	109393	98
219.186	n/a	109593	22
219.586	n/a	109793	23
219.986	n/a	109993	24
220.386	n/a	110193	25
220.786	n/a	110393	98
221.188	n/a	110594	98
221.588	n/a	110794	98
221.988	n/a	110994	26
222.788	n/a	111394	102
223.228	n/a	111614	252
224.24	n/a	112120	103
225.26	n/a	112630	101
226.16	n/a	113080	41
226.56	n/a	113280	98
226.962	n/a	113481	42
227.362	n/a	113681	43
227.762	n/a	113881	44
228.162	n/a	114081	45
228.562	n/a	114281	98
228.962	n/a	114481	46
229.764	n/a	114882	102
230.196	n/a	115098	252
231.204	n/a	115602	103
232.224	n/a	116112	101
233.126	n/a	116563	71
233.526	n/a	116763	72
233.926	n/a	116963	73
234.326	n/a	117163	74
234.726	n/a	117363	75
235.128	n/a	117564	98
235.528	n/a	117764	76
236.328	n/a	118164	102
237.332	n/a	118666	252
238.35	n/a	119175	103
239.37	n/a	119685	101
240.27	n/a	120135	51
240.672	n/a	120336	52
241.072	n/a	120536	53
241.472	n/a	120736	54
241.872	n/a	120936	55
242.272	n/a	121136	98
242.672	n/a	121336	56
243.474	n/a	121737	102
244.364	n/a	122182	251
245.374	n/a	122687	103
246.396	n/a	123198	101
247.296	n/a	123648	31
247.696	n/a	123848	98
248.096	n/a	124048	32
248.496	n/a	124248	33
248.896	n/a	124448	34
249.298	n/a	124649	35
249.698	n/a	124849	98
250.098	n/a	125049	98
250.498	n/a	125249	36
251.298	n/a	125649	102
256.308	n/a	128154	251
257.324	n/a	128662	103
258.344	n/a	129172	101
259.244	n/a	129622	81
259.644	n/a	129822	82
260.044	n/a	130022	83
260.446	n/a	130223	84
260.846	n/a	130423	85
261.246	n/a	130623	86
262.046	n/a	131023	102
262.512	n/a	131256	252
263.528	n/a	131764	103
264.548	n/a	132274	101
265.448	n/a	132724	81
265.85	n/a	132925	82
266.25	n/a	133125	83
266.65	n/a	133325	84
267.05	n/a	133525	85
267.45	n/a	133725	86
268.25	n/a	134125	102
268.708	n/a	134354	252
269.722	n/a	134861	103
270.742	n/a	135371	101
271.644	n/a	135822	81
272.044	n/a	136022	82
272.444	n/a	136222	83
272.844	n/a	136422	84
273.244	n/a	136622	85
273.644	n/a	136822	86
274.446	n/a	137223	102
274.836	n/a	137418	252
275.846	n/a	137923	103
276.868	n/a	138434	101
277.768	n/a	138884	61
278.168	n/a	139084	62
278.568	n/a	139284	63
278.968	n/a	139484	64
279.368	n/a	139684	65
279.77	n/a	139885	98
280.17	n/a	140085	98
280.57	n/a	140285	98
280.97	n/a	140485	98
281.37	n/a	140685	66
282.17	n/a	141085	102
282.512	n/a	141256	252
283.522	n/a	141761	103
284.542	n/a	142271	101
285.444	n/a	142722	71
285.844	n/a	142922	72
286.244	n/a	143122	73
286.644	n/a	143322	74
287.044	n/a	143522	75
287.444	n/a	143722	98
287.844	n/a	143922	98
288.246	n/a	144123	76
289.046	n/a	144523	102
289.76	n/a	144880	252
290.778	n/a	145389	130
292.244	n/a	146122	250
293.78	n/a	146890	130
294.488	n/a	147244	250
295.5	n/a	147750	103
296.522	n/a	148261	101
297.422	n/a	148711	41
297.822	n/a	148911	42
298.222	n/a	149111	43
298.622	n/a	149311	44
299.024	n/a	149512	45
299.424	n/a	149712	98
299.824	n/a	149912	98
300.224	n/a	150112	98
300.624	n/a	150312	46
301.424	n/a	150712	102
302.9	n/a	151450	252
303.916	n/a	151958	103
304.938	n/a	152469	101
305.838	n/a	152919	31
306.238	n/a	153119	98
306.638	n/a	153319	32
307.038	n/a	153519	33
307.44	n/a	153720	34
307.84	n/a	153920	35
308.24	n/a	154120	98
308.64	n/a	154320	98
309.04	n/a	154520	98
309.44	n/a	154720	98
309.84	n/a	154920	98
310.242	n/a	155121	36
311.042	n/a	155521	102
311.52	n/a	155760	251
312.532	n/a	156266	103
313.554	n/a	156777	101
314.454	n/a	157227	31
314.854	n/a	157427	32
315.254	n/a	157627	33
315.654	n/a	157827	34
316.056	n/a	158028	35
316.456	n/a	158228	98
316.856	n/a	158428	36
317.656	n/a	158828	102
318.416	n/a	159208	252
319.428	n/a	159714	103
320.448	n/a	160224	101
321.35	n/a	160675	11
321.75	n/a	160875	98
322.15	n/a	161075	12
322.55	n/a	161275	13
322.95	n/a	161475	14
323.35	n/a	161675	15
323.75	n/a	161875	98
324.152	n/a	162076	98
324.552	n/a	162276	98
324.952	n/a	162476	98
325.352	n/a	162676	16
326.152	n/a	163076	102
326.92	n/a	163460	251
327.934	n/a	163967	103
328.954	n/a	164477	101
329.856	n/a	164928	61
330.256	n/a	165128	98
330.656	n/a	165328	62
331.056	n/a	165528	63
331.456	n/a	165728	64
331.856	n/a	165928	65
332.256	n/a	166128	66
333.058	n/a	166529	102
335.312	n/a	167656	251
336.32	n/a	168160	103
337.34	n/a	168670	101
338.242	n/a	169121	51
338.642	n/a	169321	98
339.042	n/a	169521	52
339.442	n/a	169721	53
339.842	n/a	169921	54
340.242	n/a	170121	55
340.642	n/a	170321	56
341.444	n/a	170722	102
342.408	n/a	171204	251
343.424	n/a	171712	103
344.446	n/a	172223	101
345.346	n/a	172673	71
345.746	n/a	172873	72
346.146	n/a	173073	73
346.548	n/a	173274	74
346.948	n/a	173474	75
347.348	n/a	173674	98
347.748	n/a	173874	98
348.148	n/a	174074	76
348.948	n/a	174474	102
354.468	n/a	177234	252
355.484	n/a	177742	103
356.504	n/a	178252	101
357.404	n/a	178702	71
357.806	n/a	178903	98
358.206	n/a	179103	72
358.606	n/a	179303	73
359.006	n/a	179503	74
359.406	n/a	179703	75
359.806	n/a	179903	98
360.206	n/a	180103	98
360.608	n/a	180304	76
361.408	n/a	180704	102
361.708	n/a	180854	252
362.718	n/a	181359	103
363.74	n/a	181870	101
364.64	n/a	182320	81
365.04	n/a	182520	82
365.44	n/a	182720	83
365.842	n/a	182921	84
366.242	n/a	183121	85
366.642	n/a	183321	98
367.042	n/a	183521	86
367.842	n/a	183921	102
369.552	n/a	184776	252
370.564	n/a	185282	103
371.586	n/a	185793	101
372.486	n/a	186243	11
372.886	n/a	186443	98
373.286	n/a	186643	12
373.686	n/a	186843	13
374.086	n/a	187043	14
374.488	n/a	187244	15
374.888	n/a	187444	16
375.688	n/a	187844	102
376.52	n/a	188260	251
377.53	n/a	188765	103
378.55	n/a	189275	101
379.45	n/a	189725	61
379.852	n/a	189926	62
380.252	n/a	190126	63
380.652	n/a	190326	64
381.052	n/a	190526	65
381.452	n/a	190726	66
382.252	n/a	191126	102
386.552	n/a	193276	251
387.566	n/a	193783	103
388.588	n/a	194294	101
389.488	n/a	194744	41
389.888	n/a	194944	98
390.288	n/a	195144	42
390.688	n/a	195344	43
391.09	n/a	195545	44
391.49	n/a	195745	45
391.89	n/a	195945	46
392.69	n/a	196345	102
394.544	n/a	197272	252
395.552	n/a	197776	103
396.574	n/a	198287	101
397.474	n/a	198737	41
397.874	n/a	198937	98
398.274	n/a	199137	42
398.674	n/a	199337	43
399.074	n/a	199537	44
399.476	n/a	199738	45
399.876	n/a	199938	98
400.276	n/a	200138	46
401.076	n/a	200538	102
403.128	n/a	201564	252
404.138	n/a	202069	103
405.16	n/a	202580	101
406.06	n/a	203030	21
406.46	n/a	203230	98
406.86	n/a	203430	22
407.26	n/a	203630	23
407.662	n/a	203831	24
408.062	n/a	204031	25
408.462	n/a	204231	98
408.862	n/a	204431	98
409.262	n/a	204631	98
409.662	n/a	204831	98
410.062	n/a	205031	26
410.864	n/a	205432	102
411.324	n/a	205662	252
412.334	n/a	206167	103
413.356	n/a	206678	101
414.256	n/a	207128	11
414.656	n/a	207328	98
415.056	n/a	207528	12
415.456	n/a	207728	13
415.858	n/a	207929	14
416.258	n/a	208129	15
416.658	n/a	208329	16
417.458	n/a	208729	102
421.36	n/a	210680	251
422.372	n/a	211186	103
423.392	n/a	211696	101
424.294	n/a	212147	51
424.694	n/a	212347	52
425.094	n/a	212547	53
425.494	n/a	212747	54
425.894	n/a	212947	55
426.294	n/a	213147	98
426.694	n/a	213347	98
427.096	n/a	213548	98
427.496	n/a	213748	56
428.296	n/a	214148	102
429.036	n/a	214518	251
430.048	n/a	215024	103
431.068	n/a	215534	101
431.968	n/a	215984	21
432.368	n/a	216184	98
432.77	n/a	216385	22
433.17	n/a	216585	23
433.57	n/a	216785	24
433.97	n/a	216985	25
434.37	n/a	217185	26
435.17	n/a	217585	102
437.868	n/a	218934	251
438.884	n/a	219442	103
439.904	n/a	219952	101
440.804	n/a	220402	41
441.206	n/a	220603	42
441.606	n/a	220803	43
442.006	n/a	221003	44
442.406	n/a	221203	45
442.806	n/a	221403	46
443.606	n/a	221803	102
444.02	n/a	222010	252
445.028	n/a	222514	103
446.048	n/a	223024	101
446.95	n/a	223475	31
447.35	n/a	223675	98
447.75	n/a	223875	32
448.15	n/a	224075	33
448.55	n/a	224275	34
448.95	n/a	224475	35
449.352	n/a	224676	98
449.752	n/a	224876	36
450.552	n/a	225276	102
451.552	n/a	225776	252
452.564	n/a	226282	103
453.584	n/a	226792	101
454.484	n/a	227242	21
454.886	n/a	227443	98
455.286	n/a	227643	22
455.686	n/a	227843	23
456.086	n/a	228043	24
456.486	n/a	228243	25
456.886	n/a	228443	98
457.286	n/a	228643	26
458.088	n/a	229044	102
458.384	n/a	229192	252
459.398	n/a	229699	103
460.42	n/a	230210	101
461.32	n/a	230660	41
461.72	n/a	230860	98
462.12	n/a	231060	42
462.52	n/a	231260	43
462.92	n/a	231460	44
463.322	n/a	231661	45
463.722	n/a	231861	98
464.122	n/a	232061	98
464.522	n/a	232261	98
464.922	n/a	232461	46
465.722	n/a	232861	102
466.12	n/a	233060	252
467.134	n/a	233567	103
468.154	n/a	234077	101
469.056	n/a	234528	51
469.456	n/a	234728	52
469.856	n/a	234928	53
470.256	n/a	235128	54
470.656	n/a	235328	55
471.056	n/a	235528	98
471.458	n/a	235729	98
471.858	n/a	235929	98
472.258	n/a	236129	56
473.058	n/a	236529	102
475.372	n/a	237686	252
476.38	n/a	238190	103
477.402	n/a	238701	101
478.302	n/a	239151	51
478.702	n/a	239351	52
479.102	n/a	239551	53
479.502	n/a	239751	54
479.904	n/a	239952	55
480.304	n/a	240152	56
481.104	n/a	240552	102
484.588	n/a	242294	251
485.598	n/a	242799	103
486.618	n/a	243309	101
487.518	n/a	243759	81
487.918	n/a	243959	82
488.32	n/a	244160	83
488.72	n/a	244360	84
489.12	n/a	244560	85
489.52	n/a	244760	98
489.92	n/a	244960	86
490.72	n/a	245360	102
492.412	n/a	246206	252
493.422	n/a	246711	103
494.444	n/a	247222	101
495.344	n/a	247672	31
495.744	n/a	247872	32
496.144	n/a	248072	33
496.546	n/a	248273	34
496.946	n/a	248473	35
497.346	n/a	248673	98
497.746	n/a	248873	98
498.146	n/a	249073	98
498.546	n/a	249273	36
499.348	n/a	249674	102
502.248	n/a	251124	252
503.26	n/a	251630	103
504.28	n/a	252140	101
505.182	n/a	252591	41
505.582	n/a	252791	42
505.982	n/a	252991	43
506.382	n/a	253191	44
506.782	n/a	253391	45
507.182	n/a	253591	98
507.584	n/a	253792	46
508.384	n/a	254192	102
509.044	n/a	254522	252
510.054	n/a	255027	103
511.076	n/a	255538	101
511.976	n/a	255988	71
512.376	n/a	256188	98
512.776	n/a	256388	72
513.178	n/a	256589	73
513.578	n/a	256789	74
513.978	n/a	256989	75
514.378	n/a	257189	76
515.178	n/a	257589	102
517.156	n/a	258578	252
518.17	n/a	259085	103
519.192	n/a	259596	101
520.092	n/a	260046	11
520.492	n/a	260246	12
520.892	n/a	260446	13
521.292	n/a	260646	14
521.694	n/a	260847	15
522.094	n/a	261047	98
522.494	n/a	261247	16
523.294	n/a	261647	102
526.276	n/a	263138	251
527.288	n/a	263644	103
528.308	n/a	264154	101
529.208	n/a	264604	41
529.608	n/a	264804	42
530.01	n/a	265005	43
530.41	n/a	265205	44
530.81	n/a	265405	45
531.21	n/a	265605	98
531.61	n/a	265805	98
532.01	n/a	266005	46
532.812	n/a	266406	102
533.616	n/a	266808	252
534.632	n/a	267316	103
535.654	n/a	267827	101
536.554	n/a	268277	81
536.954	n/a	268477	98
537.354	n/a	268677	82
537.754	n/a	268877	83
538.156	n/a	269078	84
538.556	n/a	269278	85
538.956	n/a	269478	98
539.356	n/a	269678	86
540.156	n/a	270078	102
541.668	n/a	270834	252
542.678	n/a	271339	103
543.7	n/a	271850	101
544.6	n/a	272300	11
545	n/a	272500	98
545.4	n/a	272700	12
545.8	n/a	272900	13
546.2	n/a	273100	14
546.602	n/a	273301	15
547.002	n/a	273501	98
547.402	n/a	273701	16
548.202	n/a	274101	102
549.032	n/a	274516	251
550.044	n/a	275022	103
551.064	n/a	275532	101
551.964	n/a	275982	51
552.366	n/a	276183	52
552.766	n/a	276383	53
553.166	n/a	276583	54
553.566	n/a	276783	55
553.966	n/a	276983	98
554.366	n/a	277183	98
554.766	n/a	277383	56
555.568	n/a	277784	102
559.12	n/a	279560	251
560.13	n/a	280065	103
561.152	n/a	280576	101
562.052	n/a	281026	81
562.452	n/a	281226	82
562.852	n/a	281426	83
563.254	n/a	281627	84
563.654	n/a	281827	85
564.054	n/a	282027	86
564.854	n/a	282427	102
573.208	n/a	286604	251
574.22	n/a	287110	103
575.242	n/a	287621	101
576.142	n/a	288071	61
576.542	n/a	288271	98
576.942	n/a	288471	62
577.344	n/a	288672	63
577.744	n/a	288872	64
578.144	n/a	289072	65
578.544	n/a	289272	98
578.944	n/a	289472	98
579.344	n/a	289672	66
580.146	n/a	290073	102
580.376	n/a	290188	252
581.386	n/a	290693	103
582.406	n/a	291203	101
583.308	n/a	291654	41
583.708	n/a	291854	42
584.108	n/a	292054	43
584.508	n/a	292254	44
584.908	n/a	292454	45
585.308	n/a	292654	46
586.11	n/a	293055	102
586.372	n/a	293186	252
587.38	n/a	293690	130
590.382	n/a	295191	130
654.644	n/a	327322	250
655.66	n/a	327830	103
656.68	n/a	328340	101
657.58	n/a	328790	41
657.982	n/a	328991	42
658.382	n/a	329191	43
658.782	n/a	329391	44
659.182	n/a	329591	45
659.582	n/a	329791	46
660.382	n/a	330191	102
660.836	n/a	330418	252
661.844	n/a	330922	103
662.864	n/a	331432	101
663.766	n/a	331883	81
664.166	n/a	332083	82
664.566	n/a	332283	83
664.966	n/a	332483	84
665.366	n/a	332683	85
665.766	n/a	332883	98
666.168	n/a	333084	98
666.568	n/a	333284	86
667.368	n/a	333684	102
668.844	n/a	334422	252
669.86	n/a	334930	103
670.88	n/a	335440	101
671.782	n/a	335891	51
672.182	n/a	336091	52
672.582	n/a	336291	53
672.982	n/a	336491	54
673.382	n/a	336691	55
673.782	n/a	336891	98
674.182	n/a	337091	98
674.584	n/a	337292	56
675.384	n/a	337692	102
675.728	n/a	337864	251
676.744	n/a	338372	103
677.766	n/a	338883	101
678.666	n/a	339333	61
679.066	n/a	339533	98
679.466	n/a	339733	62
679.866	n/a	339933	63
680.268	n/a	340134	64
680.668	n/a	340334	65
681.068	n/a	340534	98
681.468	n/a	340734	66
682.268	n/a	341134	102
683.048	n/a	341524	251
684.06	n/a	342030	103
685.08	n/a	342540	101
685.982	n/a	342991	81
686.382	n/a	343191	98
686.782	n/a	343391	82
687.182	n/a	343591	83
687.582	n/a	343791	84
687.982	n/a	343991	85
688.384	n/a	344192	98
688.784	n/a	344392	86
689.584	n/a	344792	102
691.46	n/a	345730	252
692.476	n/a	346238	103
693.496	n/a	346748	101
694.398	n/a	347199	71
694.798	n/a	347399	98
695.198	n/a	347599	72
695.598	n/a	347799	73
695.998	n/a	347999	74
696.398	n/a	348199	75
696.8	n/a	348400	98
697.2	n/a	348600	98
697.6	n/a	348800	76
698.4	n/a	349200	102
701.492	n/a	350746	251
702.504	n/a	351252	103
703.524	n/a	351762	101
704.424	n/a	352212	71
704.824	n/a	352412	98
705.226	n/a	352613	72
705.626	n/a	352813	73
706.026	n/a	353013	74
706.426	n/a	353213	75
706.826	n/a	353413	98
707.226	n/a	353613	98
707.626	n/a	353813	98
708.028	n/a	354014	98
708.428	n/a	354214	76
709.228	n/a	354614	102
709.616	n/a	354808	252
710.63	n/a	355315	103
711.65	n/a	355825	101
712.55	n/a	356275	31
712.95	n/a	356475	98
713.352	n/a	356676	32
713.752	n/a	356876	33
714.152	n/a	357076	34
714.552	n/a	357276	35
714.952	n/a	357476	98
715.352	n/a	357676	98
715.752	n/a	357876	98
716.154	n/a	358077	98
716.554	n/a	358277	36
717.354	n/a	358677	102
721.196	n/a	360598	252
722.208	n/a	361104	103
723.228	n/a	361614	101
724.128	n/a	362064	61
724.53	n/a	362265	62
724.93	n/a	362465	63
725.33	n/a	362665	64
725.74	n/a	362870	65
726.14	n/a	363070	98
726.54	n/a	363270	66
727.342	n/a	363671	102
727.76	n/a	363880	252
728.772	n/a	364386	103
729.792	n/a	364896	101
730.694	n/a	365347	11
731.094	n/a	365547	98
731.494	n/a	365747	12
731.894	n/a	365947	13
732.294	n/a	366147	14
732.694	n/a	366347	15
733.096	n/a	366548	98
733.496	n/a	366748	16
734.296	n/a	367148	102
734.724	n/a	367362	251
735.738	n/a	367869	103
736.758	n/a	368379	101
737.658	n/a	368829	31
738.058	n/a	369029	32
738.46	n/a	369230	33
738.86	n/a	369430	34
739.26	n/a	369630	35
739.66	n/a	369830	36
740.46	n/a	370230	102
742.112	n/a	371056	252
743.122	n/a	371561	103
744.144	n/a	372072	101
745.044	n/a	372522	31
745.444	n/a	372722	32
745.844	n/a	372922	33
746.244	n/a	373122	34
746.644	n/a	373322	35
747.046	n/a	373523	98
747.446	n/a	373723	36
748.246	n/a	374123	102
750.032	n/a	375016	252
751.048	n/a	375524	103
752.068	n/a	376034	101
752.97	n/a	376485	41
753.37	n/a	376685	42
753.77	n/a	376885	43
754.17	n/a	377085	44
754.57	n/a	377285	45
754.97	n/a	377485	46
755.772	n/a	377886	102
756.556	n/a	378278	252
757.572	n/a	378786	103
758.594	n/a	379297	101
759.494	n/a	379747	51
759.894	n/a	379947	98
760.294	n/a	380147	52
760.696	n/a	380348	53
761.096	n/a	380548	54
761.496	n/a	380748	55
761.896	n/a	380948	98
762.296	n/a	381148	98
762.696	n/a	381348	56
763.498	n/a	381749	102
764.636	n/a	382318	251
765.648	n/a	382824	103
766.67	n/a	383335	101
767.57	n/a	383785	61
767.97	n/a	383985	98
768.37	n/a	384185	62
768.77	n/a	384385	63
769.172	n/a	384586	64
769.572	n/a	384786	65
769.972	n/a	384986	98
770.372	n/a	385186	98
770.772	n/a	385386	66
771.572	n/a	385786	102
773	n/a	386500	252
774.014	n/a	387007	103
775.036	n/a	387518	101
775.936	n/a	387968	71
776.336	n/a	388168	72
776.736	n/a	388368	73
777.136	n/a	388568	74
777.538	n/a	388769	75
777.938	n/a	388969	98
778.338	n/a	389169	98
778.738	n/a	389369	98
779.138	n/a	389569	76
779.938	n/a	389969	102
780.696	n/a	390348	252
781.71	n/a	390855	103
782.73	n/a	391365	101
783.632	n/a	391816	31
784.032	n/a	392016	98
784.432	n/a	392216	32
784.832	n/a	392416	33
785.232	n/a	392616	34
785.634	n/a	392817	35
786.034	n/a	393017	98
786.434	n/a	393217	36
787.234	n/a	393617	102
789.768	n/a	394884	251
790.776	n/a	395388	103
791.798	n/a	395899	101
792.698	n/a	396349	51
793.098	n/a	396549	98
793.498	n/a	396749	52
793.898	n/a	396949	53
794.3	n/a	397150	54
794.7	n/a	397350	55
795.1	n/a	397550	98
795.5	n/a	397750	56
796.3	n/a	398150	102
800.868	n/a	400434	251
801.884	n/a	400942	103
802.906	n/a	401453	101
803.806	n/a	401903	71
804.206	n/a	402103	72
804.606	n/a	402303	73
805.006	n/a	402503	74
805.408	n/a	402704	75
805.808	n/a	402904	98
806.208	n/a	403104	98
806.608	n/a	403304	76
807.408	n/a	403704	102
808.508	n/a	404254	251
809.52	n/a	404760	103
810.54	n/a	405270	101
811.442	n/a	405721	21
811.842	n/a	405921	98
