onset	duration	sample	value
189.038	n/a	94519	103
190.06	n/a	95030	101
190.96	n/a	95480	31
191.36	n/a	95680	98
191.76	n/a	95880	32
192.16	n/a	96080	33
192.56	n/a	96280	34
192.962	n/a	96481	35
193.362	n/a	96681	98
193.762	n/a	96881	36
194.562	n/a	97281	102
195.116	n/a	97558	252
196.124	n/a	98062	103
197.144	n/a	98572	101
198.044	n/a	99022	81
198.446	n/a	99223	82
198.846	n/a	99423	83
199.246	n/a	99623	84
199.646	n/a	99823	85
200.046	n/a	100023	98
200.446	n/a	100223	98
200.846	n/a	100423	98
201.248	n/a	100624	86
202.048	n/a	101024	102
202.76	n/a	101380	252
203.768	n/a	101884	103
204.79	n/a	102395	101
205.69	n/a	102845	81
206.09	n/a	103045	98
206.49	n/a	103245	82
206.892	n/a	103446	83
207.292	n/a	103646	84
207.692	n/a	103846	85
208.092	n/a	104046	98
208.492	n/a	104246	98
208.892	n/a	104446	98
209.292	n/a	104646	98
209.694	n/a	104847	86
210.494	n/a	105247	102
211.536	n/a	105768	252
212.546	n/a	106273	103
213.566	n/a	106783	101
214.466	n/a	107233	41
214.866	n/a	107433	42
215.268	n/a	107634	43
215.668	n/a	107834	44
216.068	n/a	108034	45
216.468	n/a	108234	46
217.268	n/a	108634	102
217.912	n/a	108956	252
218.92	n/a	109460	103
219.94	n/a	109970	101
220.842	n/a	110421	41
221.242	n/a	110621	98
221.642	n/a	110821	42
222.042	n/a	111021	43
222.442	n/a	111221	44
222.842	n/a	111421	45
223.242	n/a	111621	98
223.644	n/a	111822	98
224.044	n/a	112022	46
224.844	n/a	112422	102
225.752	n/a	112876	252
226.766	n/a	113383	103
227.786	n/a	113893	101
228.686	n/a	114343	61
229.088	n/a	114544	62
229.488	n/a	114744	63
229.888	n/a	114944	64
230.288	n/a	115144	65
230.688	n/a	115344	98
231.088	n/a	115544	66
231.89	n/a	115945	102
232.672	n/a	116336	251
233.68	n/a	116840	103
234.702	n/a	117351	101
235.602	n/a	117801	81
236.002	n/a	118001	98
236.402	n/a	118201	82
236.802	n/a	118401	83
237.202	n/a	118601	84
237.604	n/a	118802	85
238.004	n/a	119002	98
238.404	n/a	119202	98
238.804	n/a	119402	86
239.604	n/a	119802	102
240.728	n/a	120364	252
241.736	n/a	120868	103
242.756	n/a	121378	101
243.658	n/a	121829	21
244.058	n/a	122029	98
244.458	n/a	122229	22
244.858	n/a	122429	23
245.258	n/a	122629	24
245.658	n/a	122829	25
246.06	n/a	123030	98
246.46	n/a	123230	26
247.26	n/a	123630	102
247.82	n/a	123910	252
248.832	n/a	124416	103
249.852	n/a	124926	101
250.752	n/a	125376	61
251.152	n/a	125576	62
251.554	n/a	125777	63
251.954	n/a	125977	64
252.354	n/a	126177	65
252.754	n/a	126377	66
253.554	n/a	126777	102
255.288	n/a	127644	252
256.296	n/a	128148	103
257.318	n/a	128659	101
258.218	n/a	129109	31
258.618	n/a	129309	32
259.018	n/a	129509	33
259.418	n/a	129709	34
259.82	n/a	129910	35
260.22	n/a	130110	98
260.62	n/a	130310	98
261.02	n/a	130510	98
261.42	n/a	130710	98
261.82	n/a	130910	36
262.622	n/a	131311	102
263.52	n/a	131760	252
264.532	n/a	132266	103
265.554	n/a	132777	101
266.454	n/a	133227	81
266.854	n/a	133427	98
267.254	n/a	133627	82
267.654	n/a	133827	83
268.056	n/a	134028	84
268.456	n/a	134228	85
268.856	n/a	134428	86
269.656	n/a	134828	102
270.84	n/a	135420	252
271.848	n/a	135924	130
274.85	n/a	137425	130
281.004	n/a	140502	251
282.016	n/a	141008	103
283.036	n/a	141518	101
283.936	n/a	141968	31
284.336	n/a	142168	98
284.738	n/a	142369	32
285.138	n/a	142569	33
285.538	n/a	142769	34
285.938	n/a	142969	35
286.338	n/a	143169	36
287.138	n/a	143569	102
287.872	n/a	143936	252
288.88	n/a	144440	103
289.9	n/a	144950	101
290.802	n/a	145401	61
291.202	n/a	145601	62
291.602	n/a	145801	63
292.002	n/a	146001	64
292.402	n/a	146201	65
292.802	n/a	146401	66
293.604	n/a	146802	102
297.392	n/a	148696	251
298.406	n/a	149203	103
299.428	n/a	149714	101
300.328	n/a	150164	11
300.728	n/a	150364	12
301.128	n/a	150564	13
301.53	n/a	150765	14
301.93	n/a	150965	15
302.33	n/a	151165	98
302.73	n/a	151365	98
303.13	n/a	151565	98
303.53	n/a	151765	16
304.332	n/a	152166	102
305.192	n/a	152596	251
306.202	n/a	153101	103
307.224	n/a	153612	101
308.124	n/a	154062	51
308.524	n/a	154262	52
308.924	n/a	154462	53
309.324	n/a	154662	54
309.726	n/a	154863	55
310.126	n/a	155063	98
310.526	n/a	155263	98
310.926	n/a	155463	56
311.726	n/a	155863	102
312.584	n/a	156292	251
313.598	n/a	156799	103
314.618	n/a	157309	101
315.52	n/a	157760	31
315.92	n/a	157960	98
316.32	n/a	158160	32
316.72	n/a	158360	33
317.12	n/a	158560	34
317.52	n/a	158760	35
317.922	n/a	158961	98
318.322	n/a	159161	98
318.722	n/a	159361	36
319.522	n/a	159761	102
320.38	n/a	160190	252
321.394	n/a	160697	103
322.414	n/a	161207	101
323.314	n/a	161657	51
323.716	n/a	161858	52
324.116	n/a	162058	53
324.516	n/a	162258	54
324.916	n/a	162458	55
325.316	n/a	162658	98
325.716	n/a	162858	56
326.518	n/a	163259	102
327.18	n/a	163590	251
328.188	n/a	164094	103
329.21	n/a	164605	101
330.11	n/a	165055	51
330.51	n/a	165255	52
330.91	n/a	165455	53
331.31	n/a	165655	54
331.71	n/a	165855	55
332.112	n/a	166056	98
332.512	n/a	166256	98
332.912	n/a	166456	98
333.312	n/a	166656	56
334.112	n/a	167056	102
334.752	n/a	167376	251
335.764	n/a	167882	103
336.784	n/a	168392	101
337.686	n/a	168843	41
338.086	n/a	169043	98
338.486	n/a	169243	42
338.886	n/a	169443	43
339.286	n/a	169643	44
339.686	n/a	169843	45
340.086	n/a	170043	98
340.488	n/a	170244	46
341.288	n/a	170644	102
341.884	n/a	170942	252
342.9	n/a	171450	103
343.92	n/a	171960	101
344.82	n/a	172410	31
345.22	n/a	172610	98
345.62	n/a	172810	32
346.022	n/a	173011	33
346.422	n/a	173211	34
346.822	n/a	173411	35
347.222	n/a	173611	98
347.622	n/a	173811	98
348.022	n/a	174011	98
348.424	n/a	174212	98
348.824	n/a	174412	98
349.224	n/a	174612	36
350.024	n/a	175012	102
350.568	n/a	175284	252
351.576	n/a	175788	103
352.596	n/a	176298	101
353.496	n/a	176748	21
353.896	n/a	176948	22
354.298	n/a	177149	23
354.698	n/a	177349	24
355.098	n/a	177549	25
355.498	n/a	177749	26
356.298	n/a	178149	102
357.04	n/a	178520	252
358.05	n/a	179025	103
359.07	n/a	179535	101
359.972	n/a	179986	71
360.372	n/a	180186	72
360.772	n/a	180386	73
361.172	n/a	180586	74
361.572	n/a	180786	75
361.972	n/a	180986	98
362.374	n/a	181187	98
362.774	n/a	181387	76
363.574	n/a	181787	102
364.244	n/a	182122	252
365.256	n/a	182628	103
366.276	n/a	183138	101
367.176	n/a	183588	41
367.576	n/a	183788	98
367.976	n/a	183988	42
368.378	n/a	184189	43
368.778	n/a	184389	44
369.178	n/a	184589	45
369.578	n/a	184789	98
369.978	n/a	184989	46
370.778	n/a	185389	102
371.468	n/a	185734	252
372.48	n/a	186240	103
373.502	n/a	186751	101
374.402	n/a	187201	11
374.802	n/a	187401	12
375.202	n/a	187601	13
375.602	n/a	187801	14
376.002	n/a	188001	15
376.404	n/a	188202	16
377.204	n/a	188602	102
377.82	n/a	188910	251
378.834	n/a	189417	103
379.856	n/a	189928	101
380.756	n/a	190378	71
381.156	n/a	190578	98
381.556	n/a	190778	72
381.958	n/a	190979	73
382.358	n/a	191179	74
382.758	n/a	191379	75
383.158	n/a	191579	98
383.558	n/a	191779	76
384.358	n/a	192179	102
384.704	n/a	192352	252
385.72	n/a	192860	103
386.74	n/a	193370	101
387.642	n/a	193821	51
388.042	n/a	194021	98
388.442	n/a	194221	52
388.842	n/a	194421	53
389.242	n/a	194621	54
389.642	n/a	194821	55
390.042	n/a	195021	98
390.444	n/a	195222	98
390.844	n/a	195422	98
391.244	n/a	195622	56
392.044	n/a	196022	102
392.604	n/a	196302	251
393.616	n/a	196808	103
394.636	n/a	197318	101
395.536	n/a	197768	71
395.938	n/a	197969	72
396.338	n/a	198169	73
396.738	n/a	198369	74
397.138	n/a	198569	75
397.538	n/a	198769	98
397.938	n/a	198969	76
398.74	n/a	199370	102
399.612	n/a	199806	252
400.62	n/a	200310	103
401.642	n/a	200821	101
402.542	n/a	201271	21
402.942	n/a	201471	98
403.342	n/a	201671	22
403.742	n/a	201871	23
404.144	n/a	202072	24
404.544	n/a	202272	25
404.944	n/a	202472	98
405.344	n/a	202672	26
406.144	n/a	203072	102
406.828	n/a	203414	252
407.836	n/a	203918	103
408.856	n/a	204428	101
409.758	n/a	204879	81
410.158	n/a	205079	82
410.558	n/a	205279	83
410.958	n/a	205479	84
411.358	n/a	205679	85
411.758	n/a	205879	98
412.158	n/a	206079	98
412.56	n/a	206280	98
412.96	n/a	206480	86
413.76	n/a	206880	102
414.12	n/a	207060	252
415.13	n/a	207565	103
416.152	n/a	208076	101
417.052	n/a	208526	71
417.452	n/a	208726	72
417.852	n/a	208926	73
418.254	n/a	209127	74
418.654	n/a	209327	75
419.054	n/a	209527	98
419.454	n/a	209727	98
419.854	n/a	209927	76
420.654	n/a	210327	102
421.284	n/a	210642	252
422.296	n/a	211148	103
423.316	n/a	211658	101
424.218	n/a	212109	71
424.618	n/a	212309	98
425.018	n/a	212509	72
425.418	n/a	212709	73
425.818	n/a	212909	74
426.22	n/a	213110	75
426.62	n/a	213310	76
427.42	n/a	213710	102
427.872	n/a	213936	252
428.88	n/a	214440	103
429.902	n/a	214951	101
430.802	n/a	215401	61
431.202	n/a	215601	98
431.602	n/a	215801	62
432.004	n/a	216002	63
432.404	n/a	216202	64
432.804	n/a	216402	65
433.204	n/a	216602	98
433.604	n/a	216802	66
434.404	n/a	217202	102
435.776	n/a	217888	252
436.786	n/a	218393	103
437.808	n/a	218904	101
438.708	n/a	219354	11
439.108	n/a	219554	12
439.508	n/a	219754	13
439.908	n/a	219954	14
440.31	n/a	220155	15
440.71	n/a	220355	98
441.11	n/a	220555	16
441.91	n/a	220955	102
444.284	n/a	222142	251
445.292	n/a	222646	103
446.314	n/a	223157	101
447.214	n/a	223607	51
447.614	n/a	223807	52
448.014	n/a	224007	53
448.414	n/a	224207	54
448.816	n/a	224408	55
449.216	n/a	224608	98
449.616	n/a	224808	56
450.416	n/a	225208	102
451.384	n/a	225692	252
452.398	n/a	226199	103
453.418	n/a	226709	101
454.32	n/a	227160	21
454.72	n/a	227360	98
455.12	n/a	227560	22
455.52	n/a	227760	23
455.92	n/a	227960	24
456.32	n/a	228160	25
456.72	n/a	228360	26
457.522	n/a	228761	102
458.176	n/a	229088	251
459.192	n/a	229596	103
460.214	n/a	230107	101
461.114	n/a	230557	81
461.514	n/a	230757	98
461.914	n/a	230957	82
462.314	n/a	231157	83
462.716	n/a	231358	84
463.116	n/a	231558	85
463.516	n/a	231758	98
463.916	n/a	231958	98
464.316	n/a	232158	98
464.716	n/a	232358	98
465.116	n/a	232558	86
465.918	n/a	232959	102
466.552	n/a	233276	255
466.554	n/a	233277	252
467.568	n/a	233784	103
468.59	n/a	234295	101
469.49	n/a	234745	51
469.89	n/a	234945	98
470.29	n/a	235145	52
470.69	n/a	235345	53
471.092	n/a	235546	54
471.492	n/a	235746	55
471.892	n/a	235946	98
472.292	n/a	236146	56
473.092	n/a	236546	102
474.104	n/a	237052	251
475.114	n/a	237557	103
476.134	n/a	238067	101
477.036	n/a	238518	61
477.436	n/a	238718	62
477.836	n/a	238918	63
478.236	n/a	239118	64
478.636	n/a	239318	65
479.036	n/a	239518	98
479.438	n/a	239719	66
480.238	n/a	240119	102
481.032	n/a	240516	252
482.04	n/a	241020	103
483.06	n/a	241530	101
483.96	n/a	241980	21
484.36	n/a	242180	22
484.762	n/a	242381	23
485.162	n/a	242581	24
485.562	n/a	242781	25
485.962	n/a	242981	98
486.362	n/a	243181	26
487.162	n/a	243581	102
487.884	n/a	243942	252
488.894	n/a	244447	103
489.914	n/a	244957	101
490.816	n/a	245408	41
491.216	n/a	245608	42
491.616	n/a	245808	43
492.016	n/a	246008	44
492.416	n/a	246208	45
492.816	n/a	246408	98
493.218	n/a	246609	46
494.018	n/a	247009	102
494.508	n/a	247254	252
495.518	n/a	247759	103
496.54	n/a	248270	101
497.44	n/a	248720	71
497.84	n/a	248920	72
498.24	n/a	249120	73
498.642	n/a	249321	74
499.042	n/a	249521	75
499.442	n/a	249721	98
499.842	n/a	249921	98
500.242	n/a	250121	98
500.642	n/a	250321	76
501.444	n/a	250722	102
502.184	n/a	251092	252
503.194	n/a	251597	103
504.216	n/a	252108	101
505.116	n/a	252558	41
505.516	n/a	252758	98
505.916	n/a	252958	42
506.316	n/a	253158	43
506.716	n/a	253358	44
507.118	n/a	253559	45
507.518	n/a	253759	46
508.318	n/a	254159	102
509.104	n/a	254552	252
510.12	n/a	255060	103
511.14	n/a	255570	101
512.04	n/a	256020	21
512.442	n/a	256221	22
512.842	n/a	256421	23
513.242	n/a	256621	24
513.642	n/a	256821	25
514.042	n/a	257021	26
514.842	n/a	257421	102
515.488	n/a	257744	252
516.504	n/a	258252	103
517.524	n/a	258762	101
518.426	n/a	259213	11
518.826	n/a	259413	12
519.226	n/a	259613	13
519.626	n/a	259813	14
520.026	n/a	260013	15
520.426	n/a	260213	16
521.228	n/a	260614	102
521.756	n/a	260878	251
522.768	n/a	261384	103
523.79	n/a	261895	101
524.69	n/a	262345	81
525.09	n/a	262545	98
525.49	n/a	262745	82
525.89	n/a	262945	83
526.29	n/a	263145	84
526.692	n/a	263346	85
527.092	n/a	263546	98
527.492	n/a	263746	98
527.892	n/a	263946	98
528.292	n/a	264146	86
529.092	n/a	264546	102
529.588	n/a	264794	252
530.604	n/a	265302	103
531.624	n/a	265812	101
532.526	n/a	266263	71
532.926	n/a	266463	98
533.326	n/a	266663	72
533.726	n/a	266863	73
534.126	n/a	267063	74
534.526	n/a	267263	75
534.928	n/a	267464	76
535.728	n/a	267864	102
536.196	n/a	268098	252
537.208	n/a	268604	130
540.21	n/a	270105	130
557.36	n/a	278680	251
558.374	n/a	279187	103
559.394	n/a	279697	101
560.296	n/a	280148	71
560.696	n/a	280348	72
561.096	n/a	280548	73
561.496	n/a	280748	74
561.896	n/a	280948	75
562.296	n/a	281148	98
562.698	n/a	281349	76
563.498	n/a	281749	102
564.3	n/a	282150	252
565.31	n/a	282655	103
566.33	n/a	283165	101
567.23	n/a	283615	81
567.63	n/a	283815	82
568.032	n/a	284016	83
568.432	n/a	284216	84
568.832	n/a	284416	85
569.232	n/a	284616	98
569.632	n/a	284816	86
570.432	n/a	285216	102
571.296	n/a	285648	252
572.304	n/a	286152	103
573.324	n/a	286662	101
574.226	n/a	287113	51
574.626	n/a	287313	98
575.026	n/a	287513	52
575.426	n/a	287713	53
575.826	n/a	287913	54
576.226	n/a	288113	55
576.628	n/a	288314	98
577.028	n/a	288514	98
577.428	n/a	288714	98
577.828	n/a	288914	98
578.228	n/a	289114	56
579.028	n/a	289514	102
579.396	n/a	289698	251
580.41	n/a	290205	103
581.43	n/a	290715	101
582.332	n/a	291166	21
582.732	n/a	291366	22
583.132	n/a	291566	23
583.532	n/a	291766	24
583.932	n/a	291966	25
584.332	n/a	292166	98
584.734	n/a	292367	98
585.134	n/a	292567	98
585.534	n/a	292767	26
586.334	n/a	293167	102
587.428	n/a	293714	252
588.436	n/a	294218	103
589.456	n/a	294728	101
590.358	n/a	295179	31
590.758	n/a	295379	32
591.158	n/a	295579	33
591.558	n/a	295779	34
591.958	n/a	295979	35
592.358	n/a	296179	36
593.16	n/a	296580	102
594.144	n/a	297072	252
595.16	n/a	297580	103
596.182	n/a	298091	101
597.082	n/a	298541	41
597.482	n/a	298741	98
597.882	n/a	298941	42
598.282	n/a	299141	43
598.684	n/a	299342	44
599.084	n/a	299542	45
599.484	n/a	299742	98
599.884	n/a	299942	98
600.284	n/a	300142	46
601.084	n/a	300542	102
601.58	n/a	300790	252
602.596	n/a	301298	103
603.616	n/a	301808	101
604.518	n/a	302259	21
604.918	n/a	302459	22
605.318	n/a	302659	23
605.718	n/a	302859	24
606.118	n/a	303059	25
606.518	n/a	303259	98
606.918	n/a	303459	98
607.32	n/a	303660	98
607.72	n/a	303860	26
608.52	n/a	304260	102
608.996	n/a	304498	252
610.012	n/a	305006	103
611.032	n/a	305516	101
611.932	n/a	305966	41
612.332	n/a	306166	42
612.734	n/a	306367	43
613.134	n/a	306567	44
613.534	n/a	306767	45
613.934	n/a	306967	98
614.334	n/a	307167	98
614.734	n/a	307367	98
615.134	n/a	307567	98
615.536	n/a	307768	46
616.336	n/a	308168	102
616.848	n/a	308424	252
617.856	n/a	308928	103
618.878	n/a	309439	101
619.778	n/a	309889	61
620.178	n/a	310089	62
620.578	n/a	310289	63
620.98	n/a	310490	64
621.38	n/a	310690	65
621.78	n/a	310890	66
622.58	n/a	311290	102
624.472	n/a	312236	252
625.482	n/a	312741	103
626.504	n/a	313252	101
627.404	n/a	313702	71
627.804	n/a	313902	72
628.204	n/a	314102	73
628.604	n/a	314302	74
629.004	n/a	314502	75
629.406	n/a	314703	76
630.206	n/a	315103	102
630.86	n/a	315430	252
631.876	n/a	315938	103
632.898	n/a	316449	101
633.798	n/a	316899	81
634.198	n/a	317099	98
634.598	n/a	317299	82
635	n/a	317500	83
635.4	n/a	317700	84
635.8	n/a	317900	85
636.2	n/a	318100	98
636.6	n/a	318300	86
637.4	n/a	318700	102
637.884	n/a	318942	252
638.892	n/a	319446	103
639.912	n/a	319956	101
640.814	n/a	320407	21
641.214	n/a	320607	22
641.614	n/a	320807	23
642.014	n/a	321007	24
642.414	n/a	321207	25
642.814	n/a	321407	98
643.216	n/a	321608	98
643.616	n/a	321808	26
644.416	n/a	322208	102
645.16	n/a	322580	252
646.168	n/a	323084	103
647.188	n/a	323594	101
648.088	n/a	324044	61
648.488	n/a	324244	62
648.89	n/a	324445	63
649.29	n/a	324645	64
649.69	n/a	324845	65
650.09	n/a	325045	66
650.89	n/a	325445	102
652.016	n/a	326008	252
653.032	n/a	326516	103
654.052	n/a	327026	101
654.954	n/a	327477	11
655.354	n/a	327677	98
655.754	n/a	327877	12
656.154	n/a	328077	13
656.554	n/a	328277	14
656.954	n/a	328477	15
657.356	n/a	328678	16
658.156	n/a	329078	102
658.804	n/a	329402	251
659.818	n/a	329909	103
660.838	n/a	330419	101
661.738	n/a	330869	61
662.138	n/a	331069	62
662.54	n/a	331270	63
662.94	n/a	331470	64
663.34	n/a	331670	65
663.74	n/a	331870	98
664.14	n/a	332070	98
664.54	n/a	332270	98
664.94	n/a	332470	98
665.342	n/a	332671	66
666.142	n/a	333071	102
667.236	n/a	333618	252
668.254	n/a	334127	103
669.274	n/a	334637	101
670.174	n/a	335087	31
670.574	n/a	335287	32
670.976	n/a	335488	33
671.376	n/a	335688	34
671.776	n/a	335888	35
672.176	n/a	336088	98
672.576	n/a	336288	98
672.976	n/a	336488	98
673.376	n/a	336688	36
674.178	n/a	337089	102
675.472	n/a	337736	252
676.49	n/a	338245	103
677.51	n/a	338755	101
678.41	n/a	339205	41
678.81	n/a	339405	42
679.21	n/a	339605	43
679.612	n/a	339806	44
680.012	n/a	340006	45
680.412	n/a	340206	46
681.212	n/a	340606	102
681.576	n/a	340788	252
682.584	n/a	341292	103
683.604	n/a	341802	101
684.504	n/a	342252	11
684.906	n/a	342453	98
685.306	n/a	342653	12
685.706	n/a	342853	13
686.106	n/a	343053	14
686.506	n/a	343253	15
686.906	n/a	343453	98
687.306	n/a	343653	98
687.708	n/a	343854	16
688.508	n/a	344254	102
688.992	n/a	344496	251
690.008	n/a	345004	103
691.03	n/a	345515	101
691.93	n/a	345965	41
692.33	n/a	346165	98
692.73	n/a	346365	42
693.132	n/a	346566	43
693.532	n/a	346766	44
693.932	n/a	346966	45
