onset	duration	sample	value
140.134	n/a	70067	54
140.534	n/a	70267	55
140.934	n/a	70467	98
141.334	n/a	70667	98
141.736	n/a	70868	56
142.536	n/a	71268	102
144.246	n/a	72123	251
145.258	n/a	72629	103
146.278	n/a	73139	101
147.18	n/a	73590	21
147.58	n/a	73790	22
147.98	n/a	73990	23
148.38	n/a	74190	24
148.78	n/a	74390	25
149.18	n/a	74590	98
149.58	n/a	74790	98
149.982	n/a	74991	98
150.382	n/a	75191	26
151.182	n/a	75591	102
157.594	n/a	78797	252
158.608	n/a	79304	103
159.628	n/a	79814	101
160.528	n/a	80264	81
160.928	n/a	80464	82
161.33	n/a	80665	83
161.73	n/a	80865	84
162.13	n/a	81065	85
162.53	n/a	81265	98
162.93	n/a	81465	98
163.33	n/a	81665	86
164.132	n/a	82066	102
164.802	n/a	82401	252
165.812	n/a	82906	103
166.834	n/a	83417	101
167.734	n/a	83867	51
168.134	n/a	84067	52
168.534	n/a	84267	53
168.934	n/a	84467	54
169.334	n/a	84667	55
169.736	n/a	84868	98
170.136	n/a	85068	98
170.536	n/a	85268	56
171.336	n/a	85668	102
172.41	n/a	86205	252
173.428	n/a	86714	103
174.448	n/a	87224	101
175.35	n/a	87675	31
175.75	n/a	87875	32
176.15	n/a	88075	33
176.55	n/a	88275	34
176.95	n/a	88475	35
177.35	n/a	88675	98
177.75	n/a	88875	98
178.152	n/a	89076	36
178.952	n/a	89476	102
179.366	n/a	89683	252
180.382	n/a	90191	103
181.404	n/a	90702	101
182.304	n/a	91152	61
182.704	n/a	91352	62
183.104	n/a	91552	63
183.506	n/a	91753	64
183.906	n/a	91953	65
184.306	n/a	92153	66
185.106	n/a	92553	102
185.618	n/a	92809	251
186.628	n/a	93314	103
187.648	n/a	93824	101
188.548	n/a	94274	71
188.95	n/a	94475	98
189.35	n/a	94675	72
189.75	n/a	94875	73
190.15	n/a	95075	74
190.55	n/a	95275	75
190.95	n/a	95475	98
191.35	n/a	95675	98
191.752	n/a	95876	76
192.552	n/a	96276	102
192.906	n/a	96453	252
193.922	n/a	96961	103
194.944	n/a	97472	101
195.844	n/a	97922	31
196.244	n/a	98122	98
196.644	n/a	98322	32
197.044	n/a	98522	33
197.446	n/a	98723	34
197.846	n/a	98923	35
198.246	n/a	99123	98
198.646	n/a	99323	36
199.446	n/a	99723	102
199.714	n/a	99857	252
200.728	n/a	100364	103
201.748	n/a	100874	101
202.648	n/a	101324	81
203.05	n/a	101525	82
203.45	n/a	101725	83
203.85	n/a	101925	84
204.25	n/a	102125	85
204.65	n/a	102325	98
205.05	n/a	102525	98
205.45	n/a	102725	98
205.852	n/a	102926	86
206.652	n/a	103326	102
207.446	n/a	103723	252
208.464	n/a	104232	103
209.484	n/a	104742	101
210.384	n/a	105192	81
210.784	n/a	105392	98
211.184	n/a	105592	82
211.586	n/a	105793	83
211.986	n/a	105993	84
212.386	n/a	106193	85
212.786	n/a	106393	98
213.186	n/a	106593	98
213.586	n/a	106793	98
213.986	n/a	106993	98
214.388	n/a	107194	86
215.188	n/a	107594	102
216.086	n/a	108043	251
217.1	n/a	108550	103
218.12	n/a	109060	101
219.02	n/a	109510	41
219.42	n/a	109710	42
219.822	n/a	109911	43
220.222	n/a	110111	44
220.622	n/a	110311	45
221.022	n/a	110511	46
221.822	n/a	110911	102
222.086	n/a	111043	252
223.094	n/a	111547	103
224.114	n/a	112057	101
225.014	n/a	112507	41
225.416	n/a	112708	98
225.816	n/a	112908	42
226.216	n/a	113108	43
226.616	n/a	113308	44
227.016	n/a	113508	45
227.416	n/a	113708	98
227.816	n/a	113908	98
228.218	n/a	114109	46
229.018	n/a	114509	102
230.19	n/a	115095	252
231.2	n/a	115600	103
232.22	n/a	116110	101
233.12	n/a	116560	61
233.522	n/a	116761	62
233.922	n/a	116961	63
234.322	n/a	117161	64
234.722	n/a	117361	65
235.122	n/a	117561	98
235.522	n/a	117761	66
236.322	n/a	118161	102
236.594	n/a	118297	252
237.604	n/a	118802	103
238.624	n/a	119312	101
239.526	n/a	119763	81
239.926	n/a	119963	98
240.326	n/a	120163	82
240.726	n/a	120363	83
241.126	n/a	120563	84
241.526	n/a	120763	85
241.928	n/a	120964	98
242.328	n/a	121164	98
242.728	n/a	121364	86
243.528	n/a	121764	102
244.362	n/a	122181	252
245.38	n/a	122690	103
246.4	n/a	123200	101
247.3	n/a	123650	21
247.702	n/a	123851	98
248.102	n/a	124051	22
248.502	n/a	124251	23
248.902	n/a	124451	24
249.302	n/a	124651	25
249.702	n/a	124851	98
250.102	n/a	125051	26
250.904	n/a	125452	102
251.786	n/a	125893	251
252.794	n/a	126397	103
253.816	n/a	126908	101
254.716	n/a	127358	61
255.116	n/a	127558	62
255.516	n/a	127758	63
255.918	n/a	127959	64
256.318	n/a	128159	65
256.718	n/a	128359	66
257.518	n/a	128759	102
257.942	n/a	128971	251
258.96	n/a	129480	103
259.98	n/a	129990	101
260.88	n/a	130440	31
261.28	n/a	130640	32
261.682	n/a	130841	33
262.082	n/a	131041	34
262.482	n/a	131241	35
262.882	n/a	131441	98
263.282	n/a	131641	98
263.682	n/a	131841	98
264.082	n/a	132041	98
264.484	n/a	132242	36
265.284	n/a	132642	102
265.962	n/a	132981	252
266.974	n/a	133487	103
267.996	n/a	133998	101
268.896	n/a	134448	81
269.296	n/a	134648	98
269.698	n/a	134849	82
270.098	n/a	135049	83
270.498	n/a	135249	84
270.898	n/a	135449	85
271.298	n/a	135649	86
272.098	n/a	136049	102
273.322	n/a	136661	252
274.33	n/a	137165	130
277.332	n/a	138666	130
310.562	n/a	155281	251
311.578	n/a	155789	103
312.598	n/a	156299	101
313.498	n/a	156749	31
313.898	n/a	156949	98
314.3	n/a	157150	32
314.7	n/a	157350	33
315.1	n/a	157550	34
315.5	n/a	157750	35
315.9	n/a	157950	36
316.7	n/a	158350	102
316.998	n/a	158499	252
318.012	n/a	159006	103
319.032	n/a	159516	101
319.934	n/a	159967	61
320.334	n/a	160167	62
320.734	n/a	160367	63
321.134	n/a	160567	64
321.534	n/a	160767	65
321.934	n/a	160967	66
322.736	n/a	161368	102
323.114	n/a	161557	251
324.126	n/a	162063	103
325.146	n/a	162573	101
326.048	n/a	163024	11
326.448	n/a	163224	12
326.848	n/a	163424	13
327.248	n/a	163624	14
327.648	n/a	163824	15
328.048	n/a	164024	98
328.45	n/a	164225	98
328.85	n/a	164425	98
329.25	n/a	164625	16
330.05	n/a	165025	102
330.158	n/a	165079	251
331.172	n/a	165586	103
332.192	n/a	166096	101
333.092	n/a	166546	51
333.492	n/a	166746	52
333.894	n/a	166947	53
334.294	n/a	167147	54
334.694	n/a	167347	55
335.094	n/a	167547	98
335.494	n/a	167747	98
335.894	n/a	167947	56
336.696	n/a	168348	102
337.078	n/a	168539	251
338.086	n/a	169043	103
339.106	n/a	169553	101
340.008	n/a	170004	31
340.408	n/a	170204	98
340.808	n/a	170404	32
341.208	n/a	170604	33
341.608	n/a	170804	34
342.008	n/a	171004	35
342.41	n/a	171205	98
342.81	n/a	171405	98
343.21	n/a	171605	36
344.01	n/a	172005	102
344.894	n/a	172447	252
345.912	n/a	172956	103
346.932	n/a	173466	101
347.834	n/a	173917	51
348.234	n/a	174117	52
348.634	n/a	174317	53
349.034	n/a	174517	54
349.434	n/a	174717	55
349.834	n/a	174917	98
350.234	n/a	175117	56
351.036	n/a	175518	102
351.238	n/a	175619	251
352.246	n/a	176123	103
353.268	n/a	176634	101
354.168	n/a	177084	51
354.568	n/a	177284	52
354.968	n/a	177484	53
355.368	n/a	177684	54
355.768	n/a	177884	55
356.17	n/a	178085	98
356.57	n/a	178285	98
356.97	n/a	178485	98
357.37	n/a	178685	56
358.17	n/a	179085	102
358.502	n/a	179251	251
359.512	n/a	179756	103
360.532	n/a	180266	101
361.432	n/a	180716	41
361.834	n/a	180917	98
362.234	n/a	181117	42
362.634	n/a	181317	43
363.034	n/a	181517	44
363.434	n/a	181717	45
363.834	n/a	181917	98
364.234	n/a	182117	46
365.036	n/a	182518	102
365.278	n/a	182639	252
366.286	n/a	183143	103
367.308	n/a	183654	101
368.208	n/a	184104	31
368.608	n/a	184304	98
369.008	n/a	184504	32
369.408	n/a	184704	33
369.808	n/a	184904	34
370.21	n/a	185105	35
370.61	n/a	185305	98
371.01	n/a	185505	98
371.41	n/a	185705	98
371.81	n/a	185905	98
372.21	n/a	186105	98
372.61	n/a	186305	36
373.412	n/a	186706	102
375.258	n/a	187629	252
376.274	n/a	188137	103
377.294	n/a	188647	101
378.194	n/a	189097	21
378.596	n/a	189298	22
378.996	n/a	189498	23
379.396	n/a	189698	24
379.796	n/a	189898	25
380.196	n/a	190098	26
380.996	n/a	190498	102
381.258	n/a	190629	251
382.268	n/a	191134	103
383.288	n/a	191644	101
384.19	n/a	192095	71
384.59	n/a	192295	72
384.99	n/a	192495	73
385.39	n/a	192695	74
385.79	n/a	192895	75
386.19	n/a	193095	98
386.59	n/a	193295	98
386.992	n/a	193496	76
387.792	n/a	193896	102
388.074	n/a	194037	252
389.082	n/a	194541	103
390.104	n/a	195052	101
391.004	n/a	195502	41
391.404	n/a	195702	98
391.804	n/a	195902	42
392.204	n/a	196102	43
392.606	n/a	196303	44
393.006	n/a	196503	45
393.406	n/a	196703	98
393.806	n/a	196903	46
394.606	n/a	197303	102
395.17	n/a	197585	252
396.178	n/a	198089	103
397.198	n/a	198599	101
398.1	n/a	199050	11
398.5	n/a	199250	12
398.9	n/a	199450	13
399.3	n/a	199650	14
399.7	n/a	199850	15
400.1	n/a	200050	16
400.902	n/a	200451	102
401.326	n/a	200663	251
402.342	n/a	201171	103
403.364	n/a	201682	101
404.264	n/a	202132	71
404.664	n/a	202332	98
405.064	n/a	202532	72
405.464	n/a	202732	73
405.864	n/a	202932	74
406.266	n/a	203133	75
406.666	n/a	203333	98
407.066	n/a	203533	76
407.866	n/a	203933	102
408.402	n/a	204201	252
409.418	n/a	204709	103
410.438	n/a	205219	101
411.338	n/a	205669	51
411.738	n/a	205869	98
412.14	n/a	206070	52
412.54	n/a	206270	53
412.94	n/a	206470	54
413.34	n/a	206670	55
413.74	n/a	206870	98
414.14	n/a	207070	98
414.542	n/a	207271	98
414.942	n/a	207471	56
415.742	n/a	207871	102
421.134	n/a	210567	251
422.146	n/a	211073	103
423.168	n/a	211584	101
424.068	n/a	212034	71
424.468	n/a	212234	72
424.868	n/a	212434	73
425.268	n/a	212634	74
425.67	n/a	212835	75
426.07	n/a	213035	98
426.47	n/a	213235	76
427.27	n/a	213635	102
427.666	n/a	213833	252
428.682	n/a	214341	103
429.702	n/a	214851	101
430.602	n/a	215301	21
431.002	n/a	215501	98
431.404	n/a	215702	22
431.804	n/a	215902	23
432.204	n/a	216102	24
432.604	n/a	216302	25
433.004	n/a	216502	98
433.404	n/a	216702	26
434.206	n/a	217103	102
434.434	n/a	217217	251
435.446	n/a	217723	103
436.466	n/a	218233	101
437.368	n/a	218684	81
437.768	n/a	218884	82
438.168	n/a	219084	83
438.568	n/a	219284	84
438.968	n/a	219484	85
439.368	n/a	219684	98
439.77	n/a	219885	98
440.17	n/a	220085	98
440.57	n/a	220285	86
441.37	n/a	220685	102
441.642	n/a	220821	252
442.652	n/a	221326	103
443.672	n/a	221836	101
444.572	n/a	222286	71
444.972	n/a	222486	72
445.374	n/a	222687	73
445.774	n/a	222887	74
446.174	n/a	223087	75
446.574	n/a	223287	98
446.974	n/a	223487	98
447.374	n/a	223687	76
448.176	n/a	224088	102
449.238	n/a	224619	252
450.246	n/a	225123	103
451.268	n/a	225634	101
452.168	n/a	226084	71
452.568	n/a	226284	98
452.968	n/a	226484	72
453.368	n/a	226684	73
453.77	n/a	226885	74
454.17	n/a	227085	75
454.57	n/a	227285	76
455.37	n/a	227685	102
455.694	n/a	227847	252
456.712	n/a	228356	103
457.732	n/a	228866	101
458.632	n/a	229316	61
459.032	n/a	229516	98
459.434	n/a	229717	62
459.834	n/a	229917	63
460.234	n/a	230117	64
460.634	n/a	230317	65
461.034	n/a	230517	98
461.434	n/a	230717	66
462.236	n/a	231118	102
462.638	n/a	231319	252
463.646	n/a	231823	103
464.668	n/a	232334	101
465.568	n/a	232784	11
465.968	n/a	232984	12
466.368	n/a	233184	13
466.768	n/a	233384	14
467.168	n/a	233584	15
467.57	n/a	233785	98
467.97	n/a	233985	16
468.77	n/a	234385	102
468.978	n/a	234489	251
469.99	n/a	234995	103
471.012	n/a	235506	101
471.912	n/a	235956	51
472.312	n/a	236156	52
472.712	n/a	236356	53
473.114	n/a	236557	54
473.514	n/a	236757	55
473.914	n/a	236957	98
474.314	n/a	237157	56
475.114	n/a	237557	102
475.374	n/a	237687	251
476.386	n/a	238193	103
477.406	n/a	238703	101
478.306	n/a	239153	21
478.708	n/a	239354	98
479.108	n/a	239554	22
479.518	n/a	239759	23
479.918	n/a	239959	24
480.318	n/a	240159	25
480.718	n/a	240359	26
481.52	n/a	240760	102
482.47	n/a	241235	251
483.48	n/a	241740	103
484.502	n/a	242251	101
485.402	n/a	242701	81
485.802	n/a	242901	98
486.202	n/a	243101	82
486.602	n/a	243301	83
487.004	n/a	243502	84
487.404	n/a	243702	85
487.804	n/a	243902	98
488.204	n/a	244102	98
488.604	n/a	244302	98
489.004	n/a	244502	98
489.404	n/a	244702	86
490.206	n/a	245103	102
490.49	n/a	245245	252
491.506	n/a	245753	103
492.528	n/a	246264	101
493.428	n/a	246714	51
493.828	n/a	246914	98
494.228	n/a	247114	52
494.628	n/a	247314	53
495.028	n/a	247514	54
495.43	n/a	247715	55
495.83	n/a	247915	98
496.23	n/a	248115	56
497.03	n/a	248515	102
497.466	n/a	248733	251
498.482	n/a	249241	103
499.502	n/a	249751	101
500.402	n/a	250201	61
500.804	n/a	250402	62
501.204	n/a	250602	63
501.604	n/a	250802	64
502.004	n/a	251002	65
502.404	n/a	251202	98
502.804	n/a	251402	66
503.604	n/a	251802	102
504.134	n/a	252067	251
505.146	n/a	252573	103
506.166	n/a	253083	101
507.068	n/a	253534	21
507.468	n/a	253734	22
507.868	n/a	253934	23
508.268	n/a	254134	24
508.668	n/a	254334	25
509.07	n/a	254535	98
509.47	n/a	254735	26
510.27	n/a	255135	102
510.594	n/a	255297	251
511.61	n/a	255805	103
512.632	n/a	256316	101
513.532	n/a	256766	41
513.932	n/a	256966	42
514.332	n/a	257166	43
514.732	n/a	257366	44
515.134	n/a	257567	45
515.534	n/a	257767	98
515.934	n/a	257967	46
516.734	n/a	258367	102
517.102	n/a	258551	252
518.116	n/a	259058	103
519.136	n/a	259568	101
520.036	n/a	260018	71
520.438	n/a	260219	72
520.838	n/a	260419	73
521.238	n/a	260619	74
521.638	n/a	260819	75
522.038	n/a	261019	98
522.438	n/a	261219	98
522.84	n/a	261420	98
523.24	n/a	261620	76
524.04	n/a	262020	102
526.826	n/a	263413	252
527.842	n/a	263921	103
528.864	n/a	264432	101
529.764	n/a	264882	41
530.164	n/a	265082	98
530.564	n/a	265282	42
530.964	n/a	265482	43
531.364	n/a	265682	44
531.766	n/a	265883	45
532.166	n/a	266083	46
532.966	n/a	266483	102
533.762	n/a	266881	252
534.778	n/a	267389	103
535.798	n/a	267899	101
536.698	n/a	268349	21
537.1	n/a	268550	22
537.5	n/a	268750	23
537.9	n/a	268950	24
538.3	n/a	269150	25
538.7	n/a	269350	26
539.5	n/a	269750	102
539.758	n/a	269879	252
540.772	n/a	270386	103
541.792	n/a	270896	101
542.694	n/a	271347	11
543.094	n/a	271547	12
543.494	n/a	271747	13
543.894	n/a	271947	14
544.294	n/a	272147	15
544.694	n/a	272347	16
545.496	n/a	272748	102
546.342	n/a	273171	251
547.356	n/a	273678	103
548.378	n/a	274189	101
549.278	n/a	274639	81
549.678	n/a	274839	98
550.078	n/a	275039	82
550.478	n/a	275239	83
550.878	n/a	275439	84
551.28	n/a	275640	85
551.68	n/a	275840	98
552.08	n/a	276040	98
552.48	n/a	276240	98
552.88	n/a	276440	86
553.68	n/a	276840	102
553.974	n/a	276987	252
554.982	n/a	277491	103
556.002	n/a	278001	101
556.904	n/a	278452	71
557.304	n/a	278652	98
557.704	n/a	278852	72
558.104	n/a	279052	73
558.504	n/a	279252	74
558.904	n/a	279452	75
559.306	n/a	279653	76
560.106	n/a	280053	102
560.29	n/a	280145	252
561.306	n/a	280653	130
564.308	n/a	282154	130
616.394	n/a	308197	251
617.406	n/a	308703	103
618.428	n/a	309214	101
619.328	n/a	309664	71
619.728	n/a	309864	72
620.128	n/a	310064	73
620.53	n/a	310265	74
620.93	n/a	310465	75
621.33	n/a	310665	98
621.73	n/a	310865	76
622.53	n/a	311265	102
622.814	n/a	311407	252
623.822	n/a	311911	103
624.842	n/a	312421	101
625.742	n/a	312871	81
626.144	n/a	313072	82
626.544	n/a	313272	83
626.944	n/a	313472	84
627.344	n/a	313672	85
627.744	n/a	313872	98
628.144	n/a	314072	86
628.944	n/a	314472	102
629.914	n/a	314957	252
630.926	n/a	315463	103
631.948	n/a	315974	101
632.848	n/a	316424	51
633.248	n/a	316624	98
633.648	n/a	316824	52
634.048	n/a	317024	53
634.448	n/a	317224	54
634.85	n/a	317425	55
635.25	n/a	317625	98
635.65	n/a	317825	98
636.05	n/a	318025	98
636.45	n/a	318225	98
636.85	n/a	318425	56
637.652	n/a	318826	102
637.926	n/a	318963	251
638.942	n/a	319471	103
639.962	n/a	319981	101
640.864	n/a	320432	21
641.264	n/a	320632	22
641.664	n/a	320832	23
642.064	n/a	321032	24
642.464	n/a	321232	25
642.866	n/a	321433	98
643.266	n/a	321633	98
643.666	n/a	321833	98
644.066	n/a	322033	26
644.866	n/a	322433	102
645.146	n/a	322573	251
646.158	n/a	323079	103
647.178	n/a	323589	101
648.078	n/a	324039	31
648.48	n/a	324240	32
648.88	n/a	324440	33
649.28	n/a	324640	34
649.68	n/a	324840	35
650.08	n/a	325040	36
650.88	n/a	325440	102
662.134	n/a	331067	252
663.15	n/a	331575	103
664.17	n/a	332085	101
665.07	n/a	332535	41
665.472	n/a	332736	98
665.872	n/a	332936	42
666.272	n/a	333136	43
666.672	n/a	333336	44
667.072	n/a	333536	45
667.472	n/a	333736	98
667.874	n/a	333937	98
668.274	n/a	334137	46
669.074	n/a	334537	102
669.39	n/a	334695	252
670.404	n/a	335202	103
671.426	n/a	335713	101
672.326	n/a	336163	21
672.726	n/a	336363	22
673.126	n/a	336563	23
673.528	n/a	336764	24
673.928	n/a	336964	25
674.328	n/a	337164	98
674.728	n/a	337364	98
675.128	n/a	337564	98
675.528	n/a	337764	26
676.33	n/a	338165	102
677.726	n/a	338863	252
678.74	n/a	339370	103
679.762	n/a	339881	101
680.662	n/a	340331	41
681.062	n/a	340531	42
681.462	n/a	340731	43
681.864	n/a	340932	44
682.264	n/a	341132	45
682.664	n/a	341332	98
683.064	n/a	341532	98
683.464	n/a	341732	98
683.864	n/a	341932	98
684.264	n/a	342132	46
685.066	n/a	342533	102
685.426	n/a	342713	252
686.436	n/a	343218	103
687.458	n/a	343729	101
688.358	n/a	344179	61
688.758	n/a	344379	62
689.158	n/a	344579	63
689.558	n/a	344779	64
689.958	n/a	344979	65
690.36	n/a	345180	66
691.16	n/a	345580	102
693.706	n/a	346853	252
694.722	n/a	347361	103
695.744	n/a	347872	101
696.644	n/a	348322	71
697.044	n/a	348522	72
697.444	n/a	348722	73
697.844	n/a	348922	74
698.244	n/a	349122	75
698.646	n/a	349323	76
699.446	n/a	349723	102
699.658	n/a	349829	252
700.666	n/a	350333	103
701.688	n/a	350844	101
702.588	n/a	351294	81
702.988	n/a	351494	98
703.388	n/a	351694	82
703.788	n/a	351894	83
704.19	n/a	352095	84
704.59	n/a	352295	85
704.99	n/a	352495	98
705.39	n/a	352695	86
706.19	n/a	353095	102
706.334	n/a	353167	252
707.352	n/a	353676	103
708.372	n/a	354186	101
709.272	n/a	354636	21
709.674	n/a	354837	22
710.074	n/a	355037	23
710.474	n/a	355237	24
710.874	n/a	355437	25
711.274	n/a	355637	98
711.674	n/a	355837	98
712.074	n/a	356037	26
712.876	n/a	356438	102
713.238	n/a	356619	251
714.246	n/a	357123	103
715.268	n/a	357634	101
716.168	n/a	358084	61
716.568	n/a	358284	62
716.968	n/a	358484	63
717.368	n/a	358684	64
717.768	n/a	358884	65
718.17	n/a	359085	66
718.97	n/a	359485	102
719.15	n/a	359575	252
720.16	n/a	360080	103
721.182	n/a	360591	101
722.082	n/a	361041	11
722.482	n/a	361241	98
722.882	n/a	361441	12
723.282	n/a	361641	13
723.684	n/a	361842	14
724.084	n/a	362042	15
724.484	n/a	362242	16
725.284	n/a	362642	102
725.522	n/a	362761	251
726.536	n/a	363268	103
727.556	n/a	363778	101
728.456	n/a	364228	61
728.856	n/a	364428	62
729.258	n/a	364629	63
729.658	n/a	364829	64
730.058	n/a	365029	65
730.458	n/a	365229	98
730.858	n/a	365429	98
731.258	n/a	365629	98
731.658	n/a	365829	98
732.06	n/a	366030	66
732.86	n/a	366430	102
733.102	n/a	366551	252
734.11	n/a	367055	103
735.132	n/a	367566	101
736.032	n/a	368016	31
736.432	n/a	368216	32
736.832	n/a	368416	33
737.232	n/a	368616	34
737.634	n/a	368817	35
738.034	n/a	369017	98
738.434	n/a	369217	98
738.834	n/a	369417	98
739.234	n/a	369617	36
740.034	n/a	370017	102
740.282	n/a	370141	252
741.296	n/a	370648	103
742.316	n/a	371158	101
743.218	n/a	371609	41
743.618	n/a	371809	42
744.018	n/a	372009	43
744.418	n/a	372209	44
744.818	n/a	372409	45
745.218	n/a	372609	46
746.02	n/a	373010	102
746.214	n/a	373107	252
747.23	n/a	373615	103
748.25	n/a	374125	101
749.152	n/a	374576	11
749.552	n/a	374776	98
749.952	n/a	374976	12
750.352	n/a	375176	13
750.752	n/a	375376	14
751.152	n/a	375576	15
751.554	n/a	375777	98
751.954	n/a	375977	98
752.354	n/a	376177	16
753.154	n/a	376577	102
753.386	n/a	376693	251
754.396	n/a	377198	103
755.416	n/a	377708	101
756.316	n/a	378158	41
756.716	n/a	378358	98
757.118	n/a	378559	42
757.528	n/a	378764	43
