onset	duration	sample	value
210.71	n/a	105355	35
211.11	n/a	105555	36
211.912	n/a	105956	102
212.74	n/a	106370	251
213.752	n/a	106876	103
214.774	n/a	107387	101
215.674	n/a	107837	71
216.074	n/a	108037	98
216.474	n/a	108237	72
216.874	n/a	108437	73
217.276	n/a	108638	74
217.676	n/a	108838	75
218.076	n/a	109038	98
218.476	n/a	109238	98
218.876	n/a	109438	76
219.676	n/a	109838	102
221.268	n/a	110634	252
222.278	n/a	111139	103
223.3	n/a	111650	101
224.2	n/a	112100	41
224.6	n/a	112300	98
225	n/a	112500	42
225.4	n/a	112700	43
225.802	n/a	112901	44
226.202	n/a	113101	45
226.602	n/a	113301	98
227.002	n/a	113501	46
227.802	n/a	113901	102
229.516	n/a	114758	251
230.524	n/a	115262	103
231.546	n/a	115773	101
232.446	n/a	116223	41
232.846	n/a	116423	98
233.246	n/a	116623	42
233.646	n/a	116823	43
234.046	n/a	117023	44
234.448	n/a	117224	45
234.848	n/a	117424	98
235.248	n/a	117624	98
235.648	n/a	117824	98
236.048	n/a	118024	98
236.448	n/a	118224	46
237.25	n/a	118625	102
237.732	n/a	118866	255
237.734	n/a	118867	252
238.74	n/a	119370	103
239.762	n/a	119881	101
240.662	n/a	120331	61
241.062	n/a	120531	98
241.462	n/a	120731	62
241.862	n/a	120931	63
242.262	n/a	121131	64
242.664	n/a	121332	65
243.064	n/a	121532	98
243.464	n/a	121732	66
244.264	n/a	122132	102
244.992	n/a	122496	251
246.006	n/a	123003	103
247.026	n/a	123513	101
247.928	n/a	123964	51
248.328	n/a	124164	52
248.728	n/a	124364	53
249.128	n/a	124564	54
249.528	n/a	124764	55
249.928	n/a	124964	98
250.328	n/a	125164	56
251.13	n/a	125565	102
252.28	n/a	126140	251
253.29	n/a	126645	103
254.312	n/a	127156	101
255.212	n/a	127606	71
255.612	n/a	127806	72
256.012	n/a	128006	73
256.414	n/a	128207	74
256.814	n/a	128407	75
257.214	n/a	128607	98
257.614	n/a	128807	98
258.014	n/a	129007	98
258.414	n/a	129207	98
258.814	n/a	129407	76
259.616	n/a	129808	102
260.464	n/a	130232	252
261.476	n/a	130738	103
262.498	n/a	131249	101
263.398	n/a	131699	21
263.798	n/a	131899	22
264.198	n/a	132099	23
264.6	n/a	132300	24
265	n/a	132500	25
265.4	n/a	132700	98
265.8	n/a	132900	98
266.2	n/a	133100	26
267	n/a	133500	102
267.212	n/a	133606	251
268.222	n/a	134111	130
271.224	n/a	135612	130
276.36	n/a	138180	251
277.368	n/a	138684	103
278.388	n/a	139194	101
279.29	n/a	139645	71
279.69	n/a	139845	72
280.09	n/a	140045	73
280.49	n/a	140245	74
280.89	n/a	140445	75
281.29	n/a	140645	76
282.092	n/a	141046	102
283.824	n/a	141912	252
284.834	n/a	142417	103
285.854	n/a	142927	101
286.754	n/a	143377	61
287.156	n/a	143578	62
287.556	n/a	143778	63
287.956	n/a	143978	64
288.356	n/a	144178	65
288.756	n/a	144378	66
289.556	n/a	144778	102
290.604	n/a	145302	251
291.618	n/a	145809	103
292.64	n/a	146320	101
293.54	n/a	146770	61
293.94	n/a	146970	98
294.34	n/a	147170	62
294.74	n/a	147370	63
295.142	n/a	147571	64
295.542	n/a	147771	65
295.942	n/a	147971	66
296.742	n/a	148371	102
297.66	n/a	148830	251
298.674	n/a	149337	103
299.694	n/a	149847	101
300.594	n/a	150297	11
300.996	n/a	150498	12
301.396	n/a	150698	13
301.796	n/a	150898	14
302.196	n/a	151098	15
302.596	n/a	151298	98
302.996	n/a	151498	98
303.396	n/a	151698	98
303.798	n/a	151899	98
304.198	n/a	152099	16
304.98	n/a	152490	251
304.998	n/a	152499	102
306.148	n/a	153074	251
307.16	n/a	153580	103
308.18	n/a	154090	101
309.08	n/a	154540	11
309.482	n/a	154741	12
309.882	n/a	154941	13
310.282	n/a	155141	14
310.682	n/a	155341	15
311.082	n/a	155541	98
311.482	n/a	155741	98
311.882	n/a	155941	16
312.684	n/a	156342	102
313.084	n/a	156542	251
314.094	n/a	157047	103
315.116	n/a	157558	101
316.016	n/a	158008	71
316.416	n/a	158208	98
316.816	n/a	158408	72
317.216	n/a	158608	73
317.618	n/a	158809	74
318.018	n/a	159009	75
318.418	n/a	159209	76
319.218	n/a	159609	102
319.916	n/a	159958	251
320.93	n/a	160465	103
321.95	n/a	160975	101
322.85	n/a	161425	31
323.252	n/a	161626	98
323.652	n/a	161826	32
324.052	n/a	162026	33
324.452	n/a	162226	34
324.852	n/a	162426	35
325.252	n/a	162626	98
325.652	n/a	162826	98
326.054	n/a	163027	36
326.854	n/a	163427	102
329.236	n/a	164618	252
330.246	n/a	165123	103
331.266	n/a	165633	101
332.168	n/a	166084	81
332.568	n/a	166284	98
332.968	n/a	166484	82
333.368	n/a	166684	83
333.768	n/a	166884	84
334.17	n/a	167085	85
334.57	n/a	167285	86
335.37	n/a	167685	102
336.472	n/a	168236	252
337.482	n/a	168741	103
338.502	n/a	169251	101
339.402	n/a	169701	71
339.804	n/a	169902	72
340.204	n/a	170102	73
340.604	n/a	170302	74
341.004	n/a	170502	75
341.404	n/a	170702	98
341.804	n/a	170902	76
342.606	n/a	171303	102
344.704	n/a	172352	252
345.718	n/a	172859	103
346.738	n/a	173369	101
347.638	n/a	173819	21
348.04	n/a	174020	98
348.44	n/a	174220	22
348.84	n/a	174420	23
349.24	n/a	174620	24
349.64	n/a	174820	25
350.04	n/a	175020	26
350.84	n/a	175420	102
351.768	n/a	175884	252
352.782	n/a	176391	103
353.804	n/a	176902	101
354.704	n/a	177352	21
355.104	n/a	177552	98
355.504	n/a	177752	22
355.904	n/a	177952	23
356.304	n/a	178152	24
356.706	n/a	178353	25
357.106	n/a	178553	98
357.506	n/a	178753	98
357.906	n/a	178953	26
358.706	n/a	179353	102
360.964	n/a	180482	251
361.978	n/a	180989	103
363	n/a	181500	101
363.9	n/a	181950	61
364.3	n/a	182150	62
364.7	n/a	182350	63
365.102	n/a	182551	64
365.502	n/a	182751	65
365.902	n/a	182951	98
366.302	n/a	183151	98
366.702	n/a	183351	66
367.502	n/a	183751	102
368.72	n/a	184360	251
369.734	n/a	184867	103
370.756	n/a	185378	101
371.656	n/a	185828	81
372.056	n/a	186028	82
372.456	n/a	186228	83
372.856	n/a	186428	84
373.258	n/a	186629	85
373.658	n/a	186829	98
374.058	n/a	187029	98
374.458	n/a	187229	86
375.258	n/a	187629	102
376.936	n/a	188468	252
377.95	n/a	188975	103
378.972	n/a	189486	101
379.872	n/a	189936	71
380.272	n/a	190136	98
380.672	n/a	190336	72
381.072	n/a	190536	73
381.472	n/a	190736	74
381.874	n/a	190937	75
382.274	n/a	191137	98
382.674	n/a	191337	98
383.074	n/a	191537	98
383.474	n/a	191737	76
384.276	n/a	192138	102
384.5	n/a	192250	251
385.516	n/a	192758	103
386.536	n/a	193268	101
387.438	n/a	193719	81
387.838	n/a	193919	82
388.238	n/a	194119	83
388.638	n/a	194319	84
389.038	n/a	194519	85
389.438	n/a	194719	98
389.838	n/a	194919	98
390.24	n/a	195120	86
391.04	n/a	195520	102
391.424	n/a	195712	251
392.44	n/a	196220	103
393.462	n/a	196731	101
394.362	n/a	197181	31
394.762	n/a	197381	32
395.162	n/a	197581	33
395.564	n/a	197782	34
395.964	n/a	197982	35
396.364	n/a	198182	98
396.764	n/a	198382	98
397.164	n/a	198582	98
397.564	n/a	198782	36
398.312	n/a	199156	252
398.366	n/a	199183	102
399.314	n/a	199657	252
400.326	n/a	200163	103
401.348	n/a	200674	101
402.248	n/a	201124	61
402.648	n/a	201324	98
403.048	n/a	201524	62
403.448	n/a	201724	63
403.85	n/a	201925	64
404.25	n/a	202125	65
404.65	n/a	202325	98
405.05	n/a	202525	98
405.45	n/a	202725	98
405.85	n/a	202925	98
406.25	n/a	203125	98
406.652	n/a	203326	66
407.452	n/a	203726	102
407.544	n/a	203772	251
408.552	n/a	204276	103
409.574	n/a	204787	101
410.474	n/a	205237	81
410.874	n/a	205437	82
411.274	n/a	205637	83
411.674	n/a	205837	84
412.074	n/a	206037	85
412.476	n/a	206238	98
412.876	n/a	206438	86
413.676	n/a	206838	102
415.268	n/a	207634	252
416.278	n/a	208139	103
417.298	n/a	208649	101
418.2	n/a	209100	61
418.6	n/a	209300	62
419	n/a	209500	63
419.4	n/a	209700	64
419.8	n/a	209900	65
420.2	n/a	210100	66
421.002	n/a	210501	102
421.732	n/a	210866	252
422.742	n/a	211371	103
423.764	n/a	211882	101
424.664	n/a	212332	41
425.064	n/a	212532	98
425.464	n/a	212732	42
425.864	n/a	212932	43
426.266	n/a	213133	44
426.666	n/a	213333	45
427.066	n/a	213533	98
427.466	n/a	213733	46
428.266	n/a	214133	102
428.472	n/a	214236	251
429.488	n/a	214744	103
430.508	n/a	215254	101
431.408	n/a	215704	51
431.81	n/a	215905	98
432.21	n/a	216105	52
432.61	n/a	216305	53
433.01	n/a	216505	54
433.41	n/a	216705	55
433.81	n/a	216905	98
434.21	n/a	217105	56
435.012	n/a	217506	102
435.468	n/a	217734	251
436.482	n/a	218241	103
437.504	n/a	218752	101
438.404	n/a	219202	61
438.804	n/a	219402	62
439.204	n/a	219602	63
439.604	n/a	219802	64
440.006	n/a	220003	65
440.406	n/a	220203	98
440.806	n/a	220403	98
441.206	n/a	220603	98
441.606	n/a	220803	66
442.406	n/a	221203	102
444.4	n/a	222200	251
445.408	n/a	222704	103
446.43	n/a	223215	101
447.33	n/a	223665	71
447.73	n/a	223865	72
448.13	n/a	224065	73
448.532	n/a	224266	74
448.932	n/a	224466	75
449.332	n/a	224666	98
449.732	n/a	224866	76
450.532	n/a	225266	102
450.552	n/a	225276	251
451.564	n/a	225782	103
452.584	n/a	226292	101
453.484	n/a	226742	51
453.886	n/a	226943	98
454.286	n/a	227143	52
454.686	n/a	227343	53
455.086	n/a	227543	54
455.486	n/a	227743	55
455.886	n/a	227943	98
456.286	n/a	228143	98
456.688	n/a	228344	98
457.088	n/a	228544	56
457.888	n/a	228944	102
457.964	n/a	228982	251
458.978	n/a	229489	103
460	n/a	230000	101
460.9	n/a	230450	81
461.3	n/a	230650	82
461.7	n/a	230850	83
462.1	n/a	231050	84
462.502	n/a	231251	85
462.902	n/a	231451	98
463.302	n/a	231651	86
464.102	n/a	232051	102
464.692	n/a	232346	252
465.704	n/a	232852	103
466.724	n/a	233362	101
467.624	n/a	233812	41
468.026	n/a	234013	42
468.426	n/a	234213	43
468.826	n/a	234413	44
469.226	n/a	234613	45
469.626	n/a	234813	98
470.026	n/a	235013	98
470.426	n/a	235213	98
470.828	n/a	235414	46
471.628	n/a	235814	102
473.332	n/a	236666	252
474.34	n/a	237170	103
475.36	n/a	237680	101
476.262	n/a	238131	71
476.662	n/a	238331	72
477.062	n/a	238531	73
477.462	n/a	238731	74
477.862	n/a	238931	75
478.262	n/a	239131	98
478.662	n/a	239331	76
479.464	n/a	239732	102
480.896	n/a	240448	252
481.906	n/a	240953	103
482.926	n/a	241463	101
483.826	n/a	241913	31
484.226	n/a	242113	98
484.628	n/a	242314	32
485.028	n/a	242514	33
485.428	n/a	242714	34
485.828	n/a	242914	35
486.228	n/a	243114	98
486.628	n/a	243314	98
487.028	n/a	243514	36
487.83	n/a	243915	102
490.328	n/a	245164	252
491.342	n/a	245671	103
492.362	n/a	246181	101
493.264	n/a	246632	81
493.664	n/a	246832	98
494.064	n/a	247032	82
494.464	n/a	247232	83
494.864	n/a	247432	84
495.264	n/a	247632	85
495.666	n/a	247833	98
496.066	n/a	248033	98
496.466	n/a	248233	98
496.866	n/a	248433	86
497.666	n/a	248833	102
497.804	n/a	248902	252
498.818	n/a	249409	103
499.838	n/a	249919	101
500.738	n/a	250369	11
501.14	n/a	250570	12
501.54	n/a	250770	13
501.94	n/a	250970	14
502.34	n/a	251170	15
502.74	n/a	251370	98
503.14	n/a	251570	16
503.942	n/a	251971	102
504.364	n/a	252182	251
505.372	n/a	252686	103
506.392	n/a	253196	101
507.294	n/a	253647	51
507.694	n/a	253847	52
508.094	n/a	254047	53
508.494	n/a	254247	54
508.894	n/a	254447	55
509.294	n/a	254647	56
510.096	n/a	255048	102
512.508	n/a	256254	251
513.518	n/a	256759	103
514.538	n/a	257269	101
515.44	n/a	257720	21
515.84	n/a	257920	22
516.24	n/a	258120	23
516.64	n/a	258320	24
517.04	n/a	258520	25
517.44	n/a	258720	98
517.842	n/a	258921	98
518.242	n/a	259121	26
519.042	n/a	259521	102
519.508	n/a	259754	251
520.522	n/a	260261	103
521.544	n/a	260772	101
522.444	n/a	261222	71
522.844	n/a	261422	72
523.244	n/a	261622	73
523.646	n/a	261823	74
524.046	n/a	262023	75
524.446	n/a	262223	76
525.246	n/a	262623	102
525.7	n/a	262850	252
526.718	n/a	263359	103
527.738	n/a	263869	101
528.638	n/a	264319	71
529.04	n/a	264520	98
529.44	n/a	264720	72
529.84	n/a	264920	73
530.24	n/a	265120	74
530.64	n/a	265320	75
531.04	n/a	265520	98
531.44	n/a	265720	76
532.242	n/a	266121	102
533.592	n/a	266796	252
534.604	n/a	267302	103
535.624	n/a	267812	101
536.524	n/a	268262	41
536.924	n/a	268462	98
537.324	n/a	268662	42
537.726	n/a	268863	43
538.126	n/a	269063	44
538.526	n/a	269263	45
538.926	n/a	269463	98
539.326	n/a	269663	46
540.126	n/a	270063	102
541.06	n/a	270530	252
542.068	n/a	271034	130
545.07	n/a	272535	130
553.168	n/a	276584	251
554.178	n/a	277089	103
555.198	n/a	277599	101
556.098	n/a	278049	41
556.498	n/a	278249	42
556.9	n/a	278450	43
557.3	n/a	278650	44
557.7	n/a	278850	45
558.1	n/a	279050	98
558.5	n/a	279250	46
559.3	n/a	279650	102
559.444	n/a	279722	252
560.452	n/a	280226	103
561.472	n/a	280736	101
562.374	n/a	281187	71
562.774	n/a	281387	72
563.174	n/a	281587	73
563.574	n/a	281787	74
563.974	n/a	281987	75
564.374	n/a	282187	98
564.774	n/a	282387	76
565.576	n/a	282788	102
565.868	n/a	282934	251
566.876	n/a	283438	103
567.898	n/a	283949	101
568.798	n/a	284399	61
569.198	n/a	284599	98
569.598	n/a	284799	62
569.998	n/a	284999	63
570.398	n/a	285199	64
570.8	n/a	285400	65
571.2	n/a	285600	98
571.6	n/a	285800	98
572	n/a	286000	66
572.8	n/a	286400	102
573.26	n/a	286630	251
574.272	n/a	287136	103
575.292	n/a	287646	101
576.192	n/a	288096	81
576.594	n/a	288297	98
576.994	n/a	288497	82
577.394	n/a	288697	83
577.794	n/a	288897	84
578.194	n/a	289097	85
578.594	n/a	289297	86
579.396	n/a	289698	102
579.904	n/a	289952	252
580.916	n/a	290458	103
581.938	n/a	290969	101
582.838	n/a	291419	51
583.238	n/a	291619	52
583.638	n/a	291819	53
584.038	n/a	292019	54
584.438	n/a	292219	55
584.84	n/a	292420	98
585.24	n/a	292620	98
585.64	n/a	292820	98
586.04	n/a	293020	56
586.84	n/a	293420	102
589.664	n/a	294832	252
590.674	n/a	295337	103
591.694	n/a	295847	101
592.594	n/a	296297	11
592.996	n/a	296498	12
593.396	n/a	296698	13
593.796	n/a	296898	14
594.196	n/a	297098	15
594.596	n/a	297298	16
595.396	n/a	297698	102
596.208	n/a	298104	251
597.218	n/a	298609	103
598.238	n/a	299119	101
599.14	n/a	299570	41
599.54	n/a	299770	98
599.94	n/a	299970	42
600.34	n/a	300170	43
600.74	n/a	300370	44
601.14	n/a	300570	45
601.542	n/a	300771	46
602.342	n/a	301171	102
603.372	n/a	301686	252
604.384	n/a	302192	103
605.404	n/a	302702	101
606.304	n/a	303152	11
606.704	n/a	303352	12
607.106	n/a	303553	13
607.506	n/a	303753	14
607.906	n/a	303953	15
608.306	n/a	304153	98
608.706	n/a	304353	16
609.506	n/a	304753	102
610.152	n/a	305076	251
611.168	n/a	305584	103
612.188	n/a	306094	101
613.09	n/a	306545	31
613.49	n/a	306745	98
613.89	n/a	306945	32
614.29	n/a	307145	33
614.69	n/a	307345	34
615.09	n/a	307545	35
615.492	n/a	307746	98
615.892	n/a	307946	36
616.692	n/a	308346	102
619.488	n/a	309744	252
620.504	n/a	310252	103
621.526	n/a	310763	101
622.426	n/a	311213	81
622.826	n/a	311413	82
623.226	n/a	311613	83
623.628	n/a	311814	84
624.038	n/a	312019	85
624.438	n/a	312219	98
624.838	n/a	312419	86
625.638	n/a	312819	102
627.34	n/a	313670	252
628.35	n/a	314175	103
629.372	n/a	314686	101
630.272	n/a	315136	11
630.672	n/a	315336	12
631.072	n/a	315536	13
631.472	n/a	315736	14
631.872	n/a	315936	15
632.274	n/a	316137	16
633.074	n/a	316537	102
633.568	n/a	316784	251
634.584	n/a	317292	103
635.606	n/a	317803	101
636.506	n/a	318253	51
636.906	n/a	318453	52
637.306	n/a	318653	53
637.708	n/a	318854	54
638.108	n/a	319054	55
638.508	n/a	319254	56
639.308	n/a	319654	102
639.808	n/a	319904	251
640.82	n/a	320410	103
641.84	n/a	320920	101
642.74	n/a	321370	31
643.142	n/a	321571	32
643.542	n/a	321771	33
643.942	n/a	321971	34
644.342	n/a	322171	35
644.742	n/a	322371	98
645.142	n/a	322571	36
645.944	n/a	322972	102
647.136	n/a	323568	252
648.144	n/a	324072	103
649.166	n/a	324583	101
650.066	n/a	325033	21
650.466	n/a	325233	98
650.866	n/a	325433	22
651.266	n/a	325633	23
651.668	n/a	325834	24
652.068	n/a	326034	25
652.468	n/a	326234	98
652.868	n/a	326434	98
653.268	n/a	326634	98
653.668	n/a	326834	98
654.068	n/a	327034	26
654.87	n/a	327435	102
655.016	n/a	327508	251
656.03	n/a	328015	103
657.052	n/a	328526	101
657.952	n/a	328976	11
658.352	n/a	329176	12
658.752	n/a	329376	13
659.152	n/a	329576	14
659.552	n/a	329776	15
659.954	n/a	329977	16
660.754	n/a	330377	102
660.876	n/a	330438	251
661.884	n/a	330942	103
662.906	n/a	331453	101
663.806	n/a	331903	41
664.206	n/a	332103	98
664.606	n/a	332303	42
665.006	n/a	332503	43
665.408	n/a	332704	44
665.808	n/a	332904	45
666.208	n/a	333104	98
666.608	n/a	333304	46
667.408	n/a	333704	102
668.276	n/a	334138	251
669.29	n/a	334645	103
670.31	n/a	335155	101
671.212	n/a	335606	71
671.612	n/a	335806	98
672.012	n/a	336006	72
672.412	n/a	336206	73
672.812	n/a	336406	74
673.212	n/a	336606	75
673.612	n/a	336806	98
674.014	n/a	337007	76
674.814	n/a	337407	102
675.296	n/a	337648	252
676.304	n/a	338152	103
677.326	n/a	338663	101
678.226	n/a	339113	61
678.626	n/a	339313	62
679.026	n/a	339513	63
679.428	n/a	339714	64
679.828	n/a	339914	65
680.228	n/a	340114	98
680.628	n/a	340314	98
681.028	n/a	340514	66
681.828	n/a	340914	102
682.8	n/a	341400	251
683.81	n/a	341905	103
684.832	n/a	342416	101
685.732	n/a	342866	31
686.132	n/a	343066	98
686.532	n/a	343266	32
686.932	n/a	343466	33
687.332	n/a	343666	34
687.734	n/a	343867	35
688.134	n/a	344067	98
688.534	n/a	344267	98
688.934	n/a	344467	98
689.334	n/a	344667	98
689.734	n/a	344867	36
690.536	n/a	345268	102
692.096	n/a	346048	252
693.106	n/a	346553	103
694.128	n/a	347064	101
695.028	n/a	347514	31
695.428	n/a	347714	32
695.828	n/a	347914	33
696.23	n/a	348115	34
