onset	duration	sample	value
270.852	n/a	135426	130
284.348	n/a	142174	252
285.362	n/a	142681	103
286.382	n/a	143191	101
287.284	n/a	143642	31
287.684	n/a	143842	32
288.084	n/a	144042	33
288.484	n/a	144242	34
288.884	n/a	144442	35
289.284	n/a	144642	98
289.706	n/a	144853	98
290.126	n/a	145063	36
290.926	n/a	145463	102
291.896	n/a	145948	252
292.908	n/a	146454	103
293.928	n/a	146964	101
294.828	n/a	147414	41
295.23	n/a	147615	98
295.65	n/a	147825	42
296.05	n/a	148025	43
296.45	n/a	148225	44
296.85	n/a	148425	45
297.25	n/a	148625	98
297.67	n/a	148835	46
298.472	n/a	149236	102
298.832	n/a	149416	252
299.842	n/a	149921	103
300.864	n/a	150432	101
301.764	n/a	150882	41
302.164	n/a	151082	42
302.564	n/a	151282	43
302.964	n/a	151482	44
303.366	n/a	151683	45
303.766	n/a	151883	46
304.566	n/a	152283	102
304.956	n/a	152478	252
305.966	n/a	152983	103
306.988	n/a	153494	101
307.888	n/a	153944	11
308.288	n/a	154144	98
308.708	n/a	154354	12
309.11	n/a	154555	13
309.51	n/a	154755	14
309.91	n/a	154955	15
310.31	n/a	155155	98
310.73	n/a	155365	98
311.15	n/a	155575	16
311.952	n/a	155976	102
312.332	n/a	156166	251
313.342	n/a	156671	103
314.362	n/a	157181	101
315.264	n/a	157632	11
315.664	n/a	157832	98
316.084	n/a	158042	12
316.484	n/a	158242	13
316.884	n/a	158442	14
317.286	n/a	158643	15
317.686	n/a	158843	98
318.106	n/a	159053	98
318.526	n/a	159263	98
318.946	n/a	159473	98
319.366	n/a	159683	16
320.168	n/a	160084	102
321.032	n/a	160516	251
322.048	n/a	161024	103
323.07	n/a	161535	101
323.97	n/a	161985	11
324.37	n/a	162185	98
324.79	n/a	162395	12
325.19	n/a	162595	13
325.592	n/a	162796	14
325.992	n/a	162996	15
326.392	n/a	163196	16
327.192	n/a	163596	102
328.24	n/a	164120	251
329.254	n/a	164627	103
330.274	n/a	165137	101
331.176	n/a	165588	71
331.576	n/a	165788	72
331.976	n/a	165988	73
332.376	n/a	166188	74
332.776	n/a	166388	75
333.176	n/a	166588	76
333.978	n/a	166989	102
334.076	n/a	167038	252
335.088	n/a	167544	103
336.108	n/a	168054	101
337.01	n/a	168505	31
337.41	n/a	168705	32
337.81	n/a	168905	33
338.21	n/a	169105	34
338.61	n/a	169305	35
339.01	n/a	169505	36
339.812	n/a	169906	102
340.284	n/a	170142	252
341.292	n/a	170646	103
342.314	n/a	171157	101
343.214	n/a	171607	41
343.614	n/a	171807	98
344.034	n/a	172017	42
344.434	n/a	172217	43
344.834	n/a	172417	44
345.236	n/a	172618	45
345.636	n/a	172818	98
346.056	n/a	173028	98
346.476	n/a	173238	46
347.276	n/a	173638	102
347.736	n/a	173868	252
348.748	n/a	174374	103
349.768	n/a	174884	101
350.67	n/a	175335	21
351.07	n/a	175535	22
351.47	n/a	175735	23
351.87	n/a	175935	24
352.27	n/a	176135	25
352.67	n/a	176335	98
353.09	n/a	176545	26
353.892	n/a	176946	102
354.568	n/a	177284	252
355.582	n/a	177791	103
356.604	n/a	178302	101
357.504	n/a	178752	51
357.904	n/a	178952	98
358.324	n/a	179162	52
358.724	n/a	179362	53
359.126	n/a	179563	54
359.526	n/a	179763	55
359.926	n/a	179963	56
360.726	n/a	180363	102
360.96	n/a	180480	251
361.978	n/a	180989	103
362.998	n/a	181499	101
363.898	n/a	181949	71
364.298	n/a	182149	72
364.7	n/a	182350	73
365.1	n/a	182550	74
365.5	n/a	182750	75
365.9	n/a	182950	98
366.32	n/a	183160	98
366.74	n/a	183370	98
367.16	n/a	183580	98
367.582	n/a	183791	76
368.382	n/a	184191	102
369.544	n/a	184772	252
370.554	n/a	185277	103
371.574	n/a	185787	101
372.474	n/a	186237	41
372.876	n/a	186438	42
373.276	n/a	186638	43
373.676	n/a	186838	44
374.076	n/a	187038	45
374.476	n/a	187238	98
374.896	n/a	187448	46
375.698	n/a	187849	102
376.972	n/a	188486	252
377.988	n/a	188994	103
379.01	n/a	189505	101
379.91	n/a	189955	41
380.31	n/a	190155	42
380.71	n/a	190355	43
381.112	n/a	190556	44
381.512	n/a	190756	45
381.912	n/a	190956	98
382.332	n/a	191166	98
382.752	n/a	191376	98
383.172	n/a	191586	46
383.972	n/a	191986	102
384.42	n/a	192210	252
385.434	n/a	192717	103
386.454	n/a	193227	101
387.356	n/a	193678	51
387.756	n/a	193878	98
388.176	n/a	194088	52
388.576	n/a	194288	53
388.976	n/a	194488	54
389.376	n/a	194688	55
389.778	n/a	194889	98
390.198	n/a	195099	56
390.998	n/a	195499	102
391.348	n/a	195674	251
392.36	n/a	196180	103
393.38	n/a	196690	101
394.28	n/a	197140	21
394.68	n/a	197340	98
395.102	n/a	197551	22
395.502	n/a	197751	23
395.902	n/a	197951	24
396.302	n/a	198151	25
396.702	n/a	198351	98
397.122	n/a	198561	26
397.924	n/a	198962	102
398.312	n/a	199156	251
399.324	n/a	199662	103
400.344	n/a	200172	101
401.246	n/a	200623	31
401.646	n/a	200823	98
402.066	n/a	201033	32
402.466	n/a	201233	33
402.866	n/a	201433	34
403.266	n/a	201633	35
403.668	n/a	201834	98
404.088	n/a	202044	98
404.508	n/a	202254	98
404.928	n/a	202464	36
405.728	n/a	202864	102
406.104	n/a	203052	252
407.12	n/a	203560	103
408.14	n/a	204070	101
409.042	n/a	204521	11
409.442	n/a	204721	98
409.862	n/a	204931	12
410.262	n/a	205131	13
410.662	n/a	205331	14
411.062	n/a	205531	15
411.462	n/a	205731	98
411.884	n/a	205942	98
412.304	n/a	206152	98
412.724	n/a	206362	98
413.144	n/a	206572	16
413.944	n/a	206972	102
414.368	n/a	207184	251
415.376	n/a	207688	103
416.396	n/a	208198	101
417.296	n/a	208648	51
417.698	n/a	208849	98
418.118	n/a	209059	52
418.518	n/a	209259	53
418.918	n/a	209459	54
419.318	n/a	209659	55
419.718	n/a	209859	98
420.14	n/a	210070	98
420.56	n/a	210280	98
420.98	n/a	210490	56
421.78	n/a	210890	102
422.704	n/a	211352	251
423.722	n/a	211861	103
424.742	n/a	212371	101
425.642	n/a	212821	21
426.044	n/a	213022	98
426.464	n/a	213232	22
426.864	n/a	213432	23
427.264	n/a	213632	24
427.664	n/a	213832	25
428.064	n/a	214032	98
428.486	n/a	214243	26
429.286	n/a	214643	102
430.444	n/a	215222	251
431.458	n/a	215729	103
432.478	n/a	216239	101
433.378	n/a	216689	31
433.778	n/a	216889	32
434.18	n/a	217090	33
434.58	n/a	217290	34
434.98	n/a	217490	35
435.38	n/a	217690	36
436.18	n/a	218090	102
437.256	n/a	218628	252
438.272	n/a	219136	103
439.292	n/a	219646	101
440.194	n/a	220097	11
440.594	n/a	220297	12
440.994	n/a	220497	13
441.394	n/a	220697	14
441.794	n/a	220897	15
442.194	n/a	221097	98
442.616	n/a	221308	16
443.416	n/a	221708	102
443.868	n/a	221934	252
444.876	n/a	222438	103
445.898	n/a	222949	101
446.798	n/a	223399	71
447.198	n/a	223599	72
447.598	n/a	223799	73
448	n/a	224000	74
448.4	n/a	224200	75
448.8	n/a	224400	76
449.6	n/a	224800	102
449.924	n/a	224962	252
450.942	n/a	225471	103
451.962	n/a	225981	101
452.862	n/a	226431	81
453.262	n/a	226631	82
453.664	n/a	226832	83
454.064	n/a	227032	84
454.464	n/a	227232	85
454.864	n/a	227432	98
455.284	n/a	227642	86
456.084	n/a	228042	102
456.44	n/a	228220	252
457.456	n/a	228728	103
458.476	n/a	229238	101
459.378	n/a	229689	51
459.778	n/a	229889	52
460.178	n/a	230089	53
460.578	n/a	230289	54
460.978	n/a	230489	55
461.378	n/a	230689	56
462.18	n/a	231090	102
462.6	n/a	231300	251
463.61	n/a	231805	103
464.63	n/a	232315	101
465.532	n/a	232766	61
465.932	n/a	232966	98
466.352	n/a	233176	62
466.752	n/a	233376	63
467.152	n/a	233576	64
467.554	n/a	233777	65
467.954	n/a	233977	98
468.374	n/a	234187	98
468.794	n/a	234397	66
469.594	n/a	234797	102
470.268	n/a	235134	252
471.276	n/a	235638	103
472.296	n/a	236148	101
473.198	n/a	236599	21
473.598	n/a	236799	22
473.998	n/a	236999	23
474.398	n/a	237199	24
474.798	n/a	237399	25
475.198	n/a	237599	98
475.618	n/a	237809	98
476.04	n/a	238020	98
476.46	n/a	238230	26
477.26	n/a	238630	102
477.624	n/a	238812	251
478.642	n/a	239321	103
479.662	n/a	239831	101
480.562	n/a	240281	31
480.962	n/a	240481	32
481.364	n/a	240682	33
481.764	n/a	240882	34
482.164	n/a	241082	35
482.564	n/a	241282	98
482.984	n/a	241492	36
483.784	n/a	241892	102
485.072	n/a	242536	252
486.086	n/a	243043	103
487.108	n/a	243554	101
488.008	n/a	244004	31
488.408	n/a	244204	98
488.828	n/a	244414	32
489.228	n/a	244614	33
489.628	n/a	244814	34
490.03	n/a	245015	35
490.43	n/a	245215	98
490.85	n/a	245425	36
491.65	n/a	245825	102
492.204	n/a	246102	252
493.212	n/a	246606	103
494.232	n/a	247116	101
495.132	n/a	247566	21
495.534	n/a	247767	98
495.954	n/a	247977	22
496.354	n/a	248177	23
496.754	n/a	248377	24
497.154	n/a	248577	25
497.554	n/a	248777	98
497.976	n/a	248988	26
498.776	n/a	249388	102
499.024	n/a	249512	252
500.036	n/a	250018	103
501.058	n/a	250529	101
501.958	n/a	250979	71
502.358	n/a	251179	72
502.758	n/a	251379	73
503.158	n/a	251579	74
503.558	n/a	251779	75
503.96	n/a	251980	76
504.76	n/a	252380	102
505.108	n/a	252554	252
506.12	n/a	253060	103
507.142	n/a	253571	101
508.042	n/a	254021	11
508.442	n/a	254221	98
508.862	n/a	254431	12
509.264	n/a	254632	13
509.664	n/a	254832	14
510.064	n/a	255032	15
510.464	n/a	255232	98
510.884	n/a	255442	98
511.304	n/a	255652	16
512.106	n/a	256053	102
512.916	n/a	256458	251
513.926	n/a	256963	103
514.948	n/a	257474	101
515.848	n/a	257924	81
516.248	n/a	258124	82
516.648	n/a	258324	83
517.048	n/a	258524	84
517.45	n/a	258725	85
517.85	n/a	258925	98
518.27	n/a	259135	98
518.69	n/a	259345	86
519.49	n/a	259745	102
519.656	n/a	259828	252
520.672	n/a	260336	103
521.692	n/a	260846	101
522.592	n/a	261296	61
522.994	n/a	261497	62
523.394	n/a	261697	63
523.794	n/a	261897	64
524.194	n/a	262097	65
524.594	n/a	262297	98
525.014	n/a	262507	66
525.816	n/a	262908	102
526.304	n/a	263152	252
527.316	n/a	263658	103
528.336	n/a	264168	101
529.238	n/a	264619	41
529.638	n/a	264819	42
530.038	n/a	265019	43
530.438	n/a	265219	44
530.838	n/a	265419	45
531.24	n/a	265620	98
531.66	n/a	265830	98
532.08	n/a	266040	46
532.88	n/a	266440	102
533.1	n/a	266550	252
534.11	n/a	267055	130
537.114	n/a	268557	130
559.804	n/a	279902	252
560.82	n/a	280410	103
561.84	n/a	280920	101
562.742	n/a	281371	71
563.142	n/a	281571	98
563.562	n/a	281781	72
563.962	n/a	281981	73
564.362	n/a	282181	74
564.764	n/a	282382	75
565.164	n/a	282582	98
565.584	n/a	282792	76
566.292	n/a	283146	252
566.384	n/a	283192	102
568.152	n/a	284076	252
569.166	n/a	284583	103
570.186	n/a	285093	101
571.088	n/a	285544	31
571.488	n/a	285744	98
571.908	n/a	285954	32
572.308	n/a	286154	33
572.708	n/a	286354	34
573.11	n/a	286555	35
573.51	n/a	286755	98
573.93	n/a	286965	36
574.73	n/a	287365	102
575.252	n/a	287626	252
576.262	n/a	288131	103
577.282	n/a	288641	101
578.182	n/a	289091	61
578.582	n/a	289291	62
578.984	n/a	289492	63
579.384	n/a	289692	64
579.784	n/a	289892	65
580.184	n/a	290092	98
580.604	n/a	290302	98
581.024	n/a	290512	66
581.826	n/a	290913	102
582.972	n/a	291486	252
583.986	n/a	291993	103
585.008	n/a	292504	101
585.908	n/a	292954	21
586.308	n/a	293154	98
586.728	n/a	293364	22
587.13	n/a	293565	23
587.53	n/a	293765	24
587.93	n/a	293965	25
588.33	n/a	294165	98
588.73	n/a	294365	98
589.13	n/a	294565	98
589.53	n/a	294765	98
589.932	n/a	294966	26
590.732	n/a	295366	102
591.16	n/a	295580	252
592.172	n/a	296086	103
593.194	n/a	296597	101
594.094	n/a	297047	61
594.494	n/a	297247	98
594.914	n/a	297457	62
595.316	n/a	297658	63
595.716	n/a	297858	64
596.116	n/a	298058	65
596.516	n/a	298258	98
596.936	n/a	298468	98
597.356	n/a	298678	66
598.158	n/a	299079	102
599.052	n/a	299526	252
600.068	n/a	300034	103
601.09	n/a	300545	101
601.99	n/a	300995	41
602.39	n/a	301195	42
602.79	n/a	301395	43
603.19	n/a	301595	44
603.592	n/a	301796	45
603.992	n/a	301996	46
604.792	n/a	302396	102
607.864	n/a	303932	251
608.874	n/a	304437	103
609.896	n/a	304948	101
610.796	n/a	305398	31
611.196	n/a	305598	32
611.596	n/a	305798	33
611.996	n/a	305998	34
612.398	n/a	306199	35
612.798	n/a	306399	98
613.218	n/a	306609	98
613.638	n/a	306819	98
614.058	n/a	307029	36
614.86	n/a	307430	102
616.136	n/a	308068	252
617.15	n/a	308575	103
618.172	n/a	309086	101
619.072	n/a	309536	61
619.472	n/a	309736	62
619.872	n/a	309936	63
620.272	n/a	310136	64
620.674	n/a	310337	65
621.074	n/a	310537	98
621.494	n/a	310747	66
622.294	n/a	311147	102
622.684	n/a	311342	252
623.696	n/a	311848	103
624.716	n/a	312358	101
625.616	n/a	312808	51
626.018	n/a	313009	98
626.438	n/a	313219	52
626.838	n/a	313419	53
627.238	n/a	313619	54
627.638	n/a	313819	55
628.038	n/a	314019	98
628.458	n/a	314229	98
628.88	n/a	314440	56
629.68	n/a	314840	102
630.124	n/a	315062	251
631.14	n/a	315570	103
632.162	n/a	316081	101
633.062	n/a	316531	71
633.462	n/a	316731	72
633.862	n/a	316931	73
634.264	n/a	317132	74
634.664	n/a	317332	75
635.064	n/a	317532	76
635.864	n/a	317932	102
637.404	n/a	318702	252
638.416	n/a	319208	103
639.436	n/a	319718	101
640.338	n/a	320169	31
640.738	n/a	320369	32
641.138	n/a	320569	33
641.538	n/a	320769	34
641.938	n/a	320969	35
642.338	n/a	321169	36
643.14	n/a	321570	102
643.532	n/a	321766	252
644.54	n/a	322270	103
645.562	n/a	322781	101
646.462	n/a	323231	71
646.862	n/a	323431	98
647.282	n/a	323641	72
647.682	n/a	323841	73
648.082	n/a	324041	74
648.484	n/a	324242	75
648.884	n/a	324442	98
649.304	n/a	324652	76
650.104	n/a	325052	102
651.152	n/a	325576	252
652.166	n/a	326083	103
653.186	n/a	326593	101
654.088	n/a	327044	41
654.488	n/a	327244	98
654.908	n/a	327454	42
655.308	n/a	327654	43
655.708	n/a	327854	44
656.108	n/a	328054	45
656.51	n/a	328255	98
656.93	n/a	328465	98
657.35	n/a	328675	98
657.77	n/a	328885	98
658.19	n/a	329095	98
658.61	n/a	329305	46
659.412	n/a	329706	102
660.06	n/a	330030	252
661.072	n/a	330536	103
662.094	n/a	331047	101
662.994	n/a	331497	11
663.394	n/a	331697	98
663.814	n/a	331907	12
664.214	n/a	332107	13
664.614	n/a	332307	14
665.016	n/a	332508	15
665.416	n/a	332708	98
665.836	n/a	332918	16
666.636	n/a	333318	102
666.916	n/a	333458	251
667.928	n/a	333964	103
668.948	n/a	334474	101
669.848	n/a	334924	41
670.248	n/a	335124	42
670.65	n/a	335325	43
671.05	n/a	335525	44
671.45	n/a	335725	45
671.85	n/a	335925	98
672.27	n/a	336135	98
672.69	n/a	336345	98
673.112	n/a	336556	98
673.532	n/a	336766	46
674.332	n/a	337166	102
674.64	n/a	337320	252
675.652	n/a	337826	103
676.674	n/a	338337	101
677.574	n/a	338787	51
677.974	n/a	338987	98
678.394	n/a	339197	52
678.796	n/a	339398	53
679.196	n/a	339598	54
679.596	n/a	339798	55
679.996	n/a	339998	98
680.416	n/a	340208	56
681.216	n/a	340608	102
681.58	n/a	340790	251
682.588	n/a	341294	103
683.608	n/a	341804	101
684.51	n/a	342255	61
684.91	n/a	342455	62
685.31	n/a	342655	63
685.71	n/a	342855	64
686.11	n/a	343055	65
686.51	n/a	343255	98
686.93	n/a	343465	66
687.732	n/a	343866	102
687.948	n/a	343974	251
688.962	n/a	344481	103
689.984	n/a	344992	101
690.884	n/a	345442	81
691.284	n/a	345642	82
691.684	n/a	345842	83
692.084	n/a	346042	84
692.484	n/a	346242	85
692.886	n/a	346443	98
693.306	n/a	346653	98
693.726	n/a	346863	98
694.146	n/a	347073	86
694.946	n/a	347473	102
694.988	n/a	347494	252
695.998	n/a	347999	103
697.018	n/a	348509	101
697.918	n/a	348959	31
698.32	n/a	349160	32
698.72	n/a	349360	33
699.12	n/a	349560	34
699.52	n/a	349760	35
699.92	n/a	349960	98
700.34	n/a	350170	36
701.142	n/a	350571	102
702.104	n/a	351052	252
703.112	n/a	351556	103
704.134	n/a	352067	101
705.034	n/a	352517	71
705.434	n/a	352717	72
705.834	n/a	352917	73
706.234	n/a	353117	74
706.636	n/a	353318	75
