onset	duration	sample	value
185.778	n/a	92889	103
186.798	n/a	93399	101
187.698	n/a	93849	61
188.098	n/a	94049	62
188.5	n/a	94250	63
188.9	n/a	94450	64
189.3	n/a	94650	65
189.7	n/a	94850	66
190.5	n/a	95250	102
191.408	n/a	95704	251
192.422	n/a	96211	103
193.442	n/a	96721	101
194.344	n/a	97172	71
194.744	n/a	97372	98
195.144	n/a	97572	72
195.544	n/a	97772	73
195.944	n/a	97972	74
196.344	n/a	98172	75
196.746	n/a	98373	98
197.146	n/a	98573	98
197.546	n/a	98773	76
198.346	n/a	99173	102
199.136	n/a	99568	252
200.148	n/a	100074	103
201.168	n/a	100584	101
202.068	n/a	101034	31
202.47	n/a	101235	98
202.87	n/a	101435	32
203.27	n/a	101635	33
203.67	n/a	101835	34
204.07	n/a	102035	35
204.47	n/a	102235	98
204.872	n/a	102436	36
205.672	n/a	102836	102
206.112	n/a	103056	252
207.122	n/a	103561	103
208.144	n/a	104072	101
209.044	n/a	104522	81
209.444	n/a	104722	82
209.844	n/a	104922	83
210.244	n/a	105122	84
210.646	n/a	105323	85
211.046	n/a	105523	98
211.446	n/a	105723	98
211.846	n/a	105923	98
212.246	n/a	106123	86
213.046	n/a	106523	102
214.8	n/a	107400	252
215.808	n/a	107904	103
216.83	n/a	108415	101
217.73	n/a	108865	81
218.13	n/a	109065	98
218.53	n/a	109265	82
218.932	n/a	109466	83
219.332	n/a	109666	84
219.732	n/a	109866	85
220.132	n/a	110066	98
220.532	n/a	110266	98
220.932	n/a	110466	98
221.332	n/a	110666	98
221.734	n/a	110867	86
222.534	n/a	111267	102
222.984	n/a	111492	251
223.994	n/a	111997	103
225.016	n/a	112508	101
225.916	n/a	112958	41
226.316	n/a	113158	42
226.716	n/a	113358	43
227.118	n/a	113559	44
227.518	n/a	113759	45
227.918	n/a	113959	46
228.718	n/a	114359	102
230.172	n/a	115086	251
231.19	n/a	115595	103
232.21	n/a	116105	101
233.112	n/a	116556	41
233.512	n/a	116756	98
233.912	n/a	116956	42
234.312	n/a	117156	43
234.712	n/a	117356	44
235.112	n/a	117556	45
235.514	n/a	117757	98
235.914	n/a	117957	98
236.314	n/a	118157	46
237.114	n/a	118557	102
237.944	n/a	118972	251
238.956	n/a	119478	103
239.976	n/a	119988	101
240.876	n/a	120438	61
241.278	n/a	120639	62
241.678	n/a	120839	63
242.078	n/a	121039	64
242.478	n/a	121239	65
242.878	n/a	121439	98
243.278	n/a	121639	66
244.08	n/a	122040	102
246.904	n/a	123452	252
247.922	n/a	123961	103
248.942	n/a	124471	101
249.844	n/a	124922	81
250.244	n/a	125122	98
250.644	n/a	125322	82
251.044	n/a	125522	83
251.444	n/a	125722	84
251.844	n/a	125922	85
252.246	n/a	126123	98
252.646	n/a	126323	98
253.046	n/a	126523	86
253.846	n/a	126923	102
254.196	n/a	127098	251
255.208	n/a	127604	103
256.228	n/a	128114	101
257.128	n/a	128564	21
257.528	n/a	128764	98
257.93	n/a	128965	22
258.33	n/a	129165	23
258.73	n/a	129365	24
259.13	n/a	129565	25
259.53	n/a	129765	98
259.93	n/a	129965	26
260.732	n/a	130366	102
261.068	n/a	130534	251
262.082	n/a	131041	103
263.102	n/a	131551	101
264.004	n/a	132002	61
264.404	n/a	132202	62
264.804	n/a	132402	63
265.204	n/a	132602	64
265.604	n/a	132802	65
266.006	n/a	133003	66
266.806	n/a	133403	102
267.26	n/a	133630	251
268.276	n/a	134138	103
269.298	n/a	134649	101
270.198	n/a	135099	31
270.598	n/a	135299	32
270.998	n/a	135499	33
271.398	n/a	135699	34
271.8	n/a	135900	35
272.2	n/a	136100	98
272.6	n/a	136300	98
273	n/a	136500	98
273.4	n/a	136700	98
273.8	n/a	136900	36
274.602	n/a	137301	102
275.54	n/a	137770	252
276.552	n/a	138276	103
277.574	n/a	138787	101
278.474	n/a	139237	81
278.874	n/a	139437	98
279.274	n/a	139637	82
279.674	n/a	139837	83
280.076	n/a	140038	84
280.476	n/a	140238	85
280.876	n/a	140438	86
281.676	n/a	140838	102
282.704	n/a	141352	251
283.718	n/a	141859	130
286.72	n/a	143360	130
386.66	n/a	193330	251
387.672	n/a	193836	103
388.694	n/a	194347	101
389.594	n/a	194797	31
389.994	n/a	194997	98
390.394	n/a	195197	32
390.794	n/a	195397	33
391.196	n/a	195598	34
391.596	n/a	195798	35
391.996	n/a	195998	36
392.796	n/a	196398	102
392.936	n/a	196468	251
393.948	n/a	196974	103
394.968	n/a	197484	101
395.868	n/a	197934	61
396.268	n/a	198134	62
396.67	n/a	198335	63
397.07	n/a	198535	64
397.47	n/a	198735	65
397.87	n/a	198935	66
398.67	n/a	199335	102
398.888	n/a	199444	251
399.902	n/a	199951	103
400.922	n/a	200461	101
401.822	n/a	200911	11
402.224	n/a	201112	12
402.624	n/a	201312	13
403.024	n/a	201512	14
403.424	n/a	201712	15
403.824	n/a	201912	98
404.224	n/a	202112	98
404.624	n/a	202312	98
405.026	n/a	202513	16
405.826	n/a	202913	102
408.312	n/a	204156	251
409.328	n/a	204664	103
410.348	n/a	205174	101
411.25	n/a	205625	51
411.65	n/a	205825	52
412.05	n/a	206025	53
412.45	n/a	206225	54
412.85	n/a	206425	55
413.252	n/a	206626	98
413.652	n/a	206826	98
414.052	n/a	207026	56
414.852	n/a	207426	102
415.664	n/a	207832	251
416.674	n/a	208337	103
417.694	n/a	208847	101
418.594	n/a	209297	31
418.996	n/a	209498	98
419.396	n/a	209698	32
419.796	n/a	209898	33
420.196	n/a	210098	34
420.596	n/a	210298	35
420.996	n/a	210498	98
421.396	n/a	210698	98
421.798	n/a	210899	36
422.598	n/a	211299	102
424.98	n/a	212490	251
425.99	n/a	212995	103
427.01	n/a	213505	101
427.912	n/a	213956	51
428.312	n/a	214156	52
428.712	n/a	214356	53
429.112	n/a	214556	54
429.512	n/a	214756	55
429.912	n/a	214956	98
430.314	n/a	215157	56
431.114	n/a	215557	102
431.744	n/a	215872	251
432.754	n/a	216377	103
433.776	n/a	216888	101
434.676	n/a	217338	51
435.076	n/a	217538	52
435.476	n/a	217738	53
435.878	n/a	217939	54
436.278	n/a	218139	55
436.678	n/a	218339	98
437.078	n/a	218539	98
437.478	n/a	218739	98
437.878	n/a	218939	56
438.68	n/a	219340	102
440.248	n/a	220124	252
441.262	n/a	220631	103
442.282	n/a	221141	101
443.182	n/a	221591	41
443.582	n/a	221791	98
443.984	n/a	221992	42
444.384	n/a	222192	43
444.784	n/a	222392	44
445.184	n/a	222592	45
445.584	n/a	222792	98
445.984	n/a	222992	46
446.786	n/a	223393	102
451.392	n/a	225696	252
452.41	n/a	226205	103
453.43	n/a	226715	101
454.33	n/a	227165	31
454.73	n/a	227365	98
455.132	n/a	227566	32
455.532	n/a	227766	33
455.932	n/a	227966	34
456.332	n/a	228166	35
456.732	n/a	228366	98
457.132	n/a	228566	98
457.532	n/a	228766	98
457.934	n/a	228967	98
458.334	n/a	229167	98
458.734	n/a	229367	36
459.534	n/a	229767	102
460.248	n/a	230124	251
461.266	n/a	230633	103
462.286	n/a	231143	101
463.186	n/a	231593	21
463.588	n/a	231794	22
463.988	n/a	231994	23
464.388	n/a	232194	24
464.788	n/a	232394	25
465.188	n/a	232594	26
465.988	n/a	232994	102
466.372	n/a	233186	251
467.38	n/a	233690	103
468.4	n/a	234200	101
469.302	n/a	234651	71
469.702	n/a	234851	72
470.102	n/a	235051	73
470.502	n/a	235251	74
470.902	n/a	235451	75
471.302	n/a	235651	98
471.704	n/a	235852	98
472.104	n/a	236052	76
472.904	n/a	236452	102
473.38	n/a	236690	251
474.396	n/a	237198	103
475.416	n/a	237708	101
476.316	n/a	238158	41
476.716	n/a	238358	98
477.116	n/a	238558	42
477.518	n/a	238759	43
477.918	n/a	238959	44
478.318	n/a	239159	45
478.718	n/a	239359	98
479.118	n/a	239559	46
479.918	n/a	239959	102
482.264	n/a	241132	252
483.282	n/a	241641	103
484.302	n/a	242151	101
485.202	n/a	242601	11
485.604	n/a	242802	12
486.004	n/a	243002	13
486.404	n/a	243202	14
486.804	n/a	243402	15
487.204	n/a	243602	16
488.004	n/a	244002	102
488.408	n/a	244204	251
489.416	n/a	244708	103
490.436	n/a	245218	101
491.338	n/a	245669	71
491.738	n/a	245869	98
492.138	n/a	246069	72
492.538	n/a	246269	73
492.938	n/a	246469	74
493.338	n/a	246669	75
493.738	n/a	246869	98
494.14	n/a	247070	76
494.94	n/a	247470	102
495.468	n/a	247734	251
496.48	n/a	248240	103
497.502	n/a	248751	101
498.402	n/a	249201	51
498.802	n/a	249401	98
499.202	n/a	249601	52
499.604	n/a	249802	53
500.004	n/a	250002	54
500.404	n/a	250202	55
500.804	n/a	250402	98
501.204	n/a	250602	98
501.604	n/a	250802	98
502.004	n/a	251002	56
502.806	n/a	251403	102
503.508	n/a	251754	251
504.516	n/a	252258	103
505.538	n/a	252769	101
506.438	n/a	253219	71
506.838	n/a	253419	72
507.238	n/a	253619	73
507.638	n/a	253819	74
508.04	n/a	254020	75
508.44	n/a	254220	98
508.84	n/a	254420	76
509.64	n/a	254820	102
509.968	n/a	254984	252
510.982	n/a	255491	103
512.002	n/a	256001	101
512.902	n/a	256451	21
513.304	n/a	256652	98
513.704	n/a	256852	22
514.104	n/a	257052	23
514.504	n/a	257252	24
514.904	n/a	257452	25
515.304	n/a	257652	98
515.704	n/a	257852	26
516.506	n/a	258253	102
518.604	n/a	259302	251
519.618	n/a	259809	103
520.638	n/a	260319	101
521.538	n/a	260769	81
521.94	n/a	260970	82
522.34	n/a	261170	83
522.74	n/a	261370	84
523.14	n/a	261570	85
523.54	n/a	261770	98
523.94	n/a	261970	98
524.34	n/a	262170	98
524.742	n/a	262371	86
525.542	n/a	262771	102
525.852	n/a	262926	252
526.862	n/a	263431	103
527.884	n/a	263942	101
528.784	n/a	264392	71
529.184	n/a	264592	72
529.584	n/a	264792	73
529.986	n/a	264993	74
530.386	n/a	265193	75
530.786	n/a	265393	98
531.186	n/a	265593	98
531.586	n/a	265793	76
532.386	n/a	266193	102
533.1	n/a	266550	252
534.108	n/a	267054	103
535.128	n/a	267564	101
536.03	n/a	268015	71
536.43	n/a	268215	98
536.83	n/a	268415	72
537.23	n/a	268615	73
537.63	n/a	268815	74
538.03	n/a	269015	75
538.432	n/a	269216	76
539.232	n/a	269616	102
540.388	n/a	270194	252
541.404	n/a	270702	103
542.424	n/a	271212	101
543.324	n/a	271662	61
543.724	n/a	271862	98
544.126	n/a	272063	62
544.526	n/a	272263	63
544.926	n/a	272463	64
545.326	n/a	272663	65
545.726	n/a	272863	98
546.126	n/a	273063	66
546.928	n/a	273464	102
547.684	n/a	273842	251
548.698	n/a	274349	103
549.72	n/a	274860	101
550.62	n/a	275310	11
551.02	n/a	275510	12
551.42	n/a	275710	13
551.82	n/a	275910	14
552.222	n/a	276111	15
552.622	n/a	276311	98
553.022	n/a	276511	16
553.822	n/a	276911	102
555.704	n/a	277852	251
556.714	n/a	278357	103
557.736	n/a	278868	101
558.636	n/a	279318	51
559.036	n/a	279518	52
559.436	n/a	279718	53
559.836	n/a	279918	54
560.236	n/a	280118	55
560.638	n/a	280319	98
561.038	n/a	280519	56
561.838	n/a	280919	102
562.408	n/a	281204	251
563.42	n/a	281710	103
564.44	n/a	282220	101
565.34	n/a	282670	21
565.74	n/a	282870	98
566.14	n/a	283070	22
566.542	n/a	283271	23
566.942	n/a	283471	24
567.342	n/a	283671	25
567.742	n/a	283871	26
568.542	n/a	284271	102
570.096	n/a	285048	251
571.104	n/a	285552	103
572.126	n/a	286063	101
573.026	n/a	286513	81
573.426	n/a	286713	98
573.826	n/a	286913	82
574.226	n/a	287113	83
574.628	n/a	287314	84
575.028	n/a	287514	85
575.428	n/a	287714	98
575.828	n/a	287914	98
576.228	n/a	288114	98
576.628	n/a	288314	98
577.028	n/a	288514	86
577.83	n/a	288915	102
578.444	n/a	289222	252
579.46	n/a	289730	103
580.482	n/a	290241	101
581.382	n/a	290691	51
581.782	n/a	290891	98
582.182	n/a	291091	52
582.582	n/a	291291	53
582.984	n/a	291492	54
583.384	n/a	291692	55
583.784	n/a	291892	98
584.184	n/a	292092	56
584.984	n/a	292492	102
587.312	n/a	293656	251
588.326	n/a	294163	103
589.348	n/a	294674	101
590.248	n/a	295124	61
590.648	n/a	295324	62
591.048	n/a	295524	63
591.45	n/a	295725	64
591.85	n/a	295925	65
592.25	n/a	296125	98
592.65	n/a	296325	66
593.45	n/a	296725	102
593.804	n/a	296902	251
594.822	n/a	297411	103
595.842	n/a	297921	101
596.744	n/a	298372	21
597.144	n/a	298572	22
597.544	n/a	298772	23
597.944	n/a	298972	24
598.344	n/a	299172	25
598.744	n/a	299372	98
599.144	n/a	299572	26
599.946	n/a	299973	102
602.016	n/a	301008	252
603.028	n/a	301514	103
604.048	n/a	302024	101
604.948	n/a	302474	41
605.35	n/a	302675	42
605.75	n/a	302875	43
606.15	n/a	303075	44
606.55	n/a	303275	45
606.95	n/a	303475	98
607.35	n/a	303675	46
608.152	n/a	304076	102
610.528	n/a	305264	252
611.544	n/a	305772	103
612.564	n/a	306282	101
613.466	n/a	306733	71
613.866	n/a	306933	72
614.266	n/a	307133	73
614.666	n/a	307333	74
615.066	n/a	307533	75
615.466	n/a	307733	98
615.866	n/a	307933	98
616.268	n/a	308134	98
616.668	n/a	308334	76
617.468	n/a	308734	102
618.528	n/a	309264	252
619.54	n/a	309770	103
620.56	n/a	310280	101
621.46	n/a	310730	41
621.862	n/a	310931	98
622.262	n/a	311131	42
622.662	n/a	311331	43
623.062	n/a	311531	44
623.462	n/a	311731	45
623.862	n/a	311931	46
624.664	n/a	312332	102
625.332	n/a	312666	251
626.344	n/a	313172	103
627.366	n/a	313683	101
628.266	n/a	314133	21
628.666	n/a	314333	22
629.066	n/a	314533	23
629.466	n/a	314733	24
629.866	n/a	314933	25
630.268	n/a	315134	26
631.068	n/a	315534	102
631.504	n/a	315752	252
632.518	n/a	316259	103
633.54	n/a	316770	101
634.44	n/a	317220	11
634.84	n/a	317420	12
635.24	n/a	317620	13
635.642	n/a	317821	14
636.042	n/a	318021	15
636.442	n/a	318221	16
637.242	n/a	318621	102
644.408	n/a	322204	251
645.418	n/a	322709	103
646.438	n/a	323219	101
647.34	n/a	323670	81
647.74	n/a	323870	98
648.14	n/a	324070	82
648.54	n/a	324270	83
648.94	n/a	324470	84
649.34	n/a	324670	85
649.742	n/a	324871	98
650.142	n/a	325071	98
650.542	n/a	325271	98
650.942	n/a	325471	86
651.742	n/a	325871	102
652.504	n/a	326252	252
653.514	n/a	326757	103
654.534	n/a	327267	101
655.436	n/a	327718	71
655.836	n/a	327918	98
656.236	n/a	328118	72
656.636	n/a	328318	73
657.036	n/a	328518	74
657.436	n/a	328718	75
657.838	n/a	328919	76
658.638	n/a	329319	102
669.948	n/a	334974	251
670.966	n/a	335483	130
673.968	n/a	336984	130
678.788	n/a	339394	251
679.802	n/a	339901	103
680.824	n/a	340412	101
681.724	n/a	340862	71
682.124	n/a	341062	72
682.524	n/a	341262	73
682.926	n/a	341463	74
683.326	n/a	341663	75
683.726	n/a	341863	98
684.126	n/a	342063	76
684.926	n/a	342463	102
686.156	n/a	343078	252
687.168	n/a	343584	103
688.188	n/a	344094	101
689.09	n/a	344545	81
689.49	n/a	344745	82
689.89	n/a	344945	83
690.29	n/a	345145	84
690.69	n/a	345345	85
691.09	n/a	345545	98
691.492	n/a	345746	86
692.292	n/a	346146	102
693.352	n/a	346676	251
694.364	n/a	347182	103
695.384	n/a	347692	101
696.284	n/a	348142	51
696.686	n/a	348343	98
697.086	n/a	348543	52
697.486	n/a	348743	53
697.886	n/a	348943	54
698.286	n/a	349143	55
698.686	n/a	349343	98
699.086	n/a	349543	98
699.488	n/a	349744	98
699.888	n/a	349944	98
700.288	n/a	350144	56
701.088	n/a	350544	102
701.324	n/a	350662	251
702.338	n/a	351169	103
703.36	n/a	351680	101
704.26	n/a	352130	21
704.66	n/a	352330	22
705.062	n/a	352531	23
705.462	n/a	352731	24
705.862	n/a	352931	25
706.262	n/a	353131	98
706.662	n/a	353331	98
707.062	n/a	353531	98
707.462	n/a	353731	26
708.264	n/a	354132	102
708.768	n/a	354384	251
709.784	n/a	354892	103
710.806	n/a	355403	101
711.706	n/a	355853	31
712.106	n/a	356053	32
712.506	n/a	356253	33
712.906	n/a	356453	34
713.306	n/a	356653	35
713.708	n/a	356854	36
714.508	n/a	357254	102
714.696	n/a	357348	251
715.708	n/a	357854	103
716.73	n/a	358365	101
717.63	n/a	358815	41
718.03	n/a	359015	98
718.43	n/a	359215	42
718.83	n/a	359415	43
719.232	n/a	359616	44
719.632	n/a	359816	45
720.032	n/a	360016	98
720.432	n/a	360216	98
720.832	n/a	360416	46
721.632	n/a	360816	102
726.984	n/a	363492	252
727.998	n/a	363999	103
729.018	n/a	364509	101
729.918	n/a	364959	21
730.32	n/a	365160	22
730.72	n/a	365360	23
731.12	n/a	365560	24
731.52	n/a	365760	25
731.92	n/a	365960	98
732.32	n/a	366160	98
732.72	n/a	366360	98
733.122	n/a	366561	26
733.922	n/a	366961	102
735.348	n/a	367674	251
736.364	n/a	368182	103
737.384	n/a	368692	101
738.284	n/a	369142	41
738.686	n/a	369343	42
739.086	n/a	369543	43
739.486	n/a	369743	44
739.886	n/a	369943	45
740.286	n/a	370143	98
740.686	n/a	370343	98
741.086	n/a	370543	98
741.488	n/a	370744	98
741.888	n/a	370944	46
742.688	n/a	371344	102
742.92	n/a	371460	252
743.928	n/a	371964	103
744.95	n/a	372475	101
745.85	n/a	372925	61
746.25	n/a	373125	62
746.65	n/a	373325	63
747.052	n/a	373526	64
747.452	n/a	373726	65
747.852	n/a	373926	66
748.652	n/a	374326	102
749.08	n/a	374540	251
750.094	n/a	375047	103
751.114	n/a	375557	101
752.014	n/a	376007	71
752.416	n/a	376208	72
752.816	n/a	376408	73
753.216	n/a	376608	74
753.616	n/a	376808	75
754.016	n/a	377008	76
754.816	n/a	377408	102
761.624	n/a	380812	252
762.642	n/a	381321	103
763.664	n/a	381832	101
764.564	n/a	382282	81
764.964	n/a	382482	98
765.364	n/a	382682	82
765.764	n/a	382882	83
766.166	n/a	383083	84
766.566	n/a	383283	85
766.966	n/a	383483	98
767.366	n/a	383683	86
768.166	n/a	384083	102
771.484	n/a	385742	252
772.5	n/a	386250	103
773.52	n/a	386760	101
774.42	n/a	387210	21
774.822	n/a	387411	22
775.222	n/a	387611	23
775.622	n/a	387811	24
776.022	n/a	388011	25
776.422	n/a	388211	98
776.822	n/a	388411	98
777.222	n/a	388611	26
778.024	n/a	389012	102
784.924	n/a	392462	251
785.94	n/a	392970	103
786.96	n/a	393480	101
787.86	n/a	393930	61
788.26	n/a	394130	62
788.662	n/a	394331	63
789.062	n/a	394531	64
789.462	n/a	394731	65
789.862	n/a	394931	66
790.662	n/a	395331	102
791.256	n/a	395628	251
792.274	n/a	396137	103
793.294	n/a	396647	101
794.196	n/a	397098	11
794.596	n/a	397298	98
794.996	n/a	397498	12
795.396	n/a	397698	13
795.796	n/a	397898	14
796.196	n/a	398098	15
796.596	n/a	398298	16
797.398	n/a	398699	102
797.564	n/a	398782	251
798.578	n/a	399289	103
799.6	n/a	399800	101
800.5	n/a	400250	61
800.9	n/a	400450	62
801.3	n/a	400650	63
801.7	n/a	400850	64
802.1	n/a	401050	65
802.502	n/a	401251	98
802.902	n/a	401451	98
803.302	n/a	401651	98
803.702	n/a	401851	98
804.102	n/a	402051	66
804.902	n/a	402451	102
808.524	n/a	404262	251
809.536	n/a	404768	103
810.556	n/a	405278	101
811.458	n/a	405729	31
811.858	n/a	405929	32
812.258	n/a	406129	33
812.658	n/a	406329	34
813.058	n/a	406529	35
813.46	n/a	406730	98
813.86	n/a	406930	98
814.26	n/a	407130	98
814.66	n/a	407330	36
815.46	n/a	407730	102
816.04	n/a	408020	252
817.052	n/a	408526	103
818.072	n/a	409036	101
818.974	n/a	409487	41
819.374	n/a	409687	42
819.774	n/a	409887	43
820.174	n/a	410087	44
820.574	n/a	410287	45
820.974	n/a	410487	46
821.776	n/a	410888	102
825.624	n/a	412812	251
826.638	n/a	413319	103
827.66	n/a	413830	101
828.56	n/a	414280	11
828.96	n/a	414480	98
829.36	n/a	414680	12
829.76	n/a	414880	13
830.162	n/a	415081	14
830.562	n/a	415281	15
830.962	n/a	415481	98
831.362	n/a	415681	98
831.762	n/a	415881	16
832.562	n/a	416281	102
833.004	n/a	416502	251
834.014	n/a	417007	103
835.034	n/a	417517	101
835.936	n/a	417968	41
836.336	n/a	418168	98
836.736	n/a	418368	42
837.136	n/a	418568	43
837.536	n/a	418768	44
837.936	n/a	418968	45
838.336	n/a	419168	98
