onset	duration	sample	value
171.998	n/a	85999	25
172.398	n/a	86199	26
173.2	n/a	86600	102
175.204	n/a	87602	252
176.222	n/a	88111	103
177.242	n/a	88621	101
178.142	n/a	89071	71
178.542	n/a	89271	72
178.944	n/a	89472	73
179.344	n/a	89672	74
179.744	n/a	89872	75
180.144	n/a	90072	98
180.544	n/a	90272	98
180.944	n/a	90472	98
181.344	n/a	90672	76
182.146	n/a	91073	102
182.52	n/a	91260	252
183.536	n/a	91768	103
184.558	n/a	92279	101
185.458	n/a	92729	71
185.858	n/a	92929	98
186.258	n/a	93129	72
186.658	n/a	93329	73
187.06	n/a	93530	74
187.46	n/a	93730	75
187.86	n/a	93930	98
188.26	n/a	94130	76
189.06	n/a	94530	102
191.068	n/a	95534	252
192.082	n/a	96041	103
193.104	n/a	96552	101
194.004	n/a	97002	41
194.404	n/a	97202	42
194.804	n/a	97402	43
195.204	n/a	97602	44
195.606	n/a	97803	45
196.006	n/a	98003	98
196.406	n/a	98203	98
196.806	n/a	98403	98
197.206	n/a	98603	46
198.006	n/a	99003	102
198.964	n/a	99482	251
199.978	n/a	99989	103
201	n/a	100500	101
201.9	n/a	100950	41
202.3	n/a	101150	98
202.7	n/a	101350	42
203.1	n/a	101550	43
203.5	n/a	101750	44
203.902	n/a	101951	45
204.302	n/a	102151	98
204.702	n/a	102351	46
205.502	n/a	102751	102
205.84	n/a	102920	251
206.854	n/a	103427	103
207.874	n/a	103937	101
208.774	n/a	104387	81
209.174	n/a	104587	82
209.576	n/a	104788	83
209.976	n/a	104988	84
210.376	n/a	105188	85
210.776	n/a	105388	98
211.176	n/a	105588	98
211.576	n/a	105788	98
211.976	n/a	105988	98
212.378	n/a	106189	86
213.178	n/a	106589	102
213.516	n/a	106758	251
214.528	n/a	107264	103
215.55	n/a	107775	101
216.45	n/a	108225	51
216.85	n/a	108425	98
217.25	n/a	108625	52
217.65	n/a	108825	53
218.052	n/a	109026	54
218.452	n/a	109226	55
218.852	n/a	109426	98
219.252	n/a	109626	98
219.652	n/a	109826	98
220.052	n/a	110026	56
220.854	n/a	110427	102
221.092	n/a	110546	251
222.104	n/a	111052	103
223.124	n/a	111562	101
224.026	n/a	112013	81
224.426	n/a	112213	82
224.826	n/a	112413	83
225.226	n/a	112613	84
225.626	n/a	112813	85
226.026	n/a	113013	98
226.428	n/a	113214	98
226.828	n/a	113414	98
227.228	n/a	113614	86
228.028	n/a	114014	102
228.206	n/a	114103	251
229.22	n/a	114610	103
230.24	n/a	115120	101
231.14	n/a	115570	21
231.54	n/a	115770	22
231.942	n/a	115971	23
232.342	n/a	116171	24
232.742	n/a	116371	25
233.142	n/a	116571	98
233.542	n/a	116771	98
233.942	n/a	116971	98
234.342	n/a	117171	26
235.144	n/a	117572	102
237.746	n/a	118873	252
238.756	n/a	119378	103
239.776	n/a	119888	101
240.678	n/a	120339	21
241.078	n/a	120539	98
241.478	n/a	120739	22
241.878	n/a	120939	23
242.278	n/a	121139	24
242.68	n/a	121340	25
243.08	n/a	121540	98
243.48	n/a	121740	26
244.28	n/a	122140	102
246.918	n/a	123459	252
247.932	n/a	123966	103
248.954	n/a	124477	101
249.854	n/a	124927	51
250.254	n/a	125127	52
250.654	n/a	125327	53
251.054	n/a	125527	54
251.456	n/a	125728	55
251.856	n/a	125928	98
252.256	n/a	126128	98
252.656	n/a	126328	56
253.456	n/a	126728	102
253.782	n/a	126891	252
254.798	n/a	127399	103
255.818	n/a	127909	101
256.72	n/a	128360	61
257.12	n/a	128560	62
257.52	n/a	128760	63
257.92	n/a	128960	64
258.32	n/a	129160	65
258.72	n/a	129360	98
259.12	n/a	129560	66
259.922	n/a	129961	102
260.286	n/a	130143	251
261.292	n/a	130646	103
262.314	n/a	131157	101
263.214	n/a	131607	81
263.614	n/a	131807	82
264.014	n/a	132007	83
264.414	n/a	132207	84
264.814	n/a	132407	85
265.216	n/a	132608	98
265.616	n/a	132808	98
266.016	n/a	133008	86
266.816	n/a	133408	102
267.43	n/a	133715	251
268.438	n/a	134219	103
269.458	n/a	134729	101
270.358	n/a	135179	61
270.76	n/a	135380	98
271.16	n/a	135580	62
271.56	n/a	135780	63
271.96	n/a	135980	64
272.36	n/a	136180	65
272.76	n/a	136380	98
273.16	n/a	136580	98
273.562	n/a	136781	98
273.962	n/a	136981	98
274.362	n/a	137181	66
275.162	n/a	137581	102
277.706	n/a	138853	251
278.714	n/a	139357	130
281.718	n/a	140859	130
282.758	n/a	141379	250
283.768	n/a	141884	103
284.79	n/a	142395	101
285.69	n/a	142845	11
286.09	n/a	143045	12
286.49	n/a	143245	13
286.89	n/a	143445	14
287.292	n/a	143646	15
287.692	n/a	143846	98
288.092	n/a	144046	16
288.892	n/a	144446	102
291.186	n/a	145593	252
292.194	n/a	146097	103
293.216	n/a	146608	101
294.116	n/a	147058	11
294.516	n/a	147258	98
294.916	n/a	147458	12
295.316	n/a	147658	13
295.718	n/a	147859	14
296.118	n/a	148059	15
296.518	n/a	148259	16
297.318	n/a	148659	102
299.118	n/a	149559	251
300.13	n/a	150065	103
301.152	n/a	150576	101
302.052	n/a	151026	61
302.452	n/a	151226	98
302.852	n/a	151426	62
303.252	n/a	151626	63
303.652	n/a	151826	64
304.054	n/a	152027	65
304.454	n/a	152227	98
304.854	n/a	152427	66
305.654	n/a	152827	102
306.834	n/a	153417	251
307.846	n/a	153923	103
308.866	n/a	154433	101
309.768	n/a	154884	81
310.168	n/a	155084	82
310.568	n/a	155284	83
310.968	n/a	155484	84
311.368	n/a	155684	85
311.768	n/a	155884	98
312.168	n/a	156084	98
312.57	n/a	156285	86
313.37	n/a	156685	102
314.166	n/a	157083	251
315.182	n/a	157591	103
316.202	n/a	158101	101
317.102	n/a	158551	61
317.502	n/a	158751	98
317.904	n/a	158952	62
318.304	n/a	159152	63
318.704	n/a	159352	64
319.104	n/a	159552	65
319.504	n/a	159752	98
319.904	n/a	159952	66
320.706	n/a	160353	102
321.066	n/a	160533	251
322.076	n/a	161038	103
323.096	n/a	161548	101
323.998	n/a	161999	61
324.398	n/a	162199	98
324.798	n/a	162399	62
325.198	n/a	162599	63
325.598	n/a	162799	64
325.998	n/a	162999	65
326.4	n/a	163200	98
326.8	n/a	163400	66
327.6	n/a	163800	102
327.934	n/a	163967	251
328.94	n/a	164470	103
329.962	n/a	164981	101
330.862	n/a	165431	21
331.262	n/a	165631	98
331.662	n/a	165831	22
332.064	n/a	166032	23
332.464	n/a	166232	24
332.864	n/a	166432	25
333.264	n/a	166632	26
334.064	n/a	167032	102
335.886	n/a	167943	252
336.896	n/a	168448	103
337.918	n/a	168959	101
338.818	n/a	169409	31
339.218	n/a	169609	32
339.618	n/a	169809	33
340.018	n/a	170009	34
340.42	n/a	170210	35
340.82	n/a	170410	36
341.62	n/a	170810	102
347.242	n/a	173621	251
348.254	n/a	174127	103
349.276	n/a	174638	101
350.176	n/a	175088	41
350.576	n/a	175288	42
350.976	n/a	175488	43
351.378	n/a	175689	44
351.778	n/a	175889	45
352.178	n/a	176089	98
352.578	n/a	176289	46
353.378	n/a	176689	102
354.078	n/a	177039	251
355.09	n/a	177545	103
356.11	n/a	178055	101
357.012	n/a	178506	81
357.412	n/a	178706	82
357.812	n/a	178906	83
358.212	n/a	179106	84
358.612	n/a	179306	85
359.012	n/a	179506	86
359.814	n/a	179907	102
361.222	n/a	180611	251
362.234	n/a	181117	103
363.256	n/a	181628	101
364.156	n/a	182078	31
364.556	n/a	182278	32
364.956	n/a	182478	33
365.358	n/a	182679	34
365.758	n/a	182879	35
366.158	n/a	183079	98
366.558	n/a	183279	98
366.958	n/a	183479	36
367.758	n/a	183879	102
368.942	n/a	184471	252
369.95	n/a	184975	103
370.972	n/a	185486	101
371.872	n/a	185936	61
372.272	n/a	186136	98
372.672	n/a	186336	62
373.072	n/a	186536	63
373.474	n/a	186737	64
373.874	n/a	186937	65
374.274	n/a	187137	98
374.674	n/a	187337	98
375.074	n/a	187537	98
375.474	n/a	187737	98
375.874	n/a	187937	98
376.276	n/a	188138	66
377.076	n/a	188538	102
377.614	n/a	188807	251
378.626	n/a	189313	103
379.648	n/a	189824	101
380.548	n/a	190274	51
380.948	n/a	190474	98
381.348	n/a	190674	52
381.748	n/a	190874	53
382.15	n/a	191075	54
382.55	n/a	191275	55
382.95	n/a	191475	56
383.75	n/a	191875	102
386.434	n/a	193217	251
387.444	n/a	193722	103
388.464	n/a	194232	101
389.364	n/a	194682	11
389.764	n/a	194882	12
390.166	n/a	195083	13
390.566	n/a	195283	14
390.966	n/a	195483	15
391.366	n/a	195683	98
391.766	n/a	195883	16
392.566	n/a	196283	102
393.226	n/a	196613	251
394.238	n/a	197119	103
395.258	n/a	197629	101
396.16	n/a	198080	71
396.56	n/a	198280	72
396.96	n/a	198480	73
397.36	n/a	198680	74
397.76	n/a	198880	75
398.16	n/a	199080	76
398.962	n/a	199481	102
400.806	n/a	200403	252
401.814	n/a	200907	103
402.834	n/a	201417	101
403.734	n/a	201867	51
404.136	n/a	202068	52
404.536	n/a	202268	53
404.936	n/a	202468	54
405.336	n/a	202668	55
405.736	n/a	202868	98
406.136	n/a	203068	56
406.938	n/a	203469	102
409.342	n/a	204671	251
410.35	n/a	205175	103
411.37	n/a	205685	101
412.27	n/a	206135	11
412.672	n/a	206336	98
413.072	n/a	206536	12
413.472	n/a	206736	13
413.872	n/a	206936	14
414.272	n/a	207136	15
414.672	n/a	207336	98
415.074	n/a	207537	98
415.474	n/a	207737	16
416.274	n/a	208137	102
418.866	n/a	209433	252
419.876	n/a	209938	103
420.898	n/a	210449	101
421.798	n/a	210899	61
422.198	n/a	211099	98
422.598	n/a	211299	62
422.998	n/a	211499	63
423.398	n/a	211699	64
423.8	n/a	211900	65
424.2	n/a	212100	98
424.6	n/a	212300	66
425.4	n/a	212700	102
425.89	n/a	212945	251
426.902	n/a	213451	103
427.922	n/a	213961	101
428.822	n/a	214411	71
429.224	n/a	214612	72
429.624	n/a	214812	73
430.024	n/a	215012	74
430.424	n/a	215212	75
430.824	n/a	215412	76
431.624	n/a	215812	102
432.09	n/a	216045	252
433.106	n/a	216553	103
434.126	n/a	217063	101
435.028	n/a	217514	51
435.428	n/a	217714	98
435.828	n/a	217914	52
436.228	n/a	218114	53
436.628	n/a	218314	54
437.028	n/a	218514	55
437.43	n/a	218715	98
437.83	n/a	218915	98
438.23	n/a	219115	56
439.03	n/a	219515	102
441.13	n/a	220565	252
442.142	n/a	221071	103
443.164	n/a	221582	101
444.064	n/a	222032	51
444.464	n/a	222232	98
444.864	n/a	222432	52
445.264	n/a	222632	53
445.664	n/a	222832	54
446.066	n/a	223033	55
446.466	n/a	223233	56
447.266	n/a	223633	102
448.042	n/a	224021	251
449.058	n/a	224529	103
450.078	n/a	225039	101
450.978	n/a	225489	61
451.38	n/a	225690	98
451.78	n/a	225890	62
452.18	n/a	226090	63
452.58	n/a	226290	64
452.98	n/a	226490	65
453.38	n/a	226690	66
454.182	n/a	227091	102
455.582	n/a	227791	251
456.592	n/a	228296	103
457.614	n/a	228807	101
458.514	n/a	229257	21
458.914	n/a	229457	22
459.314	n/a	229657	23
459.716	n/a	229858	24
460.116	n/a	230058	25
460.516	n/a	230258	98
460.916	n/a	230458	26
461.716	n/a	230858	102
464.218	n/a	232109	251
465.23	n/a	232615	103
466.25	n/a	233125	101
467.15	n/a	233575	11
467.55	n/a	233775	12
467.952	n/a	233976	13
468.352	n/a	234176	14
468.752	n/a	234376	15
469.152	n/a	234576	98
469.552	n/a	234776	98
469.952	n/a	234976	98
470.352	n/a	235176	98
470.754	n/a	235377	16
471.554	n/a	235777	102
472.03	n/a	236015	251
473.044	n/a	236522	103
474.066	n/a	237033	101
474.966	n/a	237483	41
475.366	n/a	237683	98
475.766	n/a	237883	42
476.166	n/a	238083	43
476.568	n/a	238284	44
476.968	n/a	238484	45
477.368	n/a	238684	98
477.768	n/a	238884	98
478.168	n/a	239084	98
478.568	n/a	239284	98
478.968	n/a	239484	46
479.77	n/a	239885	102
480.522	n/a	240261	251
481.53	n/a	240765	103
482.552	n/a	241276	101
483.452	n/a	241726	11
483.852	n/a	241926	98
484.252	n/a	242126	12
484.654	n/a	242327	13
485.054	n/a	242527	14
485.454	n/a	242727	15
485.854	n/a	242927	98
486.254	n/a	243127	98
486.654	n/a	243327	16
487.454	n/a	243727	102
487.666	n/a	243833	252
488.676	n/a	244338	103
489.696	n/a	244848	101
490.598	n/a	245299	21
490.998	n/a	245499	22
491.398	n/a	245699	23
491.798	n/a	245899	24
492.198	n/a	246099	25
492.598	n/a	246299	98
493	n/a	246500	26
493.8	n/a	246900	102
497.09	n/a	248545	252
498.102	n/a	249051	103
499.124	n/a	249562	101
500.024	n/a	250012	61
500.424	n/a	250212	62
500.824	n/a	250412	63
501.226	n/a	250613	64
501.626	n/a	250813	65
502.026	n/a	251013	66
502.826	n/a	251413	102
504.774	n/a	252387	251
505.788	n/a	252894	103
506.808	n/a	253404	101
507.71	n/a	253855	51
508.11	n/a	254055	98
508.51	n/a	254255	52
508.91	n/a	254455	53
509.31	n/a	254655	54
509.712	n/a	254856	55
510.112	n/a	255056	98
510.512	n/a	255256	98
510.912	n/a	255456	98
511.312	n/a	255656	98
511.712	n/a	255856	56
512.514	n/a	256257	102
513.814	n/a	256907	252
514.824	n/a	257412	103
515.846	n/a	257923	101
516.746	n/a	258373	11
517.146	n/a	258573	12
517.546	n/a	258773	13
517.946	n/a	258973	14
518.348	n/a	259174	15
518.748	n/a	259374	16
519.548	n/a	259774	102
520.074	n/a	260037	251
521.09	n/a	260545	103
522.11	n/a	261055	101
523.01	n/a	261505	51
523.41	n/a	261705	52
523.812	n/a	261906	53
524.212	n/a	262106	54
524.612	n/a	262306	55
525.012	n/a	262506	56
525.812	n/a	262906	102
527.77	n/a	263885	251
528.784	n/a	264392	103
529.806	n/a	264903	101
530.706	n/a	265353	21
531.106	n/a	265553	22
531.506	n/a	265753	23
531.908	n/a	265954	24
532.308	n/a	266154	25
532.708	n/a	266354	98
533.108	n/a	266554	98
533.508	n/a	266754	26
534.308	n/a	267154	102
536.738	n/a	268369	252
537.752	n/a	268876	103
538.772	n/a	269386	101
539.672	n/a	269836	61
540.072	n/a	270036	98
540.474	n/a	270237	62
540.874	n/a	270437	63
541.274	n/a	270637	64
541.674	n/a	270837	65
542.074	n/a	271037	98
542.474	n/a	271237	98
542.874	n/a	271437	66
543.676	n/a	271838	102
544.882	n/a	272441	251
545.898	n/a	272949	103
546.918	n/a	273459	101
547.818	n/a	273909	31
548.218	n/a	274109	32
548.62	n/a	274310	33
549.02	n/a	274510	34
549.42	n/a	274710	35
549.82	n/a	274910	98
550.22	n/a	275110	36
551.02	n/a	275510	102
552.55	n/a	276275	251
553.562	n/a	276781	103
554.584	n/a	277292	101
555.484	n/a	277742	61
555.884	n/a	277942	62
556.284	n/a	278142	63
556.684	n/a	278342	64
557.086	n/a	278543	65
557.486	n/a	278743	98
557.886	n/a	278943	66
558.686	n/a	279343	102
560.47	n/a	280235	251
561.478	n/a	280739	103
562.498	n/a	281249	101
563.4	n/a	281700	61
563.8	n/a	281900	62
564.2	n/a	282100	63
564.6	n/a	282300	64
565	n/a	282500	65
565.402	n/a	282701	98
565.802	n/a	282901	98
566.202	n/a	283101	98
566.602	n/a	283301	66
567.402	n/a	283701	102
568.334	n/a	284167	251
569.344	n/a	284672	130
572.346	n/a	286173	130
572.73	n/a	286365	250
573.738	n/a	286869	103
574.758	n/a	287379	101
575.658	n/a	287829	71
576.058	n/a	288029	98
576.46	n/a	288230	72
576.86	n/a	288430	73
577.26	n/a	288630	74
577.66	n/a	288830	75
578.06	n/a	289030	98
578.46	n/a	289230	98
578.86	n/a	289430	98
579.262	n/a	289631	76
580.002	n/a	290001	252
580.062	n/a	290031	102
581.206	n/a	290603	252
582.214	n/a	291107	103
583.234	n/a	291617	101
584.134	n/a	292067	11
584.534	n/a	292267	12
584.936	n/a	292468	13
585.336	n/a	292668	14
585.736	n/a	292868	15
586.136	n/a	293068	98
586.536	n/a	293268	16
587.336	n/a	293668	102
587.778	n/a	293889	252
588.788	n/a	294394	103
589.808	n/a	294904	101
590.71	n/a	295355	81
591.11	n/a	295555	82
591.51	n/a	295755	83
591.91	n/a	295955	84
592.31	n/a	296155	85
592.71	n/a	296355	86
593.512	n/a	296756	102
593.866	n/a	296933	251
594.872	n/a	297436	103
595.904	n/a	297952	101
596.804	n/a	298402	31
597.204	n/a	298602	32
597.604	n/a	298802	33
598.004	n/a	299002	34
598.404	n/a	299202	35
598.806	n/a	299403	98
599.206	n/a	299603	36
600.006	n/a	300003	102
601.534	n/a	300767	252
602.548	n/a	301274	103
603.568	n/a	301784	101
604.47	n/a	302235	51
604.87	n/a	302435	98
605.27	n/a	302635	52
605.67	n/a	302835	53
606.07	n/a	303035	54
606.47	n/a	303235	55
606.872	n/a	303436	98
607.272	n/a	303636	56
608.072	n/a	304036	102
609.658	n/a	304829	251
610.674	n/a	305337	103
611.694	n/a	305847	101
612.596	n/a	306298	71
612.996	n/a	306498	72
613.396	n/a	306698	73
613.796	n/a	306898	74
614.196	n/a	307098	75
614.596	n/a	307298	76
615.398	n/a	307699	102
615.99	n/a	307995	252
616.998	n/a	308499	103
618.02	n/a	309010	101
618.92	n/a	309460	81
619.32	n/a	309660	82
619.72	n/a	309860	83
620.12	n/a	310060	84
620.52	n/a	310260	85
620.922	n/a	310461	98
621.322	n/a	310661	98
621.722	n/a	310861	98
622.122	n/a	311061	86
622.922	n/a	311461	102
623.514	n/a	311757	251
624.524	n/a	312262	103
625.544	n/a	312772	101
626.446	n/a	313223	21
626.846	n/a	313423	22
627.246	n/a	313623	23
627.646	n/a	313823	24
628.046	n/a	314023	25
628.446	n/a	314223	98
628.846	n/a	314423	26
629.648	n/a	314824	102
630.114	n/a	315057	252
631.128	n/a	315564	103
632.15	n/a	316075	101
633.05	n/a	316525	71
633.45	n/a	316725	98
633.85	n/a	316925	72
634.25	n/a	317125	73
634.65	n/a	317325	74
635.052	n/a	317526	75
635.452	n/a	317726	98
635.852	n/a	317926	76
636.652	n/a	318326	102
638.642	n/a	319321	251
639.654	n/a	319827	103
640.676	n/a	320338	101
641.576	n/a	320788	71
641.976	n/a	320988	72
642.376	n/a	321188	73
642.776	n/a	321388	74
643.178	n/a	321589	75
643.578	n/a	321789	98
643.978	n/a	321989	76
644.778	n/a	322389	102
645.138	n/a	322569	252
646.15	n/a	323075	103
647.17	n/a	323585	101
648.07	n/a	324035	31
648.47	n/a	324235	32
648.872	n/a	324436	33
649.272	n/a	324636	34
649.672	n/a	324836	35
650.072	n/a	325036	36
650.872	n/a	325436	102
653.682	n/a	326841	251
654.696	n/a	327348	103
655.716	n/a	327858	101
656.616	n/a	328308	11
657.018	n/a	328509	98
657.418	n/a	328709	12
657.818	n/a	328909	13
658.218	n/a	329109	14
658.618	n/a	329309	15
659.018	n/a	329509	16
659.82	n/a	329910	102
662.282	n/a	331141	252
663.292	n/a	331646	103
664.312	n/a	332156	101
665.212	n/a	332606	51
665.614	n/a	332807	98
666.014	n/a	333007	52
666.414	n/a	333207	53
666.814	n/a	333407	54
667.214	n/a	333607	55
667.614	n/a	333807	98
668.014	n/a	334007	98
668.416	n/a	334208	98
668.816	n/a	334408	98
669.216	n/a	334608	56
670.016	n/a	335008	102
670.606	n/a	335303	252
671.618	n/a	335809	103
672.638	n/a	336319	101
673.538	n/a	336769	41
673.94	n/a	336970	98
674.34	n/a	337170	42
674.74	n/a	337370	43
675.14	n/a	337570	44
675.54	n/a	337770	45
675.94	n/a	337970	98
676.34	n/a	338170	98
676.742	n/a	338371	46
677.542	n/a	338771	102
678.694	n/a	339347	252
679.704	n/a	339852	103
680.724	n/a	340362	101
681.624	n/a	340812	71
682.026	n/a	341013	98
682.426	n/a	341213	72
682.826	n/a	341413	73
683.226	n/a	341613	74
683.626	n/a	341813	75
684.026	n/a	342013	76
684.828	n/a	342414	102
685.314	n/a	342657	252
686.328	n/a	343164	103
687.348	n/a	343674	101
688.25	n/a	344125	61
688.65	n/a	344325	98
689.05	n/a	344525	62
689.45	n/a	344725	63
689.85	n/a	344925	64
690.25	n/a	345125	65
690.652	n/a	345326	98
691.052	n/a	345526	66
691.852	n/a	345926	102
692.818	n/a	346409	251
693.834	n/a	346917	103
694.854	n/a	347427	101
695.754	n/a	347877	11
696.156	n/a	348078	98
696.556	n/a	348278	12
696.956	n/a	348478	13
697.356	n/a	348678	14
697.756	n/a	348878	15
698.156	n/a	349078	98
698.556	n/a	349278	98
698.958	n/a	349479	98
699.358	n/a	349679	16
700.158	n/a	350079	102
702.054	n/a	351027	252
703.07	n/a	351535	103
704.09	n/a	352045	101
704.992	n/a	352496	21
705.392	n/a	352696	98
705.792	n/a	352896	22
706.192	n/a	353096	23
706.592	n/a	353296	24
706.994	n/a	353497	25
707.394	n/a	353697	98
707.794	n/a	353897	98
708.194	n/a	354097	26
708.994	n/a	354497	102
710.218	n/a	355109	252
711.226	n/a	355613	103
712.246	n/a	356123	101
713.148	n/a	356574	81
713.548	n/a	356774	98
713.948	n/a	356974	82
714.348	n/a	357174	83
714.748	n/a	357374	84
715.148	n/a	357574	85
715.55	n/a	357775	98
715.95	n/a	357975	98
716.35	n/a	358175	98
716.75	n/a	358375	98
717.15	n/a	358575	98
717.55	n/a	358775	86
718.352	n/a	359176	102
719.39	n/a	359695	251
720.402	n/a	360201	103
721.424	n/a	360712	101
