onset	duration	sample	value
224.454	n/a	112227	103
225.476	n/a	112738	101
226.376	n/a	113188	81
226.776	n/a	113388	98
227.196	n/a	113598	82
227.596	n/a	113798	83
227.998	n/a	113999	84
228.398	n/a	114199	85
228.798	n/a	114399	98
229.218	n/a	114609	98
229.638	n/a	114819	86
230.438	n/a	115219	102
230.476	n/a	115238	251
231.49	n/a	115745	103
232.51	n/a	116255	101
233.41	n/a	116705	21
233.812	n/a	116906	98
234.232	n/a	117116	22
234.632	n/a	117316	23
235.032	n/a	117516	24
235.432	n/a	117716	25
235.832	n/a	117916	98
236.254	n/a	118127	98
236.674	n/a	118337	26
237.474	n/a	118737	102
238.184	n/a	119092	251
239.196	n/a	119598	103
240.216	n/a	120108	101
241.116	n/a	120558	61
241.516	n/a	120758	98
241.938	n/a	120969	62
242.338	n/a	121169	63
242.738	n/a	121369	64
243.138	n/a	121569	65
243.538	n/a	121769	98
243.958	n/a	121979	98
244.378	n/a	122189	98
244.8	n/a	122400	98
245.22	n/a	122610	66
245.872	n/a	122936	251
246.02	n/a	123010	102
248.9	n/a	124450	251
249.912	n/a	124956	103
250.934	n/a	125467	101
251.834	n/a	125917	51
252.234	n/a	126117	52
252.634	n/a	126317	53
253.036	n/a	126518	54
253.436	n/a	126718	55
253.836	n/a	126918	98
254.256	n/a	127128	98
254.676	n/a	127338	98
255.096	n/a	127548	98
255.516	n/a	127758	56
256.152	n/a	128076	251
256.318	n/a	128159	102
257.154	n/a	128577	255
257.156	n/a	128578	251
258.168	n/a	129084	103
259.19	n/a	129595	101
260.09	n/a	130045	81
260.49	n/a	130245	82
260.89	n/a	130445	83
261.292	n/a	130646	84
261.692	n/a	130846	85
262.092	n/a	131046	98
262.176	n/a	131088	252
262.512	n/a	131256	86
263.236	n/a	131618	252
263.312	n/a	131656	102
264.268	n/a	132134	252
265.284	n/a	132642	103
266.304	n/a	133152	101
267.206	n/a	133603	71
267.606	n/a	133803	72
268.006	n/a	134003	73
268.406	n/a	134203	74
268.806	n/a	134403	75
269.206	n/a	134603	98
269.628	n/a	134814	98
270.048	n/a	135024	76
270.584	n/a	135292	252
270.848	n/a	135424	102
271.676	n/a	135838	252
272.69	n/a	136345	130
275.692	n/a	137846	130
278.104	n/a	139052	251
279.114	n/a	139557	103
280.134	n/a	140067	101
281.036	n/a	140518	31
281.436	n/a	140718	32
281.836	n/a	140918	33
282.236	n/a	141118	34
282.636	n/a	141318	35
283.036	n/a	141518	98
283.458	n/a	141729	98
283.878	n/a	141939	36
283.972	n/a	141986	252
284.678	n/a	142339	102
287.412	n/a	143706	252
288.42	n/a	144210	103
289.442	n/a	144721	101
290.342	n/a	145171	41
290.742	n/a	145371	98
291.162	n/a	145581	42
291.562	n/a	145781	43
291.964	n/a	145982	44
292.364	n/a	146182	45
292.72	n/a	146360	252
292.764	n/a	146382	98
293.184	n/a	146592	46
293.792	n/a	146896	252
293.984	n/a	146992	102
296.728	n/a	148364	252
297.738	n/a	148869	103
298.758	n/a	149379	101
299.658	n/a	149829	41
300.06	n/a	150030	42
300.46	n/a	150230	43
300.86	n/a	150430	44
301.26	n/a	150630	45
301.66	n/a	150830	46
302.46	n/a	151230	102
303.392	n/a	151696	252
304.402	n/a	152201	103
305.422	n/a	152711	101
306.324	n/a	153162	11
306.724	n/a	153362	98
307.144	n/a	153572	12
307.544	n/a	153772	13
307.944	n/a	153972	14
308.344	n/a	154172	15
308.746	n/a	154373	98
309.166	n/a	154583	98
309.586	n/a	154793	16
310.076	n/a	155038	251
310.386	n/a	155193	102
313.296	n/a	156648	251
314.31	n/a	157155	103
315.33	n/a	157665	101
316.23	n/a	158115	11
316.63	n/a	158315	98
317.052	n/a	158526	12
317.452	n/a	158726	13
317.852	n/a	158926	14
318.252	n/a	159126	15
318.652	n/a	159326	98
319.072	n/a	159536	98
319.494	n/a	159747	98
319.914	n/a	159957	98
320.334	n/a	160167	16
320.344	n/a	160172	251
321.134	n/a	160567	102
321.624	n/a	160812	251
322.636	n/a	161318	103
323.656	n/a	161828	101
324.556	n/a	162278	11
324.956	n/a	162478	98
325.378	n/a	162689	12
325.778	n/a	162889	13
326.178	n/a	163089	14
326.578	n/a	163289	15
326.978	n/a	163489	16
327.26	n/a	163630	251
327.778	n/a	163889	102
328.262	n/a	164131	251
329.27	n/a	164635	103
330.29	n/a	165145	101
331.192	n/a	165596	71
331.592	n/a	165796	72
331.992	n/a	165996	73
332.392	n/a	166196	74
332.792	n/a	166396	75
333.192	n/a	166596	76
333.624	n/a	166812	252
333.994	n/a	166997	102
334.716	n/a	167358	252
335.724	n/a	167862	103
336.746	n/a	168373	101
337.646	n/a	168823	31
338.046	n/a	169023	32
338.446	n/a	169223	33
338.846	n/a	169423	34
339.248	n/a	169624	35
339.648	n/a	169824	36
340.132	n/a	170066	252
340.448	n/a	170224	102
341.134	n/a	170567	252
342.15	n/a	171075	103
343.17	n/a	171585	101
344.07	n/a	172035	41
344.472	n/a	172236	98
344.892	n/a	172446	42
345.292	n/a	172646	43
345.692	n/a	172846	44
346.092	n/a	173046	45
346.184	n/a	173092	252
346.492	n/a	173246	98
346.912	n/a	173456	98
347.334	n/a	173667	46
347.62	n/a	173810	252
348.134	n/a	174067	102
348.622	n/a	174311	252
349.634	n/a	174817	103
350.656	n/a	175328	101
351.556	n/a	175778	21
351.956	n/a	175978	22
352.356	n/a	176178	23
352.756	n/a	176378	24
353.158	n/a	176579	25
353.558	n/a	176779	98
353.978	n/a	176989	26
354.632	n/a	177316	251
354.778	n/a	177389	102
357.672	n/a	178836	251
358.682	n/a	179341	103
359.702	n/a	179851	101
360.602	n/a	180301	51
361.002	n/a	180501	98
361.424	n/a	180712	52
361.824	n/a	180912	53
362.224	n/a	181112	54
362.624	n/a	181312	55
363.024	n/a	181512	56
363.488	n/a	181744	251
363.824	n/a	181912	102
364.49	n/a	182245	251
365.506	n/a	182753	103
366.526	n/a	183263	101
367.428	n/a	183714	71
367.828	n/a	183914	72
368.228	n/a	184114	73
368.628	n/a	184314	74
369.028	n/a	184514	75
369.428	n/a	184714	98
369.85	n/a	184925	98
370.27	n/a	185135	98
370.56	n/a	185280	252
370.69	n/a	185345	98
371.11	n/a	185555	76
371.562	n/a	185781	252
371.91	n/a	185955	102
372.564	n/a	186282	252
373.572	n/a	186786	103
374.592	n/a	187296	101
375.494	n/a	187747	41
375.894	n/a	187947	42
376.294	n/a	188147	43
376.694	n/a	188347	44
377.094	n/a	188547	45
377.352	n/a	188676	252
377.494	n/a	188747	98
377.916	n/a	188958	46
378.436	n/a	189218	252
378.716	n/a	189358	102
379.816	n/a	189908	252
380.828	n/a	190414	103
381.848	n/a	190924	101
382.748	n/a	191374	41
383.148	n/a	191574	42
383.55	n/a	191775	43
383.95	n/a	191975	44
384.35	n/a	192175	45
384.472	n/a	192236	252
384.75	n/a	192375	98
385.17	n/a	192585	98
385.474	n/a	192737	252
385.59	n/a	192795	98
386.01	n/a	193005	46
386.476	n/a	193238	252
386.812	n/a	193406	102
387.478	n/a	193739	252
388.492	n/a	194246	103
389.514	n/a	194757	101
390.414	n/a	195207	51
390.814	n/a	195407	98
391.234	n/a	195617	52
391.634	n/a	195817	53
392.036	n/a	196018	54
392.436	n/a	196218	55
392.836	n/a	196418	98
392.968	n/a	196484	251
393.256	n/a	196628	56
393.97	n/a	196985	251
394.056	n/a	197028	102
394.992	n/a	197496	251
396.008	n/a	198004	103
397.028	n/a	198514	101
397.93	n/a	198965	21
398.33	n/a	199165	98
398.75	n/a	199375	22
399.15	n/a	199575	23
399.55	n/a	199775	24
399.95	n/a	199975	25
400.352	n/a	200176	98
400.444	n/a	200222	252
400.772	n/a	200386	26
401.516	n/a	200758	252
401.572	n/a	200786	102
404.74	n/a	202370	252
405.756	n/a	202878	103
406.776	n/a	203388	101
407.676	n/a	203838	31
408.076	n/a	204038	98
408.498	n/a	204249	32
408.898	n/a	204449	33
409.298	n/a	204649	34
409.698	n/a	204849	35
410.098	n/a	205049	98
410.518	n/a	205259	98
410.938	n/a	205469	98
411.36	n/a	205680	36
411.468	n/a	205734	252
412.16	n/a	206080	102
412.472	n/a	206236	252
413.48	n/a	206740	103
414.502	n/a	207251	101
415.402	n/a	207701	11
415.802	n/a	207901	98
416.222	n/a	208111	12
416.622	n/a	208311	13
417.024	n/a	208512	14
417.424	n/a	208712	15
417.824	n/a	208912	98
418.244	n/a	209122	98
418.664	n/a	209332	98
419.084	n/a	209542	98
419.506	n/a	209753	16
419.628	n/a	209814	251
420.306	n/a	210153	102
421.52	n/a	210760	251
422.538	n/a	211269	103
423.558	n/a	211779	101
424.458	n/a	212229	51
424.858	n/a	212429	98
425.28	n/a	212640	52
425.68	n/a	212840	53
426.08	n/a	213040	54
426.48	n/a	213240	55
426.88	n/a	213440	98
427.3	n/a	213650	98
427.722	n/a	213861	98
428.142	n/a	214071	56
428.144	n/a	214072	251
428.942	n/a	214471	102
429.146	n/a	214573	251
430.162	n/a	215081	103
431.184	n/a	215592	101
432.084	n/a	216042	21
432.484	n/a	216242	98
432.904	n/a	216452	22
433.304	n/a	216652	23
433.706	n/a	216853	24
434.106	n/a	217053	25
434.506	n/a	217253	98
434.926	n/a	217463	26
435.726	n/a	217863	102
436.272	n/a	218136	251
437.288	n/a	218644	103
437.7	n/a	218850	252
438.308	n/a	219154	101
439.21	n/a	219605	31
439.61	n/a	219805	32
440.01	n/a	220005	33
440.41	n/a	220205	34
440.81	n/a	220405	35
441.21	n/a	220605	36
442.012	n/a	221006	102
442.424	n/a	221212	252
443.426	n/a	221713	252
443.442	n/a	221721	103
444.464	n/a	222232	101
445.364	n/a	222682	11
445.764	n/a	222882	12
446.164	n/a	223082	13
446.564	n/a	223282	14
446.964	n/a	223482	15
447.366	n/a	223683	98
447.786	n/a	223893	16
448.448	n/a	224224	251
448.586	n/a	224293	102
449.45	n/a	224725	251
450.468	n/a	225234	103
451.488	n/a	225744	101
452.388	n/a	226194	71
452.788	n/a	226394	72
453.19	n/a	226595	73
453.59	n/a	226795	74
453.99	n/a	226995	75
454.39	n/a	227195	76
454.8	n/a	227400	252
455.19	n/a	227595	102
456.016	n/a	228008	252
457.032	n/a	228516	103
458.052	n/a	229026	101
458.954	n/a	229477	81
459.354	n/a	229677	82
459.754	n/a	229877	83
460.154	n/a	230077	84
460.554	n/a	230277	85
460.954	n/a	230477	98
461.376	n/a	230688	86
461.648	n/a	230824	252
462.176	n/a	231088	102
462.652	n/a	231326	252
463.666	n/a	231833	103
464.688	n/a	232344	101
465.588	n/a	232794	51
465.988	n/a	232994	52
466.388	n/a	233194	53
466.79	n/a	233395	54
467.19	n/a	233595	55
467.59	n/a	233795	56
468.336	n/a	234168	251
468.39	n/a	234195	102
471.396	n/a	235698	251
472.414	n/a	236207	103
473.434	n/a	236717	101
474.334	n/a	237167	61
474.734	n/a	237367	98
475.156	n/a	237578	62
475.556	n/a	237778	63
475.956	n/a	237978	64
476.356	n/a	238178	65
476.756	n/a	238378	98
477.176	n/a	238588	98
477.596	n/a	238798	66
478.398	n/a	239199	102
479.436	n/a	239718	251
480.448	n/a	240224	103
481.47	n/a	240735	101
482.37	n/a	241185	21
482.77	n/a	241385	22
483.17	n/a	241585	23
483.572	n/a	241786	24
483.972	n/a	241986	25
484.196	n/a	242098	252
484.372	n/a	242186	98
484.792	n/a	242396	98
485.212	n/a	242606	98
485.214	n/a	242607	252
485.632	n/a	242816	26
486.218	n/a	243109	252
486.434	n/a	243217	102
490.756	n/a	245378	252
491.768	n/a	245884	103
492.788	n/a	246394	101
493.688	n/a	246844	31
494.088	n/a	247044	32
494.49	n/a	247245	33
494.89	n/a	247445	34
495.29	n/a	247645	35
495.69	n/a	247845	98
496.11	n/a	248055	36
496.91	n/a	248455	102
497.308	n/a	248654	252
498.322	n/a	249161	103
498.324	n/a	249162	252
499.342	n/a	249671	101
500.244	n/a	250122	31
500.644	n/a	250322	98
501.064	n/a	250532	32
501.464	n/a	250732	33
501.864	n/a	250932	34
502.264	n/a	251132	35
502.664	n/a	251332	98
503.086	n/a	251543	36
503.808	n/a	251904	252
503.886	n/a	251943	102
504.812	n/a	252406	252
505.828	n/a	252914	103
506.848	n/a	253424	101
507.748	n/a	253874	21
508.148	n/a	254074	98
508.57	n/a	254285	22
508.97	n/a	254485	23
509.37	n/a	254685	24
509.77	n/a	254885	25
510.17	n/a	255085	98
510.396	n/a	255198	252
510.59	n/a	255295	26
511.392	n/a	255696	102
511.4	n/a	255700	252
512.412	n/a	256206	103
513.432	n/a	256716	101
514.334	n/a	257167	71
514.734	n/a	257367	72
515.134	n/a	257567	73
515.534	n/a	257767	74
515.934	n/a	257967	75
516.334	n/a	258167	76
516.66	n/a	258330	252
517.136	n/a	258568	102
517.756	n/a	258878	252
518.766	n/a	259383	103
519.788	n/a	259894	101
520.688	n/a	260344	11
521.088	n/a	260544	98
521.508	n/a	260754	12
521.908	n/a	260954	13
522.31	n/a	261155	14
522.71	n/a	261355	15
523.11	n/a	261555	98
523.38	n/a	261690	251
523.53	n/a	261765	98
523.95	n/a	261975	16
524.404	n/a	262202	251
524.75	n/a	262375	102
526.22	n/a	263110	251
527.232	n/a	263616	103
528.254	n/a	264127	101
529.154	n/a	264577	81
529.554	n/a	264777	82
529.954	n/a	264977	83
530.354	n/a	265177	84
530.756	n/a	265378	85
531.156	n/a	265578	98
531.576	n/a	265788	98
531.872	n/a	265936	252
531.996	n/a	265998	86
532.796	n/a	266398	102
532.904	n/a	266452	252
533.918	n/a	266959	103
534.938	n/a	267469	101
535.838	n/a	267919	61
536.24	n/a	268120	62
536.64	n/a	268320	63
537.04	n/a	268520	64
537.44	n/a	268720	65
537.84	n/a	268920	98
537.996	n/a	268998	252
538.26	n/a	269130	66
539.062	n/a	269531	102
540.208	n/a	270104	252
541.222	n/a	270611	103
542.244	n/a	271122	101
543.144	n/a	271572	41
543.544	n/a	271772	42
543.944	n/a	271972	43
544.344	n/a	272172	44
544.746	n/a	272373	45
544.796	n/a	272398	252
545.146	n/a	272573	98
545.566	n/a	272783	98
545.86	n/a	272930	252
545.986	n/a	272993	46
546.786	n/a	273393	102
549.824	n/a	274912	252
550.84	n/a	275420	130
553.842	n/a	276921	130
554.596	n/a	277298	251
555.612	n/a	277806	103
556.634	n/a	278317	101
557.534	n/a	278767	71
557.934	n/a	278967	98
558.356	n/a	279178	72
558.756	n/a	279378	73
559.156	n/a	279578	74
559.556	n/a	279778	75
559.956	n/a	279978	98
560.376	n/a	280188	76
560.928	n/a	280464	252
561.178	n/a	280589	102
562.092	n/a	281046	252
563.108	n/a	281554	103
564.13	n/a	282065	101
565.03	n/a	282515	31
565.43	n/a	282715	98
565.85	n/a	282925	32
566.25	n/a	283125	33
566.65	n/a	283325	34
567.052	n/a	283526	35
567.452	n/a	283726	98
567.872	n/a	283936	36
568.368	n/a	284184	252
568.672	n/a	284336	102
569.37	n/a	284685	252
570.384	n/a	285192	103
571.404	n/a	285702	101
572.052	n/a	286026	252
572.304	n/a	286152	61
572.706	n/a	286353	62
573.106	n/a	286553	63
573.506	n/a	286753	64
573.906	n/a	286953	65
574.306	n/a	287153	98
574.726	n/a	287363	98
575.148	n/a	287574	66
575.948	n/a	287974	102
576.636	n/a	288318	251
577.648	n/a	288824	103
578.67	n/a	289335	101
579.57	n/a	289785	21
579.97	n/a	289985	98
580.39	n/a	290195	22
580.792	n/a	290396	23
581.192	n/a	290596	24
581.592	n/a	290796	25
581.76	n/a	290880	252
581.992	n/a	290996	98
582.392	n/a	291196	98
582.762	n/a	291381	252
582.792	n/a	291396	98
583.192	n/a	291596	98
583.594	n/a	291797	26
583.764	n/a	291882	252
584.394	n/a	292197	102
585.592	n/a	292796	252
586.606	n/a	293303	103
587.626	n/a	293813	101
588.526	n/a	294263	61
588.928	n/a	294464	98
589.348	n/a	294674	62
589.748	n/a	294874	63
590.148	n/a	295074	64
590.548	n/a	295274	65
590.948	n/a	295474	98
591.368	n/a	295684	98
591.79	n/a	295895	66
592.328	n/a	296164	251
592.59	n/a	296295	102
593.33	n/a	296665	251
594.34	n/a	297170	103
595.362	n/a	297681	101
596.262	n/a	298131	41
596.662	n/a	298331	42
597.062	n/a	298531	43
597.464	n/a	298732	44
597.864	n/a	298932	45
598.264	n/a	299132	46
598.76	n/a	299380	252
599.064	n/a	299532	102
600.452	n/a	300226	252
601.466	n/a	300733	103
602.486	n/a	301243	101
603.388	n/a	301694	31
603.788	n/a	301894	32
604.188	n/a	302094	33
604.588	n/a	302294	34
604.988	n/a	302494	35
605.388	n/a	302694	98
605.81	n/a	302905	98
606.23	n/a	303115	98
606.65	n/a	303325	36
607.3	n/a	303650	252
607.45	n/a	303725	102
608.632	n/a	304316	252
609.642	n/a	304821	103
610.662	n/a	305331	101
611.564	n/a	305782	61
611.964	n/a	305982	62
612.364	n/a	306182	63
612.764	n/a	306382	64
613.164	n/a	306582	65
613.564	n/a	306782	98
613.986	n/a	306993	66
614.786	n/a	307393	102
615.46	n/a	307730	252
616.476	n/a	308238	103
617.028	n/a	308514	252
617.498	n/a	308749	101
618.398	n/a	309199	51
618.798	n/a	309399	98
619.218	n/a	309609	52
619.62	n/a	309810	53
620.02	n/a	310010	54
620.42	n/a	310210	55
620.82	n/a	310410	98
621.24	n/a	310620	98
621.66	n/a	310830	56
622.22	n/a	311110	251
622.462	n/a	311231	102
623.222	n/a	311611	251
624.232	n/a	312116	103
625.254	n/a	312627	101
626.154	n/a	313077	71
626.554	n/a	313277	72
626.954	n/a	313477	73
627.354	n/a	313677	74
627.754	n/a	313877	75
628.156	n/a	314078	76
628.936	n/a	314468	252
628.956	n/a	314478	102
630.04	n/a	315020	252
631.058	n/a	315529	103
632.078	n/a	316039	101
632.978	n/a	316489	31
633.378	n/a	316689	32
633.78	n/a	316890	33
634.18	n/a	317090	34
634.58	n/a	317290	35
634.98	n/a	317490	36
635.564	n/a	317782	252
635.78	n/a	317890	102
636.568	n/a	318284	252
637.582	n/a	318791	103
638.602	n/a	319301	101
639.504	n/a	319752	71
639.904	n/a	319952	98
640.324	n/a	320162	72
640.724	n/a	320362	73
641.124	n/a	320562	74
641.534	n/a	320767	75
641.936	n/a	320968	98
642.356	n/a	321178	76
642.664	n/a	321332	252
643.156	n/a	321578	102
643.666	n/a	321833	252
644.678	n/a	322339	103
645.698	n/a	322849	101
646.598	n/a	323299	41
646.998	n/a	323499	98
647.42	n/a	323710	42
647.82	n/a	323910	43
