onset	duration	sample	value
141.328	n/a	70664	101
142.228	n/a	71114	11
142.638	n/a	71319	12
143.04	n/a	71520	13
143.44	n/a	71720	14
143.84	n/a	71920	15
144.24	n/a	72120	16
145.04	n/a	72520	102
145.386	n/a	72693	251
146.402	n/a	73201	103
147.422	n/a	73711	101
148.322	n/a	74161	21
148.724	n/a	74362	22
149.124	n/a	74562	23
149.524	n/a	74762	24
149.924	n/a	74962	25
150.324	n/a	75162	98
150.724	n/a	75362	98
151.124	n/a	75562	98
151.526	n/a	75763	26
152.326	n/a	76163	102
152.706	n/a	76353	251
153.716	n/a	76858	103
154.738	n/a	77369	101
155.638	n/a	77819	11
156.038	n/a	78019	12
156.438	n/a	78219	13
156.84	n/a	78420	14
157.24	n/a	78620	15
157.64	n/a	78820	98
158.04	n/a	79020	16
158.84	n/a	79420	102
159.354	n/a	79677	251
160.372	n/a	80186	103
161.392	n/a	80696	101
162.294	n/a	81147	41
162.694	n/a	81347	98
163.094	n/a	81547	42
163.494	n/a	81747	43
163.894	n/a	81947	44
164.294	n/a	82147	45
164.694	n/a	82347	98
165.096	n/a	82548	46
165.896	n/a	82948	102
166.258	n/a	83129	252
167.266	n/a	83633	103
168.288	n/a	84144	101
169.188	n/a	84594	11
169.588	n/a	84794	12
169.988	n/a	84994	13
170.388	n/a	85194	14
170.79	n/a	85395	15
171.19	n/a	85595	98
171.59	n/a	85795	98
171.99	n/a	85995	98
172.39	n/a	86195	16
173.19	n/a	86595	102
174.562	n/a	87281	251
175.572	n/a	87786	103
176.594	n/a	88297	101
177.494	n/a	88747	21
177.894	n/a	88947	98
178.294	n/a	89147	22
178.694	n/a	89347	23
179.096	n/a	89548	24
179.496	n/a	89748	25
179.896	n/a	89948	98
180.296	n/a	90148	26
181.096	n/a	90548	102
181.646	n/a	90823	251
182.658	n/a	91329	103
183.678	n/a	91839	101
184.58	n/a	92290	71
184.98	n/a	92490	98
185.38	n/a	92690	72
185.78	n/a	92890	73
186.18	n/a	93090	74
186.58	n/a	93290	75
186.98	n/a	93490	98
187.382	n/a	93691	98
187.782	n/a	93891	98
188.182	n/a	94091	98
188.582	n/a	94291	76
189.382	n/a	94691	102
189.658	n/a	94829	252
190.674	n/a	95337	103
191.694	n/a	95847	101
192.594	n/a	96297	61
192.996	n/a	96498	98
193.396	n/a	96698	62
193.796	n/a	96898	63
194.196	n/a	97098	64
194.596	n/a	97298	65
194.996	n/a	97498	98
195.396	n/a	97698	98
195.798	n/a	97899	98
196.198	n/a	98099	66
196.998	n/a	98499	102
198.482	n/a	99241	252
199.5	n/a	99750	103
200.52	n/a	100260	101
201.422	n/a	100711	71
201.822	n/a	100911	72
202.222	n/a	101111	73
202.622	n/a	101311	74
203.022	n/a	101511	75
203.422	n/a	101711	98
203.822	n/a	101911	98
204.224	n/a	102112	98
204.624	n/a	102312	76
205.424	n/a	102712	102
205.83	n/a	102915	252
206.846	n/a	103423	103
207.866	n/a	103933	101
208.766	n/a	104383	71
209.166	n/a	104583	98
209.568	n/a	104784	72
209.968	n/a	104984	73
210.368	n/a	105184	74
210.768	n/a	105384	75
211.168	n/a	105584	98
211.568	n/a	105784	98
211.968	n/a	105984	98
212.37	n/a	106185	98
212.77	n/a	106385	76
213.57	n/a	106785	102
213.958	n/a	106979	252
214.97	n/a	107485	103
215.992	n/a	107996	101
216.892	n/a	108446	81
217.292	n/a	108646	98
217.692	n/a	108846	82
218.094	n/a	109047	83
218.494	n/a	109247	84
218.894	n/a	109447	85
219.294	n/a	109647	98
219.694	n/a	109847	86
220.494	n/a	110247	102
221.194	n/a	110597	252
222.206	n/a	111103	103
223.226	n/a	111613	101
224.128	n/a	112064	41
224.528	n/a	112264	42
224.928	n/a	112464	43
225.328	n/a	112664	44
225.728	n/a	112864	45
226.13	n/a	113065	98
226.53	n/a	113265	98
226.93	n/a	113465	46
227.73	n/a	113865	102
228.034	n/a	114017	252
229.052	n/a	114526	103
230.072	n/a	115036	101
230.972	n/a	115486	71
231.372	n/a	115686	98
231.774	n/a	115887	72
232.174	n/a	116087	73
232.574	n/a	116287	74
232.974	n/a	116487	75
233.374	n/a	116687	98
233.774	n/a	116887	98
234.174	n/a	117087	76
234.976	n/a	117488	102
235.302	n/a	117651	252
236.316	n/a	118158	103
237.338	n/a	118669	101
238.238	n/a	119119	81
238.638	n/a	119319	82
239.038	n/a	119519	83
239.438	n/a	119719	84
239.838	n/a	119919	85
240.24	n/a	120120	86
241.04	n/a	120520	102
241.33	n/a	120665	252
242.34	n/a	121170	103
243.362	n/a	121681	101
244.262	n/a	122131	51
244.662	n/a	122331	98
245.062	n/a	122531	52
245.462	n/a	122731	53
245.864	n/a	122932	54
246.264	n/a	123132	55
246.664	n/a	123332	98
247.064	n/a	123532	56
247.864	n/a	123932	102
248.102	n/a	124051	251
249.116	n/a	124558	103
250.136	n/a	125068	101
251.036	n/a	125518	71
251.438	n/a	125719	98
251.838	n/a	125919	72
252.238	n/a	126119	73
252.638	n/a	126319	74
253.038	n/a	126519	75
253.438	n/a	126719	76
254.24	n/a	127120	102
254.526	n/a	127263	252
255.54	n/a	127770	103
256.56	n/a	128280	101
257.462	n/a	128731	71
257.862	n/a	128931	98
258.262	n/a	129131	72
258.662	n/a	129331	73
259.062	n/a	129531	74
259.462	n/a	129731	75
259.864	n/a	129932	98
260.264	n/a	130132	98
260.664	n/a	130332	98
261.064	n/a	130532	76
261.864	n/a	130932	102
262.206	n/a	131103	252
263.216	n/a	131608	130
266.218	n/a	133109	130
267.614	n/a	133807	251
268.63	n/a	134315	103
269.65	n/a	134825	101
270.55	n/a	135275	21
270.952	n/a	135476	98
271.352	n/a	135676	22
271.752	n/a	135876	23
272.152	n/a	136076	24
272.552	n/a	136276	25
272.952	n/a	136476	98
273.352	n/a	136676	26
274.154	n/a	137077	102
274.67	n/a	137335	251
275.684	n/a	137842	103
276.706	n/a	138353	101
277.606	n/a	138803	61
278.006	n/a	139003	98
278.406	n/a	139203	62
278.806	n/a	139403	63
279.208	n/a	139604	64
279.608	n/a	139804	65
280.008	n/a	140004	98
280.408	n/a	140204	66
281.208	n/a	140604	102
281.534	n/a	140767	252
282.55	n/a	141275	103
283.57	n/a	141785	101
284.47	n/a	142235	61
284.872	n/a	142436	98
285.272	n/a	142636	62
285.672	n/a	142836	63
286.072	n/a	143036	64
286.472	n/a	143236	65
286.872	n/a	143436	66
287.674	n/a	143837	102
288.398	n/a	144199	252
289.414	n/a	144707	103
290.436	n/a	145218	101
291.336	n/a	145668	51
291.736	n/a	145868	98
292.136	n/a	146068	52
292.536	n/a	146268	53
292.938	n/a	146469	54
293.338	n/a	146669	55
293.738	n/a	146869	98
294.138	n/a	147069	56
294.938	n/a	147469	102
295.286	n/a	147643	251
296.3	n/a	148150	103
297.32	n/a	148660	101
298.22	n/a	149110	61
298.622	n/a	149311	62
299.022	n/a	149511	63
299.422	n/a	149711	64
299.822	n/a	149911	65
300.222	n/a	150111	98
300.622	n/a	150311	66
301.424	n/a	150712	102
301.718	n/a	150859	252
302.734	n/a	151367	103
303.754	n/a	151877	101
304.656	n/a	152328	21
305.056	n/a	152528	22
305.456	n/a	152728	23
305.856	n/a	152928	24
306.256	n/a	153128	25
306.656	n/a	153328	98
307.058	n/a	153529	98
307.458	n/a	153729	26
308.258	n/a	154129	102
308.714	n/a	154357	251
309.73	n/a	154865	103
310.75	n/a	155375	101
311.65	n/a	155825	21
312.05	n/a	156025	22
312.452	n/a	156226	23
312.852	n/a	156426	24
313.252	n/a	156626	25
313.652	n/a	156826	26
314.452	n/a	157226	102
315.266	n/a	157633	251
316.284	n/a	158142	103
317.304	n/a	158652	101
318.206	n/a	159103	51
318.606	n/a	159303	52
319.006	n/a	159503	53
319.406	n/a	159703	54
319.806	n/a	159903	55
320.206	n/a	160103	56
321.008	n/a	160504	102
321.33	n/a	160665	251
322.338	n/a	161169	103
323.358	n/a	161679	101
324.26	n/a	162130	51
324.66	n/a	162330	52
325.06	n/a	162530	53
325.46	n/a	162730	54
325.86	n/a	162930	55
326.26	n/a	163130	98
326.662	n/a	163331	98
327.062	n/a	163531	56
327.862	n/a	163931	102
328.398	n/a	164199	251
329.414	n/a	164707	103
330.434	n/a	165217	101
331.334	n/a	165667	41
331.734	n/a	165867	98
332.136	n/a	166068	42
332.536	n/a	166268	43
332.936	n/a	166468	44
333.336	n/a	166668	45
333.736	n/a	166868	46
334.536	n/a	167268	102
334.854	n/a	167427	252
335.868	n/a	167934	103
336.888	n/a	168444	101
337.79	n/a	168895	41
338.19	n/a	169095	98
338.59	n/a	169295	42
338.99	n/a	169495	43
339.39	n/a	169695	44
339.79	n/a	169895	45
340.192	n/a	170096	98
340.592	n/a	170296	98
340.992	n/a	170496	98
341.392	n/a	170696	98
341.792	n/a	170896	46
342.592	n/a	171296	102
343.258	n/a	171629	252
344.274	n/a	172137	103
345.294	n/a	172647	101
346.196	n/a	173098	31
346.596	n/a	173298	32
346.996	n/a	173498	33
347.396	n/a	173698	34
347.796	n/a	173898	35
348.196	n/a	174098	98
348.598	n/a	174299	36
349.398	n/a	174699	102
349.894	n/a	174947	252
350.908	n/a	175454	103
351.93	n/a	175965	101
352.83	n/a	176415	61
353.23	n/a	176615	62
353.63	n/a	176815	63
354.032	n/a	177016	64
354.432	n/a	177216	65
354.832	n/a	177416	98
355.232	n/a	177616	98
355.632	n/a	177816	66
356.432	n/a	178216	102
356.734	n/a	178367	252
357.744	n/a	178872	103
358.764	n/a	179382	101
359.666	n/a	179833	21
360.066	n/a	180033	98
360.466	n/a	180233	22
360.866	n/a	180433	23
361.266	n/a	180633	24
361.666	n/a	180833	25
362.066	n/a	181033	98
362.468	n/a	181234	26
363.268	n/a	181634	102
363.802	n/a	181901	251
364.818	n/a	182409	103
365.84	n/a	182920	101
366.74	n/a	183370	11
367.14	n/a	183570	12
367.54	n/a	183770	13
367.94	n/a	183970	14
368.342	n/a	184171	15
368.742	n/a	184371	16
369.542	n/a	184771	102
369.846	n/a	184923	251
370.864	n/a	185432	103
371.884	n/a	185942	101
372.784	n/a	186392	81
373.184	n/a	186592	98
373.586	n/a	186793	82
373.986	n/a	186993	83
374.386	n/a	187193	84
374.786	n/a	187393	85
375.186	n/a	187593	98
375.586	n/a	187793	98
375.986	n/a	187993	98
376.388	n/a	188194	98
376.788	n/a	188394	86
377.588	n/a	188794	102
377.89	n/a	188945	252
378.898	n/a	189449	103
379.92	n/a	189960	101
380.82	n/a	190410	51
381.22	n/a	190610	52
381.62	n/a	190810	53
382.022	n/a	191011	54
382.422	n/a	191211	55
382.822	n/a	191411	98
383.222	n/a	191611	56
384.022	n/a	192011	102
384.462	n/a	192231	251
385.474	n/a	192737	103
386.494	n/a	193247	101
387.396	n/a	193698	21
387.796	n/a	193898	22
388.196	n/a	194098	23
388.596	n/a	194298	24
388.996	n/a	194498	25
389.396	n/a	194698	98
389.796	n/a	194898	98
390.198	n/a	195099	26
390.998	n/a	195499	102
391.402	n/a	195701	252
392.418	n/a	196209	103
393.44	n/a	196720	101
394.34	n/a	197170	31
394.74	n/a	197370	98
395.14	n/a	197570	32
395.54	n/a	197770	33
395.942	n/a	197971	34
396.342	n/a	198171	35
396.742	n/a	198371	36
397.542	n/a	198771	102
398.078	n/a	199039	252
399.094	n/a	199547	103
400.114	n/a	200057	101
401.014	n/a	200507	31
401.416	n/a	200708	98
401.816	n/a	200908	32
402.216	n/a	201108	33
402.616	n/a	201308	34
403.016	n/a	201508	35
403.416	n/a	201708	98
403.816	n/a	201908	98
404.218	n/a	202109	36
405.018	n/a	202509	102
405.498	n/a	202749	252
406.508	n/a	203254	103
407.53	n/a	203765	101
408.43	n/a	204215	71
408.83	n/a	204415	72
409.23	n/a	204615	73
409.63	n/a	204815	74
410.032	n/a	205016	75
410.432	n/a	205216	98
410.832	n/a	205416	76
411.632	n/a	205816	102
412.074	n/a	206037	252
413.084	n/a	206542	103
414.104	n/a	207052	101
415.004	n/a	207502	81
415.406	n/a	207703	98
415.806	n/a	207903	82
416.206	n/a	208103	83
416.606	n/a	208303	84
417.006	n/a	208503	85
417.406	n/a	208703	86
418.208	n/a	209104	102
418.482	n/a	209241	252
419.498	n/a	209749	103
420.518	n/a	210259	101
421.42	n/a	210710	61
421.82	n/a	210910	62
422.22	n/a	211110	63
422.63	n/a	211315	64
423.03	n/a	211515	65
423.43	n/a	211715	98
423.832	n/a	211916	98
424.232	n/a	212116	66
425.032	n/a	212516	102
425.566	n/a	212783	252
426.584	n/a	213292	103
427.604	n/a	213802	101
428.504	n/a	214252	81
428.904	n/a	214452	98
429.306	n/a	214653	82
429.706	n/a	214853	83
430.106	n/a	215053	84
430.506	n/a	215253	85
430.906	n/a	215453	98
431.306	n/a	215653	86
432.108	n/a	216054	102
432.53	n/a	216265	252
433.538	n/a	216769	103
434.558	n/a	217279	101
435.46	n/a	217730	31
435.86	n/a	217930	98
436.26	n/a	218130	32
436.66	n/a	218330	33
437.06	n/a	218530	34
437.46	n/a	218730	35
437.862	n/a	218931	98
438.262	n/a	219131	36
439.062	n/a	219531	102
439.622	n/a	219811	252
440.634	n/a	220317	103
441.654	n/a	220827	101
442.554	n/a	221277	41
442.956	n/a	221478	42
443.356	n/a	221678	43
443.756	n/a	221878	44
444.156	n/a	222078	45
444.556	n/a	222278	98
444.956	n/a	222478	46
445.758	n/a	222879	102
446.118	n/a	223059	252
447.128	n/a	223564	103
448.148	n/a	224074	101
449.05	n/a	224525	61
449.45	n/a	224725	98
449.85	n/a	224925	62
450.25	n/a	225125	63
450.65	n/a	225325	64
451.05	n/a	225525	65
451.452	n/a	225726	66
452.252	n/a	226126	102
452.626	n/a	226313	252
453.642	n/a	226821	103
454.664	n/a	227332	101
455.564	n/a	227782	81
455.964	n/a	227982	98
456.364	n/a	228182	82
456.764	n/a	228382	83
457.166	n/a	228583	84
457.566	n/a	228783	85
457.966	n/a	228983	98
458.366	n/a	229183	86
459.166	n/a	229583	102
459.574	n/a	229787	252
460.588	n/a	230294	103
461.608	n/a	230804	101
462.51	n/a	231255	31
462.91	n/a	231455	32
463.31	n/a	231655	33
463.71	n/a	231855	34
464.11	n/a	232055	35
464.51	n/a	232255	98
464.91	n/a	232455	36
465.712	n/a	232856	102
465.986	n/a	232993	252
467.002	n/a	233501	103
468.024	n/a	234012	101
468.924	n/a	234462	21
469.324	n/a	234662	22
469.724	n/a	234862	23
470.124	n/a	235062	24
470.524	n/a	235262	25
470.926	n/a	235463	98
471.326	n/a	235663	26
472.126	n/a	236063	102
472.418	n/a	236209	251
473.426	n/a	236713	103
474.448	n/a	237224	101
475.348	n/a	237674	11
475.748	n/a	237874	12
476.148	n/a	238074	13
476.55	n/a	238275	14
476.95	n/a	238475	15
477.35	n/a	238675	98
477.75	n/a	238875	16
478.55	n/a	239275	102
478.986	n/a	239493	251
480.002	n/a	240001	103
481.022	n/a	240511	101
481.924	n/a	240962	41
482.324	n/a	241162	42
482.724	n/a	241362	43
483.124	n/a	241562	44
483.524	n/a	241762	45
483.924	n/a	241962	98
484.324	n/a	242162	46
485.126	n/a	242563	102
485.558	n/a	242779	252
486.566	n/a	243283	103
487.588	n/a	243794	101
488.488	n/a	244244	81
488.888	n/a	244444	98
489.288	n/a	244644	82
489.688	n/a	244844	83
490.088	n/a	245044	84
490.49	n/a	245245	85
490.89	n/a	245445	98
491.29	n/a	245645	86
492.09	n/a	246045	102
492.462	n/a	246231	252
493.472	n/a	246736	103
494.492	n/a	247246	101
495.392	n/a	247696	51
495.794	n/a	247897	98
496.194	n/a	248097	52
496.594	n/a	248297	53
496.994	n/a	248497	54
497.394	n/a	248697	55
497.794	n/a	248897	98
498.194	n/a	249097	56
498.996	n/a	249498	102
499.698	n/a	249849	251
500.706	n/a	250353	103
501.728	n/a	250864	101
502.628	n/a	251314	81
503.028	n/a	251514	82
503.428	n/a	251714	83
503.828	n/a	251914	84
504.23	n/a	252115	85
504.63	n/a	252315	98
505.03	n/a	252515	86
505.83	n/a	252915	102
506.122	n/a	253061	252
507.132	n/a	253566	130
510.134	n/a	255067	130
517.47	n/a	258735	250
518.48	n/a	259240	103
519.5	n/a	259750	101
520.4	n/a	260200	51
520.802	n/a	260401	52
521.202	n/a	260601	53
521.602	n/a	260801	54
522.002	n/a	261001	55
522.402	n/a	261201	98
522.802	n/a	261401	56
523.604	n/a	261802	102
523.974	n/a	261987	251
524.984	n/a	262492	103
526.004	n/a	263002	101
526.906	n/a	263453	71
527.306	n/a	263653	72
527.706	n/a	263853	73
528.106	n/a	264053	74
528.506	n/a	264253	75
528.906	n/a	264453	98
529.308	n/a	264654	76
530.108	n/a	265054	102
530.766	n/a	265383	251
531.778	n/a	265889	103
532.8	n/a	266400	101
533.7	n/a	266850	51
534.1	n/a	267050	52
534.5	n/a	267250	53
534.902	n/a	267451	54
535.302	n/a	267651	55
535.702	n/a	267851	56
536.502	n/a	268251	102
536.854	n/a	268427	252
537.864	n/a	268932	103
538.884	n/a	269442	101
539.784	n/a	269892	51
540.184	n/a	270092	52
540.586	n/a	270293	53
540.986	n/a	270493	54
541.386	n/a	270693	55
541.786	n/a	270893	98
542.186	n/a	271093	98
542.586	n/a	271293	56
543.388	n/a	271694	102
543.998	n/a	271999	251
545.008	n/a	272504	103
546.03	n/a	273015	101
546.93	n/a	273465	51
547.33	n/a	273665	52
547.73	n/a	273865	53
548.13	n/a	274065	54
548.53	n/a	274265	55
548.932	n/a	274466	56
549.732	n/a	274866	102
550.054	n/a	275027	251
551.064	n/a	275532	103
552.084	n/a	276042	101
552.984	n/a	276492	31
553.384	n/a	276692	32
553.784	n/a	276892	33
554.186	n/a	277093	34
554.586	n/a	277293	35
554.986	n/a	277493	36
555.786	n/a	277893	102
556.19	n/a	278095	252
557.208	n/a	278604	103
558.228	n/a	279114	101
559.128	n/a	279564	71
559.528	n/a	279764	72
559.93	n/a	279965	73
560.33	n/a	280165	74
560.73	n/a	280365	75
561.13	n/a	280565	76
561.93	n/a	280965	102
562.338	n/a	281169	252
563.352	n/a	281676	103
564.372	n/a	282186	101
565.274	n/a	282637	21
565.674	n/a	282837	98
566.074	n/a	283037	22
566.474	n/a	283237	23
566.874	n/a	283437	24
567.274	n/a	283637	25
567.674	n/a	283837	98
568.076	n/a	284038	98
568.476	n/a	284238	26
569.276	n/a	284638	102
569.554	n/a	284777	251
570.566	n/a	285283	103
571.588	n/a	285794	101
572.488	n/a	286244	31
572.888	n/a	286444	98
573.288	n/a	286644	32
573.69	n/a	286845	33
574.09	n/a	287045	34
574.49	n/a	287245	35
574.89	n/a	287445	98
575.29	n/a	287645	98
575.69	n/a	287845	36
576.492	n/a	288246	102
576.774	n/a	288387	252
577.782	n/a	288891	103
578.802	n/a	289401	101
579.704	n/a	289852	61
580.104	n/a	290052	98
580.504	n/a	290252	62
580.904	n/a	290452	63
581.304	n/a	290652	64
581.704	n/a	290852	65
582.106	n/a	291053	98
582.506	n/a	291253	98
582.906	n/a	291453	98
583.306	n/a	291653	98
583.706	n/a	291853	66
584.506	n/a	292253	102
585.51	n/a	292755	251
586.528	n/a	293264	103
587.55	n/a	293775	101
588.45	n/a	294225	31
588.85	n/a	294425	32
589.25	n/a	294625	33
589.65	n/a	294825	34
590.05	n/a	295025	35
590.452	n/a	295226	98
590.852	n/a	295426	36
591.652	n/a	295826	102
591.93	n/a	295965	252
592.942	n/a	296471	103
593.964	n/a	296982	101
594.864	n/a	297432	71
595.264	n/a	297632	98
595.664	n/a	297832	72
596.066	n/a	298033	73
596.466	n/a	298233	74
596.866	n/a	298433	75
597.266	n/a	298633	98
597.666	n/a	298833	76
598.466	n/a	299233	102
598.802	n/a	299401	252
599.818	n/a	299909	103
600.838	n/a	300419	101
601.74	n/a	300870	71
602.14	n/a	301070	98
602.54	n/a	301270	72
602.94	n/a	301470	73
603.34	n/a	301670	74
603.74	n/a	301870	75
604.142	n/a	302071	98
604.542	n/a	302271	98
604.942	n/a	302471	76
605.742	n/a	302871	102
606.062	n/a	303031	252
607.074	n/a	303537	103
608.094	n/a	304047	101
608.994	n/a	304497	51
609.394	n/a	304697	52
609.796	n/a	304898	53
610.196	n/a	305098	54
610.596	n/a	305298	55
610.996	n/a	305498	98
611.396	n/a	305698	98
611.796	n/a	305898	98
612.196	n/a	306098	98
612.598	n/a	306299	56
613.398	n/a	306699	102
613.906	n/a	306953	251
614.918	n/a	307459	103
615.94	n/a	307970	101
616.84	n/a	308420	31
617.24	n/a	308620	98
617.64	n/a	308820	32
618.042	n/a	309021	33
618.442	n/a	309221	34
618.842	n/a	309421	35
619.242	n/a	309621	98
619.642	n/a	309821	98
620.042	n/a	310021	98
620.442	n/a	310221	36
621.244	n/a	310622	102
621.538	n/a	310769	252
622.554	n/a	311277	103
623.576	n/a	311788	101
624.476	n/a	312238	21
624.876	n/a	312438	98
625.276	n/a	312638	22
625.676	n/a	312838	23
626.076	n/a	313038	24
626.478	n/a	313239	25
626.878	n/a	313439	98
627.278	n/a	313639	98
627.678	n/a	313839	98
628.078	n/a	314039	98
628.478	n/a	314239	98
628.878	n/a	314439	26
629.68	n/a	314840	102
629.978	n/a	314989	251
630.99	n/a	315495	103
632.012	n/a	316006	101
632.912	n/a	316456	81
633.312	n/a	316656	82
633.712	n/a	316856	83
634.112	n/a	317056	84
634.512	n/a	317256	85
634.914	n/a	317457	98
635.314	n/a	317657	98
635.714	n/a	317857	98
636.114	n/a	318057	86
636.914	n/a	318457	102
637.566	n/a	318783	252
638.576	n/a	319288	103
639.596	n/a	319798	101
640.498	n/a	320249	21
640.898	n/a	320449	22
641.298	n/a	320649	23
641.698	n/a	320849	24
642.098	n/a	321049	25
642.498	n/a	321249	98
642.898	n/a	321449	98
643.3	n/a	321650	98
643.7	n/a	321850	26
644.5	n/a	322250	102
645.074	n/a	322537	251
646.092	n/a	323046	103
647.112	n/a	323556	101
648.012	n/a	324006	11
648.412	n/a	324206	12
648.814	n/a	324407	13
649.214	n/a	324607	14
649.614	n/a	324807	15
650.014	n/a	325007	98
650.414	n/a	325207	98
650.814	n/a	325407	98
651.214	n/a	325607	16
652.016	n/a	326008	102
653.286	n/a	326643	251
