onset	duration	sample	value
340.298	n/a	170149	15
340.698	n/a	170349	98
341.098	n/a	170549	98
341.498	n/a	170749	98
341.9	n/a	170950	98
342.3	n/a	171150	16
343.1	n/a	171550	102
343.51	n/a	171755	251
344.52	n/a	172260	103
345.542	n/a	172771	101
346.442	n/a	173221	11
346.842	n/a	173421	12
347.242	n/a	173621	13
347.644	n/a	173822	14
348.044	n/a	174022	15
348.444	n/a	174222	98
348.844	n/a	174422	98
349.244	n/a	174622	16
350.044	n/a	175022	102
350.422	n/a	175211	251
351.436	n/a	175718	103
352.456	n/a	176228	101
353.358	n/a	176679	71
353.758	n/a	176879	98
354.158	n/a	177079	72
354.558	n/a	177279	73
354.958	n/a	177479	74
355.358	n/a	177679	75
355.76	n/a	177880	76
356.56	n/a	178280	102
356.902	n/a	178451	252
357.91	n/a	178955	103
358.932	n/a	179466	101
359.832	n/a	179916	31
360.232	n/a	180116	98
360.632	n/a	180316	32
361.032	n/a	180516	33
361.432	n/a	180716	34
361.834	n/a	180917	35
362.234	n/a	181117	98
362.634	n/a	181317	98
363.034	n/a	181517	36
363.834	n/a	181917	102
364.37	n/a	182185	251
365.386	n/a	182693	103
366.406	n/a	183203	101
367.308	n/a	183654	81
367.708	n/a	183854	98
368.108	n/a	184054	82
368.508	n/a	184254	83
368.908	n/a	184454	84
369.308	n/a	184654	85
369.708	n/a	184854	86
370.51	n/a	185255	102
370.854	n/a	185427	252
371.87	n/a	185935	103
372.892	n/a	186446	101
373.792	n/a	186896	71
374.192	n/a	187096	72
374.592	n/a	187296	73
374.992	n/a	187496	74
375.394	n/a	187697	75
375.794	n/a	187897	98
376.194	n/a	188097	76
376.994	n/a	188497	102
382.434	n/a	191217	251
383.448	n/a	191724	103
384.47	n/a	192235	101
385.37	n/a	192685	21
385.77	n/a	192885	98
386.17	n/a	193085	22
386.572	n/a	193286	23
386.972	n/a	193486	24
387.372	n/a	193686	25
387.772	n/a	193886	26
388.572	n/a	194286	102
388.93	n/a	194465	252
389.944	n/a	194972	103
390.964	n/a	195482	101
391.864	n/a	195932	21
392.266	n/a	196133	98
392.666	n/a	196333	22
393.066	n/a	196533	23
393.466	n/a	196733	24
393.866	n/a	196933	25
394.266	n/a	197133	98
394.666	n/a	197333	98
395.068	n/a	197534	26
395.868	n/a	197934	102
396.33	n/a	198165	251
397.338	n/a	198669	103
398.36	n/a	199180	101
399.26	n/a	199630	61
399.66	n/a	199830	62
400.06	n/a	200030	63
400.462	n/a	200231	64
400.862	n/a	200431	65
401.262	n/a	200631	98
401.662	n/a	200831	98
402.062	n/a	201031	66
402.862	n/a	201431	102
406.258	n/a	203129	251
407.266	n/a	203633	103
408.286	n/a	204143	101
409.188	n/a	204594	81
409.588	n/a	204794	82
409.988	n/a	204994	83
410.388	n/a	205194	84
410.788	n/a	205394	85
411.188	n/a	205594	98
411.59	n/a	205795	98
411.99	n/a	205995	86
412.79	n/a	206395	102
418.342	n/a	209171	252
419.354	n/a	209677	103
420.376	n/a	210188	101
421.276	n/a	210638	71
421.676	n/a	210838	98
422.076	n/a	211038	72
422.476	n/a	211238	73
422.878	n/a	211439	74
423.278	n/a	211639	75
423.678	n/a	211839	98
424.078	n/a	212039	98
424.478	n/a	212239	98
424.878	n/a	212439	76
425.68	n/a	212840	102
426.106	n/a	213053	252
427.12	n/a	213560	103
428.142	n/a	214071	101
429.042	n/a	214521	81
429.442	n/a	214721	82
429.842	n/a	214921	83
430.242	n/a	215121	84
430.642	n/a	215321	85
431.044	n/a	215522	98
431.444	n/a	215722	98
431.844	n/a	215922	86
432.644	n/a	216322	102
433.246	n/a	216623	251
434.256	n/a	217128	103
435.276	n/a	217638	101
436.176	n/a	218088	31
436.578	n/a	218289	32
436.978	n/a	218489	33
437.378	n/a	218689	34
437.778	n/a	218889	35
438.178	n/a	219089	98
438.578	n/a	219289	98
438.978	n/a	219489	98
439.38	n/a	219690	36
440.18	n/a	220090	102
442.85	n/a	221425	251
443.862	n/a	221931	103
444.884	n/a	222442	101
445.784	n/a	222892	61
446.184	n/a	223092	98
446.584	n/a	223292	62
446.984	n/a	223492	63
447.384	n/a	223692	64
447.786	n/a	223893	65
448.186	n/a	224093	98
448.586	n/a	224293	98
448.986	n/a	224493	98
449.386	n/a	224693	98
449.786	n/a	224893	98
450.186	n/a	225093	66
450.988	n/a	225494	102
455.242	n/a	227621	252
456.252	n/a	228126	103
457.272	n/a	228636	101
458.172	n/a	229086	81
458.572	n/a	229286	82
458.974	n/a	229487	83
459.374	n/a	229687	84
459.774	n/a	229887	85
460.174	n/a	230087	98
460.574	n/a	230287	86
461.374	n/a	230687	102
462.998	n/a	231499	252
464.006	n/a	232003	103
465.028	n/a	232514	101
465.928	n/a	232964	61
466.328	n/a	233164	62
466.728	n/a	233364	63
467.13	n/a	233565	64
467.53	n/a	233765	65
467.93	n/a	233965	66
468.73	n/a	234365	102
470.662	n/a	235331	251
471.672	n/a	235836	103
472.694	n/a	236347	101
473.594	n/a	236797	41
473.994	n/a	236997	98
474.394	n/a	237197	42
474.794	n/a	237397	43
475.194	n/a	237597	44
475.596	n/a	237798	45
475.996	n/a	237998	98
476.396	n/a	238198	46
477.03	n/a	238515	252
477.196	n/a	238598	102
479.182	n/a	239591	252
480.198	n/a	240099	103
481.22	n/a	240610	101
482.12	n/a	241060	51
482.52	n/a	241260	98
482.92	n/a	241460	52
483.32	n/a	241660	53
483.72	n/a	241860	54
484.122	n/a	242061	55
484.522	n/a	242261	98
484.922	n/a	242461	56
485.722	n/a	242861	102
486.506	n/a	243253	251
487.514	n/a	243757	103
488.534	n/a	244267	101
489.436	n/a	244718	61
489.836	n/a	244918	62
490.236	n/a	245118	63
490.636	n/a	245318	64
491.036	n/a	245518	65
491.436	n/a	245718	98
491.836	n/a	245918	98
492.238	n/a	246119	98
492.638	n/a	246319	66
493.438	n/a	246719	102
494.186	n/a	247093	252
495.2	n/a	247600	103
496.22	n/a	248110	101
497.12	n/a	248560	71
497.52	n/a	248760	72
497.922	n/a	248961	73
498.322	n/a	249161	74
498.722	n/a	249361	75
499.122	n/a	249561	98
499.522	n/a	249761	76
500.322	n/a	250161	102
500.562	n/a	250281	252
501.574	n/a	250787	103
502.594	n/a	251297	101
503.496	n/a	251748	51
503.896	n/a	251948	98
504.296	n/a	252148	52
504.696	n/a	252348	53
505.096	n/a	252548	54
505.496	n/a	252748	55
505.896	n/a	252948	98
506.298	n/a	253149	98
506.698	n/a	253349	98
507.098	n/a	253549	56
507.838	n/a	253919	251
507.898	n/a	253949	102
509.062	n/a	254531	251
510.07	n/a	255035	103
511.09	n/a	255545	101
511.992	n/a	255996	81
512.392	n/a	256196	82
512.792	n/a	256396	83
513.192	n/a	256596	84
513.592	n/a	256796	85
513.992	n/a	256996	98
514.394	n/a	257197	86
515.194	n/a	257597	102
516.206	n/a	258103	255
516.208	n/a	258104	252
517.216	n/a	258608	103
518.236	n/a	259118	101
519.136	n/a	259568	41
519.536	n/a	259768	42
519.936	n/a	259968	43
520.338	n/a	260169	44
520.738	n/a	260369	45
521.138	n/a	260569	98
521.538	n/a	260769	98
521.938	n/a	260969	98
522.338	n/a	261169	46
523.14	n/a	261570	102
528.198	n/a	264099	252
529.214	n/a	264607	103
530.234	n/a	265117	101
531.136	n/a	265568	71
531.536	n/a	265768	72
531.936	n/a	265968	73
532.336	n/a	266168	74
532.736	n/a	266368	75
533.136	n/a	266568	98
533.536	n/a	266768	76
534.338	n/a	267169	102
535.902	n/a	267951	252
536.91	n/a	268455	103
537.93	n/a	268965	101
538.83	n/a	269415	31
539.23	n/a	269615	98
539.632	n/a	269816	32
540.032	n/a	270016	33
540.432	n/a	270216	34
540.832	n/a	270416	35
541.232	n/a	270616	98
541.632	n/a	270816	98
542.032	n/a	271016	36
542.834	n/a	271417	102
544.198	n/a	272099	252
545.216	n/a	272608	103
546.236	n/a	273118	101
547.136	n/a	273568	81
547.536	n/a	273768	98
547.938	n/a	273969	82
548.338	n/a	274169	83
548.738	n/a	274369	84
549.138	n/a	274569	85
549.538	n/a	274769	98
549.938	n/a	274969	98
550.338	n/a	275169	98
550.74	n/a	275370	86
551.54	n/a	275770	102
552.162	n/a	276081	251
553.17	n/a	276585	103
554.192	n/a	277096	101
555.092	n/a	277546	11
555.492	n/a	277746	12
555.892	n/a	277946	13
556.294	n/a	278147	14
556.694	n/a	278347	15
557.094	n/a	278547	98
557.494	n/a	278747	16
558.294	n/a	279147	102
559.31	n/a	279655	251
560.326	n/a	280163	103
561.346	n/a	280673	101
562.248	n/a	281124	51
562.648	n/a	281324	52
563.048	n/a	281524	53
563.448	n/a	281724	54
563.848	n/a	281924	55
564.248	n/a	282124	56
565.05	n/a	282525	102
565.53	n/a	282765	251
566.54	n/a	283270	103
567.562	n/a	283781	101
568.462	n/a	284231	21
568.862	n/a	284431	22
569.262	n/a	284631	23
569.662	n/a	284831	24
570.064	n/a	285032	25
570.464	n/a	285232	98
570.864	n/a	285432	98
571.264	n/a	285632	26
572.064	n/a	286032	102
572.51	n/a	286255	251
573.526	n/a	286763	103
574.546	n/a	287273	101
575.446	n/a	287723	71
575.848	n/a	287924	72
576.248	n/a	288124	73
576.648	n/a	288324	74
577.048	n/a	288524	75
577.448	n/a	288724	76
578.248	n/a	289124	102
582.178	n/a	291089	251
583.192	n/a	291596	103
584.214	n/a	292107	101
585.114	n/a	292557	71
585.514	n/a	292757	98
585.914	n/a	292957	72
586.314	n/a	293157	73
586.716	n/a	293358	74
587.116	n/a	293558	75
587.516	n/a	293758	98
587.916	n/a	293958	76
588.716	n/a	294358	102
590.23	n/a	295115	251
591.238	n/a	295619	103
592.26	n/a	296130	101
593.16	n/a	296580	41
593.56	n/a	296780	98
593.96	n/a	296980	42
594.36	n/a	297180	43
594.76	n/a	297380	44
595.162	n/a	297581	45
595.562	n/a	297781	98
595.962	n/a	297981	46
596.686	n/a	298343	252
596.762	n/a	298381	102
598.374	n/a	299187	252
599.384	n/a	299692	130
602.386	n/a	301193	130
632.234	n/a	316117	250
633.248	n/a	316624	103
634.27	n/a	317135	101
635.17	n/a	317585	41
635.57	n/a	317785	42
635.97	n/a	317985	43
636.37	n/a	318185	44
636.772	n/a	318386	45
637.172	n/a	318586	98
637.572	n/a	318786	46
638.372	n/a	319186	102
638.374	n/a	319187	252
639.382	n/a	319691	103
640.404	n/a	320202	101
641.304	n/a	320652	71
641.704	n/a	320852	72
642.104	n/a	321052	73
642.506	n/a	321253	74
642.906	n/a	321453	75
643.306	n/a	321653	98
643.706	n/a	321853	76
644.506	n/a	322253	102
647.146	n/a	323573	251
648.16	n/a	324080	103
649.18	n/a	324590	101
650.08	n/a	325040	61
650.48	n/a	325240	98
650.882	n/a	325441	62
651.282	n/a	325641	63
651.682	n/a	325841	64
652.082	n/a	326041	65
652.482	n/a	326241	98
652.882	n/a	326441	98
653.282	n/a	326641	66
654.084	n/a	327042	102
655.438	n/a	327719	251
656.456	n/a	328228	103
657.476	n/a	328738	101
658.376	n/a	329188	81
658.776	n/a	329388	98
659.178	n/a	329589	82
659.578	n/a	329789	83
659.978	n/a	329989	84
660.378	n/a	330189	85
660.778	n/a	330389	86
661.578	n/a	330789	102
663.03	n/a	331515	252
664.04	n/a	332020	103
665.062	n/a	332531	101
665.962	n/a	332981	51
666.362	n/a	333181	52
666.762	n/a	333381	53
667.162	n/a	333581	54
667.564	n/a	333782	55
667.964	n/a	333982	98
668.364	n/a	334182	98
668.764	n/a	334382	98
669.164	n/a	334582	56
669.964	n/a	334982	102
671.534	n/a	335767	251
672.546	n/a	336273	103
673.568	n/a	336784	101
674.468	n/a	337234	11
674.868	n/a	337434	12
675.268	n/a	337634	13
675.67	n/a	337835	14
676.07	n/a	338035	15
676.47	n/a	338235	16
677.27	n/a	338635	102
678.106	n/a	339053	251
679.122	n/a	339561	103
680.142	n/a	340071	101
681.042	n/a	340521	41
681.444	n/a	340722	98
681.844	n/a	340922	42
682.244	n/a	341122	43
682.644	n/a	341322	44
683.044	n/a	341522	45
683.444	n/a	341722	46
684.246	n/a	342123	102
686.118	n/a	343059	252
687.128	n/a	343564	103
688.148	n/a	344074	101
689.048	n/a	344524	11
689.45	n/a	344725	12
689.85	n/a	344925	13
690.25	n/a	345125	14
690.65	n/a	345325	15
691.05	n/a	345525	98
691.45	n/a	345725	16
692.25	n/a	346125	102
694.174	n/a	347087	252
695.184	n/a	347592	103
696.204	n/a	348102	101
697.104	n/a	348552	31
697.504	n/a	348752	98
697.906	n/a	348953	32
698.306	n/a	349153	33
698.706	n/a	349353	34
699.106	n/a	349553	35
699.506	n/a	349753	98
699.906	n/a	349953	36
700.708	n/a	350354	102
700.726	n/a	350363	252
701.738	n/a	350869	103
702.758	n/a	351379	101
703.66	n/a	351830	81
704.06	n/a	352030	82
704.46	n/a	352230	83
704.86	n/a	352430	84
705.26	n/a	352630	85
705.66	n/a	352830	98
706.06	n/a	353030	86
706.862	n/a	353431	102
707.954	n/a	353977	252
708.962	n/a	354481	103
709.984	n/a	354992	101
710.884	n/a	355442	11
711.284	n/a	355642	12
711.684	n/a	355842	13
712.086	n/a	356043	14
712.486	n/a	356243	15
712.886	n/a	356443	16
713.474	n/a	356737	251
713.686	n/a	356843	102
715.214	n/a	357607	251
716.228	n/a	358114	103
717.248	n/a	358624	101
718.15	n/a	359075	51
718.55	n/a	359275	52
718.95	n/a	359475	53
719.35	n/a	359675	54
719.75	n/a	359875	55
720.152	n/a	360076	56
720.952	n/a	360476	102
722.39	n/a	361195	251
723.404	n/a	361702	103
724.424	n/a	362212	101
725.324	n/a	362662	31
725.726	n/a	362863	32
726.126	n/a	363063	33
726.526	n/a	363263	34
726.926	n/a	363463	35
727.326	n/a	363663	98
727.726	n/a	363863	36
728.528	n/a	364264	102
729.326	n/a	364663	252
730.338	n/a	365169	103
731.36	n/a	365680	101
732.26	n/a	366130	21
732.66	n/a	366330	98
733.06	n/a	366530	22
733.46	n/a	366730	23
733.86	n/a	366930	24
734.262	n/a	367131	25
734.662	n/a	367331	98
735.062	n/a	367531	98
735.462	n/a	367731	98
735.862	n/a	367931	98
736.262	n/a	368131	26
737.064	n/a	368532	102
737.39	n/a	368695	251
738.404	n/a	369202	103
739.424	n/a	369712	101
740.326	n/a	370163	11
740.726	n/a	370363	12
741.126	n/a	370563	13
741.526	n/a	370763	14
741.926	n/a	370963	15
742.328	n/a	371164	16
742.938	n/a	371469	251
743.128	n/a	371564	102
744.366	n/a	372183	251
745.38	n/a	372690	103
746.4	n/a	373200	101
747.3	n/a	373650	41
747.7	n/a	373850	98
748.102	n/a	374051	42
748.502	n/a	374251	43
748.902	n/a	374451	44
749.302	n/a	374651	45
749.702	n/a	374851	98
750.102	n/a	375051	46
750.904	n/a	375452	102
752.018	n/a	376009	252
753.034	n/a	376517	103
754.056	n/a	377028	101
754.956	n/a	377478	71
755.356	n/a	377678	98
755.756	n/a	377878	72
756.156	n/a	378078	73
756.558	n/a	378279	74
756.958	n/a	378479	75
757.358	n/a	378679	98
757.758	n/a	378879	76
758.558	n/a	379279	102
759.994	n/a	379997	252
761.01	n/a	380505	103
762.032	n/a	381016	101
762.932	n/a	381466	61
763.332	n/a	381666	62
763.732	n/a	381866	63
764.132	n/a	382066	64
764.532	n/a	382266	65
764.934	n/a	382467	98
765.334	n/a	382667	98
765.734	n/a	382867	66
766.534	n/a	383267	102
771.43	n/a	385715	251
772.438	n/a	386219	103
773.46	n/a	386730	101
774.36	n/a	387180	31
774.76	n/a	387380	98
775.16	n/a	387580	32
775.56	n/a	387780	33
775.962	n/a	387981	34
776.362	n/a	388181	35
776.762	n/a	388381	98
777.162	n/a	388581	98
777.562	n/a	388781	98
777.962	n/a	388981	98
778.362	n/a	389181	36
779.164	n/a	389582	102
780.514	n/a	390257	252
781.526	n/a	390763	103
782.546	n/a	391273	101
