onset	duration	sample	value
702.67	n/a	351335	103
703.69	n/a	351845	101
704.592	n/a	352296	51
704.992	n/a	352496	98
705.392	n/a	352696	52
705.792	n/a	352896	53
706.192	n/a	353096	54
706.592	n/a	353296	55
706.992	n/a	353496	98
707.404	n/a	353702	98
707.804	n/a	353902	56
708.604	n/a	354302	102
709.386	n/a	354693	251
710.396	n/a	355198	103
711.416	n/a	355708	101
712.316	n/a	356158	31
712.716	n/a	356358	32
713.118	n/a	356559	33
713.518	n/a	356759	34
713.918	n/a	356959	35
714.318	n/a	357159	36
715.118	n/a	357559	102
715.338	n/a	357669	252
716.35	n/a	358175	103
717.37	n/a	358685	101
718.27	n/a	359135	41
718.672	n/a	359336	42
719.072	n/a	359536	43
719.472	n/a	359736	44
719.872	n/a	359936	45
720.272	n/a	360136	98
720.672	n/a	360336	98
721.074	n/a	360537	46
721.874	n/a	360937	102
722.95	n/a	361475	252
723.964	n/a	361982	103
724.986	n/a	362493	101
725.886	n/a	362943	41
726.286	n/a	363143	98
726.686	n/a	363343	42
727.088	n/a	363544	43
727.488	n/a	363744	44
727.888	n/a	363944	45
728.288	n/a	364144	98
728.688	n/a	364344	46
729.488	n/a	364744	102
730.502	n/a	365251	252
731.51	n/a	365755	103
732.532	n/a	366266	101
733.432	n/a	366716	31
733.832	n/a	366916	98
734.232	n/a	367116	32
734.632	n/a	367316	33
735.034	n/a	367517	34
735.434	n/a	367717	35
735.834	n/a	367917	98
736.234	n/a	368117	36
737.034	n/a	368517	102
738.026	n/a	369013	252
739.036	n/a	369518	103
740.056	n/a	370028	101
740.958	n/a	370479	31
741.358	n/a	370679	32
741.758	n/a	370879	33
742.158	n/a	371079	34
742.558	n/a	371279	35
742.958	n/a	371479	98
743.36	n/a	371680	98
743.76	n/a	371880	98
744.16	n/a	372080	98
744.56	n/a	372280	36
745.36	n/a	372680	102
746.358	n/a	373179	252
747.372	n/a	373686	130
750.374	n/a	375187	130
768.282	n/a	384141	251
769.298	n/a	384649	103
770.318	n/a	385159	101
771.22	n/a	385610	81
771.62	n/a	385810	98
772.02	n/a	386010	82
772.42	n/a	386210	83
772.82	n/a	386410	84
773.22	n/a	386610	85
773.62	n/a	386810	98
774.022	n/a	387011	98
774.422	n/a	387211	86
775.222	n/a	387611	102
775.91	n/a	387955	252
776.924	n/a	388462	103
777.944	n/a	388972	101
778.844	n/a	389422	71
779.244	n/a	389622	72
779.646	n/a	389823	73
780.046	n/a	390023	74
780.446	n/a	390223	75
780.846	n/a	390423	98
781.246	n/a	390623	98
781.646	n/a	390823	98
782.046	n/a	391023	76
782.848	n/a	391424	102
783.386	n/a	391693	252
784.398	n/a	392199	103
785.42	n/a	392710	101
786.32	n/a	393160	21
786.72	n/a	393360	22
787.12	n/a	393560	23
787.52	n/a	393760	24
787.922	n/a	393961	25
788.322	n/a	394161	98
788.722	n/a	394361	98
789.122	n/a	394561	26
789.922	n/a	394961	102
791.042	n/a	395521	251
792.054	n/a	396027	103
793.074	n/a	396537	101
793.976	n/a	396988	41
794.376	n/a	397188	42
794.776	n/a	397388	43
795.176	n/a	397588	44
795.576	n/a	397788	45
795.976	n/a	397988	46
796.778	n/a	398389	102
797.834	n/a	398917	252
798.848	n/a	399424	103
799.87	n/a	399935	101
800.77	n/a	400385	31
801.17	n/a	400585	32
801.57	n/a	400785	33
801.972	n/a	400986	34
802.372	n/a	401186	35
802.772	n/a	401386	98
803.172	n/a	401586	98
803.572	n/a	401786	36
804.372	n/a	402186	102
805.738	n/a	402869	252
806.754	n/a	403377	103
807.776	n/a	403888	101
808.676	n/a	404338	51
809.076	n/a	404538	52
809.476	n/a	404738	53
809.876	n/a	404938	54
810.278	n/a	405139	55
810.678	n/a	405339	98
811.078	n/a	405539	98
811.478	n/a	405739	98
811.878	n/a	405939	56
812.678	n/a	406339	102
813.366	n/a	406683	251
814.38	n/a	407190	103
815.4	n/a	407700	101
816.302	n/a	408151	51
816.702	n/a	408351	52
817.102	n/a	408551	53
817.502	n/a	408751	54
817.902	n/a	408951	55
818.302	n/a	409151	98
818.704	n/a	409352	56
819.504	n/a	409752	102
820.386	n/a	410193	251
821.396	n/a	410698	103
822.416	n/a	411208	101
823.316	n/a	411658	21
823.716	n/a	411858	98
824.118	n/a	412059	22
824.518	n/a	412259	23
824.918	n/a	412459	24
825.318	n/a	412659	25
825.718	n/a	412859	98
826.118	n/a	413059	98
826.518	n/a	413259	98
826.92	n/a	413460	26
827.72	n/a	413860	102
829.41	n/a	414705	251
830.422	n/a	415211	103
831.442	n/a	415721	101
832.344	n/a	416172	71
832.744	n/a	416372	72
833.144	n/a	416572	73
833.544	n/a	416772	74
833.944	n/a	416972	75
834.344	n/a	417172	98
834.744	n/a	417372	98
835.146	n/a	417573	76
835.946	n/a	417973	102
836.47	n/a	418235	251
837.476	n/a	418738	103
838.498	n/a	419249	101
839.398	n/a	419699	31
839.798	n/a	419899	98
840.198	n/a	420099	32
840.6	n/a	420300	33
841	n/a	420500	34
841.4	n/a	420700	35
841.8	n/a	420900	98
842.2	n/a	421100	36
843	n/a	421500	102
843.662	n/a	421831	252
844.672	n/a	422336	103
845.692	n/a	422846	101
846.594	n/a	423297	11
846.994	n/a	423497	12
847.394	n/a	423697	13
847.794	n/a	423897	14
848.194	n/a	424097	15
848.594	n/a	424297	98
848.994	n/a	424497	16
849.796	n/a	424898	102
849.982	n/a	424991	251
850.996	n/a	425498	103
852.018	n/a	426009	101
852.918	n/a	426459	21
853.318	n/a	426659	22
853.718	n/a	426859	23
854.118	n/a	427059	24
854.52	n/a	427260	25
854.92	n/a	427460	98
855.32	n/a	427660	26
856.12	n/a	428060	102
856.306	n/a	428153	251
857.32	n/a	428660	103
858.342	n/a	429171	101
859.242	n/a	429621	31
859.642	n/a	429821	32
860.042	n/a	430021	33
860.444	n/a	430222	34
860.844	n/a	430422	35
861.244	n/a	430622	36
862.044	n/a	431022	102
863.698	n/a	431849	252
864.706	n/a	432353	103
865.728	n/a	432864	101
866.628	n/a	433314	71
867.028	n/a	433514	72
867.428	n/a	433714	73
867.828	n/a	433914	74
868.228	n/a	434114	75
868.63	n/a	434315	98
869.03	n/a	434515	76
869.83	n/a	434915	102
870.894	n/a	435447	252
871.902	n/a	435951	103
872.922	n/a	436461	101
873.822	n/a	436911	11
874.224	n/a	437112	12
874.624	n/a	437312	13
875.024	n/a	437512	14
875.424	n/a	437712	15
875.824	n/a	437912	16
876.624	n/a	438312	102
877.154	n/a	438577	251
878.166	n/a	439083	103
879.186	n/a	439593	101
880.088	n/a	440044	41
880.488	n/a	440244	98
880.888	n/a	440444	42
881.288	n/a	440644	43
881.688	n/a	440844	44
882.088	n/a	441044	45
882.49	n/a	441245	46
883.29	n/a	441645	102
884.442	n/a	442221	252
885.452	n/a	442726	103
886.472	n/a	443236	101
887.372	n/a	443686	11
887.772	n/a	443886	98
888.174	n/a	444087	12
888.574	n/a	444287	13
888.974	n/a	444487	14
889.374	n/a	444687	15
889.774	n/a	444887	98
890.174	n/a	445087	16
890.976	n/a	445488	102
893.322	n/a	446661	251
894.338	n/a	447169	103
895.358	n/a	447679	101
896.26	n/a	448130	21
896.66	n/a	448330	98
897.06	n/a	448530	22
897.46	n/a	448730	23
897.86	n/a	448930	24
898.26	n/a	449130	25
898.66	n/a	449330	98
899.062	n/a	449531	98
899.462	n/a	449731	98
899.862	n/a	449931	98
900.262	n/a	450131	26
901.062	n/a	450531	102
901.566	n/a	450783	252
902.574	n/a	451287	103
903.594	n/a	451797	101
904.494	n/a	452247	81
904.896	n/a	452448	98
905.296	n/a	452648	82
905.696	n/a	452848	83
906.096	n/a	453048	84
906.496	n/a	453248	85
906.896	n/a	453448	98
907.296	n/a	453648	86
908.098	n/a	454049	102
911.754	n/a	455877	251
912.76	n/a	456380	103
913.782	n/a	456891	101
914.682	n/a	457341	61
915.082	n/a	457541	62
915.482	n/a	457741	63
915.884	n/a	457942	64
916.284	n/a	458142	65
916.684	n/a	458342	66
917.484	n/a	458742	102
917.826	n/a	458913	251
918.836	n/a	459418	103
919.856	n/a	459928	101
920.756	n/a	460378	61
921.156	n/a	460578	98
921.558	n/a	460779	62
921.958	n/a	460979	63
922.358	n/a	461179	64
922.758	n/a	461379	65
923.158	n/a	461579	66
923.958	n/a	461979	102
924.558	n/a	462279	252
925.57	n/a	462785	103
926.59	n/a	463295	101
927.492	n/a	463746	81
927.892	n/a	463946	98
928.292	n/a	464146	82
928.692	n/a	464346	83
929.092	n/a	464546	84
929.494	n/a	464747	85
929.894	n/a	464947	98
930.294	n/a	465147	86
931.094	n/a	465547	102
931.718	n/a	465859	252
932.726	n/a	466363	103
933.746	n/a	466873	101
934.646	n/a	467323	41
935.046	n/a	467523	98
935.448	n/a	467724	42
935.848	n/a	467924	43
936.248	n/a	468124	44
936.648	n/a	468324	45
937.048	n/a	468524	98
937.448	n/a	468724	98
937.848	n/a	468924	98
938.25	n/a	469125	46
939.05	n/a	469525	102
939.99	n/a	469995	252
941.002	n/a	470501	103
942.022	n/a	471011	101
942.922	n/a	471461	51
943.322	n/a	471661	98
943.724	n/a	471862	52
944.124	n/a	472062	53
944.524	n/a	472262	54
944.924	n/a	472462	55
945.324	n/a	472662	98
945.724	n/a	472862	98
946.124	n/a	473062	98
946.526	n/a	473263	98
946.926	n/a	473463	56
947.726	n/a	473863	102
947.902	n/a	473951	251
948.916	n/a	474458	103
949.938	n/a	474969	101
950.838	n/a	475419	71
951.238	n/a	475619	72
951.638	n/a	475819	73
952.04	n/a	476020	74
952.44	n/a	476220	75
952.84	n/a	476420	98
953.24	n/a	476620	98
953.64	n/a	476820	98
954.04	n/a	477020	76
954.842	n/a	477421	102
955.33	n/a	477665	252
956.342	n/a	478171	130
1011.722	n/a	505861	250
1012.732	n/a	506366	130
1014.35	n/a	507175	251
1015.364	n/a	507682	103
1016.386	n/a	508193	101
1017.286	n/a	508643	99
1017.686	n/a	508843	99
1018.086	n/a	509043	99
1018.486	n/a	509243	99
1018.888	n/a	509444	99
1019.288	n/a	509644	99
1019.688	n/a	509844	99
1020.77	n/a	510385	251
1020.788	n/a	510394	102
1023.162	n/a	511581	251
1024.172	n/a	512086	103
1025.192	n/a	512596	101
1026.092	n/a	513046	111
1026.492	n/a	513246	98
1026.894	n/a	513447	112
1027.294	n/a	513647	98
1027.694	n/a	513847	98
1028.094	n/a	514047	113
1028.494	n/a	514247	114
1028.894	n/a	514447	115
1029.294	n/a	514647	116
1030.096	n/a	515048	102
1030.49	n/a	515245	251
1031.496	n/a	515748	103
1032.518	n/a	516259	101
1033.418	n/a	516709	121
1033.818	n/a	516909	122
1034.218	n/a	517109	98
1034.618	n/a	517309	98
1035.018	n/a	517509	98
1035.42	n/a	517710	123
1035.82	n/a	517910	124
1036.22	n/a	518110	125
1036.62	n/a	518310	126
1037.42	n/a	518710	102
1037.582	n/a	518791	251
1038.592	n/a	519296	103
1039.612	n/a	519806	101
1040.512	n/a	520256	111
1040.914	n/a	520457	112
1041.314	n/a	520657	98
1041.714	n/a	520857	113
1042.114	n/a	521057	114
1042.514	n/a	521257	115
1042.914	n/a	521457	98
1043.314	n/a	521657	116
1044.116	n/a	522058	102
1044.486	n/a	522243	251
1045.496	n/a	522748	103
1046.518	n/a	523259	101
1047.418	n/a	523709	111
1047.818	n/a	523909	112
1048.218	n/a	524109	98
1048.618	n/a	524309	113
1049.018	n/a	524509	114
1049.42	n/a	524710	115
1049.82	n/a	524910	116
1050.61	n/a	525305	251
1050.62	n/a	525310	102
1053.934	n/a	526967	251
1054.944	n/a	527472	103
1055.964	n/a	527982	101
1056.864	n/a	528432	111
1057.264	n/a	528632	112
1057.666	n/a	528833	98
1058.066	n/a	529033	113
1058.466	n/a	529233	114
1058.866	n/a	529433	115
1059.266	n/a	529633	116
1060.066	n/a	530033	102
1061.266	n/a	530633	251
1062.278	n/a	531139	103
1063.3	n/a	531650	101
1064.2	n/a	532100	121
1064.6	n/a	532300	122
1065	n/a	532500	98
1065.4	n/a	532700	98
1065.802	n/a	532901	123
1066.202	n/a	533101	124
1066.602	n/a	533301	125
1067.002	n/a	533501	98
1067.402	n/a	533701	126
1068.202	n/a	534101	102
1073.138	n/a	536569	251
1074.148	n/a	537074	103
1075.168	n/a	537584	101
1076.068	n/a	538034	111
1076.468	n/a	538234	112
1076.868	n/a	538434	98
1077.27	n/a	538635	113
1077.67	n/a	538835	114
1078.07	n/a	539035	115
1078.47	n/a	539235	98
1078.87	n/a	539435	116
1079.672	n/a	539836	102
1080.142	n/a	540071	251
1081.152	n/a	540576	103
1082.172	n/a	541086	101
1083.074	n/a	541537	111
1083.474	n/a	541737	112
1083.874	n/a	541937	113
1084.274	n/a	542137	114
1084.674	n/a	542337	115
1085.074	n/a	542537	98
1085.476	n/a	542738	98
1085.876	n/a	542938	116
1086.676	n/a	543338	102
1087.102	n/a	543551	255
1087.104	n/a	543552	251
1088.118	n/a	544059	103
1089.138	n/a	544569	101
1090.038	n/a	545019	121
1090.438	n/a	545219	122
1090.84	n/a	545420	98
1091.24	n/a	545620	98
1091.64	n/a	545820	98
1092.04	n/a	546020	123
1092.44	n/a	546220	98
1092.84	n/a	546420	124
1093.24	n/a	546620	125
1093.642	n/a	546821	98
1094.042	n/a	547021	126
1094.842	n/a	547421	102
1096.55	n/a	548275	252
1097.564	n/a	548782	103
1098.584	n/a	549292	101
1099.486	n/a	549743	121
1099.886	n/a	549943	98
1100.286	n/a	550143	122
1100.686	n/a	550343	98
1101.086	n/a	550543	98
1101.486	n/a	550743	123
1101.886	n/a	550943	124
1102.288	n/a	551144	125
1102.688	n/a	551344	98
1103.088	n/a	551544	98
1103.488	n/a	551744	126
1104.288	n/a	552144	102
1104.382	n/a	552191	251
1105.39	n/a	552695	103
1106.41	n/a	553205	101
1107.31	n/a	553655	111
1107.712	n/a	553856	98
1108.112	n/a	554056	112
1108.512	n/a	554256	98
1108.912	n/a	554456	98
1109.312	n/a	554656	113
1109.712	n/a	554856	114
1110.112	n/a	555056	115
1110.514	n/a	555257	98
1110.914	n/a	555457	116
1111.714	n/a	555857	102
1112.214	n/a	556107	251
1113.226	n/a	556613	103
1114.246	n/a	557123	101
1115.146	n/a	557573	111
1115.546	n/a	557773	112
1115.948	n/a	557974	98
1116.348	n/a	558174	98
1116.748	n/a	558374	113
1117.148	n/a	558574	114
1117.548	n/a	558774	115
1117.948	n/a	558974	116
1118.75	n/a	559375	102
1119.598	n/a	559799	252
1120.61	n/a	560305	103
1121.632	n/a	560816	101
1122.532	n/a	561266	121
1122.932	n/a	561466	122
1123.332	n/a	561666	98
1123.732	n/a	561866	123
1124.132	n/a	562066	124
1124.534	n/a	562267	125
1124.934	n/a	562467	126
1125.734	n/a	562867	102
1127.306	n/a	563653	251
1128.316	n/a	564158	103
1129.336	n/a	564668	101
1130.238	n/a	565119	111
1130.638	n/a	565319	112
1131.038	n/a	565519	98
1131.438	n/a	565719	113
1131.838	n/a	565919	114
1132.238	n/a	566119	115
1132.64	n/a	566320	98
1133.04	n/a	566520	116
1133.84	n/a	566920	102
1135.238	n/a	567619	252
1136.252	n/a	568126	103
1137.272	n/a	568636	101
1138.174	n/a	569087	111
1138.574	n/a	569287	112
1138.974	n/a	569487	98
1139.374	n/a	569687	113
1139.774	n/a	569887	114
1140.174	n/a	570087	115
1140.574	n/a	570287	116
1141.376	n/a	570688	102
1142.674	n/a	571337	251
1143.688	n/a	571844	103
1144.708	n/a	572354	101
1145.608	n/a	572804	111
1146.008	n/a	573004	112
1146.408	n/a	573204	98
1146.81	n/a	573405	113
1147.21	n/a	573605	114
1147.61	n/a	573805	115
1148.01	n/a	574005	116
1148.81	n/a	574405	102
1149.438	n/a	574719	251
1150.452	n/a	575226	103
1151.472	n/a	575736	101
1152.374	n/a	576187	121
1152.774	n/a	576387	122
1153.174	n/a	576587	98
1153.574	n/a	576787	98
1153.974	n/a	576987	123
1154.374	n/a	577187	124
1154.776	n/a	577388	125
1155.176	n/a	577588	126
1155.976	n/a	577988	102
1158.038	n/a	579019	252
1159.048	n/a	579524	103
1160.068	n/a	580034	101
1160.97	n/a	580485	121
1161.37	n/a	580685	122
1161.77	n/a	580885	98
1162.17	n/a	581085	123
1162.57	n/a	581285	124
1162.97	n/a	581485	125
1163.372	n/a	581686	126
1164.172	n/a	582086	102
1164.946	n/a	582473	251
1165.954	n/a	582977	103
1166.974	n/a	583487	101
1167.874	n/a	583937	111
1168.274	n/a	584137	112
1168.676	n/a	584338	98
1169.076	n/a	584538	113
1169.476	n/a	584738	114
1169.876	n/a	584938	115
1170.276	n/a	585138	116
1171.076	n/a	585538	102
1171.598	n/a	585799	251
1172.608	n/a	586304	103
1173.628	n/a	586814	101
1174.53	n/a	587265	111
1174.93	n/a	587465	112
1175.33	n/a	587665	98
1175.73	n/a	587865	113
1176.13	n/a	588065	114
1176.53	n/a	588265	115
1176.93	n/a	588465	98
1177.332	n/a	588666	116
1178.132	n/a	589066	102
1179.578	n/a	589789	251
1180.594	n/a	590297	103
1181.614	n/a	590807	101
1182.514	n/a	591257	111
1182.916	n/a	591458	112
1183.316	n/a	591658	98
1183.716	n/a	591858	98
1184.116	n/a	592058	98
1184.516	n/a	592258	113
1184.916	n/a	592458	114
1185.318	n/a	592659	115
1185.718	n/a	592859	98
1186.118	n/a	593059	116
1186.918	n/a	593459	102
1186.986	n/a	593493	251
1187.998	n/a	593999	103
1189.02	n/a	594510	101
1189.92	n/a	594960	111
1190.32	n/a	595160	112
1190.72	n/a	595360	98
1191.122	n/a	595561	113
1191.522	n/a	595761	114
1191.922	n/a	595961	115
1192.322	n/a	596161	116
1193.122	n/a	596561	102
1193.198	n/a	596599	251
1194.214	n/a	597107	103
1195.234	n/a	597617	101
1196.134	n/a	598067	121
1196.536	n/a	598268	122
1196.936	n/a	598468	98
1197.336	n/a	598668	98
1197.736	n/a	598868	123
1198.136	n/a	599068	124
1198.536	n/a	599268	125
1198.936	n/a	599468	98
1199.338	n/a	599669	98
1199.738	n/a	599869	126
1200.538	n/a	600269	102
1202.894	n/a	601447	251
1203.91	n/a	601955	103
1204.932	n/a	602466	101
1205.832	n/a	602916	111
1206.232	n/a	603116	98
1206.632	n/a	603316	98
1207.032	n/a	603516	112
1207.432	n/a	603716	98
1207.834	n/a	603917	113
1208.234	n/a	604117	114
1208.634	n/a	604317	115
1209.034	n/a	604517	116
1209.834	n/a	604917	102
1210.394	n/a	605197	251
1211.406	n/a	605703	103
1212.426	n/a	606213	101
1213.328	n/a	606664	111
1213.728	n/a	606864	98
1214.128	n/a	607064	112
1214.528	n/a	607264	98
1214.928	n/a	607464	113
1215.328	n/a	607664	114
1215.728	n/a	607864	115
1216.13	n/a	608065	116
1216.93	n/a	608465	102
1219.066	n/a	609533	251
1220.082	n/a	610041	103
1221.102	n/a	610551	101
1222.004	n/a	611002	111
1222.404	n/a	611202	112
1222.804	n/a	611402	98
1223.204	n/a	611602	113
1223.604	n/a	611802	114
1224.004	n/a	612002	115
1224.406	n/a	612203	116
1225.206	n/a	612603	102
1226.066	n/a	613033	251
1227.078	n/a	613539	103
1228.098	n/a	614049	101
1228.998	n/a	614499	121
1229.398	n/a	614699	98
1229.8	n/a	614900	122
1230.2	n/a	615100	98
1230.6	n/a	615300	123
1231	n/a	615500	124
1231.4	n/a	615700	125
1231.8	n/a	615900	126
1232.602	n/a	616301	102
1232.73	n/a	616365	251
1233.742	n/a	616871	103
1234.762	n/a	617381	101
1235.664	n/a	617832	111
1236.064	n/a	618032	98
1236.464	n/a	618232	112
1236.864	n/a	618432	98
1237.264	n/a	618632	98
1237.664	n/a	618832	113
1238.064	n/a	619032	114
1238.466	n/a	619233	115
1238.866	n/a	619433	98
1239.266	n/a	619633	116
1240.066	n/a	620033	102
1240.138	n/a	620069	251
1241.148	n/a	620574	103
1242.168	n/a	621084	101
1243.068	n/a	621534	111
1243.468	n/a	621734	112
1243.87	n/a	621935	98
1244.27	n/a	622135	98
1244.67	n/a	622335	98
1245.07	n/a	622535	113
1245.47	n/a	622735	114
1245.87	n/a	622935	115
1246.27	n/a	623135	116
1247.072	n/a	623536	102
1249.198	n/a	624599	252
1250.214	n/a	625107	103
1251.234	n/a	625617	101
1252.136	n/a	626068	111
1252.536	n/a	626268	112
1252.936	n/a	626468	98
1253.336	n/a	626668	98
1253.736	n/a	626868	113
1254.136	n/a	627068	114
1254.536	n/a	627268	115
1254.938	n/a	627469	116
1255.738	n/a	627869	102
1256.042	n/a	628021	252
1257.048	n/a	628524	130
1260.05	n/a	630025	130
1269.822	n/a	634911	251
1270.838	n/a	635419	103
1271.86	n/a	635930	101
1272.76	n/a	636380	121
1273.16	n/a	636580	122
1273.56	n/a	636780	98
1273.96	n/a	636980	98
1274.362	n/a	637181	123
1274.762	n/a	637381	124
1275.162	n/a	637581	125
1275.562	n/a	637781	126
1276.362	n/a	638181	102
1276.842	n/a	638421	251
1277.854	n/a	638927	103
1278.874	n/a	639437	101
1279.774	n/a	639887	111
1280.176	n/a	640088	112
1280.576	n/a	640288	98
1280.976	n/a	640488	98
1281.376	n/a	640688	113
1281.776	n/a	640888	114
1282.176	n/a	641088	115
1282.576	n/a	641288	116
1283.378	n/a	641689	102
1284.33	n/a	642165	251
1285.338	n/a	642669	103
1286.36	n/a	643180	101
1287.26	n/a	643630	111
1287.66	n/a	643830	98
1288.06	n/a	644030	98
1288.462	n/a	644231	98
1288.862	n/a	644431	112
1289.262	n/a	644631	113
1289.662	n/a	644831	114
1290.062	n/a	645031	115
1290.462	n/a	645231	98
1290.862	n/a	645431	116
1291.664	n/a	645832	102
1291.802	n/a	645901	251
1292.814	n/a	646407	103
1293.836	n/a	646918	101
1294.736	n/a	647368	121
1295.136	n/a	647568	122
1295.536	n/a	647768	98
1295.936	n/a	647968	123
1296.338	n/a	648169	124
1296.738	n/a	648369	125
1297.138	n/a	648569	98
1297.538	n/a	648769	126
1298.338	n/a	649169	102
1299.122	n/a	649561	251
1300.13	n/a	650065	103
1301.15	n/a	650575	101
1302.052	n/a	651026	121
1302.452	n/a	651226	122
1302.852	n/a	651426	98
1303.252	n/a	651626	98
1303.652	n/a	651826	123
1304.052	n/a	652026	124
1304.452	n/a	652226	125
1304.854	n/a	652427	98
1305.254	n/a	652627	126
1306.054	n/a	653027	102
1306.898	n/a	653449	251
1307.906	n/a	653953	103
1308.926	n/a	654463	101
1309.826	n/a	654913	111
1310.226	n/a	655113	98
1310.628	n/a	655314	112
1311.028	n/a	655514	113
1311.428	n/a	655714	114
1311.828	n/a	655914	115
1312.228	n/a	656114	116
1313.028	n/a	656514	102
1313.25	n/a	656625	251
1314.26	n/a	657130	103
1315.28	n/a	657640	101
1316.182	n/a	658091	121
1316.582	n/a	658291	122
1316.982	n/a	658491	98
1317.382	n/a	658691	123
1317.782	n/a	658891	124
1318.182	n/a	659091	125
1318.582	n/a	659291	98
1318.984	n/a	659492	126
1319.784	n/a	659892	102
1320.482	n/a	660241	251
1321.496	n/a	660748	103
1322.516	n/a	661258	101
1323.416	n/a	661708	121
1323.816	n/a	661908	122
1324.216	n/a	662108	98
1324.618	n/a	662309	123
1325.018	n/a	662509	124
1325.418	n/a	662709	125
1325.818	n/a	662909	98
1326.218	n/a	663109	126
1327.018	n/a	663509	102
1329.662	n/a	664831	252
1330.672	n/a	665336	103
1331.692	n/a	665846	101
1332.594	n/a	666297	121
1332.994	n/a	666497	122
1333.404	n/a	666702	98
1333.804	n/a	666902	98
1334.204	n/a	667102	123
1334.604	n/a	667302	124
1335.004	n/a	667502	125
1335.406	n/a	667703	126
1336.206	n/a	668103	102
1337.09	n/a	668545	251
1338.096	n/a	669048	103
1339.118	n/a	669559	101
1340.018	n/a	670009	111
1340.418	n/a	670209	112
1340.818	n/a	670409	98
1341.22	n/a	670610	113
1341.62	n/a	670810	114
1342.02	n/a	671010	115
1342.42	n/a	671210	98
1342.82	n/a	671410	116
1343.62	n/a	671810	102
1345.33	n/a	672665	251
1346.342	n/a	673171	103
1347.364	n/a	673682	101
1348.264	n/a	674132	121
1348.664	n/a	674332	122
1349.064	n/a	674532	98
1349.466	n/a	674733	98
1349.866	n/a	674933	98
1350.266	n/a	675133	123
1350.666	n/a	675333	124
1351.066	n/a	675533	125
1351.466	n/a	675733	126
1352.268	n/a	676134	102
1356.126	n/a	678063	252
1357.14	n/a	678570	103
1358.162	n/a	679081	101
1359.062	n/a	679531	121
1359.462	n/a	679731	122
1359.862	n/a	679931	98
1360.262	n/a	680131	98
1360.664	n/a	680332	123
1361.064	n/a	680532	124
1361.464	n/a	680732	125
1361.864	n/a	680932	126
1362.664	n/a	681332	102
1362.822	n/a	681411	251
1363.836	n/a	681918	103
1364.856	n/a	682428	101
1365.756	n/a	682878	111
1366.158	n/a	683079	112
1366.558	n/a	683279	98
1366.958	n/a	683479	98
1367.358	n/a	683679	113
1367.758	n/a	683879	114
1368.158	n/a	684079	115
1368.558	n/a	684279	116
1369.36	n/a	684680	102
1369.426	n/a	684713	251
1370.44	n/a	685220	103
1371.462	n/a	685731	101
1372.362	n/a	686181	111
1372.762	n/a	686381	112
1373.162	n/a	686581	98
1373.562	n/a	686781	98
1373.962	n/a	686981	113
1374.364	n/a	687182	114
1374.764	n/a	687382	115
1375.164	n/a	687582	98
1375.564	n/a	687782	116
1376.364	n/a	688182	102
1376.858	n/a	688429	251
1377.866	n/a	688933	103
1378.886	n/a	689443	101
1379.786	n/a	689893	121
1380.188	n/a	690094	122
1380.588	n/a	690294	98
1380.988	n/a	690494	123
1381.388	n/a	690694	124
1381.788	n/a	690894	125
1382.188	n/a	691094	126
1382.99	n/a	691495	102
1382.992	n/a	691496	251
1384	n/a	692000	103
1385.02	n/a	692510	101
1385.922	n/a	692961	121
1386.322	n/a	693161	98
1386.722	n/a	693361	122
1387.122	n/a	693561	123
1387.522	n/a	693761	124
1387.922	n/a	693961	125
1388.324	n/a	694162	98
1388.724	n/a	694362	98
1389.124	n/a	694562	126
1389.924	n/a	694962	102
1390.198	n/a	695099	251
1391.206	n/a	695603	103
1392.226	n/a	696113	101
1393.126	n/a	696563	121
1393.526	n/a	696763	122
1393.928	n/a	696964	98
1394.328	n/a	697164	98
1394.728	n/a	697364	123
1395.128	n/a	697564	124
1395.528	n/a	697764	125
1395.928	n/a	697964	126
1396.73	n/a	698365	102
1397.922	n/a	698961	251
1398.93	n/a	699465	103
1399.952	n/a	699976	101
1400.852	n/a	700426	121
1401.252	n/a	700626	122
1401.652	n/a	700826	98
1402.052	n/a	701026	98
1402.454	n/a	701227	98
1402.854	n/a	701427	123
1403.254	n/a	701627	124
1403.654	n/a	701827	125
1404.054	n/a	702027	126
1404.73	n/a	702365	251
1404.854	n/a	702427	102
1406.994	n/a	703497	251
1408.008	n/a	704004	103
1409.028	n/a	704514	101
1409.928	n/a	704964	111
1410.33	n/a	705165	112
1410.73	n/a	705365	98
1411.13	n/a	705565	113
1411.53	n/a	705765	114
1411.93	n/a	705965	115
1412.33	n/a	706165	116
1413.13	n/a	706565	102
1413.434	n/a	706717	251
1414.442	n/a	707221	103
1414.854	n/a	707427	251
1415.462	n/a	707731	101
1416.364	n/a	708182	121
1416.764	n/a	708382	98
1417.164	n/a	708582	98
1417.564	n/a	708782	122
1417.964	n/a	708982	123
1418.364	n/a	709182	124
1418.766	n/a	709383	125
1419.166	n/a	709583	98
1419.566	n/a	709783	126
1420.366	n/a	710183	102
1420.922	n/a	710461	251
1421.938	n/a	710969	103
1422.958	n/a	711479	101
1423.858	n/a	711929	121
1424.26	n/a	712130	122
1424.66	n/a	712330	98
1425.06	n/a	712530	98
1425.46	n/a	712730	123
1425.86	n/a	712930	124
1426.26	n/a	713130	125
1426.66	n/a	713330	98
1427.062	n/a	713531	126
1427.862	n/a	713931	102
