onset	duration	sample	value
74.078	n/a	37039	76
74.88	n/a	37440	102
75.434	n/a	37717	252
76.45	n/a	38225	103
77.472	n/a	38736	101
78.372	n/a	39186	41
78.772	n/a	39386	42
79.172	n/a	39586	43
79.572	n/a	39786	44
79.972	n/a	39986	45
80.374	n/a	40187	98
80.774	n/a	40387	46
81.574	n/a	40787	102
82.254	n/a	41127	252
83.266	n/a	41633	103
84.286	n/a	42143	101
85.186	n/a	42593	71
85.586	n/a	42793	72
85.988	n/a	42994	73
86.388	n/a	43194	74
86.788	n/a	43394	75
87.188	n/a	43594	98
87.588	n/a	43794	76
88.388	n/a	44194	102
88.926	n/a	44463	252
89.94	n/a	44970	103
90.96	n/a	45480	101
91.862	n/a	45931	31
92.262	n/a	46131	98
92.662	n/a	46331	32
93.062	n/a	46531	33
93.462	n/a	46731	34
93.862	n/a	46931	35
94.264	n/a	47132	36
95.064	n/a	47532	102
96.79	n/a	48395	252
97.806	n/a	48903	103
98.826	n/a	49413	101
99.728	n/a	49864	61
100.128	n/a	50064	62
100.528	n/a	50264	63
100.928	n/a	50464	64
101.328	n/a	50664	65
101.728	n/a	50864	98
102.128	n/a	51064	66
102.93	n/a	51465	102
103.89	n/a	51945	252
104.9	n/a	52450	103
105.922	n/a	52961	101
106.822	n/a	53411	81
107.222	n/a	53611	82
107.622	n/a	53811	83
108.024	n/a	54012	84
108.424	n/a	54212	85
108.824	n/a	54412	98
109.224	n/a	54612	86
110.024	n/a	55012	102
110.514	n/a	55257	252
111.526	n/a	55763	103
112.546	n/a	56273	101
113.448	n/a	56724	51
113.848	n/a	56924	98
114.248	n/a	57124	52
114.648	n/a	57324	53
115.048	n/a	57524	54
115.448	n/a	57724	55
115.848	n/a	57924	98
116.25	n/a	58125	56
117.05	n/a	58525	102
117.474	n/a	58737	252
118.49	n/a	59245	103
119.512	n/a	59756	101
120.412	n/a	60206	61
120.812	n/a	60406	98
121.212	n/a	60606	62
121.612	n/a	60806	63
122.014	n/a	61007	64
122.414	n/a	61207	65
122.814	n/a	61407	66
123.614	n/a	61807	102
124.426	n/a	62213	252
125.436	n/a	62718	103
126.456	n/a	63228	101
127.358	n/a	63679	21
127.758	n/a	63879	22
128.158	n/a	64079	23
128.558	n/a	64279	24
128.958	n/a	64479	25
129.358	n/a	64679	98
129.758	n/a	64879	98
130.16	n/a	65080	98
130.56	n/a	65280	26
131.36	n/a	65680	102
131.646	n/a	65823	251
132.66	n/a	66330	103
133.682	n/a	66841	101
134.582	n/a	67291	51
134.982	n/a	67491	52
135.382	n/a	67691	53
135.784	n/a	67892	54
136.184	n/a	68092	55
136.584	n/a	68292	98
136.984	n/a	68492	98
137.384	n/a	68692	98
137.784	n/a	68892	98
138.184	n/a	69092	56
138.986	n/a	69493	102
139.474	n/a	69737	251
140.486	n/a	70243	103
141.508	n/a	70754	101
142.408	n/a	71204	81
142.808	n/a	71404	98
143.208	n/a	71604	82
143.608	n/a	71804	83
144.01	n/a	72005	84
144.41	n/a	72205	85
144.81	n/a	72405	98
145.21	n/a	72605	86
146.01	n/a	73005	102
146.558	n/a	73279	252
147.572	n/a	73786	103
148.592	n/a	74296	101
149.492	n/a	74746	11
149.894	n/a	74947	98
150.294	n/a	75147	12
150.694	n/a	75347	13
151.094	n/a	75547	14
151.494	n/a	75747	15
151.894	n/a	75947	16
152.696	n/a	76348	102
153.95	n/a	76975	251
154.966	n/a	77483	103
155.988	n/a	77994	101
156.888	n/a	78444	21
157.288	n/a	78644	98
157.688	n/a	78844	22
158.09	n/a	79045	23
158.49	n/a	79245	24
158.89	n/a	79445	25
159.29	n/a	79645	26
160.09	n/a	80045	102
160.534	n/a	80267	251
161.542	n/a	80771	103
162.562	n/a	81281	101
163.464	n/a	81732	21
163.864	n/a	81932	22
164.264	n/a	82132	23
164.664	n/a	82332	24
165.064	n/a	82532	25
165.464	n/a	82732	98
165.864	n/a	82932	98
166.266	n/a	83133	98
166.666	n/a	83333	26
167.466	n/a	83733	102
168.514	n/a	84257	251
169.528	n/a	84764	103
170.548	n/a	85274	101
171.448	n/a	85724	71
171.848	n/a	85924	72
172.25	n/a	86125	73
172.65	n/a	86325	74
173.05	n/a	86525	75
173.45	n/a	86725	98
173.85	n/a	86925	76
174.652	n/a	87326	102
175.19	n/a	87595	252
176.202	n/a	88101	103
177.222	n/a	88611	101
178.124	n/a	89062	31
178.524	n/a	89262	32
178.924	n/a	89462	33
179.324	n/a	89662	34
179.724	n/a	89862	35
180.126	n/a	90063	36
180.926	n/a	90463	102
181.438	n/a	90719	252
182.446	n/a	91223	103
183.468	n/a	91734	101
184.368	n/a	92184	51
184.768	n/a	92384	98
185.168	n/a	92584	52
185.568	n/a	92784	53
185.97	n/a	92985	54
186.37	n/a	93185	55
186.77	n/a	93385	98
187.17	n/a	93585	56
187.97	n/a	93985	102
188.33	n/a	94165	251
189.342	n/a	94671	103
190.362	n/a	95181	101
191.262	n/a	95631	21
191.664	n/a	95832	98
192.064	n/a	96032	22
192.464	n/a	96232	23
192.864	n/a	96432	24
193.264	n/a	96632	25
193.664	n/a	96832	98
194.066	n/a	97033	98
194.466	n/a	97233	98
194.866	n/a	97433	26
195.666	n/a	97833	102
196.274	n/a	98137	251
197.288	n/a	98644	103
198.308	n/a	99154	101
199.208	n/a	99604	41
199.61	n/a	99805	98
200.01	n/a	100005	42
200.41	n/a	100205	43
200.81	n/a	100405	44
201.21	n/a	100605	45
201.61	n/a	100805	98
202.01	n/a	101005	46
202.812	n/a	101406	102
203.866	n/a	101933	252
204.882	n/a	102441	103
205.904	n/a	102952	101
206.804	n/a	103402	71
207.204	n/a	103602	72
207.604	n/a	103802	73
208.006	n/a	104003	74
208.406	n/a	104203	75
208.806	n/a	104403	98
209.206	n/a	104603	76
210.006	n/a	105003	102
210.562	n/a	105281	252
211.578	n/a	105789	103
212.598	n/a	106299	101
213.498	n/a	106749	51
213.9	n/a	106950	52
214.3	n/a	107150	53
214.7	n/a	107350	54
215.1	n/a	107550	55
215.5	n/a	107750	98
215.9	n/a	107950	56
216.702	n/a	108351	102
217.286	n/a	108643	251
218.302	n/a	109151	103
219.324	n/a	109662	101
220.224	n/a	110112	31
220.624	n/a	110312	98
221.024	n/a	110512	32
221.424	n/a	110712	33
221.824	n/a	110912	34
222.226	n/a	111113	35
222.626	n/a	111313	98
223.026	n/a	111513	98
223.426	n/a	111713	36
224.226	n/a	112113	102
225.134	n/a	112567	252
226.148	n/a	113074	103
227.168	n/a	113584	101
228.07	n/a	114035	81
228.47	n/a	114235	82
228.87	n/a	114435	83
229.27	n/a	114635	84
229.67	n/a	114835	85
230.07	n/a	115035	86
230.872	n/a	115436	102
231.654	n/a	115827	252
232.662	n/a	116331	103
233.684	n/a	116842	101
234.584	n/a	117292	81
234.984	n/a	117492	82
235.384	n/a	117692	83
235.784	n/a	117892	84
236.186	n/a	118093	85
236.586	n/a	118293	86
237.386	n/a	118693	102
238.15	n/a	119075	252
239.168	n/a	119584	103
240.188	n/a	120094	101
241.088	n/a	120544	81
241.49	n/a	120745	82
241.89	n/a	120945	83
242.29	n/a	121145	84
242.69	n/a	121345	85
243.09	n/a	121545	86
243.89	n/a	121945	102
244.526	n/a	122263	252
245.542	n/a	122771	103
246.562	n/a	123281	101
247.464	n/a	123732	61
247.864	n/a	123932	62
248.264	n/a	124132	63
248.664	n/a	124332	64
249.064	n/a	124532	65
249.464	n/a	124732	98
249.866	n/a	124933	98
250.266	n/a	125133	98
250.666	n/a	125333	98
251.066	n/a	125533	66
251.866	n/a	125933	102
252.402	n/a	126201	251
253.418	n/a	126709	103
254.438	n/a	127219	101
255.34	n/a	127670	71
255.74	n/a	127870	72
256.14	n/a	128070	73
256.54	n/a	128270	74
256.94	n/a	128470	75
257.34	n/a	128670	98
257.74	n/a	128870	98
258.142	n/a	129071	76
258.942	n/a	129471	102
259.534	n/a	129767	252
260.542	n/a	130271	130
263.544	n/a	131772	130
269.054	n/a	134527	250
270.07	n/a	135035	103
271.09	n/a	135545	101
271.992	n/a	135996	41
272.392	n/a	136196	42
272.792	n/a	136396	43
273.192	n/a	136596	44
273.592	n/a	136796	45
273.992	n/a	136996	98
274.392	n/a	137196	98
274.794	n/a	137397	98
275.194	n/a	137597	46
275.994	n/a	137997	102
276.094	n/a	138047	252
277.104	n/a	138552	103
278.126	n/a	139063	101
279.026	n/a	139513	31
279.426	n/a	139713	98
279.826	n/a	139913	32
280.226	n/a	140113	33
280.628	n/a	140314	34
281.028	n/a	140514	35
281.428	n/a	140714	98
281.828	n/a	140914	98
282.228	n/a	141114	98
282.628	n/a	141314	98
283.03	n/a	141515	98
283.43	n/a	141715	36
284.23	n/a	142115	102
285.11	n/a	142555	252
286.122	n/a	143061	103
287.142	n/a	143571	101
288.042	n/a	144021	31
288.442	n/a	144221	32
288.844	n/a	144422	33
289.244	n/a	144622	34
289.644	n/a	144822	35
290.044	n/a	145022	98
290.444	n/a	145222	36
291.244	n/a	145622	102
292.182	n/a	146091	252
293.196	n/a	146598	103
294.218	n/a	147109	101
295.118	n/a	147559	11
295.518	n/a	147759	98
295.918	n/a	147959	12
296.318	n/a	148159	13
296.718	n/a	148359	14
297.12	n/a	148560	15
297.52	n/a	148760	98
297.92	n/a	148960	98
298.32	n/a	149160	98
298.72	n/a	149360	98
299.12	n/a	149560	16
299.922	n/a	149961	102
300.55	n/a	150275	251
301.562	n/a	150781	103
302.584	n/a	151292	101
303.484	n/a	151742	61
303.884	n/a	151942	98
304.284	n/a	152142	62
304.684	n/a	152342	63
305.084	n/a	152542	64
305.486	n/a	152743	65
305.886	n/a	152943	66
306.686	n/a	153343	102
307.594	n/a	153797	251
308.608	n/a	154304	103
309.628	n/a	154814	101
310.528	n/a	155264	51
310.93	n/a	155465	98
311.33	n/a	155665	52
311.73	n/a	155865	53
312.13	n/a	156065	54
312.53	n/a	156265	55
312.93	n/a	156465	56
313.732	n/a	156866	102
314.306	n/a	157153	251
315.322	n/a	157661	103
316.344	n/a	158172	101
317.244	n/a	158622	71
317.644	n/a	158822	72
318.044	n/a	159022	73
318.444	n/a	159222	74
318.844	n/a	159422	75
319.246	n/a	159623	98
319.646	n/a	159823	98
320.046	n/a	160023	76
320.846	n/a	160423	102
321.626	n/a	160813	251
322.638	n/a	161319	103
323.658	n/a	161829	101
324.558	n/a	162279	71
324.96	n/a	162480	98
325.36	n/a	162680	72
325.76	n/a	162880	73
326.16	n/a	163080	74
326.56	n/a	163280	75
326.96	n/a	163480	98
327.36	n/a	163680	98
327.762	n/a	163881	76
328.562	n/a	164281	102
329.082	n/a	164541	252
330.092	n/a	165046	103
331.114	n/a	165557	101
332.014	n/a	166007	81
332.414	n/a	166207	82
332.814	n/a	166407	83
333.216	n/a	166608	84
333.616	n/a	166808	85
334.016	n/a	167008	98
334.416	n/a	167208	86
335.216	n/a	167608	102
336.002	n/a	168001	252
337.018	n/a	168509	103
338.038	n/a	169019	101
338.94	n/a	169470	11
339.34	n/a	169670	98
339.74	n/a	169870	12
340.14	n/a	170070	13
340.54	n/a	170270	14
340.94	n/a	170470	15
341.34	n/a	170670	16
342.142	n/a	171071	102
342.762	n/a	171381	251
343.772	n/a	171886	103
344.794	n/a	172397	101
345.694	n/a	172847	61
346.094	n/a	173047	62
346.494	n/a	173247	63
346.896	n/a	173448	64
347.296	n/a	173648	65
347.696	n/a	173848	66
348.496	n/a	174248	102
349.166	n/a	174583	251
350.178	n/a	175089	103
351.198	n/a	175599	101
352.098	n/a	176049	41
352.5	n/a	176250	98
352.9	n/a	176450	42
353.3	n/a	176650	43
353.7	n/a	176850	44
354.1	n/a	177050	45
354.5	n/a	177250	46
355.3	n/a	177650	102
355.866	n/a	177933	252
356.882	n/a	178441	103
357.902	n/a	178951	101
358.804	n/a	179402	41
359.204	n/a	179602	98
359.604	n/a	179802	42
360.004	n/a	180002	43
360.404	n/a	180202	44
360.804	n/a	180402	45
361.206	n/a	180603	98
361.606	n/a	180803	46
362.406	n/a	181203	102
362.914	n/a	181457	252
363.928	n/a	181964	103
364.948	n/a	182474	101
365.848	n/a	182924	21
366.248	n/a	183124	98
366.65	n/a	183325	22
367.06	n/a	183530	23
367.46	n/a	183730	24
367.86	n/a	183930	25
368.26	n/a	184130	98
368.66	n/a	184330	98
369.06	n/a	184530	98
369.462	n/a	184731	98
369.862	n/a	184931	26
370.662	n/a	185331	102
371.382	n/a	185691	251
372.394	n/a	186197	103
373.414	n/a	186707	101
374.314	n/a	187157	11
374.714	n/a	187357	98
375.116	n/a	187558	12
375.516	n/a	187758	13
375.916	n/a	187958	14
376.316	n/a	188158	15
376.716	n/a	188358	16
377.518	n/a	188759	102
379.546	n/a	189773	251
380.56	n/a	190280	103
381.58	n/a	190790	101
382.48	n/a	191240	51
382.88	n/a	191440	52
383.282	n/a	191641	53
383.682	n/a	191841	54
384.082	n/a	192041	55
384.482	n/a	192241	98
384.882	n/a	192441	98
385.282	n/a	192641	98
385.682	n/a	192841	56
386.484	n/a	193242	102
386.97	n/a	193485	252
387.984	n/a	193992	103
389.006	n/a	194503	101
389.906	n/a	194953	21
390.306	n/a	195153	98
390.706	n/a	195353	22
391.106	n/a	195553	23
391.508	n/a	195754	24
391.908	n/a	195954	25
392.308	n/a	196154	26
393.108	n/a	196554	102
393.882	n/a	196941	255
393.884	n/a	196942	251
394.89	n/a	197445	103
395.91	n/a	197955	101
396.81	n/a	198405	41
397.212	n/a	198606	42
397.612	n/a	198806	43
398.012	n/a	199006	44
398.412	n/a	199206	45
398.812	n/a	199406	46
399.612	n/a	199806	102
400.194	n/a	200097	252
401.204	n/a	200602	103
402.224	n/a	201112	101
403.126	n/a	201563	31
403.526	n/a	201763	98
403.926	n/a	201963	32
404.326	n/a	202163	33
404.726	n/a	202363	34
405.126	n/a	202563	35
405.528	n/a	202764	98
405.928	n/a	202964	36
406.728	n/a	203364	102
407.218	n/a	203609	252
408.23	n/a	204115	103
409.25	n/a	204625	101
410.15	n/a	205075	21
410.55	n/a	205275	98
410.952	n/a	205476	22
411.352	n/a	205676	23
411.752	n/a	205876	24
412.152	n/a	206076	25
412.552	n/a	206276	98
412.952	n/a	206476	26
413.754	n/a	206877	102
414.53	n/a	207265	251
415.544	n/a	207772	103
416.566	n/a	208283	101
417.466	n/a	208733	41
417.866	n/a	208933	98
418.266	n/a	209133	42
418.666	n/a	209333	43
419.066	n/a	209533	44
419.468	n/a	209734	45
419.868	n/a	209934	98
420.268	n/a	210134	98
420.668	n/a	210334	98
421.068	n/a	210534	46
421.868	n/a	210934	102
422.498	n/a	211249	252
423.51	n/a	211755	103
424.53	n/a	212265	101
425.432	n/a	212716	51
425.832	n/a	212916	52
426.232	n/a	213116	53
426.632	n/a	213316	54
427.032	n/a	213516	55
427.432	n/a	213716	98
427.834	n/a	213917	98
428.234	n/a	214117	98
428.634	n/a	214317	56
429.434	n/a	214717	102
430.054	n/a	215027	251
431.066	n/a	215533	103
432.086	n/a	216043	101
432.986	n/a	216493	51
433.388	n/a	216694	52
433.788	n/a	216894	53
434.188	n/a	217094	54
434.588	n/a	217294	55
434.988	n/a	217494	56
435.788	n/a	217894	102
436.862	n/a	218431	251
437.87	n/a	218935	103
438.892	n/a	219446	101
439.792	n/a	219896	81
440.192	n/a	220096	82
440.592	n/a	220296	83
440.992	n/a	220496	84
441.392	n/a	220696	85
441.794	n/a	220897	98
442.194	n/a	221097	86
442.994	n/a	221497	102
444.218	n/a	222109	252
445.236	n/a	222618	103
446.256	n/a	223128	101
447.158	n/a	223579	31
447.558	n/a	223779	32
447.958	n/a	223979	33
448.358	n/a	224179	34
448.758	n/a	224379	35
449.158	n/a	224579	98
449.558	n/a	224779	98
449.96	n/a	224980	98
450.36	n/a	225180	36
451.16	n/a	225580	102
451.77	n/a	225885	252
452.782	n/a	226391	103
453.802	n/a	226901	101
454.702	n/a	227351	41
455.102	n/a	227551	42
455.504	n/a	227752	43
455.904	n/a	227952	44
456.304	n/a	228152	45
456.704	n/a	228352	98
457.104	n/a	228552	46
457.904	n/a	228952	102
458.674	n/a	229337	251
459.686	n/a	229843	103
460.706	n/a	230353	101
461.608	n/a	230804	71
462.008	n/a	231004	98
462.408	n/a	231204	72
462.808	n/a	231404	73
463.208	n/a	231604	74
463.61	n/a	231805	75
464.01	n/a	232005	76
464.81	n/a	232405	102
465.63	n/a	232815	252
466.642	n/a	233321	103
467.662	n/a	233831	101
468.562	n/a	234281	11
468.962	n/a	234481	12
469.364	n/a	234682	13
469.764	n/a	234882	14
470.164	n/a	235082	15
470.564	n/a	235282	98
470.964	n/a	235482	16
471.764	n/a	235882	102
472.45	n/a	236225	251
473.466	n/a	236733	103
474.486	n/a	237243	101
475.388	n/a	237694	41
475.788	n/a	237894	42
476.188	n/a	238094	43
476.588	n/a	238294	44
476.988	n/a	238494	45
477.388	n/a	238694	98
477.79	n/a	238895	98
478.19	n/a	239095	46
478.99	n/a	239495	102
479.426	n/a	239713	252
480.442	n/a	240221	103
481.462	n/a	240731	101
482.362	n/a	241181	81
482.762	n/a	241381	98
483.164	n/a	241582	82
483.564	n/a	241782	83
483.964	n/a	241982	84
484.364	n/a	242182	85
484.764	n/a	242382	98
485.164	n/a	242582	86
485.966	n/a	242983	102
486.642	n/a	243321	251
487.656	n/a	243828	103
488.678	n/a	244339	101
489.578	n/a	244789	11
489.978	n/a	244989	98
490.378	n/a	245189	12
490.778	n/a	245389	13
491.178	n/a	245589	14
491.58	n/a	245790	15
491.98	n/a	245990	98
492.38	n/a	246190	16
493.18	n/a	246590	102
493.73	n/a	246865	252
494.742	n/a	247371	103
495.762	n/a	247881	101
496.662	n/a	248331	51
497.064	n/a	248532	52
497.464	n/a	248732	53
497.864	n/a	248932	54
498.264	n/a	249132	55
498.664	n/a	249332	98
499.064	n/a	249532	98
499.464	n/a	249732	56
500.266	n/a	250133	102
500.778	n/a	250389	252
501.786	n/a	250893	103
502.808	n/a	251404	101
503.708	n/a	251854	81
504.108	n/a	252054	82
504.508	n/a	252254	83
504.908	n/a	252454	84
505.31	n/a	252655	85
505.71	n/a	252855	86
506.51	n/a	253255	102
506.982	n/a	253491	252
507.99	n/a	253995	103
509.012	n/a	254506	101
509.912	n/a	254956	61
510.312	n/a	255156	98
510.712	n/a	255356	62
511.114	n/a	255557	63
511.514	n/a	255757	64
511.914	n/a	255957	65
512.314	n/a	256157	98
512.714	n/a	256357	98
513.114	n/a	256557	66
513.916	n/a	256958	102
514.846	n/a	257423	251
515.856	n/a	257928	103
516.878	n/a	258439	101
517.778	n/a	258889	41
518.178	n/a	259089	42
518.578	n/a	259289	43
518.978	n/a	259489	44
519.38	n/a	259690	45
519.78	n/a	259890	46
520.58	n/a	260290	102
522.318	n/a	261159	252
523.332	n/a	261666	130
526.334	n/a	263167	130
529.71	n/a	264855	250
530.728	n/a	265364	103
531.748	n/a	265874	101
532.648	n/a	266324	41
533.05	n/a	266525	42
533.45	n/a	266725	43
533.85	n/a	266925	44
534.25	n/a	267125	45
534.65	n/a	267325	46
535.45	n/a	267725	102
535.966	n/a	267983	252
536.982	n/a	268491	103
538.002	n/a	269001	101
538.904	n/a	269452	81
539.304	n/a	269652	82
539.704	n/a	269852	83
540.104	n/a	270052	84
540.504	n/a	270252	85
540.904	n/a	270452	98
541.304	n/a	270652	98
541.706	n/a	270853	86
542.506	n/a	271253	102
542.998	n/a	271499	252
544.006	n/a	272003	103
545.028	n/a	272514	101
545.928	n/a	272964	51
546.328	n/a	273164	52
546.728	n/a	273364	53
547.13	n/a	273565	54
547.53	n/a	273765	55
547.93	n/a	273965	98
548.33	n/a	274165	98
548.73	n/a	274365	56
549.53	n/a	274765	102
550.066	n/a	275033	251
551.082	n/a	275541	103
552.102	n/a	276051	101
553.004	n/a	276502	61
553.404	n/a	276702	98
553.804	n/a	276902	62
554.204	n/a	277102	63
554.604	n/a	277302	64
555.004	n/a	277502	65
555.404	n/a	277702	98
555.806	n/a	277903	66
556.606	n/a	278303	102
557.326	n/a	278663	251
558.338	n/a	279169	103
559.358	n/a	279679	101
560.258	n/a	280129	81
560.658	n/a	280329	98
561.06	n/a	280530	82
561.46	n/a	280730	83
561.86	n/a	280930	84
562.26	n/a	281130	85
562.66	n/a	281330	98
563.06	n/a	281530	86
563.862	n/a	281931	102
564.422	n/a	282211	252
565.432	n/a	282716	103
566.452	n/a	283226	101
567.354	n/a	283677	71
567.754	n/a	283877	98
568.154	n/a	284077	72
568.554	n/a	284277	73
568.954	n/a	284477	74
569.356	n/a	284678	75
569.756	n/a	284878	98
570.156	n/a	285078	98
570.556	n/a	285278	76
571.356	n/a	285678	102
571.958	n/a	285979	252
572.968	n/a	286484	103
573.988	n/a	286994	101
574.89	n/a	287445	71
575.29	n/a	287645	98
575.69	n/a	287845	72
576.09	n/a	288045	73
576.49	n/a	288245	74
576.89	n/a	288445	75
577.29	n/a	288645	98
577.692	n/a	288846	98
578.092	n/a	289046	98
578.492	n/a	289246	98
578.892	n/a	289446	76
579.692	n/a	289846	102
580.386	n/a	290193	252
581.394	n/a	290697	103
582.414	n/a	291207	101
583.316	n/a	291658	31
583.716	n/a	291858	98
584.116	n/a	292058	32
584.516	n/a	292258	33
584.916	n/a	292458	34
585.316	n/a	292658	35
585.716	n/a	292858	98
586.118	n/a	293059	98
586.518	n/a	293259	98
586.918	n/a	293459	98
587.318	n/a	293659	36
588.118	n/a	294059	102
588.734	n/a	294367	252
589.75	n/a	294875	103
590.77	n/a	295385	101
591.672	n/a	295836	61
592.072	n/a	296036	62
592.472	n/a	296236	63
592.872	n/a	296436	64
593.272	n/a	296636	65
593.672	n/a	296836	98
594.072	n/a	297036	66
594.874	n/a	297437	102
595.862	n/a	297931	251
596.874	n/a	298437	103
597.896	n/a	298948	101
598.796	n/a	299398	11
599.196	n/a	299598	98
599.596	n/a	299798	12
599.998	n/a	299999	13
600.398	n/a	300199	14
600.798	n/a	300399	15
601.198	n/a	300599	98
601.598	n/a	300799	16
602.398	n/a	301199	102
602.95	n/a	301475	251
603.96	n/a	301980	103
604.98	n/a	302490	101
605.882	n/a	302941	31
606.282	n/a	303141	32
606.682	n/a	303341	33
607.082	n/a	303541	34
607.482	n/a	303741	35
607.882	n/a	303941	36
608.684	n/a	304342	102
609.378	n/a	304689	252
610.394	n/a	305197	103
611.416	n/a	305708	101
612.316	n/a	306158	31
612.716	n/a	306358	32
613.116	n/a	306558	33
613.516	n/a	306758	34
613.918	n/a	306959	35
614.318	n/a	307159	98
614.718	n/a	307359	36
615.518	n/a	307759	102
616.01	n/a	308005	252
617.02	n/a	308510	103
618.04	n/a	309020	101
618.94	n/a	309470	41
619.34	n/a	309670	42
619.742	n/a	309871	43
620.142	n/a	310071	44
620.542	n/a	310271	45
620.942	n/a	310471	46
621.742	n/a	310871	102
622.51	n/a	311255	252
623.524	n/a	311762	103
624.544	n/a	312272	101
625.446	n/a	312723	51
625.846	n/a	312923	98
626.246	n/a	313123	52
626.646	n/a	313323	53
627.046	n/a	313523	54
627.446	n/a	313723	55
627.848	n/a	313924	98
628.248	n/a	314124	98
628.648	n/a	314324	56
629.448	n/a	314724	102
630.002	n/a	315001	251
631.01	n/a	315505	103
632.03	n/a	316015	101
632.93	n/a	316465	61
633.332	n/a	316666	98
633.732	n/a	316866	62
634.132	n/a	317066	63
634.532	n/a	317266	64
634.932	n/a	317466	65
635.332	n/a	317666	98
635.732	n/a	317866	98
636.134	n/a	318067	66
636.934	n/a	318467	102
637.69	n/a	318845	251
638.704	n/a	319352	103
639.726	n/a	319863	101
640.626	n/a	320313	71
641.026	n/a	320513	72
641.426	n/a	320713	73
641.828	n/a	320914	74
642.228	n/a	321114	75
642.628	n/a	321314	98
643.028	n/a	321514	98
643.428	n/a	321714	98
643.828	n/a	321914	76
644.63	n/a	322315	102
645.202	n/a	322601	252
646.21	n/a	323105	103
647.232	n/a	323616	101
648.132	n/a	324066	31
648.532	n/a	324266	98
648.932	n/a	324466	32
649.332	n/a	324666	33
649.732	n/a	324866	34
650.134	n/a	325067	35
650.534	n/a	325267	98
650.934	n/a	325467	36
651.734	n/a	325867	102
652.234	n/a	326117	252
653.246	n/a	326623	103
654.266	n/a	327133	101
655.166	n/a	327583	51
655.568	n/a	327784	98
655.968	n/a	327984	52
656.368	n/a	328184	53
656.768	n/a	328384	54
657.168	n/a	328584	55
657.568	n/a	328784	98
657.968	n/a	328984	56
658.77	n/a	329385	102
659.278	n/a	329639	252
660.29	n/a	330145	103
661.312	n/a	330656	101
662.212	n/a	331106	71
662.612	n/a	331306	72
663.012	n/a	331506	73
663.412	n/a	331706	74
663.814	n/a	331907	75
664.214	n/a	332107	98
664.614	n/a	332307	98
665.014	n/a	332507	76
665.814	n/a	332907	102
666.554	n/a	333277	251
667.566	n/a	333783	103
668.586	n/a	334293	101
669.488	n/a	334744	21
669.888	n/a	334944	98
670.288	n/a	335144	22
670.688	n/a	335344	23
671.088	n/a	335544	24
