onset	duration	sample	value
384.362	n/a	192181	55
384.762	n/a	192381	98
385.162	n/a	192581	56
385.962	n/a	192981	102
386.31	n/a	193155	251
387.324	n/a	193662	103
388.344	n/a	194172	101
389.244	n/a	194622	11
389.646	n/a	194823	98
390.046	n/a	195023	12
390.446	n/a	195223	13
390.846	n/a	195423	14
391.246	n/a	195623	15
391.646	n/a	195823	98
392.046	n/a	196023	98
392.448	n/a	196224	16
393.248	n/a	196624	102
394.474	n/a	197237	251
395.49	n/a	197745	103
396.51	n/a	198255	101
397.41	n/a	198705	61
397.812	n/a	198906	98
398.212	n/a	199106	62
398.612	n/a	199306	63
399.012	n/a	199506	64
399.412	n/a	199706	65
399.812	n/a	199906	98
400.212	n/a	200106	66
401.014	n/a	200507	102
405.182	n/a	202591	251
406.196	n/a	203098	103
407.218	n/a	203609	101
408.118	n/a	204059	71
408.518	n/a	204259	72
408.918	n/a	204459	73
409.32	n/a	204660	74
409.72	n/a	204860	75
410.12	n/a	205060	76
410.92	n/a	205460	102
411.61	n/a	205805	252
412.622	n/a	206311	103
413.642	n/a	206821	101
414.544	n/a	207272	51
414.944	n/a	207472	98
415.344	n/a	207672	52
415.744	n/a	207872	53
416.144	n/a	208072	54
416.544	n/a	208272	55
416.944	n/a	208472	98
417.346	n/a	208673	98
417.746	n/a	208873	56
418.546	n/a	209273	102
418.934	n/a	209467	251
419.946	n/a	209973	103
420.968	n/a	210484	101
421.868	n/a	210934	51
422.268	n/a	211134	98
422.668	n/a	211334	52
423.07	n/a	211535	53
423.47	n/a	211735	54
423.87	n/a	211935	55
424.27	n/a	212135	56
425.07	n/a	212535	102
425.754	n/a	212877	251
426.762	n/a	213381	103
427.782	n/a	213891	101
428.684	n/a	214342	61
429.084	n/a	214542	98
429.484	n/a	214742	62
429.884	n/a	214942	63
430.284	n/a	215142	64
430.684	n/a	215342	65
431.084	n/a	215542	66
431.886	n/a	215943	102
437.314	n/a	218657	251
438.33	n/a	219165	103
439.35	n/a	219675	101
440.252	n/a	220126	21
440.652	n/a	220326	22
441.052	n/a	220526	23
441.452	n/a	220726	24
441.852	n/a	220926	25
442.254	n/a	221127	98
442.654	n/a	221327	26
443.454	n/a	221727	102
443.954	n/a	221977	252
444.964	n/a	222482	103
445.986	n/a	222993	101
446.886	n/a	223443	11
447.286	n/a	223643	12
447.686	n/a	223843	13
448.088	n/a	224044	14
448.488	n/a	224244	15
448.888	n/a	224444	98
449.288	n/a	224644	98
449.688	n/a	224844	98
450.088	n/a	225044	98
450.488	n/a	225244	16
451.29	n/a	225645	102
451.614	n/a	225807	251
452.63	n/a	226315	103
453.652	n/a	226826	101
454.552	n/a	227276	41
454.952	n/a	227476	98
455.352	n/a	227676	42
455.752	n/a	227876	43
456.154	n/a	228077	44
456.554	n/a	228277	45
456.954	n/a	228477	98
457.354	n/a	228677	98
457.754	n/a	228877	98
458.154	n/a	229077	98
458.554	n/a	229277	46
459.266	n/a	229633	252
459.356	n/a	229678	102
460.362	n/a	230181	252
461.376	n/a	230688	103
462.398	n/a	231199	101
463.298	n/a	231649	11
463.698	n/a	231849	98
464.098	n/a	232049	12
464.5	n/a	232250	13
464.9	n/a	232450	14
465.3	n/a	232650	15
465.7	n/a	232850	98
466.1	n/a	233050	98
466.5	n/a	233250	16
467.302	n/a	233651	102
467.742	n/a	233871	251
468.752	n/a	234376	103
469.772	n/a	234886	101
470.674	n/a	235337	21
471.074	n/a	235537	22
471.474	n/a	235737	23
471.874	n/a	235937	24
472.274	n/a	236137	25
472.674	n/a	236337	98
473.076	n/a	236538	26
473.876	n/a	236938	102
474.95	n/a	237475	251
475.968	n/a	237984	103
476.988	n/a	238494	101
477.888	n/a	238944	61
478.288	n/a	239144	62
478.69	n/a	239345	63
479.09	n/a	239545	64
479.49	n/a	239745	65
479.89	n/a	239945	66
480.69	n/a	240345	102
481.054	n/a	240527	251
482.062	n/a	241031	103
483.082	n/a	241541	101
483.984	n/a	241992	51
484.384	n/a	242192	98
484.784	n/a	242392	52
485.184	n/a	242592	53
485.584	n/a	242792	54
485.984	n/a	242992	55
486.384	n/a	243192	98
486.786	n/a	243393	98
487.186	n/a	243593	98
487.586	n/a	243793	98
487.986	n/a	243993	56
488.786	n/a	244393	102
489.062	n/a	244531	251
490.078	n/a	245039	103
491.098	n/a	245549	101
491.998	n/a	245999	11
492.4	n/a	246200	12
492.8	n/a	246400	13
493.2	n/a	246600	14
493.6	n/a	246800	15
494	n/a	247000	16
494.8	n/a	247400	102
495.698	n/a	247849	251
496.712	n/a	248356	103
497.734	n/a	248867	101
498.634	n/a	249317	51
499.034	n/a	249517	52
499.434	n/a	249717	53
499.834	n/a	249917	54
500.234	n/a	250117	55
500.636	n/a	250318	56
501.436	n/a	250718	102
502.37	n/a	251185	251
503.388	n/a	251694	103
504.408	n/a	252204	101
505.308	n/a	252654	21
505.708	n/a	252854	22
506.11	n/a	253055	23
506.51	n/a	253255	24
506.91	n/a	253455	25
507.31	n/a	253655	98
507.71	n/a	253855	98
508.11	n/a	254055	26
508.912	n/a	254456	102
509.214	n/a	254607	252
510.222	n/a	255111	103
511.242	n/a	255621	101
512.144	n/a	256072	61
512.544	n/a	256272	98
512.944	n/a	256472	62
513.344	n/a	256672	63
513.744	n/a	256872	64
514.144	n/a	257072	65
514.546	n/a	257273	98
514.946	n/a	257473	98
515.346	n/a	257673	66
516.146	n/a	258073	102
517.242	n/a	258621	251
518.258	n/a	259129	103
519.278	n/a	259639	101
520.18	n/a	260090	31
520.58	n/a	260290	32
520.98	n/a	260490	33
521.38	n/a	260690	34
521.78	n/a	260890	35
522.18	n/a	261090	98
522.58	n/a	261290	36
523.382	n/a	261691	102
525.546	n/a	262773	252
526.554	n/a	263277	103
527.574	n/a	263787	101
528.476	n/a	264238	61
528.876	n/a	264438	62
529.276	n/a	264638	63
529.676	n/a	264838	64
530.076	n/a	265038	65
530.476	n/a	265238	98
530.876	n/a	265438	66
531.678	n/a	265839	102
532.746	n/a	266373	251
533.758	n/a	266879	103
534.78	n/a	267390	101
535.68	n/a	267840	61
536.08	n/a	268040	62
536.48	n/a	268240	63
536.882	n/a	268441	64
537.282	n/a	268641	65
537.682	n/a	268841	98
538.082	n/a	269041	98
538.482	n/a	269241	98
538.882	n/a	269441	66
539.684	n/a	269842	102
539.714	n/a	269857	252
540.724	n/a	270362	130
543.726	n/a	271863	130
567.442	n/a	283721	251
568.454	n/a	284227	103
569.474	n/a	284737	101
570.376	n/a	285188	71
570.776	n/a	285388	98
571.176	n/a	285588	72
571.576	n/a	285788	73
571.976	n/a	285988	74
572.376	n/a	286188	75
572.778	n/a	286389	98
573.178	n/a	286589	98
573.578	n/a	286789	98
573.978	n/a	286989	76
574.778	n/a	287389	102
575.182	n/a	287591	252
576.19	n/a	288095	103
577.21	n/a	288605	101
578.11	n/a	289055	11
578.512	n/a	289256	12
578.912	n/a	289456	13
579.312	n/a	289656	14
579.712	n/a	289856	15
580.112	n/a	290056	98
580.512	n/a	290256	16
581.314	n/a	290657	102
582.898	n/a	291449	251
583.916	n/a	291958	103
584.936	n/a	292468	101
585.836	n/a	292918	81
586.236	n/a	293118	82
586.638	n/a	293319	83
587.038	n/a	293519	84
587.438	n/a	293719	85
587.838	n/a	293919	86
588.638	n/a	294319	102
588.938	n/a	294469	252
589.95	n/a	294975	103
590.97	n/a	295485	101
591.87	n/a	295935	31
592.272	n/a	296136	32
592.672	n/a	296336	33
593.072	n/a	296536	34
593.472	n/a	296736	35
593.872	n/a	296936	98
594.272	n/a	297136	36
595.074	n/a	297537	102
596.806	n/a	298403	251
597.816	n/a	298908	103
598.836	n/a	299418	101
599.736	n/a	299868	51
600.136	n/a	300068	98
600.538	n/a	300269	52
600.938	n/a	300469	53
601.338	n/a	300669	54
601.738	n/a	300869	55
602.138	n/a	301069	98
602.538	n/a	301269	56
603.34	n/a	301670	102
603.722	n/a	301861	251
604.73	n/a	302365	103
605.75	n/a	302875	101
606.652	n/a	303326	71
607.052	n/a	303526	72
607.452	n/a	303726	73
607.852	n/a	303926	74
608.252	n/a	304126	75
608.654	n/a	304327	76
609.454	n/a	304727	102
609.494	n/a	304747	252
610.504	n/a	305252	103
611.526	n/a	305763	101
612.426	n/a	306213	81
612.826	n/a	306413	82
613.226	n/a	306613	83
613.626	n/a	306813	84
614.026	n/a	307013	85
614.428	n/a	307214	98
614.828	n/a	307414	98
615.228	n/a	307614	98
615.628	n/a	307814	86
616.428	n/a	308214	102
616.918	n/a	308459	252
617.93	n/a	308965	103
618.95	n/a	309475	101
619.852	n/a	309926	21
620.252	n/a	310126	22
620.652	n/a	310326	23
621.052	n/a	310526	24
621.452	n/a	310726	25
621.852	n/a	310926	98
622.252	n/a	311126	26
623.054	n/a	311527	102
624.606	n/a	312303	251
625.616	n/a	312808	103
626.636	n/a	313318	101
627.536	n/a	313768	71
627.936	n/a	313968	98
628.338	n/a	314169	72
628.738	n/a	314369	73
629.138	n/a	314569	74
629.538	n/a	314769	75
629.938	n/a	314969	98
630.338	n/a	315169	76
631.14	n/a	315570	102
631.49	n/a	315745	252
632.5	n/a	316250	103
633.52	n/a	316760	101
634.422	n/a	317211	71
634.822	n/a	317411	72
635.222	n/a	317611	73
635.622	n/a	317811	74
636.022	n/a	318011	75
636.424	n/a	318212	98
636.824	n/a	318412	76
637.624	n/a	318812	102
637.966	n/a	318983	252
638.974	n/a	319487	103
639.996	n/a	319998	101
640.896	n/a	320448	31
641.296	n/a	320648	32
641.696	n/a	320848	33
642.098	n/a	321049	34
642.498	n/a	321249	35
642.898	n/a	321449	36
643.698	n/a	321849	102
644.01	n/a	322005	252
645.02	n/a	322510	103
646.04	n/a	323020	101
646.94	n/a	323470	11
647.34	n/a	323670	98
647.742	n/a	323871	12
648.142	n/a	324071	13
648.542	n/a	324271	14
648.942	n/a	324471	15
649.342	n/a	324671	16
650.142	n/a	325071	102
650.858	n/a	325429	251
651.874	n/a	325937	103
652.894	n/a	326447	101
653.796	n/a	326898	51
654.196	n/a	327098	98
654.596	n/a	327298	52
654.996	n/a	327498	53
655.396	n/a	327698	54
655.798	n/a	327899	55
656.198	n/a	328099	98
656.598	n/a	328299	98
656.998	n/a	328499	98
657.398	n/a	328699	98
657.798	n/a	328899	56
658.598	n/a	329299	102
659.062	n/a	329531	251
660.07	n/a	330035	103
661.09	n/a	330545	101
661.992	n/a	330996	41
662.392	n/a	331196	98
662.792	n/a	331396	42
663.192	n/a	331596	43
663.592	n/a	331796	44
663.992	n/a	331996	45
664.394	n/a	332197	98
664.794	n/a	332397	98
665.194	n/a	332597	46
665.994	n/a	332997	102
666.226	n/a	333113	252
667.236	n/a	333618	103
668.256	n/a	334128	101
669.156	n/a	334578	71
669.556	n/a	334778	98
669.958	n/a	334979	72
670.358	n/a	335179	73
670.758	n/a	335379	74
671.158	n/a	335579	75
671.558	n/a	335779	76
672.358	n/a	336179	102
672.574	n/a	336287	252
673.59	n/a	336795	103
674.61	n/a	337305	101
675.512	n/a	337756	61
675.912	n/a	337956	98
676.312	n/a	338156	62
676.712	n/a	338356	63
677.112	n/a	338556	64
677.512	n/a	338756	65
677.912	n/a	338956	98
678.314	n/a	339157	66
679.114	n/a	339557	102
680.606	n/a	340303	251
681.616	n/a	340808	103
682.636	n/a	341318	101
683.538	n/a	341769	11
683.938	n/a	341969	98
684.338	n/a	342169	12
684.738	n/a	342369	13
685.138	n/a	342569	14
685.538	n/a	342769	15
685.938	n/a	342969	98
686.34	n/a	343170	98
686.74	n/a	343370	98
687.14	n/a	343570	16
687.94	n/a	343970	102
688.178	n/a	344089	251
689.192	n/a	344596	103
690.212	n/a	345106	101
691.112	n/a	345556	21
691.512	n/a	345756	98
691.914	n/a	345957	22
692.314	n/a	346157	23
692.714	n/a	346357	24
693.114	n/a	346557	25
693.514	n/a	346757	98
693.914	n/a	346957	98
694.314	n/a	347157	26
695.116	n/a	347558	102
695.382	n/a	347691	252
696.396	n/a	348198	103
697.418	n/a	348709	101
698.318	n/a	349159	81
698.718	n/a	349359	98
699.118	n/a	349559	82
699.518	n/a	349759	83
699.918	n/a	349959	84
700.32	n/a	350160	85
700.72	n/a	350360	98
701.12	n/a	350560	98
701.52	n/a	350760	98
701.92	n/a	350960	98
702.32	n/a	351160	98
702.72	n/a	351360	86
