onset	duration	sample	value
137.626	n/a	68813	252
138.64	n/a	69320	103
139.66	n/a	69830	101
140.562	n/a	70281	81
140.962	n/a	70481	82
141.362	n/a	70681	83
141.762	n/a	70881	84
142.162	n/a	71081	85
142.562	n/a	71281	98
142.964	n/a	71482	86
143.764	n/a	71882	102
144.09	n/a	72045	252
145.104	n/a	72552	103
146.126	n/a	73063	101
147.026	n/a	73513	21
147.426	n/a	73713	22
147.826	n/a	73913	23
148.226	n/a	74113	24
148.628	n/a	74314	25
149.028	n/a	74514	26
149.828	n/a	74914	102
150.142	n/a	75071	252
151.15	n/a	75575	103
152.17	n/a	76085	101
153.07	n/a	76535	21
153.47	n/a	76735	22
153.87	n/a	76935	23
154.272	n/a	77136	24
154.672	n/a	77336	25
155.072	n/a	77536	98
155.472	n/a	77736	26
156.272	n/a	78136	102
156.526	n/a	78263	252
157.534	n/a	78767	103
158.554	n/a	79277	101
159.454	n/a	79727	51
159.856	n/a	79928	98
160.256	n/a	80128	52
160.656	n/a	80328	53
161.056	n/a	80528	54
161.456	n/a	80728	55
161.856	n/a	80928	98
162.256	n/a	81128	56
163.058	n/a	81529	102
163.366	n/a	81683	251
164.378	n/a	82189	103
165.4	n/a	82700	101
166.3	n/a	83150	61
166.7	n/a	83350	98
167.1	n/a	83550	62
167.5	n/a	83750	63
167.902	n/a	83951	64
168.302	n/a	84151	65
168.702	n/a	84351	98
169.102	n/a	84551	66
169.902	n/a	84951	102
170.234	n/a	85117	252
171.244	n/a	85622	103
172.264	n/a	86132	101
173.164	n/a	86582	61
173.566	n/a	86783	62
173.966	n/a	86983	63
174.366	n/a	87183	64
174.766	n/a	87383	65
175.166	n/a	87583	98
175.566	n/a	87783	98
175.966	n/a	87983	98
176.368	n/a	88184	66
177.168	n/a	88584	102
177.53	n/a	88765	252
178.538	n/a	89269	103
179.56	n/a	89780	101
180.46	n/a	90230	21
180.86	n/a	90430	22
181.26	n/a	90630	23
181.66	n/a	90830	24
182.062	n/a	91031	25
182.462	n/a	91231	26
183.262	n/a	91631	102
184.598	n/a	92299	251
185.614	n/a	92807	103
186.634	n/a	93317	101
187.536	n/a	93768	81
187.936	n/a	93968	82
188.336	n/a	94168	83
188.736	n/a	94368	84
189.136	n/a	94568	85
189.536	n/a	94768	98
189.936	n/a	94968	98
190.338	n/a	95169	98
190.738	n/a	95369	98
191.138	n/a	95569	86
191.938	n/a	95969	102
192.51	n/a	96255	252
193.52	n/a	96760	103
194.54	n/a	97270	101
195.44	n/a	97720	81
195.842	n/a	97921	98
196.242	n/a	98121	82
196.642	n/a	98321	83
197.042	n/a	98521	84
197.442	n/a	98721	85
197.842	n/a	98921	86
198.644	n/a	99322	102
199.03	n/a	99515	252
200.044	n/a	100022	103
201.064	n/a	100532	101
201.966	n/a	100983	31
202.366	n/a	101183	98
202.766	n/a	101383	32
203.166	n/a	101583	33
203.566	n/a	101783	34
203.968	n/a	101984	35
204.368	n/a	102184	98
204.768	n/a	102384	98
205.168	n/a	102584	98
205.568	n/a	102784	98
205.968	n/a	102984	36
206.768	n/a	103384	102
207.094	n/a	103547	252
208.11	n/a	104055	103
209.13	n/a	104565	101
210.032	n/a	105016	21
210.432	n/a	105216	98
210.832	n/a	105416	22
211.232	n/a	105616	23
211.632	n/a	105816	24
212.032	n/a	106016	25
212.434	n/a	106217	98
212.834	n/a	106417	26
213.634	n/a	106817	102
213.918	n/a	106959	251
214.934	n/a	107467	103
215.956	n/a	107978	101
216.856	n/a	108428	71
217.256	n/a	108628	98
217.656	n/a	108828	72
218.058	n/a	109029	73
218.458	n/a	109229	74
218.858	n/a	109429	75
219.258	n/a	109629	98
219.658	n/a	109829	98
220.058	n/a	110029	98
220.458	n/a	110229	98
220.86	n/a	110430	98
221.26	n/a	110630	76
222.06	n/a	111030	102
222.402	n/a	111201	252
223.41	n/a	111705	103
224.432	n/a	112216	101
225.332	n/a	112666	11
225.732	n/a	112866	12
226.132	n/a	113066	13
226.534	n/a	113267	14
226.934	n/a	113467	15
227.334	n/a	113667	98
227.734	n/a	113867	16
228.534	n/a	114267	102
229.002	n/a	114501	251
230.016	n/a	115008	103
231.036	n/a	115518	101
231.938	n/a	115969	51
232.348	n/a	116174	52
232.748	n/a	116374	53
233.148	n/a	116574	54
233.548	n/a	116774	55
233.948	n/a	116974	98
234.348	n/a	117174	56
235.15	n/a	117575	102
235.802	n/a	117901	251
236.81	n/a	118405	103
237.832	n/a	118916	101
238.732	n/a	119366	21
239.132	n/a	119566	22
239.532	n/a	119766	23
239.932	n/a	119966	24
240.334	n/a	120167	25
240.734	n/a	120367	98
241.134	n/a	120567	26
241.934	n/a	120967	102
242.286	n/a	121143	252
243.296	n/a	121648	103
244.316	n/a	122158	101
245.216	n/a	122608	71
245.616	n/a	122808	98
246.018	n/a	123009	72
246.418	n/a	123209	73
246.818	n/a	123409	74
247.218	n/a	123609	75
247.618	n/a	123809	98
248.018	n/a	124009	76
248.82	n/a	124410	102
249.19	n/a	124595	252
250.2	n/a	125100	103
251.222	n/a	125611	101
252.122	n/a	126061	81
252.522	n/a	126261	98
252.922	n/a	126461	82
253.322	n/a	126661	83
253.722	n/a	126861	84
254.124	n/a	127062	85
254.524	n/a	127262	98
254.924	n/a	127462	86
255.724	n/a	127862	102
256.082	n/a	128041	252
257.096	n/a	128548	103
258.116	n/a	129058	101
259.016	n/a	129508	61
259.416	n/a	129708	98
259.818	n/a	129909	62
260.218	n/a	130109	63
260.618	n/a	130309	64
261.018	n/a	130509	65
261.418	n/a	130709	66
262.218	n/a	131109	102
262.59	n/a	131295	252
263.6	n/a	131800	130
266.602	n/a	133301	130
283.354	n/a	141677	251
284.364	n/a	142182	103
285.386	n/a	142693	101
286.286	n/a	143143	31
286.686	n/a	143343	98
287.086	n/a	143543	32
287.488	n/a	143744	33
287.888	n/a	143944	34
288.288	n/a	144144	35
288.688	n/a	144344	98
289.088	n/a	144544	98
289.488	n/a	144744	36
290.29	n/a	145145	102
290.574	n/a	145287	252
291.59	n/a	145795	103
292.61	n/a	146305	101
293.512	n/a	146756	61
293.912	n/a	146956	62
294.312	n/a	147156	63
294.712	n/a	147356	64
295.112	n/a	147556	65
295.512	n/a	147756	98
295.914	n/a	147957	66
296.714	n/a	148357	102
297.102	n/a	148551	252
298.114	n/a	149057	103
299.136	n/a	149568	101
300.036	n/a	150018	31
300.436	n/a	150218	32
300.836	n/a	150418	33
301.238	n/a	150619	34
301.638	n/a	150819	35
302.038	n/a	151019	98
302.438	n/a	151219	98
302.838	n/a	151419	98
303.238	n/a	151619	36
304.04	n/a	152020	102
304.37	n/a	152185	252
305.38	n/a	152690	103
306.4	n/a	153200	101
307.302	n/a	153651	11
307.702	n/a	153851	98
308.102	n/a	154051	12
308.502	n/a	154251	13
308.902	n/a	154451	14
309.302	n/a	154651	15
309.704	n/a	154852	98
310.104	n/a	155052	98
310.504	n/a	155252	16
311.304	n/a	155652	102
311.594	n/a	155797	251
312.606	n/a	156303	103
313.626	n/a	156813	101
314.526	n/a	157263	11
314.926	n/a	157463	12
315.328	n/a	157664	13
315.728	n/a	157864	14
316.128	n/a	158064	15
316.528	n/a	158264	98
316.928	n/a	158464	98
317.328	n/a	158664	16
318.13	n/a	159065	102
318.71	n/a	159355	251
319.72	n/a	159860	103
320.742	n/a	160371	101
321.642	n/a	160821	81
322.042	n/a	161021	82
322.442	n/a	161221	83
322.842	n/a	161421	84
323.242	n/a	161621	85
323.644	n/a	161822	98
324.044	n/a	162022	86
324.844	n/a	162422	102
325.114	n/a	162557	252
326.124	n/a	163062	103
327.146	n/a	163573	101
328.046	n/a	164023	81
328.446	n/a	164223	98
328.846	n/a	164423	82
329.248	n/a	164624	83
329.648	n/a	164824	84
330.048	n/a	165024	85
330.448	n/a	165224	98
330.848	n/a	165424	98
331.248	n/a	165624	86
332.05	n/a	166025	102
332.298	n/a	166149	252
333.31	n/a	166655	103
334.33	n/a	167165	101
335.232	n/a	167616	21
335.632	n/a	167816	22
336.032	n/a	168016	23
336.432	n/a	168216	24
336.832	n/a	168416	25
337.234	n/a	168617	98
337.634	n/a	168817	98
338.034	n/a	169017	26
338.834	n/a	169417	102
339.058	n/a	169529	252
340.066	n/a	170033	103
341.086	n/a	170543	101
341.986	n/a	170993	41
342.386	n/a	171193	98
342.788	n/a	171394	42
343.188	n/a	171594	43
343.588	n/a	171794	44
343.988	n/a	171994	45
344.388	n/a	172194	98
344.788	n/a	172394	98
345.188	n/a	172594	98
345.59	n/a	172795	98
345.99	n/a	172995	46
346.79	n/a	173395	102
347.094	n/a	173547	252
348.11	n/a	174055	103
349.132	n/a	174566	101
350.032	n/a	175016	71
350.432	n/a	175216	72
350.832	n/a	175416	73
351.234	n/a	175617	74
351.634	n/a	175817	75
352.034	n/a	176017	98
352.434	n/a	176217	98
352.834	n/a	176417	98
353.234	n/a	176617	76
354.036	n/a	177018	102
354.374	n/a	177187	252
355.386	n/a	177693	103
356.406	n/a	178203	101
357.308	n/a	178654	21
357.708	n/a	178854	98
358.108	n/a	179054	22
358.508	n/a	179254	23
358.908	n/a	179454	24
359.308	n/a	179654	25
359.71	n/a	179855	98
360.11	n/a	180055	26
360.91	n/a	180455	102
361.254	n/a	180627	252
362.262	n/a	181131	103
363.282	n/a	181641	101
364.182	n/a	182091	21
364.582	n/a	182291	22
364.984	n/a	182492	23
365.384	n/a	182692	24
365.784	n/a	182892	25
366.184	n/a	183092	26
366.984	n/a	183492	102
367.338	n/a	183669	252
368.346	n/a	184173	103
369.366	n/a	184683	101
370.266	n/a	185133	81
370.668	n/a	185334	82
371.068	n/a	185534	83
371.468	n/a	185734	84
371.868	n/a	185934	85
372.268	n/a	186134	86
373.068	n/a	186534	102
373.426	n/a	186713	252
374.44	n/a	187220	103
375.46	n/a	187730	101
376.362	n/a	188181	71
376.762	n/a	188381	72
377.162	n/a	188581	73
377.562	n/a	188781	74
377.962	n/a	188981	75
378.362	n/a	189181	98
378.762	n/a	189381	76
379.564	n/a	189782	102
379.83	n/a	189915	252
380.844	n/a	190422	103
381.866	n/a	190933	101
382.766	n/a	191383	41
383.166	n/a	191583	42
383.566	n/a	191783	43
383.966	n/a	191983	44
384.366	n/a	192183	45
384.768	n/a	192384	98
385.168	n/a	192584	98
385.568	n/a	192784	98
385.968	n/a	192984	46
386.768	n/a	193384	102
387.118	n/a	193559	252
388.13	n/a	194065	103
389.15	n/a	194575	101
390.052	n/a	195026	31
390.452	n/a	195226	32
390.852	n/a	195426	33
391.252	n/a	195626	34
391.652	n/a	195826	35
392.052	n/a	196026	98
392.452	n/a	196226	36
393.254	n/a	196627	102
393.51	n/a	196755	252
394.524	n/a	197262	103
395.546	n/a	197773	101
396.446	n/a	198223	61
396.846	n/a	198423	98
397.246	n/a	198623	62
397.646	n/a	198823	63
398.046	n/a	199023	64
398.448	n/a	199224	65
398.848	n/a	199424	98
399.248	n/a	199624	98
399.648	n/a	199824	98
400.048	n/a	200024	66
400.848	n/a	200424	102
401.146	n/a	200573	252
402.16	n/a	201080	103
403.18	n/a	201590	101
404.082	n/a	202041	31
404.482	n/a	202241	32
404.882	n/a	202441	33
405.282	n/a	202641	34
405.682	n/a	202841	35
406.082	n/a	203041	98
406.482	n/a	203241	98
406.884	n/a	203442	36
407.684	n/a	203842	102
409.39	n/a	204695	252
410.406	n/a	205203	103
411.426	n/a	205713	101
412.328	n/a	206164	71
412.728	n/a	206364	98
413.128	n/a	206564	72
413.528	n/a	206764	73
413.928	n/a	206964	74
414.328	n/a	207164	75
414.728	n/a	207364	98
415.13	n/a	207565	98
415.53	n/a	207765	76
416.33	n/a	208165	102
416.618	n/a	208309	252
417.63	n/a	208815	103
418.652	n/a	209326	101
419.552	n/a	209776	61
419.952	n/a	209976	62
420.352	n/a	210176	63
420.754	n/a	210377	64
421.154	n/a	210577	65
421.554	n/a	210777	98
421.954	n/a	210977	66
422.754	n/a	211377	102
424.126	n/a	212063	254
424.128	n/a	212064	252
425.136	n/a	212568	103
426.158	n/a	213079	101
427.058	n/a	213529	41
427.458	n/a	213729	42
427.858	n/a	213929	43
428.258	n/a	214129	44
428.658	n/a	214329	45
429.06	n/a	214530	98
429.46	n/a	214730	98
429.86	n/a	214930	98
430.26	n/a	215130	46
431.06	n/a	215530	102
431.798	n/a	215899	252
432.812	n/a	216406	103
433.832	n/a	216916	101
434.734	n/a	217367	61
435.134	n/a	217567	62
435.534	n/a	217767	63
435.934	n/a	217967	64
436.334	n/a	218167	65
436.734	n/a	218367	66
437.536	n/a	218768	102
437.862	n/a	218931	252
438.876	n/a	219438	103
439.898	n/a	219949	101
440.798	n/a	220399	41
441.198	n/a	220599	42
441.598	n/a	220799	43
441.998	n/a	220999	44
442.398	n/a	221199	45
442.8	n/a	221400	98
443.2	n/a	221600	98
443.6	n/a	221800	46
444.4	n/a	222200	102
444.682	n/a	222341	252
445.692	n/a	222846	103
446.712	n/a	223356	101
447.612	n/a	223806	11
448.012	n/a	224006	12
448.414	n/a	224207	13
448.814	n/a	224407	14
449.214	n/a	224607	15
449.614	n/a	224807	98
450.014	n/a	225007	16
450.814	n/a	225407	102
451.07	n/a	225535	251
452.086	n/a	226043	103
453.106	n/a	226553	101
454.008	n/a	227004	61
454.408	n/a	227204	62
454.808	n/a	227404	63
455.208	n/a	227604	64
455.608	n/a	227804	65
456.008	n/a	228004	66
456.81	n/a	228405	102
457.682	n/a	228841	252
458.69	n/a	229345	103
459.712	n/a	229856	101
460.612	n/a	230306	51
461.012	n/a	230506	52
461.412	n/a	230706	53
461.812	n/a	230906	54
462.214	n/a	231107	55
462.614	n/a	231307	98
463.014	n/a	231507	98
463.414	n/a	231707	98
463.814	n/a	231907	56
464.614	n/a	232307	102
465.062	n/a	232531	251
466.076	n/a	233038	103
467.096	n/a	233548	101
467.998	n/a	233999	71
468.398	n/a	234199	72
468.798	n/a	234399	73
469.198	n/a	234599	74
469.598	n/a	234799	75
469.998	n/a	234999	98
470.398	n/a	235199	98
470.8	n/a	235400	98
471.2	n/a	235600	98
471.6	n/a	235800	76
472.4	n/a	236200	102
472.618	n/a	236309	252
473.632	n/a	236816	103
474.652	n/a	237326	101
475.552	n/a	237776	31
475.954	n/a	237977	98
476.354	n/a	238177	32
476.754	n/a	238377	33
477.154	n/a	238577	34
477.554	n/a	238777	35
477.954	n/a	238977	36
478.754	n/a	239377	102
479.486	n/a	239743	252
480.496	n/a	240248	103
481.518	n/a	240759	101
482.418	n/a	241209	21
482.818	n/a	241409	98
483.218	n/a	241609	22
483.618	n/a	241809	23
484.018	n/a	242009	24
484.42	n/a	242210	25
484.82	n/a	242410	98
485.22	n/a	242610	26
486.02	n/a	243010	102
486.35	n/a	243175	252
487.362	n/a	243681	103
488.382	n/a	244191	101
489.282	n/a	244641	21
489.682	n/a	244841	22
490.084	n/a	245042	23
490.484	n/a	245242	24
490.884	n/a	245442	25
491.284	n/a	245642	98
491.684	n/a	245842	98
492.084	n/a	246042	98
492.484	n/a	246242	98
492.886	n/a	246443	26
493.686	n/a	246843	102
494.114	n/a	247057	252
495.126	n/a	247563	103
496.148	n/a	248074	101
497.048	n/a	248524	51
497.448	n/a	248724	98
497.848	n/a	248924	52
498.25	n/a	249125	53
498.65	n/a	249325	54
499.05	n/a	249525	55
499.45	n/a	249725	98
499.85	n/a	249925	98
500.25	n/a	250125	98
500.65	n/a	250325	98
501.052	n/a	250526	98
501.452	n/a	250726	56
502.252	n/a	251126	102
502.638	n/a	251319	251
503.652	n/a	251826	103
504.674	n/a	252337	101
505.574	n/a	252787	21
505.974	n/a	252987	22
506.374	n/a	253187	23
506.776	n/a	253388	24
507.176	n/a	253588	25
507.576	n/a	253788	98
507.976	n/a	253988	98
508.376	n/a	254188	26
509.176	n/a	254588	102
509.498	n/a	254749	252
510.508	n/a	255254	103
511.528	n/a	255764	101
512.43	n/a	256215	51
512.83	n/a	256415	98
513.23	n/a	256615	52
513.63	n/a	256815	53
514.03	n/a	257015	54
514.43	n/a	257215	55
514.83	n/a	257415	98
515.232	n/a	257616	56
516.032	n/a	258016	102
516.386	n/a	258193	251
517.402	n/a	258701	103
518.424	n/a	259212	101
519.324	n/a	259662	21
519.724	n/a	259862	22
520.124	n/a	260062	23
520.526	n/a	260263	24
520.926	n/a	260463	25
521.326	n/a	260663	98
521.726	n/a	260863	26
522.526	n/a	261263	102
524.126	n/a	262063	252
525.138	n/a	262569	103
526.16	n/a	263080	101
527.06	n/a	263530	31
527.46	n/a	263730	32
527.86	n/a	263930	33
528.26	n/a	264130	34
528.66	n/a	264330	35
529.062	n/a	264531	98
529.462	n/a	264731	36
530.262	n/a	265131	102
530.51	n/a	265255	252
531.524	n/a	265762	130
534.526	n/a	267263	130
551.018	n/a	275509	252
552.028	n/a	276014	103
553.048	n/a	276524	101
553.95	n/a	276975	41
554.35	n/a	277175	42
554.75	n/a	277375	43
555.15	n/a	277575	44
555.55	n/a	277775	45
555.95	n/a	277975	46
556.752	n/a	278376	102
556.818	n/a	278409	252
557.832	n/a	278916	103
558.852	n/a	279426	101
559.754	n/a	279877	31
560.154	n/a	280077	98
560.554	n/a	280277	32
560.954	n/a	280477	33
561.354	n/a	280677	34
561.754	n/a	280877	35
562.156	n/a	281078	36
562.956	n/a	281478	102
563.166	n/a	281583	252
564.176	n/a	282088	103
565.198	n/a	282599	101
566.098	n/a	283049	11
566.498	n/a	283249	98
566.898	n/a	283449	12
567.298	n/a	283649	13
567.7	n/a	283850	14
568.1	n/a	284050	15
568.5	n/a	284250	98
568.9	n/a	284450	98
569.3	n/a	284650	16
570.1	n/a	285050	102
570.314	n/a	285157	251
571.322	n/a	285661	103
572.342	n/a	286171	101
573.244	n/a	286622	81
573.644	n/a	286822	82
574.044	n/a	287022	83
574.444	n/a	287222	84
574.844	n/a	287422	85
575.244	n/a	287622	98
575.644	n/a	287822	86
576.446	n/a	288223	102
576.81	n/a	288405	252
577.826	n/a	288913	103
578.848	n/a	289424	101
579.748	n/a	289874	61
580.148	n/a	290074	62
580.548	n/a	290274	63
580.948	n/a	290474	64
581.348	n/a	290674	65
581.75	n/a	290875	66
582.55	n/a	291275	102
582.794	n/a	291397	252
583.81	n/a	291905	103
584.832	n/a	292416	101
585.732	n/a	292866	11
586.132	n/a	293066	98
586.532	n/a	293266	12
586.932	n/a	293466	13
587.334	n/a	293667	14
587.734	n/a	293867	15
588.134	n/a	294067	16
588.934	n/a	294467	102
589.11	n/a	294555	251
590.126	n/a	295063	103
591.146	n/a	295573	101
592.046	n/a	296023	81
592.446	n/a	296223	82
592.848	n/a	296424	83
593.248	n/a	296624	84
593.648	n/a	296824	85
594.048	n/a	297024	98
594.448	n/a	297224	86
595.248	n/a	297624	102
595.45	n/a	297725	252
596.46	n/a	298230	103
597.48	n/a	298740	101
598.382	n/a	299191	81
598.782	n/a	299391	98
599.182	n/a	299591	82
599.582	n/a	299791	83
599.982	n/a	299991	84
600.382	n/a	300191	85
600.782	n/a	300391	98
601.184	n/a	300592	98
601.584	n/a	300792	86
602.254	n/a	301127	252
602.384	n/a	301192	102
603.294	n/a	301647	252
604.306	n/a	302153	103
605.326	n/a	302663	101
606.226	n/a	303113	11
606.628	n/a	303314	98
607.028	n/a	303514	12
607.428	n/a	303714	13
607.828	n/a	303914	14
608.228	n/a	304114	15
608.628	n/a	304314	98
609.028	n/a	304514	98
609.43	n/a	304715	98
609.83	n/a	304915	16
610.63	n/a	305315	102
610.906	n/a	305453	251
611.92	n/a	305960	103
612.942	n/a	306471	101
613.842	n/a	306921	61
614.242	n/a	307121	62
614.642	n/a	307321	63
615.044	n/a	307522	64
615.444	n/a	307722	65
615.844	n/a	307922	98
616.244	n/a	308122	98
616.644	n/a	308322	98
617.044	n/a	308522	66
617.846	n/a	308923	102
618.122	n/a	309061	252
619.136	n/a	309568	103
620.156	n/a	310078	101
621.058	n/a	310529	71
621.458	n/a	310729	98
621.858	n/a	310929	72
622.258	n/a	311129	73
622.658	n/a	311329	74
623.06	n/a	311530	75
623.46	n/a	311730	98
623.86	n/a	311930	76
624.66	n/a	312330	102
624.918	n/a	312459	252
625.932	n/a	312966	103
626.952	n/a	313476	101
627.852	n/a	313926	81
628.252	n/a	314126	98
628.654	n/a	314327	82
629.054	n/a	314527	83
629.454	n/a	314727	84
629.854	n/a	314927	85
630.254	n/a	315127	86
631.054	n/a	315527	102
631.398	n/a	315699	252
632.406	n/a	316203	103
633.426	n/a	316713	101
634.328	n/a	317164	51
634.728	n/a	317364	98
635.128	n/a	317564	52
635.528	n/a	317764	53
635.928	n/a	317964	54
636.328	n/a	318164	55
636.728	n/a	318364	56
637.53	n/a	318765	102
637.79	n/a	318895	251
638.8	n/a	319400	103
639.822	n/a	319911	101
640.722	n/a	320361	11
641.122	n/a	320561	12
641.522	n/a	320761	13
641.922	n/a	320961	14
642.322	n/a	321161	15
642.724	n/a	321362	98
643.124	n/a	321562	98
643.524	n/a	321762	16
644.324	n/a	322162	102
644.69	n/a	322345	251
645.706	n/a	322853	103
646.726	n/a	323363	101
647.626	n/a	323813	31
648.028	n/a	324014	98
648.428	n/a	324214	32
648.828	n/a	324414	33
649.228	n/a	324614	34
649.628	n/a	324814	35
650.028	n/a	325014	98
650.428	n/a	325214	98
650.83	n/a	325415	98
651.23	n/a	325615	36
652.03	n/a	326015	102
652.258	n/a	326129	252
653.27	n/a	326635	103
654.292	n/a	327146	101
655.192	n/a	327596	11
655.592	n/a	327796	12
655.992	n/a	327996	13
656.394	n/a	328197	14
656.794	n/a	328397	15
657.194	n/a	328597	98
657.594	n/a	328797	16
658.394	n/a	329197	102
660.778	n/a	330389	251
661.786	n/a	330893	103
662.808	n/a	331404	101
663.708	n/a	331854	51
664.108	n/a	332054	98
664.508	n/a	332254	52
664.91	n/a	332455	53
665.31	n/a	332655	54
665.71	n/a	332855	55
666.11	n/a	333055	98
666.51	n/a	333255	56
667.31	n/a	333655	102
667.502	n/a	333751	251
668.512	n/a	334256	103
669.532	n/a	334766	101
670.434	n/a	335217	31
670.834	n/a	335417	98
671.234	n/a	335617	32
671.634	n/a	335817	33
672.034	n/a	336017	34
672.434	n/a	336217	35
672.834	n/a	336417	98
673.236	n/a	336618	36
674.036	n/a	337018	102
674.33	n/a	337165	252
675.346	n/a	337673	103
676.368	n/a	338184	101
677.268	n/a	338634	61
677.668	n/a	338834	62
678.068	n/a	339034	63
678.468	n/a	339234	64
678.87	n/a	339435	65
679.27	n/a	339635	98
679.67	n/a	339835	98
680.07	n/a	340035	66
680.87	n/a	340435	102
681.33	n/a	340665	252
682.342	n/a	341171	103
683.362	n/a	341681	101
684.264	n/a	342132	81
