onset	duration	sample	value
78.36	n/a	39180	103
79.38	n/a	39690	101
80.28	n/a	40140	51
80.682	n/a	40341	52
81.082	n/a	40541	53
81.482	n/a	40741	54
81.882	n/a	40941	55
82.282	n/a	41141	56
83.082	n/a	41541	102
84.16	n/a	42080	251
85.174	n/a	42587	103
86.196	n/a	43098	101
87.096	n/a	43548	21
87.496	n/a	43748	98
87.916	n/a	43958	22
88.316	n/a	44158	23
88.716	n/a	44358	24
89.118	n/a	44559	25
89.518	n/a	44759	26
90.304	n/a	45152	252
90.318	n/a	45159	102
91.712	n/a	45856	251
92.73	n/a	46365	103
93.75	n/a	46875	101
94.652	n/a	47326	31
95.052	n/a	47526	32
95.452	n/a	47726	33
95.852	n/a	47926	34
96.252	n/a	48126	35
96.652	n/a	48326	98
97.072	n/a	48536	98
97.494	n/a	48747	98
97.914	n/a	48957	36
98.714	n/a	49357	102
98.932	n/a	49466	252
99.944	n/a	49972	103
100.966	n/a	50483	101
101.866	n/a	50933	11
102.266	n/a	51133	12
102.666	n/a	51333	13
103.068	n/a	51534	14
103.468	n/a	51734	15
103.868	n/a	51934	98
104.288	n/a	52144	98
104.708	n/a	52354	16
105.412	n/a	52706	251
105.508	n/a	52754	102
106.416	n/a	53208	251
107.43	n/a	53715	103
108.452	n/a	54226	101
109.352	n/a	54676	61
109.752	n/a	54876	62
110.152	n/a	55076	63
110.552	n/a	55276	64
110.952	n/a	55476	65
111.354	n/a	55677	98
111.774	n/a	55887	98
112.194	n/a	56097	66
112.994	n/a	56497	102
113.992	n/a	56996	252
115.006	n/a	57503	103
116.026	n/a	58013	101
116.928	n/a	58464	71
117.328	n/a	58664	72
117.728	n/a	58864	73
118.128	n/a	59064	74
118.528	n/a	59264	75
118.928	n/a	59464	98
119.348	n/a	59674	76
120.15	n/a	60075	102
120.816	n/a	60408	251
121.83	n/a	60915	103
122.852	n/a	61426	101
123.752	n/a	61876	21
124.152	n/a	62076	22
124.552	n/a	62276	23
124.952	n/a	62476	24
125.354	n/a	62677	25
125.754	n/a	62877	26
126.554	n/a	63277	102
127.404	n/a	63702	251
128.416	n/a	64208	103
129.446	n/a	64723	101
130.346	n/a	65173	11
130.748	n/a	65374	12
131.148	n/a	65574	13
131.548	n/a	65774	14
131.948	n/a	65974	15
132.348	n/a	66174	98
132.768	n/a	66384	16
133.57	n/a	66785	102
135.324	n/a	67662	251
136.342	n/a	68171	103
137.362	n/a	68681	101
138.262	n/a	69131	81
138.662	n/a	69331	98
139.084	n/a	69542	82
139.484	n/a	69742	83
139.884	n/a	69942	84
140.284	n/a	70142	85
140.684	n/a	70342	86
141.484	n/a	70742	102
143.412	n/a	71706	251
144.426	n/a	72213	103
145.448	n/a	72724	101
146.348	n/a	73174	41
146.748	n/a	73374	42
147.148	n/a	73574	43
147.55	n/a	73775	44
147.95	n/a	73975	45
148.35	n/a	74175	98
148.77	n/a	74385	98
149.19	n/a	74595	98
149.61	n/a	74805	46
150.412	n/a	75206	102
151.68	n/a	75840	251
152.692	n/a	76346	103
153.714	n/a	76857	101
154.614	n/a	77307	71
155.014	n/a	77507	72
155.414	n/a	77707	73
155.816	n/a	77908	74
156.216	n/a	78108	75
156.616	n/a	78308	98
157.036	n/a	78518	76
157.836	n/a	78918	102
158.948	n/a	79474	251
159.958	n/a	79979	103
160.978	n/a	80489	101
161.88	n/a	80940	61
162.28	n/a	81140	98
162.7	n/a	81350	62
163.1	n/a	81550	63
163.5	n/a	81750	64
163.9	n/a	81950	65
164.302	n/a	82151	98
164.722	n/a	82361	98
165.142	n/a	82571	98
165.562	n/a	82781	66
166.362	n/a	83181	102
167.1	n/a	83550	251
168.114	n/a	84057	103
169.134	n/a	84567	101
170.036	n/a	85018	81
170.446	n/a	85223	98
170.866	n/a	85433	82
171.266	n/a	85633	83
171.666	n/a	85833	84
172.066	n/a	86033	85
172.466	n/a	86233	86
173.268	n/a	86634	102
176.376	n/a	88188	251
177.39	n/a	88695	103
178.412	n/a	89206	101
179.312	n/a	89656	31
179.712	n/a	89856	98
180.132	n/a	90066	32
180.532	n/a	90266	33
180.934	n/a	90467	34
181.334	n/a	90667	35
181.734	n/a	90867	36
182.534	n/a	91267	102
183.228	n/a	91614	251
184.246	n/a	92123	103
185.266	n/a	92633	101
186.166	n/a	93083	51
186.568	n/a	93284	98
186.988	n/a	93494	52
187.388	n/a	93694	53
187.788	n/a	93894	54
188.188	n/a	94094	55
188.588	n/a	94294	98
189.008	n/a	94504	98
189.43	n/a	94715	56
190.23	n/a	95115	102
192.504	n/a	96252	251
193.522	n/a	96761	103
194.542	n/a	97271	101
195.444	n/a	97722	11
195.844	n/a	97922	98
196.264	n/a	98132	12
196.664	n/a	98332	13
197.064	n/a	98532	14
197.466	n/a	98733	15
197.866	n/a	98933	16
198.666	n/a	99333	102
199.108	n/a	99554	252
200.116	n/a	100058	103
201.138	n/a	100569	101
202.038	n/a	101019	71
202.438	n/a	101219	72
202.838	n/a	101419	73
203.24	n/a	101620	74
203.64	n/a	101820	75
204.04	n/a	102020	98
204.46	n/a	102230	76
205.26	n/a	102630	102
207.904	n/a	103952	252
208.914	n/a	104457	103
209.934	n/a	104967	101
210.834	n/a	105417	51
211.234	n/a	105617	52
211.636	n/a	105818	53
212.036	n/a	106018	54
212.436	n/a	106218	55
212.836	n/a	106418	98
213.256	n/a	106628	56
214.056	n/a	107028	102
215.004	n/a	107502	251
216.018	n/a	108009	103
217.04	n/a	108520	101
217.94	n/a	108970	71
218.34	n/a	109170	98
218.76	n/a	109380	72
219.16	n/a	109580	73
219.56	n/a	109780	74
219.962	n/a	109981	75
220.362	n/a	110181	98
220.782	n/a	110391	76
221.582	n/a	110791	102
222.424	n/a	111212	251
223.444	n/a	111722	103
224.464	n/a	112232	101
225.366	n/a	112683	41
225.766	n/a	112883	98
226.186	n/a	113093	42
226.586	n/a	113293	43
226.986	n/a	113493	44
227.386	n/a	113693	45
227.786	n/a	113893	98
228.208	n/a	114104	46
229.008	n/a	114504	102
230.408	n/a	115204	251
231.42	n/a	115710	103
232.44	n/a	116220	101
233.34	n/a	116670	81
233.742	n/a	116871	82
234.142	n/a	117071	83
234.542	n/a	117271	84
234.942	n/a	117471	85
235.342	n/a	117671	98
235.762	n/a	117881	86
236.54	n/a	118270	252
236.564	n/a	118282	102
237.692	n/a	118846	252
238.704	n/a	119352	103
239.726	n/a	119863	101
240.626	n/a	120313	11
241.026	n/a	120513	12
241.426	n/a	120713	13
241.826	n/a	120913	14
242.228	n/a	121114	15
242.628	n/a	121314	98
243.048	n/a	121524	98
243.468	n/a	121734	98
243.888	n/a	121944	16
244.688	n/a	122344	102
245.496	n/a	122748	251
246.51	n/a	123255	103
247.53	n/a	123765	101
247.644	n/a	123822	251
248.432	n/a	124216	81
248.832	n/a	124416	98
249.252	n/a	124626	82
249.652	n/a	124826	83
250.052	n/a	125026	84
250.454	n/a	125227	85
250.854	n/a	125427	98
251.274	n/a	125637	98
251.694	n/a	125847	86
252.494	n/a	126247	102
253.828	n/a	126914	251
254.846	n/a	127423	103
255.866	n/a	127933	101
256.768	n/a	128384	21
257.168	n/a	128584	98
257.588	n/a	128794	22
257.988	n/a	128994	23
258.388	n/a	129194	24
258.79	n/a	129395	25
259.19	n/a	129595	98
259.61	n/a	129805	98
260.03	n/a	130015	26
260.83	n/a	130415	102
263.3	n/a	131650	251
264.312	n/a	132156	103
265.334	n/a	132667	101
266.234	n/a	133117	61
266.634	n/a	133317	98
267.056	n/a	133528	62
267.456	n/a	133728	63
267.856	n/a	133928	64
268.256	n/a	134128	65
268.656	n/a	134328	98
269.076	n/a	134538	98
269.496	n/a	134748	98
269.918	n/a	134959	98
270.338	n/a	135169	66
271.138	n/a	135569	102
272.176	n/a	136088	251
273.19	n/a	136595	103
274.21	n/a	137105	101
275.11	n/a	137555	51
275.512	n/a	137756	52
275.912	n/a	137956	53
276.312	n/a	138156	54
276.712	n/a	138356	55
277.112	n/a	138556	98
277.532	n/a	138766	98
277.952	n/a	138976	98
278.374	n/a	139187	98
278.794	n/a	139397	56
279.594	n/a	139797	102
282.76	n/a	141380	251
283.778	n/a	141889	103
284.798	n/a	142399	101
285.698	n/a	142849	81
286.098	n/a	143049	82
286.498	n/a	143249	83
286.9	n/a	143450	84
287.3	n/a	143650	85
287.7	n/a	143850	98
288.12	n/a	144060	86
288.92	n/a	144460	102
289.684	n/a	144842	251
290.702	n/a	145351	103
291.722	n/a	145861	101
292.624	n/a	146312	71
293.024	n/a	146512	72
293.424	n/a	146712	73
293.824	n/a	146912	74
294.224	n/a	147112	75
294.624	n/a	147312	98
295.046	n/a	147523	98
295.466	n/a	147733	76
296.266	n/a	148133	102
296.416	n/a	148208	251
297.426	n/a	148713	130
300.428	n/a	150214	130
362.624	n/a	181312	251
363.634	n/a	181817	103
364.656	n/a	182328	101
365.556	n/a	182778	31
365.956	n/a	182978	32
366.356	n/a	183178	33
366.756	n/a	183378	34
367.156	n/a	183578	35
367.558	n/a	183779	98
367.978	n/a	183989	98
368.398	n/a	184199	36
369.198	n/a	184599	102
369.26	n/a	184630	252
370.27	n/a	185135	103
371.29	n/a	185645	101
372.19	n/a	186095	41
372.59	n/a	186295	98
373.012	n/a	186506	42
373.412	n/a	186706	43
373.812	n/a	186906	44
374.212	n/a	187106	45
374.612	n/a	187306	98
375.032	n/a	187516	46
375.834	n/a	187917	102
377.984	n/a	188992	252
378.996	n/a	189498	103
380.016	n/a	190008	101
380.916	n/a	190458	41
381.318	n/a	190659	42
381.718	n/a	190859	43
382.118	n/a	191059	44
382.518	n/a	191259	45
382.918	n/a	191459	46
383.718	n/a	191859	102
385.208	n/a	192604	251
386.22	n/a	193110	103
387.242	n/a	193621	101
388.142	n/a	194071	11
388.542	n/a	194271	98
388.962	n/a	194481	12
389.362	n/a	194681	13
389.764	n/a	194882	14
390.164	n/a	195082	15
390.564	n/a	195282	98
390.984	n/a	195492	98
391.404	n/a	195702	16
392.204	n/a	196102	102
393.42	n/a	196710	252
394.436	n/a	197218	103
395.458	n/a	197729	101
396.358	n/a	198179	11
396.758	n/a	198379	98
397.178	n/a	198589	12
397.578	n/a	198789	13
397.98	n/a	198990	14
398.38	n/a	199190	15
398.78	n/a	199390	98
399.2	n/a	199600	98
399.62	n/a	199810	98
400.04	n/a	200020	98
400.46	n/a	200230	16
401.262	n/a	200631	102
404.284	n/a	202142	252
405.294	n/a	202647	103
406.316	n/a	203158	101
407.216	n/a	203608	11
407.616	n/a	203808	98
408.036	n/a	204018	12
408.436	n/a	204218	13
408.836	n/a	204418	14
409.238	n/a	204619	15
409.638	n/a	204819	16
410.438	n/a	205219	102
411.432	n/a	205716	251
412.45	n/a	206225	103
413.47	n/a	206735	101
414.37	n/a	207185	71
414.772	n/a	207386	72
415.172	n/a	207586	73
415.572	n/a	207786	74
415.972	n/a	207986	75
416.372	n/a	208186	76
417.172	n/a	208586	102
418.332	n/a	209166	252
419.344	n/a	209672	103
420.366	n/a	210183	101
421.266	n/a	210633	31
421.666	n/a	210833	32
422.066	n/a	211033	33
422.466	n/a	211233	34
422.866	n/a	211433	35
423.268	n/a	211634	36
424.068	n/a	212034	102
427.624	n/a	213812	252
428.642	n/a	214321	103
429.662	n/a	214831	101
430.562	n/a	215281	41
430.962	n/a	215481	98
431.384	n/a	215692	42
431.784	n/a	215892	43
432.184	n/a	216092	44
432.584	n/a	216292	45
432.984	n/a	216492	98
433.404	n/a	216702	98
433.824	n/a	216912	46
434.626	n/a	217313	102
438.82	n/a	219410	252
439.83	n/a	219915	103
440.85	n/a	220425	101
441.75	n/a	220875	21
442.15	n/a	221075	22
442.55	n/a	221275	23
442.952	n/a	221476	24
443.352	n/a	221676	25
443.752	n/a	221876	98
444.172	n/a	222086	26
444.972	n/a	222486	102
449.156	n/a	224578	251
450.166	n/a	225083	103
451.188	n/a	225594	101
452.088	n/a	226044	51
452.488	n/a	226244	98
452.908	n/a	226454	52
453.308	n/a	226654	53
453.71	n/a	226855	54
454.11	n/a	227055	55
454.51	n/a	227255	56
455.31	n/a	227655	102
456.364	n/a	228182	251
457.382	n/a	228691	103
458.402	n/a	229201	101
459.304	n/a	229652	71
459.704	n/a	229852	72
460.104	n/a	230052	73
460.504	n/a	230252	74
460.904	n/a	230452	75
461.304	n/a	230652	98
461.724	n/a	230862	98
462.146	n/a	231073	98
462.566	n/a	231283	98
462.986	n/a	231493	76
463.786	n/a	231893	102
466.276	n/a	233138	251
467.288	n/a	233644	103
468.31	n/a	234155	101
469.21	n/a	234605	41
469.61	n/a	234805	42
470.01	n/a	235005	43
470.412	n/a	235206	44
470.812	n/a	235406	45
471.212	n/a	235606	98
471.632	n/a	235816	46
472.432	n/a	236216	102
475.024	n/a	237512	252
476.036	n/a	238018	103
477.056	n/a	238528	101
477.956	n/a	238978	41
478.356	n/a	239178	42
478.758	n/a	239379	43
479.158	n/a	239579	44
479.558	n/a	239779	45
479.958	n/a	239979	98
480.378	n/a	240189	98
480.798	n/a	240399	98
481.218	n/a	240609	46
482.02	n/a	241010	102
482.852	n/a	241426	252
483.86	n/a	241930	103
484.882	n/a	242441	101
485.782	n/a	242891	51
486.182	n/a	243091	98
486.602	n/a	243301	52
487.002	n/a	243501	53
487.404	n/a	243702	54
487.804	n/a	243902	55
488.204	n/a	244102	98
488.624	n/a	244312	56
489.424	n/a	244712	102
490.112	n/a	245056	252
491.126	n/a	245563	103
492.146	n/a	246073	101
493.048	n/a	246524	21
493.448	n/a	246724	98
493.868	n/a	246934	22
494.268	n/a	247134	23
494.668	n/a	247334	24
495.068	n/a	247534	25
495.47	n/a	247735	98
495.89	n/a	247945	26
496.69	n/a	248345	102
497.892	n/a	248946	252
498.902	n/a	249451	103
499.922	n/a	249961	101
500.822	n/a	250411	31
501.224	n/a	250612	98
501.644	n/a	250822	32
502.044	n/a	251022	33
502.444	n/a	251222	34
502.844	n/a	251422	35
503.244	n/a	251622	98
503.664	n/a	251832	98
504.086	n/a	252043	98
504.506	n/a	252253	36
505.306	n/a	252653	102
507.388	n/a	253694	252
508.398	n/a	254199	103
509.42	n/a	254710	101
510.32	n/a	255160	11
510.72	n/a	255360	98
511.14	n/a	255570	12
511.54	n/a	255770	13
511.94	n/a	255970	14
512.342	n/a	256171	15
512.742	n/a	256371	98
513.162	n/a	256581	98
513.582	n/a	256791	98
514.002	n/a	257001	98
514.422	n/a	257211	16
515.224	n/a	257612	102
515.86	n/a	257930	251
516.874	n/a	258437	103
517.896	n/a	258948	101
518.796	n/a	259398	51
519.196	n/a	259598	98
519.616	n/a	259808	52
520.016	n/a	260008	53
520.416	n/a	260208	54
520.818	n/a	260409	55
521.218	n/a	260609	98
521.638	n/a	260819	98
522.058	n/a	261029	98
522.478	n/a	261239	56
523.278	n/a	261639	102
526.688	n/a	263344	251
527.702	n/a	263851	103
528.722	n/a	264361	101
529.624	n/a	264812	21
530.024	n/a	265012	98
530.444	n/a	265222	22
530.844	n/a	265422	23
531.244	n/a	265622	24
531.646	n/a	265823	25
532.046	n/a	266023	98
532.466	n/a	266233	26
533.266	n/a	266633	102
536.94	n/a	268470	252
537.95	n/a	268975	103
538.97	n/a	269485	101
539.87	n/a	269935	31
540.272	n/a	270136	32
540.672	n/a	270336	33
541.072	n/a	270536	34
541.472	n/a	270736	35
541.872	n/a	270936	36
542.672	n/a	271336	102
546.484	n/a	273242	252
547.496	n/a	273748	103
548.518	n/a	274259	101
549.418	n/a	274709	11
549.818	n/a	274909	12
550.218	n/a	275109	13
550.618	n/a	275309	14
551.018	n/a	275509	15
551.42	n/a	275710	98
551.84	n/a	275920	16
552.64	n/a	276320	102
554.164	n/a	277082	251
555.182	n/a	277591	103
556.202	n/a	278101	101
557.104	n/a	278552	71
557.504	n/a	278752	72
557.904	n/a	278952	73
558.304	n/a	279152	74
558.704	n/a	279352	75
559.104	n/a	279552	76
559.906	n/a	279953	102
561.952	n/a	280976	252
562.968	n/a	281484	103
563.988	n/a	281994	101
564.888	n/a	282444	81
565.29	n/a	282645	82
565.69	n/a	282845	83
566.09	n/a	283045	84
566.49	n/a	283245	85
566.89	n/a	283445	98
567.31	n/a	283655	86
568.112	n/a	284056	102
571.724	n/a	285862	252
572.734	n/a	286367	103
573.756	n/a	286878	101
574.656	n/a	287328	51
575.056	n/a	287528	52
575.456	n/a	287728	53
575.856	n/a	287928	54
576.258	n/a	288129	55
576.658	n/a	288329	56
577.458	n/a	288729	102
578.024	n/a	289012	251
579.04	n/a	289520	103
580.06	n/a	290030	101
580.96	n/a	290480	61
581.36	n/a	290680	98
581.782	n/a	290891	62
582.182	n/a	291091	63
582.582	n/a	291291	64
582.982	n/a	291491	65
583.382	n/a	291691	98
583.802	n/a	291901	98
584.222	n/a	292111	66
585.024	n/a	292512	102
585.648	n/a	292824	252
586.664	n/a	293332	103
587.686	n/a	293843	101
588.586	n/a	294293	21
588.986	n/a	294493	22
589.386	n/a	294693	23
589.786	n/a	294893	24
590.188	n/a	295094	25
590.588	n/a	295294	98
591.008	n/a	295504	98
591.428	n/a	295714	98
591.848	n/a	295924	26
592.648	n/a	296324	102
593.712	n/a	296856	251
594.73	n/a	297365	103
595.752	n/a	297876	101
596.652	n/a	298326	31
597.052	n/a	298526	32
597.452	n/a	298726	33
597.852	n/a	298926	34
598.252	n/a	299126	35
598.654	n/a	299327	98
599.074	n/a	299537	36
599.874	n/a	299937	102
601.936	n/a	300968	252
602.946	n/a	301473	103
603.966	n/a	301983	101
604.868	n/a	302434	31
605.268	n/a	302634	98
605.688	n/a	302844	32
606.088	n/a	303044	33
606.488	n/a	303244	34
606.89	n/a	303445	35
607.29	n/a	303645	98
607.71	n/a	303855	36
608.51	n/a	304255	102
609.868	n/a	304934	251
610.882	n/a	305441	103
611.902	n/a	305951	101
612.804	n/a	306402	21
613.204	n/a	306602	98
613.624	n/a	306812	22
614.024	n/a	307012	23
614.424	n/a	307212	24
614.824	n/a	307412	25
615.226	n/a	307613	98
615.646	n/a	307823	26
616.446	n/a	308223	102
617.992	n/a	308996	251
619.008	n/a	309504	103
620.028	n/a	310014	101
620.93	n/a	310465	71
621.33	n/a	310665	72
621.73	n/a	310865	73
622.13	n/a	311065	74
622.53	n/a	311265	75
622.93	n/a	311465	76
623.732	n/a	311866	102
625.508	n/a	312754	252
626.524	n/a	313262	103
627.544	n/a	313772	101
628.444	n/a	314222	11
628.844	n/a	314422	98
629.266	n/a	314633	12
629.666	n/a	314833	13
630.066	n/a	315033	14
630.466	n/a	315233	15
630.866	n/a	315433	98
631.286	n/a	315643	98
631.706	n/a	315853	16
632.508	n/a	316254	102
632.748	n/a	316374	251
633.758	n/a	316879	103
634.78	n/a	317390	101
635.68	n/a	317840	81
636.08	n/a	318040	82
636.48	n/a	318240	83
636.88	n/a	318440	84
637.28	n/a	318640	85
637.682	n/a	318841	98
638.102	n/a	319051	98
638.522	n/a	319261	86
639.322	n/a	319661	102
641.132	n/a	320566	252
642.144	n/a	321072	103
643.166	n/a	321583	101
644.066	n/a	322033	61
644.466	n/a	322233	62
644.866	n/a	322433	63
645.266	n/a	322633	64
645.666	n/a	322833	65
646.068	n/a	323034	98
646.488	n/a	323244	66
647.288	n/a	323644	102
648.156	n/a	324078	252
649.17	n/a	324585	103
650.19	n/a	325095	101
651.09	n/a	325545	41
651.492	n/a	325746	42
651.892	n/a	325946	43
652.292	n/a	326146	44
652.692	n/a	326346	45
653.092	n/a	326546	98
653.512	n/a	326756	98
653.932	n/a	326966	46
654.734	n/a	327367	102
655.592	n/a	327796	252
656.604	n/a	328302	130
659.606	n/a	329803	130
671.82	n/a	335910	252
672.836	n/a	336418	103
673.858	n/a	336929	101
674.758	n/a	337379	71
675.158	n/a	337579	98
675.578	n/a	337789	72
675.978	n/a	337989	73
676.378	n/a	338189	74
676.78	n/a	338390	75
677.18	n/a	338590	98
677.6	n/a	338800	76
678.4	n/a	339200	102
681.468	n/a	340734	252
682.484	n/a	341242	103
683.504	n/a	341752	101
684.404	n/a	342202	31
684.806	n/a	342403	98
685.226	n/a	342613	32
685.626	n/a	342813	33
686.026	n/a	343013	34
686.426	n/a	343213	35
686.826	n/a	343413	98
687.246	n/a	343623	36
688.048	n/a	344024	102
690.26	n/a	345130	252
691.27	n/a	345635	103
692.29	n/a	346145	101
693.192	n/a	346596	61
693.592	n/a	346796	62
693.992	n/a	346996	63
694.392	n/a	347196	64
694.792	n/a	347396	65
695.192	n/a	347596	98
695.612	n/a	347806	98
696.034	n/a	348017	66
696.834	n/a	348417	102
697.104	n/a	348552	251
698.114	n/a	349057	103
699.136	n/a	349568	101
700.036	n/a	350018	21
700.446	n/a	350223	98
700.866	n/a	350433	22
701.266	n/a	350633	23
701.668	n/a	350834	24
702.068	n/a	351034	25
702.468	n/a	351234	98
702.868	n/a	351434	98
703.268	n/a	351634	98
703.668	n/a	351834	98
704.068	n/a	352034	26
704.87	n/a	352435	102
705.728	n/a	352864	251
706.74	n/a	353370	103
707.762	n/a	353881	101
708.662	n/a	354331	61
709.062	n/a	354531	98
709.482	n/a	354741	62
709.884	n/a	354942	63
710.284	n/a	355142	64
710.684	n/a	355342	65
711.084	n/a	355542	98
711.504	n/a	355752	98
711.924	n/a	355962	66
712.556	n/a	356278	251
712.726	n/a	356363	102
714.644	n/a	357322	251
715.658	n/a	357829	103
716.678	n/a	358339	101
717.578	n/a	358789	41
717.978	n/a	358989	42
718.38	n/a	359190	43
718.78	n/a	359390	44
719.18	n/a	359590	45
719.58	n/a	359790	46
720.38	n/a	360190	102
722.528	n/a	361264	251
723.542	n/a	361771	103
724.564	n/a	362282	101
725.464	n/a	362732	31
725.864	n/a	362932	32
726.264	n/a	363132	33
726.666	n/a	363333	34
727.066	n/a	363533	35
727.466	n/a	363733	98
727.886	n/a	363943	98
728.306	n/a	364153	98
728.726	n/a	364363	36
729.528	n/a	364764	102
730.64	n/a	365320	251
731.648	n/a	365824	103
732.67	n/a	366335	101
733.57	n/a	366785	61
733.97	n/a	366985	62
734.37	n/a	367185	63
734.77	n/a	367385	64
735.172	n/a	367586	65
735.572	n/a	367786	98
735.992	n/a	367996	66
736.792	n/a	368396	102
737.356	n/a	368678	251
738.374	n/a	369187	103
739.394	n/a	369697	101
740.294	n/a	370147	51
740.696	n/a	370348	98
741.116	n/a	370558	52
741.516	n/a	370758	53
741.916	n/a	370958	54
742.316	n/a	371158	55
742.716	n/a	371358	98
743.136	n/a	371568	98
743.558	n/a	371779	56
744.358	n/a	372179	102
744.8	n/a	372400	251
745.81	n/a	372905	103
746.83	n/a	373415	101
747.73	n/a	373865	71
748.13	n/a	374065	72
748.53	n/a	374265	73
748.932	n/a	374466	74
749.332	n/a	374666	75
749.732	n/a	374866	76
750.532	n/a	375266	102
754.156	n/a	377078	251
755.166	n/a	377583	103
756.186	n/a	378093	101
757.086	n/a	378543	31
757.488	n/a	378744	32
757.888	n/a	378944	33
758.288	n/a	379144	34
758.688	n/a	379344	35
759.088	n/a	379544	36
759.888	n/a	379944	102
763.868	n/a	381934	252
764.882	n/a	382441	103
765.904	n/a	382952	101
766.804	n/a	383402	71
767.204	n/a	383602	98
767.624	n/a	383812	72
768.024	n/a	384012	73
768.426	n/a	384213	74
768.826	n/a	384413	75
769.226	n/a	384613	98
769.646	n/a	384823	76
770.446	n/a	385223	102
771.244	n/a	385622	252
772.258	n/a	386129	103
773.278	n/a	386639	101
774.18	n/a	387090	41
774.58	n/a	387290	98
775	n/a	387500	42
775.4	n/a	387700	43
775.8	n/a	387900	44
776.2	n/a	388100	45
776.6	n/a	388300	98
777.022	n/a	388511	98
777.442	n/a	388721	98
777.862	n/a	388931	98
778.282	n/a	389141	98
778.702	n/a	389351	46
779.504	n/a	389752	102
781.784	n/a	390892	251
782.796	n/a	391398	103
783.816	n/a	391908	101
784.716	n/a	392358	11
785.118	n/a	392559	98
785.538	n/a	392769	12
785.938	n/a	392969	13
786.338	n/a	393169	14
786.738	n/a	393369	15
787.138	n/a	393569	98
787.558	n/a	393779	16
788.36	n/a	394180	102
789.668	n/a	394834	251
790.682	n/a	395341	103
791.702	n/a	395851	101
792.602	n/a	396301	41
793.002	n/a	396501	42
793.402	n/a	396701	43
793.804	n/a	396902	44
794.204	n/a	397102	45
794.604	n/a	397302	98
795.024	n/a	397512	98
795.444	n/a	397722	98
795.864	n/a	397932	98
796.286	n/a	398143	46
797.086	n/a	398543	102
797.62	n/a	398810	252
798.636	n/a	399318	103
799.658	n/a	399829	101
800.558	n/a	400279	51
800.958	n/a	400479	98
801.378	n/a	400689	52
801.78	n/a	400890	53
802.18	n/a	401090	54
802.58	n/a	401290	55
802.98	n/a	401490	98
803.4	n/a	401700	56
804.2	n/a	402100	102
804.804	n/a	402402	251
805.822	n/a	402911	103
806.842	n/a	403421	101
807.744	n/a	403872	61
808.144	n/a	404072	62
808.544	n/a	404272	63
808.944	n/a	404472	64
809.344	n/a	404672	65
809.744	n/a	404872	98
810.166	n/a	405083	66
810.966	n/a	405483	102
812.6	n/a	406300	251
813.618	n/a	406809	103
814.638	n/a	407319	101
815.538	n/a	407769	81
815.94	n/a	407970	82
816.34	n/a	408170	83
816.74	n/a	408370	84
817.14	n/a	408570	85
817.54	n/a	408770	98
817.96	n/a	408980	98
818.38	n/a	409190	98
818.802	n/a	409401	86
819.602	n/a	409801	102
819.86	n/a	409930	251
820.872	n/a	410436	103
821.894	n/a	410947	101
822.794	n/a	411397	31
823.194	n/a	411597	32
823.594	n/a	411797	33
823.994	n/a	411997	34
824.396	n/a	412198	35
824.796	n/a	412398	98
825.216	n/a	412608	36
826.016	n/a	413008	102
827.664	n/a	413832	252
828.678	n/a	414339	103
829.7	n/a	414850	101
