onset	duration	sample	value
84.628	n/a	42314	75
85.028	n/a	42514	98
85.428	n/a	42714	98
85.828	n/a	42914	76
86.628	n/a	43314	102
87.682	n/a	43841	252
88.7	n/a	44350	103
89.72	n/a	44860	101
90.622	n/a	45311	51
91.022	n/a	45511	52
91.422	n/a	45711	53
91.822	n/a	45911	54
92.222	n/a	46111	55
92.624	n/a	46312	56
93.424	n/a	46712	102
94.102	n/a	47051	251
95.114	n/a	47557	103
96.136	n/a	48068	101
97.036	n/a	48518	51
97.436	n/a	48718	98
97.836	n/a	48918	52
98.238	n/a	49119	53
98.638	n/a	49319	54
99.038	n/a	49519	55
99.438	n/a	49719	98
99.838	n/a	49919	56
100.638	n/a	50319	102
103.734	n/a	51867	252
104.742	n/a	52371	103
105.762	n/a	52881	101
106.664	n/a	53332	81
107.064	n/a	53532	98
107.464	n/a	53732	82
107.864	n/a	53932	83
108.264	n/a	54132	84
108.664	n/a	54332	85
109.064	n/a	54532	98
109.466	n/a	54733	86
110.266	n/a	55133	102
110.906	n/a	55453	252
111.916	n/a	55958	103
112.938	n/a	56469	101
113.838	n/a	56919	51
114.238	n/a	57119	52
114.638	n/a	57319	53
115.04	n/a	57520	54
115.44	n/a	57720	55
115.84	n/a	57920	56
116.64	n/a	58320	102
118.082	n/a	59041	251
119.092	n/a	59546	103
120.112	n/a	60056	101
121.014	n/a	60507	41
121.414	n/a	60707	98
121.814	n/a	60907	42
122.214	n/a	61107	43
122.614	n/a	61307	44
123.014	n/a	61507	45
123.416	n/a	61708	46
124.216	n/a	62108	102
124.966	n/a	62483	251
125.978	n/a	62989	103
126.998	n/a	63499	101
127.898	n/a	63949	41
128.298	n/a	64149	98
128.698	n/a	64349	42
129.1	n/a	64550	43
129.5	n/a	64750	44
129.9	n/a	64950	45
130.3	n/a	65150	46
131.1	n/a	65550	102
131.506	n/a	65753	252
132.522	n/a	66261	103
133.542	n/a	66771	101
134.444	n/a	67222	41
134.844	n/a	67422	98
135.244	n/a	67622	42
135.644	n/a	67822	43
136.044	n/a	68022	44
136.444	n/a	68222	45
136.844	n/a	68422	98
137.246	n/a	68623	98
137.646	n/a	68823	46
138.446	n/a	69223	102
139.11	n/a	69555	252
140.128	n/a	70064	103
141.148	n/a	70574	101
142.048	n/a	71024	81
142.448	n/a	71224	82
142.85	n/a	71425	83
143.25	n/a	71625	84
143.65	n/a	71825	85
144.05	n/a	72025	98
144.45	n/a	72225	86
145.25	n/a	72625	102
145.866	n/a	72933	252
146.882	n/a	73441	103
147.902	n/a	73951	101
148.804	n/a	74402	21
149.204	n/a	74602	22
149.604	n/a	74802	23
150.004	n/a	75002	24
150.404	n/a	75202	25
150.804	n/a	75402	26
151.606	n/a	75803	102
153.062	n/a	76531	251
154.078	n/a	77039	103
155.098	n/a	77549	101
155.998	n/a	77999	21
156.398	n/a	78199	22
156.8	n/a	78400	23
157.2	n/a	78600	24
157.6	n/a	78800	25
158	n/a	79000	98
158.4	n/a	79200	26
159.2	n/a	79600	102
159.566	n/a	79783	252
160.582	n/a	80291	103
161.602	n/a	80801	101
162.504	n/a	81252	51
162.904	n/a	81452	98
163.304	n/a	81652	52
163.704	n/a	81852	53
164.104	n/a	82052	54
164.504	n/a	82252	55
164.904	n/a	82452	98
165.306	n/a	82653	56
166.106	n/a	83053	102
166.874	n/a	83437	251
167.888	n/a	83944	103
168.908	n/a	84454	101
169.808	n/a	84904	61
170.208	n/a	85104	98
170.61	n/a	85305	62
171.01	n/a	85505	63
171.41	n/a	85705	64
171.81	n/a	85905	65
172.21	n/a	86105	98
172.61	n/a	86305	66
173.412	n/a	86706	102
173.902	n/a	86951	252
174.912	n/a	87456	103
175.932	n/a	87966	101
176.834	n/a	88417	61
177.234	n/a	88617	62
177.634	n/a	88817	63
178.034	n/a	89017	64
178.434	n/a	89217	65
178.836	n/a	89418	98
179.236	n/a	89618	98
179.636	n/a	89818	98
180.036	n/a	90018	66
180.836	n/a	90418	102
181.59	n/a	90795	252
182.608	n/a	91304	103
183.628	n/a	91814	101
184.53	n/a	92265	21
184.93	n/a	92465	22
185.33	n/a	92665	23
185.73	n/a	92865	24
186.13	n/a	93065	25
186.53	n/a	93265	26
187.332	n/a	93666	102
188.494	n/a	94247	251
189.502	n/a	94751	103
190.524	n/a	95262	101
191.424	n/a	95712	81
191.824	n/a	95912	82
192.224	n/a	96112	83
192.624	n/a	96312	84
193.026	n/a	96513	85
193.426	n/a	96713	98
193.826	n/a	96913	98
194.226	n/a	97113	98
194.626	n/a	97313	98
195.026	n/a	97513	86
195.828	n/a	97914	102
196.21	n/a	98105	252
197.218	n/a	98609	103
198.238	n/a	99119	101
199.14	n/a	99570	81
199.54	n/a	99770	98
199.94	n/a	99970	82
200.34	n/a	100170	83
200.74	n/a	100370	84
201.142	n/a	100571	85
201.542	n/a	100771	86
202.342	n/a	101171	102
203.678	n/a	101839	252
204.694	n/a	102347	103
205.714	n/a	102857	101
206.614	n/a	103307	31
207.016	n/a	103508	98
207.416	n/a	103708	32
207.816	n/a	103908	33
208.216	n/a	104108	34
208.616	n/a	104308	35
209.016	n/a	104508	98
209.416	n/a	104708	2
209.418	n/a	104709	98
209.818	n/a	104909	98
210.218	n/a	105109	98
210.618	n/a	105309	36
211.418	n/a	105709	102
211.886	n/a	105943	252
212.9	n/a	106450	103
213.92	n/a	106960	101
214.82	n/a	107410	21
215.222	n/a	107611	98
215.622	n/a	107811	22
216.022	n/a	108011	23
216.422	n/a	108211	24
216.822	n/a	108411	25
217.222	n/a	108611	98
217.622	n/a	108811	26
218.424	n/a	109212	102
219.006	n/a	109503	252
220.014	n/a	110007	103
221.036	n/a	110518	101
221.936	n/a	110968	71
222.336	n/a	111168	98
222.736	n/a	111368	72
223.136	n/a	111568	73
223.538	n/a	111769	74
223.938	n/a	111969	75
224.338	n/a	112169	98
224.738	n/a	112369	98
225.138	n/a	112569	98
225.538	n/a	112769	98
225.938	n/a	112969	98
226.34	n/a	113170	76
227.14	n/a	113570	102
227.838	n/a	113919	252
228.85	n/a	114425	103
229.872	n/a	114936	101
230.772	n/a	115386	11
231.172	n/a	115586	12
231.572	n/a	115786	13
231.974	n/a	115987	14
232.374	n/a	116187	15
232.774	n/a	116387	98
233.174	n/a	116587	16
233.974	n/a	116987	102
235.73	n/a	117865	252
236.746	n/a	118373	103
237.768	n/a	118884	101
238.668	n/a	119334	51
239.068	n/a	119534	52
239.468	n/a	119734	53
239.868	n/a	119934	54
240.27	n/a	120135	55
240.67	n/a	120335	98
241.07	n/a	120535	56
241.87	n/a	120935	102
242.302	n/a	121151	251
243.312	n/a	121656	103
244.332	n/a	122166	101
245.232	n/a	122616	21
245.634	n/a	122817	22
246.034	n/a	123017	23
246.434	n/a	123217	24
246.834	n/a	123417	25
247.234	n/a	123617	98
247.634	n/a	123817	26
248.436	n/a	124218	102
248.842	n/a	124421	252
249.856	n/a	124928	103
250.876	n/a	125438	101
251.778	n/a	125889	71
252.188	n/a	126094	98
252.588	n/a	126294	72
252.988	n/a	126494	73
253.388	n/a	126694	74
253.788	n/a	126894	75
254.19	n/a	127095	98
254.59	n/a	127295	76
255.39	n/a	127695	102
256.13	n/a	128065	252
257.142	n/a	128571	103
258.162	n/a	129081	101
259.062	n/a	129531	81
259.462	n/a	129731	98
259.864	n/a	129932	82
260.264	n/a	130132	83
260.664	n/a	130332	84
261.064	n/a	130532	85
261.464	n/a	130732	98
261.864	n/a	130932	86
262.666	n/a	131333	102
263.318	n/a	131659	252
264.326	n/a	132163	103
265.348	n/a	132674	101
266.248	n/a	133124	61
266.648	n/a	133324	98
267.048	n/a	133524	62
267.448	n/a	133724	63
267.85	n/a	133925	64
268.25	n/a	134125	65
268.65	n/a	134325	66
269.45	n/a	134725	102
270.138	n/a	135069	252
271.152	n/a	135576	130
274.154	n/a	137077	130
319.086	n/a	159543	251
320.096	n/a	160048	103
321.118	n/a	160559	101
322.018	n/a	161009	31
322.418	n/a	161209	98
322.818	n/a	161409	32
323.218	n/a	161609	33
323.62	n/a	161810	34
324.02	n/a	162010	35
324.42	n/a	162210	98
324.82	n/a	162410	98
325.22	n/a	162610	36
326.02	n/a	163010	102
326.646	n/a	163323	252
327.662	n/a	163831	103
328.682	n/a	164341	101
329.584	n/a	164792	61
329.984	n/a	164992	62
330.384	n/a	165192	63
330.784	n/a	165392	64
331.184	n/a	165592	65
331.584	n/a	165792	98
331.986	n/a	165993	66
332.786	n/a	166393	102
333.222	n/a	166611	252
334.236	n/a	167118	103
335.258	n/a	167629	101
336.158	n/a	168079	31
336.558	n/a	168279	32
336.958	n/a	168479	33
337.36	n/a	168680	34
337.76	n/a	168880	35
338.16	n/a	169080	98
338.56	n/a	169280	98
338.96	n/a	169480	98
339.36	n/a	169680	36
340.162	n/a	170081	102
340.59	n/a	170295	252
341.602	n/a	170801	103
342.622	n/a	171311	101
343.524	n/a	171762	11
343.924	n/a	171962	98
344.324	n/a	172162	12
344.724	n/a	172362	13
345.124	n/a	172562	14
345.524	n/a	172762	15
345.926	n/a	172963	98
346.326	n/a	173163	98
346.726	n/a	173363	16
347.526	n/a	173763	102
347.898	n/a	173949	251
348.908	n/a	174454	103
349.928	n/a	174964	101
350.828	n/a	175414	11
351.23	n/a	175615	12
351.63	n/a	175815	13
352.03	n/a	176015	14
352.43	n/a	176215	15
352.83	n/a	176415	98
353.23	n/a	176615	98
353.63	n/a	176815	16
354.432	n/a	177216	102
355.282	n/a	177641	251
356.292	n/a	178146	103
357.314	n/a	178657	101
358.214	n/a	179107	81
358.614	n/a	179307	82
359.014	n/a	179507	83
359.414	n/a	179707	84
359.816	n/a	179908	85
360.216	n/a	180108	98
360.616	n/a	180308	86
361.416	n/a	180708	102
362.378	n/a	181189	252
363.388	n/a	181694	103
364.408	n/a	182204	101
365.31	n/a	182655	81
365.71	n/a	182855	98
366.11	n/a	183055	82
366.51	n/a	183255	83
366.91	n/a	183455	84
367.31	n/a	183655	85
367.71	n/a	183855	98
368.112	n/a	184056	98
368.512	n/a	184256	86
369.312	n/a	184656	102
370.166	n/a	185083	252
371.184	n/a	185592	103
372.204	n/a	186102	101
373.104	n/a	186552	21
373.504	n/a	186752	22
373.906	n/a	186953	23
374.306	n/a	187153	24
374.706	n/a	187353	25
375.106	n/a	187553	98
375.506	n/a	187753	98
375.906	n/a	187953	26
376.708	n/a	188354	102
377.086	n/a	188543	251
378.098	n/a	189049	103
379.12	n/a	189560	101
380.02	n/a	190010	41
380.42	n/a	190210	98
380.82	n/a	190410	42
381.22	n/a	190610	43
381.62	n/a	190810	44
382.022	n/a	191011	45
382.422	n/a	191211	98
382.822	n/a	191411	98
383.222	n/a	191611	98
383.622	n/a	191811	98
384.022	n/a	192011	46
384.824	n/a	192412	102
385.95	n/a	192975	252
386.964	n/a	193482	103
387.986	n/a	193993	101
388.886	n/a	194443	71
389.286	n/a	194643	72
389.686	n/a	194843	73
390.086	n/a	195043	74
390.488	n/a	195244	75
390.888	n/a	195444	98
391.288	n/a	195644	98
391.688	n/a	195844	98
392.088	n/a	196044	76
392.888	n/a	196444	102
393.17	n/a	196585	252
394.18	n/a	197090	103
395.2	n/a	197600	101
396.102	n/a	198051	21
396.502	n/a	198251	98
396.902	n/a	198451	22
397.302	n/a	198651	23
397.702	n/a	198851	24
398.102	n/a	199051	25
398.502	n/a	199251	98
398.904	n/a	199452	26
399.704	n/a	199852	102
400.15	n/a	200075	252
401.164	n/a	200582	103
402.186	n/a	201093	101
403.086	n/a	201543	21
403.486	n/a	201743	22
403.886	n/a	201943	23
404.288	n/a	202144	24
404.688	n/a	202344	25
405.088	n/a	202544	26
405.888	n/a	202944	102
406.546	n/a	203273	252
407.56	n/a	203780	103
408.58	n/a	204290	101
409.48	n/a	204740	81
409.882	n/a	204941	82
410.282	n/a	205141	83
410.682	n/a	205341	84
411.082	n/a	205541	85
411.482	n/a	205741	86
412.282	n/a	206141	102
412.806	n/a	206403	252
413.814	n/a	206907	103
414.834	n/a	207417	101
415.736	n/a	207868	71
416.136	n/a	208068	72
416.536	n/a	208268	73
416.936	n/a	208468	74
417.336	n/a	208668	75
417.736	n/a	208868	98
418.138	n/a	209069	76
418.938	n/a	209469	102
419.602	n/a	209801	252
420.618	n/a	210309	103
421.64	n/a	210820	101
422.54	n/a	211270	41
422.94	n/a	211470	42
423.34	n/a	211670	43
423.742	n/a	211871	44
424.142	n/a	212071	45
424.542	n/a	212271	98
424.942	n/a	212471	98
425.342	n/a	212671	98
425.742	n/a	212871	46
426.544	n/a	213272	102
427.202	n/a	213601	252
428.214	n/a	214107	103
429.236	n/a	214618	101
430.136	n/a	215068	31
430.536	n/a	215268	32
430.936	n/a	215468	33
431.336	n/a	215668	34
431.736	n/a	215868	35
432.138	n/a	216069	98
432.538	n/a	216269	36
433.338	n/a	216669	102
433.754	n/a	216877	252
434.77	n/a	217385	103
435.79	n/a	217895	101
436.69	n/a	218345	61
437.09	n/a	218545	98
437.492	n/a	218746	62
437.892	n/a	218946	63
438.292	n/a	219146	64
438.692	n/a	219346	65
439.092	n/a	219546	98
439.492	n/a	219746	98
439.892	n/a	219946	98
440.292	n/a	220146	66
441.094	n/a	220547	102
441.486	n/a	220743	252
442.494	n/a	221247	103
443.516	n/a	221758	101
444.416	n/a	222208	31
444.816	n/a	222408	32
445.216	n/a	222608	33
445.616	n/a	222808	34
446.018	n/a	223009	35
446.418	n/a	223209	98
446.818	n/a	223409	98
447.218	n/a	223609	36
448.018	n/a	224009	102
449.118	n/a	224559	252
450.13	n/a	225065	103
451.15	n/a	225575	101
452.052	n/a	226026	71
452.452	n/a	226226	98
452.852	n/a	226426	72
453.252	n/a	226626	73
453.652	n/a	226826	74
454.052	n/a	227026	75
454.454	n/a	227227	98
454.854	n/a	227427	98
455.254	n/a	227627	76
456.054	n/a	228027	102
456.574	n/a	228287	252
457.586	n/a	228793	103
458.606	n/a	229303	101
459.506	n/a	229753	61
459.908	n/a	229954	62
460.308	n/a	230154	63
460.708	n/a	230354	64
461.108	n/a	230554	65
461.508	n/a	230754	98
461.908	n/a	230954	66
462.71	n/a	231355	102
464.47	n/a	232235	251
465.482	n/a	232741	103
466.502	n/a	233251	101
467.402	n/a	233701	41
467.802	n/a	233901	42
468.204	n/a	234102	43
468.604	n/a	234302	44
469.004	n/a	234502	45
469.404	n/a	234702	98
469.804	n/a	234902	98
470.204	n/a	235102	98
470.604	n/a	235302	46
471.406	n/a	235703	102
471.846	n/a	235923	252
472.856	n/a	236428	103
473.878	n/a	236939	101
474.778	n/a	237389	61
475.178	n/a	237589	62
475.578	n/a	237789	63
475.978	n/a	237989	64
476.378	n/a	238189	65
476.78	n/a	238390	66
477.58	n/a	238790	102
478.118	n/a	239059	252
479.13	n/a	239565	103
480.152	n/a	240076	101
481.052	n/a	240526	41
481.452	n/a	240726	42
481.852	n/a	240926	43
482.254	n/a	241127	44
482.654	n/a	241327	45
483.054	n/a	241527	98
483.454	n/a	241727	98
483.854	n/a	241927	46
484.654	n/a	242327	102
485.118	n/a	242559	252
486.126	n/a	243063	103
487.146	n/a	243573	101
488.048	n/a	244024	11
488.448	n/a	244224	12
488.848	n/a	244424	13
489.248	n/a	244624	14
489.648	n/a	244824	15
490.048	n/a	245024	98
490.45	n/a	245225	16
491.25	n/a	245625	102
491.906	n/a	245953	251
492.92	n/a	246460	103
493.942	n/a	246971	101
494.842	n/a	247421	61
495.242	n/a	247621	62
495.642	n/a	247821	63
496.044	n/a	248022	64
496.444	n/a	248222	65
496.844	n/a	248422	66
497.644	n/a	248822	102
498.458	n/a	249229	251
499.476	n/a	249738	103
500.496	n/a	250248	101
501.396	n/a	250698	51
501.798	n/a	250899	52
502.198	n/a	251099	53
502.598	n/a	251299	54
502.998	n/a	251499	55
503.398	n/a	251699	98
503.798	n/a	251899	98
504.198	n/a	252099	98
504.6	n/a	252300	56
505.4	n/a	252700	102
506.586	n/a	253293	251
507.602	n/a	253801	103
508.622	n/a	254311	101
509.522	n/a	254761	71
509.924	n/a	254962	72
510.324	n/a	255162	73
510.724	n/a	255362	74
511.124	n/a	255562	75
511.524	n/a	255762	98
511.924	n/a	255962	98
512.324	n/a	256162	98
512.726	n/a	256363	98
513.126	n/a	256563	76
513.926	n/a	256963	102
514.254	n/a	257127	252
515.266	n/a	257633	103
516.288	n/a	258144	101
517.188	n/a	258594	31
517.588	n/a	258794	98
517.988	n/a	258994	32
518.39	n/a	259195	33
518.79	n/a	259395	34
519.19	n/a	259595	35
519.59	n/a	259795	36
520.39	n/a	260195	102
520.982	n/a	260491	252
521.992	n/a	260996	103
523.012	n/a	261506	101
523.914	n/a	261957	21
524.314	n/a	262157	98
524.714	n/a	262357	22
525.114	n/a	262557	23
525.514	n/a	262757	24
525.914	n/a	262957	25
526.314	n/a	263157	98
526.716	n/a	263358	26
527.516	n/a	263758	102
528.29	n/a	264145	252
529.306	n/a	264653	103
530.328	n/a	265164	101
531.228	n/a	265614	21
531.628	n/a	265814	22
532.028	n/a	266014	23
532.43	n/a	266215	24
532.83	n/a	266415	25
533.23	n/a	266615	98
533.63	n/a	266815	98
534.03	n/a	267015	98
534.43	n/a	267215	98
534.83	n/a	267415	26
535.632	n/a	267816	102
536.054	n/a	268027	252
537.062	n/a	268531	103
538.084	n/a	269042	101
538.984	n/a	269492	51
539.384	n/a	269692	98
539.784	n/a	269892	52
540.184	n/a	270092	53
540.586	n/a	270293	54
540.986	n/a	270493	55
541.386	n/a	270693	98
541.786	n/a	270893	98
542.186	n/a	271093	98
542.586	n/a	271293	98
542.986	n/a	271493	98
543.388	n/a	271694	56
544.188	n/a	272094	102
544.982	n/a	272491	251
545.998	n/a	272999	103
547.02	n/a	273510	101
547.92	n/a	273960	21
548.32	n/a	274160	22
548.72	n/a	274360	23
549.122	n/a	274561	24
549.522	n/a	274761	25
549.922	n/a	274961	98
550.322	n/a	275161	98
550.722	n/a	275361	26
551.522	n/a	275761	102
552.362	n/a	276181	252
553.374	n/a	276687	103
554.396	n/a	277198	101
555.296	n/a	277648	51
555.696	n/a	277848	98
556.096	n/a	278048	52
556.496	n/a	278248	53
556.896	n/a	278448	54
557.298	n/a	278649	55
557.698	n/a	278849	98
558.098	n/a	279049	56
558.898	n/a	279449	102
559.398	n/a	279699	251
560.41	n/a	280205	103
561.43	n/a	280715	101
562.33	n/a	281165	21
562.732	n/a	281366	22
563.132	n/a	281566	23
563.532	n/a	281766	24
563.932	n/a	281966	25
564.332	n/a	282166	98
564.732	n/a	282366	26
565.532	n/a	282766	102
565.958	n/a	282979	252
566.974	n/a	283487	103
567.994	n/a	283997	101
568.896	n/a	284448	31
569.296	n/a	284648	32
569.696	n/a	284848	33
570.096	n/a	285048	34
570.496	n/a	285248	35
570.896	n/a	285448	98
571.298	n/a	285649	36
572.098	n/a	286049	102
573.326	n/a	286663	252
574.34	n/a	287170	130
577.342	n/a	288671	130
591.806	n/a	295903	251
592.822	n/a	296411	103
593.844	n/a	296922	101
594.744	n/a	297372	41
595.144	n/a	297572	42
595.544	n/a	297772	43
595.944	n/a	297972	44
596.346	n/a	298173	45
596.746	n/a	298373	46
597.546	n/a	298773	102
598.054	n/a	299027	252
599.068	n/a	299534	103
600.088	n/a	300044	101
600.988	n/a	300494	31
601.388	n/a	300694	98
601.79	n/a	300895	32
602.19	n/a	301095	33
602.59	n/a	301295	34
602.99	n/a	301495	35
603.39	n/a	301695	36
604.19	n/a	302095	102
604.722	n/a	302361	252
605.732	n/a	302866	103
606.752	n/a	303376	101
607.654	n/a	303827	11
608.054	n/a	304027	98
608.454	n/a	304227	12
608.854	n/a	304427	13
609.254	n/a	304627	14
609.654	n/a	304827	15
610.054	n/a	305027	98
610.456	n/a	305228	98
610.856	n/a	305428	16
611.656	n/a	305828	102
616.17	n/a	308085	251
617.18	n/a	308590	103
618.2	n/a	309100	101
619.102	n/a	309551	81
619.502	n/a	309751	82
619.902	n/a	309951	83
620.302	n/a	310151	84
620.702	n/a	310351	85
621.102	n/a	310551	98
621.504	n/a	310752	86
622.304	n/a	311152	102
622.582	n/a	311291	252
623.594	n/a	311797	103
624.616	n/a	312308	101
625.516	n/a	312758	61
625.916	n/a	312958	62
626.316	n/a	313158	63
626.718	n/a	313359	64
627.118	n/a	313559	65
627.518	n/a	313759	66
628.318	n/a	314159	102
629.338	n/a	314669	252
630.35	n/a	315175	103
631.37	n/a	315685	101
632.27	n/a	316135	11
632.672	n/a	316336	98
633.072	n/a	316536	12
633.472	n/a	316736	13
633.872	n/a	316936	14
634.272	n/a	317136	15
634.672	n/a	317336	16
635.474	n/a	317737	102
636.19	n/a	318095	251
637.204	n/a	318602	103
638.226	n/a	319113	101
639.126	n/a	319563	81
639.526	n/a	319763	82
639.926	n/a	319963	83
640.326	n/a	320163	84
640.728	n/a	320364	85
641.128	n/a	320564	98
641.528	n/a	320764	86
642.328	n/a	321164	102
642.994	n/a	321497	252
644.01	n/a	322005	103
645.03	n/a	322515	101
645.93	n/a	322965	81
646.332	n/a	323166	98
646.732	n/a	323366	82
647.132	n/a	323566	83
647.532	n/a	323766	84
647.932	n/a	323966	85
648.332	n/a	324166	98
648.732	n/a	324366	98
649.134	n/a	324567	86
649.934	n/a	324967	102
650.222	n/a	325111	252
651.234	n/a	325617	103
652.256	n/a	326128	101
653.156	n/a	326578	11
653.556	n/a	326778	98
653.956	n/a	326978	12
654.356	n/a	327178	13
654.758	n/a	327379	14
655.158	n/a	327579	15
655.558	n/a	327779	98
655.958	n/a	327979	98
656.358	n/a	328179	98
656.758	n/a	328379	16
657.56	n/a	328780	102
658.198	n/a	329099	251
659.21	n/a	329605	103
660.232	n/a	330116	101
661.132	n/a	330566	61
661.532	n/a	330766	62
661.932	n/a	330966	63
662.332	n/a	331166	64
662.732	n/a	331366	65
663.134	n/a	331567	98
663.534	n/a	331767	98
663.934	n/a	331967	98
664.334	n/a	332167	66
665.134	n/a	332567	102
665.826	n/a	332913	252
666.836	n/a	333418	103
667.856	n/a	333928	101
668.758	n/a	334379	71
669.158	n/a	334579	98
669.558	n/a	334779	72
669.958	n/a	334979	73
670.358	n/a	335179	74
670.758	n/a	335379	75
671.158	n/a	335579	98
671.56	n/a	335780	76
672.36	n/a	336180	102
673.078	n/a	336539	252
674.092	n/a	337046	103
675.112	n/a	337556	101
676.012	n/a	338006	81
676.412	n/a	338206	98
676.812	n/a	338406	82
677.214	n/a	338607	83
677.614	n/a	338807	84
678.014	n/a	339007	85
678.414	n/a	339207	86
679.214	n/a	339607	102
680.038	n/a	340019	252
681.056	n/a	340528	103
682.076	n/a	341038	101
682.978	n/a	341489	51
683.378	n/a	341689	98
683.778	n/a	341889	52
684.178	n/a	342089	53
684.578	n/a	342289	54
684.978	n/a	342489	55
685.38	n/a	342690	56
686.18	n/a	343090	102
687.578	n/a	343789	251
688.592	n/a	344296	103
689.612	n/a	344806	101
690.512	n/a	345256	11
690.914	n/a	345457	12
691.314	n/a	345657	13
691.714	n/a	345857	14
692.114	n/a	346057	15
692.514	n/a	346257	98
692.914	n/a	346457	98
693.314	n/a	346657	16
694.116	n/a	347058	102
694.582	n/a	347291	251
695.596	n/a	347798	103
696.618	n/a	348309	101
697.518	n/a	348759	31
697.918	n/a	348959	98
698.318	n/a	349159	32
698.718	n/a	349359	33
699.12	n/a	349560	34
699.52	n/a	349760	35
699.92	n/a	349960	98
700.32	n/a	350160	98
700.72	n/a	350360	98
701.12	n/a	350560	36
701.922	n/a	350961	102
702.406	n/a	351203	251
703.422	n/a	351711	103
704.442	n/a	352221	101
705.344	n/a	352672	11
705.744	n/a	352872	12
706.144	n/a	353072	13
706.544	n/a	353272	14
706.944	n/a	353472	15
707.344	n/a	353672	98
707.746	n/a	353873	16
708.546	n/a	354273	102
708.966	n/a	354483	251
709.976	n/a	354988	103
710.998	n/a	355499	101
711.898	n/a	355949	51
712.298	n/a	356149	98
712.698	n/a	356349	52
713.1	n/a	356550	53
713.5	n/a	356750	54
713.9	n/a	356950	55
714.3	n/a	357150	98
714.7	n/a	357350	56
715.5	n/a	357750	102
717.314	n/a	358657	252
718.322	n/a	359161	103
719.344	n/a	359672	101
720.244	n/a	360122	31
720.644	n/a	360322	98
721.044	n/a	360522	32
721.446	n/a	360723	33
721.846	n/a	360923	34
722.246	n/a	361123	35
722.646	n/a	361323	98
723.046	n/a	361523	36
723.846	n/a	361923	102
724.662	n/a	362331	252
725.678	n/a	362839	103
726.698	n/a	363349	101
727.6	n/a	363800	61
728	n/a	364000	62
728.4	n/a	364200	63
728.8	n/a	364400	64
729.2	n/a	364600	65
729.6	n/a	364800	98
730.002	n/a	365001	98
730.402	n/a	365201	66
731.202	n/a	365601	102
732.122	n/a	366061	251
733.134	n/a	366567	103
734.154	n/a	367077	101
735.054	n/a	367527	81
735.456	n/a	367728	82
