onset	duration	sample	value
124.208	n/a	62104	98
124.608	n/a	62304	42
125.01	n/a	62505	43
125.41	n/a	62705	44
125.81	n/a	62905	45
126.21	n/a	63105	98
126.61	n/a	63305	98
127.01	n/a	63505	46
127.624	n/a	63812	252
127.812	n/a	63906	102
131.396	n/a	65698	252
132.404	n/a	66202	103
133.426	n/a	66713	101
134.326	n/a	67163	81
134.726	n/a	67363	82
135.126	n/a	67563	83
135.526	n/a	67763	84
135.928	n/a	67964	85
136.328	n/a	68164	98
136.728	n/a	68364	86
137.528	n/a	68764	102
138.46	n/a	69230	252
139.47	n/a	69735	103
140.49	n/a	70245	101
141.39	n/a	70695	21
141.792	n/a	70896	22
142.192	n/a	71096	23
142.592	n/a	71296	24
142.992	n/a	71496	25
143.392	n/a	71696	26
144.192	n/a	72096	102
145.172	n/a	72586	252
146.184	n/a	73092	103
147.206	n/a	73603	101
148.106	n/a	74053	21
148.506	n/a	74253	22
148.906	n/a	74453	23
149.306	n/a	74653	24
149.706	n/a	74853	25
150.108	n/a	75054	98
150.508	n/a	75254	26
151.308	n/a	75654	102
151.864	n/a	75932	251
152.88	n/a	76440	103
153.9	n/a	76950	101
154.8	n/a	77400	51
155.2	n/a	77600	98
155.602	n/a	77801	52
156.002	n/a	78001	53
156.402	n/a	78201	54
156.802	n/a	78401	55
157.202	n/a	78601	98
157.602	n/a	78801	56
158.404	n/a	79202	102
158.512	n/a	79256	251
159.524	n/a	79762	103
160.544	n/a	80272	101
161.446	n/a	80723	61
161.846	n/a	80923	98
162.246	n/a	81123	62
162.646	n/a	81323	63
163.046	n/a	81523	64
163.446	n/a	81723	65
163.848	n/a	81924	98
164.248	n/a	82124	66
165.048	n/a	82524	102
165.416	n/a	82708	251
166.428	n/a	83214	103
167.45	n/a	83725	101
168.35	n/a	84175	61
168.75	n/a	84375	62
169.15	n/a	84575	63
169.562	n/a	84781	64
169.962	n/a	84981	65
170.362	n/a	85181	98
170.762	n/a	85381	98
171.162	n/a	85581	98
171.562	n/a	85781	66
172.364	n/a	86182	102
172.776	n/a	86388	252
173.784	n/a	86892	103
174.804	n/a	87402	101
175.706	n/a	87853	21
176.106	n/a	88053	22
176.506	n/a	88253	23
176.906	n/a	88453	24
177.306	n/a	88653	25
177.708	n/a	88854	26
178.508	n/a	89254	102
179.596	n/a	89798	252
180.61	n/a	90305	103
181.63	n/a	90815	101
182.53	n/a	91265	81
182.93	n/a	91465	82
183.332	n/a	91666	83
183.732	n/a	91866	84
184.132	n/a	92066	85
184.532	n/a	92266	98
184.932	n/a	92466	98
185.332	n/a	92666	98
185.732	n/a	92866	98
186.134	n/a	93067	86
186.934	n/a	93467	102
187.328	n/a	93664	252
188.344	n/a	94172	103
189.366	n/a	94683	101
190.266	n/a	95133	81
190.666	n/a	95333	98
191.066	n/a	95533	82
191.466	n/a	95733	83
191.868	n/a	95934	84
192.268	n/a	96134	85
192.668	n/a	96334	86
193.468	n/a	96734	102
193.808	n/a	96904	252
194.82	n/a	97410	103
195.84	n/a	97920	101
196.74	n/a	98370	31
197.142	n/a	98571	98
197.542	n/a	98771	32
197.942	n/a	98971	33
198.342	n/a	99171	34
198.742	n/a	99371	35
199.142	n/a	99571	98
199.542	n/a	99771	98
199.944	n/a	99972	98
200.344	n/a	100172	98
200.744	n/a	100372	36
201.544	n/a	100772	102
201.792	n/a	100896	252
202.806	n/a	101403	103
203.826	n/a	101913	101
204.726	n/a	102363	21
205.126	n/a	102563	98
205.528	n/a	102764	22
205.928	n/a	102964	23
206.328	n/a	103164	24
206.728	n/a	103364	25
207.128	n/a	103564	98
207.528	n/a	103764	26
208.33	n/a	104165	102
209.172	n/a	104586	251
210.18	n/a	105090	103
211.202	n/a	105601	101
212.102	n/a	106051	71
212.502	n/a	106251	98
212.902	n/a	106451	72
213.302	n/a	106651	73
213.702	n/a	106851	74
214.104	n/a	107052	75
214.504	n/a	107252	98
214.904	n/a	107452	98
215.304	n/a	107652	98
215.704	n/a	107852	98
216.104	n/a	108052	98
216.504	n/a	108252	76
217.306	n/a	108653	102
218.112	n/a	109056	251
219.126	n/a	109563	103
220.148	n/a	110074	101
221.048	n/a	110524	11
221.448	n/a	110724	12
221.848	n/a	110924	13
222.25	n/a	111125	14
222.65	n/a	111325	15
223.05	n/a	111525	98
223.45	n/a	111725	16
224.25	n/a	112125	102
224.536	n/a	112268	251
225.552	n/a	112776	103
226.572	n/a	113286	101
227.472	n/a	113736	51
227.874	n/a	113937	52
228.274	n/a	114137	53
228.674	n/a	114337	54
229.074	n/a	114537	55
229.474	n/a	114737	98
229.874	n/a	114937	56
230.676	n/a	115338	102
231.38	n/a	115690	251
232.396	n/a	116198	103
233.418	n/a	116709	101
234.318	n/a	117159	21
234.718	n/a	117359	22
235.118	n/a	117559	23
235.518	n/a	117759	24
235.918	n/a	117959	25
236.32	n/a	118160	98
236.72	n/a	118360	26
237.52	n/a	118760	102
238.524	n/a	119262	252
239.542	n/a	119771	103
240.562	n/a	120281	101
241.462	n/a	120731	71
241.864	n/a	120932	98
242.264	n/a	121132	72
242.664	n/a	121332	73
243.064	n/a	121532	74
243.464	n/a	121732	75
243.864	n/a	121932	98
244.264	n/a	122132	76
245.066	n/a	122533	102
245.488	n/a	122744	251
246.496	n/a	123248	103
247.518	n/a	123759	101
248.418	n/a	124209	81
248.818	n/a	124409	98
249.218	n/a	124609	82
249.618	n/a	124809	83
250.02	n/a	125010	84
250.42	n/a	125210	85
250.82	n/a	125410	98
251.22	n/a	125610	86
252.02	n/a	126010	102
252.468	n/a	126234	252
253.482	n/a	126741	103
254.502	n/a	127251	101
255.402	n/a	127701	61
255.804	n/a	127902	98
256.204	n/a	128102	62
256.604	n/a	128302	63
257.004	n/a	128502	64
257.404	n/a	128702	65
257.804	n/a	128902	66
258.606	n/a	129303	102
258.836	n/a	129418	251
259.846	n/a	129923	130
262.848	n/a	131424	130
266.196	n/a	133098	251
267.212	n/a	133606	103
268.232	n/a	134116	101
269.132	n/a	134566	31
269.534	n/a	134767	98
269.934	n/a	134967	32
270.334	n/a	135167	33
270.734	n/a	135367	34
271.134	n/a	135567	35
271.534	n/a	135767	98
271.934	n/a	135967	98
272.336	n/a	136168	36
273.136	n/a	136568	102
273.256	n/a	136628	251
274.266	n/a	137133	103
275.288	n/a	137644	101
276.188	n/a	138094	61
276.588	n/a	138294	62
276.988	n/a	138494	63
277.388	n/a	138694	64
277.79	n/a	138895	65
278.19	n/a	139095	98
278.59	n/a	139295	66
279.39	n/a	139695	102
280.564	n/a	140282	251
281.582	n/a	140791	103
282.602	n/a	141301	101
283.504	n/a	141752	31
283.904	n/a	141952	32
284.304	n/a	142152	33
284.704	n/a	142352	34
285.104	n/a	142552	35
285.504	n/a	142752	98
285.904	n/a	142952	98
286.306	n/a	143153	98
286.706	n/a	143353	36
287.432	n/a	143716	252
287.506	n/a	143753	102
291.236	n/a	145618	252
292.25	n/a	146125	103
293.27	n/a	146635	101
294.17	n/a	147085	11
294.572	n/a	147286	98
294.972	n/a	147486	12
295.372	n/a	147686	13
295.772	n/a	147886	14
296.172	n/a	148086	15
296.572	n/a	148286	98
296.972	n/a	148486	98
297.374	n/a	148687	16
298.174	n/a	149087	102
298.424	n/a	149212	251
299.434	n/a	149717	103
300.456	n/a	150228	101
301.356	n/a	150678	11
301.756	n/a	150878	12
302.156	n/a	151078	13
302.556	n/a	151278	14
302.958	n/a	151479	15
303.358	n/a	151679	98
303.758	n/a	151879	98
304.158	n/a	152079	16
304.958	n/a	152479	102
305.172	n/a	152586	251
306.19	n/a	153095	103
307.21	n/a	153605	101
308.11	n/a	154055	81
308.512	n/a	154256	82
308.912	n/a	154456	83
309.312	n/a	154656	84
309.712	n/a	154856	85
310.112	n/a	155056	98
310.512	n/a	155256	86
311.088	n/a	155544	252
311.314	n/a	155657	102
313.36	n/a	156680	252
314.376	n/a	157188	103
315.396	n/a	157698	101
316.296	n/a	158148	81
316.696	n/a	158348	98
317.098	n/a	158549	82
317.498	n/a	158749	83
317.898	n/a	158949	84
318.298	n/a	159149	85
318.698	n/a	159349	98
319.098	n/a	159549	98
319.498	n/a	159749	86
320.3	n/a	160150	102
320.66	n/a	160330	252
321.67	n/a	160835	103
322.692	n/a	161346	101
323.592	n/a	161796	21
323.992	n/a	161996	22
324.392	n/a	162196	23
324.792	n/a	162396	24
325.194	n/a	162597	25
325.594	n/a	162797	98
325.994	n/a	162997	98
326.394	n/a	163197	26
327.194	n/a	163597	102
327.544	n/a	163772	251
328.556	n/a	164278	103
329.576	n/a	164788	101
330.476	n/a	165238	41
330.878	n/a	165439	98
331.278	n/a	165639	42
331.678	n/a	165839	43
332.078	n/a	166039	44
332.478	n/a	166239	45
332.878	n/a	166439	98
333.278	n/a	166639	98
333.68	n/a	166840	98
334.08	n/a	167040	98
334.48	n/a	167240	46
335.28	n/a	167640	102
335.312	n/a	167656	252
336.322	n/a	168161	103
337.342	n/a	168671	101
338.242	n/a	169121	71
338.642	n/a	169321	72
339.044	n/a	169522	73
339.444	n/a	169722	74
339.844	n/a	169922	75
340.244	n/a	170122	98
340.644	n/a	170322	98
341.044	n/a	170522	98
341.444	n/a	170722	76
342.246	n/a	171123	102
342.688	n/a	171344	252
343.696	n/a	171848	103
344.718	n/a	172359	101
345.618	n/a	172809	21
346.018	n/a	173009	98
346.418	n/a	173209	22
346.818	n/a	173409	23
347.218	n/a	173609	24
347.62	n/a	173810	25
348.02	n/a	174010	98
348.42	n/a	174210	26
349.22	n/a	174610	102
349.936	n/a	174968	251
350.952	n/a	175476	103
351.972	n/a	175986	101
352.872	n/a	176436	21
353.274	n/a	176637	22
353.674	n/a	176837	23
354.074	n/a	177037	24
354.474	n/a	177237	25
354.874	n/a	177437	26
355.674	n/a	177837	102
356.488	n/a	178244	251
357.496	n/a	178748	103
358.518	n/a	179259	101
359.418	n/a	179709	81
359.818	n/a	179909	82
360.218	n/a	180109	83
360.618	n/a	180309	84
361.018	n/a	180509	85
361.42	n/a	180710	86
362.22	n/a	181110	102
364.476	n/a	182238	255
364.478	n/a	182239	251
365.492	n/a	182746	103
366.512	n/a	183256	101
367.414	n/a	183707	71
367.814	n/a	183907	72
368.214	n/a	184107	73
368.614	n/a	184307	74
369.014	n/a	184507	75
369.414	n/a	184707	98
369.816	n/a	184908	76
370.576	n/a	185288	252
370.616	n/a	185308	102
374.88	n/a	187440	252
375.89	n/a	187945	103
376.91	n/a	188455	101
377.81	n/a	188905	41
378.212	n/a	189106	42
378.612	n/a	189306	43
379.012	n/a	189506	44
379.412	n/a	189706	45
379.812	n/a	189906	98
380.212	n/a	190106	98
380.612	n/a	190306	98
381.014	n/a	190507	46
381.814	n/a	190907	102
382.252	n/a	191126	252
383.264	n/a	191632	103
384.286	n/a	192143	101
385.186	n/a	192593	31
385.586	n/a	192793	32
385.986	n/a	192993	33
386.388	n/a	193194	34
386.788	n/a	193394	35
387.188	n/a	193594	98
387.588	n/a	193794	36
388.336	n/a	194168	252
388.388	n/a	194194	102
391.076	n/a	195538	252
392.092	n/a	196046	103
393.112	n/a	196556	101
394.012	n/a	197006	61
394.412	n/a	197206	98
394.814	n/a	197407	62
395.214	n/a	197607	63
395.614	n/a	197807	64
396.014	n/a	198007	65
396.414	n/a	198207	98
396.814	n/a	198407	98
397.216	n/a	198608	98
397.616	n/a	198808	66
398.416	n/a	199208	102
398.46	n/a	199230	251
399.476	n/a	199738	103
400.498	n/a	200249	101
401.398	n/a	200699	31
401.798	n/a	200899	32
402.198	n/a	201099	33
402.598	n/a	201299	34
403	n/a	201500	35
403.4	n/a	201700	98
403.8	n/a	201900	98
404.2	n/a	202100	36
405	n/a	202500	102
406.196	n/a	203098	252
407.212	n/a	203606	103
408.232	n/a	204116	101
409.134	n/a	204567	71
409.534	n/a	204767	98
409.934	n/a	204967	72
410.334	n/a	205167	73
410.734	n/a	205367	74
411.134	n/a	205567	75
411.536	n/a	205768	98
411.936	n/a	205968	98
412.336	n/a	206168	76
413.136	n/a	206568	102
413.44	n/a	206720	252
414.458	n/a	207229	103
415.478	n/a	207739	101
416.378	n/a	208189	61
416.778	n/a	208389	62
417.18	n/a	208590	63
417.58	n/a	208790	64
417.98	n/a	208990	65
418.38	n/a	209190	98
418.78	n/a	209390	66
419.58	n/a	209790	102
420.28	n/a	210140	251
421.292	n/a	210646	103
422.312	n/a	211156	101
423.214	n/a	211607	41
423.614	n/a	211807	42
424.014	n/a	212007	43
424.414	n/a	212207	44
424.814	n/a	212407	45
425.216	n/a	212608	98
425.616	n/a	212808	98
426.016	n/a	213008	98
426.416	n/a	213208	46
427.216	n/a	213608	102
427.268	n/a	213634	252
428.278	n/a	214139	103
429.298	n/a	214649	101
430.198	n/a	215099	61
430.598	n/a	215299	62
431	n/a	215500	63
431.4	n/a	215700	64
431.8	n/a	215900	65
432.2	n/a	216100	66
433	n/a	216500	102
433.572	n/a	216786	251
434.582	n/a	217291	103
435.602	n/a	217801	101
436.504	n/a	218252	41
436.904	n/a	218452	42
437.304	n/a	218652	43
437.704	n/a	218852	44
438.104	n/a	219052	45
438.504	n/a	219252	98
438.904	n/a	219452	98
439.306	n/a	219653	46
440.106	n/a	220053	102
440.132	n/a	220066	252
441.146	n/a	220573	103
442.168	n/a	221084	101
443.068	n/a	221534	11
443.468	n/a	221734	12
443.868	n/a	221934	13
444.268	n/a	222134	14
444.67	n/a	222335	15
445.07	n/a	222535	98
445.47	n/a	222735	16
446.27	n/a	223135	102
446.812	n/a	223406	251
447.822	n/a	223911	103
448.842	n/a	224421	101
449.742	n/a	224871	61
450.144	n/a	225072	62
450.544	n/a	225272	63
450.944	n/a	225472	64
451.344	n/a	225672	65
451.744	n/a	225872	66
452.544	n/a	226272	102
453.704	n/a	226852	251
454.716	n/a	227358	103
455.738	n/a	227869	101
456.638	n/a	228319	51
457.038	n/a	228519	52
457.438	n/a	228719	53
457.838	n/a	228919	54
458.238	n/a	229119	55
458.64	n/a	229320	98
459.04	n/a	229520	98
459.44	n/a	229720	98
459.84	n/a	229920	56
460.64	n/a	230320	102
461.036	n/a	230518	251
462.052	n/a	231026	103
463.072	n/a	231536	101
463.972	n/a	231986	71
464.374	n/a	232187	72
464.774	n/a	232387	73
465.174	n/a	232587	74
465.574	n/a	232787	75
465.974	n/a	232987	98
466.374	n/a	233187	98
466.774	n/a	233387	98
467.176	n/a	233588	98
467.576	n/a	233788	76
468.376	n/a	234188	102
468.824	n/a	234412	252
469.838	n/a	234919	103
470.858	n/a	235429	101
471.758	n/a	235879	31
472.158	n/a	236079	98
472.57	n/a	236285	32
472.97	n/a	236485	33
473.37	n/a	236685	34
473.77	n/a	236885	35
474.17	n/a	237085	36
474.97	n/a	237485	102
476.488	n/a	238244	252
477.502	n/a	238751	103
478.524	n/a	239262	101
479.424	n/a	239712	21
479.824	n/a	239912	98
480.224	n/a	240112	22
480.624	n/a	240312	23
481.026	n/a	240513	24
481.426	n/a	240713	25
481.826	n/a	240913	98
482.226	n/a	241113	26
483.026	n/a	241513	102
483.2	n/a	241600	251
484.218	n/a	242109	103
485.238	n/a	242619	101
486.138	n/a	243069	21
486.54	n/a	243270	22
486.94	n/a	243470	23
487.34	n/a	243670	24
487.74	n/a	243870	25
488.14	n/a	244070	98
488.54	n/a	244270	98
488.94	n/a	244470	98
489.342	n/a	244671	98
489.742	n/a	244871	26
490.542	n/a	245271	102
491.68	n/a	245840	251
492.694	n/a	246347	103
493.714	n/a	246857	101
494.614	n/a	247307	51
495.016	n/a	247508	98
495.416	n/a	247708	52
495.816	n/a	247908	53
496.216	n/a	248108	54
496.616	n/a	248308	55
497.016	n/a	248508	98
497.416	n/a	248708	98
497.818	n/a	248909	98
498.218	n/a	249109	98
498.618	n/a	249309	98
499.018	n/a	249509	56
499.818	n/a	249909	102
500.656	n/a	250328	251
501.67	n/a	250835	103
502.69	n/a	251345	101
503.592	n/a	251796	21
503.992	n/a	251996	22
504.392	n/a	252196	23
504.792	n/a	252396	24
505.192	n/a	252596	25
505.592	n/a	252796	98
505.994	n/a	252997	98
506.394	n/a	253197	26
507.194	n/a	253597	102
507.972	n/a	253986	251
508.986	n/a	254493	103
510.006	n/a	255003	101
510.906	n/a	255453	51
511.306	n/a	255653	98
511.708	n/a	255854	52
512.108	n/a	256054	53
512.508	n/a	256254	54
512.908	n/a	256454	55
513.308	n/a	256654	98
513.708	n/a	256854	56
514.51	n/a	257255	102
515.288	n/a	257644	251
516.3	n/a	258150	103
517.322	n/a	258661	101
518.222	n/a	259111	21
518.622	n/a	259311	22
519.022	n/a	259511	23
519.422	n/a	259711	24
519.824	n/a	259912	25
520.224	n/a	260112	98
520.624	n/a	260312	26
521.424	n/a	260712	102
521.86	n/a	260930	251
522.876	n/a	261438	103
523.896	n/a	261948	101
524.796	n/a	262398	31
525.198	n/a	262599	32
525.598	n/a	262799	33
525.998	n/a	262999	34
526.398	n/a	263199	35
526.798	n/a	263399	98
527.198	n/a	263599	36
527.998	n/a	263999	102
528.416	n/a	264208	252
529.43	n/a	264715	130
532.432	n/a	266216	130
538.584	n/a	269292	252
539.598	n/a	269799	103
540.618	n/a	270309	101
541.518	n/a	270759	41
541.92	n/a	270960	42
542.32	n/a	271160	43
542.72	n/a	271360	44
543.12	n/a	271560	45
543.52	n/a	271760	46
544.32	n/a	272160	102
544.416	n/a	272208	252
545.432	n/a	272716	103
546.452	n/a	273226	101
547.352	n/a	273676	31
547.754	n/a	273877	98
548.154	n/a	274077	32
548.554	n/a	274277	33
548.954	n/a	274477	34
549.354	n/a	274677	35
549.754	n/a	274877	36
550.556	n/a	275278	102
550.956	n/a	275478	252
551.966	n/a	275983	103
552.986	n/a	276493	101
553.888	n/a	276944	11
554.288	n/a	277144	98
554.688	n/a	277344	12
555.088	n/a	277544	13
555.488	n/a	277744	14
555.89	n/a	277945	15
556.29	n/a	278145	98
556.69	n/a	278345	98
557.09	n/a	278545	16
557.89	n/a	278945	102
558.156	n/a	279078	251
559.172	n/a	279586	103
560.192	n/a	280096	101
561.092	n/a	280546	81
561.494	n/a	280747	82
561.894	n/a	280947	83
562.294	n/a	281147	84
562.694	n/a	281347	85
563.094	n/a	281547	98
563.494	n/a	281747	86
564.296	n/a	282148	102
564.304	n/a	282152	252
565.316	n/a	282658	103
566.336	n/a	283168	101
567.238	n/a	283619	61
567.638	n/a	283819	62
568.038	n/a	284019	63
568.438	n/a	284219	64
568.838	n/a	284419	65
569.238	n/a	284619	66
570.04	n/a	285020	102
570.516	n/a	285258	251
571.53	n/a	285765	103
572.552	n/a	286276	101
573.452	n/a	286726	11
573.852	n/a	286926	98
574.252	n/a	287126	12
574.652	n/a	287326	13
575.052	n/a	287526	14
575.454	n/a	287727	15
575.854	n/a	287927	16
576.654	n/a	288327	102
577.116	n/a	288558	251
578.124	n/a	289062	103
579.146	n/a	289573	101
580.046	n/a	290023	81
580.446	n/a	290223	82
580.846	n/a	290423	83
581.248	n/a	290624	84
581.648	n/a	290824	85
582.048	n/a	291024	98
582.448	n/a	291224	86
583.24	n/a	291620	252
583.258	n/a	291629	102
586.172	n/a	293086	252
587.182	n/a	293591	103
588.202	n/a	294101	101
589.102	n/a	294551	81
589.504	n/a	294752	98
589.904	n/a	294952	82
590.304	n/a	295152	83
590.704	n/a	295352	84
591.104	n/a	295552	85
591.504	n/a	295752	98
591.906	n/a	295953	98
592.306	n/a	296153	86
593.106	n/a	296553	102
593.772	n/a	296886	252
594.786	n/a	297393	103
595.808	n/a	297904	101
596.708	n/a	298354	11
597.108	n/a	298554	98
597.508	n/a	298754	12
597.91	n/a	298955	13
598.31	n/a	299155	14
598.71	n/a	299355	15
599.11	n/a	299555	98
599.51	n/a	299755	98
599.91	n/a	299955	98
600.31	n/a	300155	16
601.072	n/a	300536	251
601.112	n/a	300556	102
604.208	n/a	302104	251
605.224	n/a	302612	103
606.246	n/a	303123	101
607.146	n/a	303573	61
607.546	n/a	303773	62
607.946	n/a	303973	63
608.346	n/a	304173	64
608.748	n/a	304374	65
609.148	n/a	304574	98
609.548	n/a	304774	98
609.948	n/a	304974	98
610.348	n/a	305174	66
611.148	n/a	305574	102
612.1	n/a	306050	251
613.11	n/a	306555	103
614.13	n/a	307065	101
615.032	n/a	307516	71
615.432	n/a	307716	98
615.832	n/a	307916	72
616.232	n/a	308116	73
616.632	n/a	308316	74
617.032	n/a	308516	75
617.434	n/a	308717	98
617.834	n/a	308917	76
618.634	n/a	309317	102
619.072	n/a	309536	252
620.086	n/a	310043	103
621.106	n/a	310553	101
622.006	n/a	311003	81
622.406	n/a	311203	98
622.808	n/a	311404	82
623.208	n/a	311604	83
623.608	n/a	311804	84
624.008	n/a	312004	85
624.408	n/a	312204	86
625.208	n/a	312604	102
625.584	n/a	312792	252
626.6	n/a	313300	103
627.62	n/a	313810	101
628.522	n/a	314261	51
628.922	n/a	314461	98
629.322	n/a	314661	52
629.722	n/a	314861	53
630.122	n/a	315061	54
630.522	n/a	315261	55
630.924	n/a	315462	56
631.724	n/a	315862	102
632.232	n/a	316116	251
633.244	n/a	316622	103
634.266	n/a	317133	101
635.166	n/a	317583	11
635.566	n/a	317783	12
635.966	n/a	317983	13
636.366	n/a	318183	14
636.768	n/a	318384	15
637.168	n/a	318584	98
637.568	n/a	318784	98
637.968	n/a	318984	16
638.768	n/a	319384	102
640.284	n/a	320142	251
641.3	n/a	320650	103
642.322	n/a	321161	101
643.222	n/a	321611	31
643.622	n/a	321811	98
644.022	n/a	322011	32
644.422	n/a	322211	33
644.824	n/a	322412	34
645.224	n/a	322612	35
645.624	n/a	322812	98
646.024	n/a	323012	98
646.424	n/a	323212	98
646.824	n/a	323412	36
647.626	n/a	323813	102
648.224	n/a	324112	252
649.236	n/a	324618	103
650.256	n/a	325128	101
651.158	n/a	325579	11
651.558	n/a	325779	12
651.958	n/a	325979	13
652.358	n/a	326179	14
652.758	n/a	326379	15
653.158	n/a	326579	98
653.56	n/a	326780	16
654.36	n/a	327180	102
654.584	n/a	327292	251
655.6	n/a	327800	103
656.622	n/a	328311	101
657.522	n/a	328761	51
657.922	n/a	328961	98
658.322	n/a	329161	52
658.724	n/a	329362	53
659.124	n/a	329562	54
659.524	n/a	329762	55
659.924	n/a	329962	98
660.324	n/a	330162	56
661.124	n/a	330562	102
661.724	n/a	330862	251
662.736	n/a	331368	103
663.756	n/a	331878	101
664.658	n/a	332329	31
665.058	n/a	332529	98
665.458	n/a	332729	32
665.858	n/a	332929	33
666.258	n/a	333129	34
666.658	n/a	333329	35
667.058	n/a	333529	98
667.46	n/a	333730	36
668.26	n/a	334130	102
668.392	n/a	334196	252
669.41	n/a	334705	103
670.432	n/a	335216	101
671.332	n/a	335666	61
671.732	n/a	335866	62
672.132	n/a	336066	63
672.532	n/a	336266	64
672.934	n/a	336467	65
673.334	n/a	336667	98
673.734	n/a	336867	98
674.134	n/a	337067	66
674.934	n/a	337467	102
