onset	duration	sample	value
327.202	n/a	163601	75
327.602	n/a	163801	76
328.402	n/a	164201	102
328.746	n/a	164373	251
329.764	n/a	164882	103
330.784	n/a	165392	101
331.686	n/a	165843	21
332.086	n/a	166043	22
332.486	n/a	166243	23
332.886	n/a	166443	24
333.286	n/a	166643	25
333.686	n/a	166843	98
334.086	n/a	167043	26
334.888	n/a	167444	102
335.502	n/a	167751	252
336.518	n/a	168259	103
337.54	n/a	168770	101
338.44	n/a	169220	71
338.84	n/a	169420	98
339.24	n/a	169620	72
339.64	n/a	169820	73
340.042	n/a	170021	74
340.442	n/a	170221	75
340.842	n/a	170421	98
341.242	n/a	170621	98
341.642	n/a	170821	98
342.042	n/a	171021	98
342.442	n/a	171221	76
343.244	n/a	171622	102
343.866	n/a	171933	251
344.874	n/a	172437	103
345.896	n/a	172948	101
346.796	n/a	173398	31
347.196	n/a	173598	32
347.596	n/a	173798	33
347.996	n/a	173998	34
348.398	n/a	174199	35
348.798	n/a	174399	98
349.198	n/a	174599	36
349.998	n/a	174999	102
351.51	n/a	175755	251
352.52	n/a	176260	103
353.54	n/a	176770	101
354.442	n/a	177221	51
354.842	n/a	177421	52
355.242	n/a	177621	53
355.642	n/a	177821	54
356.042	n/a	178021	55
356.442	n/a	178221	98
356.844	n/a	178422	56
357.644	n/a	178822	102
358.066	n/a	179033	252
359.076	n/a	179538	103
360.096	n/a	180048	101
360.996	n/a	180498	61
361.396	n/a	180698	98
361.796	n/a	180898	62
362.198	n/a	181099	63
362.598	n/a	181299	64
362.998	n/a	181499	65
363.398	n/a	181699	98
363.798	n/a	181899	98
364.198	n/a	182099	98
364.598	n/a	182299	66
365.4	n/a	182700	102
366.946	n/a	183473	252
367.962	n/a	183981	103
368.982	n/a	184491	101
369.882	n/a	184941	81
370.282	n/a	185141	82
370.684	n/a	185342	83
371.084	n/a	185542	84
371.484	n/a	185742	85
371.884	n/a	185942	86
372.684	n/a	186342	102
372.998	n/a	186499	251
374.016	n/a	187008	103
375.036	n/a	187518	101
375.936	n/a	187968	21
376.338	n/a	188169	22
376.738	n/a	188369	23
377.138	n/a	188569	24
377.538	n/a	188769	25
377.938	n/a	188969	98
378.338	n/a	189169	98
378.738	n/a	189369	98
379.14	n/a	189570	98
379.54	n/a	189770	26
380.34	n/a	190170	102
381.09	n/a	190545	252
382.102	n/a	191051	103
383.122	n/a	191561	101
384.022	n/a	192011	11
384.424	n/a	192212	98
384.824	n/a	192412	12
385.224	n/a	192612	13
385.624	n/a	192812	14
386.024	n/a	193012	15
386.424	n/a	193212	98
386.824	n/a	193412	16
387.626	n/a	193813	102
389.09	n/a	194545	252
390.108	n/a	195054	103
391.128	n/a	195564	101
392.028	n/a	196014	71
392.428	n/a	196214	72
392.83	n/a	196415	73
393.23	n/a	196615	74
393.63	n/a	196815	75
394.03	n/a	197015	98
394.43	n/a	197215	98
394.83	n/a	197415	98
395.23	n/a	197615	76
396.032	n/a	198016	102
396.374	n/a	198187	251
397.382	n/a	198691	103
398.404	n/a	199202	101
399.304	n/a	199652	31
399.704	n/a	199852	32
400.104	n/a	200052	33
400.504	n/a	200252	34
400.904	n/a	200452	35
401.306	n/a	200653	98
401.706	n/a	200853	36
402.506	n/a	201253	102
403.274	n/a	201637	251
404.288	n/a	202144	103
405.308	n/a	202654	101
406.208	n/a	203104	21
406.608	n/a	203304	98
407.01	n/a	203505	22
407.41	n/a	203705	23
407.81	n/a	203905	24
408.21	n/a	204105	25
408.61	n/a	204305	98
409.01	n/a	204505	98
409.41	n/a	204705	98
409.812	n/a	204906	26
410.612	n/a	205306	102
411.018	n/a	205509	252
412.032	n/a	206016	103
413.054	n/a	206527	101
413.954	n/a	206977	51
414.354	n/a	207177	98
414.754	n/a	207377	52
415.156	n/a	207578	53
415.556	n/a	207778	54
415.956	n/a	207978	55
416.356	n/a	208178	56
417.156	n/a	208578	102
417.77	n/a	208885	252
418.788	n/a	209394	103
419.808	n/a	209904	101
420.71	n/a	210355	51
421.11	n/a	210555	98
421.51	n/a	210755	52
421.91	n/a	210955	53
422.31	n/a	211155	54
422.71	n/a	211355	55
423.11	n/a	211555	98
423.512	n/a	211756	56
424.312	n/a	212156	102
425.318	n/a	212659	252
426.334	n/a	213167	103
427.354	n/a	213677	101
428.254	n/a	214127	11
428.654	n/a	214327	12
429.056	n/a	214528	13
429.456	n/a	214728	14
429.856	n/a	214928	15
430.256	n/a	215128	98
430.656	n/a	215328	98
431.056	n/a	215528	16
431.858	n/a	215929	102
432.222	n/a	216111	252
433.238	n/a	216619	103
434.258	n/a	217129	101
435.16	n/a	217580	11
435.56	n/a	217780	12
435.96	n/a	217980	13
436.36	n/a	218180	14
436.76	n/a	218380	15
437.16	n/a	218580	98
437.562	n/a	218781	98
437.962	n/a	218981	98
438.362	n/a	219181	16
439.162	n/a	219581	102
440.146	n/a	220073	252
441.164	n/a	220582	103
442.184	n/a	221092	101
443.086	n/a	221543	61
443.486	n/a	221743	98
443.886	n/a	221943	62
444.286	n/a	222143	63
444.686	n/a	222343	64
445.086	n/a	222543	65
445.488	n/a	222744	66
446.288	n/a	223144	102
448.038	n/a	224019	251
449.05	n/a	224525	103
450.07	n/a	225035	101
450.97	n/a	225485	41
451.372	n/a	225686	98
451.772	n/a	225886	42
452.172	n/a	226086	43
452.572	n/a	226286	44
452.982	n/a	226491	45
453.382	n/a	226691	98
453.782	n/a	226891	46
454.584	n/a	227292	102
454.878	n/a	227439	251
455.894	n/a	227947	103
456.916	n/a	228458	101
457.816	n/a	228908	31
458.216	n/a	229108	32
458.616	n/a	229308	33
459.016	n/a	229508	34
459.416	n/a	229708	35
459.818	n/a	229909	98
460.218	n/a	230109	98
460.618	n/a	230309	36
461.418	n/a	230709	102
461.766	n/a	230883	251
462.78	n/a	231390	103
463.8	n/a	231900	101
464.7	n/a	232350	61
465.102	n/a	232551	98
465.502	n/a	232751	62
465.902	n/a	232951	63
466.302	n/a	233151	64
466.702	n/a	233351	65
467.102	n/a	233551	98
467.502	n/a	233751	98
467.904	n/a	233952	98
468.304	n/a	234152	98
468.704	n/a	234352	66
469.504	n/a	234752	102
473.23	n/a	236615	251
474.248	n/a	237124	103
475.268	n/a	237634	101
476.168	n/a	238084	11
476.57	n/a	238285	98
476.97	n/a	238485	12
477.37	n/a	238685	13
477.77	n/a	238885	14
478.17	n/a	239085	15
478.57	n/a	239285	16
479.372	n/a	239686	102
479.906	n/a	239953	252
480.922	n/a	240461	103
481.944	n/a	240972	101
482.844	n/a	241422	21
483.244	n/a	241622	98
483.644	n/a	241822	22
484.044	n/a	242022	23
484.444	n/a	242222	24
484.846	n/a	242423	25
485.246	n/a	242623	98
485.646	n/a	242823	26
486.446	n/a	243223	102
487.266	n/a	243633	252
488.278	n/a	244139	103
489.298	n/a	244649	101
490.2	n/a	245100	31
490.6	n/a	245300	32
491	n/a	245500	33
491.4	n/a	245700	34
491.8	n/a	245900	35
492.2	n/a	246100	98
492.6	n/a	246300	98
493.002	n/a	246501	36
493.802	n/a	246901	102
494.086	n/a	247043	251
495.102	n/a	247551	103
496.124	n/a	248062	101
497.024	n/a	248512	11
497.424	n/a	248712	12
497.824	n/a	248912	13
498.224	n/a	249112	14
498.626	n/a	249313	15
499.026	n/a	249513	98
499.426	n/a	249713	98
499.826	n/a	249913	98
500.226	n/a	250113	16
501.026	n/a	250513	102
501.454	n/a	250727	252
502.468	n/a	251234	103
503.488	n/a	251744	101
504.39	n/a	252195	31
504.79	n/a	252395	98
505.19	n/a	252595	32
505.59	n/a	252795	33
505.99	n/a	252995	34
506.39	n/a	253195	35
506.79	n/a	253395	36
507.592	n/a	253796	102
508.134	n/a	254067	251
509.142	n/a	254571	103
510.164	n/a	255082	101
511.064	n/a	255532	21
511.464	n/a	255732	22
511.864	n/a	255932	23
512.264	n/a	256132	24
512.666	n/a	256333	25
513.066	n/a	256533	26
513.866	n/a	256933	102
514.582	n/a	257291	252
515.598	n/a	257799	103
516.618	n/a	258309	101
517.518	n/a	258759	81
517.918	n/a	258959	82
518.32	n/a	259160	83
518.72	n/a	259360	84
519.12	n/a	259560	85
519.52	n/a	259760	98
519.92	n/a	259960	86
520.72	n/a	260360	102
521.254	n/a	260627	251
522.272	n/a	261136	103
523.292	n/a	261646	101
524.194	n/a	262097	31
524.594	n/a	262297	98
524.994	n/a	262497	32
525.394	n/a	262697	33
525.794	n/a	262897	34
526.194	n/a	263097	35
526.596	n/a	263298	98
526.996	n/a	263498	98
527.396	n/a	263698	98
527.796	n/a	263898	36
528.596	n/a	264298	102
528.918	n/a	264459	251
529.928	n/a	264964	103
530.948	n/a	265474	101
531.848	n/a	265924	41
532.25	n/a	266125	42
532.65	n/a	266325	43
533.05	n/a	266525	44
533.45	n/a	266725	45
533.85	n/a	266925	46
534.65	n/a	267325	102
538.006	n/a	269003	251
539.024	n/a	269512	103
540.044	n/a	270022	101
540.946	n/a	270473	41
541.346	n/a	270673	42
541.746	n/a	270873	43
542.146	n/a	271073	44
542.546	n/a	271273	45
542.946	n/a	271473	98
543.348	n/a	271674	46
544.148	n/a	272074	102
544.602	n/a	272301	251
545.618	n/a	272809	103
546.64	n/a	273320	101
547.54	n/a	273770	61
547.94	n/a	273970	62
548.34	n/a	274170	63
548.742	n/a	274371	64
549.142	n/a	274571	65
549.542	n/a	274771	66
550.342	n/a	275171	102
552.102	n/a	276051	252
553.114	n/a	276557	103
554.134	n/a	277067	101
555.036	n/a	277518	31
555.436	n/a	277718	32
555.836	n/a	277918	33
556.236	n/a	278118	34
556.636	n/a	278318	35
557.036	n/a	278518	98
557.438	n/a	278719	98
557.838	n/a	278919	36
558.638	n/a	279319	102
559.038	n/a	279519	251
560.05	n/a	280025	103
561.07	n/a	280535	101
561.98	n/a	280990	71
562.38	n/a	281190	98
562.782	n/a	281391	72
563.182	n/a	281591	73
563.582	n/a	281791	74
563.982	n/a	281991	75
564.382	n/a	282191	98
564.782	n/a	282391	76
565.584	n/a	282792	102
566.446	n/a	283223	251
567.454	n/a	283727	103
568.476	n/a	284238	101
569.376	n/a	284688	41
569.776	n/a	284888	42
570.176	n/a	285088	43
570.576	n/a	285288	44
570.978	n/a	285489	45
571.378	n/a	285689	46
572.178	n/a	286089	102
572.658	n/a	286329	251
573.668	n/a	286834	103
574.69	n/a	287345	101
575.59	n/a	287795	41
575.99	n/a	287995	42
576.39	n/a	288195	43
576.792	n/a	288396	44
577.192	n/a	288596	45
577.592	n/a	288796	46
578.392	n/a	289196	102
579.742	n/a	289871	251
580.754	n/a	290377	130
583.756	n/a	291878	130
671.838	n/a	335919	250
672.85	n/a	336425	103
673.87	n/a	336935	101
674.772	n/a	337386	41
675.172	n/a	337586	98
675.572	n/a	337786	42
675.972	n/a	337986	43
676.372	n/a	338186	44
676.772	n/a	338386	45
677.174	n/a	338587	98
677.574	n/a	338787	46
678.374	n/a	339187	102
678.666	n/a	339333	251
679.676	n/a	339838	103
680.696	n/a	340348	101
681.596	n/a	340798	71
681.996	n/a	340998	98
682.398	n/a	341199	72
682.798	n/a	341399	73
683.198	n/a	341599	74
683.598	n/a	341799	75
683.998	n/a	341999	98
684.398	n/a	342199	76
685.2	n/a	342600	102
685.514	n/a	342757	251
686.53	n/a	343265	103
687.55	n/a	343775	101
688.452	n/a	344226	61
688.852	n/a	344426	62
689.252	n/a	344626	63
689.652	n/a	344826	64
690.052	n/a	345026	65
690.452	n/a	345226	98
690.854	n/a	345427	66
691.654	n/a	345827	102
694.522	n/a	347261	251
695.536	n/a	347768	103
696.558	n/a	348279	101
697.458	n/a	348729	61
697.858	n/a	348929	62
698.258	n/a	349129	63
698.658	n/a	349329	64
699.06	n/a	349530	65
699.46	n/a	349730	98
699.86	n/a	349930	66
700.66	n/a	350330	102
701.198	n/a	350599	251
702.212	n/a	351106	103
703.232	n/a	351616	101
704.132	n/a	352066	21
704.532	n/a	352266	22
704.934	n/a	352467	23
705.334	n/a	352667	24
705.734	n/a	352867	25
706.134	n/a	353067	26
706.934	n/a	353467	102
707.278	n/a	353639	252
708.296	n/a	354148	103
709.316	n/a	354658	101
710.218	n/a	355109	11
710.618	n/a	355309	98
711.018	n/a	355509	12
711.418	n/a	355709	13
711.818	n/a	355909	14
712.218	n/a	356109	15
712.618	n/a	356309	98
713.02	n/a	356510	98
713.42	n/a	356710	98
713.82	n/a	356910	98
714.22	n/a	357110	98
714.62	n/a	357310	16
715.42	n/a	357710	102
715.886	n/a	357943	252
716.902	n/a	358451	103
717.922	n/a	358961	101
718.824	n/a	359412	21
719.224	n/a	359612	98
719.624	n/a	359812	22
720.024	n/a	360012	23
720.424	n/a	360212	24
720.824	n/a	360412	25
721.224	n/a	360612	26
722.026	n/a	361013	102
723.066	n/a	361533	252
724.076	n/a	362038	103
725.098	n/a	362549	101
725.998	n/a	362999	31
726.398	n/a	363199	98
726.798	n/a	363399	32
727.2	n/a	363600	33
727.6	n/a	363800	34
728	n/a	364000	35
728.4	n/a	364200	98
728.8	n/a	364400	36
729.6	n/a	364800	102
730.306	n/a	365153	251
731.322	n/a	365661	103
732.342	n/a	366171	101
733.244	n/a	366622	51
733.644	n/a	366822	52
734.044	n/a	367022	53
734.444	n/a	367222	54
734.844	n/a	367422	55
735.246	n/a	367623	56
736.046	n/a	368023	102
736.946	n/a	368473	252
737.956	n/a	368978	103
738.978	n/a	369489	101
739.878	n/a	369939	81
740.278	n/a	370139	82
740.678	n/a	370339	83
741.08	n/a	370540	84
741.48	n/a	370740	85
741.88	n/a	370940	98
742.28	n/a	371140	98
742.68	n/a	371340	98
743.08	n/a	371540	86
743.882	n/a	371941	102
744.234	n/a	372117	251
745.242	n/a	372621	103
746.262	n/a	373131	101
747.164	n/a	373582	71
747.564	n/a	373782	72
747.964	n/a	373982	73
748.364	n/a	374182	74
748.764	n/a	374382	75
749.166	n/a	374583	76
749.966	n/a	374983	102
751.518	n/a	375759	251
752.528	n/a	376264	103
753.548	n/a	376774	101
754.448	n/a	377224	21
754.85	n/a	377425	98
755.25	n/a	377625	22
755.65	n/a	377825	23
756.05	n/a	378025	24
756.45	n/a	378225	25
756.85	n/a	378425	98
757.25	n/a	378625	98
757.652	n/a	378826	26
758.452	n/a	379226	102
760.11	n/a	380055	252
761.124	n/a	380562	103
762.144	n/a	381072	101
763.044	n/a	381522	41
763.446	n/a	381723	98
763.846	n/a	381923	42
764.246	n/a	382123	43
764.646	n/a	382323	44
765.046	n/a	382523	45
765.446	n/a	382723	98
765.846	n/a	382923	46
766.648	n/a	383324	102
767.046	n/a	383523	251
768.058	n/a	384029	103
769.08	n/a	384540	101
769.99	n/a	384995	11
770.39	n/a	385195	12
770.79	n/a	385395	13
771.19	n/a	385595	14
771.592	n/a	385796	15
771.992	n/a	385996	98
772.392	n/a	386196	16
773.192	n/a	386596	102
774.05	n/a	387025	251
775.064	n/a	387532	103
776.084	n/a	388042	101
776.984	n/a	388492	81
777.386	n/a	388693	82
777.786	n/a	388893	83
778.186	n/a	389093	84
778.586	n/a	389293	85
778.986	n/a	389493	98
779.386	n/a	389693	86
780.188	n/a	390094	102
780.734	n/a	390367	251
781.748	n/a	390874	103
782.77	n/a	391385	101
783.67	n/a	391835	41
784.07	n/a	392035	42
784.47	n/a	392235	43
784.87	n/a	392435	44
785.27	n/a	392635	45
785.672	n/a	392836	46
786.472	n/a	393236	102
787.15	n/a	393575	251
788.164	n/a	394082	103
789.184	n/a	394592	101
790.084	n/a	395042	41
790.484	n/a	395242	42
790.886	n/a	395443	43
791.286	n/a	395643	44
791.686	n/a	395843	45
792.086	n/a	396043	46
792.886	n/a	396443	102
793.338	n/a	396669	251
794.348	n/a	397174	103
795.368	n/a	397684	101
796.268	n/a	398134	31
796.67	n/a	398335	98
797.07	n/a	398535	32
797.47	n/a	398735	33
797.87	n/a	398935	34
798.27	n/a	399135	35
798.67	n/a	399335	98
799.07	n/a	399535	98
799.472	n/a	399736	36
800.272	n/a	400136	102
802.71	n/a	401355	252
803.724	n/a	401862	103
804.744	n/a	402372	101
805.646	n/a	402823	81
806.046	n/a	403023	98
806.446	n/a	403223	82
806.846	n/a	403423	83
807.246	n/a	403623	84
807.648	n/a	403824	85
808.048	n/a	404024	86
808.848	n/a	404424	102
809.21	n/a	404605	251
810.22	n/a	405110	103
811.24	n/a	405620	101
812.14	n/a	406070	61
812.54	n/a	406270	98
812.94	n/a	406470	62
813.342	n/a	406671	63
813.742	n/a	406871	64
814.142	n/a	407071	65
814.542	n/a	407271	98
814.942	n/a	407471	66
815.742	n/a	407871	102
819.51	n/a	409755	252
820.526	n/a	410263	103
821.548	n/a	410774	101
