onset	duration	sample	value
128.782	n/a	64391	46
129.582	n/a	64791	102
129.97	n/a	64985	252
130.984	n/a	65492	103
132.004	n/a	66002	101
132.904	n/a	66452	71
133.304	n/a	66652	72
133.706	n/a	66853	73
134.106	n/a	67053	74
134.506	n/a	67253	75
134.906	n/a	67453	98
135.326	n/a	67663	76
136.126	n/a	68063	102
137.234	n/a	68617	252
138.248	n/a	69124	103
139.27	n/a	69635	101
140.17	n/a	70085	61
140.57	n/a	70285	98
140.99	n/a	70495	62
141.39	n/a	70695	63
141.79	n/a	70895	64
142.192	n/a	71096	65
142.592	n/a	71296	98
143.012	n/a	71506	98
143.432	n/a	71716	98
143.852	n/a	71926	66
144.652	n/a	72326	102
145.41	n/a	72705	251
146.424	n/a	73212	103
147.446	n/a	73723	101
148.346	n/a	74173	81
148.746	n/a	74373	98
149.166	n/a	74583	82
149.566	n/a	74783	83
149.966	n/a	74983	84
150.368	n/a	75184	85
150.768	n/a	75384	86
151.568	n/a	75784	102
151.994	n/a	75997	252
153.008	n/a	76504	103
154.03	n/a	77015	101
154.93	n/a	77465	31
155.33	n/a	77665	98
155.75	n/a	77875	32
156.152	n/a	78076	33
156.552	n/a	78276	34
156.952	n/a	78476	35
157.352	n/a	78676	36
158.152	n/a	79076	102
158.782	n/a	79391	252
159.794	n/a	79897	103
160.814	n/a	80407	101
161.716	n/a	80858	51
162.116	n/a	81058	98
162.536	n/a	81268	52
162.936	n/a	81468	53
163.336	n/a	81668	54
163.736	n/a	81868	55
164.136	n/a	82068	98
164.558	n/a	82279	98
164.978	n/a	82489	56
165.778	n/a	82889	102
166.514	n/a	83257	251
167.53	n/a	83765	103
168.55	n/a	84275	101
169.45	n/a	84725	11
169.852	n/a	84926	98
170.272	n/a	85136	12
170.672	n/a	85336	13
171.072	n/a	85536	14
171.472	n/a	85736	15
171.872	n/a	85936	16
172.674	n/a	86337	102
173.186	n/a	86593	251
174.194	n/a	87097	103
175.214	n/a	87607	101
176.116	n/a	88058	71
176.516	n/a	88258	72
176.916	n/a	88458	73
177.316	n/a	88658	74
177.716	n/a	88858	75
178.118	n/a	89059	98
178.538	n/a	89269	76
179.338	n/a	89669	102
179.774	n/a	89887	252
180.788	n/a	90394	103
181.81	n/a	90905	101
182.71	n/a	91355	51
183.11	n/a	91555	52
183.51	n/a	91755	53
183.912	n/a	91956	54
184.312	n/a	92156	55
184.712	n/a	92356	98
185.132	n/a	92566	56
185.932	n/a	92966	102
186.55	n/a	93275	251
187.564	n/a	93782	103
188.584	n/a	94292	101
189.486	n/a	94743	71
189.886	n/a	94943	98
190.306	n/a	95153	72
190.706	n/a	95353	73
191.106	n/a	95553	74
191.506	n/a	95753	75
191.906	n/a	95953	98
192.328	n/a	96164	76
193.128	n/a	96564	102
193.666	n/a	96833	252
194.678	n/a	97339	103
195.7	n/a	97850	101
196.6	n/a	98300	41
197	n/a	98500	98
197.42	n/a	98710	42
197.822	n/a	98911	43
198.222	n/a	99111	44
198.622	n/a	99311	45
199.022	n/a	99511	98
199.442	n/a	99721	46
200.242	n/a	100121	102
200.822	n/a	100411	252
201.834	n/a	100917	103
202.854	n/a	101427	101
203.756	n/a	101878	81
204.156	n/a	102078	82
204.556	n/a	102278	83
204.956	n/a	102478	84
205.356	n/a	102678	85
205.756	n/a	102878	98
206.178	n/a	103089	86
206.978	n/a	103489	102
207.658	n/a	103829	252
208.668	n/a	104334	103
209.69	n/a	104845	101
210.59	n/a	105295	11
210.99	n/a	105495	12
211.39	n/a	105695	13
211.792	n/a	105896	14
212.192	n/a	106096	15
212.592	n/a	106296	98
213.012	n/a	106506	98
213.432	n/a	106716	98
213.852	n/a	106926	16
214.654	n/a	107327	102
215.474	n/a	107737	251
216.484	n/a	108242	103
217.506	n/a	108753	101
218.406	n/a	109203	81
218.806	n/a	109403	98
219.226	n/a	109613	82
219.626	n/a	109813	83
220.028	n/a	110014	84
220.428	n/a	110214	85
220.828	n/a	110414	98
221.248	n/a	110624	98
221.668	n/a	110834	86
222.468	n/a	111234	102
222.886	n/a	111443	252
223.9	n/a	111950	103
224.92	n/a	112460	101
225.822	n/a	112911	21
226.222	n/a	113111	98
226.642	n/a	113321	22
227.042	n/a	113521	23
227.442	n/a	113721	24
227.842	n/a	113921	25
228.242	n/a	114121	98
228.664	n/a	114332	98
229.084	n/a	114542	26
229.884	n/a	114942	102
230.582	n/a	115291	251
231.596	n/a	115798	103
232.616	n/a	116308	101
233.516	n/a	116758	61
233.918	n/a	116959	98
234.338	n/a	117169	62
234.738	n/a	117369	63
235.138	n/a	117569	64
235.538	n/a	117769	65
235.938	n/a	117969	98
236.358	n/a	118179	98
236.78	n/a	118390	98
237.2	n/a	118600	98
237.62	n/a	118810	66
238.42	n/a	119210	102
238.874	n/a	119437	251
239.892	n/a	119946	103
240.912	n/a	120456	101
241.812	n/a	120906	51
242.214	n/a	121107	52
242.614	n/a	121307	53
243.014	n/a	121507	54
243.414	n/a	121707	55
243.814	n/a	121907	98
244.234	n/a	122117	98
244.654	n/a	122327	98
245.076	n/a	122538	98
245.496	n/a	122748	56
246.296	n/a	123148	102
248.306	n/a	124153	251
249.318	n/a	124659	103
250.338	n/a	125169	101
251.24	n/a	125620	81
251.64	n/a	125820	82
252.04	n/a	126020	83
252.44	n/a	126220	84
252.84	n/a	126420	85
253.242	n/a	126621	98
253.662	n/a	126831	86
254.462	n/a	127231	102
254.938	n/a	127469	252
255.952	n/a	127976	103
256.974	n/a	128487	101
257.874	n/a	128937	71
258.274	n/a	129137	72
258.674	n/a	129337	73
259.076	n/a	129538	74
259.476	n/a	129738	75
259.876	n/a	129938	98
260.296	n/a	130148	98
260.716	n/a	130358	76
261.516	n/a	130758	102
262.006	n/a	131003	252
263.018	n/a	131509	130
266.02	n/a	133010	130
270.074	n/a	135037	250
271.084	n/a	135542	103
272.104	n/a	136052	101
273.006	n/a	136503	31
273.406	n/a	136703	32
273.806	n/a	136903	33
274.206	n/a	137103	34
274.606	n/a	137303	35
275.006	n/a	137503	98
275.426	n/a	137713	98
275.848	n/a	137924	36
276.648	n/a	138324	102
277.55	n/a	138775	252
278.56	n/a	139280	103
279.58	n/a	139790	101
280.48	n/a	140240	41
280.88	n/a	140440	98
281.302	n/a	140651	42
281.702	n/a	140851	43
282.102	n/a	141051	44
282.502	n/a	141251	45
282.902	n/a	141451	98
283.322	n/a	141661	46
284.124	n/a	142062	102
284.606	n/a	142303	252
285.614	n/a	142807	103
286.634	n/a	143317	101
287.536	n/a	143768	41
287.936	n/a	143968	42
288.336	n/a	144168	43
288.736	n/a	144368	44
289.136	n/a	144568	45
289.538	n/a	144769	46
290.338	n/a	145169	102
291.218	n/a	145609	252
292.228	n/a	146114	103
293.25	n/a	146625	101
294.15	n/a	147075	11
294.55	n/a	147275	98
294.97	n/a	147485	12
295.372	n/a	147686	13
295.772	n/a	147886	14
296.172	n/a	148086	15
296.572	n/a	148286	98
296.992	n/a	148496	98
297.412	n/a	148706	16
298.214	n/a	149107	102
298.458	n/a	149229	251
299.474	n/a	149737	103
300.494	n/a	150247	101
301.396	n/a	150698	11
301.796	n/a	150898	98
302.216	n/a	151108	12
302.616	n/a	151308	13
303.016	n/a	151508	14
303.418	n/a	151709	15
303.818	n/a	151909	98
304.238	n/a	152119	98
304.658	n/a	152329	98
305.078	n/a	152539	98
305.498	n/a	152749	16
306.3	n/a	153150	102
306.634	n/a	153317	251
307.65	n/a	153825	103
308.67	n/a	154335	101
309.572	n/a	154786	11
309.972	n/a	154986	98
310.392	n/a	155196	12
310.792	n/a	155396	13
311.192	n/a	155596	14
311.592	n/a	155796	15
311.994	n/a	155997	16
312.794	n/a	156397	102
314.066	n/a	157033	251
315.076	n/a	157538	103
316.096	n/a	158048	101
316.996	n/a	158498	71
317.398	n/a	158699	72
317.798	n/a	158899	73
318.198	n/a	159099	74
318.598	n/a	159299	75
318.998	n/a	159499	76
319.798	n/a	159899	102
320.19	n/a	160095	252
321.2	n/a	160600	103
322.22	n/a	161110	101
323.122	n/a	161561	31
323.522	n/a	161761	32
323.922	n/a	161961	33
324.322	n/a	162161	34
324.722	n/a	162361	35
325.122	n/a	162561	36
325.924	n/a	162962	102
326.382	n/a	163191	252
327.394	n/a	163697	103
328.414	n/a	164207	101
329.316	n/a	164658	41
329.716	n/a	164858	98
330.136	n/a	165068	42
330.536	n/a	165268	43
330.936	n/a	165468	44
331.338	n/a	165669	45
331.738	n/a	165869	98
332.158	n/a	166079	98
332.578	n/a	166289	46
333.378	n/a	166689	102
333.75	n/a	166875	252
334.76	n/a	167380	103
335.78	n/a	167890	101
336.68	n/a	168340	21
337.082	n/a	168541	22
337.482	n/a	168741	23
337.882	n/a	168941	24
338.282	n/a	169141	25
338.682	n/a	169341	98
339.102	n/a	169551	26
339.904	n/a	169952	102
340.542	n/a	170271	251
341.554	n/a	170777	103
342.576	n/a	171288	101
343.476	n/a	171738	51
343.876	n/a	171938	98
344.296	n/a	172148	52
344.696	n/a	172348	53
345.096	n/a	172548	54
345.498	n/a	172749	55
345.898	n/a	172949	56
346.698	n/a	173349	102
347.578	n/a	173789	251
348.59	n/a	174295	103
349.61	n/a	174805	101
350.51	n/a	175255	71
350.912	n/a	175456	72
351.312	n/a	175656	73
351.712	n/a	175856	74
352.112	n/a	176056	75
352.512	n/a	176256	98
352.932	n/a	176466	98
353.352	n/a	176676	98
353.774	n/a	176887	98
354.194	n/a	177097	76
354.994	n/a	177497	102
355.386	n/a	177693	252
356.396	n/a	178198	103
357.416	n/a	178708	101
358.316	n/a	179158	41
358.716	n/a	179358	42
359.118	n/a	179559	43
359.518	n/a	179759	44
359.918	n/a	179959	45
360.318	n/a	180159	98
360.738	n/a	180369	46
361.538	n/a	180769	102
361.994	n/a	180997	252
363.01	n/a	181505	103
364.03	n/a	182015	101
364.932	n/a	182466	41
365.332	n/a	182666	42
365.732	n/a	182866	43
366.132	n/a	183066	44
366.532	n/a	183266	45
366.932	n/a	183466	98
367.352	n/a	183676	98
367.774	n/a	183887	98
368.194	n/a	184097	46
368.994	n/a	184497	102
369.63	n/a	184815	252
370.646	n/a	185323	103
371.666	n/a	185833	101
372.566	n/a	186283	51
372.968	n/a	186484	98
373.388	n/a	186694	52
373.788	n/a	186894	53
374.188	n/a	187094	54
374.588	n/a	187294	55
374.988	n/a	187494	98
375.408	n/a	187704	56
376.21	n/a	188105	102
376.65	n/a	188325	251
377.66	n/a	188830	103
378.682	n/a	189341	101
379.582	n/a	189791	21
379.982	n/a	189991	98
380.402	n/a	190201	22
380.802	n/a	190401	23
381.202	n/a	190601	24
381.604	n/a	190802	25
382.004	n/a	191002	98
382.424	n/a	191212	26
383.224	n/a	191612	102
386.55	n/a	193275	252
387.568	n/a	193784	103
388.588	n/a	194294	101
389.488	n/a	194744	31
389.89	n/a	194945	98
390.31	n/a	195155	32
390.71	n/a	195355	33
391.11	n/a	195555	34
391.51	n/a	195755	35
391.91	n/a	195955	98
392.33	n/a	196165	98
392.752	n/a	196376	98
393.172	n/a	196586	36
393.972	n/a	196986	102
394.258	n/a	197129	252
395.274	n/a	197637	103
396.294	n/a	198147	101
397.194	n/a	198597	11
397.594	n/a	198797	98
398.016	n/a	199008	12
398.416	n/a	199208	13
398.816	n/a	199408	14
399.216	n/a	199608	15
399.616	n/a	199808	98
400.036	n/a	200018	98
400.456	n/a	200228	98
400.878	n/a	200439	98
401.298	n/a	200649	16
402.002	n/a	201001	251
402.098	n/a	201049	102
404.33	n/a	202165	251
405.34	n/a	202670	103
406.36	n/a	203180	101
407.262	n/a	203631	51
407.662	n/a	203831	98
408.082	n/a	204041	52
408.482	n/a	204241	53
408.882	n/a	204441	54
409.284	n/a	204642	55
409.684	n/a	204842	98
410.104	n/a	205052	98
410.524	n/a	205262	98
410.944	n/a	205472	56
411.744	n/a	205872	102
413.702	n/a	206851	251
414.716	n/a	207358	103
415.738	n/a	207869	101
416.638	n/a	208319	21
417.038	n/a	208519	98
417.458	n/a	208729	22
417.86	n/a	208930	23
418.26	n/a	209130	24
418.66	n/a	209330	25
419.06	n/a	209530	98
419.48	n/a	209740	26
420.28	n/a	210140	102
421.306	n/a	210653	252
422.322	n/a	211161	103
423.344	n/a	211672	101
424.244	n/a	212122	31
424.644	n/a	212322	32
425.044	n/a	212522	33
425.444	n/a	212722	34
425.846	n/a	212923	35
426.246	n/a	213123	36
427.046	n/a	213523	102
427.534	n/a	213767	252
428.546	n/a	214273	103
429.568	n/a	214784	101
430.468	n/a	215234	11
430.868	n/a	215434	12
431.268	n/a	215634	13
431.67	n/a	215835	14
432.07	n/a	216035	15
432.47	n/a	216235	98
432.89	n/a	216445	16
433.69	n/a	216845	102
434.81	n/a	217405	252
435.822	n/a	217911	103
436.842	n/a	218421	101
437.744	n/a	218872	71
438.144	n/a	219072	72
438.544	n/a	219272	73
438.944	n/a	219472	74
439.344	n/a	219672	75
439.744	n/a	219872	76
440.546	n/a	220273	102
441.47	n/a	220735	252
442.486	n/a	221243	103
443.508	n/a	221754	101
444.408	n/a	222204	81
444.808	n/a	222404	82
445.208	n/a	222604	83
445.61	n/a	222805	84
446.01	n/a	223005	85
446.41	n/a	223205	98
446.83	n/a	223415	86
447.63	n/a	223815	102
449.894	n/a	224947	252
450.902	n/a	225451	103
451.924	n/a	225962	101
452.824	n/a	226412	51
453.224	n/a	226612	52
453.624	n/a	226812	53
454.026	n/a	227013	54
454.426	n/a	227213	55
454.826	n/a	227413	56
455.626	n/a	227813	102
457.238	n/a	228619	251
458.248	n/a	229124	103
459.27	n/a	229635	101
460.17	n/a	230085	61
460.57	n/a	230285	98
460.99	n/a	230495	62
461.39	n/a	230695	63
461.79	n/a	230895	64
462.192	n/a	231096	65
462.592	n/a	231296	98
463.012	n/a	231506	98
463.432	n/a	231716	66
464.232	n/a	232116	102
467.678	n/a	233839	252
468.696	n/a	234348	103
469.716	n/a	234858	101
470.618	n/a	235309	21
471.018	n/a	235509	22
471.418	n/a	235709	23
471.818	n/a	235909	24
472.218	n/a	236109	25
472.618	n/a	236309	98
473.038	n/a	236519	98
473.46	n/a	236730	98
473.88	n/a	236940	26
474.68	n/a	237340	102
475.11	n/a	237555	251
476.122	n/a	238061	103
477.142	n/a	238571	101
478.042	n/a	239021	31
478.442	n/a	239221	32
478.844	n/a	239422	33
479.244	n/a	239622	34
479.644	n/a	239822	35
480.044	n/a	240022	98
480.464	n/a	240232	36
481.264	n/a	240632	102
481.766	n/a	240883	252
482.776	n/a	241388	103
483.796	n/a	241898	101
484.698	n/a	242349	31
485.098	n/a	242549	98
485.518	n/a	242759	32
485.918	n/a	242959	33
486.318	n/a	243159	34
486.718	n/a	243359	35
487.118	n/a	243559	98
487.54	n/a	243770	36
488.34	n/a	244170	102
488.934	n/a	244467	252
489.95	n/a	244975	103
490.972	n/a	245486	101
491.872	n/a	245936	21
492.272	n/a	246136	98
492.694	n/a	246347	22
493.094	n/a	246547	23
493.494	n/a	246747	24
493.894	n/a	246947	25
494.294	n/a	247147	98
494.714	n/a	247357	26
495.516	n/a	247758	102
495.998	n/a	247999	255
496	n/a	248000	252
497.006	n/a	248503	103
498.026	n/a	249013	101
498.928	n/a	249464	71
499.328	n/a	249664	72
499.728	n/a	249864	73
500.128	n/a	250064	74
500.528	n/a	250264	75
500.928	n/a	250464	76
501.73	n/a	250865	102
504.442	n/a	252221	251
505.452	n/a	252726	103
506.472	n/a	253236	101
507.374	n/a	253687	11
507.774	n/a	253887	98
508.194	n/a	254097	12
508.594	n/a	254297	13
508.994	n/a	254497	14
509.394	n/a	254697	15
509.796	n/a	254898	98
510.216	n/a	255108	98
510.636	n/a	255318	16
511.436	n/a	255718	102
512.614	n/a	256307	251
513.628	n/a	256814	103
514.648	n/a	257324	101
515.55	n/a	257775	81
515.95	n/a	257975	82
516.35	n/a	258175	83
516.75	n/a	258375	84
517.15	n/a	258575	85
517.55	n/a	258775	98
517.972	n/a	258986	98
518.392	n/a	259196	86
519.192	n/a	259596	102
519.606	n/a	259803	252
520.624	n/a	260312	103
521.644	n/a	260822	101
522.544	n/a	261272	61
522.944	n/a	261472	62
523.344	n/a	261672	63
523.746	n/a	261873	64
524.146	n/a	262073	65
524.546	n/a	262273	98
524.966	n/a	262483	66
525.766	n/a	262883	102
527.258	n/a	263629	251
528.268	n/a	264134	103
529.29	n/a	264645	101
530.19	n/a	265095	41
530.59	n/a	265295	42
530.99	n/a	265495	43
531.39	n/a	265695	44
531.792	n/a	265896	45
532.192	n/a	266096	98
532.612	n/a	266306	98
533.032	n/a	266516	46
533.832	n/a	266916	102
534.218	n/a	267109	252
535.234	n/a	267617	130
538.236	n/a	269118	130
540.998	n/a	270499	251
542.008	n/a	271004	103
543.03	n/a	271515	101
543.93	n/a	271965	71
544.33	n/a	272165	98
544.75	n/a	272375	72
545.15	n/a	272575	73
545.55	n/a	272775	74
545.952	n/a	272976	75
546.352	n/a	273176	98
546.772	n/a	273386	76
547.572	n/a	273786	102
547.946	n/a	273973	252
548.964	n/a	274482	103
549.984	n/a	274992	101
550.884	n/a	275442	31
551.286	n/a	275643	98
551.706	n/a	275853	32
552.106	n/a	276053	33
552.506	n/a	276253	34
552.906	n/a	276453	35
553.306	n/a	276653	98
553.726	n/a	276863	36
554.528	n/a	277264	102
554.966	n/a	277483	252
555.978	n/a	277989	103
557	n/a	278500	101
557.9	n/a	278950	61
558.3	n/a	279150	62
558.7	n/a	279350	63
559.1	n/a	279550	64
559.502	n/a	279751	65
559.902	n/a	279951	98
560.322	n/a	280161	98
560.742	n/a	280371	66
561.542	n/a	280771	102
561.934	n/a	280967	251
562.944	n/a	281472	103
563.964	n/a	281982	101
564.864	n/a	282432	21
565.266	n/a	282633	98
565.686	n/a	282843	22
566.086	n/a	283043	23
566.486	n/a	283243	24
566.886	n/a	283443	25
567.286	n/a	283643	98
567.686	n/a	283843	98
568.088	n/a	284044	98
568.488	n/a	284244	98
568.888	n/a	284444	26
569.418	n/a	284709	252
569.688	n/a	284844	102
570.42	n/a	285210	252
571.43	n/a	285715	103
572.45	n/a	286225	101
573.35	n/a	286675	61
573.752	n/a	286876	98
574.172	n/a	287086	62
574.572	n/a	287286	63
574.972	n/a	287486	64
575.372	n/a	287686	65
575.772	n/a	287886	98
576.192	n/a	288096	98
576.614	n/a	288307	66
577.414	n/a	288707	102
578.07	n/a	289035	251
579.086	n/a	289543	103
580.106	n/a	290053	101
581.006	n/a	290503	41
581.406	n/a	290703	42
581.808	n/a	290904	43
582.208	n/a	291104	44
582.608	n/a	291304	45
583.008	n/a	291504	46
583.808	n/a	291904	102
586.302	n/a	293151	252
587.31	n/a	293655	103
588.332	n/a	294166	101
589.232	n/a	294616	31
589.632	n/a	294816	32
590.032	n/a	295016	33
590.434	n/a	295217	34
590.834	n/a	295417	35
591.234	n/a	295617	98
591.654	n/a	295827	98
592.074	n/a	296037	98
592.494	n/a	296247	36
593.296	n/a	296648	102
594.226	n/a	297113	252
595.236	n/a	297618	103
596.258	n/a	298129	101
597.158	n/a	298579	61
597.558	n/a	298779	62
597.958	n/a	298979	63
598.358	n/a	299179	64
598.76	n/a	299380	65
599.16	n/a	299580	98
599.58	n/a	299790	66
600.38	n/a	300190	102
602.278	n/a	301139	251
603.292	n/a	301646	103
604.314	n/a	302157	101
605.214	n/a	302607	51
605.614	n/a	302807	98
606.034	n/a	303017	52
606.434	n/a	303217	53
606.834	n/a	303417	54
607.236	n/a	303618	55
607.636	n/a	303818	98
608.056	n/a	304028	98
608.476	n/a	304238	56
609.276	n/a	304638	102
610.33	n/a	305165	251
611.348	n/a	305674	103
612.368	n/a	306184	101
613.27	n/a	306635	71
613.67	n/a	306835	72
614.07	n/a	307035	73
614.47	n/a	307235	74
614.87	n/a	307435	75
615.272	n/a	307636	76
616.072	n/a	308036	102
617.174	n/a	308587	252
618.184	n/a	309092	103
619.204	n/a	309602	101
620.104	n/a	310052	31
620.504	n/a	310252	32
620.906	n/a	310453	33
621.306	n/a	310653	34
621.706	n/a	310853	35
622.106	n/a	311053	36
622.906	n/a	311453	102
624.638	n/a	312319	252
625.648	n/a	312824	103
626.67	n/a	313335	101
627.57	n/a	313785	71
627.97	n/a	313985	98
628.39	n/a	314195	72
628.79	n/a	314395	73
629.192	n/a	314596	74
629.592	n/a	314796	75
629.992	n/a	314996	98
630.412	n/a	315206	76
631.212	n/a	315606	102
631.898	n/a	315949	252
632.914	n/a	316457	103
633.934	n/a	316967	101
634.836	n/a	317418	41
635.236	n/a	317618	98
635.656	n/a	317828	42
636.056	n/a	318028	43
636.456	n/a	318228	44
636.856	n/a	318428	45
637.256	n/a	318628	98
637.678	n/a	318839	98
638.098	n/a	319049	98
638.518	n/a	319259	98
638.938	n/a	319469	98
639.358	n/a	319679	46
640.158	n/a	320079	102
641.218	n/a	320609	251
642.23	n/a	321115	103
643.252	n/a	321626	101
644.152	n/a	322076	11
644.552	n/a	322276	98
644.972	n/a	322486	12
645.372	n/a	322686	13
645.772	n/a	322886	14
646.174	n/a	323087	15
646.574	n/a	323287	98
646.994	n/a	323497	16
647.794	n/a	323897	102
648.598	n/a	324299	251
649.616	n/a	324808	103
650.636	n/a	325318	101
651.538	n/a	325769	41
651.938	n/a	325969	42
652.338	n/a	326169	43
652.738	n/a	326369	44
653.138	n/a	326569	45
653.538	n/a	326769	98
653.958	n/a	326979	98
654.38	n/a	327190	98
654.8	n/a	327400	98
655.22	n/a	327610	46
656.02	n/a	328010	102
656.378	n/a	328189	252
657.392	n/a	328696	103
658.412	n/a	329206	101
659.312	n/a	329656	51
659.712	n/a	329856	98
660.134	n/a	330067	52
660.534	n/a	330267	53
660.934	n/a	330467	54
661.334	n/a	330667	55
661.734	n/a	330867	98
662.154	n/a	331077	56
662.956	n/a	331478	102
664.086	n/a	332043	251
665.096	n/a	332548	103
666.118	n/a	333059	101
667.018	n/a	333509	61
667.418	n/a	333709	62
667.818	n/a	333909	63
668.22	n/a	334110	64
668.62	n/a	334310	65
669.02	n/a	334510	98
669.44	n/a	334720	66
670.24	n/a	335120	102
672.466	n/a	336233	251
673.482	n/a	336741	103
674.504	n/a	337252	101
675.404	n/a	337702	81
675.804	n/a	337902	82
676.204	n/a	338102	83
676.606	n/a	338303	84
677.006	n/a	338503	85
677.406	n/a	338703	98
677.826	n/a	338913	98
678.246	n/a	339123	98
678.666	n/a	339333	86
679.468	n/a	339734	102
679.798	n/a	339899	252
680.808	n/a	340404	103
681.828	n/a	340914	101
682.73	n/a	341365	31
683.13	n/a	341565	32
683.53	n/a	341765	33
683.93	n/a	341965	34
684.33	n/a	342165	35
684.73	n/a	342365	98
685.152	n/a	342576	36
685.952	n/a	342976	102
687.862	n/a	343931	252
688.874	n/a	344437	103
689.894	n/a	344947	101
690.796	n/a	345398	71
691.196	n/a	345598	72
691.596	n/a	345798	73
691.996	n/a	345998	74
