onset	duration	sample	value
224.132	n/a	112066	61
224.532	n/a	112266	62
224.932	n/a	112466	63
225.334	n/a	112667	64
225.734	n/a	112867	65
226.134	n/a	113067	98
226.534	n/a	113267	66
227.334	n/a	113667	102
227.562	n/a	113781	252
228.576	n/a	114288	103
229.596	n/a	114798	101
230.496	n/a	115248	81
230.898	n/a	115449	82
231.298	n/a	115649	83
231.698	n/a	115849	84
232.098	n/a	116049	85
232.498	n/a	116249	98
232.898	n/a	116449	98
233.298	n/a	116649	86
234.1	n/a	117050	102
234.35	n/a	117175	252
235.36	n/a	117680	103
236.38	n/a	118190	101
237.282	n/a	118641	61
237.682	n/a	118841	98
238.082	n/a	119041	62
238.482	n/a	119241	63
238.882	n/a	119441	64
239.284	n/a	119642	65
239.684	n/a	119842	98
240.084	n/a	120042	98
240.484	n/a	120242	98
240.884	n/a	120442	98
241.284	n/a	120642	66
242.086	n/a	121043	102
242.326	n/a	121163	252
243.336	n/a	121668	130
246.338	n/a	123169	130
252.666	n/a	126333	252
253.684	n/a	126842	103
254.704	n/a	127352	101
255.604	n/a	127802	11
256.006	n/a	128003	12
256.406	n/a	128203	13
256.806	n/a	128403	14
257.206	n/a	128603	15
257.606	n/a	128803	98
258.006	n/a	129003	16
258.808	n/a	129404	102
260.246	n/a	130123	251
261.258	n/a	130629	103
262.28	n/a	131140	101
263.18	n/a	131590	11
263.58	n/a	131790	98
263.98	n/a	131990	12
264.382	n/a	132191	13
264.782	n/a	132391	14
265.182	n/a	132591	15
265.582	n/a	132791	16
266.382	n/a	133191	102
266.578	n/a	133289	251
267.594	n/a	133797	103
268.614	n/a	134307	101
269.514	n/a	134757	61
269.916	n/a	134958	98
270.316	n/a	135158	62
270.716	n/a	135358	63
271.116	n/a	135558	64
271.516	n/a	135758	65
271.916	n/a	135958	98
272.316	n/a	136158	66
273.118	n/a	136559	102
273.358	n/a	136679	252
274.368	n/a	137184	103
275.39	n/a	137695	101
276.29	n/a	138145	81
276.69	n/a	138345	82
277.09	n/a	138545	83
277.49	n/a	138745	84
277.89	n/a	138945	85
278.292	n/a	139146	98
278.692	n/a	139346	98
279.092	n/a	139546	86
279.892	n/a	139946	102
280.09	n/a	140045	252
281.104	n/a	140552	103
282.124	n/a	141062	101
283.024	n/a	141512	61
283.424	n/a	141712	98
283.826	n/a	141913	62
284.226	n/a	142113	63
284.626	n/a	142313	64
285.026	n/a	142513	65
285.426	n/a	142713	98
285.826	n/a	142913	66
286.628	n/a	143314	102
287.07	n/a	143535	252
288.078	n/a	144039	103
289.098	n/a	144549	101
290	n/a	145000	61
290.4	n/a	145200	98
290.8	n/a	145400	62
291.2	n/a	145600	63
291.6	n/a	145800	64
292	n/a	146000	65
292.402	n/a	146201	98
292.802	n/a	146401	66
293.602	n/a	146801	102
295.114	n/a	147557	251
296.124	n/a	148062	103
297.144	n/a	148572	101
298.046	n/a	149023	21
298.456	n/a	149228	98
298.856	n/a	149428	22
299.256	n/a	149628	23
299.656	n/a	149828	24
300.056	n/a	150028	25
300.458	n/a	150229	26
301.258	n/a	150629	102
301.502	n/a	150751	252
302.518	n/a	151259	103
303.54	n/a	151770	101
304.44	n/a	152220	31
304.84	n/a	152420	32
305.24	n/a	152620	33
305.64	n/a	152820	34
306.042	n/a	153021	35
306.442	n/a	153221	36
307.242	n/a	153621	102
307.466	n/a	153733	252
308.482	n/a	154241	103
309.504	n/a	154752	101
310.404	n/a	155202	41
310.804	n/a	155402	42
311.204	n/a	155602	43
311.606	n/a	155803	44
312.006	n/a	156003	45
312.406	n/a	156203	98
312.806	n/a	156403	46
313.606	n/a	156803	102
313.774	n/a	156887	252
314.788	n/a	157394	103
315.808	n/a	157904	101
316.708	n/a	158354	81
317.11	n/a	158555	82
317.51	n/a	158755	83
317.91	n/a	158955	84
318.31	n/a	159155	85
318.71	n/a	159355	86
319.51	n/a	159755	102
319.698	n/a	159849	252
320.712	n/a	160356	103
321.732	n/a	160866	101
322.634	n/a	161317	31
323.034	n/a	161517	32
323.434	n/a	161717	33
323.834	n/a	161917	34
324.234	n/a	162117	35
324.634	n/a	162317	98
325.034	n/a	162517	98
325.434	n/a	162717	36
326.236	n/a	163118	102
326.294	n/a	163147	252
327.306	n/a	163653	103
328.328	n/a	164164	101
329.228	n/a	164614	61
329.628	n/a	164814	98
330.028	n/a	165014	62
330.428	n/a	165214	63
330.828	n/a	165414	64
331.23	n/a	165615	65
331.63	n/a	165815	98
332.03	n/a	166015	98
332.43	n/a	166215	98
332.83	n/a	166415	98
333.23	n/a	166615	98
333.63	n/a	166815	66
334.432	n/a	167216	102
334.678	n/a	167339	252
335.692	n/a	167846	103
336.714	n/a	168357	101
337.614	n/a	168807	51
338.014	n/a	169007	98
338.414	n/a	169207	52
338.814	n/a	169407	53
339.216	n/a	169608	54
339.616	n/a	169808	55
340.016	n/a	170008	56
340.816	n/a	170408	102
341.31	n/a	170655	251
342.328	n/a	171164	103
343.348	n/a	171674	101
344.248	n/a	172124	11
344.648	n/a	172324	12
345.05	n/a	172525	13
345.45	n/a	172725	14
345.85	n/a	172925	15
346.25	n/a	173125	98
346.65	n/a	173325	16
347.45	n/a	173725	102
347.674	n/a	173837	251
348.682	n/a	174341	103
349.702	n/a	174851	101
350.604	n/a	175302	71
351.004	n/a	175502	72
351.404	n/a	175702	73
351.804	n/a	175902	74
352.204	n/a	176102	75
352.604	n/a	176302	76
353.406	n/a	176703	102
353.65	n/a	176825	252
354.666	n/a	177333	103
355.686	n/a	177843	101
356.588	n/a	178294	51
356.988	n/a	178494	52
357.388	n/a	178694	53
357.788	n/a	178894	54
358.188	n/a	179094	55
358.588	n/a	179294	98
358.99	n/a	179495	56
359.79	n/a	179895	102
360.026	n/a	180013	251
361.04	n/a	180520	103
362.062	n/a	181031	101
362.962	n/a	181481	11
363.362	n/a	181681	98
363.762	n/a	181881	12
364.162	n/a	182081	13
364.564	n/a	182282	14
364.964	n/a	182482	15
365.364	n/a	182682	98
365.764	n/a	182882	98
366.164	n/a	183082	16
366.964	n/a	183482	102
366.998	n/a	183499	251
368.016	n/a	184008	103
369.036	n/a	184518	101
369.938	n/a	184969	61
370.338	n/a	185169	98
370.738	n/a	185369	62
371.138	n/a	185569	63
371.538	n/a	185769	64
371.938	n/a	185969	65
372.338	n/a	186169	98
372.74	n/a	186370	66
373.54	n/a	186770	102
375.954	n/a	187977	252
376.972	n/a	188486	103
377.992	n/a	188996	101
378.894	n/a	189447	71
379.294	n/a	189647	72
379.694	n/a	189847	73
380.094	n/a	190047	74
380.494	n/a	190247	75
380.894	n/a	190447	76
381.696	n/a	190848	102
382.022	n/a	191011	252
383.036	n/a	191518	103
384.058	n/a	192029	101
384.958	n/a	192479	51
385.358	n/a	192679	98
385.758	n/a	192879	52
386.158	n/a	193079	53
386.558	n/a	193279	54
386.96	n/a	193480	55
387.36	n/a	193680	98
387.76	n/a	193880	98
388.16	n/a	194080	56
388.89	n/a	194445	251
388.96	n/a	194480	102
389.894	n/a	194947	251
390.902	n/a	195451	103
391.922	n/a	195961	101
392.824	n/a	196412	51
393.224	n/a	196612	98
393.624	n/a	196812	52
394.024	n/a	197012	53
394.424	n/a	197212	54
394.824	n/a	197412	55
395.226	n/a	197613	56
396.026	n/a	198013	102
396.246	n/a	198123	251
397.256	n/a	198628	103
398.278	n/a	199139	101
399.178	n/a	199589	61
399.578	n/a	199789	98
399.978	n/a	199989	62
400.378	n/a	200189	63
400.78	n/a	200390	64
401.18	n/a	200590	65
401.58	n/a	200790	66
402.38	n/a	201190	102
402.598	n/a	201299	252
403.612	n/a	201806	103
404.632	n/a	202316	101
405.532	n/a	202766	21
405.932	n/a	202966	22
406.334	n/a	203167	23
406.734	n/a	203367	24
407.134	n/a	203567	25
407.534	n/a	203767	98
407.934	n/a	203967	26
408.734	n/a	204367	102
409.01	n/a	204505	252
410.026	n/a	205013	103
411.046	n/a	205523	101
411.948	n/a	205974	11
412.348	n/a	206174	12
412.748	n/a	206374	13
413.148	n/a	206574	14
413.548	n/a	206774	15
413.948	n/a	206974	98
414.35	n/a	207175	98
414.75	n/a	207375	98
415.15	n/a	207575	98
415.55	n/a	207775	16
416.35	n/a	208175	102
416.578	n/a	208289	251
417.592	n/a	208796	103
418.612	n/a	209306	101
419.512	n/a	209756	41
419.914	n/a	209957	98
420.314	n/a	210157	42
420.714	n/a	210357	43
421.114	n/a	210557	44
421.514	n/a	210757	45
421.914	n/a	210957	98
422.314	n/a	211157	98
422.714	n/a	211357	98
423.116	n/a	211558	98
423.516	n/a	211758	46
424.316	n/a	212158	102
424.538	n/a	212269	252
425.548	n/a	212774	103
426.568	n/a	213284	101
427.468	n/a	213734	11
427.868	n/a	213934	98
428.268	n/a	214134	12
428.67	n/a	214335	13
429.07	n/a	214535	14
429.47	n/a	214735	15
429.87	n/a	214935	98
430.27	n/a	215135	98
430.67	n/a	215335	16
431.472	n/a	215736	102
431.742	n/a	215871	251
432.752	n/a	216376	103
433.774	n/a	216887	101
434.674	n/a	217337	21
435.074	n/a	217537	22
435.474	n/a	217737	23
435.874	n/a	217937	24
436.274	n/a	218137	25
436.676	n/a	218338	98
437.076	n/a	218538	26
437.876	n/a	218938	102
438.11	n/a	219055	252
439.126	n/a	219563	103
440.148	n/a	220074	101
441.048	n/a	220524	61
441.448	n/a	220724	62
441.848	n/a	220924	63
442.25	n/a	221125	64
442.65	n/a	221325	65
443.05	n/a	221525	66
443.85	n/a	221925	102
444.13	n/a	222065	251
445.142	n/a	222571	103
446.162	n/a	223081	101
447.062	n/a	223531	51
447.462	n/a	223731	98
447.864	n/a	223932	52
448.264	n/a	224132	53
448.664	n/a	224332	54
449.064	n/a	224532	55
449.464	n/a	224732	98
449.864	n/a	224932	98
450.264	n/a	225132	98
450.666	n/a	225333	98
451.066	n/a	225533	56
451.866	n/a	225933	102
452.122	n/a	226061	251
453.136	n/a	226568	103
454.158	n/a	227079	101
455.058	n/a	227529	11
455.458	n/a	227729	12
455.86	n/a	227930	13
456.26	n/a	228130	14
456.66	n/a	228330	15
457.06	n/a	228530	16
457.86	n/a	228930	102
458.186	n/a	229093	251
459.202	n/a	229601	103
460.222	n/a	230111	101
461.122	n/a	230561	51
461.522	n/a	230761	52
461.924	n/a	230962	53
462.324	n/a	231162	54
462.724	n/a	231362	55
463.124	n/a	231562	56
463.924	n/a	231962	102
464.166	n/a	232083	251
465.176	n/a	232588	103
466.196	n/a	233098	101
467.096	n/a	233548	21
467.498	n/a	233749	22
467.898	n/a	233949	23
468.298	n/a	234149	24
468.698	n/a	234349	25
469.098	n/a	234549	98
469.498	n/a	234749	98
469.898	n/a	234949	26
470.7	n/a	235350	102
470.97	n/a	235485	252
471.98	n/a	235990	103
473.002	n/a	236501	101
473.902	n/a	236951	61
474.302	n/a	237151	98
474.702	n/a	237351	62
475.102	n/a	237551	63
475.502	n/a	237751	64
475.904	n/a	237952	65
476.304	n/a	238152	98
476.704	n/a	238352	98
477.104	n/a	238552	66
477.904	n/a	238952	102
478.126	n/a	239063	252
479.136	n/a	239568	103
480.156	n/a	240078	101
481.058	n/a	240529	31
481.468	n/a	240734	32
481.868	n/a	240934	33
482.268	n/a	241134	34
482.668	n/a	241334	35
483.068	n/a	241534	98
483.468	n/a	241734	36
484.27	n/a	242135	102
484.478	n/a	242239	252
485.49	n/a	242745	103
486.51	n/a	243255	101
487.412	n/a	243706	61
487.812	n/a	243906	62
488.212	n/a	244106	63
488.612	n/a	244306	64
489.012	n/a	244506	65
489.414	n/a	244707	98
489.814	n/a	244907	66
490.614	n/a	245307	102
490.914	n/a	245457	252
491.924	n/a	245962	103
492.946	n/a	246473	101
493.846	n/a	246923	61
494.246	n/a	247123	62
494.646	n/a	247323	63
495.048	n/a	247524	64
495.448	n/a	247724	65
495.848	n/a	247924	98
496.248	n/a	248124	98
496.648	n/a	248324	98
497.048	n/a	248524	66
497.85	n/a	248925	102
498.002	n/a	249001	252
499.02	n/a	249510	130
502.022	n/a	251011	130
517.294	n/a	258647	252
518.304	n/a	259152	103
519.324	n/a	259662	101
520.226	n/a	260113	71
520.626	n/a	260313	98
521.026	n/a	260513	72
521.426	n/a	260713	73
521.826	n/a	260913	74
522.226	n/a	261113	75
522.626	n/a	261313	98
523.028	n/a	261514	98
523.428	n/a	261714	98
523.828	n/a	261914	76
524.628	n/a	262314	102
524.838	n/a	262419	252
525.85	n/a	262925	103
526.87	n/a	263435	101
527.77	n/a	263885	11
528.17	n/a	264085	12
528.572	n/a	264286	13
528.972	n/a	264486	14
529.372	n/a	264686	15
529.772	n/a	264886	98
530.172	n/a	265086	16
530.972	n/a	265486	102
531.214	n/a	265607	251
532.224	n/a	266112	103
533.244	n/a	266622	101
534.146	n/a	267073	81
534.546	n/a	267273	82
534.946	n/a	267473	83
535.346	n/a	267673	84
535.746	n/a	267873	85
536.146	n/a	268073	86
536.948	n/a	268474	102
537.194	n/a	268597	252
538.208	n/a	269104	103
539.228	n/a	269614	101
540.13	n/a	270065	31
540.53	n/a	270265	32
540.93	n/a	270465	33
541.33	n/a	270665	34
541.73	n/a	270865	35
542.13	n/a	271065	98
542.532	n/a	271266	36
543.332	n/a	271666	102
543.626	n/a	271813	252
544.642	n/a	272321	103
545.664	n/a	272832	101
546.564	n/a	273282	51
546.964	n/a	273482	98
547.364	n/a	273682	52
547.766	n/a	273883	53
548.166	n/a	274083	54
548.566	n/a	274283	55
548.966	n/a	274483	98
549.366	n/a	274683	56
550.166	n/a	275083	102
550.386	n/a	275193	251
551.398	n/a	275699	103
552.418	n/a	276209	101
553.318	n/a	276659	71
553.72	n/a	276860	72
554.12	n/a	277060	73
554.52	n/a	277260	74
554.92	n/a	277460	75
555.32	n/a	277660	76
556.12	n/a	278060	102
556.23	n/a	278115	252
557.242	n/a	278621	103
558.262	n/a	279131	101
559.164	n/a	279582	81
559.564	n/a	279782	82
559.964	n/a	279982	83
560.364	n/a	280182	84
560.764	n/a	280382	85
561.164	n/a	280582	98
561.564	n/a	280782	98
561.966	n/a	280983	98
562.366	n/a	281183	86
563.166	n/a	281583	102
563.346	n/a	281673	252
564.356	n/a	282178	103
565.378	n/a	282689	101
566.278	n/a	283139	21
566.678	n/a	283339	22
567.078	n/a	283539	23
567.48	n/a	283740	24
567.88	n/a	283940	25
568.28	n/a	284140	98
568.68	n/a	284340	26
569.48	n/a	284740	102
569.838	n/a	284919	252
570.852	n/a	285426	103
571.872	n/a	285936	101
572.774	n/a	286387	71
573.174	n/a	286587	98
573.574	n/a	286787	72
573.974	n/a	286987	73
574.374	n/a	287187	74
574.774	n/a	287387	75
575.174	n/a	287587	98
575.576	n/a	287788	76
576.376	n/a	288188	102
576.626	n/a	288313	252
577.636	n/a	288818	103
578.658	n/a	289329	101
579.558	n/a	289779	71
579.958	n/a	289979	72
580.358	n/a	290179	73
580.758	n/a	290379	74
581.158	n/a	290579	75
581.56	n/a	290780	98
581.96	n/a	290980	76
582.76	n/a	291380	102
582.978	n/a	291489	252
583.992	n/a	291996	103
585.012	n/a	292506	101
585.912	n/a	292956	31
586.312	n/a	293156	32
586.712	n/a	293356	33
587.114	n/a	293557	34
587.514	n/a	293757	35
587.914	n/a	293957	36
588.714	n/a	294357	102
588.926	n/a	294463	252
589.936	n/a	294968	103
590.956	n/a	295478	101
591.856	n/a	295928	11
592.258	n/a	296129	98
592.658	n/a	296329	12
593.058	n/a	296529	13
593.458	n/a	296729	14
593.858	n/a	296929	15
594.258	n/a	297129	16
595.06	n/a	297530	102
595.242	n/a	297621	251
596.25	n/a	298125	103
597.27	n/a	298635	101
598.172	n/a	299086	51
598.572	n/a	299286	98
598.972	n/a	299486	52
599.372	n/a	299686	53
599.772	n/a	299886	54
600.172	n/a	300086	55
600.572	n/a	300286	98
600.974	n/a	300487	98
601.374	n/a	300687	98
601.774	n/a	300887	98
602.174	n/a	301087	56
602.974	n/a	301487	102
603.252	n/a	301626	251
604.266	n/a	302133	103
605.286	n/a	302643	101
606.188	n/a	303094	41
606.588	n/a	303294	98
606.988	n/a	303494	42
607.388	n/a	303694	43
607.788	n/a	303894	44
608.188	n/a	304094	45
608.588	n/a	304294	98
608.99	n/a	304495	98
609.39	n/a	304695	46
610.19	n/a	305095	102
610.468	n/a	305234	252
611.48	n/a	305740	103
612.502	n/a	306251	101
613.402	n/a	306701	71
613.802	n/a	306901	98
614.202	n/a	307101	72
614.604	n/a	307302	73
615.004	n/a	307502	74
615.404	n/a	307702	75
615.804	n/a	307902	76
616.604	n/a	308302	102
616.812	n/a	308406	252
617.826	n/a	308913	103
618.846	n/a	309423	101
619.746	n/a	309873	61
620.148	n/a	310074	98
620.548	n/a	310274	62
620.948	n/a	310474	63
621.348	n/a	310674	64
621.748	n/a	310874	65
622.148	n/a	311074	98
622.548	n/a	311274	66
623.35	n/a	311675	102
624.392	n/a	312196	252
625.4	n/a	312700	103
626.422	n/a	313211	101
627.322	n/a	313661	11
627.722	n/a	313861	98
628.122	n/a	314061	12
628.524	n/a	314262	13
628.924	n/a	314462	14
629.324	n/a	314662	15
629.724	n/a	314862	98
630.124	n/a	315062	98
630.524	n/a	315262	98
630.924	n/a	315462	16
631.726	n/a	315863	102
633.16	n/a	316580	251
634.168	n/a	317084	103
635.188	n/a	317594	101
636.088	n/a	318044	21
636.488	n/a	318244	98
636.89	n/a	318445	22
637.29	n/a	318645	23
637.69	n/a	318845	24
638.09	n/a	319045	25
638.49	n/a	319245	98
638.89	n/a	319445	98
639.29	n/a	319645	26
640.092	n/a	320046	102
640.428	n/a	320214	252
641.442	n/a	320721	103
642.464	n/a	321232	101
643.364	n/a	321682	81
643.764	n/a	321882	98
644.164	n/a	322082	82
644.564	n/a	322282	83
644.964	n/a	322482	84
645.366	n/a	322683	85
645.766	n/a	322883	98
646.166	n/a	323083	98
646.566	n/a	323283	98
646.966	n/a	323483	98
647.366	n/a	323683	98
647.766	n/a	323883	86
648.568	n/a	324284	102
648.848	n/a	324424	252
