onset	duration	sample	value
89.052	n/a	44526	74
89.452	n/a	44726	75
89.852	n/a	44926	98
90.252	n/a	45126	76
91.054	n/a	45527	102
91.822	n/a	45911	252
92.834	n/a	46417	103
93.854	n/a	46927	101
94.756	n/a	47378	31
95.156	n/a	47578	98
95.556	n/a	47778	32
95.956	n/a	47978	33
96.356	n/a	48178	34
96.756	n/a	48378	35
97.158	n/a	48579	36
97.958	n/a	48979	102
98.006	n/a	49003	252
99.018	n/a	49509	103
100.04	n/a	50020	101
100.94	n/a	50470	61
101.34	n/a	50670	62
101.74	n/a	50870	63
102.14	n/a	51070	64
102.54	n/a	51270	65
102.942	n/a	51471	98
103.342	n/a	51671	66
104.142	n/a	52071	102
104.594	n/a	52297	252
105.602	n/a	52801	103
106.624	n/a	53312	101
107.524	n/a	53762	81
107.924	n/a	53962	82
108.324	n/a	54162	83
108.726	n/a	54363	84
109.126	n/a	54563	85
109.526	n/a	54763	98
109.926	n/a	54963	86
110.67	n/a	55335	252
110.726	n/a	55363	102
112.966	n/a	56483	252
113.978	n/a	56989	103
115	n/a	57500	101
115.9	n/a	57950	51
116.3	n/a	58150	98
116.7	n/a	58350	52
117.1	n/a	58550	53
117.5	n/a	58750	54
117.902	n/a	58951	55
118.302	n/a	59151	98
118.702	n/a	59351	56
119.502	n/a	59751	102
120.238	n/a	60119	251
121.254	n/a	60627	103
122.274	n/a	61137	101
123.174	n/a	61587	61
123.576	n/a	61788	98
123.976	n/a	61988	62
124.376	n/a	62188	63
124.776	n/a	62388	64
125.176	n/a	62588	65
125.576	n/a	62788	66
126.358	n/a	63179	252
126.376	n/a	63188	102
127.894	n/a	63947	252
128.908	n/a	64454	103
129.93	n/a	64965	101
130.83	n/a	65415	21
131.23	n/a	65615	22
131.63	n/a	65815	23
132.03	n/a	66015	24
132.43	n/a	66215	25
132.832	n/a	66416	98
133.232	n/a	66616	98
133.632	n/a	66816	98
134.032	n/a	67016	26
134.832	n/a	67416	102
135.67	n/a	67835	251
136.684	n/a	68342	103
137.704	n/a	68852	101
138.606	n/a	69303	51
139.006	n/a	69503	52
139.406	n/a	69703	53
139.806	n/a	69903	54
140.206	n/a	70103	55
140.606	n/a	70303	98
141.006	n/a	70503	98
141.406	n/a	70703	98
141.808	n/a	70904	98
142.208	n/a	71104	56
142.922	n/a	71461	251
143.008	n/a	71504	102
144.074	n/a	72037	251
145.09	n/a	72545	103
146.11	n/a	73055	101
147.01	n/a	73505	81
147.412	n/a	73706	98
147.812	n/a	73906	82
148.212	n/a	74106	83
148.612	n/a	74306	84
149.012	n/a	74506	85
149.412	n/a	74706	98
149.812	n/a	74906	86
150.614	n/a	75307	102
150.714	n/a	75357	252
151.724	n/a	75862	103
152.744	n/a	76372	101
153.646	n/a	76823	11
154.046	n/a	77023	98
154.446	n/a	77223	12
154.846	n/a	77423	13
155.246	n/a	77623	14
155.646	n/a	77823	15
156.046	n/a	78023	16
156.848	n/a	78424	102
156.878	n/a	78439	251
157.888	n/a	78944	103
158.908	n/a	79454	101
159.81	n/a	79905	21
160.21	n/a	80105	98
160.61	n/a	80305	22
161.01	n/a	80505	23
161.41	n/a	80705	24
161.81	n/a	80905	25
162.21	n/a	81105	26
163.012	n/a	81506	102
163.294	n/a	81647	251
164.302	n/a	82151	103
165.324	n/a	82662	101
166.224	n/a	83112	21
166.624	n/a	83312	22
167.024	n/a	83512	23
167.424	n/a	83712	24
167.824	n/a	83912	25
168.226	n/a	84113	98
168.626	n/a	84313	98
169.026	n/a	84513	98
169.426	n/a	84713	26
170.226	n/a	85113	102
173.218	n/a	86609	251
174.23	n/a	87115	103
175.25	n/a	87625	101
176.15	n/a	88075	71
176.55	n/a	88275	72
176.95	n/a	88475	73
177.352	n/a	88676	74
177.752	n/a	88876	75
178.152	n/a	89076	98
178.552	n/a	89276	76
179.352	n/a	89676	102
179.434	n/a	89717	252
180.444	n/a	90222	103
181.464	n/a	90732	101
182.364	n/a	91182	31
182.764	n/a	91382	32
183.166	n/a	91583	33
183.566	n/a	91783	34
183.966	n/a	91983	35
184.366	n/a	92183	36
185.166	n/a	92583	102
185.606	n/a	92803	252
186.618	n/a	93309	103
187.638	n/a	93819	101
188.538	n/a	94269	51
188.94	n/a	94470	98
189.34	n/a	94670	52
189.74	n/a	94870	53
190.14	n/a	95070	54
190.54	n/a	95270	55
190.94	n/a	95470	98
191.34	n/a	95670	56
192.022	n/a	96011	251
192.142	n/a	96071	102
195.062	n/a	97531	251
196.074	n/a	98037	103
197.094	n/a	98547	101
197.996	n/a	98998	21
198.396	n/a	99198	98
198.796	n/a	99398	22
199.196	n/a	99598	23
199.596	n/a	99798	24
199.996	n/a	99998	25
200.396	n/a	100198	98
200.796	n/a	100398	98
201.198	n/a	100599	98
201.598	n/a	100799	26
202.334	n/a	101167	251
202.398	n/a	101199	102
203.874	n/a	101937	251
204.89	n/a	102445	103
205.91	n/a	102955	101
206.812	n/a	103406	41
207.212	n/a	103606	98
207.612	n/a	103806	42
208.012	n/a	104006	43
208.412	n/a	104206	44
208.812	n/a	104406	45
209.212	n/a	104606	98
209.612	n/a	104806	46
210.414	n/a	105207	102
210.526	n/a	105263	252
211.544	n/a	105772	103
212.564	n/a	106282	101
213.466	n/a	106733	71
213.866	n/a	106933	72
214.266	n/a	107133	73
214.666	n/a	107333	74
215.066	n/a	107533	75
215.466	n/a	107733	98
215.868	n/a	107934	76
216.668	n/a	108334	102
216.952	n/a	108476	252
217.958	n/a	108979	103
218.98	n/a	109490	101
219.88	n/a	109940	51
220.28	n/a	110140	52
220.68	n/a	110340	53
221.08	n/a	110540	54
221.48	n/a	110740	55
221.882	n/a	110941	98
222.282	n/a	111141	56
223.082	n/a	111541	102
223.408	n/a	111704	251
224.422	n/a	112211	103
225.444	n/a	112722	101
226.344	n/a	113172	31
226.744	n/a	113372	98
227.144	n/a	113572	32
227.546	n/a	113773	33
227.946	n/a	113973	34
228.346	n/a	114173	35
228.746	n/a	114373	98
229.146	n/a	114573	98
229.546	n/a	114773	36
230.346	n/a	115173	102
231.468	n/a	115734	252
232.478	n/a	116239	103
233.5	n/a	116750	101
234.4	n/a	117200	81
234.8	n/a	117400	82
235.2	n/a	117600	83
235.6	n/a	117800	84
236	n/a	118000	85
236.402	n/a	118201	86
237.202	n/a	118601	102
237.392	n/a	118696	252
238.402	n/a	119201	103
239.424	n/a	119712	101
240.324	n/a	120162	81
240.724	n/a	120362	82
241.124	n/a	120562	83
241.524	n/a	120762	84
241.924	n/a	120962	85
242.324	n/a	121162	86
243.126	n/a	121563	102
243.204	n/a	121602	252
244.216	n/a	122108	103
245.236	n/a	122618	101
246.138	n/a	123069	81
246.538	n/a	123269	82
246.938	n/a	123469	83
247.338	n/a	123669	84
247.738	n/a	123869	85
248.138	n/a	124069	86
248.94	n/a	124470	102
248.968	n/a	124484	252
249.98	n/a	124990	103
251	n/a	125500	101
251.902	n/a	125951	61
252.302	n/a	126151	62
252.702	n/a	126351	63
253.102	n/a	126551	64
253.502	n/a	126751	65
253.902	n/a	126951	98
254.304	n/a	127152	98
254.704	n/a	127352	98
255.104	n/a	127552	98
255.504	n/a	127752	66
256.304	n/a	128152	102
258.264	n/a	129132	252
259.276	n/a	129638	103
260.298	n/a	130149	101
261.198	n/a	130599	71
261.598	n/a	130799	72
261.998	n/a	130999	73
262.398	n/a	131199	74
262.798	n/a	131399	75
263.2	n/a	131600	98
263.6	n/a	131800	98
264	n/a	132000	76
264.8	n/a	132400	102
267.796	n/a	133898	252
268.812	n/a	134406	130
271.814	n/a	135907	130
272.916	n/a	136458	251
273.926	n/a	136963	103
274.946	n/a	137473	101
275.848	n/a	137924	41
276.248	n/a	138124	42
276.648	n/a	138324	43
277.048	n/a	138524	44
277.448	n/a	138724	45
277.848	n/a	138924	98
278.25	n/a	139125	98
278.65	n/a	139325	98
279.05	n/a	139525	46
279.85	n/a	139925	102
280.556	n/a	140278	252
281.572	n/a	140786	103
282.592	n/a	141296	101
283.492	n/a	141746	31
283.892	n/a	141946	98
284.294	n/a	142147	32
284.694	n/a	142347	33
285.094	n/a	142547	34
285.494	n/a	142747	35
285.894	n/a	142947	98
286.294	n/a	143147	98
286.694	n/a	143347	98
287.096	n/a	143548	98
287.496	n/a	143748	98
287.896	n/a	143948	36
288.696	n/a	144348	102
288.88	n/a	144440	252
289.888	n/a	144944	103
290.908	n/a	145454	101
291.808	n/a	145904	31
292.208	n/a	146104	32
292.608	n/a	146304	33
293.01	n/a	146505	34
293.41	n/a	146705	35
293.81	n/a	146905	98
294.21	n/a	147105	36
295.01	n/a	147505	102
295.012	n/a	147506	252
296.022	n/a	148011	103
297.042	n/a	148521	101
297.942	n/a	148971	11
298.342	n/a	149171	98
298.742	n/a	149371	12
299.144	n/a	149572	13
299.544	n/a	149772	14
299.944	n/a	149972	15
300.344	n/a	150172	98
300.744	n/a	150372	98
301.144	n/a	150572	98
301.544	n/a	150772	98
301.946	n/a	150973	16
302.746	n/a	151373	102
302.792	n/a	151396	251
303.806	n/a	151903	103
304.828	n/a	152414	101
305.728	n/a	152864	61
306.128	n/a	153064	98
306.528	n/a	153264	62
306.928	n/a	153464	63
307.328	n/a	153664	64
307.728	n/a	153864	65
308.13	n/a	154065	66
308.93	n/a	154465	102
309.452	n/a	154726	252
310.46	n/a	155230	103
311.482	n/a	155741	101
312.382	n/a	156191	51
312.782	n/a	156391	98
313.182	n/a	156591	52
313.582	n/a	156791	53
313.984	n/a	156992	54
314.384	n/a	157192	55
314.784	n/a	157392	56
315.584	n/a	157792	102
316.908	n/a	158454	252
317.916	n/a	158958	103
318.936	n/a	159468	101
319.838	n/a	159919	71
320.238	n/a	160119	72
320.638	n/a	160319	73
321.038	n/a	160519	74
321.438	n/a	160719	75
321.838	n/a	160919	98
322.238	n/a	161119	98
322.64	n/a	161320	76
323.44	n/a	161720	102
324.088	n/a	162044	251
325.1	n/a	162550	103
326.122	n/a	163061	101
327.022	n/a	163511	71
327.422	n/a	163711	98
327.822	n/a	163911	72
328.222	n/a	164111	73
328.624	n/a	164312	74
329.024	n/a	164512	75
329.424	n/a	164712	98
329.824	n/a	164912	98
330.224	n/a	165112	76
330.912	n/a	165456	252
331.024	n/a	165512	102
333.92	n/a	166960	252
334.938	n/a	167469	103
335.958	n/a	167979	101
336.858	n/a	168429	81
337.258	n/a	168629	82
337.66	n/a	168830	83
338.06	n/a	169030	84
338.46	n/a	169230	85
338.86	n/a	169430	98
339.26	n/a	169630	86
340.06	n/a	170030	102
340.396	n/a	170198	252
341.412	n/a	170706	103
342.432	n/a	171216	101
343.332	n/a	171666	11
343.734	n/a	171867	98
344.134	n/a	172067	12
344.534	n/a	172267	13
344.934	n/a	172467	14
345.334	n/a	172667	15
345.734	n/a	172867	16
346.536	n/a	173268	102
346.64	n/a	173320	251
347.656	n/a	173828	103
348.676	n/a	174338	101
349.578	n/a	174789	61
349.978	n/a	174989	62
350.378	n/a	175189	63
350.778	n/a	175389	64
351.178	n/a	175589	65
351.578	n/a	175789	66
352.38	n/a	176190	102
352.78	n/a	176390	252
353.79	n/a	176895	103
354.81	n/a	177405	101
355.712	n/a	177856	41
356.112	n/a	178056	98
356.512	n/a	178256	42
356.912	n/a	178456	43
357.312	n/a	178656	44
357.712	n/a	178856	45
358.112	n/a	179056	46
358.914	n/a	179457	102
360.18	n/a	180090	252
361.196	n/a	180598	103
362.216	n/a	181108	101
363.116	n/a	181558	41
363.516	n/a	181758	98
363.916	n/a	181958	42
364.318	n/a	182159	43
364.718	n/a	182359	44
365.118	n/a	182559	45
365.518	n/a	182759	98
365.918	n/a	182959	46
366.718	n/a	183359	102
367.144	n/a	183572	252
368.16	n/a	184080	103
369.18	n/a	184590	101
370.082	n/a	185041	21
370.482	n/a	185241	98
370.882	n/a	185441	22
371.282	n/a	185641	23
371.682	n/a	185841	24
372.082	n/a	186041	25
372.482	n/a	186241	98
372.884	n/a	186442	98
373.284	n/a	186642	98
373.684	n/a	186842	98
374.084	n/a	187042	26
374.864	n/a	187432	251
374.884	n/a	187442	102
376.256	n/a	188128	251
377.266	n/a	188633	103
378.286	n/a	189143	101
379.188	n/a	189594	11
379.588	n/a	189794	98
379.988	n/a	189994	12
380.388	n/a	190194	13
380.788	n/a	190394	14
381.188	n/a	190594	15
381.588	n/a	190794	16
382.39	n/a	191195	102
384.234	n/a	192117	252
385.242	n/a	192621	103
386.262	n/a	193131	101
387.162	n/a	193581	51
387.562	n/a	193781	52
387.964	n/a	193982	53
388.364	n/a	194182	54
388.764	n/a	194382	55
389.164	n/a	194582	98
389.564	n/a	194782	98
389.964	n/a	194982	98
390.364	n/a	195182	56
391.166	n/a	195583	102
392.726	n/a	196363	252
393.736	n/a	196868	103
394.758	n/a	197379	101
395.658	n/a	197829	21
396.058	n/a	198029	98
396.458	n/a	198229	22
396.86	n/a	198430	23
397.26	n/a	198630	24
397.66	n/a	198830	25
398.06	n/a	199030	26
398.86	n/a	199430	102
399.818	n/a	199909	251
400.832	n/a	200416	103
401.852	n/a	200926	101
402.754	n/a	201377	41
403.154	n/a	201577	42
403.554	n/a	201777	43
403.954	n/a	201977	44
404.354	n/a	202177	45
404.754	n/a	202377	46
405.482	n/a	202741	252
405.554	n/a	202777	102
408.09	n/a	204045	252
409.098	n/a	204549	103
410.118	n/a	205059	101
411.018	n/a	205509	31
411.418	n/a	205709	98
411.82	n/a	205910	32
412.22	n/a	206110	33
412.62	n/a	206310	34
413.02	n/a	206510	35
413.42	n/a	206710	98
413.82	n/a	206910	36
414.622	n/a	207311	102
415.286	n/a	207643	252
416.302	n/a	208151	103
417.322	n/a	208661	101
418.224	n/a	209112	21
418.624	n/a	209312	98
419.024	n/a	209512	22
419.424	n/a	209712	23
419.824	n/a	209912	24
420.224	n/a	210112	25
420.626	n/a	210313	98
421.026	n/a	210513	26
421.826	n/a	210913	102
422.098	n/a	211049	252
423.106	n/a	211553	103
424.128	n/a	212064	101
425.028	n/a	212514	41
425.428	n/a	212714	98
425.828	n/a	212914	42
426.228	n/a	213114	43
426.63	n/a	213315	44
427.03	n/a	213515	45
427.43	n/a	213715	98
427.83	n/a	213915	98
428.23	n/a	214115	98
428.63	n/a	214315	46
429.398	n/a	214699	252
429.43	n/a	214715	102
431.058	n/a	215529	252
432.072	n/a	216036	103
433.094	n/a	216547	101
433.994	n/a	216997	51
434.394	n/a	217197	52
434.794	n/a	217397	53
435.194	n/a	217597	54
435.596	n/a	217798	55
435.996	n/a	217998	98
436.396	n/a	218198	98
436.796	n/a	218398	98
437.196	n/a	218598	56
437.996	n/a	218998	102
440.338	n/a	220169	251
441.348	n/a	220674	103
442.37	n/a	221185	101
443.27	n/a	221635	51
443.67	n/a	221835	52
444.07	n/a	222035	53
444.472	n/a	222236	54
444.872	n/a	222436	55
445.272	n/a	222636	56
446.072	n/a	223036	102
446.898	n/a	223449	255
446.9	n/a	223450	251
447.914	n/a	223957	103
448.934	n/a	224467	101
449.834	n/a	224917	81
450.236	n/a	225118	82
450.636	n/a	225318	83
451.036	n/a	225518	84
451.436	n/a	225718	85
451.836	n/a	225918	98
452.236	n/a	226118	86
453.036	n/a	226518	102
453.534	n/a	226767	252
454.548	n/a	227274	103
455.568	n/a	227784	101
456.47	n/a	228235	31
456.87	n/a	228435	32
457.27	n/a	228635	33
457.67	n/a	228835	34
458.07	n/a	229035	35
458.47	n/a	229235	98
458.87	n/a	229435	98
459.272	n/a	229636	98
459.672	n/a	229836	36
460.472	n/a	230236	102
461.794	n/a	230897	252
462.804	n/a	231402	103
463.824	n/a	231912	101
464.724	n/a	232362	41
465.126	n/a	232563	42
465.526	n/a	232763	43
465.926	n/a	232963	44
466.326	n/a	233163	45
466.726	n/a	233363	98
467.126	n/a	233563	46
467.926	n/a	233963	102
469.166	n/a	234583	252
470.178	n/a	235089	103
471.2	n/a	235600	101
472.1	n/a	236050	71
472.5	n/a	236250	98
472.9	n/a	236450	72
473.3	n/a	236650	73
473.7	n/a	236850	74
474.102	n/a	237051	75
474.502	n/a	237251	76
475.302	n/a	237651	102
475.606	n/a	237803	252
476.622	n/a	238311	103
477.644	n/a	238822	101
478.544	n/a	239272	11
478.944	n/a	239472	12
479.344	n/a	239672	13
479.744	n/a	239872	14
480.146	n/a	240073	15
480.546	n/a	240273	98
480.946	n/a	240473	16
481.746	n/a	240873	102
481.818	n/a	240909	251
482.826	n/a	241413	103
483.848	n/a	241924	101
484.748	n/a	242374	41
485.148	n/a	242574	42
485.548	n/a	242774	43
485.95	n/a	242975	44
486.35	n/a	243175	45
486.75	n/a	243375	98
487.15	n/a	243575	98
487.55	n/a	243775	46
488.35	n/a	244175	102
491.542	n/a	245771	252
492.554	n/a	246277	103
493.574	n/a	246787	101
494.474	n/a	247237	81
494.876	n/a	247438	98
495.276	n/a	247638	82
495.676	n/a	247838	83
496.076	n/a	248038	84
496.476	n/a	248238	85
496.876	n/a	248438	98
497.276	n/a	248638	86
498.078	n/a	249039	102
498.398	n/a	249199	252
499.408	n/a	249704	103
500.428	n/a	250214	101
501.33	n/a	250665	11
501.73	n/a	250865	98
502.13	n/a	251065	12
502.53	n/a	251265	13
502.93	n/a	251465	14
503.33	n/a	251665	15
503.732	n/a	251866	98
504.132	n/a	252066	16
504.932	n/a	252466	102
505.054	n/a	252527	251
506.062	n/a	253031	103
507.084	n/a	253542	101
507.984	n/a	253992	51
508.384	n/a	254192	52
508.784	n/a	254392	53
509.184	n/a	254592	54
509.586	n/a	254793	55
509.986	n/a	254993	98
510.386	n/a	255193	98
510.786	n/a	255393	56
511.586	n/a	255793	102
511.962	n/a	255981	251
512.978	n/a	256489	103
513.998	n/a	256999	101
514.898	n/a	257449	81
515.298	n/a	257649	82
515.7	n/a	257850	83
516.1	n/a	258050	84
516.5	n/a	258250	85
516.9	n/a	258450	86
517.7	n/a	258850	102
517.994	n/a	258997	252
519.012	n/a	259506	103
520.032	n/a	260016	101
520.932	n/a	260466	61
521.332	n/a	260666	98
521.734	n/a	260867	62
522.134	n/a	261067	63
522.534	n/a	261267	64
522.934	n/a	261467	65
523.334	n/a	261667	98
523.734	n/a	261867	98
524.134	n/a	262067	66
524.936	n/a	262468	102
526.498	n/a	263249	252
527.506	n/a	263753	103
528.528	n/a	264264	101
529.428	n/a	264714	41
529.828	n/a	264914	42
530.228	n/a	265114	43
530.63	n/a	265315	44
531.03	n/a	265515	45
531.43	n/a	265715	46
532.23	n/a	266115	102
532.598	n/a	266299	252
533.612	n/a	266806	130
536.614	n/a	268307	130
537.298	n/a	268649	251
538.314	n/a	269157	103
539.336	n/a	269668	101
540.236	n/a	270118	41
540.636	n/a	270318	42
541.036	n/a	270518	43
541.436	n/a	270718	44
541.836	n/a	270918	45
542.236	n/a	271118	46
543.038	n/a	271519	102
543.418	n/a	271709	252
544.428	n/a	272214	103
545.45	n/a	272725	101
546.35	n/a	273175	81
546.75	n/a	273375	82
547.15	n/a	273575	83
547.55	n/a	273775	84
547.95	n/a	273975	85
548.352	n/a	274176	98
548.752	n/a	274376	98
549.152	n/a	274576	86
549.952	n/a	274976	102
550.752	n/a	275376	252
551.764	n/a	275882	103
552.784	n/a	276392	101
553.684	n/a	276842	51
554.086	n/a	277043	52
554.486	n/a	277243	53
554.886	n/a	277443	54
555.286	n/a	277643	55
555.686	n/a	277843	98
556.086	n/a	278043	98
556.486	n/a	278243	56
557.288	n/a	278644	102
558.864	n/a	279432	251
559.878	n/a	279939	103
560.9	n/a	280450	101
561.8	n/a	280900	61
562.2	n/a	281100	98
562.6	n/a	281300	62
563	n/a	281500	63
563.402	n/a	281701	64
563.802	n/a	281901	65
564.202	n/a	282101	98
564.602	n/a	282301	66
565.402	n/a	282701	102
565.444	n/a	282722	252
566.454	n/a	283227	103
567.474	n/a	283737	101
568.374	n/a	284187	81
568.774	n/a	284387	98
569.176	n/a	284588	82
569.576	n/a	284788	83
569.976	n/a	284988	84
570.376	n/a	285188	85
570.776	n/a	285388	98
571.176	n/a	285588	86
571.976	n/a	285988	102
572.056	n/a	286028	252
573.068	n/a	286534	103
574.088	n/a	287044	101
574.99	n/a	287495	71
575.39	n/a	287695	98
575.79	n/a	287895	72
576.19	n/a	288095	73
576.59	n/a	288295	74
576.99	n/a	288495	75
577.39	n/a	288695	98
577.79	n/a	288895	98
578.192	n/a	289096	76
578.992	n/a	289496	102
579.44	n/a	289720	251
580.452	n/a	290226	103
581.474	n/a	290737	101
582.374	n/a	291187	71
582.774	n/a	291387	98
583.174	n/a	291587	72
583.574	n/a	291787	73
583.976	n/a	291988	74
584.376	n/a	292188	75
584.776	n/a	292388	98
585.176	n/a	292588	98
585.576	n/a	292788	98
585.976	n/a	292988	98
586.376	n/a	293188	76
587.178	n/a	293589	102
587.504	n/a	293752	251
588.518	n/a	294259	103
589.538	n/a	294769	101
590.44	n/a	295220	31
590.84	n/a	295420	98
591.24	n/a	295620	32
591.64	n/a	295820	33
592.04	n/a	296020	34
592.44	n/a	296220	35
592.842	n/a	296421	98
593.242	n/a	296621	98
593.642	n/a	296821	98
594.042	n/a	297021	98
594.442	n/a	297221	36
595.242	n/a	297621	102
595.508	n/a	297754	252
596.524	n/a	298262	103
597.544	n/a	298772	101
598.444	n/a	299222	61
598.846	n/a	299423	62
599.246	n/a	299623	63
599.646	n/a	299823	64
600.046	n/a	300023	65
600.446	n/a	300223	98
600.846	n/a	300423	66
601.646	n/a	300823	102
602.164	n/a	301082	252
603.178	n/a	301589	103
604.198	n/a	302099	101
605.1	n/a	302550	11
605.5	n/a	302750	98
605.9	n/a	302950	12
606.3	n/a	303150	13
606.7	n/a	303350	14
607.1	n/a	303550	15
607.5	n/a	303750	98
607.902	n/a	303951	16
608.702	n/a	304351	102
609.06	n/a	304530	251
610.072	n/a	305036	103
611.094	n/a	305547	101
611.994	n/a	305997	31
612.394	n/a	306197	32
612.794	n/a	306397	33
613.194	n/a	306597	34
613.596	n/a	306798	35
613.996	n/a	306998	36
614.796	n/a	307398	102
615.216	n/a	307608	252
616.226	n/a	308113	103
617.248	n/a	308624	101
618.148	n/a	309074	31
618.548	n/a	309274	32
618.948	n/a	309474	33
619.348	n/a	309674	34
619.75	n/a	309875	35
620.15	n/a	310075	98
620.55	n/a	310275	36
621.35	n/a	310675	102
621.74	n/a	310870	252
622.752	n/a	311376	103
623.772	n/a	311886	101
624.672	n/a	312336	41
625.072	n/a	312536	42
625.474	n/a	312737	43
625.874	n/a	312937	44
626.274	n/a	313137	45
626.674	n/a	313337	46
627.474	n/a	313737	102
627.98	n/a	313990	252
628.996	n/a	314498	103
630.016	n/a	315008	101
630.916	n/a	315458	51
631.318	n/a	315659	98
631.718	n/a	315859	52
632.118	n/a	316059	53
632.518	n/a	316259	54
632.918	n/a	316459	55
633.318	n/a	316659	98
633.718	n/a	316859	98
634.118	n/a	317059	56
634.92	n/a	317460	102
638.376	n/a	319188	251
639.392	n/a	319696	103
640.414	n/a	320207	101
641.314	n/a	320657	61
641.714	n/a	320857	98
642.114	n/a	321057	62
642.514	n/a	321257	63
642.914	n/a	321457	64
643.316	n/a	321658	65
643.716	n/a	321858	98
644.116	n/a	322058	98
644.516	n/a	322258	66
645.316	n/a	322658	102
645.644	n/a	322822	251
646.658	n/a	323329	103
647.678	n/a	323839	101
648.578	n/a	324289	71
648.978	n/a	324489	72
649.38	n/a	324690	73
649.78	n/a	324890	74
650.18	n/a	325090	75
650.58	n/a	325290	98
650.98	n/a	325490	98
651.38	n/a	325690	98
651.78	n/a	325890	76
652.582	n/a	326291	102
652.872	n/a	326436	252
653.882	n/a	326941	103
654.902	n/a	327451	101
655.804	n/a	327902	31
656.204	n/a	328102	98
656.604	n/a	328302	32
657.004	n/a	328502	33
657.404	n/a	328702	34
657.804	n/a	328902	35
658.206	n/a	329103	98
658.606	n/a	329303	36
659.406	n/a	329703	102
659.852	n/a	329926	252
660.866	n/a	330433	103
661.888	n/a	330944	101
662.788	n/a	331394	51
663.188	n/a	331594	98
663.588	n/a	331794	52
663.988	n/a	331994	53
664.39	n/a	332195	54
664.79	n/a	332395	55
665.19	n/a	332595	98
665.59	n/a	332795	56
666.39	n/a	333195	102
666.872	n/a	333436	251
667.882	n/a	333941	103
668.902	n/a	334451	101
669.802	n/a	334901	71
670.204	n/a	335102	72
670.604	n/a	335302	73
671.004	n/a	335502	74
671.404	n/a	335702	75
671.804	n/a	335902	98
672.204	n/a	336102	98
672.604	n/a	336302	76
673.406	n/a	336703	102
