onset	duration	sample	value
64.262	n/a	32131	35
64.664	n/a	32332	98
65.064	n/a	32532	36
65.864	n/a	32932	102
69.23	n/a	34615	251
70.238	n/a	35119	103
71.258	n/a	35629	101
72.158	n/a	36079	41
72.558	n/a	36279	42
72.96	n/a	36480	43
73.36	n/a	36680	44
73.76	n/a	36880	45
74.16	n/a	37080	98
74.56	n/a	37280	46
75.36	n/a	37680	102
76.326	n/a	38163	252
77.342	n/a	38671	103
78.364	n/a	39182	101
79.264	n/a	39632	31
79.664	n/a	39832	32
80.064	n/a	40032	33
80.464	n/a	40232	34
80.864	n/a	40432	35
81.266	n/a	40633	98
81.666	n/a	40833	98
82.066	n/a	41033	98
82.466	n/a	41233	98
82.866	n/a	41433	36
83.666	n/a	41833	102
85.058	n/a	42529	252
86.068	n/a	43034	103
87.09	n/a	43545	101
87.99	n/a	43995	51
88.39	n/a	44195	52
88.79	n/a	44395	53
89.19	n/a	44595	54
89.592	n/a	44796	55
89.992	n/a	44996	56
90.792	n/a	45396	102
92.822	n/a	46411	252
93.834	n/a	46917	103
94.854	n/a	47427	101
95.756	n/a	47878	51
96.156	n/a	48078	52
96.556	n/a	48278	53
96.956	n/a	48478	54
97.356	n/a	48678	55
97.756	n/a	48878	56
98.558	n/a	49279	102
100.178	n/a	50089	251
101.19	n/a	50595	103
102.21	n/a	51105	101
103.11	n/a	51555	81
103.512	n/a	51756	98
103.912	n/a	51956	82
104.312	n/a	52156	83
104.712	n/a	52356	84
105.112	n/a	52556	85
105.512	n/a	52756	98
105.912	n/a	52956	98
106.314	n/a	53157	86
107.114	n/a	53557	102
108.798	n/a	54399	252
109.806	n/a	54903	103
110.826	n/a	55413	101
111.728	n/a	55864	31
112.128	n/a	56064	32
112.528	n/a	56264	33
112.928	n/a	56464	34
113.328	n/a	56664	35
113.728	n/a	56864	98
114.128	n/a	57064	98
114.53	n/a	57265	98
114.93	n/a	57465	98
115.33	n/a	57665	36
116.13	n/a	58065	102
117.106	n/a	58553	251
118.122	n/a	59061	103
119.142	n/a	59571	101
120.044	n/a	60022	81
120.444	n/a	60222	98
120.844	n/a	60422	82
121.244	n/a	60622	83
121.644	n/a	60822	84
122.044	n/a	61022	85
122.444	n/a	61222	86
123.246	n/a	61623	102
125.058	n/a	62529	252
126.068	n/a	63034	103
127.088	n/a	63544	101
127.988	n/a	63994	71
128.388	n/a	64194	72
128.79	n/a	64395	73
129.19	n/a	64595	74
129.59	n/a	64795	75
129.99	n/a	64995	98
130.39	n/a	65195	98
130.79	n/a	65395	76
131.592	n/a	65796	102
132.358	n/a	66179	252
133.372	n/a	66686	103
134.394	n/a	67197	101
135.294	n/a	67647	11
135.694	n/a	67847	98
136.094	n/a	68047	12
136.494	n/a	68247	13
136.896	n/a	68448	14
137.296	n/a	68648	15
137.696	n/a	68848	98
138.096	n/a	69048	16
138.896	n/a	69448	102
139.45	n/a	69725	251
140.458	n/a	70229	103
141.478	n/a	70739	101
142.38	n/a	71190	61
142.78	n/a	71390	62
143.18	n/a	71590	63
143.58	n/a	71790	64
143.98	n/a	71990	65
144.38	n/a	72190	98
144.78	n/a	72390	66
145.582	n/a	72791	102
146.158	n/a	73079	252
147.172	n/a	73586	103
148.194	n/a	74097	101
149.094	n/a	74547	41
149.494	n/a	74747	42
149.894	n/a	74947	43
150.294	n/a	75147	44
150.696	n/a	75348	45
151.096	n/a	75548	98
151.496	n/a	75748	46
152.296	n/a	76148	102
152.77	n/a	76385	252
153.778	n/a	76889	103
154.798	n/a	77399	101
155.698	n/a	77849	11
156.098	n/a	78049	12
156.5	n/a	78250	13
156.9	n/a	78450	14
157.3	n/a	78650	15
157.7	n/a	78850	16
158.5	n/a	79250	102
159.166	n/a	79583	251
160.182	n/a	80091	103
161.202	n/a	80601	101
162.104	n/a	81052	21
162.504	n/a	81252	22
162.904	n/a	81452	23
163.304	n/a	81652	24
163.704	n/a	81852	25
164.104	n/a	82052	98
164.504	n/a	82252	98
164.906	n/a	82453	98
165.306	n/a	82653	26
166.106	n/a	83053	102
170.426	n/a	85213	252
171.44	n/a	85720	103
172.46	n/a	86230	101
173.362	n/a	86681	11
173.762	n/a	86881	12
174.162	n/a	87081	13
174.562	n/a	87281	14
174.962	n/a	87481	15
175.362	n/a	87681	98
175.764	n/a	87882	16
176.564	n/a	88282	102
177.742	n/a	88871	251
178.756	n/a	89378	103
179.776	n/a	89888	101
180.676	n/a	90338	41
181.076	n/a	90538	98
181.478	n/a	90739	42
181.878	n/a	90939	43
182.278	n/a	91139	44
182.678	n/a	91339	45
183.078	n/a	91539	98
183.478	n/a	91739	46
184.28	n/a	92140	102
184.934	n/a	92467	252
185.95	n/a	92975	103
186.972	n/a	93486	101
187.872	n/a	93936	11
188.272	n/a	94136	12
188.672	n/a	94336	13
189.072	n/a	94536	14
189.472	n/a	94736	15
189.874	n/a	94937	98
190.274	n/a	95137	98
190.674	n/a	95337	98
191.074	n/a	95537	16
191.874	n/a	95937	102
192.926	n/a	96463	251
193.936	n/a	96968	103
194.956	n/a	97478	101
195.858	n/a	97929	21
196.258	n/a	98129	98
196.658	n/a	98329	22
197.058	n/a	98529	23
197.458	n/a	98729	24
197.858	n/a	98929	25
198.26	n/a	99130	98
198.66	n/a	99330	26
199.46	n/a	99730	102
201.354	n/a	100677	251
202.362	n/a	101181	103
203.382	n/a	101691	101
204.284	n/a	102142	71
204.684	n/a	102342	98
205.084	n/a	102542	72
205.484	n/a	102742	73
205.884	n/a	102942	74
206.286	n/a	103143	75
206.686	n/a	103343	98
207.086	n/a	103543	98
207.486	n/a	103743	98
207.886	n/a	103943	98
208.286	n/a	104143	76
209.088	n/a	104544	102
209.586	n/a	104793	252
210.598	n/a	105299	103
211.618	n/a	105809	101
212.52	n/a	106260	61
212.92	n/a	106460	98
213.32	n/a	106660	62
213.72	n/a	106860	63
214.12	n/a	107060	64
214.522	n/a	107261	65
214.922	n/a	107461	98
215.322	n/a	107661	98
215.722	n/a	107861	98
216.122	n/a	108061	66
216.922	n/a	108461	102
217.474	n/a	108737	252
218.484	n/a	109242	103
219.504	n/a	109752	101
220.406	n/a	110203	71
220.806	n/a	110403	72
221.206	n/a	110603	73
221.606	n/a	110803	74
222.006	n/a	111003	75
222.406	n/a	111203	98
222.806	n/a	111403	98
223.208	n/a	111604	98
223.608	n/a	111804	76
224.408	n/a	112204	102
225.154	n/a	112577	252
226.17	n/a	113085	103
227.19	n/a	113595	101
228.09	n/a	114045	71
228.492	n/a	114246	98
228.892	n/a	114446	72
229.292	n/a	114646	73
229.692	n/a	114846	74
230.092	n/a	115046	75
230.492	n/a	115246	98
230.892	n/a	115446	98
231.294	n/a	115647	98
231.694	n/a	115847	98
232.094	n/a	116047	76
232.894	n/a	116447	102
234.334	n/a	117167	252
235.346	n/a	117673	103
236.366	n/a	118183	101
237.268	n/a	118634	81
237.668	n/a	118834	98
238.068	n/a	119034	82
238.468	n/a	119234	83
238.868	n/a	119434	84
239.268	n/a	119634	85
239.67	n/a	119835	98
240.07	n/a	120035	86
240.87	n/a	120435	102
242.806	n/a	121403	252
243.822	n/a	121911	103
244.842	n/a	122421	101
245.744	n/a	122872	41
246.144	n/a	123072	42
246.544	n/a	123272	43
246.944	n/a	123472	44
247.344	n/a	123672	45
247.744	n/a	123872	98
248.146	n/a	124073	98
248.546	n/a	124273	46
249.346	n/a	124673	102
251.95	n/a	125975	252
252.958	n/a	126479	103
253.98	n/a	126990	101
254.88	n/a	127440	71
255.28	n/a	127640	98
255.68	n/a	127840	72
256.08	n/a	128040	73
256.482	n/a	128241	74
256.882	n/a	128441	75
257.282	n/a	128641	98
257.682	n/a	128841	98
258.082	n/a	129041	76
258.882	n/a	129441	102
260.35	n/a	130175	251
261.364	n/a	130682	103
262.386	n/a	131193	101
263.286	n/a	131643	81
263.686	n/a	131843	82
264.086	n/a	132043	83
264.486	n/a	132243	84
264.888	n/a	132444	85
265.288	n/a	132644	86
266.088	n/a	133044	102
266.814	n/a	133407	252
267.83	n/a	133915	103
268.85	n/a	134425	101
269.75	n/a	134875	51
270.152	n/a	135076	98
270.552	n/a	135276	52
270.952	n/a	135476	53
271.352	n/a	135676	54
271.752	n/a	135876	55
272.152	n/a	136076	98
272.552	n/a	136276	56
273.354	n/a	136677	102
274.994	n/a	137497	251
276.006	n/a	138003	103
277.026	n/a	138513	101
277.926	n/a	138963	71
278.326	n/a	139163	98
278.728	n/a	139364	72
279.128	n/a	139564	73
279.528	n/a	139764	74
279.928	n/a	139964	75
280.328	n/a	140164	76
281.128	n/a	140564	102
282.174	n/a	141087	252
283.19	n/a	141595	103
284.212	n/a	142106	101
285.112	n/a	142556	71
285.512	n/a	142756	98
285.912	n/a	142956	72
286.312	n/a	143156	73
286.712	n/a	143356	74
287.114	n/a	143557	75
287.514	n/a	143757	98
287.914	n/a	143957	98
288.314	n/a	144157	98
288.714	n/a	144357	76
289.514	n/a	144757	102
290.486	n/a	145243	252
291.496	n/a	145748	130
294.498	n/a	147249	130
338.782	n/a	169391	251
339.792	n/a	169896	103
340.812	n/a	170406	101
341.712	n/a	170856	21
342.112	n/a	171056	98
342.514	n/a	171257	22
342.914	n/a	171457	23
343.314	n/a	171657	24
343.714	n/a	171857	25
344.114	n/a	172057	98
344.514	n/a	172257	26
345.316	n/a	172658	102
347.462	n/a	173731	251
348.478	n/a	174239	103
349.498	n/a	174749	101
350.398	n/a	175199	61
350.8	n/a	175400	98
351.2	n/a	175600	62
351.6	n/a	175800	63
352	n/a	176000	64
352.4	n/a	176200	65
352.8	n/a	176400	98
353.2	n/a	176600	66
354.002	n/a	177001	102
354.75	n/a	177375	252
355.762	n/a	177881	103
356.784	n/a	178392	101
357.684	n/a	178842	61
358.084	n/a	179042	98
358.484	n/a	179242	62
358.884	n/a	179442	191
359.286	n/a	179643	64
359.686	n/a	179843	65
360.086	n/a	180043	66
360.886	n/a	180443	102
361.894	n/a	180947	252
362.908	n/a	181454	103
363.928	n/a	181964	101
364.83	n/a	182415	51
365.23	n/a	182615	98
365.63	n/a	182815	52
366.03	n/a	183015	53
366.43	n/a	183215	54
366.83	n/a	183415	55
367.23	n/a	183615	98
367.632	n/a	183816	56
368.432	n/a	184216	102
370.018	n/a	185009	252
371.034	n/a	185517	103
372.054	n/a	186027	101
372.956	n/a	186478	61
373.356	n/a	186678	62
373.756	n/a	186878	63
374.156	n/a	187078	64
374.556	n/a	187278	65
374.956	n/a	187478	98
375.356	n/a	187678	66
376.158	n/a	188079	102
377.398	n/a	188699	252
378.408	n/a	189204	103
379.43	n/a	189715	101
380.33	n/a	190165	21
380.73	n/a	190365	22
381.13	n/a	190565	23
381.532	n/a	190766	24
381.932	n/a	190966	25
382.332	n/a	191166	98
382.732	n/a	191366	98
383.132	n/a	191566	26
383.932	n/a	191966	102
384.806	n/a	192403	251
385.814	n/a	192907	103
386.834	n/a	193417	101
387.736	n/a	193868	21
388.136	n/a	194068	22
388.536	n/a	194268	23
388.936	n/a	194468	24
389.336	n/a	194668	25
389.738	n/a	194869	26
390.538	n/a	195269	102
391.926	n/a	195963	252
392.94	n/a	196470	103
393.96	n/a	196980	101
394.86	n/a	197430	51
395.26	n/a	197630	52
395.662	n/a	197831	53
396.062	n/a	198031	54
396.462	n/a	198231	55
396.862	n/a	198431	56
397.662	n/a	198831	102
401.47	n/a	200735	252
402.486	n/a	201243	103
403.508	n/a	201754	101
404.408	n/a	202204	51
404.808	n/a	202404	52
405.208	n/a	202604	53
405.608	n/a	202804	54
406.008	n/a	203004	55
406.41	n/a	203205	98
406.81	n/a	203405	98
407.21	n/a	203605	56
408.01	n/a	204005	102
408.738	n/a	204369	251
409.752	n/a	204876	103
410.772	n/a	205386	101
411.672	n/a	205836	41
412.074	n/a	206037	98
412.474	n/a	206237	42
412.874	n/a	206437	43
413.274	n/a	206637	44
413.674	n/a	206837	45
414.074	n/a	207037	46
414.876	n/a	207438	102
415.57	n/a	207785	252
416.586	n/a	208293	103
417.608	n/a	208804	101
418.508	n/a	209254	41
418.908	n/a	209454	98
419.308	n/a	209654	42
419.708	n/a	209854	43
420.108	n/a	210054	44
420.51	n/a	210255	45
420.91	n/a	210455	98
421.31	n/a	210655	98
421.71	n/a	210855	98
422.11	n/a	211055	98
422.51	n/a	211255	46
423.312	n/a	211656	102
427.654	n/a	213827	251
428.666	n/a	214333	103
429.686	n/a	214843	101
430.586	n/a	215293	31
430.986	n/a	215493	32
431.388	n/a	215694	33
431.788	n/a	215894	34
432.188	n/a	216094	35
432.588	n/a	216294	98
432.988	n/a	216494	36
433.788	n/a	216894	102
436.602	n/a	218301	252
437.612	n/a	218806	103
438.632	n/a	219316	101
439.532	n/a	219766	61
439.934	n/a	219967	62
440.334	n/a	220167	63
440.734	n/a	220367	64
441.134	n/a	220567	65
441.534	n/a	220767	98
441.934	n/a	220967	98
442.334	n/a	221167	66
443.136	n/a	221568	102
443.63	n/a	221815	252
444.636	n/a	222318	103
445.658	n/a	222829	101
446.558	n/a	223279	21
446.958	n/a	223479	98
447.358	n/a	223679	22
447.758	n/a	223879	23
448.16	n/a	224080	24
448.56	n/a	224280	25
448.96	n/a	224480	98
449.36	n/a	224680	26
450.16	n/a	225080	102
454.958	n/a	227479	252
455.964	n/a	227982	103
456.986	n/a	228493	101
457.886	n/a	228943	11
458.286	n/a	229143	12
458.686	n/a	229343	13
459.086	n/a	229543	14
459.488	n/a	229744	15
459.888	n/a	229944	16
460.688	n/a	230344	102
461.182	n/a	230591	251
462.19	n/a	231095	103
463.21	n/a	231605	101
464.11	n/a	232055	81
464.51	n/a	232255	98
464.912	n/a	232456	82
465.312	n/a	232656	83
465.712	n/a	232856	84
466.112	n/a	233056	85
466.512	n/a	233256	98
466.912	n/a	233456	98
467.312	n/a	233656	98
467.714	n/a	233857	98
468.114	n/a	234057	86
468.914	n/a	234457	102
470.294	n/a	235147	252
471.306	n/a	235653	103
472.326	n/a	236163	101
473.228	n/a	236614	51
473.628	n/a	236814	52
474.028	n/a	237014	53
474.428	n/a	237214	54
474.828	n/a	237414	55
475.228	n/a	237614	98
475.628	n/a	237814	56
476.43	n/a	238215	102
477.63	n/a	238815	251
478.642	n/a	239321	103
479.662	n/a	239831	101
480.562	n/a	240281	21
480.962	n/a	240481	22
481.364	n/a	240682	23
481.764	n/a	240882	24
482.164	n/a	241082	25
482.564	n/a	241282	98
482.964	n/a	241482	98
483.364	n/a	241682	26
484.164	n/a	242082	102
486.762	n/a	243381	252
487.778	n/a	243889	103
488.798	n/a	244399	101
489.7	n/a	244850	31
490.1	n/a	245050	98
490.5	n/a	245250	32
490.9	n/a	245450	33
491.3	n/a	245650	34
491.7	n/a	245850	35
492.1	n/a	246050	36
492.902	n/a	246451	102
493.506	n/a	246753	252
494.522	n/a	247261	103
495.544	n/a	247772	101
496.444	n/a	248222	31
496.844	n/a	248422	98
497.244	n/a	248622	32
497.644	n/a	248822	33
498.046	n/a	249023	34
498.446	n/a	249223	35
498.846	n/a	249423	98
499.246	n/a	249623	98
499.646	n/a	249823	36
500.446	n/a	250223	102
501.578	n/a	250789	251
502.588	n/a	251294	103
503.608	n/a	251804	101
504.51	n/a	252255	71
504.91	n/a	252455	72
505.31	n/a	252655	73
505.71	n/a	252855	74
506.11	n/a	253055	75
506.512	n/a	253256	98
506.912	n/a	253456	76
507.712	n/a	253856	102
508.21	n/a	254105	252
509.224	n/a	254612	103
510.244	n/a	255122	101
511.144	n/a	255572	81
511.544	n/a	255772	98
511.946	n/a	255973	82
512.346	n/a	256173	83
512.746	n/a	256373	84
513.146	n/a	256573	85
513.546	n/a	256773	86
514.346	n/a	257173	102
515.958	n/a	257979	252
516.968	n/a	258484	103
517.99	n/a	258995	101
518.89	n/a	259445	61
519.29	n/a	259645	62
519.69	n/a	259845	63
520.09	n/a	260045	64
520.492	n/a	260246	65
520.892	n/a	260446	98
521.292	n/a	260646	98
521.692	n/a	260846	66
522.492	n/a	261246	102
523.75	n/a	261875	252
524.764	n/a	262382	103
525.784	n/a	262892	101
526.686	n/a	263343	81
527.086	n/a	263543	98
527.486	n/a	263743	82
527.886	n/a	263943	83
528.286	n/a	264143	84
528.688	n/a	264344	85
529.088	n/a	264544	98
529.488	n/a	264744	86
530.288	n/a	265144	102
532.346	n/a	266173	252
533.36	n/a	266680	103
534.382	n/a	267191	101
535.282	n/a	267641	31
535.682	n/a	267841	98
536.082	n/a	268041	32
536.482	n/a	268241	33
536.882	n/a	268441	34
537.284	n/a	268642	35
537.684	n/a	268842	98
538.084	n/a	269042	36
538.884	n/a	269442	102
540.086	n/a	270043	252
541.096	n/a	270548	103
542.116	n/a	271058	101
543.018	n/a	271509	41
543.418	n/a	271709	42
543.818	n/a	271909	43
544.218	n/a	272109	44
544.618	n/a	272309	45
545.018	n/a	272509	98
545.42	n/a	272710	46
546.22	n/a	273110	102
546.622	n/a	273311	252
547.63	n/a	273815	103
548.652	n/a	274326	101
549.552	n/a	274776	61
549.952	n/a	274976	98
550.352	n/a	275176	62
550.752	n/a	275376	63
551.154	n/a	275577	64
551.554	n/a	275777	65
551.954	n/a	275977	66
552.754	n/a	276377	102
554.17	n/a	277085	251
555.186	n/a	277593	103
556.206	n/a	278103	101
557.108	n/a	278554	81
557.508	n/a	278754	98
557.908	n/a	278954	82
558.308	n/a	279154	83
558.708	n/a	279354	84
559.11	n/a	279555	85
559.51	n/a	279755	98
559.91	n/a	279955	86
560.71	n/a	280355	102
561.27	n/a	280635	252
562.282	n/a	281141	103
563.302	n/a	281651	101
564.202	n/a	282101	31
564.602	n/a	282301	32
565.004	n/a	282502	33
565.404	n/a	282702	34
565.804	n/a	282902	35
566.204	n/a	283102	98
566.604	n/a	283302	36
567.404	n/a	283702	102
568.086	n/a	284043	252
569.096	n/a	284548	103
570.116	n/a	285058	101
571.018	n/a	285509	21
571.418	n/a	285709	22
571.818	n/a	285909	23
572.218	n/a	286109	24
572.618	n/a	286309	25
573.018	n/a	286509	98
573.42	n/a	286710	26
574.22	n/a	287110	102
577.622	n/a	288811	252
578.632	n/a	289316	103
579.654	n/a	289827	101
580.554	n/a	290277	11
580.954	n/a	290477	12
581.354	n/a	290677	13
581.756	n/a	290878	14
582.156	n/a	291078	15
582.556	n/a	291278	98
582.956	n/a	291478	16
583.756	n/a	291878	102
584.91	n/a	292455	252
585.918	n/a	292959	103
586.94	n/a	293470	101
587.84	n/a	293920	41
588.24	n/a	294120	42
588.64	n/a	294320	43
589.04	n/a	294520	44
589.44	n/a	294720	45
589.842	n/a	294921	98
590.242	n/a	295121	46
591.042	n/a	295521	102
591.514	n/a	295757	252
592.524	n/a	296262	103
593.544	n/a	296772	101
594.444	n/a	297222	81
594.844	n/a	297422	98
595.244	n/a	297622	82
595.646	n/a	297823	83
596.046	n/a	298023	84
596.446	n/a	298223	85
596.846	n/a	298423	98
597.246	n/a	298623	86
598.048	n/a	299024	102
598.454	n/a	299227	252
599.468	n/a	299734	103
600.488	n/a	300244	101
601.39	n/a	300695	51
601.79	n/a	300895	98
602.19	n/a	301095	52
602.59	n/a	301295	53
602.99	n/a	301495	54
603.39	n/a	301695	55
603.792	n/a	301896	98
604.192	n/a	302096	56
604.992	n/a	302496	102
605.214	n/a	302607	251
606.222	n/a	303111	103
607.244	n/a	303622	101
608.144	n/a	304072	81
608.544	n/a	304272	82
608.944	n/a	304472	83
609.346	n/a	304673	84
609.746	n/a	304873	85
610.146	n/a	305073	98
610.546	n/a	305273	86
611.346	n/a	305673	102
611.838	n/a	305919	252
612.848	n/a	306424	130
615.85	n/a	307925	130
660.898	n/a	330449	251
661.912	n/a	330956	103
662.934	n/a	331467	101
663.834	n/a	331917	51
664.234	n/a	332117	52
664.634	n/a	332317	53
665.036	n/a	332518	54
665.436	n/a	332718	55
665.836	n/a	332918	98
666.236	n/a	333118	56
667.036	n/a	333518	102
667.61	n/a	333805	251
668.618	n/a	334309	103
669.638	n/a	334819	101
670.54	n/a	335270	71
670.94	n/a	335470	72
671.34	n/a	335670	73
671.74	n/a	335870	74
672.14	n/a	336070	75
672.54	n/a	336270	98
672.94	n/a	336470	76
673.742	n/a	336871	102
674.194	n/a	337097	252
675.202	n/a	337601	103
676.224	n/a	338112	101
677.124	n/a	338562	51
677.524	n/a	338762	52
677.924	n/a	338962	53
678.324	n/a	339162	54
678.726	n/a	339363	55
679.126	n/a	339563	56
679.926	n/a	339963	102
680.386	n/a	340193	251
681.396	n/a	340698	103
682.418	n/a	341209	101
683.318	n/a	341659	51
683.718	n/a	341859	52
684.118	n/a	342059	53
684.52	n/a	342260	54
684.92	n/a	342460	55
685.32	n/a	342660	98
685.72	n/a	342860	98
686.12	n/a	343060	56
686.92	n/a	343460	102
687.73	n/a	343865	251
688.742	n/a	344371	103
689.764	n/a	344882	101
690.664	n/a	345332	51
691.064	n/a	345532	52
691.464	n/a	345732	53
691.864	n/a	345932	54
692.264	n/a	346132	55
692.666	n/a	346333	56
693.466	n/a	346733	102
693.966	n/a	346983	251
694.976	n/a	347488	103
695.998	n/a	347999	101
696.898	n/a	348449	31
697.298	n/a	348649	32
697.698	n/a	348849	33
698.1	n/a	349050	34
698.5	n/a	349250	35
698.9	n/a	349450	36
699.7	n/a	349850	102
701.43	n/a	350715	252
702.442	n/a	351221	103
703.462	n/a	351731	101
704.364	n/a	352182	71
704.764	n/a	352382	72
705.164	n/a	352582	73
705.564	n/a	352782	74
705.964	n/a	352982	75
706.366	n/a	353183	76
707.166	n/a	353583	102
707.826	n/a	353913	252
708.836	n/a	354418	103
709.858	n/a	354929	101
710.758	n/a	355379	21
711.158	n/a	355579	98
711.558	n/a	355779	22
711.96	n/a	355980	23
712.36	n/a	356180	24
712.76	n/a	356380	25
713.16	n/a	356580	98
713.56	n/a	356780	98
713.96	n/a	356980	26
714.76	n/a	357380	102
715.29	n/a	357645	252
716.302	n/a	358151	103
717.322	n/a	358661	101
718.224	n/a	359112	31
718.624	n/a	359312	98
719.024	n/a	359512	32
719.424	n/a	359712	33
719.824	n/a	359912	34
720.224	n/a	360112	35
720.626	n/a	360313	98
721.026	n/a	360513	98
721.426	n/a	360713	36
722.226	n/a	361113	102
723.198	n/a	361599	252
724.208	n/a	362104	103
725.228	n/a	362614	101
726.13	n/a	363065	61
726.53	n/a	363265	98
726.93	n/a	363465	62
727.33	n/a	363665	63
727.73	n/a	363865	64
728.13	n/a	364065	65
728.53	n/a	364265	98
728.932	n/a	364466	98
729.332	n/a	364666	98
729.732	n/a	364866	98
730.132	n/a	365066	66
730.932	n/a	365466	102
732.934	n/a	366467	252
733.944	n/a	366972	103
734.966	n/a	367483	101
735.866	n/a	367933	31
736.266	n/a	368133	32
736.666	n/a	368333	33
737.066	n/a	368533	34
737.468	n/a	368734	35
737.868	n/a	368934	98
738.268	n/a	369134	36
739.068	n/a	369534	102
739.562	n/a	369781	252
740.57	n/a	370285	103
741.59	n/a	370795	101
742.49	n/a	371245	71
742.892	n/a	371446	98
743.292	n/a	371646	72
743.692	n/a	371846	73
744.092	n/a	372046	74
744.492	n/a	372246	75
744.892	n/a	372446	98
745.292	n/a	372646	76
746.094	n/a	373047	102
746.594	n/a	373297	252
747.604	n/a	373802	103
748.626	n/a	374313	101
749.526	n/a	374763	71
749.926	n/a	374963	98
750.326	n/a	375163	72
750.726	n/a	375363	73
751.128	n/a	375564	74
751.528	n/a	375764	75
751.928	n/a	375964	98
752.328	n/a	376164	98
752.728	n/a	376364	76
753.528	n/a	376764	102
754.014	n/a	377007	252
755.03	n/a	377515	103
756.05	n/a	378025	101
756.952	n/a	378476	51
757.352	n/a	378676	52
757.752	n/a	378876	53
758.152	n/a	379076	54
758.552	n/a	379276	55
758.952	n/a	379476	98
759.354	n/a	379677	98
759.754	n/a	379877	98
760.154	n/a	380077	98
760.554	n/a	380277	56
761.354	n/a	380677	102
761.982	n/a	380991	251
762.996	n/a	381498	103
764.016	n/a	382008	101
764.918	n/a	382459	31
765.318	n/a	382659	98
765.718	n/a	382859	32
766.118	n/a	383059	33
766.518	n/a	383259	34
766.918	n/a	383459	35
767.318	n/a	383659	98
767.72	n/a	383860	98
768.12	n/a	384060	98
768.52	n/a	384260	36
769.32	n/a	384660	102
769.75	n/a	384875	252
770.762	n/a	385381	103
771.782	n/a	385891	101
772.682	n/a	386341	21
773.084	n/a	386542	98
773.484	n/a	386742	22
773.884	n/a	386942	23
774.284	n/a	387142	24
774.684	n/a	387342	25
775.084	n/a	387542	98
775.484	n/a	387742	98
775.884	n/a	387942	98
776.286	n/a	388143	98
776.686	n/a	388343	98
777.086	n/a	388543	26
777.886	n/a	388943	102
778.894	n/a	389447	251
779.908	n/a	389954	103
780.928	n/a	390464	101
781.83	n/a	390915	81
782.23	n/a	391115	82
782.63	n/a	391315	83
783.03	n/a	391515	84
783.43	n/a	391715	85
783.83	n/a	391915	98
784.232	n/a	392116	98
784.632	n/a	392316	98
785.032	n/a	392516	86
785.832	n/a	392916	102
786.014	n/a	393007	252
787.024	n/a	393512	103
788.044	n/a	394022	101
788.944	n/a	394472	21
789.344	n/a	394672	22
789.744	n/a	394872	23
790.146	n/a	395073	24
790.546	n/a	395273	25
790.946	n/a	395473	98
791.346	n/a	395673	98
791.746	n/a	395873	98
792.146	n/a	396073	26
792.948	n/a	396474	102
793.326	n/a	396663	252
794.338	n/a	397169	103
795.36	n/a	397680	101
796.26	n/a	398130	11
796.66	n/a	398330	12
797.06	n/a	398530	13
797.46	n/a	398730	14
797.86	n/a	398930	15
798.262	n/a	399131	98
798.662	n/a	399331	98
799.062	n/a	399531	98
799.462	n/a	399731	16
800.262	n/a	400131	102
800.458	n/a	400229	251
