onset	duration	sample	value
189.608	n/a	94804	21
190.008	n/a	95004	98
190.408	n/a	95204	22
190.808	n/a	95404	23
191.208	n/a	95604	24
191.608	n/a	95804	25
192.008	n/a	96004	26
192.81	n/a	96405	102
193.324	n/a	96662	251
194.33	n/a	97165	103
195.352	n/a	97676	101
196.252	n/a	98126	31
196.652	n/a	98326	98
197.052	n/a	98526	32
197.452	n/a	98726	33
197.852	n/a	98926	34
198.254	n/a	99127	35
198.654	n/a	99327	98
199.054	n/a	99527	98
199.454	n/a	99727	98
199.854	n/a	99927	98
200.254	n/a	100127	36
201.056	n/a	100528	102
201.3	n/a	100650	252
202.316	n/a	101158	103
203.336	n/a	101668	101
204.238	n/a	102119	51
204.638	n/a	102319	98
205.038	n/a	102519	52
205.438	n/a	102719	53
205.838	n/a	102919	54
206.238	n/a	103119	55
206.638	n/a	103319	56
207.44	n/a	103720	102
208.012	n/a	104006	252
209.02	n/a	104510	103
210.042	n/a	105021	101
210.942	n/a	105471	61
211.342	n/a	105671	98
211.742	n/a	105871	62
212.142	n/a	106071	63
212.542	n/a	106271	64
212.944	n/a	106472	65
213.344	n/a	106672	98
213.744	n/a	106872	98
214.144	n/a	107072	98
214.544	n/a	107272	98
214.944	n/a	107472	66
215.744	n/a	107872	102
218.776	n/a	109388	252
219.788	n/a	109894	103
220.808	n/a	110404	101
221.71	n/a	110855	81
222.11	n/a	111055	98
222.51	n/a	111255	82
222.91	n/a	111455	83
223.31	n/a	111655	84
223.71	n/a	111855	85
224.11	n/a	112055	98
224.51	n/a	112255	86
225.312	n/a	112656	102
227.276	n/a	113638	252
228.284	n/a	114142	103
229.304	n/a	114652	101
230.204	n/a	115102	11
230.606	n/a	115303	12
231.006	n/a	115503	13
231.406	n/a	115703	14
231.806	n/a	115903	15
232.206	n/a	116103	98
232.606	n/a	116303	98
233.006	n/a	116503	16
233.808	n/a	116904	102
241.56	n/a	120780	252
242.574	n/a	121287	103
243.594	n/a	121797	101
244.494	n/a	122247	61
244.894	n/a	122447	62
245.294	n/a	122647	63
245.696	n/a	122848	64
246.096	n/a	123048	65
246.496	n/a	123248	98
246.896	n/a	123448	98
247.296	n/a	123648	98
247.696	n/a	123848	66
248.498	n/a	124249	102
248.736	n/a	124368	252
249.748	n/a	124874	103
250.768	n/a	125384	101
251.67	n/a	125835	71
252.07	n/a	126035	98
252.47	n/a	126235	72
252.87	n/a	126435	73
253.27	n/a	126635	74
253.67	n/a	126835	75
254.07	n/a	127035	98
254.472	n/a	127236	76
255.272	n/a	127636	102
255.536	n/a	127768	252
256.552	n/a	128276	103
257.574	n/a	128787	101
258.474	n/a	129237	31
258.874	n/a	129437	32
259.274	n/a	129637	33
259.674	n/a	129837	34
260.074	n/a	130037	35
260.476	n/a	130238	98
260.876	n/a	130438	36
261.676	n/a	130838	102
262.556	n/a	131278	252
263.568	n/a	131784	103
264.588	n/a	132294	101
265.488	n/a	132744	11
265.888	n/a	132944	12
266.29	n/a	133145	13
266.69	n/a	133345	14
267.09	n/a	133545	15
267.49	n/a	133745	16
268.29	n/a	134145	102
269.912	n/a	134956	251
270.922	n/a	135461	103
271.942	n/a	135971	101
272.844	n/a	136422	71
273.244	n/a	136622	98
273.644	n/a	136822	72
274.044	n/a	137022	73
274.444	n/a	137222	74
274.844	n/a	137422	75
275.246	n/a	137623	98
275.646	n/a	137823	76
276.446	n/a	138223	102
276.696	n/a	138348	252
277.706	n/a	138853	103
278.728	n/a	139364	101
279.628	n/a	139814	51
280.028	n/a	140014	98
280.428	n/a	140214	52
280.828	n/a	140414	53
281.23	n/a	140615	54
281.63	n/a	140815	55
282.03	n/a	141015	56
282.83	n/a	141415	102
286.764	n/a	143382	252
287.774	n/a	143887	103
288.794	n/a	144397	101
289.694	n/a	144847	71
290.096	n/a	145048	72
290.496	n/a	145248	73
290.896	n/a	145448	74
291.296	n/a	145648	75
291.696	n/a	145848	76
292.496	n/a	146248	102
293.572	n/a	146786	251
294.588	n/a	147294	103
295.608	n/a	147804	101
296.51	n/a	148255	41
296.91	n/a	148455	98
297.31	n/a	148655	42
297.71	n/a	148855	43
298.11	n/a	149055	44
298.51	n/a	149255	45
298.912	n/a	149456	98
299.312	n/a	149656	46
300.112	n/a	150056	102
300.244	n/a	150122	252
301.252	n/a	150626	130
304.254	n/a	152127	130
718.018	n/a	359009	250
719.034	n/a	359517	103
720.056	n/a	360028	101
720.956	n/a	360478	71
721.356	n/a	360678	98
721.756	n/a	360878	72
722.156	n/a	361078	73
722.556	n/a	361278	74
722.958	n/a	361479	75
723.358	n/a	361679	76
724.158	n/a	362079	102
724.534	n/a	362267	252
725.548	n/a	362774	103
726.57	n/a	363285	101
727.47	n/a	363735	21
727.87	n/a	363935	22
728.27	n/a	364135	23
728.67	n/a	364335	24
729.072	n/a	364536	25
729.472	n/a	364736	98
729.872	n/a	364936	26
730.672	n/a	365336	102
731.002	n/a	365501	252
732.014	n/a	366007	103
733.034	n/a	366517	101
733.934	n/a	366967	71
734.334	n/a	367167	98
734.736	n/a	367368	72
735.136	n/a	367568	73
735.536	n/a	367768	74
735.936	n/a	367968	75
736.336	n/a	368168	98
736.736	n/a	368368	98
737.136	n/a	368568	98
737.536	n/a	368768	98
737.938	n/a	368969	76
738.738	n/a	369369	102
739.322	n/a	369661	252
740.338	n/a	370169	103
741.36	n/a	370680	101
742.26	n/a	371130	31
742.66	n/a	371330	32
743.06	n/a	371530	33
743.46	n/a	371730	34
743.862	n/a	371931	35
744.262	n/a	372131	98
744.662	n/a	372331	36
745.462	n/a	372731	102
746.378	n/a	373189	252
747.394	n/a	373697	103
748.414	n/a	374207	101
749.314	n/a	374657	51
749.716	n/a	374858	52
750.116	n/a	375058	53
750.516	n/a	375258	54
750.916	n/a	375458	55
751.316	n/a	375658	98
751.716	n/a	375858	56
752.516	n/a	376258	102
754.098	n/a	377049	251
755.108	n/a	377554	103
756.13	n/a	378065	101
757.03	n/a	378515	61
757.43	n/a	378715	98
757.83	n/a	378915	62
758.23	n/a	379115	63
758.632	n/a	379316	64
759.032	n/a	379516	65
759.432	n/a	379716	98
759.832	n/a	379916	98
760.232	n/a	380116	98
760.632	n/a	380316	66
761.432	n/a	380716	102
761.926	n/a	380963	252
762.934	n/a	381467	103
763.954	n/a	381977	101
764.856	n/a	382428	81
765.256	n/a	382628	82
765.656	n/a	382828	83
766.056	n/a	383028	84
766.456	n/a	383228	85
766.856	n/a	383428	86
767.658	n/a	383829	102
767.982	n/a	383991	252
768.998	n/a	384499	103
770.018	n/a	385009	101
770.92	n/a	385460	21
771.32	n/a	385660	22
771.72	n/a	385860	23
772.12	n/a	386060	24
772.52	n/a	386260	25
772.92	n/a	386460	98
773.32	n/a	386660	98
773.722	n/a	386861	98
774.122	n/a	387061	98
774.522	n/a	387261	26
775.322	n/a	387661	102
777.65	n/a	388825	251
778.664	n/a	389332	103
779.686	n/a	389843	101
780.586	n/a	390293	11
780.986	n/a	390493	98
781.386	n/a	390693	12
781.786	n/a	390893	13
782.188	n/a	391094	14
782.588	n/a	391294	15
782.988	n/a	391494	98
783.388	n/a	391694	16
784.188	n/a	392094	102
784.526	n/a	392263	252
785.54	n/a	392770	103
786.56	n/a	393280	101
787.46	n/a	393730	71
787.86	n/a	393930	72
788.262	n/a	394131	73
788.662	n/a	394331	74
789.062	n/a	394531	75
789.462	n/a	394731	98
789.862	n/a	394931	98
790.262	n/a	395131	98
790.662	n/a	395331	76
791.464	n/a	395732	102
791.91	n/a	395955	252
792.924	n/a	396462	103
793.944	n/a	396972	101
794.846	n/a	397423	31
795.246	n/a	397623	32
795.646	n/a	397823	33
796.046	n/a	398023	34
796.446	n/a	398223	35
796.846	n/a	398423	98
797.248	n/a	398624	36
798.048	n/a	399024	102
798.742	n/a	399371	252
799.758	n/a	399879	103
800.78	n/a	400390	101
801.68	n/a	400840	21
802.08	n/a	401040	98
802.48	n/a	401240	22
802.88	n/a	401440	23
803.282	n/a	401641	24
803.682	n/a	401841	25
804.082	n/a	402041	98
804.482	n/a	402241	98
804.882	n/a	402441	98
805.282	n/a	402641	26
806.084	n/a	403042	102
806.318	n/a	403159	252
807.334	n/a	403667	103
808.354	n/a	404177	101
809.256	n/a	404628	51
809.656	n/a	404828	98
810.056	n/a	405028	52
810.456	n/a	405228	53
810.856	n/a	405428	54
811.256	n/a	405628	55
811.656	n/a	405828	56
812.458	n/a	406229	102
817.602	n/a	408801	252
818.612	n/a	409306	103
819.632	n/a	409816	101
820.532	n/a	410266	51
820.934	n/a	410467	98
821.334	n/a	410667	52
821.734	n/a	410867	53
822.134	n/a	411067	54
822.534	n/a	411267	55
822.934	n/a	411467	98
823.334	n/a	411667	56
824.136	n/a	412068	102
829.206	n/a	414603	252
830.22	n/a	415110	103
831.24	n/a	415620	101
832.14	n/a	416070	11
832.54	n/a	416270	12
832.942	n/a	416471	13
833.342	n/a	416671	14
833.742	n/a	416871	15
834.142	n/a	417071	98
834.542	n/a	417271	98
834.942	n/a	417471	16
835.744	n/a	417872	102
836.31	n/a	418155	251
837.324	n/a	418662	103
838.344	n/a	419172	101
839.246	n/a	419623	11
839.646	n/a	419823	12
840.046	n/a	420023	13
840.446	n/a	420223	14
840.846	n/a	420423	15
841.246	n/a	420623	98
841.648	n/a	420824	98
842.048	n/a	421024	98
842.448	n/a	421224	16
843.248	n/a	421624	102
854.336	n/a	427168	251
855.346	n/a	427673	103
856.366	n/a	428183	101
857.268	n/a	428634	61
857.668	n/a	428834	98
858.068	n/a	429034	62
858.468	n/a	429234	63
858.868	n/a	429434	64
859.268	n/a	429634	65
859.67	n/a	429835	66
860.47	n/a	430235	102
860.756	n/a	430378	252
861.77	n/a	430885	103
862.792	n/a	431396	101
863.692	n/a	431846	41
864.092	n/a	432046	98
864.492	n/a	432246	42
864.892	n/a	432446	43
865.292	n/a	432646	44
865.694	n/a	432847	45
866.094	n/a	433047	98
866.494	n/a	433247	46
867.294	n/a	433647	102
867.548	n/a	433774	252
868.556	n/a	434278	103
869.576	n/a	434788	101
870.476	n/a	435238	31
870.876	n/a	435438	32
871.278	n/a	435639	33
871.678	n/a	435839	34
872.078	n/a	436039	35
872.478	n/a	436239	98
872.878	n/a	436439	98
873.278	n/a	436639	36
874.078	n/a	437039	102
874.436	n/a	437218	252
875.45	n/a	437725	103
876.47	n/a	438235	101
877.372	n/a	438686	61
877.772	n/a	438886	98
878.172	n/a	439086	62
878.572	n/a	439286	63
878.972	n/a	439486	64
879.372	n/a	439686	65
879.772	n/a	439886	98
880.172	n/a	440086	98
880.574	n/a	440287	98
880.974	n/a	440487	98
881.374	n/a	440687	66
882.174	n/a	441087	102
882.704	n/a	441352	252
883.716	n/a	441858	103
884.736	n/a	442368	101
885.636	n/a	442818	11
886.036	n/a	443018	98
886.438	n/a	443219	12
886.838	n/a	443419	13
887.238	n/a	443619	14
887.638	n/a	443819	15
888.038	n/a	444019	16
888.838	n/a	444419	102
889.224	n/a	444612	251
890.24	n/a	445120	103
891.26	n/a	445630	101
892.162	n/a	446081	21
892.562	n/a	446281	98
892.962	n/a	446481	22
893.362	n/a	446681	23
893.762	n/a	446881	24
894.162	n/a	447081	25
894.562	n/a	447281	98
894.964	n/a	447482	26
895.764	n/a	447882	102
896.256	n/a	448128	252
897.264	n/a	448632	103
898.286	n/a	449143	101
899.186	n/a	449593	31
899.586	n/a	449793	32
899.986	n/a	449993	33
900.386	n/a	450193	34
900.786	n/a	450393	35
901.188	n/a	450594	98
901.588	n/a	450794	98
901.988	n/a	450994	36
902.788	n/a	451394	102
904.964	n/a	452482	252
905.98	n/a	452990	103
907.002	n/a	453501	101
907.902	n/a	453951	11
908.302	n/a	454151	12
908.702	n/a	454351	13
909.102	n/a	454551	14
909.502	n/a	454751	15
909.904	n/a	454952	98
910.304	n/a	455152	98
910.704	n/a	455352	98
911.104	n/a	455552	16
911.904	n/a	455952	102
921.692	n/a	460846	251
922.702	n/a	461351	103
923.722	n/a	461861	101
924.622	n/a	462311	31
925.024	n/a	462512	98
925.424	n/a	462712	32
925.824	n/a	462912	33
926.224	n/a	463112	34
926.624	n/a	463312	35
927.024	n/a	463512	36
927.826	n/a	463913	102
928.056	n/a	464028	252
929.066	n/a	464533	103
930.086	n/a	465043	101
930.988	n/a	465494	21
931.388	n/a	465694	22
931.788	n/a	465894	23
932.188	n/a	466094	24
932.588	n/a	466294	25
932.988	n/a	466494	26
933.79	n/a	466895	102
933.88	n/a	466940	252
934.89	n/a	467445	103
935.91	n/a	467955	101
936.812	n/a	468406	81
937.212	n/a	468606	82
937.612	n/a	468806	83
938.012	n/a	469006	84
938.412	n/a	469206	85
938.812	n/a	469406	98
939.212	n/a	469606	86
940.014	n/a	470007	102
940.3	n/a	470150	252
941.314	n/a	470657	103
942.334	n/a	471167	101
943.236	n/a	471618	31
943.636	n/a	471818	98
944.036	n/a	472018	32
944.436	n/a	472218	33
944.836	n/a	472418	34
945.236	n/a	472618	35
945.638	n/a	472819	98
946.038	n/a	473019	98
946.438	n/a	473219	98
946.838	n/a	473419	36
947.638	n/a	473819	102
947.94	n/a	473970	252
948.95	n/a	474475	103
949.97	n/a	474985	101
950.87	n/a	475435	41
951.272	n/a	475636	42
951.672	n/a	475836	43
952.072	n/a	476036	44
952.472	n/a	476236	45
952.872	n/a	476436	46
953.672	n/a	476836	102
954.44	n/a	477220	252
955.454	n/a	477727	103
956.474	n/a	478237	101
957.376	n/a	478688	41
957.776	n/a	478888	42
958.176	n/a	479088	43
958.576	n/a	479288	44
958.976	n/a	479488	45
959.376	n/a	479688	98
959.776	n/a	479888	46
960.578	n/a	480289	102
960.824	n/a	480412	252
961.838	n/a	480919	103
962.858	n/a	481429	101
963.76	n/a	481880	61
964.16	n/a	482080	62
964.56	n/a	482280	63
964.96	n/a	482480	64
965.36	n/a	482680	65
965.76	n/a	482880	66
966.562	n/a	483281	102
967.288	n/a	483644	251
968.302	n/a	484151	103
969.324	n/a	484662	101
970.224	n/a	485112	31
970.624	n/a	485312	32
971.024	n/a	485512	33
971.424	n/a	485712	34
971.824	n/a	485912	35
972.226	n/a	486113	98
972.626	n/a	486313	98
973.026	n/a	486513	36
973.826	n/a	486913	102
974.092	n/a	487046	252
975.108	n/a	487554	103
976.128	n/a	488064	101
977.028	n/a	488514	71
977.428	n/a	488714	98
977.828	n/a	488914	72
978.23	n/a	489115	73
978.63	n/a	489315	74
979.03	n/a	489515	75
979.43	n/a	489715	98
979.83	n/a	489915	76
980.63	n/a	490315	102
984.368	n/a	492184	252
985.384	n/a	492692	103
986.404	n/a	493202	101
987.306	n/a	493653	41
987.706	n/a	493853	42
988.106	n/a	494053	43
988.506	n/a	494253	44
988.906	n/a	494453	45
989.306	n/a	494653	46
990.108	n/a	495054	102
990.352	n/a	495176	252
991.368	n/a	495684	103
992.388	n/a	496194	101
993.29	n/a	496645	41
993.69	n/a	496845	42
994.09	n/a	497045	43
994.49	n/a	497245	44
994.89	n/a	497445	45
995.29	n/a	497645	46
996.092	n/a	498046	102
996.336	n/a	498168	252
997.352	n/a	498676	130
1000.354	n/a	500177	130
1213.744	n/a	606872	250
1214.758	n/a	607379	103
1215.78	n/a	607890	101
1216.68	n/a	608340	41
1217.08	n/a	608540	98
1217.48	n/a	608740	42
1217.88	n/a	608940	43
1218.282	n/a	609141	44
1218.682	n/a	609341	45
1219.082	n/a	609541	98
1219.482	n/a	609741	46
1220.282	n/a	610141	102
1220.416	n/a	610208	252
1221.434	n/a	610717	103
1222.454	n/a	611227	101
1223.354	n/a	611677	71
1223.754	n/a	611877	98
1224.154	n/a	612077	72
1224.556	n/a	612278	73
1224.956	n/a	612478	74
1225.356	n/a	612678	75
1225.756	n/a	612878	98
1226.156	n/a	613078	76
1226.956	n/a	613478	102
1227.088	n/a	613544	252
1228.098	n/a	614049	103
1229.118	n/a	614559	101
1230.018	n/a	615009	61
1230.42	n/a	615210	62
1230.82	n/a	615410	63
1231.22	n/a	615610	64
1231.62	n/a	615810	65
1232.02	n/a	616010	98
1232.42	n/a	616210	66
1233.222	n/a	616611	102
1233.44	n/a	616720	252
1234.452	n/a	617226	103
1235.472	n/a	617736	101
1236.374	n/a	618187	61
1236.774	n/a	618387	62
1237.174	n/a	618587	63
1237.574	n/a	618787	64
1237.974	n/a	618987	65
1238.374	n/a	619187	98
1238.774	n/a	619387	66
1239.576	n/a	619788	102
1239.784	n/a	619892	252
1240.796	n/a	620398	103
1241.816	n/a	620908	101
1242.718	n/a	621359	21
1243.118	n/a	621559	22
1243.518	n/a	621759	23
1243.918	n/a	621959	24
1244.318	n/a	622159	25
1244.718	n/a	622359	26
1245.52	n/a	622760	102
1245.764	n/a	622882	251
1246.78	n/a	623390	103
1247.8	n/a	623900	101
1248.702	n/a	624351	11
1249.102	n/a	624551	98
1249.502	n/a	624751	12
1249.902	n/a	624951	13
1250.302	n/a	625151	14
1250.702	n/a	625351	15
1251.104	n/a	625552	98
1251.504	n/a	625752	98
1251.904	n/a	625952	98
1252.304	n/a	626152	98
1252.704	n/a	626352	98
1253.104	n/a	626552	16
1253.906	n/a	626953	102
1255.428	n/a	627714	251
1256.436	n/a	628218	103
1257.458	n/a	628729	101
1258.358	n/a	629179	21
1258.758	n/a	629379	98
1259.158	n/a	629579	22
1259.558	n/a	629779	23
1259.96	n/a	629980	24
1260.36	n/a	630180	25
1260.76	n/a	630380	26
1261.56	n/a	630780	102
1264.168	n/a	632084	251
1265.182	n/a	632591	103
1266.204	n/a	633102	101
1267.104	n/a	633552	31
1267.504	n/a	633752	98
1267.904	n/a	633952	32
1268.304	n/a	634152	33
1268.706	n/a	634353	34
1269.106	n/a	634553	35
1269.506	n/a	634753	98
1269.906	n/a	634953	36
1270.706	n/a	635353	102
1270.904	n/a	635452	252
1271.918	n/a	635959	103
1272.938	n/a	636469	101
1273.838	n/a	636919	51
1274.238	n/a	637119	52
1274.64	n/a	637320	53
1275.04	n/a	637520	54
1275.44	n/a	637720	55
1275.84	n/a	637920	56
1276.64	n/a	638320	102
1279.54	n/a	639770	251
1280.554	n/a	640277	103
1281.574	n/a	640787	101
1282.474	n/a	641237	81
1282.874	n/a	641437	82
1283.274	n/a	641637	83
1283.676	n/a	641838	84
1284.076	n/a	642038	85
1284.476	n/a	642238	98
1284.876	n/a	642438	98
1285.276	n/a	642638	98
1285.676	n/a	642838	86
1286.478	n/a	643239	102
1286.796	n/a	643398	252
1287.808	n/a	643904	103
1288.828	n/a	644414	101
1289.73	n/a	644865	71
1290.13	n/a	645065	72
1290.53	n/a	645265	73
1290.93	n/a	645465	74
1291.33	n/a	645665	75
1291.73	n/a	645865	76
1292.532	n/a	646266	102
1292.616	n/a	646308	252
1293.632	n/a	646816	103
1294.652	n/a	647326	101
1295.554	n/a	647777	21
1295.954	n/a	647977	98
1296.354	n/a	648177	22
1296.754	n/a	648377	23
1297.154	n/a	648577	24
1297.554	n/a	648777	25
1297.954	n/a	648977	98
1298.356	n/a	649178	98
1298.756	n/a	649378	26
1299.556	n/a	649778	102
1299.692	n/a	649846	252
1300.706	n/a	650353	103
1301.728	n/a	650864	101
1302.628	n/a	651314	41
1303.028	n/a	651514	98
1303.428	n/a	651714	42
1303.828	n/a	651914	43
1304.228	n/a	652114	44
1304.63	n/a	652315	45
1305.03	n/a	652515	98
1305.43	n/a	652715	46
1306.23	n/a	653115	102
1306.508	n/a	653254	252
1307.522	n/a	653761	103
1308.542	n/a	654271	101
1309.442	n/a	654721	11
1309.842	n/a	654921	12
1310.244	n/a	655122	13
1310.644	n/a	655322	14
1311.044	n/a	655522	15
1311.444	n/a	655722	98
1311.844	n/a	655922	16
1312.644	n/a	656322	102
1319.672	n/a	659836	251
1320.69	n/a	660345	103
1321.71	n/a	660855	101
1322.612	n/a	661306	81
1323.012	n/a	661506	82
1323.412	n/a	661706	83
1323.812	n/a	661906	84
1324.212	n/a	662106	85
1324.612	n/a	662306	98
1325.014	n/a	662507	86
1325.814	n/a	662907	102
1326.052	n/a	663026	252
1327.064	n/a	663532	103
1328.086	n/a	664043	101
1328.986	n/a	664493	41
1329.386	n/a	664693	42
1329.786	n/a	664893	43
1330.186	n/a	665093	44
1330.586	n/a	665293	45
1330.988	n/a	665494	46
1331.788	n/a	665894	102
1332.264	n/a	666132	252
1333.278	n/a	666639	103
1334.3	n/a	667150	101
1335.2	n/a	667600	41
1335.6	n/a	667800	42
1336	n/a	668000	43
1336.4	n/a	668200	44
1336.8	n/a	668400	45
1337.202	n/a	668601	46
1338.002	n/a	669001	102
1338.012	n/a	669006	252
1339.022	n/a	669511	103
1340.044	n/a	670022	101
1340.944	n/a	670472	31
1341.344	n/a	670672	98
1341.744	n/a	670872	32
1342.144	n/a	671072	33
1342.544	n/a	671272	34
1342.946	n/a	671473	35
1343.346	n/a	671673	98
1343.746	n/a	671873	98
1344.146	n/a	672073	36
1344.946	n/a	672473	102
1345.166	n/a	672583	252
1346.178	n/a	673089	103
1347.198	n/a	673599	101
1348.098	n/a	674049	81
1348.498	n/a	674249	98
1348.9	n/a	674450	82
1349.3	n/a	674650	83
