onset	duration	sample	value
88.376	n/a	44188	51
88.778	n/a	44389	52
89.178	n/a	44589	53
89.578	n/a	44789	54
89.978	n/a	44989	55
90.378	n/a	45189	56
91.178	n/a	45589	102
93.94	n/a	46970	251
94.952	n/a	47476	103
95.972	n/a	47986	101
96.872	n/a	48436	81
97.274	n/a	48637	98
97.674	n/a	48837	82
98.074	n/a	49037	83
98.474	n/a	49237	84
98.874	n/a	49437	85
99.274	n/a	49637	98
99.674	n/a	49837	98
100.074	n/a	50037	86
100.876	n/a	50438	102
102.364	n/a	51182	251
103.378	n/a	51689	103
104.398	n/a	52199	101
105.298	n/a	52649	31
105.698	n/a	52849	32
106.098	n/a	53049	33
106.5	n/a	53250	34
106.9	n/a	53450	35
107.3	n/a	53650	98
107.7	n/a	53850	98
108.1	n/a	54050	98
108.5	n/a	54250	98
108.9	n/a	54450	36
109.702	n/a	54851	102
109.952	n/a	54976	251
110.962	n/a	55481	103
111.982	n/a	55991	101
112.884	n/a	56442	81
113.284	n/a	56642	98
113.684	n/a	56842	82
114.084	n/a	57042	83
114.484	n/a	57242	84
114.884	n/a	57442	85
115.286	n/a	57643	86
116.086	n/a	58043	102
116.392	n/a	58196	252
117.406	n/a	58703	103
118.428	n/a	59214	101
119.328	n/a	59664	71
119.728	n/a	59864	72
120.128	n/a	60064	73
120.528	n/a	60264	74
120.928	n/a	60464	75
121.33	n/a	60665	98
121.73	n/a	60865	98
122.13	n/a	61065	76
122.93	n/a	61465	102
124.12	n/a	62060	252
125.132	n/a	62566	103
126.152	n/a	63076	101
127.054	n/a	63527	11
127.454	n/a	63727	98
127.854	n/a	63927	12
128.254	n/a	64127	13
128.654	n/a	64327	14
129.054	n/a	64527	15
129.454	n/a	64727	98
129.854	n/a	64927	16
130.656	n/a	65328	102
131.296	n/a	65648	251
132.306	n/a	66153	103
133.328	n/a	66664	101
134.228	n/a	67114	61
134.628	n/a	67314	62
135.028	n/a	67514	63
135.428	n/a	67714	64
135.828	n/a	67914	65
136.23	n/a	68115	98
136.63	n/a	68315	66
137.43	n/a	68715	102
138.612	n/a	69306	251
139.622	n/a	69811	103
140.642	n/a	70321	101
141.542	n/a	70771	41
141.944	n/a	70972	42
142.344	n/a	71172	43
142.744	n/a	71372	44
143.144	n/a	71572	45
143.544	n/a	71772	98
143.944	n/a	71972	46
144.744	n/a	72372	102
145.084	n/a	72542	251
146.096	n/a	73048	103
147.116	n/a	73558	101
148.018	n/a	74009	11
148.418	n/a	74209	12
148.818	n/a	74409	13
149.218	n/a	74609	14
149.618	n/a	74809	15
150.018	n/a	75009	16
150.82	n/a	75410	102
152.112	n/a	76056	251
153.12	n/a	76560	103
154.142	n/a	77071	101
155.042	n/a	77521	21
155.442	n/a	77721	22
155.842	n/a	77921	23
156.242	n/a	78121	24
156.642	n/a	78321	25
157.044	n/a	78522	98
157.444	n/a	78722	98
157.844	n/a	78922	98
158.244	n/a	79122	26
159.044	n/a	79522	102
160.624	n/a	80312	251
161.636	n/a	80818	103
162.658	n/a	81329	101
163.558	n/a	81779	11
163.958	n/a	81979	12
164.358	n/a	82179	13
164.758	n/a	82379	14
165.158	n/a	82579	15
165.56	n/a	82780	98
165.96	n/a	82980	16
166.76	n/a	83380	102
168.008	n/a	84004	251
169.022	n/a	84511	103
170.042	n/a	85021	101
170.942	n/a	85471	41
171.342	n/a	85671	98
171.744	n/a	85872	42
172.144	n/a	86072	43
172.544	n/a	86272	44
172.944	n/a	86472	45
173.344	n/a	86672	98
173.744	n/a	86872	46
174.546	n/a	87273	102
176.612	n/a	88306	251
177.628	n/a	88814	103
178.648	n/a	89324	101
179.548	n/a	89774	11
179.948	n/a	89974	12
180.35	n/a	90175	13
180.75	n/a	90375	14
181.15	n/a	90575	15
181.55	n/a	90775	98
181.95	n/a	90975	98
182.35	n/a	91175	98
182.75	n/a	91375	16
183.552	n/a	91776	102
184.636	n/a	92318	251
185.652	n/a	92826	103
186.674	n/a	93337	101
187.574	n/a	93787	21
187.974	n/a	93987	98
188.374	n/a	94187	22
188.774	n/a	94387	23
189.174	n/a	94587	24
189.576	n/a	94788	25
189.976	n/a	94988	98
190.376	n/a	95188	26
191.176	n/a	95588	102
191.444	n/a	95722	251
192.458	n/a	96229	103
193.478	n/a	96739	101
194.378	n/a	97189	71
194.778	n/a	97389	98
195.178	n/a	97589	72
195.58	n/a	97790	73
195.98	n/a	97990	74
196.38	n/a	98190	75
196.78	n/a	98390	98
197.18	n/a	98590	98
197.58	n/a	98790	98
197.98	n/a	98990	98
198.382	n/a	99191	76
199.182	n/a	99591	102
199.504	n/a	99752	251
200.512	n/a	100256	103
201.534	n/a	100767	101
202.434	n/a	101217	61
202.834	n/a	101417	98
203.234	n/a	101617	62
203.634	n/a	101817	63
204.034	n/a	102017	64
204.436	n/a	102218	65
204.836	n/a	102418	98
205.236	n/a	102618	98
205.636	n/a	102818	98
206.036	n/a	103018	66
206.836	n/a	103418	102
207.128	n/a	103564	251
208.138	n/a	104069	103
209.158	n/a	104579	101
210.058	n/a	105029	71
210.46	n/a	105230	72
210.86	n/a	105430	73
211.26	n/a	105630	74
211.66	n/a	105830	75
212.06	n/a	106030	98
212.46	n/a	106230	98
212.86	n/a	106430	98
213.262	n/a	106631	76
214.062	n/a	107031	102
214.868	n/a	107434	255
214.87	n/a	107435	251
215.882	n/a	107941	103
216.904	n/a	108452	101
217.804	n/a	108902	71
218.204	n/a	109102	98
218.604	n/a	109302	72
219.006	n/a	109503	73
219.406	n/a	109703	74
219.806	n/a	109903	75
220.206	n/a	110103	98
220.606	n/a	110303	98
221.006	n/a	110503	98
221.406	n/a	110703	98
221.806	n/a	110903	76
222.608	n/a	111304	102
222.9	n/a	111450	251
223.908	n/a	111954	103
224.93	n/a	112465	101
225.83	n/a	112915	81
226.23	n/a	113115	98
226.63	n/a	113315	82
227.03	n/a	113515	83
227.43	n/a	113715	84
227.83	n/a	113915	85
228.232	n/a	114116	98
228.632	n/a	114316	86
229.432	n/a	114716	102
229.784	n/a	114892	252
230.792	n/a	115396	103
231.814	n/a	115907	101
232.714	n/a	116357	41
233.114	n/a	116557	42
233.514	n/a	116757	43
233.916	n/a	116958	44
234.316	n/a	117158	45
234.716	n/a	117358	98
235.116	n/a	117558	98
235.516	n/a	117758	46
236.316	n/a	118158	102
236.52	n/a	118260	251
237.538	n/a	118769	103
238.558	n/a	119279	101
239.458	n/a	119729	71
239.86	n/a	119930	98
240.26	n/a	120130	72
240.66	n/a	120330	73
241.06	n/a	120530	74
241.46	n/a	120730	75
241.86	n/a	120930	98
242.26	n/a	121130	98
242.66	n/a	121330	76
243.462	n/a	121731	102
243.912	n/a	121956	252
244.922	n/a	122461	103
245.944	n/a	122972	101
246.844	n/a	123422	81
247.244	n/a	123622	82
247.644	n/a	123822	83
248.044	n/a	124022	84
248.444	n/a	124222	85
248.846	n/a	124423	86
249.646	n/a	124823	102
250.892	n/a	125446	252
251.908	n/a	125954	103
252.928	n/a	126464	101
253.828	n/a	126914	51
254.228	n/a	127114	98
254.63	n/a	127315	52
255.03	n/a	127515	53
255.43	n/a	127715	54
255.83	n/a	127915	55
256.23	n/a	128115	98
256.63	n/a	128315	56
257.43	n/a	128715	102
259.274	n/a	129637	252
260.282	n/a	130141	103
261.304	n/a	130652	101
262.204	n/a	131102	71
262.604	n/a	131302	98
263.004	n/a	131502	72
263.404	n/a	131702	73
263.806	n/a	131903	74
264.206	n/a	132103	75
264.606	n/a	132303	76
265.406	n/a	132703	102
265.662	n/a	132831	252
266.678	n/a	133339	103
267.698	n/a	133849	101
268.598	n/a	134299	71
268.998	n/a	134499	98
269.398	n/a	134699	72
269.8	n/a	134900	73
270.2	n/a	135100	74
270.6	n/a	135300	75
271	n/a	135500	98
271.4	n/a	135700	98
271.8	n/a	135900	98
272.2	n/a	136100	76
273.002	n/a	136501	102
273.362	n/a	136681	252
274.372	n/a	137186	130
277.374	n/a	138687	130
279.874	n/a	139937	251
280.886	n/a	140443	103
281.908	n/a	140954	101
282.808	n/a	141404	21
283.208	n/a	141604	98
283.608	n/a	141804	22
284.008	n/a	142004	23
284.41	n/a	142205	24
284.81	n/a	142405	25
285.21	n/a	142605	98
285.61	n/a	142805	26
286.41	n/a	143205	102
288.062	n/a	144031	252
289.072	n/a	144536	103
290.092	n/a	145046	101
290.994	n/a	145497	61
291.394	n/a	145697	98
291.794	n/a	145897	62
292.194	n/a	146097	63
292.594	n/a	146297	64
292.994	n/a	146497	65
293.396	n/a	146698	98
293.796	n/a	146898	66
294.596	n/a	147298	102
294.998	n/a	147499	251
296.006	n/a	148003	103
297.028	n/a	148514	101
297.928	n/a	148964	61
298.328	n/a	149164	98
298.728	n/a	149364	62
299.13	n/a	149565	63
299.53	n/a	149765	64
299.93	n/a	149965	65
300.33	n/a	150165	66
301.13	n/a	150565	102
301.434	n/a	150717	251
302.442	n/a	151221	103
303.462	n/a	151731	101
304.362	n/a	152181	51
304.762	n/a	152381	98
305.164	n/a	152582	52
305.564	n/a	152782	53
305.964	n/a	152982	54
306.364	n/a	153182	55
306.764	n/a	153382	98
307.164	n/a	153582	56
307.964	n/a	153982	102
308.958	n/a	154479	252
309.966	n/a	154983	103
310.988	n/a	155494	101
311.888	n/a	155944	61
312.288	n/a	156144	62
312.688	n/a	156344	63
313.088	n/a	156544	64
313.488	n/a	156744	65
313.89	n/a	156945	98
314.29	n/a	157145	66
315.09	n/a	157545	102
315.354	n/a	157677	252
316.37	n/a	158185	103
317.392	n/a	158696	101
318.292	n/a	159146	21
318.692	n/a	159346	22
319.092	n/a	159546	23
319.492	n/a	159746	24
319.894	n/a	159947	25
320.294	n/a	160147	98
320.694	n/a	160347	98
321.094	n/a	160547	26
321.894	n/a	160947	102
322.714	n/a	161357	251
323.726	n/a	161863	103
324.746	n/a	162373	101
325.646	n/a	162823	21
326.048	n/a	163024	22
326.448	n/a	163224	23
326.848	n/a	163424	24
327.248	n/a	163624	25
327.648	n/a	163824	26
328.448	n/a	164224	102
329.23	n/a	164615	251
330.24	n/a	165120	103
331.26	n/a	165630	101
332.162	n/a	166081	51
332.562	n/a	166281	52
332.962	n/a	166481	53
333.362	n/a	166681	54
333.762	n/a	166881	55
334.162	n/a	167081	56
334.964	n/a	167482	102
335.234	n/a	167617	251
336.244	n/a	168122	103
337.264	n/a	168632	101
338.166	n/a	169083	51
338.566	n/a	169283	52
338.966	n/a	169483	53
339.366	n/a	169683	54
339.766	n/a	169883	55
340.166	n/a	170083	98
340.568	n/a	170284	98
340.968	n/a	170484	56
341.768	n/a	170884	102
342.038	n/a	171019	251
343.048	n/a	171524	103
344.07	n/a	172035	101
344.97	n/a	172485	41
345.37	n/a	172685	98
345.77	n/a	172885	42
346.17	n/a	173085	43
346.57	n/a	173285	44
346.972	n/a	173486	45
347.372	n/a	173686	46
348.172	n/a	174086	102
349.858	n/a	174929	252
350.874	n/a	175437	103
351.894	n/a	175947	101
352.796	n/a	176398	41
353.196	n/a	176598	98
353.596	n/a	176798	42
353.996	n/a	176998	43
354.396	n/a	177198	44
354.796	n/a	177398	45
355.196	n/a	177598	98
355.598	n/a	177799	98
355.998	n/a	177999	98
356.398	n/a	178199	98
356.798	n/a	178399	46
357.598	n/a	178799	102
359.338	n/a	179669	251
360.35	n/a	180175	103
361.372	n/a	180686	101
362.272	n/a	181136	31
362.672	n/a	181336	32
363.072	n/a	181536	33
363.472	n/a	181736	34
363.872	n/a	181936	35
364.272	n/a	182136	98
364.674	n/a	182337	36
365.474	n/a	182737	102
366.702	n/a	183351	252
367.716	n/a	183858	103
368.736	n/a	184368	101
369.636	n/a	184818	61
370.036	n/a	185018	62
370.438	n/a	185219	63
370.838	n/a	185419	64
371.238	n/a	185619	65
371.638	n/a	185819	98
372.038	n/a	186019	98
372.438	n/a	186219	66
373.238	n/a	186619	102
373.498	n/a	186749	251
374.51	n/a	187255	103
375.53	n/a	187765	101
376.432	n/a	188216	21
376.832	n/a	188416	98
377.232	n/a	188616	22
377.632	n/a	188816	23
378.032	n/a	189016	24
378.432	n/a	189216	25
378.832	n/a	189416	98
379.234	n/a	189617	26
380.034	n/a	190017	102
380.254	n/a	190127	251
381.264	n/a	190632	103
382.286	n/a	191143	101
383.186	n/a	191593	11
383.586	n/a	191793	12
383.986	n/a	191993	13
384.386	n/a	192193	14
384.786	n/a	192393	15
385.188	n/a	192594	16
385.988	n/a	192994	102
386.254	n/a	193127	251
387.268	n/a	193634	103
388.29	n/a	194145	101
389.19	n/a	194595	81
389.59	n/a	194795	98
389.99	n/a	194995	82
390.39	n/a	195195	83
390.79	n/a	195395	84
391.192	n/a	195596	85
391.592	n/a	195796	98
391.992	n/a	195996	98
392.392	n/a	196196	98
392.792	n/a	196396	98
393.192	n/a	196596	86
393.992	n/a	196996	102
395.862	n/a	197931	251
396.874	n/a	198437	103
397.896	n/a	198948	101
398.796	n/a	199398	51
399.196	n/a	199598	52
399.596	n/a	199798	53
399.998	n/a	199999	54
400.398	n/a	200199	55
400.798	n/a	200399	98
401.198	n/a	200599	56
401.998	n/a	200999	102
402.242	n/a	201121	251
403.26	n/a	201630	103
404.28	n/a	202140	101
405.18	n/a	202590	21
405.58	n/a	202790	22
405.982	n/a	202991	23
406.382	n/a	203191	24
406.782	n/a	203391	25
407.182	n/a	203591	98
407.582	n/a	203791	98
407.982	n/a	203991	26
408.782	n/a	204391	102
408.954	n/a	204477	251
409.964	n/a	204982	103
410.984	n/a	205492	101
411.886	n/a	205943	31
412.286	n/a	206143	98
412.686	n/a	206343	32
413.086	n/a	206543	33
413.486	n/a	206743	34
413.886	n/a	206943	35
414.286	n/a	207143	36
415.088	n/a	207544	102
418.234	n/a	209117	252
419.25	n/a	209625	103
420.27	n/a	210135	101
421.172	n/a	210586	31
421.572	n/a	210786	98
421.972	n/a	210986	32
422.372	n/a	211186	33
422.772	n/a	211386	34
423.172	n/a	211586	35
423.572	n/a	211786	98
423.974	n/a	211987	98
424.374	n/a	212187	36
425.174	n/a	212587	102
427.244	n/a	213622	252
428.256	n/a	214128	103
429.276	n/a	214638	101
430.178	n/a	215089	71
430.578	n/a	215289	72
430.978	n/a	215489	73
431.378	n/a	215689	74
431.778	n/a	215889	75
432.178	n/a	216089	98
432.578	n/a	216289	76
433.38	n/a	216690	102
433.92	n/a	216960	252
434.93	n/a	217465	103
435.952	n/a	217976	101
436.852	n/a	218426	81
437.252	n/a	218626	98
437.652	n/a	218826	82
438.052	n/a	219026	83
438.452	n/a	219226	84
438.854	n/a	219427	85
439.254	n/a	219627	86
440.054	n/a	220027	102
440.544	n/a	220272	252
441.556	n/a	220778	103
442.576	n/a	221288	101
443.476	n/a	221738	61
443.876	n/a	221938	62
444.276	n/a	222138	63
444.678	n/a	222339	64
445.078	n/a	222539	65
445.478	n/a	222739	98
445.878	n/a	222939	98
446.278	n/a	223139	66
447.078	n/a	223539	102
448.728	n/a	224364	251
449.74	n/a	224870	103
450.762	n/a	225381	101
451.662	n/a	225831	81
452.062	n/a	226031	98
452.462	n/a	226231	82
452.862	n/a	226431	83
453.262	n/a	226631	84
453.664	n/a	226832	85
454.064	n/a	227032	98
454.464	n/a	227232	86
455.264	n/a	227632	102
455.484	n/a	227742	252
456.496	n/a	228248	103
457.516	n/a	228758	101
458.416	n/a	229208	31
458.816	n/a	229408	98
459.216	n/a	229608	32
459.618	n/a	229809	33
460.018	n/a	230009	34
460.418	n/a	230209	35
460.818	n/a	230409	98
461.218	n/a	230609	36
462.018	n/a	231009	102
462.552	n/a	231276	251
463.56	n/a	231780	103
464.58	n/a	232290	101
465.482	n/a	232741	41
465.882	n/a	232941	42
466.282	n/a	233141	43
466.682	n/a	233341	44
467.082	n/a	233541	45
467.482	n/a	233741	98
467.882	n/a	233941	46
468.684	n/a	234342	102
468.952	n/a	234476	252
469.964	n/a	234982	103
470.984	n/a	235492	101
471.886	n/a	235943	61
472.286	n/a	236143	98
472.686	n/a	236343	62
473.086	n/a	236543	63
473.486	n/a	236743	64
473.886	n/a	236943	65
474.288	n/a	237144	66
475.088	n/a	237544	102
475.344	n/a	237672	251
476.358	n/a	238179	103
477.38	n/a	238690	101
478.28	n/a	239140	81
478.68	n/a	239340	98
479.08	n/a	239540	82
479.48	n/a	239740	83
479.88	n/a	239940	84
480.282	n/a	240141	85
480.682	n/a	240341	98
481.082	n/a	240541	86
481.882	n/a	240941	102
483.012	n/a	241506	252
484.024	n/a	242012	103
485.044	n/a	242522	101
485.944	n/a	242972	31
486.346	n/a	243173	32
486.746	n/a	243373	33
487.146	n/a	243573	34
487.546	n/a	243773	35
487.946	n/a	243973	98
488.346	n/a	244173	36
489.148	n/a	244574	102
489.668	n/a	244834	251
490.678	n/a	245339	103
491.698	n/a	245849	101
492.6	n/a	246300	21
493	n/a	246500	22
493.4	n/a	246700	23
493.8	n/a	246900	24
494.2	n/a	247100	25
494.6	n/a	247300	98
495.002	n/a	247501	26
495.802	n/a	247901	102
496.088	n/a	248044	251
497.102	n/a	248551	103
498.124	n/a	249062	101
499.024	n/a	249512	11
499.424	n/a	249712	12
499.824	n/a	249912	13
500.224	n/a	250112	14
500.624	n/a	250312	15
501.026	n/a	250513	98
501.426	n/a	250713	16
502.226	n/a	251113	102
502.44	n/a	251220	251
503.456	n/a	251728	103
504.478	n/a	252239	101
505.378	n/a	252689	41
505.778	n/a	252889	42
506.178	n/a	253089	43
506.578	n/a	253289	44
506.98	n/a	253490	45
507.38	n/a	253690	98
507.78	n/a	253890	46
508.58	n/a	254290	102
508.92	n/a	254460	251
509.932	n/a	254966	103
510.952	n/a	255476	101
511.852	n/a	255926	81
512.252	n/a	256126	98
512.654	n/a	256327	82
513.054	n/a	256527	83
513.454	n/a	256727	84
513.854	n/a	256927	85
514.254	n/a	257127	98
514.654	n/a	257327	86
515.454	n/a	257727	102
515.744	n/a	257872	252
516.756	n/a	258378	103
517.776	n/a	258888	101
518.678	n/a	259339	51
519.078	n/a	259539	98
519.478	n/a	259739	52
519.878	n/a	259939	53
520.278	n/a	260139	54
520.678	n/a	260339	55
521.078	n/a	260539	98
521.478	n/a	260739	56
522.28	n/a	261140	102
522.54	n/a	261270	251
523.55	n/a	261775	103
524.572	n/a	262286	101
525.472	n/a	262736	81
525.872	n/a	262936	82
526.272	n/a	263136	83
526.672	n/a	263336	84
527.072	n/a	263536	85
527.472	n/a	263736	98
527.874	n/a	263937	86
528.674	n/a	264337	102
528.96	n/a	264480	252
529.974	n/a	264987	130
531.324	n/a	265662	251
532.976	n/a	266488	130
533.544	n/a	266772	251
534.558	n/a	267279	103
535.578	n/a	267789	101
536.48	n/a	268240	51
536.88	n/a	268440	52
537.28	n/a	268640	53
537.68	n/a	268840	54
538.08	n/a	269040	55
538.48	n/a	269240	98
538.88	n/a	269440	56
539.682	n/a	269841	102
539.976	n/a	269988	251
540.992	n/a	270496	103
542.012	n/a	271006	101
542.914	n/a	271457	71
543.314	n/a	271657	72
543.714	n/a	271857	73
544.114	n/a	272057	74
544.514	n/a	272257	75
544.914	n/a	272457	98
545.314	n/a	272657	76
546.116	n/a	273058	102
548.016	n/a	274008	252
549.028	n/a	274514	103
550.048	n/a	275024	101
550.948	n/a	275474	51
551.35	n/a	275675	52
551.75	n/a	275875	53
552.15	n/a	276075	54
552.55	n/a	276275	55
552.95	n/a	276475	56
553.75	n/a	276875	102
554.04	n/a	277020	251
555.052	n/a	277526	103
556.072	n/a	278036	101
556.972	n/a	278486	51
557.374	n/a	278687	52
557.774	n/a	278887	53
558.174	n/a	279087	54
558.574	n/a	279287	55
558.974	n/a	279487	98
559.374	n/a	279687	98
559.774	n/a	279887	56
560.576	n/a	280288	102
560.852	n/a	280426	251
561.866	n/a	280933	103
562.886	n/a	281443	101
563.788	n/a	281894	51
564.188	n/a	282094	52
564.588	n/a	282294	53
564.988	n/a	282494	54
565.388	n/a	282694	55
565.788	n/a	282894	56
566.59	n/a	283295	102
566.936	n/a	283468	252
567.95	n/a	283975	103
568.97	n/a	284485	101
569.872	n/a	284936	31
570.272	n/a	285136	32
570.672	n/a	285336	33
571.072	n/a	285536	34
571.472	n/a	285736	35
571.872	n/a	285936	36
572.674	n/a	286337	102
574.868	n/a	287434	252
575.886	n/a	287943	103
576.906	n/a	288453	101
577.806	n/a	288903	71
578.208	n/a	289104	72
578.608	n/a	289304	73
579.008	n/a	289504	74
579.408	n/a	289704	75
579.808	n/a	289904	76
580.608	n/a	290304	102
582.02	n/a	291010	251
583.03	n/a	291515	103
584.052	n/a	292026	101
584.952	n/a	292476	21
585.352	n/a	292676	98
585.752	n/a	292876	22
586.152	n/a	293076	23
586.552	n/a	293276	24
586.954	n/a	293477	25
587.354	n/a	293677	98
587.754	n/a	293877	98
588.154	n/a	294077	26
588.954	n/a	294477	102
589.19	n/a	294595	251
590.206	n/a	295103	103
591.226	n/a	295613	101
592.126	n/a	296063	31
592.526	n/a	296263	98
592.928	n/a	296464	32
593.328	n/a	296664	33
593.728	n/a	296864	34
594.128	n/a	297064	35
594.528	n/a	297264	98
594.928	n/a	297464	98
595.328	n/a	297664	36
596.13	n/a	298065	102
598.342	n/a	299171	252
599.352	n/a	299676	103
600.372	n/a	300186	101
601.272	n/a	300636	61
601.672	n/a	300836	98
602.074	n/a	301037	62
602.474	n/a	301237	63
602.874	n/a	301437	64
603.274	n/a	301637	65
603.674	n/a	301837	98
604.074	n/a	302037	98
604.474	n/a	302237	98
604.876	n/a	302438	98
605.276	n/a	302638	66
606.076	n/a	303038	102
606.266	n/a	303133	251
607.276	n/a	303638	103
608.298	n/a	304149	101
609.198	n/a	304599	31
609.598	n/a	304799	32
609.998	n/a	304999	33
610.398	n/a	305199	34
610.8	n/a	305400	35
611.2	n/a	305600	98
611.6	n/a	305800	36
612.4	n/a	306200	102
614.03	n/a	307015	252
615.042	n/a	307521	103
616.062	n/a	308031	101
616.964	n/a	308482	71
617.364	n/a	308682	98
617.764	n/a	308882	72
618.164	n/a	309082	73
618.564	n/a	309282	74
618.964	n/a	309482	75
619.364	n/a	309682	98
619.766	n/a	309883	76
620.566	n/a	310283	102
622.506	n/a	311253	251
623.518	n/a	311759	103
624.538	n/a	312269	101
625.438	n/a	312719	71
625.84	n/a	312920	98
626.24	n/a	313120	72
626.64	n/a	313320	73
627.04	n/a	313520	74
627.44	n/a	313720	75
627.84	n/a	313920	98
628.24	n/a	314120	98
628.642	n/a	314321	76
629.442	n/a	314721	102
629.594	n/a	314797	251
630.602	n/a	315301	103
631.624	n/a	315812	101
632.524	n/a	316262	51
632.924	n/a	316462	52
633.324	n/a	316662	53
633.724	n/a	316862	54
634.124	n/a	317062	55
634.526	n/a	317263	98
634.926	n/a	317463	98
635.326	n/a	317663	98
635.726	n/a	317863	98
636.126	n/a	318063	56
636.926	n/a	318463	102
637.066	n/a	318533	251
638.078	n/a	319039	103
639.098	n/a	319549	101
639.998	n/a	319999	31
640.4	n/a	320200	98
640.8	n/a	320400	32
641.2	n/a	320600	33
641.6	n/a	320800	34
642	n/a	321000	35
642.4	n/a	321200	98
642.8	n/a	321400	98
643.2	n/a	321600	98
643.602	n/a	321801	36
644.402	n/a	322201	102
644.682	n/a	322341	251
645.692	n/a	322846	103
646.714	n/a	323357	101
647.614	n/a	323807	21
648.014	n/a	324007	98
648.414	n/a	324207	22
648.814	n/a	324407	23
649.216	n/a	324608	24
649.616	n/a	324808	25
650.016	n/a	325008	98
650.416	n/a	325208	98
650.816	n/a	325408	98
651.216	n/a	325608	98
651.616	n/a	325808	98
652.016	n/a	326008	26
652.818	n/a	326409	102
653.074	n/a	326537	251
654.088	n/a	327044	103
655.11	n/a	327555	101
656.01	n/a	328005	81
656.41	n/a	328205	82
656.81	n/a	328405	83
657.21	n/a	328605	84
657.61	n/a	328805	85
658.01	n/a	329005	98
658.412	n/a	329206	98
658.812	n/a	329406	98
659.212	n/a	329606	86
660.012	n/a	330006	102
660.286	n/a	330143	251
661.304	n/a	330652	103
662.324	n/a	331162	101
663.224	n/a	331612	21
663.624	n/a	331812	22
664.024	n/a	332012	23
664.426	n/a	332213	24
664.826	n/a	332413	25
665.226	n/a	332613	98
665.626	n/a	332813	98
666.026	n/a	333013	98
666.426	n/a	333213	26
667.228	n/a	333614	102
667.594	n/a	333797	252
668.608	n/a	334304	103
669.628	n/a	334814	101
670.53	n/a	335265	11
670.93	n/a	335465	12
671.33	n/a	335665	13
671.73	n/a	335865	14
672.13	n/a	336065	15
672.53	n/a	336265	98
672.93	n/a	336465	98
673.332	n/a	336666	98
673.732	n/a	336866	16
