onset	duration	sample	value
79.314	n/a	39657	101
80.214	n/a	40107	51
80.614	n/a	40307	52
81.014	n/a	40507	53
81.414	n/a	40707	54
81.816	n/a	40908	55
82.216	n/a	41108	56
82.952	n/a	41476	251
83.016	n/a	41508	102
83.954	n/a	41977	251
84.968	n/a	42484	103
85.988	n/a	42994	101
86.888	n/a	43444	51
87.29	n/a	43645	52
87.69	n/a	43845	53
88.09	n/a	44045	54
88.49	n/a	44245	55
88.89	n/a	44445	56
89.69	n/a	44845	102
90.068	n/a	45034	251
91.082	n/a	45541	103
92.102	n/a	46051	101
93.004	n/a	46502	81
93.404	n/a	46702	98
93.804	n/a	46902	82
94.204	n/a	47102	83
94.604	n/a	47302	84
95.004	n/a	47502	85
95.406	n/a	47703	98
95.806	n/a	47903	98
96.206	n/a	48103	86
97.006	n/a	48503	102
98.068	n/a	49034	252
99.078	n/a	49539	103
100.098	n/a	50049	101
101	n/a	50500	31
101.4	n/a	50700	32
101.8	n/a	50900	33
102.2	n/a	51100	34
102.6	n/a	51300	35
103	n/a	51500	98
103.4	n/a	51700	98
103.802	n/a	51901	98
104.202	n/a	52101	98
104.602	n/a	52301	36
105.402	n/a	52701	102
106.196	n/a	53098	251
107.204	n/a	53602	103
108.224	n/a	54112	101
109.124	n/a	54562	81
109.526	n/a	54763	98
109.926	n/a	54963	82
110.326	n/a	55163	83
110.726	n/a	55363	84
111.126	n/a	55563	85
111.526	n/a	55763	86
112.328	n/a	56164	102
114.524	n/a	57262	252
115.54	n/a	57770	103
116.56	n/a	58280	101
117.46	n/a	58730	71
117.862	n/a	58931	72
118.262	n/a	59131	73
118.662	n/a	59331	74
119.062	n/a	59531	75
119.462	n/a	59731	98
119.862	n/a	59931	98
120.262	n/a	60131	76
120.856	n/a	60428	255
121.064	n/a	60532	102
121.858	n/a	60929	252
122.864	n/a	61432	103
123.886	n/a	61943	101
124.786	n/a	62393	11
125.186	n/a	62593	98
125.586	n/a	62793	12
125.988	n/a	62994	13
126.388	n/a	63194	14
126.788	n/a	63394	15
127.188	n/a	63594	98
127.588	n/a	63794	16
128.388	n/a	64194	102
128.892	n/a	64446	251
129.9	n/a	64950	103
130.92	n/a	65460	101
131.822	n/a	65911	61
132.222	n/a	66111	62
132.622	n/a	66311	63
133.022	n/a	66511	64
133.422	n/a	66711	65
133.822	n/a	66911	98
134.222	n/a	67111	66
135.024	n/a	67512	102
135.076	n/a	67538	251
136.084	n/a	68042	103
137.106	n/a	68553	101
138.006	n/a	69003	41
138.406	n/a	69203	42
138.806	n/a	69403	43
139.206	n/a	69603	44
139.606	n/a	69803	45
140.008	n/a	70004	98
140.408	n/a	70204	46
141.208	n/a	70604	102
141.616	n/a	70808	252
142.63	n/a	71315	103
143.65	n/a	71825	101
144.55	n/a	72275	11
144.95	n/a	72475	12
145.352	n/a	72676	13
145.752	n/a	72876	14
146.152	n/a	73076	15
146.552	n/a	73276	16
147.3	n/a	73650	251
147.352	n/a	73676	102
148.432	n/a	74216	251
149.444	n/a	74722	103
150.464	n/a	75232	101
151.366	n/a	75683	21
151.766	n/a	75883	22
152.166	n/a	76083	23
152.566	n/a	76283	24
152.966	n/a	76483	25
153.366	n/a	76683	98
153.768	n/a	76884	98
154.168	n/a	77084	98
154.568	n/a	77284	26
155.368	n/a	77684	102
156.416	n/a	78208	251
157.43	n/a	78715	103
158.45	n/a	79225	101
159.352	n/a	79676	11
159.752	n/a	79876	12
160.152	n/a	80076	13
160.552	n/a	80276	14
160.952	n/a	80476	15
161.352	n/a	80676	98
161.752	n/a	80876	16
162.554	n/a	81277	102
163.14	n/a	81570	251
164.154	n/a	82077	103
165.176	n/a	82588	101
166.076	n/a	83038	41
166.476	n/a	83238	98
166.876	n/a	83438	42
167.276	n/a	83638	43
167.678	n/a	83839	44
168.078	n/a	84039	45
168.478	n/a	84239	98
168.878	n/a	84439	46
169.456	n/a	84728	252
169.678	n/a	84839	102
170.6	n/a	85300	252
171.61	n/a	85805	103
172.63	n/a	86315	101
173.532	n/a	86766	11
173.932	n/a	86966	12
174.332	n/a	87166	13
174.732	n/a	87366	14
175.132	n/a	87566	15
175.532	n/a	87766	98
175.934	n/a	87967	98
176.334	n/a	88167	98
176.734	n/a	88367	16
177.534	n/a	88767	102
178.676	n/a	89338	251
179.686	n/a	89843	103
180.706	n/a	90353	101
181.608	n/a	90804	21
182.008	n/a	91004	98
182.408	n/a	91204	22
182.808	n/a	91404	23
183.208	n/a	91604	24
183.608	n/a	91804	25
184.008	n/a	92004	98
184.41	n/a	92205	26
185.21	n/a	92605	102
186.024	n/a	93012	251
187.042	n/a	93521	103
188.062	n/a	94031	101
188.962	n/a	94481	71
189.362	n/a	94681	98
189.762	n/a	94881	72
190.164	n/a	95082	73
190.564	n/a	95282	74
190.964	n/a	95482	75
191.364	n/a	95682	98
191.764	n/a	95882	98
192.164	n/a	96082	98
192.566	n/a	96283	98
192.966	n/a	96483	76
193.766	n/a	96883	102
194.148	n/a	97074	252
195.156	n/a	97578	103
196.178	n/a	98089	101
197.078	n/a	98539	61
197.478	n/a	98739	98
197.878	n/a	98939	62
198.28	n/a	99140	63
198.68	n/a	99340	64
199.08	n/a	99540	65
199.48	n/a	99740	98
199.88	n/a	99940	98
200.28	n/a	100140	98
200.68	n/a	100340	66
201.392	n/a	100696	251
201.482	n/a	100741	102
202.42	n/a	101210	251
203.432	n/a	101716	103
204.454	n/a	102227	101
205.354	n/a	102677	71
205.754	n/a	102877	72
206.154	n/a	103077	73
206.556	n/a	103278	74
206.956	n/a	103478	75
207.356	n/a	103678	98
207.756	n/a	103878	98
208.156	n/a	104078	98
208.556	n/a	104278	76
209.358	n/a	104679	102
210.264	n/a	105132	251
211.278	n/a	105639	103
212.3	n/a	106150	101
213.2	n/a	106600	71
213.6	n/a	106800	98
214	n/a	107000	72
214.4	n/a	107200	73
214.802	n/a	107401	74
215.202	n/a	107601	75
215.602	n/a	107801	98
216.002	n/a	108001	98
216.402	n/a	108201	98
216.802	n/a	108401	98
217.202	n/a	108601	76
218.004	n/a	109002	102
220.692	n/a	110346	252
221.706	n/a	110853	103
222.726	n/a	111363	101
223.628	n/a	111814	81
224.028	n/a	112014	98
224.428	n/a	112214	82
224.828	n/a	112414	83
225.228	n/a	112614	84
225.628	n/a	112814	85
226.03	n/a	113015	98
226.43	n/a	113215	86
227.23	n/a	113615	102
228.572	n/a	114286	252
229.582	n/a	114791	103
230.602	n/a	115301	101
231.502	n/a	115751	41
231.904	n/a	115952	42
232.304	n/a	116152	43
232.704	n/a	116352	44
233.104	n/a	116552	45
233.504	n/a	116752	98
233.904	n/a	116952	98
234.306	n/a	117153	46
235.106	n/a	117553	102
235.468	n/a	117734	251
236.476	n/a	118238	103
237.498	n/a	118749	101
238.398	n/a	119199	71
238.798	n/a	119399	98
239.198	n/a	119599	72
239.598	n/a	119799	73
240	n/a	120000	74
240.4	n/a	120200	75
240.8	n/a	120400	98
241.2	n/a	120600	98
241.6	n/a	120800	76
242.4	n/a	121200	102
244.62	n/a	122310	252
245.634	n/a	122817	103
246.654	n/a	123327	101
247.554	n/a	123777	81
247.954	n/a	123977	82
248.356	n/a	124178	83
248.756	n/a	124378	84
249.156	n/a	124578	85
249.556	n/a	124778	86
250.128	n/a	125064	252
250.356	n/a	125178	102
251.18	n/a	125590	252
252.188	n/a	126094	103
253.208	n/a	126604	101
254.11	n/a	127055	51
254.51	n/a	127255	98
254.91	n/a	127455	52
255.31	n/a	127655	53
255.71	n/a	127855	54
256.11	n/a	128055	55
256.512	n/a	128256	98
256.912	n/a	128456	56
257.712	n/a	128856	102
257.924	n/a	128962	251
258.932	n/a	129466	103
259.954	n/a	129977	101
260.854	n/a	130427	71
261.254	n/a	130627	98
261.654	n/a	130827	72
262.056	n/a	131028	73
262.456	n/a	131228	74
262.856	n/a	131428	75
263.256	n/a	131628	76
264.056	n/a	132028	102
266.296	n/a	133148	252
267.308	n/a	133654	103
268.33	n/a	134165	101
269.23	n/a	134615	71
269.63	n/a	134815	98
270.03	n/a	135015	72
270.432	n/a	135216	73
270.832	n/a	135416	74
271.232	n/a	135616	75
271.632	n/a	135816	98
272.032	n/a	136016	98
272.432	n/a	136216	98
272.832	n/a	136416	76
273.634	n/a	136817	102
275.216	n/a	137608	251
276.226	n/a	138113	130
279.228	n/a	139614	130
280.364	n/a	140182	251
281.378	n/a	140689	103
282.4	n/a	141200	101
283.3	n/a	141650	21
283.7	n/a	141850	98
284.1	n/a	142050	22
284.502	n/a	142251	23
284.902	n/a	142451	24
285.302	n/a	142651	25
285.702	n/a	142851	98
286.102	n/a	143051	26
286.828	n/a	143414	251
286.902	n/a	143451	102
289.504	n/a	144752	251
290.516	n/a	145258	103
291.536	n/a	145768	101
292.436	n/a	146218	61
292.838	n/a	146419	98
293.238	n/a	146619	62
293.638	n/a	146819	63
294.038	n/a	147019	64
294.438	n/a	147219	65
294.838	n/a	147419	98
295.238	n/a	147619	66
296.04	n/a	148020	102
297.404	n/a	148702	251
298.422	n/a	149211	103
299.442	n/a	149721	101
300.342	n/a	150171	61
300.742	n/a	150371	98
301.144	n/a	150572	62
301.544	n/a	150772	63
301.944	n/a	150972	64
302.344	n/a	151172	65
302.744	n/a	151372	66
303.544	n/a	151772	102
305.376	n/a	152688	252
306.386	n/a	153193	103
307.408	n/a	153704	101
308.308	n/a	154154	51
308.708	n/a	154354	98
309.108	n/a	154554	52
309.51	n/a	154755	53
309.91	n/a	154955	54
310.31	n/a	155155	55
310.71	n/a	155355	98
311.11	n/a	155555	56
311.91	n/a	155955	102
312.328	n/a	156164	251
313.342	n/a	156671	103
314.362	n/a	157181	101
315.264	n/a	157632	61
315.664	n/a	157832	62
316.064	n/a	158032	63
316.464	n/a	158232	64
316.864	n/a	158432	65
317.264	n/a	158632	98
317.666	n/a	158833	66
318.466	n/a	159233	102
318.984	n/a	159492	251
319.996	n/a	159998	103
321.018	n/a	160509	101
321.918	n/a	160959	21
322.318	n/a	161159	22
322.718	n/a	161359	23
323.12	n/a	161560	24
323.52	n/a	161760	25
323.92	n/a	161960	98
324.32	n/a	162160	98
324.72	n/a	162360	26
325.52	n/a	162760	102
325.8	n/a	162900	251
326.812	n/a	163406	103
327.832	n/a	163916	101
328.734	n/a	164367	21
329.134	n/a	164567	22
329.534	n/a	164767	23
329.934	n/a	164967	24
330.334	n/a	165167	25
330.734	n/a	165367	26
331.536	n/a	165768	102
331.936	n/a	165968	251
332.946	n/a	166473	103
333.966	n/a	166983	101
334.868	n/a	167434	51
335.268	n/a	167634	52
335.668	n/a	167834	53
336.068	n/a	168034	54
336.468	n/a	168234	55
336.868	n/a	168434	56
337.67	n/a	168835	102
338.188	n/a	169094	251
339.2	n/a	169600	103
340.222	n/a	170111	101
341.122	n/a	170561	51
341.522	n/a	170761	52
341.922	n/a	170961	53
342.322	n/a	171161	54
342.724	n/a	171362	55
343.124	n/a	171562	98
343.524	n/a	171762	98
343.924	n/a	171962	56
344.724	n/a	172362	102
345.992	n/a	172996	251
347.006	n/a	173503	103
348.026	n/a	174013	101
348.928	n/a	174464	41
349.328	n/a	174664	98
349.728	n/a	174864	42
350.128	n/a	175064	43
350.528	n/a	175264	44
350.93	n/a	175465	45
351.33	n/a	175665	46
352.13	n/a	176065	102
352.416	n/a	176208	252
353.43	n/a	176715	103
354.452	n/a	177226	101
355.352	n/a	177676	41
355.752	n/a	177876	98
356.152	n/a	178076	42
356.554	n/a	178277	43
356.954	n/a	178477	44
357.354	n/a	178677	45
357.754	n/a	178877	98
358.154	n/a	179077	98
358.554	n/a	179277	98
358.954	n/a	179477	98
359.356	n/a	179678	46
360.156	n/a	180078	102
364.348	n/a	182174	252
365.36	n/a	182680	103
366.38	n/a	183190	101
367.28	n/a	183640	31
367.682	n/a	183841	32
368.082	n/a	184041	33
368.482	n/a	184241	34
368.882	n/a	184441	35
369.282	n/a	184641	98
369.682	n/a	184841	36
370.484	n/a	185242	102
372.676	n/a	186338	251
373.686	n/a	186843	103
374.706	n/a	187353	101
375.606	n/a	187803	61
376.008	n/a	188004	62
376.408	n/a	188204	63
376.808	n/a	188404	64
377.208	n/a	188604	65
377.608	n/a	188804	98
378.008	n/a	189004	98
378.408	n/a	189204	66
379.21	n/a	189605	102
379.58	n/a	189790	251
380.59	n/a	190295	103
381.612	n/a	190806	101
382.512	n/a	191256	21
382.912	n/a	191456	98
383.312	n/a	191656	22
383.712	n/a	191856	23
384.112	n/a	192056	24
384.514	n/a	192257	25
384.914	n/a	192457	98
385.314	n/a	192657	26
386.114	n/a	193057	102
386.844	n/a	193422	251
387.856	n/a	193928	103
388.876	n/a	194438	101
389.778	n/a	194889	11
390.178	n/a	195089	12
390.578	n/a	195289	13
390.978	n/a	195489	14
391.378	n/a	195689	15
391.778	n/a	195889	16
392.578	n/a	196289	102
393.084	n/a	196542	251
394.1	n/a	197050	103
395.12	n/a	197560	101
396.022	n/a	198011	81
396.422	n/a	198211	98
396.822	n/a	198411	82
397.222	n/a	198611	83
397.622	n/a	198811	84
398.024	n/a	199012	85
398.424	n/a	199212	98
398.824	n/a	199412	98
399.224	n/a	199612	98
399.624	n/a	199812	98
400.024	n/a	200012	86
400.824	n/a	200412	102
400.956	n/a	200478	252
401.966	n/a	200983	103
402.986	n/a	201493	101
403.888	n/a	201944	51
404.288	n/a	202144	52
404.688	n/a	202344	53
405.088	n/a	202544	54
405.488	n/a	202744	55
405.888	n/a	202944	98
406.288	n/a	203144	56
407.09	n/a	203545	102
408.664	n/a	204332	251
409.672	n/a	204836	103
410.692	n/a	205346	101
411.592	n/a	205796	21
411.992	n/a	205996	22
412.394	n/a	206197	23
412.794	n/a	206397	24
413.194	n/a	206597	25
413.594	n/a	206797	98
413.994	n/a	206997	98
414.394	n/a	207197	26
415.196	n/a	207598	102
418.12	n/a	209060	251
419.128	n/a	209564	103
420.148	n/a	210074	101
421.05	n/a	210525	31
421.45	n/a	210725	98
421.85	n/a	210925	32
422.25	n/a	211125	33
422.65	n/a	211325	34
423.052	n/a	211526	35
423.452	n/a	211726	36
424.252	n/a	212126	102
424.94	n/a	212470	252
425.954	n/a	212977	103
426.974	n/a	213487	101
427.874	n/a	213937	31
428.274	n/a	214137	98
428.676	n/a	214338	32
429.076	n/a	214538	33
429.476	n/a	214738	34
429.876	n/a	214938	35
430.276	n/a	215138	98
430.676	n/a	215338	98
431.076	n/a	215538	36
431.878	n/a	215939	102
432.588	n/a	216294	252
433.598	n/a	216799	103
434.62	n/a	217310	101
435.52	n/a	217760	71
435.92	n/a	217960	72
436.32	n/a	218160	73
436.72	n/a	218360	74
437.122	n/a	218561	75
437.522	n/a	218761	98
437.922	n/a	218961	76
438.722	n/a	219361	102
439.124	n/a	219562	252
440.134	n/a	220067	103
441.154	n/a	220577	101
442.054	n/a	221027	81
442.454	n/a	221227	98
442.856	n/a	221428	82
443.256	n/a	221628	83
443.656	n/a	221828	84
444.056	n/a	222028	85
444.456	n/a	222228	86
445.256	n/a	222628	102
445.876	n/a	222938	252
446.888	n/a	223444	103
447.908	n/a	223954	101
448.81	n/a	224405	61
449.21	n/a	224605	62
449.61	n/a	224805	63
450.01	n/a	225005	64
450.41	n/a	225205	65
450.81	n/a	225405	98
451.212	n/a	225606	98
451.612	n/a	225806	66
452.412	n/a	226206	102
452.864	n/a	226432	251
453.874	n/a	226937	103
454.894	n/a	227447	101
455.794	n/a	227897	81
456.194	n/a	228097	98
456.596	n/a	228298	82
456.996	n/a	228498	83
457.396	n/a	228698	84
457.796	n/a	228898	85
458.196	n/a	229098	98
458.596	n/a	229298	86
459.398	n/a	229699	102
459.724	n/a	229862	252
460.738	n/a	230369	103
461.758	n/a	230879	101
462.66	n/a	231330	31
463.06	n/a	231530	98
463.46	n/a	231730	32
463.86	n/a	231930	33
464.26	n/a	232130	34
464.66	n/a	232330	35
465.062	n/a	232531	98
465.462	n/a	232731	36
466.262	n/a	233131	102
468.884	n/a	234442	252
469.894	n/a	234947	103
470.916	n/a	235458	101
471.816	n/a	235908	41
472.216	n/a	236108	42
472.616	n/a	236308	43
473.016	n/a	236508	44
473.418	n/a	236709	45
473.818	n/a	236909	98
474.218	n/a	237109	46
475.018	n/a	237509	102
475.58	n/a	237790	252
476.59	n/a	238295	103
477.61	n/a	238805	101
478.51	n/a	239255	61
478.912	n/a	239456	98
479.312	n/a	239656	62
479.712	n/a	239856	63
480.112	n/a	240056	64
480.512	n/a	240256	65
480.912	n/a	240456	66
481.714	n/a	240857	102
482.376	n/a	241188	251
483.384	n/a	241692	103
484.406	n/a	242203	101
485.306	n/a	242653	81
485.706	n/a	242853	98
486.106	n/a	243053	82
486.506	n/a	243253	83
486.906	n/a	243453	84
487.308	n/a	243654	85
487.708	n/a	243854	98
488.108	n/a	244054	86
488.908	n/a	244454	102
489.604	n/a	244802	252
490.62	n/a	245310	103
491.64	n/a	245820	101
492.54	n/a	246270	31
492.942	n/a	246471	32
493.342	n/a	246671	33
493.742	n/a	246871	34
494.142	n/a	247071	35
494.542	n/a	247271	98
494.942	n/a	247471	36
495.744	n/a	247872	102
496.324	n/a	248162	252
497.334	n/a	248667	103
498.356	n/a	249178	101
499.256	n/a	249628	21
499.656	n/a	249828	22
500.056	n/a	250028	23
500.456	n/a	250228	24
500.856	n/a	250428	25
501.258	n/a	250629	98
501.658	n/a	250829	26
502.458	n/a	251229	102
502.948	n/a	251474	251
503.96	n/a	251980	103
504.98	n/a	252490	101
505.88	n/a	252940	11
506.28	n/a	253140	12
506.682	n/a	253341	13
507.082	n/a	253541	14
507.482	n/a	253741	15
507.882	n/a	253941	98
508.282	n/a	254141	16
509.082	n/a	254541	102
509.556	n/a	254778	251
510.564	n/a	255282	103
511.584	n/a	255792	101
512.486	n/a	256243	41
512.886	n/a	256443	42
513.286	n/a	256643	43
513.686	n/a	256843	44
514.086	n/a	257043	45
514.486	n/a	257243	98
514.888	n/a	257444	46
515.688	n/a	257844	102
517.66	n/a	258830	252
518.67	n/a	259335	103
519.69	n/a	259845	101
520.592	n/a	260296	81
520.992	n/a	260496	98
521.392	n/a	260696	82
521.792	n/a	260896	83
522.192	n/a	261096	84
522.592	n/a	261296	85
522.992	n/a	261496	98
523.394	n/a	261697	86
524.194	n/a	262097	102
525.888	n/a	262944	252
526.896	n/a	263448	103
527.916	n/a	263958	101
528.818	n/a	264409	51
529.218	n/a	264609	98
529.618	n/a	264809	52
530.018	n/a	265009	53
530.418	n/a	265209	54
530.818	n/a	265409	55
531.218	n/a	265609	98
531.62	n/a	265810	56
532.42	n/a	266210	102
532.8	n/a	266400	251
533.81	n/a	266905	103
534.832	n/a	267416	101
535.732	n/a	267866	81
536.132	n/a	268066	82
536.532	n/a	268266	83
536.932	n/a	268466	84
537.334	n/a	268667	85
537.734	n/a	268867	98
538.134	n/a	269067	86
538.934	n/a	269467	102
539.312	n/a	269656	252
540.326	n/a	270163	130
543.328	n/a	271664	130
544.284	n/a	272142	251
545.298	n/a	272649	103
546.32	n/a	273160	101
547.22	n/a	273610	51
547.62	n/a	273810	52
548.02	n/a	274010	53
548.422	n/a	274211	54
548.822	n/a	274411	55
549.222	n/a	274611	98
549.622	n/a	274811	56
550.422	n/a	275211	102
550.852	n/a	275426	251
551.864	n/a	275932	103
552.884	n/a	276442	101
553.786	n/a	276893	71
554.186	n/a	277093	72
554.586	n/a	277293	73
554.986	n/a	277493	74
555.386	n/a	277693	75
555.786	n/a	277893	98
556.186	n/a	278093	76
556.988	n/a	278494	102
559.836	n/a	279918	252
560.85	n/a	280425	103
561.87	n/a	280935	101
562.772	n/a	281386	51
563.172	n/a	281586	52
563.572	n/a	281786	53
563.972	n/a	281986	54
564.372	n/a	282186	55
564.772	n/a	282386	56
565.574	n/a	282787	102
566.012	n/a	283006	251
567.024	n/a	283512	103
568.046	n/a	284023	101
568.946	n/a	284473	51
569.346	n/a	284673	52
569.746	n/a	284873	53
570.146	n/a	285073	54
570.548	n/a	285274	55
570.948	n/a	285474	98
571.348	n/a	285674	98
571.748	n/a	285874	56
572.548	n/a	286274	102
572.984	n/a	286492	251
574	n/a	287000	103
575.02	n/a	287510	101
575.92	n/a	287960	51
576.322	n/a	288161	52
576.722	n/a	288361	53
577.122	n/a	288561	54
577.522	n/a	288761	55
577.922	n/a	288961	56
578.722	n/a	289361	102
579.652	n/a	289826	251
580.664	n/a	290332	103
581.686	n/a	290843	101
582.586	n/a	291293	31
582.986	n/a	291493	32
583.386	n/a	291693	33
583.786	n/a	291893	34
584.186	n/a	292093	35
584.588	n/a	292294	36
585.388	n/a	292694	102
586.588	n/a	293294	252
587.6	n/a	293800	103
588.62	n/a	294310	101
589.52	n/a	294760	71
589.922	n/a	294961	72
590.322	n/a	295161	73
590.722	n/a	295361	74
591.122	n/a	295561	75
591.522	n/a	295761	76
592.322	n/a	296161	102
592.952	n/a	296476	252
593.964	n/a	296982	103
594.984	n/a	297492	101
595.886	n/a	297943	21
596.286	n/a	298143	98
596.686	n/a	298343	22
597.086	n/a	298543	23
597.486	n/a	298743	24
597.886	n/a	298943	25
598.288	n/a	299144	98
598.688	n/a	299344	98
599.088	n/a	299544	26
599.888	n/a	299944	102
600.208	n/a	300104	251
601.22	n/a	300610	103
602.24	n/a	301120	101
603.14	n/a	301570	31
603.54	n/a	301770	98
603.942	n/a	301971	32
604.342	n/a	302171	33
604.742	n/a	302371	34
605.142	n/a	302571	35
605.542	n/a	302771	98
605.942	n/a	302971	98
606.342	n/a	303171	36
607.144	n/a	303572	102
607.504	n/a	303752	252
608.514	n/a	304257	103
609.536	n/a	304768	101
610.436	n/a	305218	61
610.836	n/a	305418	98
611.236	n/a	305618	62
611.636	n/a	305818	63
612.036	n/a	306018	64
612.438	n/a	306219	65
612.838	n/a	306419	98
613.238	n/a	306619	98
613.638	n/a	306819	98
614.038	n/a	307019	98
614.438	n/a	307219	66
615.24	n/a	307620	102
615.516	n/a	307758	251
616.53	n/a	308265	103
617.55	n/a	308775	101
618.452	n/a	309226	31
618.852	n/a	309426	32
619.252	n/a	309626	33
619.652	n/a	309826	34
620.052	n/a	310026	35
620.452	n/a	310226	98
620.854	n/a	310427	36
621.654	n/a	310827	102
621.916	n/a	310958	252
622.924	n/a	311462	103
623.946	n/a	311973	101
624.846	n/a	312423	71
625.246	n/a	312623	98
625.646	n/a	312823	72
626.048	n/a	313024	73
626.448	n/a	313224	74
626.848	n/a	313424	75
627.248	n/a	313624	98
627.648	n/a	313824	76
628.448	n/a	314224	102
628.792	n/a	314396	252
629.8	n/a	314900	103
630.82	n/a	315410	101
631.722	n/a	315861	71
632.122	n/a	316061	98
632.522	n/a	316261	72
632.922	n/a	316461	73
633.322	n/a	316661	74
633.722	n/a	316861	75
634.122	n/a	317061	98
634.524	n/a	317262	98
634.924	n/a	317462	76
635.724	n/a	317862	102
636.5	n/a	318250	252
637.516	n/a	318758	103
638.536	n/a	319268	101
639.436	n/a	319718	51
639.838	n/a	319919	52
640.238	n/a	320119	53
640.638	n/a	320319	54
641.038	n/a	320519	55
641.438	n/a	320719	98
641.838	n/a	320919	98
642.238	n/a	321119	98
642.64	n/a	321320	98
643.04	n/a	321520	56
643.84	n/a	321920	102
644.144	n/a	322072	251
645.16	n/a	322580	103
646.182	n/a	323091	101
647.082	n/a	323541	31
647.482	n/a	323741	98
647.882	n/a	323941	32
648.284	n/a	324142	33
648.684	n/a	324342	34
649.084	n/a	324542	35
649.484	n/a	324742	98
649.884	n/a	324942	98
650.284	n/a	325142	98
650.684	n/a	325342	36
651.486	n/a	325743	102
656.092	n/a	328046	252
657.1	n/a	328550	103
658.12	n/a	329060	101
659.02	n/a	329510	21
659.422	n/a	329711	98
659.822	n/a	329911	22
660.222	n/a	330111	23
660.622	n/a	330311	24
661.022	n/a	330511	25
661.422	n/a	330711	98
661.822	n/a	330911	98
662.224	n/a	331112	98
662.624	n/a	331312	98
663.024	n/a	331512	98
663.424	n/a	331712	26
664.224	n/a	332112	102
666.42	n/a	333210	251
667.436	n/a	333718	103
668.458	n/a	334229	101
669.358	n/a	334679	81
669.758	n/a	334879	82
670.158	n/a	335079	83
670.56	n/a	335280	84
670.96	n/a	335480	85
671.36	n/a	335680	98
671.76	n/a	335880	98
672.16	n/a	336080	98
672.56	n/a	336280	86
673.362	n/a	336681	102
674.864	n/a	337432	251
675.872	n/a	337936	103
676.894	n/a	338447	101
677.794	n/a	338897	21
678.194	n/a	339097	22
678.594	n/a	339297	23
678.996	n/a	339498	24
679.396	n/a	339698	25
679.796	n/a	339898	98
680.196	n/a	340098	98
680.596	n/a	340298	98
680.996	n/a	340498	26
681.798	n/a	340899	102
682.064	n/a	341032	251
683.078	n/a	341539	103
684.098	n/a	342049	101
685	n/a	342500	11
685.4	n/a	342700	12
685.8	n/a	342900	13
686.2	n/a	343100	14
