onset	duration	sample	value
56.704	n/a	28352	98
57.104	n/a	28552	56
57.906	n/a	28953	102
58.36	n/a	29180	251
59.376	n/a	29688	103
60.398	n/a	30199	101
61.298	n/a	30649	21
61.698	n/a	30849	22
62.098	n/a	31049	23
62.498	n/a	31249	24
62.9	n/a	31450	25
63.3	n/a	31650	98
63.7	n/a	31850	98
64.1	n/a	32050	98
64.5	n/a	32250	26
65.3	n/a	32650	102
65.592	n/a	32796	252
66.602	n/a	33301	103
67.622	n/a	33811	101
68.524	n/a	34262	41
68.924	n/a	34462	98
69.324	n/a	34662	42
69.724	n/a	34862	43
70.124	n/a	35062	44
70.524	n/a	35262	45
70.924	n/a	35462	98
71.326	n/a	35663	98
71.726	n/a	35863	46
72.526	n/a	36263	102
73.012	n/a	36506	252
74.026	n/a	37013	103
75.048	n/a	37524	101
75.948	n/a	37974	41
76.348	n/a	38174	42
76.748	n/a	38374	43
77.15	n/a	38575	44
77.55	n/a	38775	45
77.95	n/a	38975	46
78.75	n/a	39375	102
79.212	n/a	39606	252
80.222	n/a	40111	103
81.242	n/a	40621	101
82.142	n/a	41071	81
82.544	n/a	41272	98
82.944	n/a	41472	82
83.344	n/a	41672	83
83.744	n/a	41872	84
84.144	n/a	42072	85
84.544	n/a	42272	98
84.944	n/a	42472	98
85.346	n/a	42673	86
86.146	n/a	43073	102
87.092	n/a	43546	252
88.108	n/a	44054	103
89.128	n/a	44564	101
90.028	n/a	45014	21
90.428	n/a	45214	22
90.83	n/a	45415	23
91.23	n/a	45615	24
91.63	n/a	45815	25
92.03	n/a	46015	98
92.43	n/a	46215	26
93.23	n/a	46615	102
93.492	n/a	46746	251
94.502	n/a	47251	103
95.522	n/a	47761	101
96.424	n/a	48212	41
96.824	n/a	48412	98
97.224	n/a	48612	42
97.624	n/a	48812	43
98.024	n/a	49012	44
98.424	n/a	49212	45
98.824	n/a	49412	46
99.626	n/a	49813	102
101.264	n/a	50632	251
102.278	n/a	51139	103
103.298	n/a	51649	101
104.198	n/a	52099	31
104.6	n/a	52300	32
105	n/a	52500	33
105.4	n/a	52700	34
105.8	n/a	52900	35
106.2	n/a	53100	36
107	n/a	53500	102
107.86	n/a	53930	252
108.872	n/a	54436	103
109.892	n/a	54946	101
110.794	n/a	55397	41
111.194	n/a	55597	42
111.594	n/a	55797	43
111.994	n/a	55997	44
112.394	n/a	56197	45
112.794	n/a	56397	98
113.196	n/a	56598	46
113.996	n/a	56998	102
114.304	n/a	57152	252
115.316	n/a	57658	103
116.338	n/a	58169	101
117.238	n/a	58619	11
117.638	n/a	58819	12
118.038	n/a	59019	13
118.438	n/a	59219	14
118.84	n/a	59420	15
119.24	n/a	59620	98
119.64	n/a	59820	16
120.44	n/a	60220	102
120.88	n/a	60440	251
121.892	n/a	60946	103
122.912	n/a	61456	101
123.812	n/a	61906	41
124.214	n/a	62107	98
124.614	n/a	62307	42
125.014	n/a	62507	43
125.414	n/a	62707	44
125.814	n/a	62907	45
126.214	n/a	63107	98
126.614	n/a	63307	98
127.016	n/a	63508	98
127.416	n/a	63708	98
127.816	n/a	63908	98
128.216	n/a	64108	46
129.016	n/a	64508	102
129.316	n/a	64658	252
130.328	n/a	65164	103
131.348	n/a	65674	101
132.248	n/a	66124	21
132.65	n/a	66325	22
133.05	n/a	66525	23
133.45	n/a	66725	24
133.85	n/a	66925	25
134.25	n/a	67125	98
134.65	n/a	67325	26
135.452	n/a	67726	102
136.012	n/a	68006	251
137.022	n/a	68511	103
138.044	n/a	69022	101
138.944	n/a	69472	21
139.344	n/a	69672	22
139.744	n/a	69872	23
140.144	n/a	70072	24
140.544	n/a	70272	25
140.946	n/a	70473	26
141.746	n/a	70873	102
142.084	n/a	71042	252
143.096	n/a	71548	103
144.118	n/a	72059	101
145.018	n/a	72509	21
145.418	n/a	72709	98
145.818	n/a	72909	22
146.218	n/a	73109	23
146.62	n/a	73310	24
147.02	n/a	73510	25
147.42	n/a	73710	98
147.82	n/a	73910	26
148.62	n/a	74310	102
148.888	n/a	74444	251
149.902	n/a	74951	103
150.922	n/a	75461	101
151.822	n/a	75911	11
152.224	n/a	76112	98
152.624	n/a	76312	12
153.024	n/a	76512	13
153.424	n/a	76712	14
153.824	n/a	76912	15
154.224	n/a	77112	98
154.624	n/a	77312	16
155.426	n/a	77713	102
156.94	n/a	78470	251
157.958	n/a	78979	103
158.978	n/a	79489	101
159.878	n/a	79939	51
160.278	n/a	80139	52
160.68	n/a	80340	53
161.08	n/a	80540	54
161.48	n/a	80740	55
161.88	n/a	80940	98
162.28	n/a	81140	56
163.08	n/a	81540	102
163.444	n/a	81722	252
164.452	n/a	82226	103
165.472	n/a	82736	101
166.374	n/a	83187	21
166.774	n/a	83387	98
167.174	n/a	83587	22
167.574	n/a	83787	23
167.974	n/a	83987	24
168.374	n/a	84187	25
168.776	n/a	84388	98
169.176	n/a	84588	26
169.976	n/a	84988	102
170.464	n/a	85232	251
171.478	n/a	85739	103
172.498	n/a	86249	101
173.398	n/a	86699	11
173.798	n/a	86899	12
174.198	n/a	87099	13
174.6	n/a	87300	14
175	n/a	87500	15
175.4	n/a	87700	16
176.2	n/a	88100	102
176.696	n/a	88348	251
177.712	n/a	88856	103
178.732	n/a	89366	101
179.632	n/a	89816	81
180.034	n/a	90017	98
180.434	n/a	90217	82
180.834	n/a	90417	83
181.234	n/a	90617	84
181.634	n/a	90817	85
182.034	n/a	91017	98
182.434	n/a	91217	98
182.836	n/a	91418	86
183.636	n/a	91818	102
183.964	n/a	91982	252
184.976	n/a	92488	103
185.998	n/a	92999	101
186.898	n/a	93449	41
187.298	n/a	93649	42
187.698	n/a	93849	43
188.1	n/a	94050	44
188.5	n/a	94250	45
188.9	n/a	94450	46
189.7	n/a	94850	102
190.084	n/a	95042	252
191.102	n/a	95551	103
192.122	n/a	96061	101
193.022	n/a	96511	11
193.422	n/a	96711	98
193.824	n/a	96912	12
194.224	n/a	97112	13
194.624	n/a	97312	14
195.024	n/a	97512	15
195.424	n/a	97712	98
195.824	n/a	97912	16
196.626	n/a	98313	102
197.636	n/a	98818	251
198.646	n/a	99323	103
199.668	n/a	99834	101
200.568	n/a	100284	31
200.968	n/a	100484	98
201.368	n/a	100684	32
201.768	n/a	100884	33
202.17	n/a	101085	34
202.57	n/a	101285	35
202.97	n/a	101485	36
203.77	n/a	101885	102
205.664	n/a	102832	251
206.672	n/a	103336	103
207.694	n/a	103847	101
208.594	n/a	104297	71
208.994	n/a	104497	98
209.394	n/a	104697	72
209.794	n/a	104897	73
210.194	n/a	105097	74
210.596	n/a	105298	75
210.996	n/a	105498	98
211.396	n/a	105698	98
211.796	n/a	105898	76
212.596	n/a	106298	102
215.872	n/a	107936	251
216.88	n/a	108440	103
217.9	n/a	108950	101
218.802	n/a	109401	41
219.202	n/a	109601	98
219.602	n/a	109801	42
220.002	n/a	110001	43
220.402	n/a	110201	44
220.802	n/a	110401	45
221.202	n/a	110601	98
221.604	n/a	110802	46
222.404	n/a	111202	102
224.228	n/a	112114	252
225.236	n/a	112618	103
226.256	n/a	113128	101
227.158	n/a	113579	41
227.558	n/a	113779	98
227.958	n/a	113979	42
228.358	n/a	114179	43
228.758	n/a	114379	44
229.158	n/a	114579	45
229.558	n/a	114779	98
229.96	n/a	114980	98
230.36	n/a	115180	98
230.76	n/a	115380	98
231.16	n/a	115580	46
231.96	n/a	115980	102
232.276	n/a	116138	252
233.292	n/a	116646	103
234.312	n/a	117156	101
235.212	n/a	117606	61
235.614	n/a	117807	98
236.014	n/a	118007	62
236.414	n/a	118207	191
236.416	n/a	118208	63
236.814	n/a	118407	64
237.214	n/a	118607	65
237.614	n/a	118807	98
238.014	n/a	119007	66
238.816	n/a	119408	102
239.364	n/a	119682	251
240.376	n/a	120188	103
241.398	n/a	120699	101
242.298	n/a	121149	51
242.698	n/a	121349	52
243.098	n/a	121549	53
243.498	n/a	121749	54
243.9	n/a	121950	55
244.3	n/a	122150	98
244.7	n/a	122350	56
245.5	n/a	122750	102
249.324	n/a	124662	252
250.334	n/a	125167	103
251.354	n/a	125677	101
252.256	n/a	126128	71
252.656	n/a	126328	72
253.056	n/a	126528	73
253.456	n/a	126728	74
253.856	n/a	126928	75
254.256	n/a	127128	98
254.656	n/a	127328	98
255.058	n/a	127529	98
255.458	n/a	127729	98
255.858	n/a	127929	76
256.658	n/a	128329	102
258.208	n/a	129104	252
259.22	n/a	129610	103
260.24	n/a	130120	101
261.142	n/a	130571	21
261.542	n/a	130771	22
261.942	n/a	130971	23
262.342	n/a	131171	24
262.742	n/a	131371	25
263.142	n/a	131571	98
263.544	n/a	131772	98
263.944	n/a	131972	26
264.744	n/a	132372	102
266.524	n/a	133262	251
267.536	n/a	133768	130
270.538	n/a	135269	130
383.636	n/a	191818	250
384.65	n/a	192325	103
385.672	n/a	192836	101
386.572	n/a	193286	71
386.972	n/a	193486	72
387.372	n/a	193686	73
387.772	n/a	193886	74
388.172	n/a	194086	75
388.574	n/a	194287	76
389.374	n/a	194687	102
389.884	n/a	194942	250
390.894	n/a	195447	103
391.916	n/a	195958	101
392.816	n/a	196408	61
393.216	n/a	196608	62
393.616	n/a	196808	63
394.018	n/a	197009	64
394.418	n/a	197209	65
394.818	n/a	197409	66
395.618	n/a	197809	102
396.064	n/a	198032	251
397.08	n/a	198540	103
398.1	n/a	199050	101
399	n/a	199500	61
399.4	n/a	199700	98
399.802	n/a	199901	62
400.202	n/a	200101	63
400.602	n/a	200301	64
401.002	n/a	200501	65
401.402	n/a	200701	66
402.202	n/a	201101	102
402.528	n/a	201264	251
403.544	n/a	201772	103
404.564	n/a	202282	101
405.466	n/a	202733	11
405.866	n/a	202933	12
406.266	n/a	203133	13
406.666	n/a	203333	14
407.066	n/a	203533	15
407.466	n/a	203733	98
407.868	n/a	203934	98
408.268	n/a	204134	98
408.668	n/a	204334	98
409.068	n/a	204534	16
409.868	n/a	204934	102
410.048	n/a	205024	251
411.06	n/a	205530	103
412.08	n/a	206040	101
412.98	n/a	206490	11
413.382	n/a	206691	12
413.782	n/a	206891	13
414.182	n/a	207091	14
414.582	n/a	207291	15
414.982	n/a	207491	98
415.382	n/a	207691	98
415.782	n/a	207891	16
416.584	n/a	208292	102
416.836	n/a	208418	251
417.844	n/a	208922	103
418.864	n/a	209432	101
419.766	n/a	209883	71
420.166	n/a	210083	98
420.566	n/a	210283	72
420.966	n/a	210483	73
421.366	n/a	210683	74
421.768	n/a	210884	75
422.168	n/a	211084	76
422.968	n/a	211484	102
423.448	n/a	211724	252
424.458	n/a	212229	103
425.48	n/a	212740	101
426.38	n/a	213190	31
426.78	n/a	213390	98
427.18	n/a	213590	32
427.582	n/a	213791	33
427.982	n/a	213991	34
428.382	n/a	214191	35
428.782	n/a	214391	98
429.182	n/a	214591	98
429.582	n/a	214791	36
430.384	n/a	215192	102
430.62	n/a	215310	252
431.634	n/a	215817	103
432.654	n/a	216327	101
433.556	n/a	216778	81
433.956	n/a	216978	98
434.356	n/a	217178	82
434.756	n/a	217378	83
435.156	n/a	217578	84
435.556	n/a	217778	85
435.958	n/a	217979	86
436.758	n/a	218379	102
437.176	n/a	218588	252
438.188	n/a	219094	103
439.21	n/a	219605	101
440.11	n/a	220055	71
440.51	n/a	220255	72
440.91	n/a	220455	73
441.312	n/a	220656	74
441.712	n/a	220856	75
442.112	n/a	221056	98
442.512	n/a	221256	76
443.312	n/a	221656	102
443.68	n/a	221840	252
444.694	n/a	222347	103
445.714	n/a	222857	101
446.614	n/a	223307	21
447.016	n/a	223508	98
447.416	n/a	223708	22
447.816	n/a	223908	23
448.216	n/a	224108	24
448.616	n/a	224308	25
449.016	n/a	224508	26
449.818	n/a	224909	102
450.284	n/a	225142	251
451.298	n/a	225649	103
452.32	n/a	226160	101
453.22	n/a	226610	21
453.62	n/a	226810	98
454.02	n/a	227010	22
454.42	n/a	227210	23
454.82	n/a	227410	24
455.222	n/a	227611	25
455.622	n/a	227811	98
456.022	n/a	228011	98
456.422	n/a	228211	26
457.222	n/a	228611	102
459.652	n/a	229826	251
460.664	n/a	230332	103
461.686	n/a	230843	101
462.586	n/a	231293	61
462.986	n/a	231493	62
463.386	n/a	231693	63
463.788	n/a	231894	64
464.188	n/a	232094	65
464.588	n/a	232294	98
464.988	n/a	232494	98
465.388	n/a	232694	66
466.188	n/a	233094	102
469.28	n/a	234640	251
470.292	n/a	235146	103
471.312	n/a	235656	101
472.214	n/a	236107	81
472.614	n/a	236307	82
473.014	n/a	236507	83
473.414	n/a	236707	84
473.814	n/a	236907	85
474.214	n/a	237107	98
474.614	n/a	237307	98
475.016	n/a	237508	86
475.816	n/a	237908	102
476.608	n/a	238304	252
477.618	n/a	238809	103
478.638	n/a	239319	101
479.538	n/a	239769	71
479.938	n/a	239969	98
480.34	n/a	240170	72
480.74	n/a	240370	73
481.14	n/a	240570	74
481.54	n/a	240770	75
481.94	n/a	240970	98
482.34	n/a	241170	98
482.74	n/a	241370	98
483.142	n/a	241571	76
483.942	n/a	241971	102
484.208	n/a	242104	252
485.222	n/a	242611	103
486.244	n/a	243122	101
487.144	n/a	243572	81
487.544	n/a	243772	82
487.944	n/a	243972	83
488.344	n/a	244172	84
488.746	n/a	244373	85
489.146	n/a	244573	98
489.546	n/a	244773	98
489.946	n/a	244973	86
490.746	n/a	245373	102
491.112	n/a	245556	252
492.128	n/a	246064	103
493.148	n/a	246574	101
494.05	n/a	247025	31
494.45	n/a	247225	32
494.85	n/a	247425	33
495.25	n/a	247625	34
495.65	n/a	247825	35
496.05	n/a	248025	98
496.45	n/a	248225	98
496.852	n/a	248426	98
497.252	n/a	248626	36
498.052	n/a	249026	102
498.312	n/a	249156	252
499.332	n/a	249666	103
500.354	n/a	250177	101
501.254	n/a	250627	61
501.654	n/a	250827	98
502.054	n/a	251027	62
502.456	n/a	251228	63
502.856	n/a	251428	64
503.256	n/a	251628	65
503.656	n/a	251828	98
504.056	n/a	252028	98
504.456	n/a	252228	98
504.856	n/a	252428	98
505.258	n/a	252629	98
505.658	n/a	252829	66
506.458	n/a	253229	102
506.712	n/a	253356	251
507.728	n/a	253864	103
508.75	n/a	254375	101
509.65	n/a	254825	81
510.05	n/a	255025	82
510.45	n/a	255225	83
510.852	n/a	255426	84
511.252	n/a	255626	85
511.652	n/a	255826	98
512.052	n/a	256026	86
512.852	n/a	256426	102
513.356	n/a	256678	252
514.364	n/a	257182	103
515.384	n/a	257692	101
516.284	n/a	258142	61
516.686	n/a	258343	62
517.086	n/a	258543	63
517.486	n/a	258743	64
517.886	n/a	258943	65
518.286	n/a	259143	66
519.086	n/a	259543	102
519.408	n/a	259704	251
520.418	n/a	260209	103
521.438	n/a	260719	101
522.34	n/a	261170	41
522.74	n/a	261370	98
523.14	n/a	261570	42
523.54	n/a	261770	43
523.94	n/a	261970	44
524.34	n/a	262170	45
524.742	n/a	262371	98
525.142	n/a	262571	46
525.942	n/a	262971	102
526.428	n/a	263214	252
527.442	n/a	263721	103
528.464	n/a	264232	101
529.364	n/a	264682	51
529.764	n/a	264882	98
530.166	n/a	265083	52
530.566	n/a	265283	53
530.966	n/a	265483	54
531.366	n/a	265683	55
531.766	n/a	265883	98
532.166	n/a	266083	56
532.966	n/a	266483	102
533.324	n/a	266662	251
534.338	n/a	267169	103
535.358	n/a	267679	101
536.26	n/a	268130	61
536.66	n/a	268330	62
537.06	n/a	268530	63
537.46	n/a	268730	64
537.86	n/a	268930	65
538.26	n/a	269130	98
538.662	n/a	269331	98
539.062	n/a	269531	98
539.462	n/a	269731	66
540.262	n/a	270131	102
543.584	n/a	271792	251
544.596	n/a	272298	103
545.616	n/a	272808	101
546.516	n/a	273258	71
546.918	n/a	273459	72
547.318	n/a	273659	73
547.718	n/a	273859	74
548.118	n/a	274059	75
548.518	n/a	274259	98
548.918	n/a	274459	76
549.72	n/a	274860	102
550.156	n/a	275078	252
551.17	n/a	275585	103
552.19	n/a	276095	101
553.092	n/a	276546	51
553.492	n/a	276746	98
553.892	n/a	276946	52
554.292	n/a	277146	53
554.692	n/a	277346	54
555.092	n/a	277546	55
555.494	n/a	277747	98
555.894	n/a	277947	98
556.294	n/a	278147	98
556.694	n/a	278347	56
557.494	n/a	278747	102
558.1	n/a	279050	251
559.116	n/a	279558	103
560.136	n/a	280068	101
561.038	n/a	280519	81
561.438	n/a	280719	82
561.838	n/a	280919	83
562.238	n/a	281119	84
562.638	n/a	281319	85
563.038	n/a	281519	98
563.438	n/a	281719	86
564.24	n/a	282120	102
564.604	n/a	282302	252
565.62	n/a	282810	103
566.642	n/a	283321	101
567.542	n/a	283771	41
567.942	n/a	283971	42
568.342	n/a	284171	43
568.742	n/a	284371	44
569.142	n/a	284571	45
569.544	n/a	284772	98
569.944	n/a	284972	98
570.344	n/a	285172	98
570.744	n/a	285372	46
571.544	n/a	285772	102
571.78	n/a	285890	252
572.796	n/a	286398	103
573.816	n/a	286908	101
574.716	n/a	287358	71
575.118	n/a	287559	72
575.518	n/a	287759	73
575.918	n/a	287959	74
576.318	n/a	288159	75
576.718	n/a	288359	98
577.118	n/a	288559	76
577.92	n/a	288960	102
578.288	n/a	289144	252
579.3	n/a	289650	103
580.332	n/a	290166	101
581.232	n/a	290616	31
581.632	n/a	290816	98
582.032	n/a	291016	32
582.432	n/a	291216	33
582.832	n/a	291416	34
583.234	n/a	291617	35
583.634	n/a	291817	98
584.034	n/a	292017	98
584.434	n/a	292217	36
585.234	n/a	292617	102
585.612	n/a	292806	252
586.626	n/a	293313	103
587.646	n/a	293823	101
588.546	n/a	294273	81
588.948	n/a	294474	98
589.348	n/a	294674	82
589.748	n/a	294874	83
590.148	n/a	295074	84
590.548	n/a	295274	85
590.948	n/a	295474	98
591.348	n/a	295674	98
591.75	n/a	295875	98
592.15	n/a	296075	86
592.95	n/a	296475	102
593.252	n/a	296626	252
594.26	n/a	297130	103
595.282	n/a	297641	101
596.182	n/a	298091	11
596.582	n/a	298291	12
596.984	n/a	298492	13
597.384	n/a	298692	14
597.784	n/a	298892	15
598.184	n/a	299092	98
598.584	n/a	299292	16
599.384	n/a	299692	102
599.684	n/a	299842	251
600.696	n/a	300348	103
601.716	n/a	300858	101
602.618	n/a	301309	51
603.018	n/a	301509	52
603.418	n/a	301709	53
603.818	n/a	301909	54
604.218	n/a	302109	55
604.618	n/a	302309	56
605.42	n/a	302710	102
607.236	n/a	303618	252
608.252	n/a	304126	103
609.272	n/a	304636	101
610.172	n/a	305086	21
610.572	n/a	305286	22
610.974	n/a	305487	23
611.374	n/a	305687	24
611.774	n/a	305887	25
612.174	n/a	306087	98
612.574	n/a	306287	98
612.974	n/a	306487	26
613.776	n/a	306888	102
614.088	n/a	307044	252
615.096	n/a	307548	103
616.116	n/a	308058	101
617.018	n/a	308509	71
617.418	n/a	308709	72
617.818	n/a	308909	73
618.218	n/a	309109	74
618.618	n/a	309309	75
619.018	n/a	309509	76
619.82	n/a	309910	102
620.084	n/a	310042	252
621.1	n/a	310550	103
622.122	n/a	311061	101
623.022	n/a	311511	71
623.422	n/a	311711	98
623.822	n/a	311911	72
624.222	n/a	312111	73
624.622	n/a	312311	74
625.024	n/a	312512	75
625.424	n/a	312712	98
625.824	n/a	312912	76
626.624	n/a	313312	102
627.352	n/a	313676	252
628.366	n/a	314183	103
629.386	n/a	314693	101
630.286	n/a	315143	41
630.688	n/a	315344	98
631.088	n/a	315544	42
631.488	n/a	315744	43
631.888	n/a	315944	44
632.288	n/a	316144	45
632.688	n/a	316344	98
633.088	n/a	316544	46
633.89	n/a	316945	102
634.196	n/a	317098	252
635.21	n/a	317605	130
638.212	n/a	319106	130
638.728	n/a	319364	250
639.744	n/a	319872	103
640.764	n/a	320382	101
641.666	n/a	320833	41
642.066	n/a	321033	42
642.466	n/a	321233	43
642.866	n/a	321433	44
643.266	n/a	321633	45
643.666	n/a	321833	98
644.066	n/a	322033	46
644.868	n/a	322434	102
645.18	n/a	322590	252
646.188	n/a	323094	103
647.21	n/a	323605	101
648.11	n/a	324055	71
648.51	n/a	324255	72
648.91	n/a	324455	73
649.31	n/a	324655	74
649.71	n/a	324855	75
650.112	n/a	325056	98
650.512	n/a	325256	76
651.312	n/a	325656	102
651.688	n/a	325844	252
652.704	n/a	326352	103
653.724	n/a	326862	101
654.624	n/a	327312	61
655.024	n/a	327512	98
655.426	n/a	327713	62
655.826	n/a	327913	63
656.226	n/a	328113	64
656.626	n/a	328313	65
657.026	n/a	328513	98
657.426	n/a	328713	98
657.826	n/a	328913	66
658.628	n/a	329314	102
658.84	n/a	329420	251
659.848	n/a	329924	103
660.868	n/a	330434	101
661.77	n/a	330885	81
662.17	n/a	331085	98
662.57	n/a	331285	82
662.97	n/a	331485	83
663.37	n/a	331685	84
663.77	n/a	331885	85
664.172	n/a	332086	86
664.972	n/a	332486	102
665.264	n/a	332632	252
666.272	n/a	333136	103
667.294	n/a	333647	101
668.194	n/a	334097	51
668.594	n/a	334297	52
668.994	n/a	334497	53
669.396	n/a	334698	54
669.796	n/a	334898	55
670.196	n/a	335098	98
670.596	n/a	335298	98
670.996	n/a	335498	98
671.396	n/a	335698	56
672.164	n/a	336082	252
672.198	n/a	336099	102
674.536	n/a	337268	252
675.55	n/a	337775	103
676.57	n/a	338285	101
677.47	n/a	338735	11
677.872	n/a	338936	12
678.272	n/a	339136	13
678.672	n/a	339336	14
679.072	n/a	339536	15
679.472	n/a	339736	16
680.272	n/a	340136	102
680.604	n/a	340302	251
681.614	n/a	340807	103
682.634	n/a	341317	101
683.536	n/a	341768	41
683.936	n/a	341968	98
684.336	n/a	342168	42
684.736	n/a	342368	43
685.136	n/a	342568	44
685.536	n/a	342768	45
685.936	n/a	342968	46
686.738	n/a	343369	102
687.024	n/a	343512	252
688.038	n/a	344019	103
689.06	n/a	344530	101
689.96	n/a	344980	11
690.36	n/a	345180	12
690.76	n/a	345380	13
691.16	n/a	345580	14
691.562	n/a	345781	15
691.962	n/a	345981	98
692.362	n/a	346181	16
693.162	n/a	346581	102
693.46	n/a	346730	251
694.474	n/a	347237	103
695.494	n/a	347747	101
696.394	n/a	348197	31
696.794	n/a	348397	98
697.196	n/a	348598	32
697.596	n/a	348798	33
697.996	n/a	348998	34
698.396	n/a	349198	35
698.796	n/a	349398	98
699.196	n/a	349598	36
699.998	n/a	349999	102
700.472	n/a	350236	252
701.488	n/a	350744	103
702.508	n/a	351254	101
703.41	n/a	351705	81
703.81	n/a	351905	82
704.21	n/a	352105	83
704.61	n/a	352305	84
705.01	n/a	352505	85
705.412	n/a	352706	98
705.812	n/a	352906	86
706.612	n/a	353306	102
706.892	n/a	353446	252
707.902	n/a	353951	103
708.924	n/a	354462	101
709.824	n/a	354912	11
710.224	n/a	355112	12
710.624	n/a	355312	13
711.026	n/a	355513	14
711.426	n/a	355713	15
711.826	n/a	355913	16
712.626	n/a	356313	102
713.072	n/a	356536	251
714.088	n/a	357044	103
715.108	n/a	357554	101
716.008	n/a	358004	51
716.408	n/a	358204	52
716.81	n/a	358405	53
717.21	n/a	358605	54
717.61	n/a	358805	55
718.01	n/a	359005	56
718.81	n/a	359405	102
719.164	n/a	359582	251
720.172	n/a	360086	103
721.192	n/a	360596	101
722.092	n/a	361046	31
722.494	n/a	361247	32
722.894	n/a	361447	33
723.294	n/a	361647	34
723.694	n/a	361847	35
724.094	n/a	362047	98
724.494	n/a	362247	36
725.296	n/a	362648	102
725.636	n/a	362818	252
726.646	n/a	363323	103
727.668	n/a	363834	101
728.568	n/a	364284	21
728.968	n/a	364484	98
729.368	n/a	364684	22
729.768	n/a	364884	23
730.168	n/a	365084	24
730.57	n/a	365285	25
730.97	n/a	365485	98
731.37	n/a	365685	98
731.77	n/a	365885	98
732.17	n/a	366085	98
732.57	n/a	366285	26
733.372	n/a	366686	102
733.788	n/a	366894	252
734.802	n/a	367401	103
735.822	n/a	367911	101
736.724	n/a	368362	11
737.124	n/a	368562	12
737.524	n/a	368762	13
737.924	n/a	368962	14
738.324	n/a	369162	15
738.724	n/a	369362	16
739.526	n/a	369763	102
740.52	n/a	370260	251
741.536	n/a	370768	103
742.558	n/a	371279	101
743.458	n/a	371729	41
743.858	n/a	371929	98
744.258	n/a	372129	42
744.66	n/a	372330	43
745.06	n/a	372530	44
745.46	n/a	372730	45
745.86	n/a	372930	98
746.26	n/a	373130	46
747.06	n/a	373530	102
747.888	n/a	373944	252
748.902	n/a	374451	103
749.924	n/a	374962	101
750.824	n/a	375412	71
751.224	n/a	375612	98
751.624	n/a	375812	72
752.024	n/a	376012	73
752.424	n/a	376212	74
752.826	n/a	376413	75
753.226	n/a	376613	98
753.626	n/a	376813	76
754.426	n/a	377213	102
754.896	n/a	377448	252
755.908	n/a	377954	103
756.928	n/a	378464	101
757.828	n/a	378914	61
758.228	n/a	379114	62
758.63	n/a	379315	63
759.03	n/a	379515	64
759.43	n/a	379715	65
759.83	n/a	379915	98
760.23	n/a	380115	98
760.63	n/a	380315	66
761.432	n/a	380716	102
761.808	n/a	380904	251
762.822	n/a	381411	103
763.842	n/a	381921	101
764.744	n/a	382372	31
765.144	n/a	382572	98
765.544	n/a	382772	32
765.944	n/a	382972	33
766.344	n/a	383172	34
766.746	n/a	383373	35
767.146	n/a	383573	98
767.546	n/a	383773	98
767.946	n/a	383973	98
768.346	n/a	384173	98
768.746	n/a	384373	36
769.548	n/a	384774	102
769.884	n/a	384942	252
770.898	n/a	385449	103
771.918	n/a	385959	101
772.82	n/a	386410	31
773.22	n/a	386610	32
773.62	n/a	386810	33
774.02	n/a	387010	34
774.42	n/a	387210	35
774.82	n/a	387410	98
