onset	duration	sample	value
392.984	n/a	196492	51
393.384	n/a	196692	98
393.784	n/a	196892	52
394.186	n/a	197093	53
394.586	n/a	197293	54
394.986	n/a	197493	55
395.386	n/a	197693	56
396.186	n/a	198093	102
396.442	n/a	198221	251
397.458	n/a	198729	103
398.478	n/a	199239	101
399.378	n/a	199689	61
399.78	n/a	199890	98
400.18	n/a	200090	62
400.58	n/a	200290	63
400.98	n/a	200490	64
401.38	n/a	200690	65
401.78	n/a	200890	66
402.582	n/a	201291	102
402.906	n/a	201453	252
403.922	n/a	201961	103
404.944	n/a	202472	101
405.844	n/a	202922	21
406.244	n/a	203122	22
406.644	n/a	203322	23
407.044	n/a	203522	24
407.444	n/a	203722	25
407.846	n/a	203923	98
408.246	n/a	204123	26
409.046	n/a	204523	102
409.598	n/a	204799	252
410.608	n/a	205304	103
411.628	n/a	205814	101
412.528	n/a	206264	11
412.928	n/a	206464	12
413.33	n/a	206665	13
413.73	n/a	206865	14
414.13	n/a	207065	15
414.53	n/a	207265	98
414.93	n/a	207465	98
415.33	n/a	207665	98
415.73	n/a	207865	98
416.132	n/a	208066	16
416.932	n/a	208466	102
417.17	n/a	208585	251
418.182	n/a	209091	103
419.204	n/a	209602	101
420.104	n/a	210052	41
420.504	n/a	210252	98
420.904	n/a	210452	42
421.304	n/a	210652	43
421.706	n/a	210853	44
422.106	n/a	211053	45
422.506	n/a	211253	98
422.906	n/a	211453	98
423.306	n/a	211653	98
423.706	n/a	211853	98
424.106	n/a	212053	46
424.908	n/a	212454	102
425.002	n/a	212501	252
426.018	n/a	213009	103
427.038	n/a	213519	101
427.94	n/a	213970	11
428.34	n/a	214170	98
428.74	n/a	214370	12
429.14	n/a	214570	13
429.54	n/a	214770	14
429.942	n/a	214971	15
430.342	n/a	215171	98
430.742	n/a	215371	98
431.142	n/a	215571	16
431.942	n/a	215971	102
431.97	n/a	215985	251
432.984	n/a	216492	103
434.004	n/a	217002	101
434.904	n/a	217452	21
435.304	n/a	217652	22
435.706	n/a	217853	23
436.106	n/a	218053	24
436.506	n/a	218253	25
436.906	n/a	218453	98
437.306	n/a	218653	26
438.106	n/a	219053	102
438.298	n/a	219149	252
439.308	n/a	219654	103
440.328	n/a	220164	101
441.23	n/a	220615	61
441.63	n/a	220815	62
442.03	n/a	221015	63
442.43	n/a	221215	64
442.83	n/a	221415	65
443.23	n/a	221615	66
443.966	n/a	221983	251
444.032	n/a	222016	102
447.222	n/a	223611	251
448.234	n/a	224117	103
449.254	n/a	224627	101
450.156	n/a	225078	51
450.556	n/a	225278	98
450.956	n/a	225478	52
451.356	n/a	225678	53
451.756	n/a	225878	54
452.156	n/a	226078	55
452.558	n/a	226279	98
452.958	n/a	226479	98
453.358	n/a	226679	98
453.758	n/a	226879	98
454.158	n/a	227079	56
454.958	n/a	227479	102
455.082	n/a	227541	251
456.09	n/a	228045	103
457.11	n/a	228555	101
458.012	n/a	229006	11
458.412	n/a	229206	12
458.812	n/a	229406	13
459.212	n/a	229606	14
459.612	n/a	229806	15
460.012	n/a	230006	16
460.77	n/a	230385	251
460.814	n/a	230407	102
462.118	n/a	231059	251
463.134	n/a	231567	103
464.156	n/a	232078	101
465.056	n/a	232528	51
465.456	n/a	232728	52
465.856	n/a	232928	53
466.258	n/a	233129	54
466.658	n/a	233329	55
467.058	n/a	233529	56
467.858	n/a	233929	102
468.362	n/a	234181	251
469.38	n/a	234690	103
470.4	n/a	235200	101
471.3	n/a	235650	21
471.702	n/a	235851	22
472.102	n/a	236051	23
472.502	n/a	236251	24
472.902	n/a	236451	25
473.302	n/a	236651	98
473.702	n/a	236851	98
474.102	n/a	237051	26
474.904	n/a	237452	102
475.198	n/a	237599	252
476.214	n/a	238107	103
477.236	n/a	238618	101
478.136	n/a	239068	61
478.536	n/a	239268	98
478.936	n/a	239468	62
479.336	n/a	239668	63
479.736	n/a	239868	64
480.138	n/a	240069	65
480.538	n/a	240269	98
480.938	n/a	240469	98
481.338	n/a	240669	66
482.138	n/a	241069	102
482.458	n/a	241229	252
483.47	n/a	241735	103
484.49	n/a	242245	101
485.39	n/a	242695	31
485.792	n/a	242896	32
486.192	n/a	243096	33
486.592	n/a	243296	34
486.992	n/a	243496	35
487.392	n/a	243696	98
487.792	n/a	243896	36
488.594	n/a	244297	102
488.946	n/a	244473	252
489.954	n/a	244977	103
490.974	n/a	245487	101
491.876	n/a	245938	61
492.276	n/a	246138	62
492.676	n/a	246338	63
493.076	n/a	246538	64
493.476	n/a	246738	65
493.878	n/a	246939	98
494.278	n/a	247139	66
495.078	n/a	247539	102
495.374	n/a	247687	252
496.388	n/a	248194	103
497.41	n/a	248705	101
498.31	n/a	249155	61
498.71	n/a	249355	62
499.11	n/a	249555	63
499.512	n/a	249756	64
499.912	n/a	249956	65
500.312	n/a	250156	98
500.712	n/a	250356	98
501.112	n/a	250556	98
501.512	n/a	250756	66
502.314	n/a	251157	102
502.486	n/a	251243	251
503.494	n/a	251747	130
506.496	n/a	253248	130
512.638	n/a	256319	252
513.652	n/a	256826	103
514.672	n/a	257336	101
515.572	n/a	257786	71
515.972	n/a	257986	98
516.374	n/a	258187	72
516.774	n/a	258387	73
517.174	n/a	258587	74
517.574	n/a	258787	75
517.974	n/a	258987	98
518.374	n/a	259187	98
518.774	n/a	259387	98
519.176	n/a	259588	76
519.976	n/a	259988	102
520.102	n/a	260051	252
521.116	n/a	260558	103
522.138	n/a	261069	101
523.038	n/a	261519	11
523.438	n/a	261719	12
523.838	n/a	261919	13
524.238	n/a	262119	14
524.64	n/a	262320	15
525.04	n/a	262520	98
525.44	n/a	262720	16
526.24	n/a	263120	102
526.462	n/a	263231	251
527.472	n/a	263736	103
528.492	n/a	264246	101
529.392	n/a	264696	81
529.792	n/a	264896	82
530.194	n/a	265097	83
530.594	n/a	265297	84
530.994	n/a	265497	85
531.394	n/a	265697	86
532.194	n/a	266097	102
532.422	n/a	266211	252
533.436	n/a	266718	103
534.456	n/a	267228	101
535.356	n/a	267678	31
535.758	n/a	267879	32
536.158	n/a	268079	33
536.558	n/a	268279	34
536.958	n/a	268479	35
537.358	n/a	268679	98
537.758	n/a	268879	36
538.56	n/a	269280	102
538.754	n/a	269377	252
539.77	n/a	269885	103
540.79	n/a	270395	101
541.692	n/a	270846	51
542.092	n/a	271046	98
542.492	n/a	271246	52
542.892	n/a	271446	53
543.292	n/a	271646	54
543.692	n/a	271846	55
544.094	n/a	272047	98
544.494	n/a	272247	56
545.294	n/a	272647	102
545.534	n/a	272767	251
546.544	n/a	273272	103
547.566	n/a	273783	101
548.466	n/a	274233	71
548.866	n/a	274433	72
549.266	n/a	274633	73
549.668	n/a	274834	74
550.068	n/a	275034	75
550.468	n/a	275234	76
551.268	n/a	275634	102
551.53	n/a	275765	252
552.54	n/a	276270	103
553.56	n/a	276780	101
554.46	n/a	277230	81
554.86	n/a	277430	82
555.262	n/a	277631	83
555.662	n/a	277831	84
556.062	n/a	278031	85
556.462	n/a	278231	98
556.862	n/a	278431	98
557.262	n/a	278631	98
557.662	n/a	278831	86
558.464	n/a	279232	102
558.718	n/a	279359	252
559.734	n/a	279867	103
560.756	n/a	280378	101
561.656	n/a	280828	21
562.056	n/a	281028	22
562.456	n/a	281228	23
562.856	n/a	281428	24
563.256	n/a	281628	25
563.658	n/a	281829	98
564.058	n/a	282029	26
564.858	n/a	282429	102
565.07	n/a	282535	252
566.08	n/a	283040	103
567.1	n/a	283550	101
568	n/a	284000	71
568.4	n/a	284200	98
568.8	n/a	284400	72
569.202	n/a	284601	73
569.602	n/a	284801	74
570.002	n/a	285001	75
570.402	n/a	285201	98
570.802	n/a	285401	76
571.602	n/a	285801	102
571.758	n/a	285879	252
572.774	n/a	286387	103
573.794	n/a	286897	101
574.696	n/a	287348	71
575.096	n/a	287548	72
575.496	n/a	287748	73
575.896	n/a	287948	74
576.296	n/a	288148	75
576.696	n/a	288348	98
577.096	n/a	288548	76
577.898	n/a	288949	102
578.134	n/a	289067	252
579.148	n/a	289574	103
580.17	n/a	290085	101
581.07	n/a	290535	31
581.47	n/a	290735	32
581.87	n/a	290935	33
582.27	n/a	291135	34
582.67	n/a	291335	35
583.072	n/a	291536	36
583.872	n/a	291936	102
584.19	n/a	292095	252
585.202	n/a	292601	103
586.224	n/a	293112	101
587.124	n/a	293562	11
587.524	n/a	293762	98
587.924	n/a	293962	12
588.324	n/a	294162	13
588.726	n/a	294363	14
589.126	n/a	294563	15
589.526	n/a	294763	16
590.326	n/a	295163	102
590.454	n/a	295227	251
591.468	n/a	295734	103
592.488	n/a	296244	101
593.388	n/a	296694	51
593.788	n/a	296894	98
594.19	n/a	297095	52
594.59	n/a	297295	53
594.99	n/a	297495	54
595.39	n/a	297695	55
595.79	n/a	297895	98
596.19	n/a	298095	98
596.59	n/a	298295	98
596.992	n/a	298496	98
597.392	n/a	298696	56
598.192	n/a	299096	102
598.518	n/a	299259	251
599.534	n/a	299767	103
600.554	n/a	300277	101
601.454	n/a	300727	41
601.854	n/a	300927	98
602.256	n/a	301128	42
602.656	n/a	301328	43
603.056	n/a	301528	44
603.456	n/a	301728	45
603.856	n/a	301928	98
604.256	n/a	302128	98
604.656	n/a	302328	46
605.458	n/a	302729	102
605.722	n/a	302861	252
606.738	n/a	303369	103
607.758	n/a	303879	101
608.66	n/a	304330	71
609.06	n/a	304530	98
609.46	n/a	304730	72
609.86	n/a	304930	73
610.26	n/a	305130	74
610.662	n/a	305331	75
611.062	n/a	305531	76
611.862	n/a	305931	102
612.138	n/a	306069	252
613.152	n/a	306576	103
614.174	n/a	307087	101
615.074	n/a	307537	61
615.474	n/a	307737	98
615.874	n/a	307937	62
616.276	n/a	308138	63
616.676	n/a	308338	64
617.076	n/a	308538	65
617.476	n/a	308738	98
617.876	n/a	308938	66
618.676	n/a	309338	102
618.93	n/a	309465	252
619.938	n/a	309969	103
620.958	n/a	310479	101
621.86	n/a	310930	11
622.26	n/a	311130	98
622.66	n/a	311330	12
623.06	n/a	311530	13
623.46	n/a	311730	14
623.86	n/a	311930	15
624.26	n/a	312130	98
624.662	n/a	312331	98
625.062	n/a	312531	98
625.462	n/a	312731	16
626.262	n/a	313131	102
626.374	n/a	313187	251
627.384	n/a	313692	103
628.404	n/a	314202	101
629.304	n/a	314652	21
629.704	n/a	314852	98
630.106	n/a	315053	22
630.506	n/a	315253	23
630.906	n/a	315453	24
631.306	n/a	315653	25
631.706	n/a	315853	98
632.106	n/a	316053	98
632.506	n/a	316253	26
633.308	n/a	316654	102
633.322	n/a	316661	252
634.338	n/a	317169	103
635.358	n/a	317679	101
636.26	n/a	318130	81
636.66	n/a	318330	98
637.06	n/a	318530	82
637.46	n/a	318730	83
637.86	n/a	318930	84
638.26	n/a	319130	85
638.662	n/a	319331	98
639.062	n/a	319531	98
639.462	n/a	319731	98
639.862	n/a	319931	98
640.262	n/a	320131	98
640.662	n/a	320331	86
641.464	n/a	320732	102
641.566	n/a	320783	252
642.574	n/a	321287	103
