onset	duration	sample	value
103.79	n/a	51895	251
104.8	n/a	52400	103
105.82	n/a	52910	101
106.722	n/a	53361	31
107.122	n/a	53561	32
107.522	n/a	53761	33
107.922	n/a	53961	34
108.322	n/a	54161	35
108.722	n/a	54361	98
109.122	n/a	54561	98
109.524	n/a	54762	36
110.324	n/a	55162	102
110.866	n/a	55433	251
111.874	n/a	55937	103
112.896	n/a	56448	101
113.796	n/a	56898	21
114.196	n/a	57098	22
114.596	n/a	57298	23
114.998	n/a	57499	24
115.398	n/a	57699	25
115.798	n/a	57899	98
116.198	n/a	58099	26
116.902	n/a	58451	252
116.998	n/a	58499	102
117.904	n/a	58952	252
118.92	n/a	59460	103
119.94	n/a	59970	101
120.842	n/a	60421	61
121.242	n/a	60621	62
121.642	n/a	60821	63
122.042	n/a	61021	64
122.442	n/a	61221	65
122.842	n/a	61421	98
123.244	n/a	61622	98
123.644	n/a	61822	66
124.444	n/a	62222	102
124.758	n/a	62379	252
125.766	n/a	62883	103
126.786	n/a	63393	101
127.686	n/a	63843	71
128.086	n/a	64043	98
128.486	n/a	64243	72
128.888	n/a	64444	73
129.288	n/a	64644	74
129.688	n/a	64844	75
130.088	n/a	65044	76
130.888	n/a	65444	102
131.754	n/a	65877	251
132.77	n/a	66385	103
133.79	n/a	66895	101
134.692	n/a	67346	51
135.092	n/a	67546	98
135.492	n/a	67746	52
135.892	n/a	67946	53
136.292	n/a	68146	54
136.692	n/a	68346	55
137.094	n/a	68547	98
137.494	n/a	68747	98
137.894	n/a	68947	56
138.694	n/a	69347	102
139.234	n/a	69617	251
140.246	n/a	70123	103
141.266	n/a	70633	101
142.166	n/a	71083	21
142.566	n/a	71283	22
142.968	n/a	71484	23
143.368	n/a	71684	24
143.768	n/a	71884	25
144.168	n/a	72084	98
144.568	n/a	72284	98
144.968	n/a	72484	98
145.368	n/a	72684	26
146.17	n/a	73085	102
147.474	n/a	73737	251
148.492	n/a	74246	103
149.512	n/a	74756	101
150.412	n/a	75206	81
150.812	n/a	75406	82
151.214	n/a	75607	83
151.614	n/a	75807	84
152.014	n/a	76007	85
152.414	n/a	76207	98
152.814	n/a	76407	98
153.214	n/a	76607	86
154.016	n/a	77008	102
154.858	n/a	77429	252
155.866	n/a	77933	103
156.888	n/a	78444	101
157.788	n/a	78894	51
158.188	n/a	79094	52
158.588	n/a	79294	53
158.988	n/a	79494	54
159.39	n/a	79695	55
159.79	n/a	79895	98
160.19	n/a	80095	98
160.59	n/a	80295	56
161.39	n/a	80695	102
161.866	n/a	80933	251
162.882	n/a	81441	103
163.902	n/a	81951	101
164.802	n/a	82401	31
165.204	n/a	82602	32
165.604	n/a	82802	33
166.004	n/a	83002	34
166.404	n/a	83202	35
166.804	n/a	83402	98
167.204	n/a	83602	98
167.604	n/a	83802	36
168.406	n/a	84203	102
168.722	n/a	84361	251
169.736	n/a	84868	103
170.758	n/a	85379	101
171.658	n/a	85829	61
172.058	n/a	86029	62
172.458	n/a	86229	63
172.858	n/a	86429	64
173.26	n/a	86630	65
173.66	n/a	86830	66
174.46	n/a	87230	102
174.746	n/a	87373	251
175.76	n/a	87880	103
176.782	n/a	88391	101
177.682	n/a	88841	71
178.082	n/a	89041	98
178.482	n/a	89241	72
178.884	n/a	89442	73
179.284	n/a	89642	74
179.684	n/a	89842	75
180.084	n/a	90042	98
180.484	n/a	90242	98
180.884	n/a	90442	76
181.686	n/a	90843	102
181.97	n/a	90985	251
182.986	n/a	91493	103
184.006	n/a	92003	101
184.908	n/a	92454	31
185.308	n/a	92654	98
185.708	n/a	92854	32
186.108	n/a	93054	33
186.508	n/a	93254	34
186.908	n/a	93454	35
187.31	n/a	93655	98
187.71	n/a	93855	36
188.51	n/a	94255	102
189.598	n/a	94799	252
190.612	n/a	95306	103
191.632	n/a	95816	101
192.532	n/a	96266	81
192.934	n/a	96467	82
193.334	n/a	96667	83
193.734	n/a	96867	84
194.134	n/a	97067	85
194.534	n/a	97267	98
194.934	n/a	97467	98
195.336	n/a	97668	98
195.736	n/a	97868	86
196.536	n/a	98268	102
196.966	n/a	98483	252
197.976	n/a	98988	103
198.998	n/a	99499	101
199.898	n/a	99949	81
200.298	n/a	100149	98
200.698	n/a	100349	82
201.1	n/a	100550	83
201.5	n/a	100750	84
201.9	n/a	100950	85
202.3	n/a	101150	98
202.7	n/a	101350	98
203.1	n/a	101550	98
203.5	n/a	101750	98
203.902	n/a	101951	86
204.702	n/a	102351	102
205.022	n/a	102511	252
206.032	n/a	103016	103
207.054	n/a	103527	101
207.954	n/a	103977	41
208.354	n/a	104177	42
208.754	n/a	104377	43
209.154	n/a	104577	44
209.556	n/a	104778	45
209.956	n/a	104978	46
210.756	n/a	105378	102
212.23	n/a	106115	251
213.238	n/a	106619	103
214.258	n/a	107129	101
215.16	n/a	107580	41
215.56	n/a	107780	98
215.96	n/a	107980	42
216.36	n/a	108180	43
216.76	n/a	108380	44
217.16	n/a	108580	45
217.56	n/a	108780	98
217.962	n/a	108981	98
218.362	n/a	109181	46
219.162	n/a	109581	102
219.454	n/a	109727	252
220.464	n/a	110232	103
221.484	n/a	110742	101
222.384	n/a	111192	61
222.784	n/a	111392	62
223.184	n/a	111592	63
223.586	n/a	111793	64
223.986	n/a	111993	65
224.386	n/a	112193	98
224.786	n/a	112393	66
225.458	n/a	112729	252
225.586	n/a	112793	102
226.854	n/a	113427	252
227.868	n/a	113934	103
228.89	n/a	114445	101
229.79	n/a	114895	81
230.19	n/a	115095	98
230.59	n/a	115295	82
230.99	n/a	115495	83
231.39	n/a	115695	84
231.792	n/a	115896	85
232.192	n/a	116096	98
232.592	n/a	116296	98
232.992	n/a	116496	86
233.792	n/a	116896	102
234.486	n/a	117243	251
235.494	n/a	117747	103
236.514	n/a	118257	101
237.416	n/a	118708	21
237.816	n/a	118908	98
238.216	n/a	119108	22
238.616	n/a	119308	23
239.016	n/a	119508	24
239.416	n/a	119708	25
239.816	n/a	119908	98
240.218	n/a	120109	26
241.018	n/a	120509	102
241.922	n/a	120961	252
242.93	n/a	121465	103
243.95	n/a	121975	101
244.85	n/a	122425	61
245.25	n/a	122625	62
245.652	n/a	122826	63
246.052	n/a	123026	64
246.452	n/a	123226	65
246.852	n/a	123426	66
247.652	n/a	123826	102
248.21	n/a	124105	252
249.224	n/a	124612	103
250.244	n/a	125122	101
251.146	n/a	125573	31
251.546	n/a	125773	32
251.946	n/a	125973	33
252.346	n/a	126173	34
252.746	n/a	126373	35
253.146	n/a	126573	98
253.546	n/a	126773	98
253.948	n/a	126974	98
254.348	n/a	127174	98
254.748	n/a	127374	36
255.548	n/a	127774	102
255.806	n/a	127903	251
256.82	n/a	128410	103
257.84	n/a	128920	101
258.74	n/a	129370	81
259.14	n/a	129570	98
259.542	n/a	129771	82
259.942	n/a	129971	83
260.342	n/a	130171	84
260.742	n/a	130371	85
261.142	n/a	130571	86
261.942	n/a	130971	102
263.006	n/a	131503	252
264.014	n/a	132007	130
267.016	n/a	133508	130
271.762	n/a	135881	252
272.77	n/a	136385	103
273.792	n/a	136896	101
274.692	n/a	137346	31
275.092	n/a	137546	98
275.492	n/a	137746	32
275.892	n/a	137946	33
276.294	n/a	138147	34
276.694	n/a	138347	35
277.094	n/a	138547	36
277.894	n/a	138947	102
279.718	n/a	139859	252
280.726	n/a	140363	103
281.748	n/a	140874	101
282.648	n/a	141324	61
283.048	n/a	141524	62
283.448	n/a	141724	63
283.848	n/a	141924	64
284.248	n/a	142124	65
284.65	n/a	142325	66
285.45	n/a	142725	102
286.278	n/a	143139	251
287.292	n/a	143646	103
288.312	n/a	144156	101
289.212	n/a	144606	11
289.612	n/a	144806	12
290.014	n/a	145007	13
290.414	n/a	145207	14
290.814	n/a	145407	15
291.214	n/a	145607	98
291.614	n/a	145807	98
292.014	n/a	146007	98
292.414	n/a	146207	16
293.216	n/a	146608	102
293.726	n/a	146863	251
294.736	n/a	147368	103
295.758	n/a	147879	101
296.658	n/a	148329	51
297.058	n/a	148529	52
297.458	n/a	148729	53
297.858	n/a	148929	54
298.258	n/a	149129	55
298.66	n/a	149330	98
299.06	n/a	149530	98
299.46	n/a	149730	56
300.26	n/a	150130	102
300.542	n/a	150271	251
301.552	n/a	150776	103
302.572	n/a	151286	101
303.472	n/a	151736	31
303.874	n/a	151937	98
304.274	n/a	152137	32
304.674	n/a	152337	33
305.074	n/a	152537	34
305.474	n/a	152737	35
305.874	n/a	152937	98
306.274	n/a	153137	98
306.676	n/a	153338	36
307.476	n/a	153738	102
307.538	n/a	153769	251
308.546	n/a	154273	103
309.568	n/a	154784	101
310.468	n/a	155234	51
310.868	n/a	155434	52
311.268	n/a	155634	53
311.668	n/a	155834	54
312.07	n/a	156035	55
312.47	n/a	156235	98
312.87	n/a	156435	56
313.67	n/a	156835	102
314.458	n/a	157229	251
315.472	n/a	157736	103
316.492	n/a	158246	101
317.392	n/a	158696	51
317.794	n/a	158897	52
318.194	n/a	159097	53
318.594	n/a	159297	54
318.994	n/a	159497	55
319.394	n/a	159697	98
319.794	n/a	159897	98
320.194	n/a	160097	98
320.596	n/a	160298	56
321.396	n/a	160698	102
321.538	n/a	160769	251
322.546	n/a	161273	103
323.568	n/a	161784	101
324.468	n/a	162234	41
324.868	n/a	162434	98
325.268	n/a	162634	42
325.668	n/a	162834	43
326.07	n/a	163035	44
326.47	n/a	163235	45
326.87	n/a	163435	98
327.27	n/a	163635	46
328.07	n/a	164035	102
328.706	n/a	164353	251
329.722	n/a	164861	103
330.742	n/a	165371	101
331.644	n/a	165822	31
332.044	n/a	166022	98
332.444	n/a	166222	32
332.844	n/a	166422	33
333.244	n/a	166622	34
333.644	n/a	166822	35
334.044	n/a	167022	98
334.446	n/a	167223	98
334.846	n/a	167423	98
335.246	n/a	167623	98
335.646	n/a	167823	98
336.046	n/a	168023	36
336.846	n/a	168423	102
337.146	n/a	168573	251
338.158	n/a	169079	103
339.178	n/a	169589	101
340.08	n/a	170040	21
340.48	n/a	170240	22
340.88	n/a	170440	23
341.28	n/a	170640	24
341.68	n/a	170840	25
342.08	n/a	171040	26
342.882	n/a	171441	102
343.898	n/a	171949	251
344.912	n/a	172456	103
345.934	n/a	172967	101
346.834	n/a	173417	71
347.234	n/a	173617	72
347.634	n/a	173817	73
348.034	n/a	174017	74
348.436	n/a	174218	75
348.836	n/a	174418	98
349.236	n/a	174618	98
349.636	n/a	174818	76
350.436	n/a	175218	102
351.21	n/a	175605	251
352.218	n/a	176109	103
353.238	n/a	176619	101
354.14	n/a	177070	41
354.54	n/a	177270	98
354.94	n/a	177470	42
355.34	n/a	177670	43
355.74	n/a	177870	44
356.14	n/a	178070	45
356.54	n/a	178270	98
356.942	n/a	178471	46
357.742	n/a	178871	102
358.138	n/a	179069	251
359.152	n/a	179576	103
360.174	n/a	180087	101
361.074	n/a	180537	11
361.474	n/a	180737	12
361.874	n/a	180937	13
362.276	n/a	181138	14
362.676	n/a	181338	15
363.076	n/a	181538	16
363.876	n/a	181938	102
364.122	n/a	182061	252
365.148	n/a	182574	103
366.168	n/a	183084	101
367.068	n/a	183534	71
367.468	n/a	183734	98
367.87	n/a	183935	72
368.27	n/a	184135	73
368.67	n/a	184335	74
369.07	n/a	184535	75
369.47	n/a	184735	98
369.87	n/a	184935	76
370.672	n/a	185336	102
371.138	n/a	185569	252
372.152	n/a	186076	103
373.172	n/a	186586	101
374.074	n/a	187037	51
374.474	n/a	187237	98
374.874	n/a	187437	52
375.274	n/a	187637	53
375.674	n/a	187837	54
376.076	n/a	188038	55
376.476	n/a	188238	98
376.876	n/a	188438	98
377.276	n/a	188638	98
377.676	n/a	188838	56
378.476	n/a	189238	102
378.894	n/a	189447	251
379.908	n/a	189954	103
380.928	n/a	190464	101
381.83	n/a	190915	71
382.23	n/a	191115	72
382.63	n/a	191315	73
383.03	n/a	191515	74
383.43	n/a	191715	75
383.83	n/a	191915	98
384.23	n/a	192115	76
385.032	n/a	192516	102
385.47	n/a	192735	252
386.482	n/a	193241	103
387.504	n/a	193752	101
388.404	n/a	194202	21
388.804	n/a	194402	98
389.204	n/a	194602	22
389.604	n/a	194802	23
390.006	n/a	195003	24
390.406	n/a	195203	25
390.806	n/a	195403	98
391.206	n/a	195603	26
392.006	n/a	196003	102
392.222	n/a	196111	251
393.238	n/a	196619	103
394.258	n/a	197129	101
395.158	n/a	197579	81
395.56	n/a	197780	82
395.96	n/a	197980	83
396.36	n/a	198180	84
396.76	n/a	198380	85
397.16	n/a	198580	98
397.56	n/a	198780	98
397.96	n/a	198980	98
398.362	n/a	199181	86
399.162	n/a	199581	102
399.59	n/a	199795	251
400.602	n/a	200301	103
401.624	n/a	200812	101
402.524	n/a	201262	71
402.924	n/a	201462	72
403.324	n/a	201662	73
403.724	n/a	201862	74
404.126	n/a	202063	75
404.526	n/a	202263	98
404.926	n/a	202463	98
405.326	n/a	202663	76
406.126	n/a	203063	102
407.53	n/a	203765	251
408.538	n/a	204269	103
409.56	n/a	204780	101
410.46	n/a	205230	71
410.86	n/a	205430	98
411.26	n/a	205630	72
411.66	n/a	205830	73
412.06	n/a	206030	74
412.462	n/a	206231	75
412.862	n/a	206431	76
413.662	n/a	206831	102
416.322	n/a	208161	252
417.334	n/a	208667	103
418.356	n/a	209178	101
419.256	n/a	209628	61
419.656	n/a	209828	98
420.056	n/a	210028	62
420.458	n/a	210229	63
420.858	n/a	210429	64
421.258	n/a	210629	65
421.658	n/a	210829	98
422.058	n/a	211029	66
422.858	n/a	211429	102
423.094	n/a	211547	251
424.11	n/a	212055	103
425.13	n/a	212565	101
426.03	n/a	213015	11
426.432	n/a	213216	12
426.832	n/a	213416	13
427.232	n/a	213616	14
427.632	n/a	213816	15
428.032	n/a	214016	98
428.432	n/a	214216	16
429.234	n/a	214617	102
429.63	n/a	214815	252
430.644	n/a	215322	103
431.666	n/a	215833	101
432.566	n/a	216283	51
432.966	n/a	216483	52
433.366	n/a	216683	53
433.766	n/a	216883	54
434.166	n/a	217083	55
434.568	n/a	217284	98
434.968	n/a	217484	56
435.706	n/a	217853	251
435.768	n/a	217884	102
437.482	n/a	218741	251
438.49	n/a	219245	103
439.51	n/a	219755	101
440.412	n/a	220206	21
440.812	n/a	220406	98
441.212	n/a	220606	22
441.612	n/a	220806	23
442.012	n/a	221006	24
442.412	n/a	221206	25
442.814	n/a	221407	26
443.614	n/a	221807	102
443.994	n/a	221997	251
445.004	n/a	222502	103
446.026	n/a	223013	101
446.926	n/a	223463	81
447.326	n/a	223663	98
447.726	n/a	223863	82
448.126	n/a	224063	83
448.528	n/a	224264	84
448.928	n/a	224464	85
449.328	n/a	224664	98
449.728	n/a	224864	98
450.128	n/a	225064	98
450.528	n/a	225264	98
450.928	n/a	225464	86
451.73	n/a	225865	102
452.31	n/a	226155	251
453.32	n/a	226660	103
454.342	n/a	227171	101
455.242	n/a	227621	51
455.642	n/a	227821	98
456.042	n/a	228021	52
456.442	n/a	228221	53
456.844	n/a	228422	54
457.244	n/a	228622	55
457.644	n/a	228822	98
458.044	n/a	229022	56
458.844	n/a	229422	102
459.59	n/a	229795	251
460.606	n/a	230303	103
461.626	n/a	230813	101
462.528	n/a	231264	61
462.928	n/a	231464	62
463.328	n/a	231664	63
463.728	n/a	231864	64
464.128	n/a	232064	65
464.528	n/a	232264	98
464.928	n/a	232464	66
465.73	n/a	232865	102
465.818	n/a	232909	251
466.83	n/a	233415	103
467.852	n/a	233926	101
468.752	n/a	234376	21
469.152	n/a	234576	22
469.552	n/a	234776	23
469.952	n/a	234976	24
470.352	n/a	235176	25
470.754	n/a	235377	98
471.154	n/a	235577	26
471.954	n/a	235977	102
472.654	n/a	236327	252
473.666	n/a	236833	103
474.686	n/a	237343	101
475.586	n/a	237793	41
475.986	n/a	237993	42
476.388	n/a	238194	43
476.788	n/a	238394	44
477.188	n/a	238594	45
477.588	n/a	238794	98
477.988	n/a	238994	46
478.788	n/a	239394	102
479.058	n/a	239529	252
480.07	n/a	240035	103
481.09	n/a	240545	101
481.992	n/a	240996	71
482.392	n/a	241196	72
482.792	n/a	241396	73
483.192	n/a	241596	74
483.592	n/a	241796	75
483.992	n/a	241996	98
484.394	n/a	242197	98
484.794	n/a	242397	98
485.194	n/a	242597	76
485.994	n/a	242997	102
486.314	n/a	243157	251
487.326	n/a	243663	103
488.346	n/a	244173	101
489.246	n/a	244623	41
489.646	n/a	244823	98
490.048	n/a	245024	42
490.448	n/a	245224	43
490.848	n/a	245424	44
491.248	n/a	245624	45
491.648	n/a	245824	46
492.448	n/a	246224	102
492.686	n/a	246343	251
493.7	n/a	246850	103
494.72	n/a	247360	101
495.622	n/a	247811	21
496.022	n/a	248011	22
496.422	n/a	248211	23
496.822	n/a	248411	24
497.222	n/a	248611	25
497.622	n/a	248811	26
498.424	n/a	249212	102
498.914	n/a	249457	251
499.924	n/a	249962	103
500.944	n/a	250472	101
501.846	n/a	250923	11
502.246	n/a	251123	12
502.646	n/a	251323	13
503.046	n/a	251523	14
503.446	n/a	251723	15
503.848	n/a	251924	16
504.648	n/a	252324	102
505.49	n/a	252745	251
506.498	n/a	253249	103
507.52	n/a	253760	101
508.42	n/a	254210	81
508.82	n/a	254410	98
509.22	n/a	254610	82
509.622	n/a	254811	83
510.022	n/a	255011	84
510.422	n/a	255211	85
510.822	n/a	255411	98
511.222	n/a	255611	98
511.622	n/a	255811	98
512.022	n/a	256011	86
512.824	n/a	256412	102
513.142	n/a	256571	251
514.154	n/a	257077	103
515.176	n/a	257588	101
516.076	n/a	258038	71
516.476	n/a	258238	98
516.876	n/a	258438	72
517.276	n/a	258638	73
517.676	n/a	258838	74
518.078	n/a	259039	75
518.478	n/a	259239	76
519.278	n/a	259639	102
519.586	n/a	259793	251
520.6	n/a	260300	130
520.602	n/a	260301	128
523.602	n/a	261801	130
526.758	n/a	263379	251
527.774	n/a	263887	103
528.794	n/a	264397	101
529.696	n/a	264848	71
530.096	n/a	265048	72
530.496	n/a	265248	73
530.896	n/a	265448	74
531.296	n/a	265648	75
531.698	n/a	265849	98
532.098	n/a	266049	76
532.898	n/a	266449	102
533.926	n/a	266963	252
534.94	n/a	267470	103
535.96	n/a	267980	101
536.86	n/a	268430	81
537.262	n/a	268631	82
537.662	n/a	268831	83
538.062	n/a	269031	84
538.462	n/a	269231	85
538.862	n/a	269431	98
539.262	n/a	269631	86
540.064	n/a	270032	102
541.07	n/a	270535	252
542.084	n/a	271042	103
543.106	n/a	271553	101
544.006	n/a	272003	51
544.406	n/a	272203	98
544.806	n/a	272403	52
545.206	n/a	272603	53
545.608	n/a	272804	54
546.008	n/a	273004	55
546.408	n/a	273204	98
546.808	n/a	273404	98
547.208	n/a	273604	98
547.608	n/a	273804	98
548.008	n/a	274004	56
548.81	n/a	274405	102
549.642	n/a	274821	251
550.65	n/a	275325	103
551.672	n/a	275836	101
552.572	n/a	276286	21
552.972	n/a	276486	22
553.372	n/a	276686	23
553.772	n/a	276886	24
554.174	n/a	277087	25
554.574	n/a	277287	98
554.974	n/a	277487	98
555.374	n/a	277687	98
555.774	n/a	277887	26
556.574	n/a	278287	102
557.13	n/a	278565	251
558.146	n/a	279073	103
559.166	n/a	279583	101
560.068	n/a	280034	31
560.468	n/a	280234	32
560.868	n/a	280434	33
561.268	n/a	280634	34
561.668	n/a	280834	35
562.068	n/a	281034	36
562.87	n/a	281435	102
563.15	n/a	281575	251
564.16	n/a	282080	103
565.182	n/a	282591	101
566.082	n/a	283041	41
566.482	n/a	283241	98
566.882	n/a	283441	42
567.282	n/a	283641	43
567.682	n/a	283841	44
568.084	n/a	284042	45
568.484	n/a	284242	98
568.884	n/a	284442	98
569.284	n/a	284642	46
570.084	n/a	285042	102
570.206	n/a	285103	251
571.216	n/a	285608	103
572.236	n/a	286118	101
573.136	n/a	286568	21
573.538	n/a	286769	22
573.938	n/a	286969	23
574.338	n/a	287169	24
574.738	n/a	287369	25
575.138	n/a	287569	98
575.538	n/a	287769	98
575.938	n/a	287969	98
576.34	n/a	288170	26
577.14	n/a	288570	102
577.15	n/a	288575	252
578.16	n/a	289080	103
579.182	n/a	289591	101
580.082	n/a	290041	41
580.482	n/a	290241	42
580.882	n/a	290441	43
581.282	n/a	290641	44
581.684	n/a	290842	45
582.084	n/a	291042	98
582.484	n/a	291242	98
582.884	n/a	291442	98
583.284	n/a	291642	98
583.684	n/a	291842	46
584.486	n/a	292243	102
584.994	n/a	292497	252
586.006	n/a	293003	103
587.026	n/a	293513	101
587.928	n/a	293964	61
588.328	n/a	294164	62
588.728	n/a	294364	63
589.128	n/a	294564	64
589.528	n/a	294764	65
589.928	n/a	294964	66
590.73	n/a	295365	102
591.118	n/a	295559	252
592.14	n/a	296070	103
593.162	n/a	296581	101
594.062	n/a	297031	71
594.462	n/a	297231	72
594.862	n/a	297431	73
595.262	n/a	297631	74
595.664	n/a	297832	75
596.064	n/a	298032	76
596.864	n/a	298432	102
598.154	n/a	299077	252
599.166	n/a	299583	103
600.186	n/a	300093	101
601.086	n/a	300543	81
601.488	n/a	300744	98
601.888	n/a	300944	82
602.288	n/a	301144	83
602.688	n/a	301344	84
603.088	n/a	301544	85
603.488	n/a	301744	98
603.89	n/a	301945	86
604.69	n/a	302345	102
605.39	n/a	302695	251
606.4	n/a	303200	103
607.422	n/a	303711	101
608.322	n/a	304161	21
608.722	n/a	304361	22
609.122	n/a	304561	23
609.524	n/a	304762	24
609.924	n/a	304962	25
610.324	n/a	305162	98
610.724	n/a	305362	98
611.124	n/a	305562	26
611.924	n/a	305962	102
612.218	n/a	306109	251
613.226	n/a	306613	103
614.246	n/a	307123	101
615.148	n/a	307574	61
615.548	n/a	307774	62
615.948	n/a	307974	63
616.348	n/a	308174	64
616.748	n/a	308374	65
617.148	n/a	308574	66
617.95	n/a	308975	102
619.818	n/a	309909	252
620.832	n/a	310416	103
621.852	n/a	310926	101
622.752	n/a	311376	11
623.152	n/a	311576	98
623.554	n/a	311777	12
623.954	n/a	311977	13
624.354	n/a	312177	14
624.754	n/a	312377	15
625.154	n/a	312577	16
625.954	n/a	312977	102
626.246	n/a	313123	251
627.256	n/a	313628	103
628.276	n/a	314138	101
629.178	n/a	314589	61
629.578	n/a	314789	62
629.978	n/a	314989	63
630.378	n/a	315189	64
630.778	n/a	315389	65
631.178	n/a	315589	98
631.578	n/a	315789	98
631.98	n/a	315990	98
632.38	n/a	316190	98
632.78	n/a	316390	66
633.58	n/a	316790	102
633.902	n/a	316951	251
634.912	n/a	317456	103
635.932	n/a	317966	101
636.832	n/a	318416	31
637.234	n/a	318617	32
637.634	n/a	318817	33
638.034	n/a	319017	34
638.434	n/a	319217	35
638.834	n/a	319417	98
639.234	n/a	319617	98
639.634	n/a	319817	98
640.036	n/a	320018	36
640.836	n/a	320418	102
642.078	n/a	321039	252
643.088	n/a	321544	103
644.108	n/a	322054	101
645.008	n/a	322504	41
645.408	n/a	322704	42
645.81	n/a	322905	43
646.21	n/a	323105	44
646.61	n/a	323305	45
647.01	n/a	323505	46
647.81	n/a	323905	102
648.206	n/a	324103	251
649.222	n/a	324611	103
650.242	n/a	325121	101
651.142	n/a	325571	11
651.544	n/a	325772	98
651.944	n/a	325972	12
652.344	n/a	326172	13
652.744	n/a	326372	14
653.144	n/a	326572	15
653.544	n/a	326772	98
653.944	n/a	326972	98
654.346	n/a	327173	16
655.146	n/a	327573	102
656.202	n/a	328101	251
657.218	n/a	328609	103
658.238	n/a	329119	101
659.138	n/a	329569	41
659.54	n/a	329770	98
659.94	n/a	329970	42
