onset	duration	sample	value
127.388	n/a	63694	32
127.788	n/a	63894	33
128.188	n/a	64094	34
128.588	n/a	64294	35
128.988	n/a	64494	98
129.388	n/a	64694	98
129.79	n/a	64895	98
130.19	n/a	65095	98
130.59	n/a	65295	36
131.39	n/a	65695	102
142.078	n/a	71039	252
143.088	n/a	71544	103
144.11	n/a	72055	101
145.01	n/a	72505	81
145.41	n/a	72705	98
145.81	n/a	72905	82
146.21	n/a	73105	83
146.612	n/a	73306	84
147.012	n/a	73506	85
147.412	n/a	73706	86
148.212	n/a	74106	102
153.226	n/a	76613	252
154.236	n/a	77118	103
155.258	n/a	77629	101
156.158	n/a	78079	71
156.558	n/a	78279	72
156.958	n/a	78479	73
157.358	n/a	78679	74
157.76	n/a	78880	75
158.16	n/a	79080	98
158.56	n/a	79280	98
158.96	n/a	79480	76
159.76	n/a	79880	102
160.718	n/a	80359	252
161.732	n/a	80866	103
162.752	n/a	81376	101
163.654	n/a	81827	11
164.054	n/a	82027	98
164.454	n/a	82227	12
164.854	n/a	82427	13
165.254	n/a	82627	14
165.654	n/a	82827	15
166.056	n/a	83028	98
166.456	n/a	83228	16
167.256	n/a	83628	102
169.866	n/a	84933	251
170.878	n/a	85439	103
171.9	n/a	85950	101
172.8	n/a	86400	61
173.2	n/a	86600	62
173.6	n/a	86800	63
174	n/a	87000	64
174.402	n/a	87201	65
174.802	n/a	87401	98
175.202	n/a	87601	66
176.002	n/a	88001	102
178.734	n/a	89367	251
179.744	n/a	89872	103
180.766	n/a	90383	101
181.666	n/a	90833	41
182.066	n/a	91033	42
182.466	n/a	91233	43
182.868	n/a	91434	44
183.268	n/a	91634	45
183.668	n/a	91834	98
184.068	n/a	92034	46
184.868	n/a	92434	102
187.114	n/a	93557	252
188.122	n/a	94061	103
189.142	n/a	94571	101
190.042	n/a	95021	11
190.442	n/a	95221	12
190.842	n/a	95421	13
191.244	n/a	95622	14
191.644	n/a	95822	15
192.044	n/a	96022	16
192.844	n/a	96422	102
195.594	n/a	97797	251
196.608	n/a	98304	103
197.628	n/a	98814	101
198.528	n/a	99264	21
198.928	n/a	99464	22
199.33	n/a	99665	23
199.73	n/a	99865	24
200.13	n/a	100065	25
200.53	n/a	100265	98
200.93	n/a	100465	98
201.33	n/a	100665	98
201.73	n/a	100865	26
202.532	n/a	101266	102
203.758	n/a	101879	251
204.774	n/a	102387	103
205.794	n/a	102897	101
206.694	n/a	103347	11
207.094	n/a	103547	12
207.494	n/a	103747	13
207.896	n/a	103948	14
208.296	n/a	104148	15
208.696	n/a	104348	98
209.096	n/a	104548	16
209.896	n/a	104948	102
214.43	n/a	107215	251
215.44	n/a	107720	103
216.462	n/a	108231	101
217.362	n/a	108681	41
217.762	n/a	108881	98
218.162	n/a	109081	42
218.562	n/a	109281	43
218.964	n/a	109482	44
219.364	n/a	109682	45
219.764	n/a	109882	98
220.164	n/a	110082	46
220.964	n/a	110482	102
222.558	n/a	111279	252
223.566	n/a	111783	103
224.588	n/a	112294	101
225.488	n/a	112744	11
225.888	n/a	112944	12
226.288	n/a	113144	13
226.688	n/a	113344	14
227.09	n/a	113545	15
227.49	n/a	113745	98
227.89	n/a	113945	98
228.29	n/a	114145	98
228.69	n/a	114345	16
229.49	n/a	114745	102
231.41	n/a	115705	255
232.422	n/a	116211	103
233.444	n/a	116722	101
234.344	n/a	117172	21
234.744	n/a	117372	98
235.144	n/a	117572	22
235.546	n/a	117773	23
235.946	n/a	117973	24
236.346	n/a	118173	25
236.746	n/a	118373	98
237.146	n/a	118573	26
237.946	n/a	118973	102
243.518	n/a	121759	251
244.532	n/a	122266	103
245.552	n/a	122776	101
246.452	n/a	123226	71
246.854	n/a	123427	98
247.254	n/a	123627	72
247.654	n/a	123827	73
248.054	n/a	124027	74
248.454	n/a	124227	75
248.854	n/a	124427	98
249.254	n/a	124627	98
249.656	n/a	124828	98
250.056	n/a	125028	98
250.456	n/a	125228	76
251.256	n/a	125628	102
258.166	n/a	129083	252
259.182	n/a	129591	103
260.202	n/a	130101	101
261.104	n/a	130552	61
261.504	n/a	130752	98
261.904	n/a	130952	62
262.304	n/a	131152	63
262.704	n/a	131352	64
263.104	n/a	131552	65
263.506	n/a	131753	98
263.906	n/a	131953	98
264.306	n/a	132153	98
264.706	n/a	132353	66
265.506	n/a	132753	102
267.27	n/a	133635	251
268.278	n/a	134139	103
269.3	n/a	134650	101
270.2	n/a	135100	71
270.6	n/a	135300	72
271	n/a	135500	73
271.4	n/a	135700	74
271.802	n/a	135901	75
272.202	n/a	136101	98
272.602	n/a	136301	98
273.002	n/a	136501	98
273.402	n/a	136701	76
274.202	n/a	137101	102
275.898	n/a	137949	252
276.906	n/a	138453	103
277.926	n/a	138963	101
278.826	n/a	139413	71
279.226	n/a	139613	98
279.626	n/a	139813	72
280.028	n/a	140014	73
280.428	n/a	140214	74
280.828	n/a	140414	75
281.228	n/a	140614	98
281.628	n/a	140814	98
282.028	n/a	141014	98
282.428	n/a	141214	98
282.83	n/a	141415	76
283.63	n/a	141815	102
285.038	n/a	142519	252
286.052	n/a	143026	103
287.072	n/a	143536	101
287.972	n/a	143986	81
288.374	n/a	144187	98
288.774	n/a	144387	82
289.174	n/a	144587	83
289.574	n/a	144787	84
289.974	n/a	144987	85
290.374	n/a	145187	98
290.774	n/a	145387	86
291.576	n/a	145788	102
295.39	n/a	147695	252
296.398	n/a	148199	103
297.42	n/a	148710	101
298.32	n/a	149160	41
298.72	n/a	149360	42
299.12	n/a	149560	43
299.522	n/a	149761	44
299.922	n/a	149961	45
300.322	n/a	150161	98
300.722	n/a	150361	98
301.122	n/a	150561	46
301.922	n/a	150961	102
305.442	n/a	152721	252
306.456	n/a	153228	103
307.476	n/a	153738	101
308.378	n/a	154189	71
308.778	n/a	154389	98
309.178	n/a	154589	72
309.578	n/a	154789	73
309.978	n/a	154989	74
310.378	n/a	155189	75
310.78	n/a	155390	98
311.18	n/a	155590	98
311.58	n/a	155790	76
312.38	n/a	156190	102
316.21	n/a	158105	252
317.224	n/a	158612	103
318.244	n/a	159122	101
319.146	n/a	159573	81
319.546	n/a	159773	82
319.946	n/a	159973	83
320.346	n/a	160173	84
320.746	n/a	160373	85
321.146	n/a	160573	86
321.948	n/a	160974	102
323.418	n/a	161709	252
324.43	n/a	162215	103
325.45	n/a	162725	101
326.35	n/a	163175	51
326.75	n/a	163375	98
327.152	n/a	163576	52
327.552	n/a	163776	53
327.952	n/a	163976	54
328.352	n/a	164176	55
328.752	n/a	164376	98
329.152	n/a	164576	56
329.954	n/a	164977	102
331.418	n/a	165709	251
332.434	n/a	166217	103
333.456	n/a	166728	101
334.356	n/a	167178	71
334.756	n/a	167378	98
335.156	n/a	167578	72
335.558	n/a	167779	73
335.958	n/a	167979	74
336.358	n/a	168179	75
336.758	n/a	168379	76
337.558	n/a	168779	102
338.21	n/a	169105	252
339.22	n/a	169610	103
340.24	n/a	170120	101
341.142	n/a	170571	71
341.542	n/a	170771	98
341.942	n/a	170971	72
342.342	n/a	171171	73
342.742	n/a	171371	74
343.142	n/a	171571	75
343.542	n/a	171771	98
343.944	n/a	171972	98
344.344	n/a	172172	98
344.744	n/a	172372	76
345.544	n/a	172772	102
347.142	n/a	173571	252
348.156	n/a	174078	130
351.158	n/a	175579	130
356.21	n/a	178105	251
357.222	n/a	178611	103
358.244	n/a	179122	101
359.144	n/a	179572	21
359.544	n/a	179772	98
359.944	n/a	179972	22
360.344	n/a	180172	23
360.746	n/a	180373	24
361.146	n/a	180573	25
361.546	n/a	180773	98
361.946	n/a	180973	26
362.746	n/a	181373	102
366.138	n/a	183069	251
367.15	n/a	183575	103
368.17	n/a	184085	101
369.072	n/a	184536	61
369.472	n/a	184736	98
369.872	n/a	184936	62
370.272	n/a	185136	63
370.672	n/a	185336	64
371.072	n/a	185536	65
371.472	n/a	185736	98
371.874	n/a	185937	66
372.674	n/a	186337	102
374.174	n/a	187087	251
375.186	n/a	187593	103
376.206	n/a	188103	101
377.106	n/a	188553	61
377.508	n/a	188754	98
377.908	n/a	188954	62
378.308	n/a	189154	63
378.708	n/a	189354	64
379.108	n/a	189554	65
379.508	n/a	189754	66
380.31	n/a	190155	102
400.818	n/a	200409	252
401.834	n/a	200917	103
402.856	n/a	201428	101
403.756	n/a	201878	51
404.156	n/a	202078	98
404.556	n/a	202278	52
404.956	n/a	202478	53
405.358	n/a	202679	54
405.758	n/a	202879	55
406.158	n/a	203079	98
406.558	n/a	203279	56
407.358	n/a	203679	102
408.93	n/a	204465	251
409.94	n/a	204970	103
410.962	n/a	205481	101
411.862	n/a	205931	61
412.262	n/a	206131	62
412.662	n/a	206331	63
413.062	n/a	206531	64
413.464	n/a	206732	65
413.864	n/a	206932	98
414.264	n/a	207132	66
415.064	n/a	207532	102
417.834	n/a	208917	251
418.848	n/a	209424	103
419.868	n/a	209934	101
420.768	n/a	210384	21
421.168	n/a	210584	22
421.568	n/a	210784	23
421.97	n/a	210985	24
422.37	n/a	211185	25
422.77	n/a	211385	98
423.17	n/a	211585	98
423.57	n/a	211785	26
424.37	n/a	212185	102
425.494	n/a	212747	251
426.502	n/a	213251	103
427.524	n/a	213762	101
428.424	n/a	214212	21
428.824	n/a	214412	22
429.224	n/a	214612	23
429.624	n/a	214812	24
430.026	n/a	215013	25
430.426	n/a	215213	26
431.226	n/a	215613	102
434.558	n/a	217279	251
435.57	n/a	217785	103
436.59	n/a	218295	101
437.49	n/a	218745	51
437.89	n/a	218945	52
438.29	n/a	219145	53
438.692	n/a	219346	54
439.092	n/a	219546	55
439.492	n/a	219746	56
440.292	n/a	220146	102
442.358	n/a	221179	251
443.374	n/a	221687	103
444.396	n/a	222198	101
445.296	n/a	222648	51
445.696	n/a	222848	52
446.096	n/a	223048	53
446.496	n/a	223248	54
446.898	n/a	223449	55
447.298	n/a	223649	98
447.698	n/a	223849	98
448.098	n/a	224049	56
448.898	n/a	224449	102
457.37	n/a	228685	251
458.386	n/a	229193	103
459.406	n/a	229703	101
460.306	n/a	230153	41
460.708	n/a	230354	98
461.108	n/a	230554	42
461.508	n/a	230754	43
461.908	n/a	230954	44
462.308	n/a	231154	45
462.708	n/a	231354	46
463.51	n/a	231755	102
466.958	n/a	233479	252
467.972	n/a	233986	103
468.994	n/a	234497	101
469.894	n/a	234947	41
470.294	n/a	235147	98
470.694	n/a	235347	42
471.094	n/a	235547	43
471.494	n/a	235747	44
471.896	n/a	235948	45
472.296	n/a	236148	98
472.696	n/a	236348	98
473.096	n/a	236548	98
473.496	n/a	236748	98
473.896	n/a	236948	46
474.698	n/a	237349	102
478.086	n/a	239043	252
479.1	n/a	239550	103
480.122	n/a	240061	101
481.022	n/a	240511	31
481.422	n/a	240711	32
481.822	n/a	240911	33
482.222	n/a	241111	34
482.622	n/a	241311	35
483.024	n/a	241512	98
483.424	n/a	241712	36
484.224	n/a	242112	102
486.518	n/a	243259	252
487.526	n/a	243763	103
488.548	n/a	244274	101
489.448	n/a	244724	61
489.848	n/a	244924	62
490.248	n/a	245124	63
490.648	n/a	245324	64
491.048	n/a	245524	65
491.45	n/a	245725	98
491.85	n/a	245925	98
492.25	n/a	246125	66
493.05	n/a	246525	102
494.098	n/a	247049	251
495.112	n/a	247556	103
496.132	n/a	248066	101
497.034	n/a	248517	21
497.434	n/a	248717	98
497.834	n/a	248917	22
498.234	n/a	249117	23
498.634	n/a	249317	24
499.034	n/a	249517	25
499.436	n/a	249718	98
499.836	n/a	249918	26
500.636	n/a	250318	102
503.022	n/a	251511	251
504.038	n/a	252019	103
505.06	n/a	252530	101
505.96	n/a	252980	11
506.36	n/a	253180	12
506.76	n/a	253380	13
507.16	n/a	253580	14
507.56	n/a	253780	15
507.962	n/a	253981	16
508.762	n/a	254381	102
518.602	n/a	259301	252
519.61	n/a	259805	103
520.63	n/a	260315	101
521.53	n/a	260765	81
521.932	n/a	260966	98
522.332	n/a	261166	82
522.732	n/a	261366	83
523.132	n/a	261566	84
523.532	n/a	261766	85
523.932	n/a	261966	98
524.332	n/a	262166	98
524.734	n/a	262367	98
525.134	n/a	262567	98
525.534	n/a	262767	86
526.334	n/a	263167	102
528.822	n/a	264411	252
529.836	n/a	264918	103
530.858	n/a	265429	101
531.758	n/a	265879	51
532.158	n/a	266079	52
532.558	n/a	266279	53
532.96	n/a	266480	54
533.36	n/a	266680	55
533.76	n/a	266880	98
534.16	n/a	267080	56
534.96	n/a	267480	102
539.378	n/a	269689	251
540.394	n/a	270197	103
541.416	n/a	270708	101
542.316	n/a	271158	21
542.716	n/a	271358	22
543.116	n/a	271558	23
543.516	n/a	271758	24
543.918	n/a	271959	25
544.318	n/a	272159	98
544.718	n/a	272359	98
545.118	n/a	272559	26
545.918	n/a	272959	102
550.786	n/a	275393	252
551.802	n/a	275901	103
552.824	n/a	276412	101
553.724	n/a	276862	31
554.124	n/a	277062	98
554.524	n/a	277262	32
554.924	n/a	277462	33
555.326	n/a	277663	34
555.726	n/a	277863	35
556.126	n/a	278063	36
556.926	n/a	278463	102
559.686	n/a	279843	252
560.7	n/a	280350	103
561.72	n/a	280860	101
562.62	n/a	281310	31
563.02	n/a	281510	98
563.422	n/a	281711	32
563.822	n/a	281911	33
564.222	n/a	282111	34
564.622	n/a	282311	35
565.022	n/a	282511	98
565.422	n/a	282711	98
565.822	n/a	282911	36
566.624	n/a	283312	102
568.686	n/a	284343	251
569.696	n/a	284848	103
570.716	n/a	285358	101
571.616	n/a	285808	71
572.018	n/a	286009	72
572.418	n/a	286209	73
572.818	n/a	286409	74
573.218	n/a	286609	75
573.618	n/a	286809	98
574.018	n/a	287009	76
574.82	n/a	287410	102
575.67	n/a	287835	252
576.68	n/a	288340	103
577.702	n/a	288851	101
578.602	n/a	289301	81
579.002	n/a	289501	98
579.402	n/a	289701	82
579.802	n/a	289901	83
580.204	n/a	290102	84
580.604	n/a	290302	85
581.004	n/a	290502	86
581.804	n/a	290902	102
583.018	n/a	291509	252
584.026	n/a	292013	103
585.046	n/a	292523	101
585.948	n/a	292974	61
586.348	n/a	293174	62
586.748	n/a	293374	63
587.148	n/a	293574	64
587.548	n/a	293774	65
587.948	n/a	293974	98
588.35	n/a	294175	98
588.75	n/a	294375	66
589.55	n/a	294775	102
590.93	n/a	295465	251
591.942	n/a	295971	103
592.962	n/a	296481	101
593.862	n/a	296931	81
594.264	n/a	297132	98
594.664	n/a	297332	82
595.064	n/a	297532	83
595.464	n/a	297732	84
595.864	n/a	297932	85
596.264	n/a	298132	98
596.664	n/a	298332	86
597.466	n/a	298733	102
604.782	n/a	302391	252
605.792	n/a	302896	103
606.812	n/a	303406	101
607.712	n/a	303856	31
608.114	n/a	304057	98
608.514	n/a	304257	32
608.914	n/a	304457	33
609.314	n/a	304657	34
609.714	n/a	304857	35
610.114	n/a	305057	98
610.514	n/a	305257	36
611.316	n/a	305658	102
613.87	n/a	306935	252
614.878	n/a	307439	103
615.898	n/a	307949	101
616.8	n/a	308400	41
617.2	n/a	308600	42
617.6	n/a	308800	43
618	n/a	309000	44
618.4	n/a	309200	45
618.8	n/a	309400	98
619.202	n/a	309601	46
620.002	n/a	310001	102
620.562	n/a	310281	252
621.572	n/a	310786	103
622.594	n/a	311297	101
623.494	n/a	311747	61
623.894	n/a	311947	98
624.294	n/a	312147	62
624.696	n/a	312348	63
625.096	n/a	312548	64
625.496	n/a	312748	65
625.896	n/a	312948	66
626.696	n/a	313348	102
627.786	n/a	313893	251
628.798	n/a	314399	103
629.818	n/a	314909	101
630.72	n/a	315360	81
631.12	n/a	315560	98
631.52	n/a	315760	82
631.92	n/a	315960	83
632.32	n/a	316160	84
632.72	n/a	316360	85
633.122	n/a	316561	98
633.522	n/a	316761	86
634.322	n/a	317161	102
637.634	n/a	318817	252
638.646	n/a	319323	103
639.666	n/a	319833	101
640.566	n/a	320283	31
640.966	n/a	320483	32
641.368	n/a	320684	33
641.768	n/a	320884	34
642.168	n/a	321084	35
642.568	n/a	321284	98
642.968	n/a	321484	36
643.768	n/a	321884	102
644.942	n/a	322471	252
645.95	n/a	322975	103
646.972	n/a	323486	101
647.872	n/a	323936	21
648.272	n/a	324136	22
648.672	n/a	324336	23
649.072	n/a	324536	24
649.472	n/a	324736	25
649.874	n/a	324937	98
650.274	n/a	325137	26
651.074	n/a	325537	102
652.618	n/a	326309	251
653.626	n/a	326813	103
654.646	n/a	327323	101
655.548	n/a	327774	11
655.948	n/a	327974	12
656.348	n/a	328174	13
656.748	n/a	328374	14
657.148	n/a	328574	15
657.548	n/a	328774	98
657.95	n/a	328975	16
658.75	n/a	329375	102
668.286	n/a	334143	251
669.298	n/a	334649	103
670.318	n/a	335159	101
671.218	n/a	335609	41
671.618	n/a	335809	42
672.02	n/a	336010	43
672.42	n/a	336210	44
672.82	n/a	336410	45
673.22	n/a	336610	98
673.62	n/a	336810	46
674.42	n/a	337210	102
676.334	n/a	338167	252
677.344	n/a	338672	103
678.364	n/a	339182	101
679.264	n/a	339632	81
679.664	n/a	339832	98
680.064	n/a	340032	82
680.466	n/a	340233	83
680.866	n/a	340433	84
681.266	n/a	340633	85
681.666	n/a	340833	98
682.066	n/a	341033	86
682.866	n/a	341433	102
683.854	n/a	341927	252
684.868	n/a	342434	103
685.89	n/a	342945	101
686.79	n/a	343395	51
687.19	n/a	343595	98
687.59	n/a	343795	52
687.99	n/a	343995	53
688.39	n/a	344195	54
688.792	n/a	344396	55
689.192	n/a	344596	98
689.592	n/a	344796	56
690.392	n/a	345196	102
692.966	n/a	346483	251
693.974	n/a	346987	103
694.996	n/a	347498	101
695.896	n/a	347948	81
696.296	n/a	348148	82
696.696	n/a	348348	83
697.098	n/a	348549	84
697.498	n/a	348749	85
697.898	n/a	348949	98
698.308	n/a	349154	86
699.108	n/a	349554	102
700.082	n/a	350041	252
701.09	n/a	350545	130
704.092	n/a	352046	130
708.706	n/a	354353	251
709.716	n/a	354858	103
710.738	n/a	355369	101
711.638	n/a	355819	51
712.038	n/a	356019	52
712.438	n/a	356219	53
712.838	n/a	356419	54
713.238	n/a	356619	55
713.64	n/a	356820	98
714.04	n/a	357020	56
714.84	n/a	357420	102
716.486	n/a	358243	251
717.502	n/a	358751	103
718.522	n/a	359261	101
719.424	n/a	359712	71
719.824	n/a	359912	72
720.224	n/a	360112	73
720.624	n/a	360312	74
721.024	n/a	360512	75
721.424	n/a	360712	98
721.826	n/a	360913	76
722.626	n/a	361313	102
744.918	n/a	372459	252
745.932	n/a	372966	103
746.954	n/a	373477	101
747.854	n/a	373927	51
748.254	n/a	374127	52
748.654	n/a	374327	53
749.054	n/a	374527	54
749.454	n/a	374727	55
749.856	n/a	374928	56
750.656	n/a	375328	102
751.354	n/a	375677	251
752.366	n/a	376183	103
753.388	n/a	376694	101
754.288	n/a	377144	51
754.688	n/a	377344	52
755.088	n/a	377544	53
755.49	n/a	377745	54
755.89	n/a	377945	55
756.29	n/a	378145	98
756.69	n/a	378345	98
757.09	n/a	378545	56
757.892	n/a	378946	102
758.894	n/a	379447	251
759.902	n/a	379951	103
760.924	n/a	380462	101
761.824	n/a	380912	51
762.224	n/a	381112	52
762.624	n/a	381312	53
763.024	n/a	381512	54
763.424	n/a	381712	55
763.826	n/a	381913	56
764.626	n/a	382313	102
766.258	n/a	383129	251
767.268	n/a	383634	103
768.288	n/a	384144	101
769.19	n/a	384595	31
769.59	n/a	384795	32
769.99	n/a	384995	33
770.39	n/a	385195	34
770.79	n/a	385395	35
771.19	n/a	385595	36
771.992	n/a	385996	102
777.11	n/a	388555	252
778.126	n/a	389063	103
779.146	n/a	389573	101
780.046	n/a	390023	71
780.448	n/a	390224	72
780.848	n/a	390424	73
781.248	n/a	390624	74
781.648	n/a	390824	75
782.048	n/a	391024	76
782.848	n/a	391424	102
784.862	n/a	392431	251
785.872	n/a	392936	103
786.892	n/a	393446	101
787.792	n/a	393896	21
788.192	n/a	394096	98
788.594	n/a	394297	22
788.994	n/a	394497	23
789.394	n/a	394697	24
789.794	n/a	394897	25
790.194	n/a	395097	98
790.594	n/a	395297	98
790.994	n/a	395497	26
791.796	n/a	395898	102
793.286	n/a	396643	251
794.298	n/a	397149	103
795.318	n/a	397659	101
796.218	n/a	398109	31
796.618	n/a	398309	98
797.02	n/a	398510	32
797.42	n/a	398710	33
797.82	n/a	398910	34
798.22	n/a	399110	35
798.62	n/a	399310	98
799.02	n/a	399510	98
799.42	n/a	399710	36
800.222	n/a	400111	102
801.85	n/a	400925	252
802.864	n/a	401432	103
803.884	n/a	401942	101
804.784	n/a	402392	61
805.186	n/a	402593	98
805.586	n/a	402793	62
805.986	n/a	402993	63
806.386	n/a	403193	64
806.786	n/a	403393	65
807.186	n/a	403593	98
807.586	n/a	403793	98
807.988	n/a	403994	98
808.388	n/a	404194	98
808.788	n/a	404394	66
809.588	n/a	404794	102
811.93	n/a	405965	251
812.94	n/a	406470	103
813.962	n/a	406981	101
814.862	n/a	407431	31
815.262	n/a	407631	32
815.662	n/a	407831	33
816.062	n/a	408031	34
816.464	n/a	408232	35
816.864	n/a	408432	98
817.264	n/a	408632	36
818.064	n/a	409032	102
819.786	n/a	409893	252
820.796	n/a	410398	103
821.818	n/a	410909	101
822.718	n/a	411359	71
823.118	n/a	411559	98
823.518	n/a	411759	72
823.918	n/a	411959	73
824.318	n/a	412159	74
824.72	n/a	412360	75
825.12	n/a	412560	98
825.52	n/a	412760	76
826.32	n/a	413160	102
830.122	n/a	415061	251
831.134	n/a	415567	103
832.154	n/a	416077	101
833.056	n/a	416528	71
833.456	n/a	416728	98
833.856	n/a	416928	72
834.256	n/a	417128	73
834.656	n/a	417328	74
835.056	n/a	417528	75
835.456	n/a	417728	98
835.858	n/a	417929	98
836.258	n/a	418129	76
837.058	n/a	418529	102
838.346	n/a	419173	251
839.36	n/a	419680	103
840.38	n/a	420190	101
841.28	n/a	420640	51
841.682	n/a	420841	52
842.082	n/a	421041	53
842.482	n/a	421241	54
842.882	n/a	421441	55
843.282	n/a	421641	98
843.682	n/a	421841	98
844.084	n/a	422042	98
844.484	n/a	422242	98
844.884	n/a	422442	56
845.684	n/a	422842	102
847.078	n/a	423539	251
848.086	n/a	424043	103
849.106	n/a	424553	101
850.008	n/a	425004	31
850.408	n/a	425204	98
850.808	n/a	425404	32
851.208	n/a	425604	33
851.608	n/a	425804	34
852.008	n/a	426004	35
852.41	n/a	426205	98
852.81	n/a	426405	98
853.21	n/a	426605	98
853.61	n/a	426805	36
854.41	n/a	427205	102
857.77	n/a	428885	252
858.784	n/a	429392	103
859.804	n/a	429902	101
860.704	n/a	430352	21
861.106	n/a	430553	98
861.506	n/a	430753	22
861.906	n/a	430953	23
862.306	n/a	431153	24
862.706	n/a	431353	25
863.106	n/a	431553	98
863.508	n/a	431754	98
863.908	n/a	431954	98
864.308	n/a	432154	98
864.708	n/a	432354	98
865.108	n/a	432554	26
865.908	n/a	432954	102
866.858	n/a	433429	251
867.87	n/a	433935	103
868.89	n/a	434445	101
869.792	n/a	434896	81
870.192	n/a	435096	82
870.592	n/a	435296	83
870.992	n/a	435496	84
871.392	n/a	435696	85
871.792	n/a	435896	98
872.194	n/a	436097	98
872.594	n/a	436297	98
872.994	n/a	436497	86
873.794	n/a	436897	102
875.362	n/a	437681	252
876.376	n/a	438188	103
877.398	n/a	438699	101
878.298	n/a	439149	21
878.698	n/a	439349	22
879.098	n/a	439549	23
879.498	n/a	439749	24
879.898	n/a	439949	25
880.3	n/a	440150	98
880.7	n/a	440350	98
881.1	n/a	440550	98
881.5	n/a	440750	26
882.3	n/a	441150	102
883.838	n/a	441919	251
884.852	n/a	442426	103
885.874	n/a	442937	101
886.774	n/a	443387	11
887.174	n/a	443587	12
887.574	n/a	443787	13
887.974	n/a	443987	14
888.374	n/a	444187	15
888.776	n/a	444388	98
889.176	n/a	444588	98
889.576	n/a	444788	98
889.976	n/a	444988	16
890.776	n/a	445388	102
891.886	n/a	445943	251
