onset	duration	sample	value
128.678	n/a	64339	98
129.08	n/a	64540	98
129.48	n/a	64740	98
129.88	n/a	64940	46
130.68	n/a	65340	102
131.036	n/a	65518	251
132.052	n/a	66026	103
133.072	n/a	66536	101
133.972	n/a	66986	21
134.372	n/a	67186	22
134.774	n/a	67387	23
135.174	n/a	67587	24
135.574	n/a	67787	25
135.974	n/a	67987	98
136.374	n/a	68187	26
137.174	n/a	68587	102
137.828	n/a	68914	252
138.836	n/a	69418	103
139.856	n/a	69928	101
140.758	n/a	70379	21
141.158	n/a	70579	22
141.558	n/a	70779	23
141.958	n/a	70979	24
142.358	n/a	71179	25
142.758	n/a	71379	26
143.56	n/a	71780	102
144.56	n/a	72280	251
145.57	n/a	72785	103
146.592	n/a	73296	101
147.492	n/a	73746	21
147.892	n/a	73946	98
148.292	n/a	74146	22
148.694	n/a	74347	23
149.094	n/a	74547	24
149.494	n/a	74747	25
149.894	n/a	74947	98
150.294	n/a	75147	26
151.094	n/a	75547	102
151.544	n/a	75772	252
152.556	n/a	76278	103
153.576	n/a	76788	101
154.478	n/a	77239	11
154.878	n/a	77439	98
155.278	n/a	77639	12
155.678	n/a	77839	13
156.078	n/a	78039	14
156.478	n/a	78239	15
156.88	n/a	78440	98
157.28	n/a	78640	16
158.08	n/a	79040	102
158.308	n/a	79154	251
159.32	n/a	79660	103
160.342	n/a	80171	101
161.242	n/a	80621	51
161.642	n/a	80821	52
162.042	n/a	81021	53
162.444	n/a	81222	54
162.844	n/a	81422	55
163.244	n/a	81622	98
163.644	n/a	81822	56
164.444	n/a	82222	102
164.788	n/a	82394	252
165.806	n/a	82903	103
166.826	n/a	83413	101
167.726	n/a	83863	21
168.128	n/a	84064	98
168.528	n/a	84264	22
168.928	n/a	84464	23
169.328	n/a	84664	24
169.728	n/a	84864	25
170.128	n/a	85064	98
170.528	n/a	85264	26
171.33	n/a	85665	102
171.772	n/a	85886	252
172.78	n/a	86390	103
173.802	n/a	86901	101
174.702	n/a	87351	11
175.102	n/a	87551	12
175.502	n/a	87751	13
175.902	n/a	87951	14
176.302	n/a	88151	15
176.704	n/a	88352	16
177.504	n/a	88752	102
178.196	n/a	89098	251
179.206	n/a	89603	103
180.226	n/a	90113	101
181.126	n/a	90563	81
181.526	n/a	90763	98
181.928	n/a	90964	82
182.328	n/a	91164	83
182.728	n/a	91364	84
183.128	n/a	91564	85
183.528	n/a	91764	98
183.928	n/a	91964	98
184.328	n/a	92164	86
185.13	n/a	92565	102
185.512	n/a	92756	251
186.52	n/a	93260	103
187.542	n/a	93771	101
188.442	n/a	94221	41
188.842	n/a	94421	42
189.242	n/a	94621	43
189.642	n/a	94821	44
190.042	n/a	95021	45
190.444	n/a	95222	46
191.244	n/a	95622	102
191.776	n/a	95888	251
192.784	n/a	96392	103
193.806	n/a	96903	101
194.706	n/a	97353	11
195.106	n/a	97553	98
195.506	n/a	97753	12
195.908	n/a	97954	13
196.308	n/a	98154	14
196.708	n/a	98354	15
197.108	n/a	98554	98
197.508	n/a	98754	16
198.308	n/a	99154	102
198.808	n/a	99404	252
199.82	n/a	99910	103
200.84	n/a	100420	101
201.742	n/a	100871	31
202.142	n/a	101071	98
202.542	n/a	101271	32
202.942	n/a	101471	33
203.342	n/a	101671	34
203.742	n/a	101871	35
204.144	n/a	102072	36
204.944	n/a	102472	102
205.488	n/a	102744	251
206.504	n/a	103252	103
207.526	n/a	103763	101
208.426	n/a	104213	71
208.826	n/a	104413	98
209.226	n/a	104613	72
209.628	n/a	104814	73
210.028	n/a	105014	74
210.428	n/a	105214	75
210.828	n/a	105414	98
211.228	n/a	105614	98
211.628	n/a	105814	76
212.428	n/a	106214	102
212.796	n/a	106398	251
213.81	n/a	106905	103
214.83	n/a	107415	101
215.732	n/a	107866	41
216.132	n/a	108066	98
216.532	n/a	108266	42
216.932	n/a	108466	43
217.332	n/a	108666	44
217.732	n/a	108866	45
218.134	n/a	109067	98
218.534	n/a	109267	46
219.132	n/a	109566	252
219.334	n/a	109667	102
220.134	n/a	110067	252
221.146	n/a	110573	103
222.166	n/a	111083	101
223.066	n/a	111533	41
223.466	n/a	111733	98
223.868	n/a	111934	42
224.268	n/a	112134	43
224.668	n/a	112334	44
225.068	n/a	112534	45
225.468	n/a	112734	98
225.868	n/a	112934	98
226.268	n/a	113134	98
226.67	n/a	113335	98
227.07	n/a	113535	46
227.87	n/a	113935	102
228.42	n/a	114210	251
229.432	n/a	114716	103
230.452	n/a	115226	101
231.352	n/a	115676	61
231.752	n/a	115876	98
232.154	n/a	116077	62
232.554	n/a	116277	63
232.954	n/a	116477	64
233.354	n/a	116677	65
233.754	n/a	116877	98
234.154	n/a	117077	66
234.956	n/a	117478	102
235.576	n/a	117788	251
236.586	n/a	118293	103
237.608	n/a	118804	101
238.508	n/a	119254	51
238.908	n/a	119454	52
239.308	n/a	119654	53
239.708	n/a	119854	54
240.108	n/a	120054	55
240.51	n/a	120255	98
240.91	n/a	120455	56
241.71	n/a	120855	102
242.252	n/a	121126	252
243.262	n/a	121631	103
244.282	n/a	122141	101
245.182	n/a	122591	71
245.582	n/a	122791	72
245.984	n/a	122992	73
246.384	n/a	123192	74
246.784	n/a	123392	75
247.184	n/a	123592	98
247.584	n/a	123792	98
247.984	n/a	123992	98
248.384	n/a	124192	98
248.786	n/a	124393	76
249.586	n/a	124793	102
250.32	n/a	125160	251
251.336	n/a	125668	103
252.358	n/a	126179	101
253.258	n/a	126629	21
253.658	n/a	126829	22
254.058	n/a	127029	23
254.46	n/a	127230	24
254.86	n/a	127430	25
255.26	n/a	127630	98
255.66	n/a	127830	98
256.06	n/a	128030	26
256.86	n/a	128430	102
257.348	n/a	128674	252
258.362	n/a	129181	130
260.584	n/a	130292	252
261.364	n/a	130682	130
262.352	n/a	131176	252
263.366	n/a	131683	103
264.386	n/a	132193	101
265.286	n/a	132643	71
265.688	n/a	132844	72
266.088	n/a	133044	73
266.488	n/a	133244	74
266.888	n/a	133444	75
267.288	n/a	133644	76
268.09	n/a	134045	102
268.448	n/a	134224	251
269.46	n/a	134730	103
270.48	n/a	135240	101
271.382	n/a	135691	61
271.782	n/a	135891	62
272.182	n/a	136091	63
272.582	n/a	136291	64
272.982	n/a	136491	65
273.382	n/a	136691	66
274.184	n/a	137092	102
275.256	n/a	137628	251
276.264	n/a	138132	103
277.286	n/a	138643	101
278.186	n/a	139093	61
278.586	n/a	139293	98
278.986	n/a	139493	62
279.388	n/a	139694	63
279.788	n/a	139894	64
280.188	n/a	140094	65
280.588	n/a	140294	66
281.388	n/a	140694	102
282.7	n/a	141350	252
283.71	n/a	141855	103
284.732	n/a	142366	101
285.632	n/a	142816	11
286.032	n/a	143016	12
286.432	n/a	143216	13
286.832	n/a	143416	14
287.232	n/a	143616	15
287.634	n/a	143817	98
288.034	n/a	144017	98
288.434	n/a	144217	98
288.834	n/a	144417	98
289.234	n/a	144617	16
290.034	n/a	145017	102
290.572	n/a	145286	252
291.586	n/a	145793	103
292.606	n/a	146303	101
293.508	n/a	146754	11
293.908	n/a	146954	12
294.308	n/a	147154	13
294.708	n/a	147354	14
295.108	n/a	147554	15
295.508	n/a	147754	98
295.91	n/a	147955	98
296.31	n/a	148155	16
297.11	n/a	148555	102
298.244	n/a	149122	252
299.262	n/a	149631	103
300.282	n/a	150141	101
301.182	n/a	150591	71
301.584	n/a	150792	98
301.984	n/a	150992	72
302.384	n/a	151192	73
302.784	n/a	151392	74
303.184	n/a	151592	75
303.584	n/a	151792	76
304.386	n/a	152193	102
305.924	n/a	152962	252
306.936	n/a	153468	103
307.958	n/a	153979	101
308.858	n/a	154429	31
309.258	n/a	154629	98
309.66	n/a	154830	32
310.06	n/a	155030	33
310.46	n/a	155230	34
310.86	n/a	155430	35
311.26	n/a	155630	98
311.66	n/a	155830	98
312.06	n/a	156030	36
312.862	n/a	156431	102
313.78	n/a	156890	252
314.792	n/a	157396	103
315.814	n/a	157907	101
316.714	n/a	158357	81
317.114	n/a	158557	98
317.514	n/a	158757	82
317.914	n/a	158957	83
318.316	n/a	159158	84
318.716	n/a	159358	85
319.116	n/a	159558	86
319.916	n/a	159958	102
320.64	n/a	160320	251
321.658	n/a	160829	103
322.678	n/a	161339	101
323.578	n/a	161789	71
323.98	n/a	161990	72
324.38	n/a	162190	73
324.78	n/a	162390	74
325.18	n/a	162590	75
325.58	n/a	162790	98
325.98	n/a	162990	76
326.782	n/a	163391	102
327.74	n/a	163870	251
328.752	n/a	164376	103
329.774	n/a	164887	101
330.674	n/a	165337	21
331.074	n/a	165537	98
331.474	n/a	165737	22
331.874	n/a	165937	23
332.276	n/a	166138	24
332.676	n/a	166338	25
333.076	n/a	166538	26
333.876	n/a	166938	102
334.448	n/a	167224	251
335.458	n/a	167729	103
336.478	n/a	168239	101
337.378	n/a	168689	21
337.78	n/a	168890	98
338.18	n/a	169090	22
338.58	n/a	169290	23
338.98	n/a	169490	24
339.38	n/a	169690	25
339.78	n/a	169890	98
340.18	n/a	170090	98
340.582	n/a	170291	26
341.382	n/a	170691	102
342.18	n/a	171090	252
343.194	n/a	171597	103
344.214	n/a	172107	101
345.114	n/a	172557	61
345.514	n/a	172757	62
345.914	n/a	172957	63
346.316	n/a	173158	64
346.716	n/a	173358	65
347.116	n/a	173558	98
347.516	n/a	173758	98
347.916	n/a	173958	66
348.718	n/a	174359	102
349.256	n/a	174628	251
350.268	n/a	175134	103
351.288	n/a	175644	101
352.19	n/a	176095	81
352.59	n/a	176295	82
352.99	n/a	176495	83
353.39	n/a	176695	84
353.79	n/a	176895	85
354.192	n/a	177096	98
354.592	n/a	177296	98
354.992	n/a	177496	86
355.792	n/a	177896	102
356.704	n/a	178352	252
357.714	n/a	178857	103
358.734	n/a	179367	101
359.634	n/a	179817	71
360.036	n/a	180018	98
360.436	n/a	180218	72
360.836	n/a	180418	73
361.236	n/a	180618	74
361.636	n/a	180818	75
362.036	n/a	181018	98
362.436	n/a	181218	98
362.838	n/a	181419	98
363.238	n/a	181619	76
364.038	n/a	182019	102
365.008	n/a	182504	251
366.02	n/a	183010	103
367.04	n/a	183520	101
367.94	n/a	183970	81
368.342	n/a	184171	82
368.742	n/a	184371	83
369.142	n/a	184571	84
369.542	n/a	184771	85
369.942	n/a	184971	98
370.342	n/a	185171	98
370.742	n/a	185371	86
371.544	n/a	185772	102
372.116	n/a	186058	252
373.124	n/a	186562	103
374.146	n/a	187073	101
375.046	n/a	187523	31
375.446	n/a	187723	32
375.846	n/a	187923	33
376.246	n/a	188123	34
376.648	n/a	188324	35
377.048	n/a	188524	98
377.448	n/a	188724	98
377.848	n/a	188924	98
378.248	n/a	189124	36
379.048	n/a	189524	102
380.368	n/a	190184	252
381.38	n/a	190690	103
382.402	n/a	191201	101
383.302	n/a	191651	61
383.702	n/a	191851	98
384.102	n/a	192051	62
384.502	n/a	192251	63
384.904	n/a	192452	64
385.304	n/a	192652	65
385.704	n/a	192852	98
386.104	n/a	193052	98
386.504	n/a	193252	98
386.904	n/a	193452	98
387.304	n/a	193652	98
387.706	n/a	193853	66
388.506	n/a	194253	102
389.424	n/a	194712	252
390.438	n/a	195219	103
391.458	n/a	195729	101
392.358	n/a	196179	81
392.758	n/a	196379	82
393.16	n/a	196580	83
393.56	n/a	196780	84
393.96	n/a	196980	85
394.36	n/a	197180	98
394.76	n/a	197380	86
395.56	n/a	197780	102
396.904	n/a	198452	251
397.922	n/a	198961	103
398.944	n/a	199472	101
399.844	n/a	199922	61
400.244	n/a	200122	62
400.644	n/a	200322	63
401.044	n/a	200522	64
401.446	n/a	200723	65
401.846	n/a	200923	66
402.646	n/a	201323	102
403.968	n/a	201984	252
404.978	n/a	202489	103
405.998	n/a	202999	101
406.898	n/a	203449	41
407.3	n/a	203650	98
407.7	n/a	203850	42
408.1	n/a	204050	43
408.5	n/a	204250	44
408.9	n/a	204450	45
409.3	n/a	204650	98
409.7	n/a	204850	46
410.502	n/a	205251	102
411.18	n/a	205590	251
412.192	n/a	206096	103
413.214	n/a	206607	101
414.114	n/a	207057	51
414.514	n/a	207257	98
414.914	n/a	207457	52
415.316	n/a	207658	53
415.716	n/a	207858	54
416.116	n/a	208058	55
416.516	n/a	208258	98
416.916	n/a	208458	56
417.716	n/a	208858	102
418.204	n/a	209102	252
419.218	n/a	209609	103
420.238	n/a	210119	101
421.14	n/a	210570	61
421.54	n/a	210770	62
421.94	n/a	210970	63
422.34	n/a	211170	64
422.74	n/a	211370	65
423.14	n/a	211570	98
423.54	n/a	211770	98
423.942	n/a	211971	98
424.342	n/a	212171	66
425.142	n/a	212571	102
425.9	n/a	212950	251
426.914	n/a	213457	103
427.934	n/a	213967	101
428.834	n/a	214417	71
429.236	n/a	214618	72
429.636	n/a	214818	73
430.036	n/a	215018	74
430.436	n/a	215218	75
430.836	n/a	215418	98
431.236	n/a	215618	76
432.038	n/a	216019	102
432.844	n/a	216422	251
433.858	n/a	216929	103
434.88	n/a	217440	101
435.78	n/a	217890	51
436.18	n/a	218090	98
436.58	n/a	218290	52
436.98	n/a	218490	53
437.38	n/a	218690	54
437.782	n/a	218891	55
438.182	n/a	219091	98
438.582	n/a	219291	98
438.982	n/a	219491	98
439.382	n/a	219691	56
440.182	n/a	220091	102
440.636	n/a	220318	252
441.654	n/a	220827	103
442.674	n/a	221337	101
443.576	n/a	221788	81
443.976	n/a	221988	82
444.376	n/a	222188	83
444.776	n/a	222388	84
445.176	n/a	222588	85
445.576	n/a	222788	98
445.978	n/a	222989	86
446.778	n/a	223389	102
447.764	n/a	223882	251
448.78	n/a	224390	103
449.8	n/a	224900	101
450.7	n/a	225350	41
451.1	n/a	225550	42
451.502	n/a	225751	43
451.902	n/a	225951	44
452.302	n/a	226151	45
452.702	n/a	226351	98
453.102	n/a	226551	98
453.502	n/a	226751	98
453.902	n/a	226951	46
454.704	n/a	227352	102
455.352	n/a	227676	252
456.364	n/a	228182	103
457.386	n/a	228693	101
458.286	n/a	229143	71
458.686	n/a	229343	72
459.086	n/a	229543	73
459.486	n/a	229743	74
459.888	n/a	229944	75
460.288	n/a	230144	98
460.688	n/a	230344	76
461.488	n/a	230744	102
462.404	n/a	231202	251
463.42	n/a	231710	103
464.44	n/a	232220	101
465.34	n/a	232670	31
465.742	n/a	232871	98
466.142	n/a	233071	32
466.542	n/a	233271	33
466.942	n/a	233471	34
467.342	n/a	233671	35
467.742	n/a	233871	98
468.144	n/a	234072	98
468.544	n/a	234272	36
469.344	n/a	234672	102
471.424	n/a	235712	251
472.436	n/a	236218	103
473.456	n/a	236728	101
474.358	n/a	237179	81
474.758	n/a	237379	98
475.158	n/a	237579	82
475.558	n/a	237779	83
475.958	n/a	237979	84
476.358	n/a	238179	85
476.76	n/a	238380	98
477.16	n/a	238580	98
477.56	n/a	238780	98
477.96	n/a	238980	86
478.76	n/a	239380	102
479.46	n/a	239730	251
480.472	n/a	240236	103
481.492	n/a	240746	101
482.394	n/a	241197	11
482.794	n/a	241397	12
483.194	n/a	241597	13
483.594	n/a	241797	14
483.994	n/a	241997	15
484.394	n/a	242197	98
484.794	n/a	242397	16
485.596	n/a	242798	102
486.624	n/a	243312	252
487.638	n/a	243819	103
488.658	n/a	244329	101
489.558	n/a	244779	51
489.958	n/a	244979	52
490.358	n/a	245179	53
490.76	n/a	245380	54
491.16	n/a	245580	55
491.56	n/a	245780	56
492.36	n/a	246180	102
493.524	n/a	246762	252
494.542	n/a	247271	103
495.562	n/a	247781	101
496.464	n/a	248232	21
496.864	n/a	248432	22
497.264	n/a	248632	23
497.664	n/a	248832	24
498.064	n/a	249032	25
498.464	n/a	249232	98
498.866	n/a	249433	98
499.266	n/a	249633	26
500.066	n/a	250033	102
500.816	n/a	250408	252
501.828	n/a	250914	103
502.848	n/a	251424	101
503.748	n/a	251874	71
504.15	n/a	252075	72
504.55	n/a	252275	73
504.95	n/a	252475	74
505.35	n/a	252675	75
505.75	n/a	252875	76
506.55	n/a	253275	102
507.464	n/a	253732	251
508.482	n/a	254241	103
509.502	n/a	254751	101
510.404	n/a	255202	71
510.804	n/a	255402	98
511.204	n/a	255602	72
511.604	n/a	255802	73
512.004	n/a	256002	74
512.404	n/a	256202	75
512.806	n/a	256403	98
513.206	n/a	256603	76
514.006	n/a	257003	102
514.7	n/a	257350	251
515.718	n/a	257859	103
516.738	n/a	258369	101
517.638	n/a	258819	41
518.038	n/a	259019	98
518.44	n/a	259220	42
518.84	n/a	259420	43
519.24	n/a	259620	44
519.64	n/a	259820	45
520.04	n/a	260020	98
520.44	n/a	260220	46
521.242	n/a	260621	102
522.048	n/a	261024	251
523.062	n/a	261531	130
526.064	n/a	263032	130
547.032	n/a	273516	252
548.05	n/a	274025	103
549.072	n/a	274536	101
549.972	n/a	274986	41
550.372	n/a	275186	42
550.772	n/a	275386	43
551.172	n/a	275586	44
551.574	n/a	275787	45
551.974	n/a	275987	98
552.374	n/a	276187	46
553.174	n/a	276587	102
553.682	n/a	276841	251
554.696	n/a	277348	103
555.716	n/a	277858	101
556.616	n/a	278308	71
557.016	n/a	278508	72
557.418	n/a	278709	73
557.818	n/a	278909	74
558.218	n/a	279109	75
558.618	n/a	279309	98
559.018	n/a	279509	76
559.82	n/a	279910	102
560.526	n/a	280263	251
561.54	n/a	280770	103
562.562	n/a	281281	101
563.462	n/a	281731	61
563.862	n/a	281931	98
564.262	n/a	282131	62
564.662	n/a	282331	63
565.062	n/a	282531	64
565.464	n/a	282732	65
565.864	n/a	282932	98
566.264	n/a	283132	98
566.664	n/a	283332	66
567.464	n/a	283732	102
567.85	n/a	283925	251
568.866	n/a	284433	103
569.886	n/a	284943	101
570.786	n/a	285393	81
571.188	n/a	285594	98
571.588	n/a	285794	82
571.988	n/a	285994	83
572.388	n/a	286194	84
572.788	n/a	286394	85
573.188	n/a	286594	86
573.99	n/a	286995	102
575.218	n/a	287609	251
576.23	n/a	288115	103
577.252	n/a	288626	101
578.152	n/a	289076	51
578.552	n/a	289276	52
578.952	n/a	289476	53
579.354	n/a	289677	54
579.754	n/a	289877	55
580.154	n/a	290077	98
580.554	n/a	290277	98
580.954	n/a	290477	98
581.354	n/a	290677	56
582.156	n/a	291078	102
582.754	n/a	291377	252
583.766	n/a	291883	103
584.786	n/a	292393	101
585.688	n/a	292844	11
586.088	n/a	293044	12
586.488	n/a	293244	13
586.888	n/a	293444	14
587.288	n/a	293644	15
587.69	n/a	293845	16
588.49	n/a	294245	102
590.062	n/a	295031	252
591.072	n/a	295536	103
592.092	n/a	296046	101
592.992	n/a	296496	41
593.394	n/a	296697	98
593.794	n/a	296897	42
594.194	n/a	297097	43
594.594	n/a	297297	44
594.994	n/a	297497	45
595.394	n/a	297697	46
596.196	n/a	298098	102
596.862	n/a	298431	251
597.876	n/a	298938	103
598.898	n/a	299449	101
599.798	n/a	299899	11
600.198	n/a	300099	12
600.598	n/a	300299	13
600.998	n/a	300499	14
601.398	n/a	300699	15
601.8	n/a	300900	98
602.2	n/a	301100	16
603	n/a	301500	102
603.662	n/a	301831	252
604.672	n/a	302336	103
605.692	n/a	302846	101
606.592	n/a	303296	31
606.994	n/a	303497	98
607.394	n/a	303697	32
607.794	n/a	303897	33
608.194	n/a	304097	34
608.594	n/a	304297	35
608.994	n/a	304497	98
609.394	n/a	304697	36
610.196	n/a	305098	102
610.682	n/a	305341	251
611.696	n/a	305848	103
612.718	n/a	306359	101
613.618	n/a	306809	81
614.018	n/a	307009	82
614.418	n/a	307209	83
614.818	n/a	307409	84
615.218	n/a	307609	85
615.62	n/a	307810	98
616.02	n/a	308010	86
616.82	n/a	308410	102
617.45	n/a	308725	251
618.462	n/a	309231	103
619.482	n/a	309741	101
620.382	n/a	310191	11
620.782	n/a	310391	12
621.184	n/a	310592	13
621.584	n/a	310792	14
621.984	n/a	310992	15
622.384	n/a	311192	16
623.184	n/a	311592	102
624.278	n/a	312139	252
625.286	n/a	312643	103
626.306	n/a	313153	101
627.208	n/a	313604	51
627.608	n/a	313804	52
628.008	n/a	314004	53
628.408	n/a	314204	54
628.808	n/a	314404	55
629.208	n/a	314604	56
630.01	n/a	315005	102
631.098	n/a	315549	252
632.112	n/a	316056	103
633.132	n/a	316566	101
634.032	n/a	317016	31
634.432	n/a	317216	32
634.834	n/a	317417	33
635.234	n/a	317617	34
635.634	n/a	317817	35
636.034	n/a	318017	98
636.434	n/a	318217	36
637.234	n/a	318617	102
637.654	n/a	318827	252
638.666	n/a	319333	103
639.686	n/a	319843	101
640.588	n/a	320294	21
640.988	n/a	320494	98
641.388	n/a	320694	22
641.788	n/a	320894	23
642.188	n/a	321094	24
642.588	n/a	321294	25
642.988	n/a	321494	98
643.39	n/a	321695	98
643.79	n/a	321895	98
644.19	n/a	322095	98
644.59	n/a	322295	26
645.39	n/a	322695	102
646.27	n/a	323135	252
647.282	n/a	323641	103
648.302	n/a	324151	101
649.204	n/a	324602	11
649.604	n/a	324802	12
650.004	n/a	325002	13
650.404	n/a	325202	14
650.804	n/a	325402	15
651.204	n/a	325602	16
652.006	n/a	326003	102
652.802	n/a	326401	252
653.816	n/a	326908	103
654.838	n/a	327419	101
655.738	n/a	327869	41
656.138	n/a	328069	98
656.538	n/a	328269	42
656.938	n/a	328469	43
657.34	n/a	328670	44
657.74	n/a	328870	45
658.14	n/a	329070	98
658.54	n/a	329270	46
659.34	n/a	329670	102
661.23	n/a	330615	251
662.242	n/a	331121	103
663.264	n/a	331632	101
664.164	n/a	332082	71
664.564	n/a	332282	98
664.964	n/a	332482	72
665.364	n/a	332682	73
665.766	n/a	332883	74
666.166	n/a	333083	75
666.566	n/a	333283	98
666.966	n/a	333483	76
667.766	n/a	333883	102
668.826	n/a	334413	251
669.838	n/a	334919	103
670.858	n/a	335429	101
671.76	n/a	335880	61
672.16	n/a	336080	62
672.56	n/a	336280	63
672.96	n/a	336480	64
673.36	n/a	336680	65
673.762	n/a	336881	98
674.162	n/a	337081	98
674.562	n/a	337281	66
675.362	n/a	337681	102
675.966	n/a	337983	251
676.974	n/a	338487	103
677.994	n/a	338997	101
678.894	n/a	339447	31
679.296	n/a	339648	98
679.696	n/a	339848	32
680.096	n/a	340048	33
680.496	n/a	340248	34
680.896	n/a	340448	35
681.296	n/a	340648	98
681.696	n/a	340848	98
682.096	n/a	341048	98
682.498	n/a	341249	98
682.898	n/a	341449	36
683.698	n/a	341849	102
684.166	n/a	342083	251
685.18	n/a	342590	103
686.2	n/a	343100	101
687.1	n/a	343550	31
687.5	n/a	343750	32
687.902	n/a	343951	33
688.302	n/a	344151	34
688.702	n/a	344351	35
