onset	duration	sample	value
151.822	n/a	75911	24
152.222	n/a	76111	25
152.622	n/a	76311	26
153.422	n/a	76711	102
154.712	n/a	77356	252
155.724	n/a	77862	103
156.746	n/a	78373	101
157.646	n/a	78823	71
158.046	n/a	79023	72
158.446	n/a	79223	73
158.846	n/a	79423	74
159.246	n/a	79623	75
159.648	n/a	79824	98
160.048	n/a	80024	98
160.448	n/a	80224	98
160.848	n/a	80424	76
161.648	n/a	80824	102
162.052	n/a	81026	252
163.06	n/a	81530	103
164.08	n/a	82040	101
164.98	n/a	82490	71
165.38	n/a	82690	98
165.782	n/a	82891	72
166.182	n/a	83091	73
166.582	n/a	83291	74
166.982	n/a	83491	75
167.382	n/a	83691	98
167.782	n/a	83891	76
168.584	n/a	84292	102
168.928	n/a	84464	252
169.944	n/a	84972	103
170.964	n/a	85482	101
171.866	n/a	85933	41
172.266	n/a	86133	42
172.666	n/a	86333	43
173.066	n/a	86533	44
173.466	n/a	86733	45
173.866	n/a	86933	98
174.266	n/a	87133	98
174.668	n/a	87334	98
175.068	n/a	87534	46
175.868	n/a	87934	102
176.148	n/a	88074	252
177.158	n/a	88579	103
178.18	n/a	89090	101
179.08	n/a	89540	41
179.48	n/a	89740	98
179.88	n/a	89940	42
180.282	n/a	90141	43
180.682	n/a	90341	44
181.082	n/a	90541	45
181.482	n/a	90741	98
181.882	n/a	90941	46
182.682	n/a	91341	102
183.036	n/a	91518	252
184.044	n/a	92022	103
185.064	n/a	92532	101
185.964	n/a	92982	81
186.366	n/a	93183	82
186.766	n/a	93383	83
187.166	n/a	93583	84
187.566	n/a	93783	85
187.966	n/a	93983	98
188.366	n/a	94183	98
188.766	n/a	94383	98
189.166	n/a	94583	98
189.568	n/a	94784	86
190.368	n/a	95184	102
190.64	n/a	95320	252
191.648	n/a	95824	103
192.67	n/a	96335	101
193.57	n/a	96785	51
193.97	n/a	96985	98
194.37	n/a	97185	52
194.77	n/a	97385	53
195.172	n/a	97586	54
195.572	n/a	97786	55
195.972	n/a	97986	98
196.372	n/a	98186	98
196.772	n/a	98386	98
197.172	n/a	98586	56
197.972	n/a	98986	102
198.496	n/a	99248	251
199.504	n/a	99752	103
200.524	n/a	100262	101
201.426	n/a	100713	81
201.826	n/a	100913	82
202.226	n/a	101113	83
202.626	n/a	101313	84
203.026	n/a	101513	85
203.426	n/a	101713	98
203.826	n/a	101913	98
204.228	n/a	102114	98
204.628	n/a	102314	86
205.428	n/a	102714	102
205.764	n/a	102882	252
206.778	n/a	103389	103
207.8	n/a	103900	101
208.7	n/a	104350	21
209.1	n/a	104550	22
209.5	n/a	104750	23
209.9	n/a	104950	24
210.302	n/a	105151	25
210.702	n/a	105351	98
211.102	n/a	105551	98
211.502	n/a	105751	98
211.902	n/a	105951	26
212.702	n/a	106351	102
213.34	n/a	106670	251
214.354	n/a	107177	103
215.374	n/a	107687	101
216.276	n/a	108138	21
216.676	n/a	108338	98
217.076	n/a	108538	22
217.476	n/a	108738	23
217.876	n/a	108938	24
218.276	n/a	109138	25
218.676	n/a	109338	98
219.078	n/a	109539	26
219.878	n/a	109939	102
220.168	n/a	110084	251
221.178	n/a	110589	103
222.2	n/a	111100	101
223.1	n/a	111550	51
223.5	n/a	111750	52
223.9	n/a	111950	53
224.3	n/a	112150	54
224.7	n/a	112350	55
225.102	n/a	112551	98
225.502	n/a	112751	98
225.902	n/a	112951	56
226.702	n/a	113351	102
227.286	n/a	113643	251
228.294	n/a	114147	103
229.314	n/a	114657	101
230.214	n/a	115107	61
230.614	n/a	115307	62
231.016	n/a	115508	63
231.416	n/a	115708	64
231.816	n/a	115908	65
232.216	n/a	116108	98
232.616	n/a	116308	66
233.416	n/a	116708	102
234.238	n/a	117119	251
235.248	n/a	117624	103
236.268	n/a	118134	101
237.17	n/a	118585	81
237.57	n/a	118785	82
237.97	n/a	118985	83
238.37	n/a	119185	84
238.77	n/a	119385	85
239.17	n/a	119585	98
239.57	n/a	119785	98
239.972	n/a	119986	86
240.772	n/a	120386	102
241.178	n/a	120589	252
242.192	n/a	121096	103
243.214	n/a	121607	101
244.114	n/a	122057	61
244.514	n/a	122257	98
244.914	n/a	122457	62
245.314	n/a	122657	63
245.716	n/a	122858	64
246.116	n/a	123058	65
246.516	n/a	123258	98
246.916	n/a	123458	98
247.316	n/a	123658	98
247.716	n/a	123858	98
248.116	n/a	124058	66
248.918	n/a	124459	102
249.222	n/a	124611	251
250.238	n/a	125119	130
253.24	n/a	126620	130
256.034	n/a	128017	251
257.042	n/a	128521	103
258.064	n/a	129032	101
258.964	n/a	129482	11
259.364	n/a	129682	12
259.764	n/a	129882	13
260.164	n/a	130082	14
260.566	n/a	130283	15
260.966	n/a	130483	98
261.366	n/a	130683	16
262.166	n/a	131083	102
262.502	n/a	131251	251
263.518	n/a	131759	103
264.538	n/a	132269	101
265.438	n/a	132719	11
265.838	n/a	132919	98
266.238	n/a	133119	12
266.64	n/a	133320	13
267.04	n/a	133520	14
267.44	n/a	133720	15
267.84	n/a	133920	16
268.64	n/a	134320	102
268.99	n/a	134495	251
270.002	n/a	135001	103
271.022	n/a	135511	101
271.922	n/a	135961	61
272.324	n/a	136162	98
272.724	n/a	136362	62
273.124	n/a	136562	63
273.524	n/a	136762	64
273.924	n/a	136962	65
274.324	n/a	137162	98
274.724	n/a	137362	66
275.526	n/a	137763	102
276.418	n/a	138209	251
277.426	n/a	138713	103
278.448	n/a	139224	101
279.348	n/a	139674	81
279.748	n/a	139874	82
280.148	n/a	140074	83
280.548	n/a	140274	84
280.948	n/a	140474	85
281.35	n/a	140675	98
281.75	n/a	140875	98
282.15	n/a	141075	86
282.95	n/a	141475	102
283.242	n/a	141621	252
284.252	n/a	142126	103
285.272	n/a	142636	101
286.172	n/a	143086	61
286.572	n/a	143286	98
286.972	n/a	143486	62
287.374	n/a	143687	63
287.774	n/a	143887	64
288.174	n/a	144087	65
288.574	n/a	144287	98
288.974	n/a	144487	66
289.774	n/a	144887	102
290.066	n/a	145033	251
291.076	n/a	145538	103
292.096	n/a	146048	101
292.996	n/a	146498	61
293.398	n/a	146699	98
293.798	n/a	146899	62
294.198	n/a	147099	63
294.598	n/a	147299	64
294.998	n/a	147499	65
295.398	n/a	147699	98
295.798	n/a	147899	66
296.6	n/a	148300	102
297.07	n/a	148535	251
298.08	n/a	149040	103
299.102	n/a	149551	101
300.002	n/a	150001	21
300.402	n/a	150201	98
300.802	n/a	150401	22
301.202	n/a	150601	23
301.602	n/a	150801	24
302.004	n/a	151002	25
302.404	n/a	151202	26
303.204	n/a	151602	102
303.558	n/a	151779	251
304.574	n/a	152287	103
305.596	n/a	152798	101
306.496	n/a	153248	31
306.896	n/a	153448	32
307.296	n/a	153648	33
307.696	n/a	153848	34
308.098	n/a	154049	35
308.498	n/a	154249	36
309.298	n/a	154649	102
309.614	n/a	154807	252
310.628	n/a	155314	103
311.65	n/a	155825	101
312.55	n/a	156275	41
312.95	n/a	156475	42
313.35	n/a	156675	43
313.752	n/a	156876	44
314.152	n/a	157076	45
314.552	n/a	157276	98
314.952	n/a	157476	46
315.752	n/a	157876	102
316.11	n/a	158055	252
317.124	n/a	158562	103
318.144	n/a	159072	101
319.044	n/a	159522	81
319.444	n/a	159722	82
319.846	n/a	159923	83
320.246	n/a	160123	84
320.646	n/a	160323	85
321.046	n/a	160523	86
321.846	n/a	160923	102
322.242	n/a	161121	252
323.258	n/a	161629	103
324.278	n/a	162139	101
325.178	n/a	162589	31
325.578	n/a	162789	32
325.98	n/a	162990	33
326.38	n/a	163190	34
326.78	n/a	163390	35
327.18	n/a	163590	98
327.58	n/a	163790	98
327.98	n/a	163990	36
328.782	n/a	164391	102
329.458	n/a	164729	251
330.472	n/a	165236	103
331.492	n/a	165746	101
332.394	n/a	166197	61
332.794	n/a	166397	98
333.194	n/a	166597	62
333.594	n/a	166797	63
333.994	n/a	166997	64
334.394	n/a	167197	65
334.796	n/a	167398	98
335.196	n/a	167598	98
335.596	n/a	167798	98
335.996	n/a	167998	98
336.396	n/a	168198	98
336.796	n/a	168398	66
337.598	n/a	168799	102
337.95	n/a	168975	251
338.958	n/a	169479	103
339.978	n/a	169989	101
340.88	n/a	170440	51
341.28	n/a	170640	98
341.68	n/a	170840	52
342.08	n/a	171040	53
342.48	n/a	171240	54
342.88	n/a	171440	55
343.28	n/a	171640	56
344.082	n/a	172041	102
344.414	n/a	172207	251
345.422	n/a	172711	103
346.444	n/a	173222	101
347.344	n/a	173672	11
347.744	n/a	173872	12
348.144	n/a	174072	13
348.544	n/a	174272	14
348.944	n/a	174472	15
349.344	n/a	174672	98
349.746	n/a	174873	16
350.546	n/a	175273	102
350.854	n/a	175427	251
351.866	n/a	175933	103
352.888	n/a	176444	101
353.788	n/a	176894	71
354.188	n/a	177094	72
354.588	n/a	177294	73
354.988	n/a	177494	74
355.39	n/a	177695	75
355.79	n/a	177895	76
356.59	n/a	178295	102
356.758	n/a	178379	252
357.77	n/a	178885	103
358.792	n/a	179396	101
359.692	n/a	179846	51
360.092	n/a	180046	52
360.492	n/a	180246	53
360.892	n/a	180446	54
361.292	n/a	180646	55
361.694	n/a	180847	98
362.094	n/a	181047	56
362.894	n/a	181447	102
363.174	n/a	181587	251
364.184	n/a	182092	103
365.206	n/a	182603	101
366.106	n/a	183053	11
366.506	n/a	183253	98
366.906	n/a	183453	12
367.308	n/a	183654	13
367.708	n/a	183854	14
368.108	n/a	184054	15
368.508	n/a	184254	98
368.908	n/a	184454	98
369.308	n/a	184654	16
370.108	n/a	185054	102
370.438	n/a	185219	251
371.45	n/a	185725	103
372.47	n/a	186235	101
373.372	n/a	186686	61
373.772	n/a	186886	98
374.172	n/a	187086	62
374.572	n/a	187286	63
374.972	n/a	187486	64
375.372	n/a	187686	65
375.772	n/a	187886	98
376.174	n/a	188087	66
376.974	n/a	188487	102
377.362	n/a	188681	251
378.374	n/a	189187	103
379.396	n/a	189698	101
380.296	n/a	190148	71
380.696	n/a	190348	72
381.096	n/a	190548	73
381.496	n/a	190748	74
381.896	n/a	190948	75
382.298	n/a	191149	76
383.098	n/a	191549	102
383.394	n/a	191697	252
384.408	n/a	192204	103
385.43	n/a	192715	101
386.33	n/a	193165	51
386.73	n/a	193365	98
387.13	n/a	193565	52
387.53	n/a	193765	53
387.93	n/a	193965	54
388.332	n/a	194166	55
388.732	n/a	194366	98
389.132	n/a	194566	98
389.532	n/a	194766	56
390.332	n/a	195166	102
390.644	n/a	195322	251
391.654	n/a	195827	103
392.674	n/a	196337	101
393.574	n/a	196787	51
393.976	n/a	196988	98
394.376	n/a	197188	52
394.776	n/a	197388	53
395.176	n/a	197588	54
395.576	n/a	197788	55
395.976	n/a	197988	56
396.776	n/a	198388	102
397.132	n/a	198566	251
398.148	n/a	199074	103
399.168	n/a	199584	101
400.07	n/a	200035	61
400.47	n/a	200235	98
400.87	n/a	200435	62
401.27	n/a	200635	63
401.67	n/a	200835	64
402.07	n/a	201035	65
402.47	n/a	201235	66
403.272	n/a	201636	102
403.616	n/a	201808	251
404.622	n/a	202311	103
405.642	n/a	202821	101
406.544	n/a	203272	21
406.944	n/a	203472	22
407.344	n/a	203672	23
407.744	n/a	203872	24
408.144	n/a	204072	25
408.544	n/a	204272	98
408.946	n/a	204473	26
409.746	n/a	204873	102
410.156	n/a	205078	251
411.166	n/a	205583	103
412.188	n/a	206094	101
413.088	n/a	206544	11
413.488	n/a	206744	12
413.888	n/a	206944	13
414.288	n/a	207144	14
414.69	n/a	207345	15
415.09	n/a	207545	98
415.49	n/a	207745	98
415.89	n/a	207945	98
416.29	n/a	208145	98
416.69	n/a	208345	16
417.49	n/a	208745	102
417.92	n/a	208960	251
418.932	n/a	209466	103
419.952	n/a	209976	101
420.854	n/a	210427	41
421.254	n/a	210627	98
421.654	n/a	210827	42
422.054	n/a	211027	43
422.454	n/a	211227	44
422.854	n/a	211427	45
423.254	n/a	211627	98
423.656	n/a	211828	98
424.056	n/a	212028	98
424.456	n/a	212228	98
424.856	n/a	212428	46
425.656	n/a	212828	102
425.668	n/a	212834	252
426.678	n/a	213339	103
427.698	n/a	213849	101
428.598	n/a	214299	11
428.998	n/a	214499	98
429.398	n/a	214699	12
429.8	n/a	214900	13
430.2	n/a	215100	14
430.6	n/a	215300	15
431	n/a	215500	98
431.4	n/a	215700	98
431.8	n/a	215900	16
432.602	n/a	216301	102
432.644	n/a	216322	251
433.652	n/a	216826	103
434.672	n/a	217336	101
435.574	n/a	217787	21
435.974	n/a	217987	22
436.374	n/a	218187	23
436.774	n/a	218387	24
437.174	n/a	218587	25
437.574	n/a	218787	98
437.974	n/a	218987	26
438.776	n/a	219388	102
438.992	n/a	219496	251
440.006	n/a	220003	103
441.026	n/a	220513	101
441.928	n/a	220964	61
442.328	n/a	221164	62
442.728	n/a	221364	63
443.128	n/a	221564	64
443.528	n/a	221764	65
443.928	n/a	221964	66
444.73	n/a	222365	102
444.824	n/a	222412	252
445.84	n/a	222920	103
446.86	n/a	223430	101
447.762	n/a	223881	51
448.162	n/a	224081	98
448.562	n/a	224281	52
448.962	n/a	224481	53
449.362	n/a	224681	54
449.762	n/a	224881	55
450.162	n/a	225081	98
450.564	n/a	225282	98
450.964	n/a	225482	98
451.364	n/a	225682	98
451.764	n/a	225882	56
452.564	n/a	226282	102
452.82	n/a	226410	251
453.836	n/a	226918	103
454.856	n/a	227428	101
455.756	n/a	227878	11
456.156	n/a	228078	12
456.558	n/a	228279	13
456.958	n/a	228479	14
457.358	n/a	228679	15
457.758	n/a	228879	16
458.558	n/a	229279	102
458.912	n/a	229456	251
459.92	n/a	229960	103
460.94	n/a	230470	101
461.84	n/a	230920	51
462.242	n/a	231121	52
462.642	n/a	231321	53
463.042	n/a	231521	54
463.442	n/a	231721	55
463.842	n/a	231921	56
464.642	n/a	232321	102
464.844	n/a	232422	251
465.854	n/a	232927	103
466.874	n/a	233437	101
467.774	n/a	233887	21
468.176	n/a	234088	22
468.576	n/a	234288	23
468.976	n/a	234488	24
469.376	n/a	234688	25
469.776	n/a	234888	98
470.176	n/a	235088	98
470.576	n/a	235288	26
471.378	n/a	235689	102
471.416	n/a	235708	251
472.428	n/a	236214	103
473.448	n/a	236724	101
474.35	n/a	237175	61
474.75	n/a	237375	98
475.15	n/a	237575	62
475.55	n/a	237775	63
475.95	n/a	237975	64
476.35	n/a	238175	65
476.75	n/a	238375	98
477.152	n/a	238576	98
477.552	n/a	238776	66
478.34	n/a	239170	251
478.352	n/a	239176	102
480.016	n/a	240008	251
481.034	n/a	240517	103
482.054	n/a	241027	101
482.956	n/a	241478	31
483.356	n/a	241678	32
483.756	n/a	241878	33
484.156	n/a	242078	34
484.556	n/a	242278	35
484.956	n/a	242478	98
485.356	n/a	242678	36
486.158	n/a	243079	102
486.636	n/a	243318	252
487.648	n/a	243824	103
488.668	n/a	244334	101
489.57	n/a	244785	61
489.97	n/a	244985	62
490.37	n/a	245185	63
490.77	n/a	245385	64
491.17	n/a	245585	65
491.57	n/a	245785	98
491.972	n/a	245986	66
492.772	n/a	246386	102
492.836	n/a	246418	251
493.852	n/a	246926	103
494.874	n/a	247437	101
495.774	n/a	247887	61
496.174	n/a	248087	62
496.574	n/a	248287	63
496.974	n/a	248487	64
497.374	n/a	248687	65
497.776	n/a	248888	98
498.176	n/a	249088	98
498.576	n/a	249288	98
498.976	n/a	249488	66
499.776	n/a	249888	102
500.04	n/a	250020	251
501.058	n/a	250529	130
504.06	n/a	252030	130
510.188	n/a	255094	251
511.204	n/a	255602	103
512.224	n/a	256112	101
513.126	n/a	256563	71
513.526	n/a	256763	98
513.926	n/a	256963	72
514.326	n/a	257163	73
514.726	n/a	257363	74
515.126	n/a	257563	75
515.528	n/a	257764	98
515.928	n/a	257964	98
516.328	n/a	258164	98
516.728	n/a	258364	76
517.528	n/a	258764	102
517.844	n/a	258922	252
518.86	n/a	259430	103
519.88	n/a	259940	101
520.78	n/a	260390	11
521.18	n/a	260590	12
521.582	n/a	260791	13
521.982	n/a	260991	14
522.382	n/a	261191	15
522.782	n/a	261391	98
523.182	n/a	261591	16
523.982	n/a	261991	102
524.232	n/a	262116	251
525.244	n/a	262622	103
526.264	n/a	263132	101
527.164	n/a	263582	81
527.566	n/a	263783	82
527.966	n/a	263983	83
528.366	n/a	264183	84
528.766	n/a	264383	85
529.166	n/a	264583	86
529.966	n/a	264983	102
530.112	n/a	265056	252
531.128	n/a	265564	103
532.148	n/a	266074	101
533.048	n/a	266524	31
533.45	n/a	266725	32
533.85	n/a	266925	33
534.25	n/a	267125	34
534.65	n/a	267325	35
535.05	n/a	267525	98
535.45	n/a	267725	36
536.25	n/a	268125	102
536.672	n/a	268336	252
537.682	n/a	268841	103
538.702	n/a	269351	101
539.604	n/a	269802	51
540.004	n/a	270002	98
540.404	n/a	270202	52
540.804	n/a	270402	53
541.204	n/a	270602	54
541.604	n/a	270802	55
542.004	n/a	271002	98
542.406	n/a	271203	56
543.206	n/a	271603	102
543.408	n/a	271704	251
544.416	n/a	272208	103
545.438	n/a	272719	101
546.338	n/a	273169	71
546.738	n/a	273369	72
547.138	n/a	273569	73
547.538	n/a	273769	74
547.938	n/a	273969	75
548.34	n/a	274170	76
549.14	n/a	274570	102
549.278	n/a	274639	252
550.29	n/a	275145	103
551.312	n/a	275656	101
552.212	n/a	276106	81
552.612	n/a	276306	82
553.012	n/a	276506	83
553.412	n/a	276706	84
553.812	n/a	276906	85
554.214	n/a	277107	98
554.614	n/a	277307	98
555.014	n/a	277507	98
555.414	n/a	277707	86
556.214	n/a	278107	102
556.61	n/a	278305	251
557.626	n/a	278813	103
558.646	n/a	279323	101
559.546	n/a	279773	21
559.946	n/a	279973	22
560.348	n/a	280174	23
560.748	n/a	280374	24
561.148	n/a	280574	25
561.548	n/a	280774	98
561.948	n/a	280974	26
562.748	n/a	281374	102
563.042	n/a	281521	251
564.05	n/a	282025	103
565.07	n/a	282535	101
565.97	n/a	282985	71
566.372	n/a	283186	98
566.772	n/a	283386	72
567.172	n/a	283586	73
567.572	n/a	283786	74
567.972	n/a	283986	75
568.372	n/a	284186	98
568.772	n/a	284386	76
569.574	n/a	284787	102
569.694	n/a	284847	252
570.704	n/a	285352	103
571.724	n/a	285862	101
572.626	n/a	286313	71
573.026	n/a	286513	72
573.426	n/a	286713	73
573.826	n/a	286913	74
574.226	n/a	287113	75
574.626	n/a	287313	98
575.028	n/a	287514	76
575.828	n/a	287914	102
576.238	n/a	288119	252
577.248	n/a	288624	103
578.27	n/a	289135	101
579.17	n/a	289585	31
579.57	n/a	289785	32
579.97	n/a	289985	33
580.37	n/a	290185	34
580.77	n/a	290385	35
581.172	n/a	290586	36
581.972	n/a	290986	102
582.294	n/a	291147	252
583.302	n/a	291651	103
584.324	n/a	292162	101
585.224	n/a	292612	11
585.624	n/a	292812	98
586.024	n/a	293012	12
586.424	n/a	293212	13
586.826	n/a	293413	14
587.226	n/a	293613	15
587.626	n/a	293813	16
588.426	n/a	294213	102
588.53	n/a	294265	251
589.546	n/a	294773	103
590.568	n/a	295284	101
591.468	n/a	295734	51
591.868	n/a	295934	98
592.268	n/a	296134	52
592.668	n/a	296334	53
593.07	n/a	296535	54
593.47	n/a	296735	55
593.87	n/a	296935	98
594.27	n/a	297135	98
594.67	n/a	297335	98
595.07	n/a	297535	98
595.47	n/a	297735	56
596.162	n/a	298081	251
596.272	n/a	298136	102
597.164	n/a	298582	251
598.172	n/a	299086	103
599.194	n/a	299597	101
600.094	n/a	300047	41
600.494	n/a	300247	98
600.894	n/a	300447	42
601.294	n/a	300647	43
601.696	n/a	300848	44
602.096	n/a	301048	45
602.496	n/a	301248	98
602.896	n/a	301448	98
603.296	n/a	301648	46
604.096	n/a	302048	102
604.726	n/a	302363	251
605.738	n/a	302869	103
606.758	n/a	303379	101
607.66	n/a	303830	71
608.06	n/a	304030	98
608.46	n/a	304230	72
608.86	n/a	304430	73
609.26	n/a	304630	74
609.66	n/a	304830	75
610.06	n/a	305030	76
610.862	n/a	305431	102
611.21	n/a	305605	252
612.222	n/a	306111	103
613.242	n/a	306621	101
614.144	n/a	307072	61
614.544	n/a	307272	98
614.944	n/a	307472	62
615.344	n/a	307672	63
615.744	n/a	307872	64
616.144	n/a	308072	65
616.546	n/a	308273	98
616.946	n/a	308473	66
617.746	n/a	308873	102
618.018	n/a	309009	251
619.026	n/a	309513	103
620.048	n/a	310024	101
620.948	n/a	310474	11
621.348	n/a	310674	98
621.748	n/a	310874	12
622.148	n/a	311074	13
622.55	n/a	311275	14
622.95	n/a	311475	15
623.35	n/a	311675	98
623.75	n/a	311875	98
624.15	n/a	312075	98
624.55	n/a	312275	16
625.302	n/a	312651	251
625.35	n/a	312675	102
627.25	n/a	313625	251
628.262	n/a	314131	103
629.284	n/a	314642	101
630.184	n/a	315092	21
630.584	n/a	315292	98
630.984	n/a	315492	22
631.386	n/a	315693	23
631.786	n/a	315893	24
632.186	n/a	316093	25
632.586	n/a	316293	98
632.986	n/a	316493	98
633.386	n/a	316693	26
634.186	n/a	317093	102
634.678	n/a	317339	251
635.688	n/a	317844	103
636.708	n/a	318354	101
637.61	n/a	318805	81
638.01	n/a	319005	98
638.41	n/a	319205	82
638.81	n/a	319405	83
639.21	n/a	319605	84
639.61	n/a	319805	85
640.01	n/a	320005	98
640.412	n/a	320206	98
640.812	n/a	320406	98
641.212	n/a	320606	98
641.612	n/a	320806	98
642.012	n/a	321006	86
642.812	n/a	321406	102
643.098	n/a	321549	251
