onset	duration	sample	value
517.526	n/a	258763	15
517.926	n/a	258963	98
518.348	n/a	259174	98
518.768	n/a	259384	16
519.568	n/a	259784	102
519.81	n/a	259905	251
520.818	n/a	260409	103
521.84	n/a	260920	101
522.74	n/a	261370	11
523.14	n/a	261570	98
523.56	n/a	261780	12
523.962	n/a	261981	13
524.362	n/a	262181	14
524.762	n/a	262381	15
525.162	n/a	262581	98
525.582	n/a	262791	98
526.002	n/a	263001	98
526.422	n/a	263211	98
526.844	n/a	263422	16
527.644	n/a	263822	102
527.922	n/a	263961	251
528.934	n/a	264467	103
529.956	n/a	264978	101
530.856	n/a	265428	11
531.256	n/a	265628	98
531.676	n/a	265838	12
532.076	n/a	266038	13
532.478	n/a	266239	14
532.878	n/a	266439	15
533.278	n/a	266639	16
534.078	n/a	267039	102
534.634	n/a	267317	251
535.65	n/a	267825	103
536.67	n/a	268335	101
537.57	n/a	268785	71
537.972	n/a	268986	72
538.372	n/a	269186	73
538.772	n/a	269386	74
539.172	n/a	269586	75
539.572	n/a	269786	76
540.372	n/a	270186	102
540.63	n/a	270315	252
541.644	n/a	270822	103
542.664	n/a	271332	101
543.566	n/a	271783	31
543.966	n/a	271983	32
544.366	n/a	272183	33
544.766	n/a	272383	34
545.166	n/a	272583	35
545.566	n/a	272783	36
546.368	n/a	273184	102
546.854	n/a	273427	252
547.868	n/a	273934	103
548.888	n/a	274444	101
549.79	n/a	274895	41
550.19	n/a	275095	98
550.61	n/a	275305	42
551.01	n/a	275505	43
551.41	n/a	275705	44
551.812	n/a	275906	45
552.212	n/a	276106	98
552.632	n/a	276316	98
553.052	n/a	276526	46
553.852	n/a	276926	102
554.114	n/a	277057	252
555.124	n/a	277562	103
556.144	n/a	278072	101
557.044	n/a	278522	21
557.446	n/a	278723	22
557.846	n/a	278923	23
558.246	n/a	279123	24
558.646	n/a	279323	25
559.046	n/a	279523	98
559.466	n/a	279733	26
560.268	n/a	280134	102
560.514	n/a	280257	251
561.528	n/a	280764	103
562.548	n/a	281274	101
563.45	n/a	281725	51
563.85	n/a	281925	98
564.27	n/a	282135	52
564.67	n/a	282335	53
565.07	n/a	282535	54
565.47	n/a	282735	55
565.872	n/a	282936	56
566.672	n/a	283336	102
566.99	n/a	283495	251
568.002	n/a	284001	103
569.024	n/a	284512	101
569.924	n/a	284962	71
570.324	n/a	285162	72
570.724	n/a	285362	73
571.124	n/a	285562	74
571.526	n/a	285763	75
571.926	n/a	285963	98
572.346	n/a	286173	98
572.766	n/a	286383	98
573.186	n/a	286593	98
573.606	n/a	286803	76
574.408	n/a	287204	102
574.99	n/a	287495	252
575.998	n/a	287999	103
577.02	n/a	288510	101
577.92	n/a	288960	41
578.32	n/a	289160	42
578.72	n/a	289360	43
579.12	n/a	289560	44
579.52	n/a	289760	45
579.922	n/a	289961	98
580.342	n/a	290171	46
581.142	n/a	290571	102
581.41	n/a	290705	252
582.424	n/a	291212	103
583.444	n/a	291722	101
584.344	n/a	292172	41
584.744	n/a	292372	42
585.144	n/a	292572	43
585.546	n/a	292773	44
585.946	n/a	292973	45
586.346	n/a	293173	98
586.766	n/a	293383	98
587.186	n/a	293593	98
587.606	n/a	293803	46
588.408	n/a	294204	102
589.066	n/a	294533	252
590.078	n/a	295039	103
591.1	n/a	295550	101
592	n/a	296000	51
592.4	n/a	296200	98
592.82	n/a	296410	52
593.22	n/a	296610	53
593.622	n/a	296811	54
594.022	n/a	297011	55
594.422	n/a	297211	98
594.842	n/a	297421	56
595.642	n/a	297821	102
596.794	n/a	298397	251
597.804	n/a	298902	103
598.824	n/a	299412	101
599.726	n/a	299863	21
600.126	n/a	300063	98
600.546	n/a	300273	22
600.946	n/a	300473	23
601.346	n/a	300673	24
601.746	n/a	300873	25
602.148	n/a	301074	98
602.568	n/a	301284	26
603.368	n/a	301684	102
603.614	n/a	301807	251
604.63	n/a	302315	103
605.65	n/a	302825	101
606.55	n/a	303275	31
606.95	n/a	303475	98
607.372	n/a	303686	32
607.772	n/a	303886	33
608.172	n/a	304086	34
608.572	n/a	304286	35
608.972	n/a	304486	98
609.392	n/a	304696	98
609.812	n/a	304906	98
610.234	n/a	305117	36
611.034	n/a	305517	102
611.258	n/a	305629	252
612.274	n/a	306137	103
613.296	n/a	306648	101
614.196	n/a	307098	11
614.596	n/a	307298	98
615.016	n/a	307508	12
615.416	n/a	307708	13
615.818	n/a	307909	14
616.218	n/a	308109	15
616.618	n/a	308309	98
617.038	n/a	308519	98
617.458	n/a	308729	98
617.878	n/a	308939	98
618.298	n/a	309149	16
619.1	n/a	309550	102
619.406	n/a	309703	251
620.42	n/a	310210	103
621.442	n/a	310721	101
622.342	n/a	311171	51
622.742	n/a	311371	98
623.162	n/a	311581	52
623.562	n/a	311781	53
623.962	n/a	311981	54
624.364	n/a	312182	55
624.764	n/a	312382	98
625.184	n/a	312592	98
625.604	n/a	312802	98
626.024	n/a	313012	56
626.824	n/a	313412	102
627.158	n/a	313579	252
628.166	n/a	314083	103
629.186	n/a	314593	101
630.088	n/a	315044	21
630.488	n/a	315244	98
630.908	n/a	315454	22
631.308	n/a	315654	23
631.708	n/a	315854	24
632.108	n/a	316054	25
632.51	n/a	316255	98
632.93	n/a	316465	26
633.73	n/a	316865	102
634.11	n/a	317055	251
635.12	n/a	317560	103
636.142	n/a	318071	101
637.042	n/a	318521	31
637.442	n/a	318721	32
637.842	n/a	318921	33
638.244	n/a	319122	34
638.644	n/a	319322	35
639.044	n/a	319522	36
639.844	n/a	319922	102
640.126	n/a	320063	252
641.136	n/a	320568	103
642.156	n/a	321078	101
643.056	n/a	321528	11
643.456	n/a	321728	12
643.858	n/a	321929	13
644.258	n/a	322129	14
644.658	n/a	322329	15
645.058	n/a	322529	98
645.478	n/a	322739	16
646.278	n/a	323139	102
646.678	n/a	323339	251
647.69	n/a	323845	103
648.71	n/a	324355	101
649.612	n/a	324806	71
650.012	n/a	325006	72
650.412	n/a	325206	73
650.812	n/a	325406	74
651.212	n/a	325606	75
651.612	n/a	325806	76
652.414	n/a	326207	102
652.674	n/a	326337	252
653.684	n/a	326842	103
654.706	n/a	327353	101
655.606	n/a	327803	81
656.006	n/a	328003	82
656.406	n/a	328203	83
656.806	n/a	328403	84
657.206	n/a	328603	85
657.608	n/a	328804	98
658.028	n/a	329014	86
658.828	n/a	329414	102
659.082	n/a	329541	252
660.098	n/a	330049	103
661.12	n/a	330560	101
662.02	n/a	331010	51
662.42	n/a	331210	52
662.82	n/a	331410	53
663.222	n/a	331611	54
663.622	n/a	331811	55
664.022	n/a	332011	56
664.822	n/a	332411	102
665.058	n/a	332529	251
666.074	n/a	333037	103
667.094	n/a	333547	101
667.994	n/a	333997	61
668.394	n/a	334197	98
668.816	n/a	334408	62
669.216	n/a	334608	63
669.616	n/a	334808	64
670.016	n/a	335008	65
670.416	n/a	335208	98
670.836	n/a	335418	98
671.256	n/a	335628	66
672.058	n/a	336029	102
672.45	n/a	336225	251
673.458	n/a	336729	103
674.48	n/a	337240	101
675.38	n/a	337690	21
675.78	n/a	337890	22
676.18	n/a	338090	23
676.58	n/a	338290	24
676.98	n/a	338490	25
677.382	n/a	338691	98
677.802	n/a	338901	98
678.222	n/a	339111	98
678.642	n/a	339321	26
679.442	n/a	339721	102
679.806	n/a	339903	251
680.814	n/a	340407	103
681.834	n/a	340917	101
682.736	n/a	341368	31
683.136	n/a	341568	32
683.536	n/a	341768	33
683.936	n/a	341968	34
684.336	n/a	342168	35
684.736	n/a	342368	98
685.156	n/a	342578	36
685.958	n/a	342979	102
686.242	n/a	343121	252
687.258	n/a	343629	103
688.28	n/a	344140	101
689.18	n/a	344590	31
689.58	n/a	344790	98
690	n/a	345000	32
690.4	n/a	345200	33
690.8	n/a	345400	34
691.202	n/a	345601	35
691.602	n/a	345801	98
692.022	n/a	346011	36
692.822	n/a	346411	102
693.082	n/a	346541	252
694.094	n/a	347047	103
695.114	n/a	347557	101
696.014	n/a	348007	21
696.414	n/a	348207	98
696.836	n/a	348418	22
697.236	n/a	348618	23
697.636	n/a	348818	24
698.036	n/a	349018	25
698.436	n/a	349218	98
698.856	n/a	349428	26
699.658	n/a	349829	102
700.226	n/a	350113	251
701.238	n/a	350619	103
702.26	n/a	351130	101
703.16	n/a	351580	71
703.56	n/a	351780	72
703.96	n/a	351980	73
704.36	n/a	352180	74
704.76	n/a	352380	75
705.162	n/a	352581	76
705.962	n/a	352981	102
706.258	n/a	353129	252
707.272	n/a	353636	103
708.294	n/a	354147	101
709.194	n/a	354597	11
709.594	n/a	354797	98
710.014	n/a	355007	12
710.414	n/a	355207	13
710.816	n/a	355408	14
711.216	n/a	355608	15
711.616	n/a	355808	98
712.036	n/a	356018	98
712.456	n/a	356228	16
713.258	n/a	356629	102
713.802	n/a	356901	251
714.818	n/a	357409	103
715.838	n/a	357919	101
716.74	n/a	358370	81
717.14	n/a	358570	82
717.54	n/a	358770	83
717.94	n/a	358970	84
718.34	n/a	359170	85
718.74	n/a	359370	98
719.162	n/a	359581	98
719.582	n/a	359791	86
720.382	n/a	360191	102
720.686	n/a	360343	252
721.704	n/a	360852	103
722.724	n/a	361362	101
723.624	n/a	361812	61
724.024	n/a	362012	62
724.426	n/a	362213	63
724.826	n/a	362413	64
725.226	n/a	362613	65
725.626	n/a	362813	98
726.046	n/a	363023	66
726.846	n/a	363423	102
726.974	n/a	363487	251
727.988	n/a	363994	103
729.008	n/a	364504	101
729.91	n/a	364955	41
730.31	n/a	365155	42
730.71	n/a	365355	43
731.11	n/a	365555	44
731.51	n/a	365755	45
731.91	n/a	365955	98
732.33	n/a	366165	98
732.752	n/a	366376	46
733.552	n/a	366776	102
733.798	n/a	366899	252
734.812	n/a	367406	130
737.814	n/a	368907	130
791.422	n/a	395711	251
792.434	n/a	396217	103
793.454	n/a	396727	101
794.356	n/a	397178	71
794.756	n/a	397378	98
795.176	n/a	397588	72
795.576	n/a	397788	73
795.976	n/a	397988	74
796.376	n/a	398188	75
796.778	n/a	398389	98
797.198	n/a	398599	76
797.998	n/a	398999	102
798.474	n/a	399237	252
799.49	n/a	399745	103
800.51	n/a	400255	101
801.41	n/a	400705	31
801.81	n/a	400905	98
802.23	n/a	401115	32
802.632	n/a	401316	33
803.032	n/a	401516	34
803.432	n/a	401716	35
803.832	n/a	401916	98
804.252	n/a	402126	36
805.052	n/a	402526	102
805.226	n/a	402613	252
806.234	n/a	403117	103
807.254	n/a	403627	101
808.156	n/a	404078	61
808.556	n/a	404278	62
808.956	n/a	404478	63
809.356	n/a	404678	64
809.756	n/a	404878	65
810.156	n/a	405078	98
810.576	n/a	405288	98
810.998	n/a	405499	66
811.798	n/a	405899	102
816.646	n/a	408323	252
817.662	n/a	408831	103
818.682	n/a	409341	101
819.584	n/a	409792	21
819.984	n/a	409992	98
820.404	n/a	410202	22
820.804	n/a	410402	23
821.204	n/a	410602	24
821.604	n/a	410802	25
822.006	n/a	411003	98
822.406	n/a	411203	98
822.806	n/a	411403	98
823.206	n/a	411603	98
823.606	n/a	411803	26
824.406	n/a	412203	102
824.734	n/a	412367	251
825.748	n/a	412874	103
826.768	n/a	413384	101
827.67	n/a	413835	61
828.07	n/a	414035	98
828.49	n/a	414245	62
828.89	n/a	414445	63
829.29	n/a	414645	64
829.69	n/a	414845	65
830.09	n/a	415045	98
830.512	n/a	415256	98
830.932	n/a	415466	66
831.732	n/a	415866	102
831.99	n/a	415995	251
833.004	n/a	416502	103
834.024	n/a	417012	101
834.924	n/a	417462	41
835.324	n/a	417662	42
835.726	n/a	417863	43
836.126	n/a	418063	44
836.526	n/a	418263	45
836.926	n/a	418463	46
837.726	n/a	418863	102
838.194	n/a	419097	252
839.208	n/a	419604	103
840.228	n/a	420114	101
841.128	n/a	420564	31
841.53	n/a	420765	32
841.93	n/a	420965	33
842.33	n/a	421165	34
842.73	n/a	421365	35
843.13	n/a	421565	98
843.55	n/a	421775	98
843.97	n/a	421985	98
844.392	n/a	422196	36
845.192	n/a	422596	102
845.674	n/a	422837	252
846.682	n/a	423341	103
847.704	n/a	423852	101
848.604	n/a	424302	61
849.004	n/a	424502	62
849.404	n/a	424702	63
849.806	n/a	424903	64
850.206	n/a	425103	65
850.606	n/a	425303	98
851.026	n/a	425513	66
851.826	n/a	425913	102
852.066	n/a	426033	252
853.078	n/a	426539	103
854.098	n/a	427049	101
854.998	n/a	427499	51
855.4	n/a	427700	98
855.82	n/a	427910	52
856.22	n/a	428110	53
856.62	n/a	428310	54
857.02	n/a	428510	55
857.42	n/a	428710	98
857.84	n/a	428920	98
858.262	n/a	429131	56
859.062	n/a	429531	102
859.586	n/a	429793	251
860.602	n/a	430301	103
861.624	n/a	430812	101
862.524	n/a	431262	71
862.924	n/a	431462	72
863.324	n/a	431662	73
863.726	n/a	431863	74
864.126	n/a	432063	75
864.526	n/a	432263	76
865.326	n/a	432663	102
865.694	n/a	432847	252
866.708	n/a	433354	103
867.728	n/a	433864	101
868.628	n/a	434314	31
869.028	n/a	434514	32
869.43	n/a	434715	33
869.83	n/a	434915	34
870.23	n/a	435115	35
870.63	n/a	435315	36
871.43	n/a	435715	102
871.694	n/a	435847	252
872.702	n/a	436351	103
873.722	n/a	436861	101
874.622	n/a	437311	71
875.024	n/a	437512	98
875.444	n/a	437722	72
875.844	n/a	437922	73
876.244	n/a	438122	74
876.644	n/a	438322	75
877.044	n/a	438522	98
877.466	n/a	438733	76
878.266	n/a	439133	102
878.594	n/a	439297	252
879.606	n/a	439803	103
880.628	n/a	440314	101
881.528	n/a	440764	41
881.928	n/a	440964	98
882.348	n/a	441174	42
882.748	n/a	441374	43
883.15	n/a	441575	44
883.55	n/a	441775	45
883.95	n/a	441975	98
884.37	n/a	442185	98
884.79	n/a	442395	98
885.21	n/a	442605	98
885.63	n/a	442815	98
886.052	n/a	443026	46
886.852	n/a	443426	102
887.118	n/a	443559	252
888.132	n/a	444066	103
889.154	n/a	444577	101
890.054	n/a	445027	11
890.454	n/a	445227	98
890.874	n/a	445437	12
891.274	n/a	445637	13
891.676	n/a	445838	14
892.076	n/a	446038	15
892.476	n/a	446238	98
892.896	n/a	446448	16
893.696	n/a	446848	102
893.942	n/a	446971	251
894.958	n/a	447479	103
895.978	n/a	447989	101
896.878	n/a	448439	41
897.28	n/a	448640	42
897.68	n/a	448840	43
898.08	n/a	449040	44
898.48	n/a	449240	45
898.88	n/a	449440	98
899.3	n/a	449650	98
899.72	n/a	449860	98
900.142	n/a	450071	98
900.562	n/a	450281	46
901.362	n/a	450681	102
901.57	n/a	450785	255
901.572	n/a	450786	252
902.582	n/a	451291	103
903.604	n/a	451802	101
904.504	n/a	452252	51
904.904	n/a	452452	98
905.326	n/a	452663	52
905.726	n/a	452863	53
906.126	n/a	453063	54
906.526	n/a	453263	55
906.926	n/a	453463	98
907.346	n/a	453673	56
908.148	n/a	454074	102
908.534	n/a	454267	251
909.548	n/a	454774	103
910.568	n/a	455284	101
911.47	n/a	455735	61
911.87	n/a	455935	62
912.27	n/a	456135	63
912.67	n/a	456335	64
913.07	n/a	456535	65
913.47	n/a	456735	98
913.892	n/a	456946	66
914.692	n/a	457346	102
916.978	n/a	458489	251
917.994	n/a	458997	103
919.014	n/a	459507	101
919.916	n/a	459958	81
920.316	n/a	460158	82
920.716	n/a	460358	83
921.116	n/a	460558	84
921.516	n/a	460758	85
921.916	n/a	460958	98
922.338	n/a	461169	98
922.758	n/a	461379	98
923.178	n/a	461589	86
923.606	n/a	461803	252
923.978	n/a	461989	102
927.562	n/a	463781	252
928.572	n/a	464286	103
929.592	n/a	464796	101
930.494	n/a	465247	31
930.894	n/a	465447	32
931.294	n/a	465647	33
931.694	n/a	465847	34
932.094	n/a	466047	35
932.494	n/a	466247	98
932.914	n/a	466457	36
933.716	n/a	466858	102
934.414	n/a	467207	252
935.426	n/a	467713	103
936.448	n/a	468224	101
937.348	n/a	468674	71
937.748	n/a	468874	72
938.148	n/a	469074	73
938.548	n/a	469274	74
938.95	n/a	469475	75
