onset	duration	sample	value
437.116	n/a	218558	101
438.018	n/a	219009	61
438.418	n/a	219209	62
438.818	n/a	219409	63
439.218	n/a	219609	64
439.618	n/a	219809	65
440.018	n/a	220009	66
440.82	n/a	220410	102
442.798	n/a	221399	251
443.812	n/a	221906	103
444.832	n/a	222416	101
445.732	n/a	222866	41
446.132	n/a	223066	42
446.534	n/a	223267	43
446.934	n/a	223467	44
447.334	n/a	223667	45
447.734	n/a	223867	98
448.134	n/a	224067	98
448.534	n/a	224267	46
449.336	n/a	224668	102
450.09	n/a	225045	252
451.106	n/a	225553	103
452.128	n/a	226064	101
453.028	n/a	226514	11
453.428	n/a	226714	12
453.828	n/a	226914	13
454.228	n/a	227114	14
454.63	n/a	227315	15
455.03	n/a	227515	98
455.43	n/a	227715	16
456.23	n/a	228115	102
456.678	n/a	228339	255
456.68	n/a	228340	251
457.692	n/a	228846	103
458.712	n/a	229356	101
459.612	n/a	229806	61
460.012	n/a	230006	62
460.414	n/a	230207	63
460.814	n/a	230407	64
461.214	n/a	230607	65
461.614	n/a	230807	66
462.414	n/a	231207	102
463.19	n/a	231595	252
464.206	n/a	232103	103
465.226	n/a	232613	101
466.128	n/a	233064	51
466.528	n/a	233264	52
466.928	n/a	233464	53
467.328	n/a	233664	54
467.728	n/a	233864	55
468.128	n/a	234064	98
468.53	n/a	234265	98
468.93	n/a	234465	98
469.33	n/a	234665	56
470.13	n/a	235065	102
470.93	n/a	235465	251
471.942	n/a	235971	103
472.962	n/a	236481	101
473.862	n/a	236931	71
474.264	n/a	237132	72
474.664	n/a	237332	73
475.064	n/a	237532	74
475.464	n/a	237732	75
475.864	n/a	237932	98
476.264	n/a	238132	98
476.666	n/a	238333	98
477.066	n/a	238533	98
477.466	n/a	238733	76
478.266	n/a	239133	102
478.734	n/a	239367	252
479.748	n/a	239874	103
480.768	n/a	240384	101
481.668	n/a	240834	31
482.068	n/a	241034	98
482.47	n/a	241235	32
482.87	n/a	241435	33
483.27	n/a	241635	34
483.67	n/a	241835	35
484.07	n/a	242035	36
484.87	n/a	242435	102
485.382	n/a	242691	252
486.392	n/a	243196	103
487.412	n/a	243706	101
488.314	n/a	244157	21
488.714	n/a	244357	98
489.114	n/a	244557	22
489.514	n/a	244757	23
489.914	n/a	244957	24
490.314	n/a	245157	25
490.716	n/a	245358	98
491.116	n/a	245558	26
491.916	n/a	245958	102
492.982	n/a	246491	252
493.998	n/a	246999	103
495.018	n/a	247509	101
495.918	n/a	247959	21
496.32	n/a	248160	22
496.72	n/a	248360	23
497.12	n/a	248560	24
497.52	n/a	248760	25
497.92	n/a	248960	98
498.32	n/a	249160	98
498.72	n/a	249360	98
499.122	n/a	249561	98
499.522	n/a	249761	26
500.322	n/a	250161	102
502.938	n/a	251469	251
503.954	n/a	251977	103
504.976	n/a	252488	101
505.876	n/a	252938	51
506.276	n/a	253138	98
506.676	n/a	253338	52
507.076	n/a	253538	53
507.478	n/a	253739	54
507.878	n/a	253939	55
508.278	n/a	254139	98
508.678	n/a	254339	98
509.078	n/a	254539	98
509.478	n/a	254739	98
509.878	n/a	254939	98
510.28	n/a	255140	56
511.08	n/a	255540	102
513.198	n/a	256599	251
514.212	n/a	257106	103
515.232	n/a	257616	101
516.134	n/a	258067	21
516.534	n/a	258267	22
516.934	n/a	258467	23
517.334	n/a	258667	24
517.734	n/a	258867	25
518.134	n/a	259067	98
518.536	n/a	259268	98
518.936	n/a	259468	26
519.736	n/a	259868	102
520.094	n/a	260047	252
521.106	n/a	260553	103
522.128	n/a	261064	101
523.028	n/a	261514	51
523.428	n/a	261714	98
523.828	n/a	261914	52
524.23	n/a	262115	53
524.63	n/a	262315	54
525.03	n/a	262515	55
525.43	n/a	262715	98
525.83	n/a	262915	56
526.63	n/a	263315	102
526.934	n/a	263467	251
527.942	n/a	263971	103
528.962	n/a	264481	101
529.864	n/a	264932	21
530.264	n/a	265132	22
530.664	n/a	265332	23
531.064	n/a	265532	24
531.464	n/a	265732	25
531.864	n/a	265932	98
532.266	n/a	266133	26
533.066	n/a	266533	102
533.838	n/a	266919	251
534.846	n/a	267423	103
535.868	n/a	267934	101
536.768	n/a	268384	31
537.168	n/a	268584	32
537.568	n/a	268784	33
537.97	n/a	268985	34
538.37	n/a	269185	35
538.77	n/a	269385	98
539.17	n/a	269585	36
539.97	n/a	269985	102
540.726	n/a	270363	252
541.742	n/a	270871	130
544.744	n/a	272372	130
595.158	n/a	297579	250
596.172	n/a	298086	103
597.192	n/a	298596	101
598.092	n/a	299046	41
598.492	n/a	299246	42
598.894	n/a	299447	43
599.294	n/a	299647	44
599.694	n/a	299847	45
600.094	n/a	300047	46
600.894	n/a	300447	102
601.502	n/a	300751	252
602.516	n/a	301258	103
603.536	n/a	301768	101
604.438	n/a	302219	31
604.838	n/a	302419	98
605.238	n/a	302619	32
605.638	n/a	302819	33
606.038	n/a	303019	34
606.438	n/a	303219	35
606.838	n/a	303419	36
607.64	n/a	303820	102
608.05	n/a	304025	252
609.06	n/a	304530	103
610.082	n/a	305041	101
610.982	n/a	305491	11
611.382	n/a	305691	98
611.782	n/a	305891	12
612.182	n/a	306091	13
612.582	n/a	306291	14
612.984	n/a	306492	15
613.384	n/a	306692	98
613.784	n/a	306892	98
614.184	n/a	307092	16
614.984	n/a	307492	102
615.558	n/a	307779	251
616.566	n/a	308283	103
617.586	n/a	308793	101
618.488	n/a	309244	81
618.888	n/a	309444	82
619.288	n/a	309644	83
619.688	n/a	309844	84
620.088	n/a	310044	85
620.488	n/a	310244	98
620.888	n/a	310444	86
621.69	n/a	310845	102
622.094	n/a	311047	252
623.11	n/a	311555	103
624.132	n/a	312066	101
625.032	n/a	312516	61
625.432	n/a	312716	62
625.832	n/a	312916	63
626.232	n/a	313116	64
626.634	n/a	313317	65
627.034	n/a	313517	66
627.834	n/a	313917	102
628.386	n/a	314193	252
629.396	n/a	314698	103
630.416	n/a	315208	101
631.316	n/a	315658	11
631.716	n/a	315858	98
632.118	n/a	316059	12
632.518	n/a	316259	13
632.918	n/a	316459	14
633.318	n/a	316659	15
633.718	n/a	316859	16
634.518	n/a	317259	102
634.834	n/a	317417	251
635.85	n/a	317925	103
636.87	n/a	318435	101
637.772	n/a	318886	81
638.172	n/a	319086	82
638.572	n/a	319286	83
638.972	n/a	319486	84
639.372	n/a	319686	85
639.772	n/a	319886	98
640.172	n/a	320086	86
640.974	n/a	320487	102
641.282	n/a	320641	252
642.294	n/a	321147	103
643.316	n/a	321658	101
644.216	n/a	322108	81
644.616	n/a	322308	98
645.016	n/a	322508	82
645.416	n/a	322708	83
645.816	n/a	322908	84
646.218	n/a	323109	85
646.618	n/a	323309	98
647.018	n/a	323509	98
647.418	n/a	323709	86
648.218	n/a	324109	102
648.734	n/a	324367	252
649.75	n/a	324875	103
650.77	n/a	325385	101
651.672	n/a	325836	11
652.072	n/a	326036	98
652.472	n/a	326236	12
652.872	n/a	326436	13
653.272	n/a	326636	14
653.672	n/a	326836	15
654.072	n/a	327036	98
654.474	n/a	327237	98
654.874	n/a	327437	98
655.274	n/a	327637	16
656.074	n/a	328037	102
656.538	n/a	328269	251
657.556	n/a	328778	103
658.576	n/a	329288	101
659.476	n/a	329738	61
659.876	n/a	329938	62
660.278	n/a	330139	63
660.678	n/a	330339	64
661.078	n/a	330539	65
661.478	n/a	330739	98
661.878	n/a	330939	98
662.278	n/a	331139	98
662.68	n/a	331340	66
663.48	n/a	331740	102
664.19	n/a	332095	251
665.2	n/a	332600	103
666.222	n/a	333111	101
667.122	n/a	333561	71
667.522	n/a	333761	98
667.922	n/a	333961	72
668.324	n/a	334162	73
668.724	n/a	334362	74
669.124	n/a	334562	75
669.524	n/a	334762	98
669.924	n/a	334962	76
670.724	n/a	335362	102
671.07	n/a	335535	252
672.086	n/a	336043	103
673.106	n/a	336553	101
674.008	n/a	337004	81
674.408	n/a	337204	98
674.808	n/a	337404	82
675.208	n/a	337604	83
675.608	n/a	337804	84
676.008	n/a	338004	85
676.408	n/a	338204	86
677.21	n/a	338605	102
678.63	n/a	339315	252
679.642	n/a	339821	103
680.662	n/a	340331	101
681.562	n/a	340781	51
681.962	n/a	340981	98
682.364	n/a	341182	52
682.764	n/a	341382	53
683.164	n/a	341582	54
683.564	n/a	341782	55
683.964	n/a	341982	56
684.764	n/a	342382	102
686.398	n/a	343199	251
687.406	n/a	343703	103
688.428	n/a	344214	101
689.328	n/a	344664	11
689.728	n/a	344864	12
690.128	n/a	345064	13
690.53	n/a	345265	14
690.93	n/a	345465	15
691.33	n/a	345665	98
691.73	n/a	345865	98
692.13	n/a	346065	16
692.93	n/a	346465	102
693.406	n/a	346703	251
694.422	n/a	347211	103
695.442	n/a	347721	101
696.344	n/a	348172	31
696.744	n/a	348372	98
697.144	n/a	348572	32
697.544	n/a	348772	33
697.944	n/a	348972	34
698.344	n/a	349172	35
698.746	n/a	349373	98
699.146	n/a	349573	98
699.546	n/a	349773	98
699.946	n/a	349973	36
700.746	n/a	350373	102
701.446	n/a	350723	252
702.458	n/a	351229	103
703.478	n/a	351739	101
704.38	n/a	352190	11
704.78	n/a	352390	12
705.18	n/a	352590	13
705.58	n/a	352790	14
705.98	n/a	352990	15
706.38	n/a	353190	98
706.78	n/a	353390	16
707.582	n/a	353791	102
707.962	n/a	353981	251
708.972	n/a	354486	103
709.994	n/a	354997	101
710.894	n/a	355447	51
711.294	n/a	355647	98
711.694	n/a	355847	52
712.094	n/a	356047	53
712.496	n/a	356248	54
712.896	n/a	356448	55
713.296	n/a	356648	98
713.696	n/a	356848	56
714.496	n/a	357248	102
715.23	n/a	357615	251
716.238	n/a	358119	103
717.258	n/a	358629	101
718.158	n/a	359079	31
718.56	n/a	359280	98
718.96	n/a	359480	32
719.36	n/a	359680	33
719.76	n/a	359880	34
720.16	n/a	360080	35
720.56	n/a	360280	98
720.962	n/a	360481	36
721.762	n/a	360881	102
722.118	n/a	361059	252
723.132	n/a	361566	103
724.154	n/a	362077	101
725.054	n/a	362527	61
725.454	n/a	362727	62
725.854	n/a	362927	63
726.254	n/a	363127	64
726.656	n/a	363328	65
727.056	n/a	363528	98
727.456	n/a	363728	98
727.856	n/a	363928	66
728.656	n/a	364328	102
729.238	n/a	364619	252
730.248	n/a	365124	103
731.268	n/a	365634	101
732.17	n/a	366085	81
732.57	n/a	366285	82
