onset	duration	sample	value
76.742	n/a	38371	44
77.142	n/a	38571	45
77.542	n/a	38771	98
77.942	n/a	38971	46
78.742	n/a	39371	102
79.038	n/a	39519	252
80.054	n/a	40027	103
81.074	n/a	40537	101
81.976	n/a	40988	71
82.376	n/a	41188	72
82.776	n/a	41388	73
83.176	n/a	41588	74
83.576	n/a	41788	75
83.976	n/a	41988	98
84.376	n/a	42188	76
85.178	n/a	42589	102
85.518	n/a	42759	252
86.528	n/a	43264	103
87.55	n/a	43775	101
88.45	n/a	44225	31
88.85	n/a	44425	98
89.25	n/a	44625	32
89.65	n/a	44825	33
90.05	n/a	45025	34
90.452	n/a	45226	35
90.852	n/a	45426	36
91.652	n/a	45826	102
91.966	n/a	45983	252
92.982	n/a	46491	103
94.004	n/a	47002	101
94.904	n/a	47452	61
95.304	n/a	47652	62
95.704	n/a	47852	63
96.106	n/a	48053	64
96.506	n/a	48253	65
96.906	n/a	48453	98
97.306	n/a	48653	66
98.106	n/a	49053	102
98.51	n/a	49255	252
99.528	n/a	49764	103
100.548	n/a	50274	101
101.448	n/a	50724	81
101.85	n/a	50925	82
102.25	n/a	51125	83
102.65	n/a	51325	84
103.05	n/a	51525	85
103.45	n/a	51725	98
103.85	n/a	51925	86
104.652	n/a	52326	102
105.006	n/a	52503	252
106.022	n/a	53011	103
107.044	n/a	53522	101
107.944	n/a	53972	51
108.344	n/a	54172	98
108.744	n/a	54372	52
109.144	n/a	54572	53
109.544	n/a	54772	54
109.946	n/a	54973	55
110.346	n/a	55173	98
110.746	n/a	55373	56
111.546	n/a	55773	102
112.162	n/a	56081	255
113.178	n/a	56589	103
114.198	n/a	57099	101
115.098	n/a	57549	61
115.5	n/a	57750	98
115.9	n/a	57950	62
116.3	n/a	58150	63
116.7	n/a	58350	64
117.1	n/a	58550	65
117.5	n/a	58750	66
118.302	n/a	59151	102
118.71	n/a	59355	252
119.722	n/a	59861	103
120.742	n/a	60371	101
121.644	n/a	60822	21
122.044	n/a	61022	22
122.444	n/a	61222	23
122.844	n/a	61422	24
123.244	n/a	61622	25
123.644	n/a	61822	98
124.046	n/a	62023	98
124.446	n/a	62223	98
124.846	n/a	62423	26
125.646	n/a	62823	102
126.102	n/a	63051	251
127.118	n/a	63559	103
128.138	n/a	64069	101
129.038	n/a	64519	51
129.44	n/a	64720	52
129.84	n/a	64920	53
130.24	n/a	65120	54
130.64	n/a	65320	55
131.04	n/a	65520	98
131.44	n/a	65720	98
131.84	n/a	65920	98
132.242	n/a	66121	98
132.642	n/a	66321	56
133.442	n/a	66721	102
133.77	n/a	66885	251
134.782	n/a	67391	103
135.804	n/a	67902	101
136.704	n/a	68352	81
137.104	n/a	68552	98
137.504	n/a	68752	82
137.906	n/a	68953	83
138.306	n/a	69153	84
138.706	n/a	69353	85
139.106	n/a	69553	98
139.506	n/a	69753	86
140.306	n/a	70153	102
140.638	n/a	70319	252
141.648	n/a	70824	103
142.668	n/a	71334	101
143.57	n/a	71785	11
143.97	n/a	71985	98
144.37	n/a	72185	12
144.77	n/a	72385	13
145.17	n/a	72585	14
145.57	n/a	72785	15
145.97	n/a	72985	16
146.772	n/a	73386	102
148.234	n/a	74117	251
149.244	n/a	74622	103
150.264	n/a	75132	101
151.164	n/a	75582	21
151.566	n/a	75783	98
151.966	n/a	75983	22
152.366	n/a	76183	23
152.766	n/a	76383	24
153.166	n/a	76583	25
153.566	n/a	76783	26
154.366	n/a	77183	102
154.894	n/a	77447	251
155.908	n/a	77954	103
156.928	n/a	78464	101
157.83	n/a	78915	21
158.23	n/a	79115	22
158.63	n/a	79315	23
159.03	n/a	79515	24
159.43	n/a	79715	25
159.83	n/a	79915	98
160.232	n/a	80116	98
160.632	n/a	80316	98
161.032	n/a	80516	26
161.832	n/a	80916	102
162.182	n/a	81091	251
163.194	n/a	81597	103
164.214	n/a	82107	101
165.114	n/a	82557	71
165.516	n/a	82758	72
165.916	n/a	82958	73
166.316	n/a	83158	74
166.716	n/a	83358	75
167.116	n/a	83558	98
167.516	n/a	83758	76
168.316	n/a	84158	102
168.61	n/a	84305	252
169.628	n/a	84814	103
170.648	n/a	85324	101
171.55	n/a	85775	31
171.95	n/a	85975	32
172.35	n/a	86175	33
172.75	n/a	86375	34
173.15	n/a	86575	35
173.55	n/a	86775	36
174.352	n/a	87176	102
175.186	n/a	87593	252
176.202	n/a	88101	103
177.224	n/a	88612	101
178.124	n/a	89062	51
178.524	n/a	89262	98
178.924	n/a	89462	52
179.324	n/a	89662	53
179.726	n/a	89863	54
180.126	n/a	90063	55
180.526	n/a	90263	98
180.926	n/a	90463	56
181.726	n/a	90863	102
182.006	n/a	91003	251
183.018	n/a	91509	103
184.038	n/a	92019	101
184.938	n/a	92469	21
185.34	n/a	92670	98
185.74	n/a	92870	22
186.14	n/a	93070	23
186.54	n/a	93270	24
186.94	n/a	93470	25
187.34	n/a	93670	98
187.74	n/a	93870	98
188.142	n/a	94071	98
188.542	n/a	94271	26
189.342	n/a	94671	102
189.686	n/a	94843	251
190.704	n/a	95352	103
191.724	n/a	95862	101
192.624	n/a	96312	41
193.024	n/a	96512	98
193.426	n/a	96713	42
193.826	n/a	96913	43
194.226	n/a	97113	44
194.626	n/a	97313	45
195.026	n/a	97513	98
195.426	n/a	97713	46
196.228	n/a	98114	102
196.522	n/a	98261	252
197.538	n/a	98769	103
198.558	n/a	99279	101
199.46	n/a	99730	71
199.86	n/a	99930	72
200.26	n/a	100130	73
200.66	n/a	100330	74
201.06	n/a	100530	75
201.46	n/a	100730	98
201.862	n/a	100931	76
202.662	n/a	101331	102
202.978	n/a	101489	252
203.992	n/a	101996	103
205.014	n/a	102507	101
205.914	n/a	102957	51
206.314	n/a	103157	52
206.714	n/a	103357	53
207.114	n/a	103557	54
207.516	n/a	103758	55
207.916	n/a	103958	98
208.316	n/a	104158	56
209.116	n/a	104558	102
209.43	n/a	104715	251
210.448	n/a	105224	103
211.468	n/a	105734	101
212.368	n/a	106184	31
212.768	n/a	106384	98
213.17	n/a	106585	32
213.57	n/a	106785	33
213.97	n/a	106985	34
214.37	n/a	107185	35
214.77	n/a	107385	98
215.17	n/a	107585	98
215.57	n/a	107785	36
216.372	n/a	108186	102
216.722	n/a	108361	252
217.732	n/a	108866	103
218.754	n/a	109377	101
219.654	n/a	109827	81
220.054	n/a	110027	82
220.454	n/a	110227	83
220.854	n/a	110427	84
221.254	n/a	110627	85
221.656	n/a	110828	86
222.456	n/a	111228	102
222.878	n/a	111439	252
223.888	n/a	111944	103
224.908	n/a	112454	101
225.808	n/a	112904	81
226.208	n/a	113104	82
226.608	n/a	113304	83
227.01	n/a	113505	84
227.41	n/a	113705	85
227.81	n/a	113905	86
228.61	n/a	114305	102
229.118	n/a	114559	252
230.132	n/a	115066	103
231.152	n/a	115576	101
232.052	n/a	116026	81
232.454	n/a	116227	82
232.854	n/a	116427	83
233.254	n/a	116627	84
233.654	n/a	116827	85
234.054	n/a	117027	86
234.854	n/a	117427	102
235.302	n/a	117651	252
236.316	n/a	118158	103
237.336	n/a	118668	101
238.238	n/a	119119	61
238.638	n/a	119319	62
239.038	n/a	119519	63
239.438	n/a	119719	64
239.838	n/a	119919	65
240.238	n/a	120119	98
240.638	n/a	120319	98
241.05	n/a	120525	98
241.45	n/a	120725	98
241.85	n/a	120925	66
242.65	n/a	121325	102
243.054	n/a	121527	252
244.072	n/a	122036	103
245.092	n/a	122546	101
245.992	n/a	122996	71
246.394	n/a	123197	72
246.794	n/a	123397	73
247.194	n/a	123597	74
247.594	n/a	123797	75
247.994	n/a	123997	98
248.394	n/a	124197	98
248.794	n/a	124397	76
249.596	n/a	124798	102
249.958	n/a	124979	252
250.966	n/a	125483	130
253.968	n/a	126984	130
262.99	n/a	131495	251
264.006	n/a	132003	103
265.026	n/a	132513	101
265.928	n/a	132964	41
266.328	n/a	133164	42
266.728	n/a	133364	43
267.128	n/a	133564	44
267.528	n/a	133764	45
267.928	n/a	133964	98
268.328	n/a	134164	98
268.73	n/a	134365	98
269.13	n/a	134565	46
269.93	n/a	134965	102
270.122	n/a	135061	252
271.132	n/a	135566	103
272.152	n/a	136076	101
273.052	n/a	136526	31
273.452	n/a	136726	98
273.852	n/a	136926	32
274.254	n/a	137127	33
274.654	n/a	137327	34
275.054	n/a	137527	35
275.454	n/a	137727	98
275.854	n/a	137927	98
276.254	n/a	138127	98
276.654	n/a	138327	98
277.056	n/a	138528	98
277.456	n/a	138728	36
278.256	n/a	139128	102
278.494	n/a	139247	252
279.506	n/a	139753	103
280.528	n/a	140264	101
281.428	n/a	140714	31
281.828	n/a	140914	32
282.228	n/a	141114	33
282.63	n/a	141315	34
283.03	n/a	141515	35
283.43	n/a	141715	98
283.83	n/a	141915	36
284.63	n/a	142315	102
284.974	n/a	142487	252
285.992	n/a	142996	103
287.012	n/a	143506	101
287.912	n/a	143956	11
288.314	n/a	144157	98
288.714	n/a	144357	12
289.114	n/a	144557	13
289.514	n/a	144757	14
289.914	n/a	144957	15
290.314	n/a	145157	98
290.714	n/a	145357	98
291.116	n/a	145558	98
291.516	n/a	145758	98
291.916	n/a	145958	16
292.716	n/a	146358	102
293.036	n/a	146518	251
294.048	n/a	147024	103
295.068	n/a	147534	101
295.968	n/a	147984	61
296.368	n/a	148184	98
296.77	n/a	148385	62
297.17	n/a	148585	63
297.57	n/a	148785	64
297.97	n/a	148985	65
298.37	n/a	149185	66
299.17	n/a	149585	102
299.562	n/a	149781	252
300.572	n/a	150286	103
301.592	n/a	150796	101
302.494	n/a	151247	51
302.894	n/a	151447	98
303.294	n/a	151647	52
303.694	n/a	151847	53
304.094	n/a	152047	54
304.494	n/a	152247	55
304.896	n/a	152448	56
305.696	n/a	152848	102
306.026	n/a	153013	251
307.036	n/a	153518	103
308.058	n/a	154029	101
308.958	n/a	154479	71
309.358	n/a	154679	72
309.758	n/a	154879	73
310.158	n/a	155079	74
310.56	n/a	155280	75
310.96	n/a	155480	98
311.36	n/a	155680	98
311.76	n/a	155880	76
312.56	n/a	156280	102
312.85	n/a	156425	252
313.862	n/a	156931	103
314.882	n/a	157441	101
315.782	n/a	157891	71
316.184	n/a	158092	98
316.584	n/a	158292	72
316.984	n/a	158492	73
317.384	n/a	158692	74
317.784	n/a	158892	75
318.184	n/a	159092	98
318.584	n/a	159292	98
318.986	n/a	159493	76
319.786	n/a	159893	102
320.11	n/a	160055	252
321.126	n/a	160563	103
322.148	n/a	161074	101
323.048	n/a	161524	81
323.448	n/a	161724	82
323.848	n/a	161924	83
324.248	n/a	162124	84
324.65	n/a	162325	85
325.05	n/a	162525	98
325.45	n/a	162725	86
326.25	n/a	163125	102
326.566	n/a	163283	252
327.582	n/a	163791	103
328.602	n/a	164301	101
329.502	n/a	164751	11
329.904	n/a	164952	98
330.304	n/a	165152	12
330.704	n/a	165352	13
331.104	n/a	165552	14
331.504	n/a	165752	15
331.904	n/a	165952	16
332.706	n/a	166353	102
333.05	n/a	166525	251
334.066	n/a	167033	103
335.086	n/a	167543	101
335.988	n/a	167994	61
336.388	n/a	168194	62
336.788	n/a	168394	63
337.188	n/a	168594	64
337.588	n/a	168794	65
337.988	n/a	168994	66
338.79	n/a	169395	102
339.362	n/a	169681	251
340.37	n/a	170185	103
341.392	n/a	170696	101
342.292	n/a	171146	41
342.692	n/a	171346	98
343.092	n/a	171546	42
343.492	n/a	171746	43
343.894	n/a	171947	44
344.294	n/a	172147	45
344.694	n/a	172347	46
345.494	n/a	172747	102
345.894	n/a	172947	252
346.906	n/a	173453	103
347.926	n/a	173963	101
348.826	n/a	174413	41
349.226	n/a	174613	98
349.628	n/a	174814	42
350.028	n/a	175014	43
350.428	n/a	175214	44
350.828	n/a	175414	45
351.228	n/a	175614	98
351.628	n/a	175814	46
352.43	n/a	176215	102
352.73	n/a	176365	252
353.74	n/a	176870	103
354.76	n/a	177380	101
355.662	n/a	177831	21
356.062	n/a	178031	98
356.462	n/a	178231	22
356.862	n/a	178431	23
357.262	n/a	178631	24
357.664	n/a	178832	25
358.064	n/a	179032	98
358.464	n/a	179232	98
358.864	n/a	179432	98
359.264	n/a	179632	98
359.664	n/a	179832	26
360.464	n/a	180232	102
360.858	n/a	180429	251
361.876	n/a	180938	103
362.896	n/a	181448	101
363.798	n/a	181899	11
364.198	n/a	182099	98
364.598	n/a	182299	12
364.998	n/a	182499	13
365.398	n/a	182699	14
365.798	n/a	182899	15
366.2	n/a	183100	16
367	n/a	183500	102
367.33	n/a	183665	251
368.34	n/a	184170	103
369.362	n/a	184681	101
370.262	n/a	185131	51
370.662	n/a	185331	52
371.062	n/a	185531	53
371.462	n/a	185731	54
371.864	n/a	185932	55
372.264	n/a	186132	98
372.664	n/a	186332	98
373.064	n/a	186532	98
373.464	n/a	186732	56
374.264	n/a	187132	102
374.598	n/a	187299	251
375.616	n/a	187808	103
376.636	n/a	188318	101
377.538	n/a	188769	21
377.938	n/a	188969	98
378.338	n/a	189169	22
378.738	n/a	189369	23
379.138	n/a	189569	24
379.538	n/a	189769	25
379.94	n/a	189970	26
380.74	n/a	190370	102
381.038	n/a	190519	252
382.05	n/a	191025	103
383.072	n/a	191536	101
383.972	n/a	191986	41
384.372	n/a	192186	42
384.772	n/a	192386	43
385.172	n/a	192586	44
385.574	n/a	192787	45
385.974	n/a	192987	46
386.774	n/a	193387	102
387.09	n/a	193545	252
388.104	n/a	194052	103
389.126	n/a	194563	101
390.026	n/a	195013	31
390.426	n/a	195213	98
390.826	n/a	195413	32
391.228	n/a	195614	33
391.628	n/a	195814	34
392.028	n/a	196014	35
392.428	n/a	196214	98
392.828	n/a	196414	36
393.628	n/a	196814	102
394.306	n/a	197153	251
395.32	n/a	197660	103
396.34	n/a	198170	101
397.242	n/a	198621	21
397.642	n/a	198821	98
398.042	n/a	199021	22
398.442	n/a	199221	23
398.842	n/a	199421	24
399.242	n/a	199621	25
399.644	n/a	199822	98
400.044	n/a	200022	26
400.844	n/a	200422	102
401.21	n/a	200605	251
402.224	n/a	201112	103
403.246	n/a	201623	101
404.146	n/a	202073	41
404.546	n/a	202273	98
404.946	n/a	202473	42
405.348	n/a	202674	43
405.748	n/a	202874	44
406.148	n/a	203074	45
406.548	n/a	203274	98
406.948	n/a	203474	98
407.348	n/a	203674	98
407.748	n/a	203874	46
408.55	n/a	204275	102
408.846	n/a	204423	252
409.86	n/a	204930	103
410.882	n/a	205441	101
411.782	n/a	205891	51
412.182	n/a	206091	52
412.582	n/a	206291	53
412.982	n/a	206491	54
413.384	n/a	206692	55
413.784	n/a	206892	98
414.184	n/a	207092	98
414.584	n/a	207292	98
414.984	n/a	207492	56
415.784	n/a	207892	102
416.334	n/a	208167	251
417.346	n/a	208673	103
418.366	n/a	209183	101
419.268	n/a	209634	51
419.668	n/a	209834	52
420.068	n/a	210034	53
420.468	n/a	210234	54
420.868	n/a	210434	55
421.268	n/a	210634	56
422.07	n/a	211035	102
422.346	n/a	211173	251
423.36	n/a	211680	103
424.38	n/a	212190	101
425.282	n/a	212641	81
425.682	n/a	212841	82
426.082	n/a	213041	83
426.482	n/a	213241	84
426.882	n/a	213441	85
427.284	n/a	213642	98
427.684	n/a	213842	86
428.484	n/a	214242	102
428.77	n/a	214385	252
429.784	n/a	214892	103
430.806	n/a	215403	101
431.706	n/a	215853	31
432.106	n/a	216053	32
432.506	n/a	216253	33
432.908	n/a	216454	34
433.308	n/a	216654	35
433.708	n/a	216854	98
434.108	n/a	217054	98
434.508	n/a	217254	98
434.908	n/a	217454	36
435.71	n/a	217855	102
436.002	n/a	218001	252
437.01	n/a	218505	103
438.03	n/a	219015	101
438.932	n/a	219466	41
439.332	n/a	219666	42
439.732	n/a	219866	43
440.132	n/a	220066	44
440.532	n/a	220266	45
440.932	n/a	220466	98
441.334	n/a	220667	46
442.134	n/a	221067	102
442.494	n/a	221247	252
443.504	n/a	221752	103
444.526	n/a	222263	101
445.426	n/a	222713	71
445.826	n/a	222913	98
446.226	n/a	223113	72
446.626	n/a	223313	73
447.028	n/a	223514	74
447.428	n/a	223714	75
447.828	n/a	223914	76
448.628	n/a	224314	102
448.914	n/a	224457	252
449.93	n/a	224965	103
450.95	n/a	225475	101
451.85	n/a	225925	11
452.25	n/a	226125	12
452.652	n/a	226326	13
453.052	n/a	226526	14
453.452	n/a	226726	15
453.852	n/a	226926	98
454.252	n/a	227126	16
455.052	n/a	227526	102
455.38	n/a	227690	251
456.394	n/a	228197	103
457.414	n/a	228707	101
458.316	n/a	229158	41
458.716	n/a	229358	42
459.116	n/a	229558	43
459.516	n/a	229758	44
459.916	n/a	229958	45
460.316	n/a	230158	98
460.716	n/a	230358	98
461.118	n/a	230559	46
461.918	n/a	230959	102
462.426	n/a	231213	251
463.438	n/a	231719	103
464.46	n/a	232230	101
465.36	n/a	232680	81
465.76	n/a	232880	98
466.16	n/a	233080	82
466.562	n/a	233281	83
466.962	n/a	233481	84
467.362	n/a	233681	85
467.762	n/a	233881	98
468.162	n/a	234081	86
468.962	n/a	234481	102
469.298	n/a	234649	252
470.314	n/a	235157	103
471.334	n/a	235667	101
472.236	n/a	236118	11
472.636	n/a	236318	98
473.036	n/a	236518	12
473.436	n/a	236718	13
473.836	n/a	236918	14
474.236	n/a	237118	15
474.638	n/a	237319	98
475.038	n/a	237519	16
475.838	n/a	237919	102
476.118	n/a	238059	251
477.128	n/a	238564	103
478.15	n/a	239075	101
479.05	n/a	239525	51
479.45	n/a	239725	52
479.85	n/a	239925	53
480.252	n/a	240126	54
480.652	n/a	240326	55
481.052	n/a	240526	98
481.452	n/a	240726	98
481.852	n/a	240926	56
482.652	n/a	241326	102
482.926	n/a	241463	251
483.944	n/a	241972	103
484.964	n/a	242482	101
485.864	n/a	242932	81
486.266	n/a	243133	82
486.666	n/a	243333	83
487.066	n/a	243533	84
487.466	n/a	243733	85
487.866	n/a	243933	86
488.668	n/a	244334	102
489.006	n/a	244503	252
490.018	n/a	245009	103
491.038	n/a	245519	101
491.94	n/a	245970	61
492.34	n/a	246170	98
492.74	n/a	246370	62
493.14	n/a	246570	63
493.54	n/a	246770	64
493.94	n/a	246970	65
494.342	n/a	247171	98
494.742	n/a	247371	98
495.142	n/a	247571	66
495.942	n/a	247971	102
496.238	n/a	248119	252
497.254	n/a	248627	103
498.274	n/a	249137	101
499.174	n/a	249587	41
499.574	n/a	249787	42
499.976	n/a	249988	43
500.376	n/a	250188	44
500.776	n/a	250388	45
501.176	n/a	250588	46
501.976	n/a	250988	102
502.498	n/a	251249	252
503.508	n/a	251754	130
506.51	n/a	253255	130
523.018	n/a	261509	251
524.032	n/a	262016	103
525.054	n/a	262527	101
525.954	n/a	262977	41
526.354	n/a	263177	42
526.754	n/a	263377	43
527.154	n/a	263577	44
527.556	n/a	263778	45
527.956	n/a	263978	46
528.756	n/a	264378	102
529.038	n/a	264519	252
530.048	n/a	265024	103
531.068	n/a	265534	101
531.968	n/a	265984	81
532.368	n/a	266184	82
532.768	n/a	266384	83
533.17	n/a	266585	84
533.57	n/a	266785	85
533.97	n/a	266985	98
534.37	n/a	267185	98
534.77	n/a	267385	86
535.57	n/a	267785	102
535.846	n/a	267923	252
536.862	n/a	268431	103
537.882	n/a	268941	101
538.784	n/a	269392	51
539.184	n/a	269592	52
539.584	n/a	269792	53
539.984	n/a	269992	54
540.384	n/a	270192	55
540.784	n/a	270392	98
541.184	n/a	270592	98
541.586	n/a	270793	56
542.386	n/a	271193	102
542.782	n/a	271391	252
543.796	n/a	271898	103
544.818	n/a	272409	101
545.718	n/a	272859	61
546.118	n/a	273059	98
546.518	n/a	273259	62
546.918	n/a	273459	63
547.32	n/a	273660	64
547.72	n/a	273860	65
548.12	n/a	274060	98
548.52	n/a	274260	66
549.32	n/a	274660	102
549.602	n/a	274801	251
550.612	n/a	275306	103
551.632	n/a	275816	101
552.532	n/a	276266	81
552.934	n/a	276467	98
553.334	n/a	276667	82
553.734	n/a	276867	83
554.134	n/a	277067	84
554.534	n/a	277267	85
554.934	n/a	277467	98
555.334	n/a	277667	86
556.136	n/a	278068	102
556.398	n/a	278199	252
557.406	n/a	278703	103
558.428	n/a	279214	101
559.328	n/a	279664	71
559.728	n/a	279864	98
560.128	n/a	280064	72
560.528	n/a	280264	73
560.928	n/a	280464	74
561.33	n/a	280665	75
561.73	n/a	280865	98
562.13	n/a	281065	98
562.53	n/a	281265	76
563.33	n/a	281665	102
563.586	n/a	281793	252
564.602	n/a	282301	103
565.622	n/a	282811	101
566.522	n/a	283261	71
566.924	n/a	283462	98
567.324	n/a	283662	72
567.724	n/a	283862	73
568.124	n/a	284062	74
568.524	n/a	284262	75
568.924	n/a	284462	98
569.326	n/a	284663	98
569.726	n/a	284863	98
570.126	n/a	285063	98
570.526	n/a	285263	76
571.326	n/a	285663	102
571.67	n/a	285835	252
572.688	n/a	286344	103
573.708	n/a	286854	101
574.608	n/a	287304	31
575.01	n/a	287505	98
575.41	n/a	287705	32
575.81	n/a	287905	33
576.21	n/a	288105	34
576.61	n/a	288305	35
577.01	n/a	288505	98
577.41	n/a	288705	98
577.812	n/a	288906	98
578.212	n/a	289106	98
578.612	n/a	289306	36
579.412	n/a	289706	102
579.718	n/a	289859	252
580.734	n/a	290367	103
581.754	n/a	290877	101
582.654	n/a	291327	61
583.054	n/a	291527	62
583.456	n/a	291728	63
583.856	n/a	291928	64
584.256	n/a	292128	65
584.656	n/a	292328	98
585.056	n/a	292528	66
585.856	n/a	292928	102
586.102	n/a	293051	251
587.118	n/a	293559	103
588.138	n/a	294069	101
589.04	n/a	294520	11
589.44	n/a	294720	98
589.84	n/a	294920	12
590.24	n/a	295120	13
590.64	n/a	295320	14
591.04	n/a	295520	15
591.44	n/a	295720	98
591.842	n/a	295921	16
592.642	n/a	296321	102
592.826	n/a	296413	251
593.842	n/a	296921	103
594.864	n/a	297432	101
595.764	n/a	297882	31
596.164	n/a	298082	32
596.564	n/a	298282	33
596.964	n/a	298482	34
597.366	n/a	298683	35
597.766	n/a	298883	36
598.566	n/a	299283	102
598.858	n/a	299429	252
599.868	n/a	299934	103
600.888	n/a	300444	101
601.788	n/a	300894	31
602.188	n/a	301094	32
602.588	n/a	301294	33
602.99	n/a	301495	34
603.39	n/a	301695	35
603.79	n/a	301895	98
604.19	n/a	302095	36
604.99	n/a	302495	102
605.314	n/a	302657	252
606.332	n/a	303166	103
607.352	n/a	303676	101
608.252	n/a	304126	41
608.654	n/a	304327	42
609.054	n/a	304527	43
609.454	n/a	304727	44
609.854	n/a	304927	45
610.254	n/a	305127	46
611.054	n/a	305527	102
611.69	n/a	305845	252
612.706	n/a	306353	103
613.726	n/a	306863	101
614.628	n/a	307314	51
615.028	n/a	307514	98
615.428	n/a	307714	52
615.828	n/a	307914	53
616.228	n/a	308114	54
616.628	n/a	308314	55
617.04	n/a	308520	98
617.44	n/a	308720	98
617.84	n/a	308920	56
618.64	n/a	309320	102
618.898	n/a	309449	251
619.912	n/a	309956	103
620.932	n/a	310466	101
621.832	n/a	310916	61
622.232	n/a	311116	98
622.634	n/a	311317	62
623.034	n/a	311517	63
623.434	n/a	311717	64
623.834	n/a	311917	65
624.234	n/a	312117	98
624.634	n/a	312317	98
625.034	n/a	312517	66
625.836	n/a	312918	102
626.086	n/a	313043	251
627.096	n/a	313548	103
628.118	n/a	314059	101
629.018	n/a	314509	71
629.418	n/a	314709	72
629.818	n/a	314909	73
630.218	n/a	315109	74
630.62	n/a	315310	75
631.02	n/a	315510	98
631.42	n/a	315710	98
631.82	n/a	315910	98
632.22	n/a	316110	76
633.02	n/a	316510	102
633.286	n/a	316643	252
634.302	n/a	317151	103
635.322	n/a	317661	101
636.222	n/a	318111	31
636.624	n/a	318312	98
637.024	n/a	318512	32
637.424	n/a	318712	33
637.824	n/a	318912	34
638.224	n/a	319112	35
638.624	n/a	319312	98
639.026	n/a	319513	36
639.826	n/a	319913	102
640.13	n/a	320065	252
641.146	n/a	320573	103
642.168	n/a	321084	101
643.068	n/a	321534	51
643.468	n/a	321734	98
643.868	n/a	321934	52
644.268	n/a	322134	53
644.67	n/a	322335	54
645.07	n/a	322535	55
645.47	n/a	322735	98
645.87	n/a	322935	56
646.67	n/a	323335	102
646.938	n/a	323469	252
647.952	n/a	323976	103
648.972	n/a	324486	101
649.872	n/a	324936	71
650.274	n/a	325137	72
650.674	n/a	325337	73
651.074	n/a	325537	74
651.474	n/a	325737	75
651.874	n/a	325937	98
652.274	n/a	326137	98
652.674	n/a	326337	76
653.476	n/a	326738	102
653.758	n/a	326879	252
654.766	n/a	327383	103
655.788	n/a	327894	101
656.688	n/a	328344	21
657.088	n/a	328544	98
657.488	n/a	328744	22
657.888	n/a	328944	23
658.288	n/a	329144	24
658.69	n/a	329345	25
