onset	duration	sample	value
64.274	n/a	32137	251
65.28	n/a	32640	103
66.302	n/a	33151	101
67.202	n/a	33601	21
67.602	n/a	33801	22
68.002	n/a	34001	23
68.402	n/a	34201	24
68.804	n/a	34402	25
69.204	n/a	34602	98
69.604	n/a	34802	98
70.004	n/a	35002	98
70.404	n/a	35202	26
71.204	n/a	35602	102
71.562	n/a	35781	251
72.576	n/a	36288	103
73.596	n/a	36798	101
74.498	n/a	37249	41
74.898	n/a	37449	98
75.298	n/a	37649	42
75.698	n/a	37849	43
76.098	n/a	38049	44
76.498	n/a	38249	45
76.898	n/a	38449	98
77.3	n/a	38650	98
77.7	n/a	38850	46
78.5	n/a	39250	102
81.086	n/a	40543	252
82.102	n/a	41051	103
83.124	n/a	41562	101
84.024	n/a	42012	41
84.424	n/a	42212	42
84.824	n/a	42412	43
85.224	n/a	42612	44
85.626	n/a	42813	45
86.026	n/a	43013	46
86.826	n/a	43413	102
88.518	n/a	44259	252
89.528	n/a	44764	103
90.548	n/a	45274	101
91.45	n/a	45725	81
91.85	n/a	45925	98
92.25	n/a	46125	82
92.65	n/a	46325	83
93.05	n/a	46525	84
93.45	n/a	46725	85
93.852	n/a	46926	98
94.252	n/a	47126	98
94.652	n/a	47326	86
95.452	n/a	47726	102
96.07	n/a	48035	252
97.084	n/a	48542	103
98.104	n/a	49052	101
99.004	n/a	49502	21
99.406	n/a	49703	22
99.806	n/a	49903	23
100.206	n/a	50103	24
100.606	n/a	50303	25
101.006	n/a	50503	98
101.406	n/a	50703	26
102.208	n/a	51104	102
102.53	n/a	51265	251
103.538	n/a	51769	103
104.558	n/a	52279	101
105.46	n/a	52730	41
105.86	n/a	52930	98
106.26	n/a	53130	42
106.66	n/a	53330	43
107.06	n/a	53530	44
107.46	n/a	53730	45
107.862	n/a	53931	46
108.662	n/a	54331	102
109.79	n/a	54895	252
110.804	n/a	55402	103
111.824	n/a	55912	101
112.724	n/a	56362	31
113.124	n/a	56562	32
113.526	n/a	56763	33
113.926	n/a	56963	34
114.326	n/a	57163	35
114.726	n/a	57363	36
115.526	n/a	57763	102
117.118	n/a	58559	252
118.128	n/a	59064	103
119.15	n/a	59575	101
120.05	n/a	60025	41
120.45	n/a	60225	42
120.85	n/a	60425	43
121.25	n/a	60625	44
121.652	n/a	60826	45
122.052	n/a	61026	98
122.452	n/a	61226	46
123.252	n/a	61626	102
124.234	n/a	62117	252
125.244	n/a	62622	103
126.264	n/a	63132	101
127.164	n/a	63582	11
127.566	n/a	63783	12
127.966	n/a	63983	13
128.366	n/a	64183	14
128.766	n/a	64383	15
129.166	n/a	64583	98
129.566	n/a	64783	16
130.368	n/a	65184	102
130.69	n/a	65345	251
131.698	n/a	65849	103
132.72	n/a	66360	101
133.62	n/a	66810	41
134.02	n/a	67010	98
134.42	n/a	67210	42
134.82	n/a	67410	43
135.22	n/a	67610	44
135.622	n/a	67811	45
136.022	n/a	68011	98
136.422	n/a	68211	98
136.822	n/a	68411	98
137.222	n/a	68611	98
137.622	n/a	68811	98
138.022	n/a	69011	46
138.824	n/a	69412	102
139.946	n/a	69973	252
140.954	n/a	70477	103
141.976	n/a	70988	101
142.876	n/a	71438	21
143.276	n/a	71638	22
143.676	n/a	71838	23
144.078	n/a	72039	24
144.478	n/a	72239	25
144.878	n/a	72439	98
145.278	n/a	72639	26
146.078	n/a	73039	102
146.43	n/a	73215	251
147.44	n/a	73720	103
148.46	n/a	74230	101
149.36	n/a	74680	21
149.762	n/a	74881	22
150.162	n/a	75081	23
150.562	n/a	75281	24
150.962	n/a	75481	25
151.362	n/a	75681	26
152.164	n/a	76082	102
152.662	n/a	76331	251
153.674	n/a	76837	103
154.694	n/a	77347	101
155.596	n/a	77798	21
155.996	n/a	77998	98
156.396	n/a	78198	22
156.796	n/a	78398	23
157.196	n/a	78598	24
157.596	n/a	78798	25
157.998	n/a	78999	98
158.398	n/a	79199	26
159.198	n/a	79599	102
160.402	n/a	80201	251
161.41	n/a	80705	103
162.43	n/a	81215	101
163.332	n/a	81666	11
163.732	n/a	81866	98
164.132	n/a	82066	12
164.532	n/a	82266	13
164.932	n/a	82466	14
165.332	n/a	82666	15
165.732	n/a	82866	98
166.134	n/a	83067	16
166.934	n/a	83467	102
167.33	n/a	83665	251
168.344	n/a	84172	103
169.366	n/a	84683	101
170.266	n/a	85133	51
170.666	n/a	85333	52
171.066	n/a	85533	53
171.466	n/a	85733	54
171.868	n/a	85934	55
172.268	n/a	86134	98
172.668	n/a	86334	56
173.468	n/a	86734	102
174.394	n/a	87197	251
175.41	n/a	87705	103
176.43	n/a	88215	101
177.332	n/a	88666	21
177.732	n/a	88866	98
178.132	n/a	89066	22
178.532	n/a	89266	23
178.932	n/a	89466	24
179.332	n/a	89666	25
179.732	n/a	89866	98
180.134	n/a	90067	26
180.934	n/a	90467	102
181.282	n/a	90641	251
182.294	n/a	91147	103
183.316	n/a	91658	101
184.216	n/a	92108	11
184.616	n/a	92308	12
185.016	n/a	92508	13
185.416	n/a	92708	14
185.818	n/a	92909	15
186.218	n/a	93109	16
187.018	n/a	93509	102
190.674	n/a	95337	252
191.682	n/a	95841	103
192.702	n/a	96351	101
193.602	n/a	96801	81
194.004	n/a	97002	98
194.404	n/a	97202	82
194.804	n/a	97402	83
195.204	n/a	97602	84
195.604	n/a	97802	85
196.004	n/a	98002	98
196.404	n/a	98202	98
196.806	n/a	98403	86
197.606	n/a	98803	102
200.298	n/a	100149	252
201.308	n/a	100654	103
202.33	n/a	101165	101
203.23	n/a	101615	41
203.63	n/a	101815	42
204.03	n/a	102015	43
204.43	n/a	102215	44
204.83	n/a	102415	45
205.232	n/a	102616	46
206.032	n/a	103016	102
206.662	n/a	103331	252
207.672	n/a	103836	103
208.694	n/a	104347	101
209.594	n/a	104797	11
209.994	n/a	104997	98
210.394	n/a	105197	12
210.796	n/a	105398	13
211.196	n/a	105598	14
211.596	n/a	105798	15
211.996	n/a	105998	98
212.396	n/a	106198	16
213.196	n/a	106598	102
213.534	n/a	106767	251
214.548	n/a	107274	103
215.568	n/a	107784	101
216.47	n/a	108235	31
216.87	n/a	108435	98
217.27	n/a	108635	32
217.67	n/a	108835	33
218.07	n/a	109035	34
218.47	n/a	109235	35
218.872	n/a	109436	36
219.672	n/a	109836	102
220.054	n/a	110027	255
221.062	n/a	110531	103
222.084	n/a	111042	101
222.984	n/a	111492	71
223.384	n/a	111692	98
223.784	n/a	111892	72
224.184	n/a	112092	73
224.586	n/a	112293	74
224.986	n/a	112493	75
225.386	n/a	112693	98
225.786	n/a	112893	98
226.186	n/a	113093	76
226.986	n/a	113493	102
227.526	n/a	113763	252
228.538	n/a	114269	103
229.558	n/a	114779	101
230.46	n/a	115230	41
230.86	n/a	115430	98
231.26	n/a	115630	42
231.66	n/a	115830	43
232.06	n/a	116030	44
232.46	n/a	116230	45
232.862	n/a	116431	98
233.262	n/a	116631	46
234.062	n/a	117031	102
236.738	n/a	118369	252
237.754	n/a	118877	103
238.776	n/a	119388	101
239.676	n/a	119838	41
240.076	n/a	120038	98
240.476	n/a	120238	42
240.876	n/a	120438	43
241.278	n/a	120639	44
241.678	n/a	120839	45
242.078	n/a	121039	98
242.478	n/a	121239	98
242.878	n/a	121439	98
243.278	n/a	121639	98
243.678	n/a	121839	46
244.48	n/a	122240	102
245.438	n/a	122719	251
246.45	n/a	123225	103
247.472	n/a	123736	101
248.372	n/a	124186	61
248.772	n/a	124386	98
249.172	n/a	124586	62
249.574	n/a	124787	63
249.974	n/a	124987	64
250.374	n/a	125187	65
250.774	n/a	125387	98
251.174	n/a	125587	66
251.974	n/a	125987	102
252.546	n/a	126273	251
253.556	n/a	126778	103
254.576	n/a	127288	101
255.478	n/a	127739	51
255.878	n/a	127939	52
256.278	n/a	128139	53
256.678	n/a	128339	54
257.078	n/a	128539	55
257.478	n/a	128739	98
257.88	n/a	128940	56
258.68	n/a	129340	102
258.966	n/a	129483	251
259.98	n/a	129990	103
261.002	n/a	130501	101
261.902	n/a	130951	71
262.302	n/a	131151	72
262.702	n/a	131351	73
263.102	n/a	131551	74
263.504	n/a	131752	75
263.904	n/a	131952	98
264.304	n/a	132152	98
264.704	n/a	132352	98
265.104	n/a	132552	98
265.504	n/a	132752	76
266.306	n/a	133153	102
266.81	n/a	133405	252
267.826	n/a	133913	103
268.846	n/a	134423	101
269.748	n/a	134874	21
270.148	n/a	135074	22
270.548	n/a	135274	23
270.948	n/a	135474	24
271.348	n/a	135674	25
271.75	n/a	135875	98
272.15	n/a	136075	98
272.55	n/a	136275	26
273.35	n/a	136675	102
273.61	n/a	136805	251
274.622	n/a	137311	130
277.624	n/a	138812	130
278.882	n/a	139441	252
279.894	n/a	139947	103
280.916	n/a	140458	101
281.816	n/a	140908	71
282.216	n/a	141108	72
282.616	n/a	141308	73
283.018	n/a	141509	74
283.418	n/a	141709	75
283.818	n/a	141909	76
284.618	n/a	142309	102
287.57	n/a	143785	251
288.582	n/a	144291	103
289.602	n/a	144801	101
290.502	n/a	145251	61
290.902	n/a	145451	62
291.304	n/a	145652	63
291.704	n/a	145852	64
292.104	n/a	146052	65
292.504	n/a	146252	66
293.304	n/a	146652	102
293.974	n/a	146987	251
294.986	n/a	147493	103
296.006	n/a	148003	101
296.908	n/a	148454	61
297.308	n/a	148654	98
297.708	n/a	148854	62
298.108	n/a	149054	63
298.508	n/a	149254	64
298.908	n/a	149454	65
299.308	n/a	149654	66
300.11	n/a	150055	102
300.362	n/a	150181	251
301.37	n/a	150685	103
302.392	n/a	151196	101
303.292	n/a	151646	11
303.692	n/a	151846	12
304.092	n/a	152046	13
304.492	n/a	152246	14
304.892	n/a	152446	15
305.294	n/a	152647	98
305.694	n/a	152847	98
306.094	n/a	153047	98
306.494	n/a	153247	98
306.894	n/a	153447	16
307.694	n/a	153847	102
308.654	n/a	154327	251
309.666	n/a	154833	103
310.686	n/a	155343	101
311.588	n/a	155794	11
311.988	n/a	155994	12
312.388	n/a	156194	13
312.788	n/a	156394	14
313.188	n/a	156594	15
313.59	n/a	156795	98
313.99	n/a	156995	98
314.39	n/a	157195	16
315.19	n/a	157595	102
315.674	n/a	157837	251
316.682	n/a	158341	103
317.702	n/a	158851	101
318.602	n/a	159301	71
319.004	n/a	159502	98
319.404	n/a	159702	72
319.804	n/a	159902	73
320.204	n/a	160102	74
320.604	n/a	160302	75
321.004	n/a	160502	76
321.804	n/a	160902	102
322.702	n/a	161351	252
323.716	n/a	161858	103
324.738	n/a	162369	101
325.638	n/a	162819	31
326.038	n/a	163019	98
326.438	n/a	163219	32
326.838	n/a	163419	33
327.238	n/a	163619	34
327.64	n/a	163820	35
328.04	n/a	164020	98
328.44	n/a	164220	98
328.84	n/a	164420	36
329.64	n/a	164820	102
331.238	n/a	165619	251
332.252	n/a	166126	103
333.274	n/a	166637	101
334.174	n/a	167087	81
334.574	n/a	167287	98
334.974	n/a	167487	82
335.374	n/a	167687	83
335.776	n/a	167888	84
336.176	n/a	168088	85
336.576	n/a	168288	86
337.376	n/a	168688	102
338.13	n/a	169065	252
339.138	n/a	169569	103
340.158	n/a	170079	101
341.058	n/a	170529	71
341.46	n/a	170730	72
341.86	n/a	170930	73
342.26	n/a	171130	74
342.66	n/a	171330	75
343.06	n/a	171530	98
343.46	n/a	171730	76
344.262	n/a	172131	102
346.714	n/a	173357	252
347.724	n/a	173862	103
348.744	n/a	174372	101
349.646	n/a	174823	21
350.046	n/a	175023	98
350.446	n/a	175223	22
350.846	n/a	175423	23
351.246	n/a	175623	24
351.646	n/a	175823	25
352.046	n/a	176023	26
352.848	n/a	176424	102
357.986	n/a	178993	252
359.002	n/a	179501	103
360.022	n/a	180011	101
360.924	n/a	180462	21
361.324	n/a	180662	98
361.724	n/a	180862	22
362.124	n/a	181062	23
362.524	n/a	181262	24
362.924	n/a	181462	25
363.324	n/a	181662	98
363.726	n/a	181863	98
364.126	n/a	182063	26
364.926	n/a	182463	102
365.214	n/a	182607	251
366.226	n/a	183113	103
367.248	n/a	183624	101
368.148	n/a	184074	61
368.548	n/a	184274	62
368.948	n/a	184474	63
369.35	n/a	184675	64
369.75	n/a	184875	65
370.15	n/a	185075	98
370.55	n/a	185275	98
370.95	n/a	185475	66
371.75	n/a	185875	102
373.586	n/a	186793	252
374.594	n/a	187297	103
375.614	n/a	187807	101
376.514	n/a	188257	81
376.914	n/a	188457	82
377.316	n/a	188658	83
377.716	n/a	188858	84
378.116	n/a	189058	85
378.516	n/a	189258	98
378.916	n/a	189458	98
379.316	n/a	189658	86
380.116	n/a	190058	102
383.706	n/a	191853	252
384.72	n/a	192360	103
385.742	n/a	192871	101
386.642	n/a	193321	71
387.042	n/a	193521	98
387.442	n/a	193721	72
387.842	n/a	193921	73
388.242	n/a	194121	74
388.644	n/a	194322	75
389.044	n/a	194522	98
389.444	n/a	194722	98
389.844	n/a	194922	98
390.244	n/a	195122	76
391.044	n/a	195522	102
391.974	n/a	195987	251
392.986	n/a	196493	103
394.006	n/a	197003	101
394.908	n/a	197454	81
395.308	n/a	197654	82
395.708	n/a	197854	83
396.108	n/a	198054	84
396.508	n/a	198254	85
396.91	n/a	198455	98
397.31	n/a	198655	98
397.71	n/a	198855	86
398.51	n/a	199255	102
399.03	n/a	199515	251
400.042	n/a	200021	103
401.062	n/a	200531	101
401.962	n/a	200981	31
402.364	n/a	201182	32
402.764	n/a	201382	33
403.164	n/a	201582	34
403.564	n/a	201782	35
403.964	n/a	201982	98
404.364	n/a	202182	98
404.764	n/a	202382	98
405.166	n/a	202583	36
405.966	n/a	202983	102
406.958	n/a	203479	252
407.968	n/a	203984	103
408.988	n/a	204494	101
409.888	n/a	204944	61
410.288	n/a	205144	98
410.688	n/a	205344	62
411.09	n/a	205545	63
411.49	n/a	205745	64
411.89	n/a	205945	65
412.29	n/a	206145	98
412.69	n/a	206345	98
413.09	n/a	206545	98
413.492	n/a	206746	98
413.892	n/a	206946	98
414.292	n/a	207146	66
415.092	n/a	207546	102
415.43	n/a	207715	251
416.444	n/a	208222	103
417.464	n/a	208732	101
418.364	n/a	209182	81
418.764	n/a	209382	82
419.166	n/a	209583	83
419.566	n/a	209783	84
419.966	n/a	209983	85
420.366	n/a	210183	98
420.766	n/a	210383	86
421.566	n/a	210783	102
421.862	n/a	210931	252
422.878	n/a	211439	103
423.898	n/a	211949	101
424.8	n/a	212400	61
425.2	n/a	212600	62
425.6	n/a	212800	63
426	n/a	213000	64
426.4	n/a	213200	65
426.8	n/a	213400	66
427.602	n/a	213801	102
428.294	n/a	214147	251
429.302	n/a	214651	103
430.324	n/a	215162	101
431.224	n/a	215612	41
431.624	n/a	215812	98
432.024	n/a	216012	42
432.424	n/a	216212	43
432.824	n/a	216412	44
433.226	n/a	216613	45
433.626	n/a	216813	98
434.026	n/a	217013	46
434.826	n/a	217413	102
436.746	n/a	218373	252
437.758	n/a	218879	103
438.78	n/a	219390	101
439.68	n/a	219840	51
440.08	n/a	220040	98
440.48	n/a	220240	52
440.88	n/a	220440	53
441.28	n/a	220640	54
441.682	n/a	220841	55
442.082	n/a	221041	98
442.482	n/a	221241	56
443.282	n/a	221641	102
443.618	n/a	221809	251
444.634	n/a	222317	103
445.654	n/a	222827	101
446.554	n/a	223277	61
446.956	n/a	223478	62
447.356	n/a	223678	63
447.766	n/a	223883	64
448.166	n/a	224083	65
448.566	n/a	224283	98
448.966	n/a	224483	98
449.366	n/a	224683	98
449.768	n/a	224884	66
450.568	n/a	225284	102
451.058	n/a	225529	251
452.068	n/a	226034	103
453.09	n/a	226545	101
453.99	n/a	226995	71
454.39	n/a	227195	72
454.79	n/a	227395	73
455.192	n/a	227596	74
455.592	n/a	227796	75
455.992	n/a	227996	98
456.392	n/a	228196	76
457.192	n/a	228596	102
459.47	n/a	229735	252
460.484	n/a	230242	103
461.506	n/a	230753	101
462.406	n/a	231203	51
462.806	n/a	231403	98
463.206	n/a	231603	52
463.608	n/a	231804	53
464.008	n/a	232004	54
464.408	n/a	232204	55
464.808	n/a	232404	98
465.208	n/a	232604	98
465.608	n/a	232804	98
466.008	n/a	233004	56
466.81	n/a	233405	102
467.09	n/a	233545	251
468.1	n/a	234050	103
469.12	n/a	234560	101
470.022	n/a	235011	81
470.422	n/a	235211	82
470.822	n/a	235411	83
471.222	n/a	235611	84
471.622	n/a	235811	85
472.024	n/a	236012	98
472.424	n/a	236212	86
473.224	n/a	236612	102
473.702	n/a	236851	252
474.716	n/a	237358	103
475.736	n/a	237868	101
476.636	n/a	238318	41
477.036	n/a	238518	42
477.436	n/a	238718	43
477.838	n/a	238919	44
478.238	n/a	239119	45
478.638	n/a	239319	98
479.038	n/a	239519	98
479.438	n/a	239719	98
479.838	n/a	239919	46
480.64	n/a	240320	102
481.35	n/a	240675	251
482.36	n/a	241180	103
483.382	n/a	241691	101
484.282	n/a	242141	71
484.682	n/a	242341	72
485.082	n/a	242541	73
485.482	n/a	242741	74
485.884	n/a	242942	75
486.284	n/a	243142	98
486.684	n/a	243342	76
487.484	n/a	243742	102
487.93	n/a	243965	252
488.946	n/a	244473	103
489.966	n/a	244983	101
490.866	n/a	245433	31
491.266	n/a	245633	98
491.668	n/a	245834	32
492.068	n/a	246034	33
492.468	n/a	246234	34
492.868	n/a	246434	35
493.268	n/a	246634	98
493.668	n/a	246834	98
494.068	n/a	247034	36
494.87	n/a	247435	102
496.034	n/a	248017	252
497.042	n/a	248521	103
498.062	n/a	249031	101
498.962	n/a	249481	81
499.362	n/a	249681	98
499.764	n/a	249882	82
500.164	n/a	250082	83
500.564	n/a	250282	84
500.964	n/a	250482	85
501.364	n/a	250682	98
501.764	n/a	250882	98
502.164	n/a	251082	98
502.566	n/a	251283	86
503.366	n/a	251683	102
503.81	n/a	251905	251
504.816	n/a	252408	103
505.838	n/a	252919	101
506.738	n/a	253369	11
507.138	n/a	253569	12
507.538	n/a	253769	13
507.938	n/a	253969	14
508.34	n/a	254170	15
508.74	n/a	254370	98
509.14	n/a	254570	16
509.94	n/a	254970	102
510.154	n/a	255077	251
511.172	n/a	255586	103
512.192	n/a	256096	101
513.092	n/a	256546	51
513.492	n/a	256746	52
513.894	n/a	256947	53
514.294	n/a	257147	54
514.694	n/a	257347	55
515.094	n/a	257547	56
515.894	n/a	257947	102
516.234	n/a	258117	251
517.246	n/a	258623	103
518.266	n/a	259133	101
519.168	n/a	259584	21
519.568	n/a	259784	22
519.968	n/a	259984	23
520.368	n/a	260184	24
520.768	n/a	260384	25
521.168	n/a	260584	98
521.568	n/a	260784	98
521.97	n/a	260985	26
522.77	n/a	261385	102
523.434	n/a	261717	251
524.44	n/a	262220	103
525.462	n/a	262731	101
526.362	n/a	263181	71
526.762	n/a	263381	72
527.162	n/a	263581	73
527.564	n/a	263782	74
527.964	n/a	263982	75
528.364	n/a	264182	76
529.164	n/a	264582	102
531.314	n/a	265657	251
532.326	n/a	266163	103
533.348	n/a	266674	101
534.248	n/a	267124	71
534.648	n/a	267324	98
535.048	n/a	267524	72
535.448	n/a	267724	73
535.85	n/a	267925	74
536.25	n/a	268125	75
536.65	n/a	268325	98
537.05	n/a	268525	76
537.85	n/a	268925	102
540.43	n/a	270215	252
541.442	n/a	270721	103
542.464	n/a	271232	101
543.364	n/a	271682	41
543.764	n/a	271882	98
544.166	n/a	272083	42
544.566	n/a	272283	43
544.966	n/a	272483	44
545.366	n/a	272683	45
545.766	n/a	272883	98
546.166	n/a	273083	46
546.966	n/a	273483	102
548.794	n/a	274397	252
549.81	n/a	274905	130
552.812	n/a	276406	130
622.474	n/a	311237	252
623.482	n/a	311741	103
624.502	n/a	312251	101
625.404	n/a	312702	41
625.804	n/a	312902	42
626.204	n/a	313102	43
626.604	n/a	313302	44
627.004	n/a	313502	45
627.404	n/a	313702	98
627.806	n/a	313903	46
628.606	n/a	314303	102
628.982	n/a	314491	252
629.996	n/a	314998	103
631.018	n/a	315509	101
631.918	n/a	315959	71
632.318	n/a	316159	72
632.718	n/a	316359	73
633.12	n/a	316560	74
633.52	n/a	316760	75
633.92	n/a	316960	98
634.32	n/a	317160	76
635.12	n/a	317560	102
636.062	n/a	318031	251
637.072	n/a	318536	103
638.092	n/a	319046	101
638.994	n/a	319497	61
639.394	n/a	319697	98
639.794	n/a	319897	62
640.194	n/a	320097	63
640.594	n/a	320297	64
640.994	n/a	320497	65
641.396	n/a	320698	98
641.796	n/a	320898	98
642.196	n/a	321098	66
642.95	n/a	321475	251
642.996	n/a	321498	102
644.302	n/a	322151	251
645.318	n/a	322659	103
646.338	n/a	323169	101
647.24	n/a	323620	81
647.64	n/a	323820	98
648.04	n/a	324020	82
648.44	n/a	324220	83
648.84	n/a	324420	84
649.24	n/a	324620	85
649.64	n/a	324820	86
650.442	n/a	325221	102
651.77	n/a	325885	252
652.784	n/a	326392	103
653.804	n/a	326902	101
654.704	n/a	327352	51
655.104	n/a	327552	52
655.506	n/a	327753	53
655.906	n/a	327953	54
656.306	n/a	328153	55
656.706	n/a	328353	98
657.106	n/a	328553	98
657.506	n/a	328753	98
657.906	n/a	328953	56
658.708	n/a	329354	102
659.834	n/a	329917	251
660.848	n/a	330424	103
661.87	n/a	330935	101
662.77	n/a	331385	11
663.17	n/a	331585	12
663.57	n/a	331785	13
663.972	n/a	331986	14
664.372	n/a	332186	15
664.772	n/a	332386	16
665.572	n/a	332786	102
666.21	n/a	333105	251
667.224	n/a	333612	103
668.244	n/a	334122	101
669.144	n/a	334572	41
669.546	n/a	334773	98
669.946	n/a	334973	42
670.346	n/a	335173	43
670.746	n/a	335373	44
671.146	n/a	335573	45
671.546	n/a	335773	46
672.348	n/a	336174	102
673.018	n/a	336509	252
674.028	n/a	337014	103
675.05	n/a	337525	101
675.95	n/a	337975	11
676.35	n/a	338175	12
676.75	n/a	338375	13
677.15	n/a	338575	14
677.552	n/a	338776	15
677.952	n/a	338976	98
678.352	n/a	339176	16
679.152	n/a	339576	102
679.47	n/a	339735	251
680.484	n/a	340242	103
681.504	n/a	340752	101
682.404	n/a	341202	31
682.804	n/a	341402	98
683.206	n/a	341603	32
683.606	n/a	341803	33
684.006	n/a	342003	34
684.406	n/a	342203	35
684.806	n/a	342403	98
685.206	n/a	342603	36
686.006	n/a	343003	102
688.87	n/a	344435	251
689.88	n/a	344940	103
690.9	n/a	345450	101
691.802	n/a	345901	81
692.202	n/a	346101	82
692.602	n/a	346301	83
693.002	n/a	346501	84
693.402	n/a	346701	85
693.802	n/a	346901	98
694.202	n/a	347101	86
695.004	n/a	347502	102
696.506	n/a	348253	252
697.516	n/a	348758	103
698.536	n/a	349268	101
699.436	n/a	349718	11
699.838	n/a	349919	12
700.238	n/a	350119	13
700.638	n/a	350319	14
701.038	n/a	350519	15
701.438	n/a	350719	16
702.238	n/a	351119	102
703.166	n/a	351583	251
704.18	n/a	352090	103
705.2	n/a	352600	101
706.102	n/a	353051	51
706.502	n/a	353251	52
706.902	n/a	353451	53
707.302	n/a	353651	54
707.702	n/a	353851	55
708.102	n/a	354051	56
708.904	n/a	354452	102
709.222	n/a	354611	251
710.234	n/a	355117	103
711.256	n/a	355628	101
712.156	n/a	356078	31
712.556	n/a	356278	32
712.956	n/a	356478	33
713.356	n/a	356678	34
713.758	n/a	356879	35
714.158	n/a	357079	98
714.558	n/a	357279	36
715.358	n/a	357679	102
715.746	n/a	357873	251
716.76	n/a	358380	103
717.78	n/a	358890	101
718.68	n/a	359340	21
719.08	n/a	359540	98
719.482	n/a	359741	22
719.882	n/a	359941	23
720.282	n/a	360141	24
720.682	n/a	360341	25
721.082	n/a	360541	98
721.482	n/a	360741	98
721.882	n/a	360941	98
722.284	n/a	361142	98
722.684	n/a	361342	26
723.484	n/a	361742	102
723.946	n/a	361973	251
724.956	n/a	362478	103
725.976	n/a	362988	101
726.876	n/a	363438	11
727.276	n/a	363638	12
727.678	n/a	363839	13
728.078	n/a	364039	14
728.478	n/a	364239	15
728.878	n/a	364439	16
729.678	n/a	364839	102
729.946	n/a	364973	251
730.96	n/a	365480	103
731.98	n/a	365990	101
732.88	n/a	366440	41
733.282	n/a	366641	98
733.682	n/a	366841	42
734.082	n/a	367041	43
734.482	n/a	367241	44
734.882	n/a	367441	45
735.282	n/a	367641	98
735.682	n/a	367841	46
736.484	n/a	368242	102
737.638	n/a	368819	251
738.654	n/a	369327	103
739.676	n/a	369838	101
740.576	n/a	370288	71
740.976	n/a	370488	98
741.376	n/a	370688	72
741.778	n/a	370889	73
742.178	n/a	371089	74
742.578	n/a	371289	75
742.978	n/a	371489	98
743.378	n/a	371689	76
744.178	n/a	372089	102
745.254	n/a	372627	251
746.27	n/a	373135	103
747.292	n/a	373646	101
748.192	n/a	374096	61
748.592	n/a	374296	62
748.992	n/a	374496	63
749.392	n/a	374696	64
749.792	n/a	374896	65
750.194	n/a	375097	98
750.594	n/a	375297	98
750.994	n/a	375497	66
751.794	n/a	375897	102
752.394	n/a	376197	251
753.406	n/a	376703	103
754.426	n/a	377213	101
755.326	n/a	377663	31
755.728	n/a	377864	98
756.128	n/a	378064	32
756.528	n/a	378264	33
756.928	n/a	378464	34
757.328	n/a	378664	35
757.728	n/a	378864	98
758.128	n/a	379064	98
758.53	n/a	379265	98
758.93	n/a	379465	98
759.33	n/a	379665	36
760.13	n/a	380065	102
760.482	n/a	380241	251
761.492	n/a	380746	103
762.512	n/a	381256	101
763.412	n/a	381706	31
763.814	n/a	381907	32
764.214	n/a	382107	33
764.614	n/a	382307	34
765.014	n/a	382507	35
765.414	n/a	382707	98
