onset	duration	sample	value
79.378	n/a	39689	251
80.394	n/a	40197	103
81.414	n/a	40707	101
82.314	n/a	41157	61
82.716	n/a	41358	62
83.116	n/a	41558	63
83.516	n/a	41758	64
83.916	n/a	41958	65
84.316	n/a	42158	98
84.716	n/a	42358	66
85.518	n/a	42759	102
85.786	n/a	42893	251
86.798	n/a	43399	103
87.818	n/a	43909	101
88.72	n/a	44360	11
89.12	n/a	44560	98
89.52	n/a	44760	12
89.92	n/a	44960	13
90.32	n/a	45160	14
90.722	n/a	45361	15
91.122	n/a	45561	98
91.522	n/a	45761	16
92.322	n/a	46161	102
92.634	n/a	46317	251
93.644	n/a	46822	103
94.664	n/a	47332	101
95.564	n/a	47782	71
95.964	n/a	47982	98
96.366	n/a	48183	72
96.766	n/a	48383	73
97.166	n/a	48583	74
97.566	n/a	48783	75
97.966	n/a	48983	98
98.366	n/a	49183	98
98.766	n/a	49383	98
99.168	n/a	49584	98
99.568	n/a	49784	76
100.368	n/a	50184	102
100.586	n/a	50293	252
101.598	n/a	50799	103
102.62	n/a	51310	101
103.52	n/a	51760	31
103.92	n/a	51960	32
104.32	n/a	52160	33
104.722	n/a	52361	34
105.122	n/a	52561	35
105.522	n/a	52761	98
105.922	n/a	52961	98
106.322	n/a	53161	98
106.722	n/a	53361	36
107.524	n/a	53762	102
107.89	n/a	53945	252
108.904	n/a	54452	103
109.924	n/a	54962	101
110.826	n/a	55413	31
111.226	n/a	55613	32
111.626	n/a	55813	33
112.026	n/a	56013	34
112.426	n/a	56213	35
112.826	n/a	56413	98
113.228	n/a	56614	98
113.628	n/a	56814	36
114.428	n/a	57214	102
114.834	n/a	57417	252
115.848	n/a	57924	103
116.87	n/a	58435	101
117.77	n/a	58885	21
118.17	n/a	59085	22
118.57	n/a	59285	23
118.972	n/a	59486	24
119.372	n/a	59686	25
119.772	n/a	59886	98
120.182	n/a	60091	26
120.982	n/a	60491	102
121.63	n/a	60815	252
122.644	n/a	61322	103
123.664	n/a	61832	101
124.566	n/a	62283	61
124.966	n/a	62483	62
125.366	n/a	62683	63
125.766	n/a	62883	64
126.166	n/a	63083	65
126.566	n/a	63283	98
126.966	n/a	63483	98
127.368	n/a	63684	66
128.168	n/a	64084	102
131.634	n/a	65817	251
132.642	n/a	66321	103
133.662	n/a	66831	101
134.562	n/a	67281	71
134.962	n/a	67481	98
135.364	n/a	67682	72
135.764	n/a	67882	73
136.164	n/a	68082	74
136.564	n/a	68282	75
136.964	n/a	68482	76
137.764	n/a	68882	102
138.022	n/a	69011	252
139.036	n/a	69518	103
140.056	n/a	70028	101
140.958	n/a	70479	51
141.358	n/a	70679	98
141.758	n/a	70879	52
142.158	n/a	71079	53
142.558	n/a	71279	54
142.958	n/a	71479	55
143.358	n/a	71679	98
143.76	n/a	71880	98
144.16	n/a	72080	56
144.96	n/a	72480	102
146.158	n/a	73079	251
147.172	n/a	73586	103
148.192	n/a	74096	101
149.092	n/a	74546	21
149.494	n/a	74747	22
149.894	n/a	74947	23
150.294	n/a	75147	24
150.694	n/a	75347	25
151.094	n/a	75547	98
151.494	n/a	75747	98
151.894	n/a	75947	98
152.296	n/a	76148	26
153.096	n/a	76548	102
153.666	n/a	76833	251
154.676	n/a	77338	103
155.698	n/a	77849	101
156.598	n/a	78299	81
156.998	n/a	78499	82
157.398	n/a	78699	83
157.8	n/a	78900	84
158.2	n/a	79100	85
158.6	n/a	79300	98
159	n/a	79500	98
159.4	n/a	79700	86
160.2	n/a	80100	102
160.538	n/a	80269	252
161.552	n/a	80776	103
162.572	n/a	81286	101
163.474	n/a	81737	51
163.874	n/a	81937	52
164.274	n/a	82137	53
164.674	n/a	82337	54
165.074	n/a	82537	55
165.474	n/a	82737	98
165.876	n/a	82938	98
166.276	n/a	83138	56
167.076	n/a	83538	102
168.162	n/a	84081	251
169.178	n/a	84589	103
170.198	n/a	85099	101
171.098	n/a	85549	31
171.5	n/a	85750	32
171.9	n/a	85950	33
172.3	n/a	86150	34
172.7	n/a	86350	35
173.1	n/a	86550	98
173.5	n/a	86750	98
173.9	n/a	86950	36
174.702	n/a	87351	102
174.962	n/a	87481	252
175.972	n/a	87986	103
176.994	n/a	88497	101
177.894	n/a	88947	61
178.294	n/a	89147	62
178.694	n/a	89347	63
179.094	n/a	89547	64
179.494	n/a	89747	65
179.896	n/a	89948	66
180.696	n/a	90348	102
181.982	n/a	90991	251
182.998	n/a	91499	103
184.018	n/a	92009	101
184.918	n/a	92459	71
185.32	n/a	92660	98
185.72	n/a	92860	72
186.12	n/a	93060	73
186.52	n/a	93260	74
186.92	n/a	93460	75
187.32	n/a	93660	98
187.72	n/a	93860	98
188.122	n/a	94061	76
188.922	n/a	94461	102
189.458	n/a	94729	252
190.472	n/a	95236	103
191.494	n/a	95747	101
192.394	n/a	96197	31
192.794	n/a	96397	98
193.194	n/a	96597	32
193.596	n/a	96798	33
193.996	n/a	96998	34
194.396	n/a	97198	35
194.796	n/a	97398	98
195.196	n/a	97598	36
195.996	n/a	97998	102
196.242	n/a	98121	252
197.258	n/a	98629	103
198.278	n/a	99139	101
199.178	n/a	99589	81
199.58	n/a	99790	82
199.98	n/a	99990	83
200.38	n/a	100190	84
200.78	n/a	100390	85
201.18	n/a	100590	98
201.58	n/a	100790	98
201.982	n/a	100991	98
202.382	n/a	101191	86
203.182	n/a	101591	102
203.394	n/a	101697	252
204.402	n/a	102201	103
205.424	n/a	102712	101
206.324	n/a	103162	81
206.724	n/a	103362	98
207.124	n/a	103562	82
207.526	n/a	103763	83
207.926	n/a	103963	84
208.326	n/a	104163	85
208.726	n/a	104363	98
209.126	n/a	104563	98
209.526	n/a	104763	98
209.926	n/a	104963	98
210.326	n/a	105163	86
211.128	n/a	105564	102
211.398	n/a	105699	252
212.408	n/a	106204	103
213.43	n/a	106715	101
214.33	n/a	107165	41
214.73	n/a	107365	42
215.13	n/a	107565	43
215.53	n/a	107765	44
215.932	n/a	107966	45
216.332	n/a	108166	46
217.132	n/a	108566	102
217.462	n/a	108731	252
218.472	n/a	109236	103
219.494	n/a	109747	101
220.394	n/a	110197	41
220.794	n/a	110397	98
221.194	n/a	110597	42
221.596	n/a	110798	43
221.996	n/a	110998	44
222.396	n/a	111198	45
222.796	n/a	111398	98
223.196	n/a	111598	98
223.596	n/a	111798	46
224.398	n/a	112199	102
224.762	n/a	112381	252
225.778	n/a	112889	103
226.798	n/a	113399	101
227.7	n/a	113850	61
228.1	n/a	114050	62
228.5	n/a	114250	63
228.9	n/a	114450	64
229.3	n/a	114650	65
229.7	n/a	114850	98
230.102	n/a	115051	66
230.902	n/a	115451	102
232.606	n/a	116303	251
233.614	n/a	116807	103
234.634	n/a	117317	101
235.536	n/a	117768	81
235.936	n/a	117968	98
236.336	n/a	118168	82
236.736	n/a	118368	83
237.136	n/a	118568	84
237.536	n/a	118768	85
237.936	n/a	118968	98
238.338	n/a	119169	98
238.738	n/a	119369	86
239.538	n/a	119769	102
239.77	n/a	119885	252
240.778	n/a	120389	103
241.8	n/a	120900	101
242.7	n/a	121350	21
243.1	n/a	121550	98
243.5	n/a	121750	22
243.902	n/a	121951	23
244.302	n/a	122151	24
244.702	n/a	122351	25
245.102	n/a	122551	98
245.502	n/a	122751	26
246.302	n/a	123151	102
246.626	n/a	123313	251
247.634	n/a	123817	103
248.654	n/a	124327	101
249.556	n/a	124778	61
249.956	n/a	124978	62
250.356	n/a	125178	63
250.756	n/a	125378	64
251.156	n/a	125578	65
251.556	n/a	125778	66
252.358	n/a	126179	102
252.522	n/a	126261	251
253.528	n/a	126764	103
254.548	n/a	127274	101
255.45	n/a	127725	31
255.85	n/a	127925	32
256.25	n/a	128125	33
256.65	n/a	128325	34
257.05	n/a	128525	35
257.452	n/a	128726	98
257.852	n/a	128926	98
258.252	n/a	129126	98
258.652	n/a	129326	98
259.052	n/a	129526	36
259.542	n/a	129771	252
259.852	n/a	129926	102
264.206	n/a	132103	252
265.216	n/a	132608	103
266.238	n/a	133119	101
267.138	n/a	133569	81
267.538	n/a	133769	98
267.938	n/a	133969	82
268.338	n/a	134169	83
268.74	n/a	134370	84
269.14	n/a	134570	85
269.54	n/a	134770	86
270.34	n/a	135170	102
270.522	n/a	135261	252
271.532	n/a	135766	130
274.534	n/a	137267	130
313.158	n/a	156579	251
314.172	n/a	157086	103
315.192	n/a	157596	101
316.094	n/a	158047	31
316.494	n/a	158247	98
316.894	n/a	158447	32
317.294	n/a	158647	33
317.694	n/a	158847	34
318.094	n/a	159047	35
318.494	n/a	159247	36
319.202	n/a	159601	252
319.296	n/a	159648	102
320.57	n/a	160285	252
321.578	n/a	160789	103
322.598	n/a	161299	101
323.498	n/a	161749	61
323.898	n/a	161949	62
324.3	n/a	162150	63
324.7	n/a	162350	64
325.1	n/a	162550	65
325.5	n/a	162750	66
326.3	n/a	163150	102
326.542	n/a	163271	251
327.552	n/a	163776	103
328.572	n/a	164286	101
329.472	n/a	164736	11
329.874	n/a	164937	12
330.274	n/a	165137	13
330.674	n/a	165337	14
331.074	n/a	165537	15
331.474	n/a	165737	98
331.874	n/a	165937	98
332.274	n/a	166137	98
332.676	n/a	166338	16
333.476	n/a	166738	102
334.17	n/a	167085	251
335.176	n/a	167588	103
336.198	n/a	168099	101
337.098	n/a	168549	51
337.498	n/a	168749	52
337.898	n/a	168949	53
338.3	n/a	169150	54
338.7	n/a	169350	55
339.1	n/a	169550	98
339.5	n/a	169750	98
339.9	n/a	169950	56
340.7	n/a	170350	102
341.026	n/a	170513	251
342.042	n/a	171021	103
343.062	n/a	171531	101
343.964	n/a	171982	31
344.364	n/a	172182	98
344.764	n/a	172382	32
345.164	n/a	172582	33
345.564	n/a	172782	34
345.964	n/a	172982	35
346.364	n/a	173182	98
346.766	n/a	173383	98
347.166	n/a	173583	36
347.966	n/a	173983	102
348.262	n/a	174131	252
349.278	n/a	174639	103
350.298	n/a	175149	101
351.198	n/a	175599	51
351.598	n/a	175799	52
352	n/a	176000	53
352.4	n/a	176200	54
352.8	n/a	176400	55
353.2	n/a	176600	98
353.6	n/a	176800	56
354.4	n/a	177200	102
355.238	n/a	177619	251
356.252	n/a	178126	103
357.272	n/a	178636	101
358.174	n/a	179087	51
358.574	n/a	179287	52
358.974	n/a	179487	53
359.374	n/a	179687	54
359.774	n/a	179887	55
360.174	n/a	180087	98
360.576	n/a	180288	98
360.976	n/a	180488	98
361.376	n/a	180688	56
362.176	n/a	181088	102
362.818	n/a	181409	251
363.828	n/a	181914	103
364.848	n/a	182424	101
365.748	n/a	182874	41
366.15	n/a	183075	98
366.55	n/a	183275	42
366.95	n/a	183475	43
367.35	n/a	183675	44
367.75	n/a	183875	45
368.15	n/a	184075	98
368.55	n/a	184275	46
369.352	n/a	184676	102
369.67	n/a	184835	252
370.682	n/a	185341	103
371.704	n/a	185852	101
372.604	n/a	186302	31
373.004	n/a	186502	98
373.404	n/a	186702	32
373.804	n/a	186902	33
374.206	n/a	187103	34
374.606	n/a	187303	35
375.006	n/a	187503	98
375.406	n/a	187703	98
375.806	n/a	187903	98
376.206	n/a	188103	98
376.606	n/a	188303	98
377.008	n/a	188504	36
377.808	n/a	188904	102
378.514	n/a	189257	251
379.528	n/a	189764	103
380.55	n/a	190275	101
381.45	n/a	190725	21
381.85	n/a	190925	22
382.25	n/a	191125	23
382.652	n/a	191326	24
383.052	n/a	191526	25
383.452	n/a	191726	26
384.252	n/a	192126	102
384.682	n/a	192341	251
385.694	n/a	192847	103
386.714	n/a	193357	101
387.614	n/a	193807	71
388.014	n/a	194007	72
388.416	n/a	194208	73
388.816	n/a	194408	74
389.216	n/a	194608	75
389.616	n/a	194808	98
390.016	n/a	195008	98
390.416	n/a	195208	76
391.218	n/a	195609	102
391.786	n/a	195893	252
392.798	n/a	196399	103
393.82	n/a	196910	101
394.72	n/a	197360	41
395.12	n/a	197560	98
395.52	n/a	197760	42
395.92	n/a	197960	43
396.322	n/a	198161	44
396.722	n/a	198361	45
397.122	n/a	198561	98
397.522	n/a	198761	46
398.322	n/a	199161	102
398.626	n/a	199313	252
399.634	n/a	199817	103
400.654	n/a	200327	101
401.554	n/a	200777	11
401.956	n/a	200978	12
402.356	n/a	201178	13
402.756	n/a	201378	14
403.156	n/a	201578	15
403.556	n/a	201778	16
404.356	n/a	202178	102
404.806	n/a	202403	251
405.818	n/a	202909	103
406.838	n/a	203419	101
407.74	n/a	203870	71
408.14	n/a	204070	98
408.54	n/a	204270	72
408.94	n/a	204470	73
409.34	n/a	204670	74
409.74	n/a	204870	75
410.14	n/a	205070	98
410.542	n/a	205271	76
411.342	n/a	205671	102
411.614	n/a	205807	252
412.622	n/a	206311	103
413.644	n/a	206822	101
414.544	n/a	207272	51
414.944	n/a	207472	98
415.344	n/a	207672	52
415.744	n/a	207872	53
416.146	n/a	208073	54
416.546	n/a	208273	55
416.946	n/a	208473	98
417.346	n/a	208673	98
417.746	n/a	208873	98
418.146	n/a	209073	56
418.948	n/a	209474	102
419.222	n/a	209611	251
420.238	n/a	210119	103
421.258	n/a	210629	101
422.16	n/a	211080	71
422.56	n/a	211280	72
422.96	n/a	211480	73
423.36	n/a	211680	74
423.76	n/a	211880	75
424.16	n/a	212080	98
424.562	n/a	212281	76
425.362	n/a	212681	102
425.822	n/a	212911	252
426.832	n/a	213416	103
427.854	n/a	213927	101
428.754	n/a	214377	21
429.154	n/a	214577	98
429.554	n/a	214777	22
429.956	n/a	214978	23
430.356	n/a	215178	24
430.756	n/a	215378	25
431.156	n/a	215578	98
431.556	n/a	215778	26
432.356	n/a	216178	102
433.258	n/a	216629	251
434.268	n/a	217134	103
435.29	n/a	217645	101
436.19	n/a	218095	81
436.59	n/a	218295	82
436.99	n/a	218495	83
437.39	n/a	218695	84
437.79	n/a	218895	85
438.192	n/a	219096	98
438.592	n/a	219296	98
438.992	n/a	219496	98
439.392	n/a	219696	86
440.192	n/a	220096	102
440.542	n/a	220271	252
441.554	n/a	220777	103
442.574	n/a	221287	101
443.474	n/a	221737	71
443.876	n/a	221938	72
444.276	n/a	222138	73
444.676	n/a	222338	74
445.076	n/a	222538	75
445.476	n/a	222738	98
445.876	n/a	222938	98
446.276	n/a	223138	76
447.078	n/a	223539	102
448.042	n/a	224021	252
449.048	n/a	224524	103
450.07	n/a	225035	101
450.97	n/a	225485	71
451.37	n/a	225685	98
451.77	n/a	225885	72
452.172	n/a	226086	73
452.572	n/a	226286	74
452.972	n/a	226486	75
453.372	n/a	226686	76
454.172	n/a	227086	102
454.434	n/a	227217	252
455.444	n/a	227722	103
456.464	n/a	228232	101
457.364	n/a	228682	61
457.766	n/a	228883	98
458.166	n/a	229083	62
458.566	n/a	229283	63
458.966	n/a	229483	64
459.366	n/a	229683	65
459.766	n/a	229883	98
460.166	n/a	230083	66
460.968	n/a	230484	102
461.222	n/a	230611	251
462.228	n/a	231114	103
463.25	n/a	231625	101
464.15	n/a	232075	11
464.55	n/a	232275	12
464.95	n/a	232475	13
465.35	n/a	232675	14
465.75	n/a	232875	15
466.152	n/a	233076	98
466.552	n/a	233276	16
467.352	n/a	233676	102
467.642	n/a	233821	251
468.652	n/a	234326	102
468.654	n/a	234327	103
469.674	n/a	234837	101
470.574	n/a	235287	51
470.974	n/a	235487	52
471.374	n/a	235687	53
471.776	n/a	235888	54
472.176	n/a	236088	55
472.576	n/a	236288	98
472.976	n/a	236488	56
473.776	n/a	236888	102
474.034	n/a	237017	251
475.048	n/a	237524	103
476.068	n/a	238034	101
476.968	n/a	238484	21
477.37	n/a	238685	98
477.77	n/a	238885	22
478.17	n/a	239085	23
478.57	n/a	239285	24
478.97	n/a	239485	25
479.37	n/a	239685	26
480.172	n/a	240086	102
480.774	n/a	240387	251
481.782	n/a	240891	103
482.804	n/a	241402	101
483.704	n/a	241852	81
484.104	n/a	242052	98
484.504	n/a	242252	82
484.904	n/a	242452	83
485.306	n/a	242653	84
485.706	n/a	242853	85
486.106	n/a	243053	98
486.506	n/a	243253	98
486.906	n/a	243453	98
487.306	n/a	243653	98
487.706	n/a	243853	86
488.508	n/a	244254	102
489.374	n/a	244687	252
490.388	n/a	245194	103
491.41	n/a	245705	101
492.31	n/a	246155	51
492.71	n/a	246355	98
493.11	n/a	246555	52
493.51	n/a	246755	53
493.912	n/a	246956	54
494.312	n/a	247156	55
494.712	n/a	247356	98
495.112	n/a	247556	56
495.912	n/a	247956	102
496.218	n/a	248109	251
497.234	n/a	248617	103
498.254	n/a	249127	101
499.154	n/a	249577	61
499.556	n/a	249778	62
499.956	n/a	249978	63
500.356	n/a	250178	64
500.756	n/a	250378	65
501.156	n/a	250578	98
501.556	n/a	250778	66
502.358	n/a	251179	102
502.682	n/a	251341	251
503.698	n/a	251849	103
504.718	n/a	252359	101
505.62	n/a	252810	21
506.02	n/a	253010	22
506.42	n/a	253210	23
506.82	n/a	253410	24
507.22	n/a	253610	25
507.622	n/a	253811	98
508.022	n/a	254011	26
508.822	n/a	254411	102
509.114	n/a	254557	251
510.122	n/a	255061	103
511.144	n/a	255572	101
512.044	n/a	256022	41
512.444	n/a	256222	42
512.844	n/a	256422	43
513.246	n/a	256623	44
513.646	n/a	256823	45
514.046	n/a	257023	98
514.446	n/a	257223	46
515.246	n/a	257623	102
515.486	n/a	257743	252
516.498	n/a	258249	103
517.518	n/a	258759	101
518.418	n/a	259209	71
518.82	n/a	259410	72
519.22	n/a	259610	73
519.62	n/a	259810	74
520.02	n/a	260010	75
520.42	n/a	260210	98
520.82	n/a	260410	98
521.22	n/a	260610	98
521.622	n/a	260811	76
522.422	n/a	261211	102
522.81	n/a	261405	252
523.822	n/a	261911	103
524.844	n/a	262422	101
525.744	n/a	262872	41
526.144	n/a	263072	98
526.544	n/a	263272	42
526.946	n/a	263473	43
527.346	n/a	263673	44
527.746	n/a	263873	45
528.146	n/a	264073	46
528.946	n/a	264473	102
529.262	n/a	264631	252
530.278	n/a	265139	103
531.298	n/a	265649	101
532.198	n/a	266099	21
532.6	n/a	266300	22
533	n/a	266500	23
533.4	n/a	266700	24
533.8	n/a	266900	25
534.2	n/a	267100	26
535	n/a	267500	102
535.222	n/a	267611	251
536.232	n/a	268116	103
537.252	n/a	268626	101
538.154	n/a	269077	11
538.554	n/a	269277	12
538.954	n/a	269477	13
539.354	n/a	269677	14
539.754	n/a	269877	15
540.154	n/a	270077	16
540.956	n/a	270478	102
541.33	n/a	270665	251
542.346	n/a	271173	103
543.366	n/a	271683	101
544.268	n/a	272134	81
544.668	n/a	272334	98
545.068	n/a	272534	82
545.468	n/a	272734	83
545.868	n/a	272934	84
546.268	n/a	273134	85
546.67	n/a	273335	98
547.07	n/a	273535	98
547.47	n/a	273735	98
547.87	n/a	273935	86
548.67	n/a	274335	102
548.918	n/a	274459	252
549.932	n/a	274966	103
550.952	n/a	275476	101
551.852	n/a	275926	71
552.254	n/a	276127	98
552.654	n/a	276327	72
553.054	n/a	276527	73
553.454	n/a	276727	74
553.854	n/a	276927	75
554.254	n/a	277127	76
555.056	n/a	277528	102
555.438	n/a	277719	252
556.446	n/a	278223	130
559.448	n/a	279724	130
561.682	n/a	280841	251
562.69	n/a	281345	103
563.712	n/a	281856	101
564.612	n/a	282306	71
565.012	n/a	282506	72
565.412	n/a	282706	73
565.812	n/a	282906	74
566.214	n/a	283107	75
566.614	n/a	283307	98
567.014	n/a	283507	76
567.814	n/a	283907	102
568.058	n/a	284029	252
569.066	n/a	284533	103
570.086	n/a	285043	101
570.986	n/a	285493	81
571.388	n/a	285694	82
571.788	n/a	285894	83
572.188	n/a	286094	84
572.588	n/a	286294	85
572.988	n/a	286494	98
573.388	n/a	286694	86
574.19	n/a	287095	102
575.834	n/a	287917	252
576.842	n/a	288421	103
577.862	n/a	288931	101
578.762	n/a	289381	51
579.162	n/a	289581	98
579.562	n/a	289781	52
579.964	n/a	289982	53
580.364	n/a	290182	54
580.764	n/a	290382	55
581.164	n/a	290582	98
581.564	n/a	290782	98
581.964	n/a	290982	98
582.364	n/a	291182	98
582.766	n/a	291383	56
583.566	n/a	291783	102
583.818	n/a	291909	251
584.826	n/a	292413	103
585.848	n/a	292924	101
586.748	n/a	293374	21
587.148	n/a	293574	22
587.548	n/a	293774	23
587.948	n/a	293974	24
588.35	n/a	294175	25
588.75	n/a	294375	98
589.15	n/a	294575	98
589.55	n/a	294775	98
589.95	n/a	294975	26
590.75	n/a	295375	102
591.146	n/a	295573	251
592.162	n/a	296081	103
593.182	n/a	296591	101
594.084	n/a	297042	31
594.484	n/a	297242	32
594.884	n/a	297442	33
595.284	n/a	297642	34
595.684	n/a	297842	35
596.084	n/a	298042	36
596.886	n/a	298443	102
597.182	n/a	298591	252
598.196	n/a	299098	103
599.218	n/a	299609	101
600.118	n/a	300059	41
600.518	n/a	300259	98
600.918	n/a	300459	42
601.318	n/a	300659	43
601.718	n/a	300859	44
602.12	n/a	301060	45
602.52	n/a	301260	98
602.92	n/a	301460	98
603.32	n/a	301660	46
604.12	n/a	302060	102
604.974	n/a	302487	252
605.982	n/a	302991	103
607.002	n/a	303501	101
607.904	n/a	303952	21
608.304	n/a	304152	22
608.704	n/a	304352	23
609.104	n/a	304552	24
609.504	n/a	304752	25
609.904	n/a	304952	98
610.304	n/a	305152	98
610.706	n/a	305353	98
611.106	n/a	305553	26
611.906	n/a	305953	102
612.142	n/a	306071	251
613.158	n/a	306579	103
614.178	n/a	307089	101
615.078	n/a	307539	41
615.478	n/a	307739	42
615.88	n/a	307940	43
616.28	n/a	308140	44
616.68	n/a	308340	45
617.08	n/a	308540	98
617.48	n/a	308740	98
617.88	n/a	308940	98
618.28	n/a	309140	98
618.682	n/a	309341	46
619.442	n/a	309721	252
619.482	n/a	309741	102
621.014	n/a	310507	252
622.024	n/a	311012	103
623.044	n/a	311522	101
623.944	n/a	311972	61
624.346	n/a	312173	62
624.746	n/a	312373	63
625.146	n/a	312573	64
625.546	n/a	312773	65
625.946	n/a	312973	66
626.746	n/a	313373	102
627.194	n/a	313597	251
628.208	n/a	314104	103
629.228	n/a	314614	101
630.13	n/a	315065	71
630.53	n/a	315265	72
630.93	n/a	315465	73
631.33	n/a	315665	74
631.73	n/a	315865	75
632.13	n/a	316065	76
632.932	n/a	316466	102
633.282	n/a	316641	252
634.292	n/a	317146	103
635.312	n/a	317656	101
636.214	n/a	318107	81
636.614	n/a	318307	98
637.014	n/a	318507	82
637.414	n/a	318707	83
637.814	n/a	318907	84
638.216	n/a	319108	85
638.616	n/a	319308	98
639.016	n/a	319508	86
639.816	n/a	319908	102
640.098	n/a	320049	252
641.108	n/a	320554	103
642.128	n/a	321064	101
643.028	n/a	321514	21
643.428	n/a	321714	22
643.83	n/a	321915	23
644.23	n/a	322115	24
644.63	n/a	322315	25
645.03	n/a	322515	98
645.43	n/a	322715	98
645.83	n/a	322915	26
646.632	n/a	323316	102
646.906	n/a	323453	251
647.922	n/a	323961	103
648.942	n/a	324471	101
649.844	n/a	324922	61
650.244	n/a	325122	62
650.644	n/a	325322	63
651.044	n/a	325522	64
651.444	n/a	325722	65
651.844	n/a	325922	66
652.646	n/a	326323	102
652.962	n/a	326481	252
653.976	n/a	326988	103
654.998	n/a	327499	101
655.898	n/a	327949	11
656.298	n/a	328149	98
656.698	n/a	328349	12
657.098	n/a	328549	13
657.498	n/a	328749	14
657.9	n/a	328950	15
658.3	n/a	329150	16
659.1	n/a	329550	102
659.354	n/a	329677	251
660.362	n/a	330181	103
661.382	n/a	330691	101
662.282	n/a	331141	61
662.682	n/a	331341	62
663.082	n/a	331541	63
663.484	n/a	331742	64
663.884	n/a	331942	65
664.284	n/a	332142	98
664.684	n/a	332342	98
665.084	n/a	332542	98
665.484	n/a	332742	98
665.886	n/a	332943	66
666.686	n/a	333343	102
667.242	n/a	333621	252
668.256	n/a	334128	103
669.278	n/a	334639	101
670.178	n/a	335089	31
670.578	n/a	335289	32
670.978	n/a	335489	33
671.38	n/a	335690	34
671.78	n/a	335890	35
672.18	n/a	336090	98
672.58	n/a	336290	98
672.98	n/a	336490	98
673.38	n/a	336690	36
674.18	n/a	337090	102
674.778	n/a	337389	252
675.792	n/a	337896	103
676.812	n/a	338406	101
677.714	n/a	338857	41
678.114	n/a	339057	42
678.514	n/a	339257	43
678.914	n/a	339457	44
679.314	n/a	339657	45
679.714	n/a	339857	46
680.516	n/a	340258	102
680.77	n/a	340385	252
681.776	n/a	340888	103
682.798	n/a	341399	101
683.698	n/a	341849	11
684.098	n/a	342049	98
684.498	n/a	342249	12
684.898	n/a	342449	13
685.3	n/a	342650	14
685.7	n/a	342850	15
686.1	n/a	343050	98
686.5	n/a	343250	98
686.9	n/a	343450	16
687.7	n/a	343850	102
688.558	n/a	344279	251
689.572	n/a	344786	103
690.592	n/a	345296	101
691.494	n/a	345747	41
691.894	n/a	345947	98
692.294	n/a	346147	42
