onset	duration	sample	value
526.098	n/a	263049	102
526.5	n/a	263250	251
527.508	n/a	263754	103
528.53	n/a	264265	101
529.43	n/a	264715	51
529.83	n/a	264915	52
530.23	n/a	265115	53
530.63	n/a	265315	54
531.032	n/a	265516	55
531.432	n/a	265716	56
532.232	n/a	266116	102
532.556	n/a	266278	251
533.564	n/a	266782	103
534.584	n/a	267292	101
535.484	n/a	267742	21
535.884	n/a	267942	22
536.284	n/a	268142	23
536.686	n/a	268343	24
537.086	n/a	268543	25
537.486	n/a	268743	98
537.886	n/a	268943	98
538.286	n/a	269143	26
539.086	n/a	269543	102
539.652	n/a	269826	252
540.668	n/a	270334	103
541.688	n/a	270844	101
542.59	n/a	271295	61
542.99	n/a	271495	98
543.39	n/a	271695	62
543.79	n/a	271895	63
544.19	n/a	272095	64
544.59	n/a	272295	65
544.992	n/a	272496	98
545.392	n/a	272696	98
545.792	n/a	272896	66
546.592	n/a	273296	102
547.988	n/a	273994	251
549.004	n/a	274502	103
550.024	n/a	275012	101
550.926	n/a	275463	31
551.326	n/a	275663	32
551.726	n/a	275863	33
552.126	n/a	276063	34
552.526	n/a	276263	35
552.926	n/a	276463	98
553.328	n/a	276664	36
554.128	n/a	277064	102
554.276	n/a	277138	252
555.288	n/a	277644	103
556.31	n/a	278155	101
557.21	n/a	278605	61
557.61	n/a	278805	62
558.01	n/a	279005	63
558.41	n/a	279205	64
558.812	n/a	279406	65
559.212	n/a	279606	98
559.612	n/a	279806	66
560.412	n/a	280206	102
562.064	n/a	281032	251
563.074	n/a	281537	103
564.094	n/a	282047	101
564.996	n/a	282498	61
565.396	n/a	282698	62
565.796	n/a	282898	63
566.196	n/a	283098	64
566.596	n/a	283298	65
566.998	n/a	283499	98
567.398	n/a	283699	98
567.798	n/a	283899	98
568.198	n/a	284099	66
568.998	n/a	284499	102
571.94	n/a	285970	252
572.952	n/a	286476	130
575.954	n/a	287977	130
603.944	n/a	301972	251
604.954	n/a	302477	103
605.976	n/a	302988	101
606.876	n/a	303438	71
607.276	n/a	303638	98
607.676	n/a	303838	72
608.076	n/a	304038	73
608.476	n/a	304238	74
608.878	n/a	304439	75
609.278	n/a	304639	98
609.678	n/a	304839	98
610.078	n/a	305039	98
610.478	n/a	305239	76
611.278	n/a	305639	102
611.676	n/a	305838	252
612.69	n/a	306345	103
613.71	n/a	306855	101
614.612	n/a	307306	11
615.012	n/a	307506	12
615.412	n/a	307706	13
615.812	n/a	307906	14
616.212	n/a	308106	15
616.612	n/a	308306	98
617.014	n/a	308507	16
617.814	n/a	308907	102
618.42	n/a	309210	252
619.434	n/a	309717	103
620.456	n/a	310228	101
621.356	n/a	310678	81
621.756	n/a	310878	82
622.156	n/a	311078	83
622.558	n/a	311279	84
622.958	n/a	311479	85
623.358	n/a	311679	86
624.158	n/a	312079	102
624.652	n/a	312326	252
625.66	n/a	312830	103
626.68	n/a	313340	101
627.58	n/a	313790	31
627.982	n/a	313991	32
628.382	n/a	314191	33
628.782	n/a	314391	34
629.182	n/a	314591	35
629.582	n/a	314791	98
629.982	n/a	314991	36
630.784	n/a	315392	102
631.288	n/a	315644	252
632.304	n/a	316152	103
633.324	n/a	316662	101
634.226	n/a	317113	51
634.626	n/a	317313	98
635.026	n/a	317513	52
635.426	n/a	317713	53
635.826	n/a	317913	54
636.228	n/a	318114	55
636.628	n/a	318314	98
637.028	n/a	318514	56
637.828	n/a	318914	102
639.216	n/a	319608	251
640.23	n/a	320115	103
641.25	n/a	320625	101
642.152	n/a	321076	71
642.552	n/a	321276	72
642.952	n/a	321476	73
643.352	n/a	321676	74
643.752	n/a	321876	75
644.152	n/a	322076	76
644.954	n/a	322477	102
645.388	n/a	322694	252
646.404	n/a	323202	103
647.426	n/a	323713	101
648.326	n/a	324163	81
648.726	n/a	324363	82
649.126	n/a	324563	83
649.526	n/a	324763	84
649.926	n/a	324963	85
650.328	n/a	325164	98
650.728	n/a	325364	98
651.128	n/a	325564	98
651.528	n/a	325764	86
652.328	n/a	326164	102
652.748	n/a	326374	252
653.76	n/a	326880	103
654.78	n/a	327390	101
655.68	n/a	327840	21
656.082	n/a	328041	22
656.482	n/a	328241	23
656.882	n/a	328441	24
657.282	n/a	328641	25
657.682	n/a	328841	98
658.082	n/a	329041	26
658.884	n/a	329442	102
659.88	n/a	329940	252
660.894	n/a	330447	103
661.916	n/a	330958	101
662.816	n/a	331408	71
663.216	n/a	331608	98
663.616	n/a	331808	72
664.018	n/a	332009	73
664.418	n/a	332209	74
664.818	n/a	332409	75
665.218	n/a	332609	98
665.618	n/a	332809	76
666.418	n/a	333209	102
666.808	n/a	333404	252
667.82	n/a	333910	103
668.84	n/a	334420	101
669.742	n/a	334871	71
670.142	n/a	335071	72
670.542	n/a	335271	73
670.942	n/a	335471	74
671.342	n/a	335671	75
671.742	n/a	335871	98
672.142	n/a	336071	76
672.944	n/a	336472	102
673.308	n/a	336654	252
674.324	n/a	337162	103
675.346	n/a	337673	101
676.246	n/a	338123	31
676.646	n/a	338323	32
677.046	n/a	338523	33
677.446	n/a	338723	34
677.848	n/a	338924	35
678.248	n/a	339124	36
679.048	n/a	339524	102
680.068	n/a	340034	252
681.08	n/a	340540	103
682.1	n/a	341050	101
683	n/a	341500	11
683.402	n/a	341701	98
683.802	n/a	341901	12
684.202	n/a	342101	13
684.602	n/a	342301	14
685.002	n/a	342501	15
685.402	n/a	342701	16
686.204	n/a	343102	102
686.936	n/a	343468	251
687.944	n/a	343972	103
688.966	n/a	344483	101
689.866	n/a	344933	51
690.266	n/a	345133	98
690.666	n/a	345333	52
691.066	n/a	345533	53
691.466	n/a	345733	54
691.868	n/a	345934	55
692.268	n/a	346134	98
692.668	n/a	346334	98
693.068	n/a	346534	98
693.468	n/a	346734	98
693.868	n/a	346934	56
694.67	n/a	347335	102
695.068	n/a	347534	251
696.08	n/a	348040	103
697.1	n/a	348550	101
698.002	n/a	349001	41
698.402	n/a	349201	98
698.802	n/a	349401	42
699.202	n/a	349601	43
699.602	n/a	349801	44
700.004	n/a	350002	45
700.404	n/a	350202	98
700.804	n/a	350402	98
701.204	n/a	350602	46
702.004	n/a	351002	102
703.2	n/a	351600	251
704.216	n/a	352108	103
705.236	n/a	352618	101
706.138	n/a	353069	71
706.538	n/a	353269	98
706.938	n/a	353469	72
707.338	n/a	353669	73
707.738	n/a	353869	74
708.138	n/a	354069	75
708.54	n/a	354270	76
709.34	n/a	354670	102
709.824	n/a	354912	252
710.84	n/a	355420	103
711.862	n/a	355931	101
712.762	n/a	356381	61
713.162	n/a	356581	98
713.562	n/a	356781	62
713.964	n/a	356982	63
714.364	n/a	357182	64
714.764	n/a	357382	65
715.164	n/a	357582	98
715.564	n/a	357782	66
716.364	n/a	358182	102
717.456	n/a	358728	251
718.466	n/a	359233	103
719.488	n/a	359744	101
720.388	n/a	360194	11
720.788	n/a	360394	98
721.188	n/a	360594	12
721.588	n/a	360794	13
721.988	n/a	360994	14
722.39	n/a	361195	15
722.79	n/a	361395	98
723.19	n/a	361595	98
723.59	n/a	361795	98
723.99	n/a	361995	16
724.79	n/a	362395	102
726.38	n/a	363190	251
727.392	n/a	363696	103
728.414	n/a	364207	101
729.314	n/a	364657	21
729.714	n/a	364857	98
730.114	n/a	365057	22
730.516	n/a	365258	23
730.916	n/a	365458	24
731.316	n/a	365658	25
731.716	n/a	365858	98
732.116	n/a	366058	98
732.516	n/a	366258	26
733.318	n/a	366659	102
733.8	n/a	366900	251
734.808	n/a	367404	103
735.828	n/a	367914	101
736.73	n/a	368365	81
737.13	n/a	368565	98
737.53	n/a	368765	82
737.93	n/a	368965	83
738.33	n/a	369165	84
738.73	n/a	369365	85
739.132	n/a	369566	98
739.532	n/a	369766	98
739.932	n/a	369966	98
740.332	n/a	370166	98
