onset	duration	sample	value
96.448	n/a	48224	21
96.848	n/a	48424	22
97.248	n/a	48624	23
97.65	n/a	48825	24
98.05	n/a	49025	25
98.45	n/a	49225	98
98.85	n/a	49425	26
99.65	n/a	49825	102
100.13	n/a	50065	251
101.142	n/a	50571	103
102.162	n/a	51081	101
103.064	n/a	51532	41
103.464	n/a	51732	98
103.864	n/a	51932	42
104.264	n/a	52132	43
104.664	n/a	52332	44
105.064	n/a	52532	45
105.464	n/a	52732	46
106.266	n/a	53133	102
107.19	n/a	53595	251
108.206	n/a	54103	103
109.228	n/a	54614	101
110.128	n/a	55064	31
110.528	n/a	55264	32
110.928	n/a	55464	33
111.328	n/a	55664	34
111.73	n/a	55865	35
112.13	n/a	56065	36
112.93	n/a	56465	102
115.57	n/a	57785	252
116.582	n/a	58291	103
117.604	n/a	58802	101
118.504	n/a	59252	41
118.904	n/a	59452	42
119.304	n/a	59652	43
119.706	n/a	59853	44
120.106	n/a	60053	45
120.506	n/a	60253	98
120.906	n/a	60453	46
121.706	n/a	60853	102
122.602	n/a	61301	252
123.618	n/a	61809	103
124.638	n/a	62319	101
125.54	n/a	62770	11
125.94	n/a	62970	12
126.34	n/a	63170	13
126.74	n/a	63370	14
127.14	n/a	63570	15
127.54	n/a	63770	98
127.942	n/a	63971	16
128.742	n/a	64371	102
129.174	n/a	64587	255
129.176	n/a	64588	251
130.182	n/a	65091	103
131.204	n/a	65602	101
132.104	n/a	66052	41
132.504	n/a	66252	98
132.904	n/a	66452	42
133.304	n/a	66652	43
133.706	n/a	66853	44
134.106	n/a	67053	45
134.506	n/a	67253	98
134.906	n/a	67453	98
135.306	n/a	67653	98
135.706	n/a	67853	98
136.106	n/a	68053	98
136.508	n/a	68254	46
137.308	n/a	68654	102
138.386	n/a	69193	251
139.4	n/a	69700	103
140.42	n/a	70210	101
141.32	n/a	70660	21
141.72	n/a	70860	22
142.122	n/a	71061	23
142.522	n/a	71261	24
142.922	n/a	71461	25
143.322	n/a	71661	98
143.722	n/a	71861	26
144.522	n/a	72261	102
145.03	n/a	72515	251
146.044	n/a	73022	103
147.064	n/a	73532	101
147.966	n/a	73983	21
148.366	n/a	74183	22
148.766	n/a	74383	23
149.166	n/a	74583	24
149.566	n/a	74783	25
149.966	n/a	74983	26
150.768	n/a	75384	102
151.962	n/a	75981	251
152.98	n/a	76490	103
154	n/a	77000	101
154.9	n/a	77450	21
155.3	n/a	77650	98
155.702	n/a	77851	22
156.102	n/a	78051	23
156.502	n/a	78251	24
156.902	n/a	78451	25
157.302	n/a	78651	98
157.702	n/a	78851	26
158.504	n/a	79252	102
159.858	n/a	79929	251
160.874	n/a	80437	103
161.896	n/a	80948	101
162.796	n/a	81398	11
163.196	n/a	81598	98
163.596	n/a	81798	12
163.998	n/a	81999	13
164.398	n/a	82199	14
164.798	n/a	82399	15
165.198	n/a	82599	98
165.598	n/a	82799	16
166.398	n/a	83199	102
166.862	n/a	83431	251
167.88	n/a	83940	103
168.9	n/a	84450	101
169.802	n/a	84901	51
170.202	n/a	85101	52
170.602	n/a	85301	53
171.002	n/a	85501	54
171.402	n/a	85701	55
171.802	n/a	85901	98
172.202	n/a	86101	56
173.004	n/a	86502	102
173.926	n/a	86963	251
174.934	n/a	87467	103
175.956	n/a	87978	101
176.856	n/a	88428	21
177.256	n/a	88628	98
177.656	n/a	88828	22
178.058	n/a	89029	23
178.458	n/a	89229	24
178.858	n/a	89429	25
179.258	n/a	89629	98
179.658	n/a	89829	26
180.458	n/a	90229	102
180.73	n/a	90365	251
181.74	n/a	90870	103
182.76	n/a	91380	101
183.662	n/a	91831	11
184.062	n/a	92031	12
184.462	n/a	92231	13
184.862	n/a	92431	14
185.262	n/a	92631	15
185.662	n/a	92831	16
186.464	n/a	93232	102
188.494	n/a	94247	252
189.506	n/a	94753	103
190.526	n/a	95263	101
191.426	n/a	95713	81
191.828	n/a	95914	98
192.228	n/a	96114	82
192.628	n/a	96314	83
193.028	n/a	96514	84
193.428	n/a	96714	85
193.828	n/a	96914	98
194.228	n/a	97114	98
194.63	n/a	97315	86
195.43	n/a	97715	102
196.634	n/a	98317	252
197.652	n/a	98826	103
198.672	n/a	99336	101
199.572	n/a	99786	41
199.974	n/a	99987	42
200.374	n/a	100187	43
200.774	n/a	100387	44
201.174	n/a	100587	45
201.574	n/a	100787	46
202.374	n/a	101187	102
203.206	n/a	101603	252
204.216	n/a	102108	103
205.236	n/a	102618	101
206.138	n/a	103069	11
206.538	n/a	103269	98
206.938	n/a	103469	12
207.338	n/a	103669	13
207.738	n/a	103869	14
208.138	n/a	104069	15
208.54	n/a	104270	98
208.94	n/a	104470	16
209.74	n/a	104870	102
210.034	n/a	105017	251
211.05	n/a	105525	103
212.072	n/a	106036	101
212.972	n/a	106486	31
213.372	n/a	106686	98
213.772	n/a	106886	32
214.174	n/a	107087	33
214.574	n/a	107287	34
214.974	n/a	107487	35
215.374	n/a	107687	36
216.174	n/a	108087	102
216.778	n/a	108389	251
217.796	n/a	108898	103
218.816	n/a	109408	101
219.718	n/a	109859	71
220.118	n/a	110059	98
220.518	n/a	110259	72
220.918	n/a	110459	73
221.318	n/a	110659	74
221.718	n/a	110859	75
222.118	n/a	111059	98
222.52	n/a	111260	98
222.92	n/a	111460	76
223.72	n/a	111860	102
225.162	n/a	112581	251
226.172	n/a	113086	103
227.192	n/a	113596	101
228.094	n/a	114047	41
228.494	n/a	114247	98
228.894	n/a	114447	42
229.294	n/a	114647	43
229.694	n/a	114847	44
230.094	n/a	115047	45
230.496	n/a	115248	98
230.896	n/a	115448	46
231.696	n/a	115848	102
233.514	n/a	116757	252
234.528	n/a	117264	103
235.548	n/a	117774	101
236.45	n/a	118225	41
236.85	n/a	118425	98
237.25	n/a	118625	42
237.65	n/a	118825	43
238.05	n/a	119025	44
238.45	n/a	119225	45
238.852	n/a	119426	98
239.252	n/a	119626	98
239.652	n/a	119826	98
240.052	n/a	120026	98
240.452	n/a	120226	46
241.252	n/a	120626	102
242.798	n/a	121399	252
243.814	n/a	121907	103
244.836	n/a	122418	101
245.736	n/a	122868	61
246.136	n/a	123068	98
246.536	n/a	123268	62
246.936	n/a	123468	63
247.338	n/a	123669	64
247.738	n/a	123869	65
248.138	n/a	124069	98
248.538	n/a	124269	66
249.338	n/a	124669	102
249.742	n/a	124871	251
250.76	n/a	125380	103
251.78	n/a	125890	101
252.68	n/a	126340	51
253.082	n/a	126541	52
253.482	n/a	126741	53
253.882	n/a	126941	54
254.282	n/a	127141	55
254.682	n/a	127341	98
255.082	n/a	127541	56
255.884	n/a	127942	102
256.23	n/a	128115	251
257.244	n/a	128622	103
258.266	n/a	129133	101
259.166	n/a	129583	71
259.566	n/a	129783	72
259.966	n/a	129983	73
260.366	n/a	130183	74
260.766	n/a	130383	75
261.168	n/a	130584	98
261.568	n/a	130784	98
261.968	n/a	130984	98
262.368	n/a	131184	98
262.768	n/a	131384	76
263.568	n/a	131784	102
263.934	n/a	131967	252
264.95	n/a	132475	103
265.97	n/a	132985	101
266.872	n/a	133436	21
267.272	n/a	133636	22
267.672	n/a	133836	23
268.072	n/a	134036	24
268.472	n/a	134236	25
268.872	n/a	134436	98
269.274	n/a	134637	98
269.674	n/a	134837	26
270.474	n/a	135237	102
270.814	n/a	135407	251
271.824	n/a	135912	130
274.826	n/a	137413	130
275.938	n/a	137969	250
276.948	n/a	138474	103
277.97	n/a	138985	101
278.87	n/a	139435	71
279.27	n/a	139635	72
279.67	n/a	139835	73
280.07	n/a	140035	74
280.472	n/a	140236	75
280.872	n/a	140436	76
281.672	n/a	140836	102
282.322	n/a	141161	252
283.334	n/a	141667	103
284.354	n/a	142177	101
285.254	n/a	142627	61
285.654	n/a	142827	62
286.056	n/a	143028	63
286.456	n/a	143228	64
286.856	n/a	143428	65
287.256	n/a	143628	66
288.056	n/a	144028	102
288.334	n/a	144167	251
289.348	n/a	144674	103
290.368	n/a	145184	101
291.268	n/a	145634	61
291.67	n/a	145835	98
292.07	n/a	146035	62
292.47	n/a	146235	63
292.87	n/a	146435	64
293.27	n/a	146635	65
293.67	n/a	146835	66
294.472	n/a	147236	102
294.59	n/a	147295	251
295.602	n/a	147801	103
296.622	n/a	148311	101
297.524	n/a	148762	11
297.924	n/a	148962	12
298.324	n/a	149162	13
298.724	n/a	149362	14
299.124	n/a	149562	15
299.524	n/a	149762	98
299.926	n/a	149963	98
300.326	n/a	150163	98
300.726	n/a	150363	98
301.126	n/a	150563	16
301.926	n/a	150963	102
302.162	n/a	151081	251
303.178	n/a	151589	103
304.198	n/a	152099	101
305.098	n/a	152549	11
305.5	n/a	152750	12
305.9	n/a	152950	13
306.3	n/a	153150	14
306.7	n/a	153350	15
307.1	n/a	153550	98
307.5	n/a	153750	98
307.9	n/a	153950	16
308.702	n/a	154351	102
309.122	n/a	154561	251
310.132	n/a	155066	103
311.154	n/a	155577	101
312.054	n/a	156027	71
312.454	n/a	156227	98
312.854	n/a	156427	72
313.254	n/a	156627	73
313.656	n/a	156828	74
314.056	n/a	157028	75
314.456	n/a	157228	76
315.256	n/a	157628	102
315.606	n/a	157803	255
316.618	n/a	158309	103
317.638	n/a	158819	101
318.538	n/a	159269	31
318.938	n/a	159469	98
319.34	n/a	159670	32
319.74	n/a	159870	33
320.14	n/a	160070	34
320.54	n/a	160270	35
320.94	n/a	160470	98
321.34	n/a	160670	98
321.74	n/a	160870	36
322.542	n/a	161271	102
324.91	n/a	162455	252
325.924	n/a	162962	103
326.944	n/a	163472	101
327.846	n/a	163923	81
328.246	n/a	164123	98
328.646	n/a	164323	82
329.046	n/a	164523	83
329.446	n/a	164723	84
329.846	n/a	164923	85
330.246	n/a	165123	86
331.048	n/a	165524	102
331.706	n/a	165853	252
332.718	n/a	166359	103
333.74	n/a	166870	101
334.64	n/a	167320	71
335.04	n/a	167520	72
335.44	n/a	167720	73
335.842	n/a	167921	74
336.242	n/a	168121	75
336.642	n/a	168321	98
337.042	n/a	168521	76
337.842	n/a	168921	102
338.994	n/a	169497	252
340.004	n/a	170002	103
341.024	n/a	170512	101
341.926	n/a	170963	21
342.326	n/a	171163	98
342.726	n/a	171363	22
343.126	n/a	171563	23
343.526	n/a	171763	24
343.926	n/a	171963	25
344.328	n/a	172164	26
345.128	n/a	172564	102
346.49	n/a	173245	251
347.5	n/a	173750	103
348.52	n/a	174260	101
349.42	n/a	174710	21
349.822	n/a	174911	98
350.222	n/a	175111	22
350.622	n/a	175311	23
351.022	n/a	175511	24
351.422	n/a	175711	25
351.822	n/a	175911	98
352.222	n/a	176111	98
352.624	n/a	176312	26
353.424	n/a	176712	102
354.818	n/a	177409	251
355.836	n/a	177918	103
356.856	n/a	178428	101
357.756	n/a	178878	61
358.158	n/a	179079	62
358.558	n/a	179279	63
358.958	n/a	179479	64
359.358	n/a	179679	65
359.758	n/a	179879	98
360.158	n/a	180079	98
360.558	n/a	180279	66
361.36	n/a	180680	102
362.682	n/a	181341	252
363.692	n/a	181846	103
364.712	n/a	182356	101
365.612	n/a	182806	81
366.012	n/a	183006	82
366.414	n/a	183207	83
366.814	n/a	183407	84
367.214	n/a	183607	85
367.614	n/a	183807	98
368.014	n/a	184007	98
368.414	n/a	184207	86
369.216	n/a	184608	102
369.912	n/a	184956	251
370.926	n/a	185463	103
371.948	n/a	185974	101
372.848	n/a	186424	71
373.248	n/a	186624	98
373.648	n/a	186824	72
374.048	n/a	187024	73
374.448	n/a	187224	74
374.85	n/a	187425	75
375.25	n/a	187625	98
375.65	n/a	187825	98
376.05	n/a	188025	98
376.45	n/a	188225	76
377.25	n/a	188625	102
377.856	n/a	188928	251
378.872	n/a	189436	103
379.892	n/a	189946	101
380.794	n/a	190397	81
381.194	n/a	190597	82
381.594	n/a	190797	83
381.994	n/a	190997	84
382.394	n/a	191197	85
382.794	n/a	191397	98
383.196	n/a	191598	98
383.596	n/a	191798	86
384.396	n/a	192198	102
385.784	n/a	192892	251
386.798	n/a	193399	103
387.818	n/a	193909	101
388.72	n/a	194360	31
389.12	n/a	194560	32
389.52	n/a	194760	33
389.92	n/a	194960	34
390.32	n/a	195160	35
390.72	n/a	195360	98
391.12	n/a	195560	98
391.522	n/a	195761	98
391.922	n/a	195961	36
392.722	n/a	196361	102
393.132	n/a	196566	252
394.144	n/a	197072	103
395.164	n/a	197582	101
396.064	n/a	198032	61
396.464	n/a	198232	98
396.866	n/a	198433	62
397.266	n/a	198633	63
397.666	n/a	198833	64
398.066	n/a	199033	65
398.466	n/a	199233	98
398.866	n/a	199433	98
399.266	n/a	199633	98
399.668	n/a	199834	98
400.068	n/a	200034	98
400.468	n/a	200234	66
401.268	n/a	200634	102
402.764	n/a	201382	251
403.77	n/a	201885	103
404.79	n/a	202395	101
405.692	n/a	202846	81
406.092	n/a	203046	82
406.492	n/a	203246	83
406.892	n/a	203446	84
407.292	n/a	203646	85
407.692	n/a	203846	98
408.094	n/a	204047	86
408.894	n/a	204447	102
411.048	n/a	205524	251
412.056	n/a	206028	103
413.076	n/a	206538	101
413.978	n/a	206989	61
414.378	n/a	207189	62
414.778	n/a	207389	63
415.178	n/a	207589	64
415.578	n/a	207789	65
415.978	n/a	207989	66
416.78	n/a	208390	102
417.22	n/a	208610	251
418.23	n/a	209115	103
419.252	n/a	209626	101
420.152	n/a	210076	41
420.552	n/a	210276	98
420.952	n/a	210476	42
421.352	n/a	210676	43
421.754	n/a	210877	44
422.154	n/a	211077	45
422.554	n/a	211277	98
422.954	n/a	211477	46
423.754	n/a	211877	102
424.692	n/a	212346	252
425.706	n/a	212853	103
426.726	n/a	213363	101
427.628	n/a	213814	51
428.028	n/a	214014	98
428.428	n/a	214214	52
428.828	n/a	214414	53
429.228	n/a	214614	54
429.628	n/a	214814	55
430.03	n/a	215015	98
430.43	n/a	215215	56
431.23	n/a	215615	102
431.588	n/a	215794	251
432.6	n/a	216300	103
433.622	n/a	216811	101
434.522	n/a	217261	61
434.922	n/a	217461	62
435.322	n/a	217661	63
435.724	n/a	217862	64
436.124	n/a	218062	65
436.524	n/a	218262	98
436.924	n/a	218462	98
437.324	n/a	218662	98
437.724	n/a	218862	66
438.526	n/a	219263	102
439.976	n/a	219988	251
440.986	n/a	220493	103
442.008	n/a	221004	101
442.908	n/a	221454	71
443.308	n/a	221654	72
443.708	n/a	221854	73
444.11	n/a	222055	74
444.51	n/a	222255	75
444.91	n/a	222455	98
445.31	n/a	222655	76
446.11	n/a	223055	102
447.564	n/a	223782	252
448.572	n/a	224286	103
449.594	n/a	224797	101
450.494	n/a	225247	51
450.894	n/a	225447	98
451.294	n/a	225647	52
451.694	n/a	225847	53
452.094	n/a	226047	54
452.496	n/a	226248	55
452.896	n/a	226448	98
453.296	n/a	226648	98
453.696	n/a	226848	98
454.096	n/a	227048	56
454.896	n/a	227448	102
455.088	n/a	227544	251
456.098	n/a	228049	103
457.118	n/a	228559	101
458.02	n/a	229010	81
458.42	n/a	229210	82
458.82	n/a	229410	83
459.22	n/a	229610	84
459.62	n/a	229810	85
460.02	n/a	230010	98
460.42	n/a	230210	86
461.222	n/a	230611	102
462.896	n/a	231448	251
463.904	n/a	231952	103
464.924	n/a	232462	101
465.824	n/a	232912	41
466.226	n/a	233113	42
466.626	n/a	233313	43
467.026	n/a	233513	44
467.426	n/a	233713	45
467.826	n/a	233913	98
468.226	n/a	234113	98
468.626	n/a	234313	98
469.028	n/a	234514	46
469.828	n/a	234914	102
470.248	n/a	235124	252
471.258	n/a	235629	103
472.28	n/a	236140	101
473.18	n/a	236590	71
473.58	n/a	236790	72
473.98	n/a	236990	73
474.382	n/a	237191	74
474.782	n/a	237391	75
475.182	n/a	237591	98
475.582	n/a	237791	76
476.382	n/a	238191	102
477.64	n/a	238820	252
478.654	n/a	239327	103
479.674	n/a	239837	101
480.576	n/a	240288	31
480.976	n/a	240488	98
481.376	n/a	240688	32
481.776	n/a	240888	33
482.176	n/a	241088	34
482.576	n/a	241288	35
482.978	n/a	241489	98
483.378	n/a	241689	98
483.778	n/a	241889	36
484.578	n/a	242289	102
484.852	n/a	242426	251
485.86	n/a	242930	103
486.88	n/a	243440	101
487.78	n/a	243890	81
488.182	n/a	244091	98
488.582	n/a	244291	82
488.982	n/a	244491	83
489.382	n/a	244691	84
489.782	n/a	244891	85
490.182	n/a	245091	98
490.582	n/a	245291	98
490.982	n/a	245491	98
491.384	n/a	245692	86
492.184	n/a	246092	102
494.028	n/a	247014	251
495.036	n/a	247518	103
496.056	n/a	248028	101
496.958	n/a	248479	11
497.358	n/a	248679	12
497.758	n/a	248879	13
498.158	n/a	249079	14
498.558	n/a	249279	15
498.958	n/a	249479	98
499.36	n/a	249680	16
500.16	n/a	250080	102
500.228	n/a	250114	251
501.24	n/a	250620	103
502.262	n/a	251131	101
503.162	n/a	251581	51
503.562	n/a	251781	52
503.962	n/a	251981	53
504.362	n/a	252181	54
504.762	n/a	252381	55
505.164	n/a	252582	56
505.964	n/a	252982	102
506.34	n/a	253170	251
507.354	n/a	253677	103
508.376	n/a	254188	101
509.276	n/a	254638	21
509.676	n/a	254838	22
510.076	n/a	255038	23
510.478	n/a	255239	24
510.878	n/a	255439	25
511.278	n/a	255639	98
511.678	n/a	255839	98
512.078	n/a	256039	26
512.878	n/a	256439	102
513.608	n/a	256804	251
514.62	n/a	257310	103
515.64	n/a	257820	101
516.542	n/a	258271	71
516.942	n/a	258471	72
517.342	n/a	258671	73
517.742	n/a	258871	74
518.142	n/a	259071	75
518.542	n/a	259271	76
519.344	n/a	259672	102
519.868	n/a	259934	252
520.874	n/a	260437	103
521.896	n/a	260948	101
522.796	n/a	261398	71
523.196	n/a	261598	98
523.596	n/a	261798	72
523.996	n/a	261998	73
524.398	n/a	262199	74
524.798	n/a	262399	75
525.198	n/a	262599	98
525.598	n/a	262799	76
526.398	n/a	263199	102
527.328	n/a	263664	252
528.34	n/a	264170	103
529.36	n/a	264680	101
530.262	n/a	265131	41
530.662	n/a	265331	98
531.062	n/a	265531	42
531.462	n/a	265731	43
531.862	n/a	265931	44
532.262	n/a	266131	45
532.664	n/a	266332	98
533.064	n/a	266532	46
533.864	n/a	266932	102
535.496	n/a	267748	252
536.506	n/a	268253	130
539.508	n/a	269754	130
567.904	n/a	283952	250
568.92	n/a	284460	103
569.94	n/a	284970	101
570.84	n/a	285420	41
571.24	n/a	285620	42
571.642	n/a	285821	43
572.042	n/a	286021	44
572.442	n/a	286221	45
572.842	n/a	286421	98
573.242	n/a	286621	46
574.042	n/a	287021	102
575.076	n/a	287538	252
576.084	n/a	288042	103
577.106	n/a	288553	101
578.006	n/a	289003	71
578.406	n/a	289203	72
578.806	n/a	289403	73
579.206	n/a	289603	74
579.606	n/a	289803	75
580.008	n/a	290004	98
580.408	n/a	290204	76
581.208	n/a	290604	102
582.572	n/a	291286	251
583.58	n/a	291790	103
584.6	n/a	292300	101
585.502	n/a	292751	61
585.902	n/a	292951	98
586.302	n/a	293151	62
586.702	n/a	293351	63
587.102	n/a	293551	64
587.502	n/a	293751	65
587.902	n/a	293951	98
588.304	n/a	294152	98
588.704	n/a	294352	66
589.504	n/a	294752	102
589.876	n/a	294938	251
590.886	n/a	295443	103
591.906	n/a	295953	101
592.806	n/a	296403	81
593.206	n/a	296603	98
593.608	n/a	296804	82
594.008	n/a	297004	83
594.408	n/a	297204	84
594.808	n/a	297404	85
595.208	n/a	297604	86
596.008	n/a	298004	102
597.084	n/a	298542	251
598.1	n/a	299050	103
599.122	n/a	299561	101
600.022	n/a	300011	51
600.422	n/a	300211	52
600.822	n/a	300411	53
601.222	n/a	300611	54
601.622	n/a	300811	55
602.024	n/a	301012	98
602.424	n/a	301212	98
602.824	n/a	301412	98
603.224	n/a	301612	56
604.024	n/a	302012	102
604.428	n/a	302214	251
605.436	n/a	302718	103
606.456	n/a	303228	101
607.356	n/a	303678	11
607.758	n/a	303879	12
608.158	n/a	304079	13
608.558	n/a	304279	14
608.958	n/a	304479	15
609.358	n/a	304679	16
610.158	n/a	305079	102
610.476	n/a	305238	251
611.49	n/a	305745	103
612.51	n/a	306255	101
613.412	n/a	306706	41
613.812	n/a	306906	98
614.212	n/a	307106	42
614.612	n/a	307306	43
615.012	n/a	307506	44
615.412	n/a	307706	45
615.814	n/a	307907	46
616.614	n/a	308307	102
617.176	n/a	308588	252
618.184	n/a	309092	103
619.206	n/a	309603	101
620.106	n/a	310053	11
620.506	n/a	310253	12
620.906	n/a	310453	13
621.306	n/a	310653	14
621.708	n/a	310854	15
622.108	n/a	311054	98
622.508	n/a	311254	16
623.308	n/a	311654	102
623.532	n/a	311766	251
624.54	n/a	312270	103
625.56	n/a	312780	101
626.46	n/a	313230	31
626.862	n/a	313431	98
627.262	n/a	313631	32
627.662	n/a	313831	33
628.062	n/a	314031	34
628.462	n/a	314231	35
628.862	n/a	314431	98
629.262	n/a	314631	36
630.064	n/a	315032	102
630.656	n/a	315328	252
631.664	n/a	315832	103
632.686	n/a	316343	101
633.586	n/a	316793	81
633.986	n/a	316993	82
634.386	n/a	317193	83
634.786	n/a	317393	84
635.188	n/a	317594	85
635.588	n/a	317794	98
635.988	n/a	317994	86
636.788	n/a	318394	102
637.292	n/a	318646	252
638.3	n/a	319150	103
639.32	n/a	319660	101
640.22	n/a	320110	11
640.62	n/a	320310	12
641.022	n/a	320511	13
641.422	n/a	320711	14
641.822	n/a	320911	15
642.222	n/a	321111	16
643.022	n/a	321511	102
643.5	n/a	321750	251
644.514	n/a	322257	103
645.534	n/a	322767	101
646.436	n/a	323218	51
646.836	n/a	323418	52
647.236	n/a	323618	53
647.636	n/a	323818	54
648.036	n/a	324018	55
648.436	n/a	324218	56
649.238	n/a	324619	102
649.964	n/a	324982	251
650.978	n/a	325489	103
652	n/a	326000	101
652.9	n/a	326450	31
653.3	n/a	326650	32
653.7	n/a	326850	33
654.1	n/a	327050	34
654.5	n/a	327250	35
654.902	n/a	327451	98
655.302	n/a	327651	36
656.102	n/a	328051	102
656.848	n/a	328424	251
657.864	n/a	328932	103
658.884	n/a	329442	101
659.784	n/a	329892	21
660.186	n/a	330093	98
660.586	n/a	330293	22
660.986	n/a	330493	23
661.386	n/a	330693	24
661.786	n/a	330893	25
662.186	n/a	331093	98
662.586	n/a	331293	98
662.988	n/a	331494	98
663.388	n/a	331694	98
663.788	n/a	331894	26
664.588	n/a	332294	102
665.86	n/a	332930	251
666.87	n/a	333435	103
667.89	n/a	333945	101
668.792	n/a	334396	11
669.192	n/a	334596	12
669.592	n/a	334796	13
669.992	n/a	334996	14
670.392	n/a	335196	15
670.792	n/a	335396	16
671.594	n/a	335797	102
672.632	n/a	336316	251
673.644	n/a	336822	103
674.666	n/a	337333	101
675.566	n/a	337783	41
675.966	n/a	337983	98
676.366	n/a	338183	42
676.768	n/a	338384	43
677.168	n/a	338584	44
677.568	n/a	338784	45
677.968	n/a	338984	98
678.368	n/a	339184	46
679.168	n/a	339584	102
679.956	n/a	339978	251
680.97	n/a	340485	103
681.99	n/a	340995	101
682.892	n/a	341446	71
683.292	n/a	341646	98
683.692	n/a	341846	72
684.092	n/a	342046	73
684.492	n/a	342246	74
684.892	n/a	342446	75
685.294	n/a	342647	98
685.694	n/a	342847	76
686.494	n/a	343247	102
687.768	n/a	343884	252
688.776	n/a	344388	103
689.796	n/a	344898	101
690.698	n/a	345349	61
691.098	n/a	345549	62
691.498	n/a	345749	63
691.898	n/a	345949	64
692.298	n/a	346149	65
692.698	n/a	346349	98
693.098	n/a	346549	98
693.5	n/a	346750	66
694.3	n/a	347150	102
694.48	n/a	347240	251
695.49	n/a	347745	103
696.512	n/a	348256	101
697.412	n/a	348706	31
697.812	n/a	348906	98
698.212	n/a	349106	32
698.612	n/a	349306	33
699.014	n/a	349507	34
699.414	n/a	349707	35
699.814	n/a	349907	98
700.214	n/a	350107	98
700.614	n/a	350307	98
701.014	n/a	350507	98
701.414	n/a	350707	36
702.216	n/a	351108	102
702.744	n/a	351372	252
703.756	n/a	351878	103
704.788	n/a	352394	101
705.688	n/a	352844	31
706.088	n/a	353044	32
706.488	n/a	353244	33
706.888	n/a	353444	34
707.29	n/a	353645	35
707.69	n/a	353845	98
708.09	n/a	354045	36
