onset	duration	sample	value
59.954	n/a	29977	53
60.354	n/a	30177	54
60.754	n/a	30377	55
61.154	n/a	30577	98
61.556	n/a	30778	98
61.956	n/a	30978	98
62.356	n/a	31178	56
63.156	n/a	31578	102
66.042	n/a	33021	251
67.058	n/a	33529	103
68.08	n/a	34040	101
68.98	n/a	34490	21
69.38	n/a	34690	22
69.78	n/a	34890	23
70.18	n/a	35090	24
70.582	n/a	35291	25
70.982	n/a	35491	98
71.382	n/a	35691	98
71.782	n/a	35891	98
72.182	n/a	36091	26
72.982	n/a	36491	102
73.858	n/a	36929	252
74.874	n/a	37437	103
75.894	n/a	37947	101
76.796	n/a	38398	41
77.196	n/a	38598	98
77.596	n/a	38798	42
77.996	n/a	38998	43
78.396	n/a	39198	44
78.796	n/a	39398	45
79.198	n/a	39599	98
79.598	n/a	39799	98
79.998	n/a	39999	46
80.798	n/a	40399	102
81.622	n/a	40811	252
82.63	n/a	41315	103
83.65	n/a	41825	101
84.55	n/a	42275	41
84.95	n/a	42475	42
85.352	n/a	42676	43
85.752	n/a	42876	44
86.152	n/a	43076	45
86.552	n/a	43276	46
87.352	n/a	43676	102
96.89	n/a	48445	252
97.9	n/a	48950	103
98.92	n/a	49460	101
99.82	n/a	49910	81
100.222	n/a	50111	98
100.622	n/a	50311	82
101.022	n/a	50511	83
101.422	n/a	50711	84
101.822	n/a	50911	85
102.222	n/a	51111	98
102.622	n/a	51311	98
103.024	n/a	51512	86
103.824	n/a	51912	102
104.722	n/a	52361	252
105.734	n/a	52867	103
106.756	n/a	53378	101
107.656	n/a	53828	21
108.056	n/a	54028	22
108.456	n/a	54228	23
108.856	n/a	54428	24
109.258	n/a	54629	25
109.658	n/a	54829	98
110.058	n/a	55029	26
110.858	n/a	55429	102
113.522	n/a	56761	251
114.53	n/a	57265	103
115.552	n/a	57776	101
116.452	n/a	58226	41
116.852	n/a	58426	98
117.252	n/a	58626	42
117.652	n/a	58826	43
118.054	n/a	59027	44
118.454	n/a	59227	45
118.854	n/a	59427	46
119.654	n/a	59827	102
120.038	n/a	60019	252
121.056	n/a	60528	103
122.076	n/a	61038	101
122.976	n/a	61488	31
123.376	n/a	61688	32
123.776	n/a	61888	33
124.178	n/a	62089	34
124.578	n/a	62289	35
124.978	n/a	62489	36
125.778	n/a	62889	102
134.29	n/a	67145	252
135.304	n/a	67652	103
136.326	n/a	68163	101
137.226	n/a	68613	41
137.626	n/a	68813	42
138.026	n/a	69013	43
138.426	n/a	69213	44
138.828	n/a	69414	45
139.228	n/a	69614	98
139.628	n/a	69814	46
140.428	n/a	70214	102
140.71	n/a	70355	252
141.72	n/a	70860	103
142.74	n/a	71370	101
143.64	n/a	71820	11
144.04	n/a	72020	12
144.44	n/a	72220	13
144.842	n/a	72421	14
145.242	n/a	72621	15
145.642	n/a	72821	98
146.042	n/a	73021	16
146.842	n/a	73421	102
148.158	n/a	74079	251
149.174	n/a	74587	103
150.194	n/a	75097	101
151.096	n/a	75548	41
151.496	n/a	75748	98
151.896	n/a	75948	42
152.296	n/a	76148	43
152.696	n/a	76348	44
153.096	n/a	76548	45
153.498	n/a	76749	98
153.898	n/a	76949	98
154.298	n/a	77149	98
154.698	n/a	77349	98
155.098	n/a	77549	98
155.498	n/a	77749	46
156.298	n/a	78149	102
156.942	n/a	78471	252
157.95	n/a	78975	103
158.97	n/a	79485	101
159.872	n/a	79936	21
160.272	n/a	80136	22
160.672	n/a	80336	23
161.072	n/a	80536	24
161.472	n/a	80736	25
161.872	n/a	80936	98
162.274	n/a	81137	26
163.074	n/a	81537	102
167.178	n/a	83589	252
168.186	n/a	84093	103
169.208	n/a	84604	101
170.108	n/a	85054	21
170.508	n/a	85254	22
170.908	n/a	85454	23
171.31	n/a	85655	24
171.71	n/a	85855	25
172.11	n/a	86055	26
172.91	n/a	86455	102
173.552	n/a	86776	251
174.562	n/a	87281	103
175.582	n/a	87791	101
176.482	n/a	88241	21
176.882	n/a	88441	98
177.284	n/a	88642	22
177.684	n/a	88842	23
178.084	n/a	89042	24
178.484	n/a	89242	25
178.884	n/a	89442	98
179.284	n/a	89642	26
180.084	n/a	90042	102
181.472	n/a	90736	251
182.486	n/a	91243	103
183.508	n/a	91754	101
184.408	n/a	92204	11
184.808	n/a	92404	98
185.208	n/a	92604	12
185.608	n/a	92804	13
186.008	n/a	93004	14
186.41	n/a	93205	15
186.81	n/a	93405	98
187.21	n/a	93605	16
188.01	n/a	94005	102
189.06	n/a	94530	251
190.072	n/a	95036	103
191.092	n/a	95546	101
191.992	n/a	95996	51
192.394	n/a	96197	52
192.794	n/a	96397	53
193.194	n/a	96597	54
193.594	n/a	96797	55
193.994	n/a	96997	98
194.394	n/a	97197	56
195.196	n/a	97598	102
195.828	n/a	97914	252
196.836	n/a	98418	103
197.856	n/a	98928	101
198.758	n/a	99379	21
199.158	n/a	99579	98
199.558	n/a	99779	22
199.958	n/a	99979	23
200.358	n/a	100179	24
200.758	n/a	100379	25
201.16	n/a	100580	98
201.56	n/a	100780	26
202.36	n/a	101180	102
202.816	n/a	101408	252
203.83	n/a	101915	103
204.852	n/a	102426	101
205.752	n/a	102876	11
206.152	n/a	103076	12
206.552	n/a	103276	13
206.954	n/a	103477	14
207.354	n/a	103677	15
207.754	n/a	103877	16
208.554	n/a	104277	102
210.56	n/a	105280	251
211.576	n/a	105788	103
212.596	n/a	106298	101
213.498	n/a	106749	81
213.898	n/a	106949	98
214.298	n/a	107149	82
214.698	n/a	107349	83
215.098	n/a	107549	84
215.498	n/a	107749	85
215.9	n/a	107950	98
216.3	n/a	108150	98
216.7	n/a	108350	86
217.5	n/a	108750	102
217.84	n/a	108920	252
218.852	n/a	109426	103
219.872	n/a	109936	101
220.772	n/a	110386	41
221.172	n/a	110586	42
221.572	n/a	110786	43
221.974	n/a	110987	44
222.374	n/a	111187	45
222.774	n/a	111387	46
223.574	n/a	111787	102
224.028	n/a	112014	252
225.036	n/a	112518	103
226.056	n/a	113028	101
226.956	n/a	113478	11
227.356	n/a	113678	98
227.758	n/a	113879	12
228.158	n/a	114079	13
228.558	n/a	114279	14
228.958	n/a	114479	15
229.358	n/a	114679	98
229.758	n/a	114879	16
230.558	n/a	115279	102
233.608	n/a	116804	251
234.622	n/a	117311	103
235.642	n/a	117821	101
236.542	n/a	118271	31
236.944	n/a	118472	98
237.344	n/a	118672	32
237.744	n/a	118872	33
238.144	n/a	119072	34
238.544	n/a	119272	35
238.944	n/a	119472	36
239.746	n/a	119873	102
244.496	n/a	122248	251
245.508	n/a	122754	103
246.53	n/a	123265	101
247.43	n/a	123715	71
247.83	n/a	123915	98
248.23	n/a	124115	72
248.632	n/a	124316	73
249.032	n/a	124516	74
249.432	n/a	124716	75
249.832	n/a	124916	98
250.232	n/a	125116	98
250.632	n/a	125316	76
251.432	n/a	125716	102
251.804	n/a	125902	252
252.814	n/a	126407	103
253.834	n/a	126917	101
254.736	n/a	127368	41
255.136	n/a	127568	98
255.536	n/a	127768	42
255.936	n/a	127968	43
256.336	n/a	128168	44
256.736	n/a	128368	45
257.136	n/a	128568	98
257.538	n/a	128769	46
258.338	n/a	129169	102
258.74	n/a	129370	252
259.748	n/a	129874	103
260.77	n/a	130385	101
261.67	n/a	130835	41
262.07	n/a	131035	98
262.47	n/a	131235	42
262.87	n/a	131435	43
263.272	n/a	131636	44
263.672	n/a	131836	45
264.072	n/a	132036	98
264.472	n/a	132236	98
264.872	n/a	132436	98
265.272	n/a	132636	98
265.672	n/a	132836	46
266.474	n/a	133237	102
266.936	n/a	133468	252
267.944	n/a	133972	103
268.964	n/a	134482	101
269.866	n/a	134933	61
270.266	n/a	135133	98
270.666	n/a	135333	62
271.066	n/a	135533	63
271.466	n/a	135733	64
271.866	n/a	135933	65
272.268	n/a	136134	98
272.668	n/a	136334	66
273.468	n/a	136734	102
275.224	n/a	137612	251
276.24	n/a	138120	103
277.26	n/a	138630	101
278.16	n/a	139080	51
278.562	n/a	139281	52
278.962	n/a	139481	53
279.362	n/a	139681	54
279.762	n/a	139881	55
280.162	n/a	140081	98
280.562	n/a	140281	56
281.364	n/a	140682	102
282.232	n/a	141116	252
283.244	n/a	141622	103
284.266	n/a	142133	101
285.166	n/a	142583	71
285.566	n/a	142783	72
285.966	n/a	142983	73
286.366	n/a	143183	74
286.766	n/a	143383	75
287.168	n/a	143584	98
287.568	n/a	143784	98
287.968	n/a	143984	98
288.368	n/a	144184	98
288.768	n/a	144384	76
289.568	n/a	144784	102
290.176	n/a	145088	252
291.19	n/a	145595	103
292.21	n/a	146105	101
293.112	n/a	146556	21
293.512	n/a	146756	22
293.912	n/a	146956	23
294.312	n/a	147156	24
294.712	n/a	147356	25
295.112	n/a	147556	98
295.512	n/a	147756	98
295.912	n/a	147956	26
296.714	n/a	148357	102
299.408	n/a	149704	251
300.426	n/a	150213	130
303.428	n/a	151714	130
310.388	n/a	155194	251
311.404	n/a	155702	103
312.424	n/a	156212	101
313.324	n/a	156662	71
313.724	n/a	156862	72
314.126	n/a	157063	73
314.526	n/a	157263	74
314.926	n/a	157463	75
315.326	n/a	157663	76
316.126	n/a	158063	102
316.572	n/a	158286	252
317.588	n/a	158794	103
318.608	n/a	159304	101
319.508	n/a	159754	61
319.91	n/a	159955	62
320.31	n/a	160155	63
320.71	n/a	160355	64
321.11	n/a	160555	65
321.51	n/a	160755	66
322.31	n/a	161155	102
326.888	n/a	163444	251
327.904	n/a	163952	103
328.926	n/a	164463	101
329.826	n/a	164913	61
330.226	n/a	165113	98
330.626	n/a	165313	62
331.026	n/a	165513	63
331.426	n/a	165713	64
331.828	n/a	165914	65
332.228	n/a	166114	66
333.028	n/a	166514	102
334.338	n/a	167169	251
335.35	n/a	167675	103
336.37	n/a	168185	101
337.27	n/a	168635	11
337.672	n/a	168836	12
338.072	n/a	169036	13
338.472	n/a	169236	14
338.872	n/a	169436	15
339.272	n/a	169636	98
339.672	n/a	169836	98
340.072	n/a	170036	98
340.472	n/a	170236	98
340.874	n/a	170437	16
341.674	n/a	170837	102
345.314	n/a	172657	251
346.326	n/a	173163	103
347.348	n/a	173674	101
348.248	n/a	174124	11
348.648	n/a	174324	12
349.048	n/a	174524	13
349.45	n/a	174725	14
349.85	n/a	174925	15
350.25	n/a	175125	98
350.65	n/a	175325	98
351.05	n/a	175525	16
351.85	n/a	175925	102
354.714	n/a	177357	251
355.724	n/a	177862	103
356.744	n/a	178372	101
357.644	n/a	178822	71
358.044	n/a	179022	98
358.446	n/a	179223	72
358.846	n/a	179423	73
359.246	n/a	179623	74
359.646	n/a	179823	75
360.046	n/a	180023	76
360.846	n/a	180423	102
362.678	n/a	181339	252
363.688	n/a	181844	103
364.71	n/a	182355	101
365.61	n/a	182805	31
366.01	n/a	183005	98
366.41	n/a	183205	32
366.81	n/a	183405	33
367.212	n/a	183606	34
367.612	n/a	183806	35
368.012	n/a	184006	98
368.412	n/a	184206	98
368.812	n/a	184406	36
369.612	n/a	184806	102
373.246	n/a	186623	252
374.256	n/a	187128	103
375.276	n/a	187638	101
376.176	n/a	188088	81
376.578	n/a	188289	98
376.978	n/a	188489	82
377.388	n/a	188694	83
377.788	n/a	188894	84
378.188	n/a	189094	85
378.59	n/a	189295	86
379.39	n/a	189695	102
380.426	n/a	190213	252
381.44	n/a	190720	103
382.462	n/a	191231	101
383.362	n/a	191681	71
383.762	n/a	191881	72
384.162	n/a	192081	73
384.562	n/a	192281	74
384.962	n/a	192481	75
385.364	n/a	192682	98
385.764	n/a	192882	76
386.564	n/a	193282	102
387.138	n/a	193569	252
388.146	n/a	194073	103
389.166	n/a	194583	101
390.066	n/a	195033	21
390.466	n/a	195233	98
390.866	n/a	195433	22
391.268	n/a	195634	23
391.668	n/a	195834	24
392.068	n/a	196034	25
392.468	n/a	196234	26
393.268	n/a	196634	102
403.314	n/a	201657	252
404.326	n/a	202163	103
405.346	n/a	202673	101
406.248	n/a	203124	21
406.648	n/a	203324	98
407.048	n/a	203524	22
407.448	n/a	203724	23
407.848	n/a	203924	24
408.248	n/a	204124	25
408.648	n/a	204324	98
409.05	n/a	204525	98
409.45	n/a	204725	26
410.25	n/a	205125	102
411.218	n/a	205609	251
412.232	n/a	206116	103
413.252	n/a	206626	101
414.152	n/a	207076	61
414.552	n/a	207276	62
414.954	n/a	207477	63
415.354	n/a	207677	64
415.754	n/a	207877	65
416.154	n/a	208077	98
416.554	n/a	208277	98
416.954	n/a	208477	66
417.756	n/a	208878	102
419.834	n/a	209917	252
420.848	n/a	210424	103
421.868	n/a	210934	101
422.768	n/a	211384	81
423.168	n/a	211584	82
423.568	n/a	211784	83
423.97	n/a	211985	84
424.37	n/a	212185	85
424.77	n/a	212385	98
425.17	n/a	212585	98
425.57	n/a	212785	86
426.37	n/a	213185	102
426.918	n/a	213459	251
427.932	n/a	213966	103
428.952	n/a	214476	101
429.854	n/a	214927	71
430.254	n/a	215127	98
430.654	n/a	215327	72
431.054	n/a	215527	73
431.454	n/a	215727	74
431.854	n/a	215927	75
432.254	n/a	216127	98
432.656	n/a	216328	98
433.056	n/a	216528	98
433.456	n/a	216728	76
434.256	n/a	217128	102
435.278	n/a	217639	252
436.288	n/a	218144	103
437.308	n/a	218654	101
438.208	n/a	219104	81
438.61	n/a	219305	82
439.01	n/a	219505	83
439.41	n/a	219705	84
439.81	n/a	219905	85
440.21	n/a	220105	98
440.61	n/a	220305	98
441.01	n/a	220505	86
441.812	n/a	220906	102
443.338	n/a	221669	252
444.352	n/a	222176	103
445.374	n/a	222687	101
446.274	n/a	223137	31
446.674	n/a	223337	32
447.074	n/a	223537	33
447.476	n/a	223738	34
447.876	n/a	223938	35
448.276	n/a	224138	98
448.676	n/a	224338	98
449.076	n/a	224538	98
449.476	n/a	224738	36
450.276	n/a	225138	102
450.89	n/a	225445	252
451.898	n/a	225949	103
452.918	n/a	226459	101
453.82	n/a	226910	61
454.22	n/a	227110	98
454.62	n/a	227310	62
455.02	n/a	227510	63
455.42	n/a	227710	64
455.82	n/a	227910	65
456.22	n/a	228110	98
456.622	n/a	228311	98
457.022	n/a	228511	98
457.422	n/a	228711	98
457.822	n/a	228911	98
458.222	n/a	229111	66
459.022	n/a	229511	102
459.778	n/a	229889	251
460.794	n/a	230397	103
461.814	n/a	230907	101
462.716	n/a	231358	81
463.116	n/a	231558	82
463.516	n/a	231758	83
463.916	n/a	231958	84
464.316	n/a	232158	85
464.716	n/a	232358	98
465.116	n/a	232558	86
465.918	n/a	232959	102
466.814	n/a	233407	252
467.828	n/a	233914	103
468.85	n/a	234425	101
469.75	n/a	234875	61
470.15	n/a	235075	62
470.55	n/a	235275	63
470.95	n/a	235475	64
471.352	n/a	235676	65
471.752	n/a	235876	66
472.552	n/a	236276	102
474.27	n/a	237135	251
475.284	n/a	237642	103
476.304	n/a	238152	101
477.206	n/a	238603	41
477.606	n/a	238803	98
478.006	n/a	239003	42
478.406	n/a	239203	43
478.806	n/a	239403	44
479.206	n/a	239603	45
479.606	n/a	239803	98
480.006	n/a	240003	46
480.808	n/a	240404	102
481.21	n/a	240605	252
482.218	n/a	241109	103
483.24	n/a	241620	101
484.14	n/a	242070	51
484.54	n/a	242270	98
484.94	n/a	242470	52
485.34	n/a	242670	53
485.74	n/a	242870	54
486.142	n/a	243071	55
486.542	n/a	243271	98
486.942	n/a	243471	56
487.742	n/a	243871	102
488.146	n/a	244073	251
489.164	n/a	244582	103
490.184	n/a	245092	101
491.084	n/a	245542	61
491.484	n/a	245742	62
491.884	n/a	245942	63
492.286	n/a	246143	64
492.686	n/a	246343	65
493.086	n/a	246543	98
493.486	n/a	246743	98
493.886	n/a	246943	98
494.286	n/a	247143	66
495.088	n/a	247544	102
495.41	n/a	247705	252
496.418	n/a	248209	103
497.438	n/a	248719	101
498.34	n/a	249170	71
498.74	n/a	249370	72
499.14	n/a	249570	73
499.54	n/a	249770	74
499.94	n/a	249970	75
500.34	n/a	250170	98
500.74	n/a	250370	76
501.542	n/a	250771	102
502.028	n/a	251014	252
503.042	n/a	251521	103
504.064	n/a	252032	101
504.964	n/a	252482	51
505.364	n/a	252682	98
505.764	n/a	252882	52
506.164	n/a	253082	53
506.564	n/a	253282	54
506.966	n/a	253483	55
507.366	n/a	253683	98
507.766	n/a	253883	98
508.166	n/a	254083	98
508.566	n/a	254283	56
509.366	n/a	254683	102
512.424	n/a	256212	251
513.44	n/a	256720	103
514.46	n/a	257230	101
515.36	n/a	257680	81
515.762	n/a	257881	82
516.162	n/a	258081	83
516.562	n/a	258281	84
516.962	n/a	258481	85
517.362	n/a	258681	98
517.762	n/a	258881	86
518.562	n/a	259281	102
519.34	n/a	259670	252
520.354	n/a	260177	103
521.374	n/a	260687	101
522.276	n/a	261138	41
522.676	n/a	261338	42
523.076	n/a	261538	43
523.476	n/a	261738	44
523.876	n/a	261938	45
524.276	n/a	262138	98
524.678	n/a	262339	98
525.078	n/a	262539	98
525.478	n/a	262739	46
526.278	n/a	263139	102
529.836	n/a	264918	251
530.852	n/a	265426	103
531.872	n/a	265936	101
532.772	n/a	266386	71
533.172	n/a	266586	72
533.574	n/a	266787	73
533.974	n/a	266987	74
534.374	n/a	267187	75
534.774	n/a	267387	98
535.174	n/a	267587	76
535.974	n/a	267987	102
536.34	n/a	268170	252
537.356	n/a	268678	103
538.376	n/a	269188	101
539.276	n/a	269638	31
539.678	n/a	269839	98
540.078	n/a	270039	32
540.478	n/a	270239	33
540.878	n/a	270439	34
541.278	n/a	270639	35
541.678	n/a	270839	98
542.078	n/a	271039	98
542.48	n/a	271240	36
543.28	n/a	271640	102
546.3	n/a	273150	252
547.312	n/a	273656	103
548.334	n/a	274167	101
549.234	n/a	274617	81
549.634	n/a	274817	98
550.034	n/a	275017	82
550.434	n/a	275217	83
550.834	n/a	275417	84
551.234	n/a	275617	85
551.636	n/a	275818	98
552.036	n/a	276018	98
552.436	n/a	276218	98
552.836	n/a	276418	86
553.636	n/a	276818	102
556.692	n/a	278346	251
557.71	n/a	278855	103
558.73	n/a	279365	101
559.63	n/a	279815	11
560.03	n/a	280015	12
560.432	n/a	280216	13
560.832	n/a	280416	14
561.232	n/a	280616	15
561.632	n/a	280816	98
562.032	n/a	281016	16
562.832	n/a	281416	102
566.908	n/a	283454	252
567.916	n/a	283958	103
568.936	n/a	284468	101
569.838	n/a	284919	51
570.238	n/a	285119	52
570.638	n/a	285319	53
571.038	n/a	285519	54
571.438	n/a	285719	55
571.838	n/a	285919	56
572.64	n/a	286320	102
575.4	n/a	287700	251
576.412	n/a	288206	103
577.432	n/a	288716	101
578.334	n/a	289167	21
578.734	n/a	289367	22
579.134	n/a	289567	23
579.534	n/a	289767	24
579.934	n/a	289967	25
580.334	n/a	290167	98
580.734	n/a	290367	98
581.136	n/a	290568	26
581.936	n/a	290968	102
587.5	n/a	293750	251
588.51	n/a	294255	103
589.53	n/a	294765	101
590.432	n/a	295216	71
590.832	n/a	295416	72
591.232	n/a	295616	73
591.632	n/a	295816	74
592.032	n/a	296016	75
592.432	n/a	296216	76
593.234	n/a	296617	102
594.404	n/a	297202	252
595.414	n/a	297707	103
596.436	n/a	298218	101
597.336	n/a	298668	71
597.736	n/a	298868	98
598.136	n/a	299068	72
598.536	n/a	299268	73
598.938	n/a	299469	74
599.338	n/a	299669	75
599.738	n/a	299869	98
600.138	n/a	300069	76
600.938	n/a	300469	102
601.832	n/a	300916	252
602.84	n/a	301420	103
603.86	n/a	301930	101
604.762	n/a	302381	41
605.162	n/a	302581	98
605.562	n/a	302781	42
605.962	n/a	302981	43
606.362	n/a	303181	44
606.762	n/a	303381	45
607.162	n/a	303581	98
607.562	n/a	303781	46
608.364	n/a	304182	102
611.08	n/a	305540	252
612.096	n/a	306048	130
615.098	n/a	307549	130
632.508	n/a	316254	251
633.52	n/a	316760	103
634.542	n/a	317271	101
635.442	n/a	317721	41
635.842	n/a	317921	42
636.242	n/a	318121	43
636.642	n/a	318321	44
637.042	n/a	318521	45
637.444	n/a	318722	98
637.844	n/a	318922	46
638.644	n/a	319322	102
639.02	n/a	319510	252
640.034	n/a	320017	103
641.056	n/a	320528	101
641.956	n/a	320978	71
642.356	n/a	321178	72
642.756	n/a	321378	73
643.156	n/a	321578	74
643.558	n/a	321779	75
643.958	n/a	321979	98
644.358	n/a	322179	76
645.158	n/a	322579	102
647.6	n/a	323800	251
648.61	n/a	324305	103
649.632	n/a	324816	101
650.532	n/a	325266	61
650.932	n/a	325466	98
651.332	n/a	325666	62
651.732	n/a	325866	63
652.132	n/a	326066	64
652.534	n/a	326267	65
652.934	n/a	326467	98
653.334	n/a	326667	98
653.734	n/a	326867	66
654.534	n/a	327267	102
655.932	n/a	327966	251
656.946	n/a	328473	103
657.966	n/a	328983	101
658.868	n/a	329434	81
659.268	n/a	329634	98
659.668	n/a	329834	82
660.068	n/a	330034	83
660.468	n/a	330234	84
660.868	n/a	330434	85
661.27	n/a	330635	86
662.07	n/a	331035	102
663.058	n/a	331529	252
664.07	n/a	332035	103
665.092	n/a	332546	101
665.992	n/a	332996	51
666.392	n/a	333196	52
666.792	n/a	333396	53
667.194	n/a	333597	54
667.594	n/a	333797	55
667.994	n/a	333997	98
668.394	n/a	334197	98
668.794	n/a	334397	98
669.194	n/a	334597	56
669.994	n/a	334997	102
671.146	n/a	335573	251
672.156	n/a	336078	103
673.178	n/a	336589	101
674.078	n/a	337039	11
674.478	n/a	337239	12
674.878	n/a	337439	13
675.278	n/a	337639	14
675.678	n/a	337839	15
676.08	n/a	338040	16
676.88	n/a	338440	102
682.466	n/a	341233	251
683.474	n/a	341737	103
684.494	n/a	342247	101
685.396	n/a	342698	41
685.796	n/a	342898	98
686.196	n/a	343098	42
686.596	n/a	343298	43
686.996	n/a	343498	44
687.396	n/a	343698	45
687.796	n/a	343898	46
688.598	n/a	344299	102
689.47	n/a	344735	252
690.478	n/a	345239	103
691.5	n/a	345750	101
692.4	n/a	346200	11
692.8	n/a	346400	12
693.2	n/a	346600	13
693.6	n/a	346800	14
694.002	n/a	347001	15
694.402	n/a	347201	98
694.802	n/a	347401	16
695.602	n/a	347801	102
700.458	n/a	350229	252
701.466	n/a	350733	103
702.486	n/a	351243	101
703.388	n/a	351694	31
703.788	n/a	351894	98
704.188	n/a	352094	32
704.588	n/a	352294	33
704.988	n/a	352494	34
705.388	n/a	352694	35
705.79	n/a	352895	98
706.19	n/a	353095	36
706.99	n/a	353495	102
708.006	n/a	354003	252
709.022	n/a	354511	103
710.042	n/a	355021	101
710.942	n/a	355471	81
711.342	n/a	355671	82
711.744	n/a	355872	83
712.144	n/a	356072	84
712.544	n/a	356272	85
712.944	n/a	356472	98
713.344	n/a	356672	86
714.144	n/a	357072	102
715.398	n/a	357699	252
716.406	n/a	358203	103
717.426	n/a	358713	101
718.328	n/a	359164	11
718.728	n/a	359364	12
719.128	n/a	359564	13
719.528	n/a	359764	14
719.928	n/a	359964	15
720.328	n/a	360164	16
721.13	n/a	360565	102
722.322	n/a	361161	251
723.33	n/a	361665	103
724.352	n/a	362176	101
725.252	n/a	362626	51
725.652	n/a	362826	52
726.052	n/a	363026	53
726.454	n/a	363227	54
726.854	n/a	363427	55
727.254	n/a	363627	56
728.054	n/a	364027	102
728.786	n/a	364393	251
729.796	n/a	364898	103
730.816	n/a	365408	101
731.716	n/a	365858	31
732.116	n/a	366058	32
732.518	n/a	366259	33
732.918	n/a	366459	34
733.318	n/a	366659	35
733.718	n/a	366859	98
734.118	n/a	367059	36
734.918	n/a	367459	102
735.834	n/a	367917	252
736.85	n/a	368425	103
737.87	n/a	368935	101
738.772	n/a	369386	21
739.172	n/a	369586	98
739.572	n/a	369786	22
739.972	n/a	369986	23
740.372	n/a	370186	24
740.772	n/a	370386	25
741.174	n/a	370587	98
741.574	n/a	370787	98
741.974	n/a	370987	98
742.374	n/a	371187	98
742.774	n/a	371387	26
743.574	n/a	371787	102
746.138	n/a	373069	251
747.146	n/a	373573	103
748.168	n/a	374084	101
749.068	n/a	374534	11
749.468	n/a	374734	12
749.868	n/a	374934	13
750.27	n/a	375135	14
750.67	n/a	375335	15
751.07	n/a	375535	16
751.87	n/a	375935	102
753.75	n/a	376875	251
754.762	n/a	377381	103
755.782	n/a	377891	101
756.684	n/a	378342	41
757.084	n/a	378542	98
757.484	n/a	378742	42
757.884	n/a	378942	43
758.284	n/a	379142	44
758.684	n/a	379342	45
759.084	n/a	379542	98
759.486	n/a	379743	46
760.286	n/a	380143	102
763.298	n/a	381649	252
764.308	n/a	382154	103
765.33	n/a	382665	101
766.23	n/a	383115	71
766.63	n/a	383315	98
767.03	n/a	383515	72
767.43	n/a	383715	73
767.83	n/a	383915	74
768.232	n/a	384116	75
768.632	n/a	384316	98
769.032	n/a	384516	76
769.832	n/a	384916	102
770.286	n/a	385143	252
771.304	n/a	385652	103
772.324	n/a	386162	101
773.224	n/a	386612	61
773.624	n/a	386812	62
774.026	n/a	387013	63
774.426	n/a	387213	64
774.826	n/a	387413	65
775.226	n/a	387613	98
775.626	n/a	387813	98
776.026	n/a	388013	66
776.826	n/a	388413	102
780.63	n/a	390315	251
781.64	n/a	390820	103
782.66	n/a	391330	101
783.562	n/a	391781	31
783.962	n/a	391981	98
784.362	n/a	392181	32
784.762	n/a	392381	33
785.162	n/a	392581	34
785.562	n/a	392781	35
785.964	n/a	392982	98
786.364	n/a	393182	98
786.764	n/a	393382	98
787.164	n/a	393582	98
787.564	n/a	393782	36
788.364	n/a	394182	102
788.89	n/a	394445	252
789.906	n/a	394953	103
790.926	n/a	395463	101
791.828	n/a	395914	31
792.228	n/a	396114	32
792.628	n/a	396314	33
793.028	n/a	396514	34
793.428	n/a	396714	35
793.828	n/a	396914	98
794.228	n/a	397114	36
795.03	n/a	397515	102
