onset	duration	sample	value
72.302	n/a	36151	64
72.702	n/a	36351	65
73.102	n/a	36551	66
73.902	n/a	36951	102
74.23	n/a	37115	251
75.244	n/a	37622	103
76.264	n/a	38132	101
77.164	n/a	38582	81
77.564	n/a	38782	82
77.966	n/a	38983	83
78.366	n/a	39183	84
78.766	n/a	39383	85
79.166	n/a	39583	86
79.966	n/a	39983	102
80.682	n/a	40341	252
81.698	n/a	40849	103
82.718	n/a	41359	101
83.62	n/a	41810	71
84.02	n/a	42010	98
84.42	n/a	42210	72
84.82	n/a	42410	73
85.22	n/a	42610	74
85.62	n/a	42810	75
86.02	n/a	43010	76
86.822	n/a	43411	102
87.126	n/a	43563	252
88.142	n/a	44071	103
89.164	n/a	44582	101
90.064	n/a	45032	11
90.464	n/a	45232	12
90.864	n/a	45432	13
91.264	n/a	45632	14
91.664	n/a	45832	15
92.066	n/a	46033	16
92.866	n/a	46433	102
93.086	n/a	46543	251
94.096	n/a	47048	103
95.118	n/a	47559	101
96.018	n/a	48009	71
96.418	n/a	48209	72
96.818	n/a	48409	73
97.22	n/a	48610	74
97.62	n/a	48810	75
98.02	n/a	49010	98
98.42	n/a	49210	76
99.22	n/a	49610	102
99.762	n/a	49881	252
100.772	n/a	50386	103
101.792	n/a	50896	101
102.692	n/a	51346	21
103.094	n/a	51547	22
103.494	n/a	51747	23
103.894	n/a	51947	24
104.294	n/a	52147	25
104.694	n/a	52347	98
105.094	n/a	52547	26
105.896	n/a	52948	102
106.338	n/a	53169	251
107.346	n/a	53673	103
108.368	n/a	54184	101
109.268	n/a	54634	71
109.668	n/a	54834	72
110.068	n/a	55034	73
110.468	n/a	55234	74
110.868	n/a	55434	75
111.27	n/a	55635	98
111.67	n/a	55835	76
112.47	n/a	56235	102
112.85	n/a	56425	252
113.86	n/a	56930	103
114.882	n/a	57441	101
115.782	n/a	57891	81
116.182	n/a	58091	82
116.582	n/a	58291	83
116.984	n/a	58492	84
117.384	n/a	58692	85
117.784	n/a	58892	98
118.184	n/a	59092	98
118.584	n/a	59292	86
119.386	n/a	59693	102
119.874	n/a	59937	252
120.886	n/a	60443	103
121.906	n/a	60953	101
122.808	n/a	61404	31
123.208	n/a	61604	98
123.608	n/a	61804	32
124.008	n/a	62004	33
124.408	n/a	62204	34
124.808	n/a	62404	35
125.21	n/a	62605	36
126.01	n/a	63005	102
126.676	n/a	63338	252
127.69	n/a	63845	103
128.712	n/a	64356	101
129.612	n/a	64806	61
130.012	n/a	65006	98
130.414	n/a	65207	62
130.814	n/a	65407	63
131.214	n/a	65607	64
131.614	n/a	65807	65
132.014	n/a	66007	98
132.414	n/a	66207	98
132.814	n/a	66407	66
133.616	n/a	66808	102
133.892	n/a	66946	251
134.906	n/a	67453	103
135.926	n/a	67963	101
136.828	n/a	68414	71
137.228	n/a	68614	98
137.628	n/a	68814	72
138.028	n/a	69014	73
138.428	n/a	69214	74
138.83	n/a	69415	75
139.23	n/a	69615	98
139.63	n/a	69815	98
140.03	n/a	70015	76
140.83	n/a	70415	102
141.86	n/a	70930	252
142.872	n/a	71436	103
143.892	n/a	71946	101
144.794	n/a	72397	51
145.194	n/a	72597	52
145.594	n/a	72797	53
145.994	n/a	72997	54
146.394	n/a	73197	55
146.794	n/a	73397	98
147.196	n/a	73598	98
147.596	n/a	73798	56
148.396	n/a	74198	102
148.764	n/a	74382	251
149.776	n/a	74888	103
150.798	n/a	75399	101
151.698	n/a	75849	21
152.098	n/a	76049	98
152.498	n/a	76249	22
152.9	n/a	76450	23
153.3	n/a	76650	24
153.7	n/a	76850	25
154.1	n/a	77050	98
154.5	n/a	77250	26
155.3	n/a	77650	102
155.752	n/a	77876	251
156.762	n/a	78381	103
157.782	n/a	78891	101
158.684	n/a	79342	21
159.084	n/a	79542	98
159.484	n/a	79742	22
159.884	n/a	79942	23
160.284	n/a	80142	24
160.684	n/a	80342	25
161.086	n/a	80543	26
161.886	n/a	80943	102
162.304	n/a	81152	251
163.316	n/a	81658	103
164.338	n/a	82169	101
165.238	n/a	82619	31
165.638	n/a	82819	98
166.038	n/a	83019	32
166.438	n/a	83219	33
166.84	n/a	83420	34
167.24	n/a	83620	35
167.64	n/a	83820	98
168.04	n/a	84020	98
168.44	n/a	84220	98
168.84	n/a	84420	98
169.24	n/a	84620	36
170.042	n/a	85021	102
170.544	n/a	85272	252
171.552	n/a	85776	103
172.574	n/a	86287	101
173.474	n/a	86737	51
173.874	n/a	86937	98
174.274	n/a	87137	52
174.674	n/a	87337	53
175.076	n/a	87538	54
175.476	n/a	87738	55
175.876	n/a	87938	56
176.676	n/a	88338	102
177.596	n/a	88798	252
178.608	n/a	89304	103
179.628	n/a	89814	101
180.53	n/a	90265	61
180.93	n/a	90465	98
181.33	n/a	90665	62
181.73	n/a	90865	63
182.13	n/a	91065	64
182.53	n/a	91265	65
182.93	n/a	91465	98
183.332	n/a	91666	98
183.732	n/a	91866	98
184.132	n/a	92066	98
184.532	n/a	92266	66
185.332	n/a	92666	102
185.8	n/a	92900	252
186.814	n/a	93407	103
187.834	n/a	93917	101
188.734	n/a	94367	81
189.136	n/a	94568	98
189.536	n/a	94768	82
189.936	n/a	94968	83
190.336	n/a	95168	84
190.736	n/a	95368	85
191.136	n/a	95568	98
191.536	n/a	95768	86
192.338	n/a	96169	102
192.904	n/a	96452	252
193.918	n/a	96959	103
194.94	n/a	97470	101
195.84	n/a	97920	11
196.24	n/a	98120	12
196.64	n/a	98320	13
197.042	n/a	98521	14
197.442	n/a	98721	15
197.842	n/a	98921	98
198.242	n/a	99121	98
198.642	n/a	99321	16
199.442	n/a	99721	102
200.156	n/a	100078	252
201.164	n/a	100582	103
202.184	n/a	101092	101
203.086	n/a	101543	61
203.486	n/a	101743	62
203.886	n/a	101943	63
204.286	n/a	102143	64
204.686	n/a	102343	65
205.086	n/a	102543	98
205.486	n/a	102743	98
205.888	n/a	102944	98
206.288	n/a	103144	66
207.088	n/a	103544	102
207.616	n/a	103808	252
208.63	n/a	104315	103
209.65	n/a	104825	101
210.55	n/a	105275	71
210.96	n/a	105480	98
211.362	n/a	105681	72
211.762	n/a	105881	73
212.162	n/a	106081	74
212.562	n/a	106281	75
212.962	n/a	106481	98
213.362	n/a	106681	76
214.164	n/a	107082	102
214.632	n/a	107316	252
215.644	n/a	107822	103
216.666	n/a	108333	101
217.566	n/a	108783	31
217.966	n/a	108983	32
218.366	n/a	109183	33
218.766	n/a	109383	34
219.166	n/a	109583	35
219.568	n/a	109784	98
219.968	n/a	109984	36
220.768	n/a	110384	102
221.208	n/a	110604	252
222.22	n/a	111110	103
223.24	n/a	111620	101
224.14	n/a	112070	11
224.54	n/a	112270	12
224.94	n/a	112470	13
225.342	n/a	112671	14
225.742	n/a	112871	15
226.142	n/a	113071	16
226.942	n/a	113471	102
227.736	n/a	113868	252
228.744	n/a	114372	103
229.764	n/a	114882	101
230.666	n/a	115333	71
231.066	n/a	115533	98
231.466	n/a	115733	72
231.866	n/a	115933	73
232.266	n/a	116133	74
232.666	n/a	116333	75
233.066	n/a	116533	98
233.468	n/a	116734	76
234.268	n/a	117134	102
235.1	n/a	117550	252
236.11	n/a	118055	103
237.13	n/a	118565	101
238.03	n/a	119015	51
238.43	n/a	119215	98
238.832	n/a	119416	52
239.232	n/a	119616	53
239.632	n/a	119816	54
240.032	n/a	120016	55
240.432	n/a	120216	56
241.232	n/a	120616	102
241.804	n/a	120902	252
242.814	n/a	121407	103
243.834	n/a	121917	101
244.736	n/a	122368	71
245.136	n/a	122568	72
245.536	n/a	122768	73
245.936	n/a	122968	74
246.336	n/a	123168	75
246.736	n/a	123368	76
247.538	n/a	123769	102
248.164	n/a	124082	252
249.178	n/a	124589	103
250.2	n/a	125100	101
251.1	n/a	125550	41
251.5	n/a	125750	98
251.9	n/a	125950	42
252.3	n/a	126150	43
252.702	n/a	126351	44
253.102	n/a	126551	45
253.502	n/a	126751	98
253.902	n/a	126951	46
254.702	n/a	127351	102
255.336	n/a	127668	252
256.344	n/a	128172	130
259.346	n/a	129673	130
266.2	n/a	133100	252
267.212	n/a	133606	103
268.232	n/a	134116	101
269.132	n/a	134566	71
269.534	n/a	134767	98
269.934	n/a	134967	72
270.334	n/a	135167	73
270.734	n/a	135367	74
271.134	n/a	135567	75
271.534	n/a	135767	76
272.336	n/a	136168	102
272.968	n/a	136484	252
273.976	n/a	136988	103
274.998	n/a	137499	101
275.898	n/a	137949	21
276.298	n/a	138149	22
276.698	n/a	138349	23
277.098	n/a	138549	24
277.498	n/a	138749	25
277.9	n/a	138950	98
278.3	n/a	139150	26
279.1	n/a	139550	102
279.26	n/a	139630	251
280.27	n/a	140135	103
281.292	n/a	140646	101
282.192	n/a	141096	71
282.592	n/a	141296	98
282.992	n/a	141496	72
283.394	n/a	141697	73
283.794	n/a	141897	74
284.194	n/a	142097	75
284.594	n/a	142297	98
284.994	n/a	142497	98
285.394	n/a	142697	98
285.794	n/a	142897	98
286.196	n/a	143098	76
286.996	n/a	143498	102
287.568	n/a	143784	252
288.576	n/a	144288	103
289.598	n/a	144799	101
290.498	n/a	145249	31
290.898	n/a	145449	32
291.298	n/a	145649	33
291.7	n/a	145850	34
292.1	n/a	146050	35
292.5	n/a	146250	98
292.9	n/a	146450	36
293.7	n/a	146850	102
294.296	n/a	147148	252
295.312	n/a	147656	103
296.332	n/a	148166	101
297.234	n/a	148617	51
297.634	n/a	148817	52
298.034	n/a	149017	53
298.434	n/a	149217	54
298.834	n/a	149417	55
299.234	n/a	149617	98
299.634	n/a	149817	56
300.436	n/a	150218	102
300.78	n/a	150390	251
301.786	n/a	150893	103
302.808	n/a	151404	101
303.708	n/a	151854	61
304.108	n/a	152054	98
304.508	n/a	152254	62
304.908	n/a	152454	63
305.308	n/a	152654	64
305.71	n/a	152855	65
306.11	n/a	153055	98
306.51	n/a	153255	98
306.91	n/a	153455	98
307.31	n/a	153655	66
308.11	n/a	154055	102
308.58	n/a	154290	251
309.592	n/a	154796	103
310.612	n/a	155306	101
311.514	n/a	155757	81
311.914	n/a	155957	82
312.314	n/a	156157	83
312.714	n/a	156357	84
313.114	n/a	156557	85
313.514	n/a	156757	86
314.316	n/a	157158	102
314.848	n/a	157424	252
315.856	n/a	157928	103
316.878	n/a	158439	101
317.778	n/a	158889	21
318.178	n/a	159089	22
318.578	n/a	159289	23
318.978	n/a	159489	24
319.38	n/a	159690	25
319.78	n/a	159890	98
320.18	n/a	160090	98
320.58	n/a	160290	98
320.98	n/a	160490	98
321.38	n/a	160690	26
322.182	n/a	161091	102
322.544	n/a	161272	251
323.552	n/a	161776	103
324.572	n/a	162286	101
325.474	n/a	162737	11
325.874	n/a	162937	98
326.274	n/a	163137	12
326.674	n/a	163337	13
327.074	n/a	163537	14
327.474	n/a	163737	15
327.876	n/a	163938	98
328.276	n/a	164138	16
329.076	n/a	164538	102
329.896	n/a	164948	251
330.908	n/a	165454	103
331.928	n/a	165964	101
332.828	n/a	166414	71
333.23	n/a	166615	72
333.63	n/a	166815	73
334.03	n/a	167015	74
334.43	n/a	167215	75
334.83	n/a	167415	98
335.23	n/a	167615	98
335.63	n/a	167815	98
336.03	n/a	168015	76
336.832	n/a	168416	102
337.444	n/a	168722	252
338.452	n/a	169226	103
339.474	n/a	169737	101
340.374	n/a	170187	31
340.774	n/a	170387	32
341.174	n/a	170587	33
341.576	n/a	170788	34
341.976	n/a	170988	35
342.376	n/a	171188	98
342.776	n/a	171388	36
343.576	n/a	171788	102
344.056	n/a	172028	252
345.068	n/a	172534	103
346.088	n/a	173044	101
346.988	n/a	173494	21
347.39	n/a	173695	98
347.79	n/a	173895	22
348.19	n/a	174095	23
348.59	n/a	174295	24
348.99	n/a	174495	25
349.39	n/a	174695	98
349.79	n/a	174895	98
350.192	n/a	175096	98
350.592	n/a	175296	26
351.392	n/a	175696	102
352.02	n/a	176010	251
353.034	n/a	176517	103
354.054	n/a	177027	101
354.954	n/a	177477	51
355.354	n/a	177677	98
355.756	n/a	177878	52
356.156	n/a	178078	53
356.556	n/a	178278	54
356.956	n/a	178478	55
357.356	n/a	178678	56
358.156	n/a	179078	102
358.5	n/a	179250	251
359.508	n/a	179754	103
360.528	n/a	180264	101
361.43	n/a	180715	51
361.83	n/a	180915	98
362.23	n/a	181115	52
362.63	n/a	181315	53
363.03	n/a	181515	54
363.43	n/a	181715	55
363.832	n/a	181916	98
364.232	n/a	182116	56
365.032	n/a	182516	102
365.712	n/a	182856	252
366.724	n/a	183362	103
367.744	n/a	183872	101
368.644	n/a	184322	11
369.044	n/a	184522	12
369.446	n/a	184723	13
369.846	n/a	184923	14
370.246	n/a	185123	15
370.646	n/a	185323	98
371.046	n/a	185523	98
371.446	n/a	185723	16
372.248	n/a	186124	102
372.612	n/a	186306	251
373.628	n/a	186814	103
374.648	n/a	187324	101
375.55	n/a	187775	11
375.95	n/a	187975	12
376.35	n/a	188175	13
376.75	n/a	188375	14
377.15	n/a	188575	15
377.55	n/a	188775	98
377.952	n/a	188976	98
378.352	n/a	189176	98
378.752	n/a	189376	16
379.552	n/a	189776	102
380.112	n/a	190056	251
381.124	n/a	190562	103
382.144	n/a	191072	101
383.044	n/a	191522	61
383.446	n/a	191723	98
383.846	n/a	191923	62
384.246	n/a	192123	63
384.646	n/a	192323	64
385.046	n/a	192523	65
385.446	n/a	192723	66
386.248	n/a	193124	102
386.984	n/a	193492	252
387.998	n/a	193999	103
389.02	n/a	194510	101
389.92	n/a	194960	41
390.32	n/a	195160	98
390.72	n/a	195360	42
391.12	n/a	195560	43
391.52	n/a	195760	44
391.922	n/a	195961	45
392.322	n/a	196161	98
392.722	n/a	196361	46
393.522	n/a	196761	102
394.272	n/a	197136	252
395.284	n/a	197642	103
396.304	n/a	198152	101
397.206	n/a	198603	31
397.606	n/a	198803	32
398.006	n/a	199003	33
398.406	n/a	199203	34
398.806	n/a	199403	35
399.206	n/a	199603	98
399.606	n/a	199803	98
400.008	n/a	200004	36
400.808	n/a	200404	102
401.42	n/a	200710	252
402.428	n/a	201214	103
403.45	n/a	201725	101
404.35	n/a	202175	61
404.75	n/a	202375	98
405.15	n/a	202575	62
405.552	n/a	202776	63
405.952	n/a	202976	64
406.352	n/a	203176	65
406.752	n/a	203376	98
407.152	n/a	203576	98
407.552	n/a	203776	98
407.952	n/a	203976	98
408.354	n/a	204177	66
409.154	n/a	204577	102
409.668	n/a	204834	251
410.674	n/a	205337	103
411.696	n/a	205848	101
412.596	n/a	206298	11
412.996	n/a	206498	98
413.396	n/a	206698	12
413.798	n/a	206899	13
414.198	n/a	207099	14
414.598	n/a	207299	15
414.998	n/a	207499	16
415.798	n/a	207899	102
416.688	n/a	208344	251
417.7	n/a	208850	103
418.72	n/a	209360	101
419.622	n/a	209811	21
420.022	n/a	210011	98
420.422	n/a	210211	22
420.822	n/a	210411	23
421.222	n/a	210611	24
421.622	n/a	210811	25
422.022	n/a	211011	98
422.424	n/a	211212	26
423.224	n/a	211612	102
423.82	n/a	211910	251
424.834	n/a	212417	103
425.856	n/a	212928	101
426.756	n/a	213378	31
427.156	n/a	213578	32
427.556	n/a	213778	33
427.958	n/a	213979	34
428.358	n/a	214179	35
428.758	n/a	214379	98
429.158	n/a	214579	98
429.558	n/a	214779	36
430.358	n/a	215179	102
430.768	n/a	215384	251
431.78	n/a	215890	103
432.8	n/a	216400	101
433.702	n/a	216851	11
434.102	n/a	217051	12
434.502	n/a	217251	13
434.902	n/a	217451	14
435.302	n/a	217651	15
435.702	n/a	217851	98
436.104	n/a	218052	98
436.504	n/a	218252	98
436.904	n/a	218452	16
437.704	n/a	218852	102
437.984	n/a	218992	251
438.996	n/a	219498	103
440.016	n/a	220008	101
440.916	n/a	220458	31
441.316	n/a	220658	98
441.718	n/a	220859	32
442.118	n/a	221059	33
442.518	n/a	221259	34
442.918	n/a	221459	35
443.318	n/a	221659	36
444.118	n/a	222059	102
444.552	n/a	222276	252
445.56	n/a	222780	103
446.58	n/a	223290	101
447.482	n/a	223741	21
447.882	n/a	223941	22
448.282	n/a	224141	23
448.682	n/a	224341	24
449.082	n/a	224541	25
449.482	n/a	224741	26
450.284	n/a	225142	102
450.496	n/a	225248	251
451.504	n/a	225752	103
452.524	n/a	226262	101
453.426	n/a	226713	81
453.826	n/a	226913	82
454.226	n/a	227113	83
454.626	n/a	227313	84
455.026	n/a	227513	85
455.428	n/a	227714	98
455.828	n/a	227914	86
456.628	n/a	228314	102
457.388	n/a	228694	252
458.4	n/a	229200	103
459.42	n/a	229710	101
460.32	n/a	230160	31
460.72	n/a	230360	98
461.122	n/a	230561	32
461.522	n/a	230761	33
461.922	n/a	230961	34
462.322	n/a	231161	35
462.722	n/a	231361	98
463.122	n/a	231561	98
463.522	n/a	231761	98
463.924	n/a	231962	36
464.724	n/a	232362	102
465.24	n/a	232620	252
466.254	n/a	233127	103
467.276	n/a	233638	101
468.176	n/a	234088	41
468.576	n/a	234288	42
468.976	n/a	234488	43
469.378	n/a	234689	44
469.778	n/a	234889	45
470.178	n/a	235089	46
470.978	n/a	235489	102
471.536	n/a	235768	252
472.55	n/a	236275	103
473.57	n/a	236785	101
474.47	n/a	237235	41
474.87	n/a	237435	42
475.272	n/a	237636	43
475.672	n/a	237836	44
476.072	n/a	238036	45
476.472	n/a	238236	98
476.872	n/a	238436	46
477.672	n/a	238836	102
478.36	n/a	239180	252
479.374	n/a	239687	103
480.394	n/a	240197	101
481.296	n/a	240648	61
481.696	n/a	240848	62
482.096	n/a	241048	63
482.496	n/a	241248	64
482.896	n/a	241448	65
483.298	n/a	241649	66
484.098	n/a	242049	102
484.396	n/a	242198	251
485.408	n/a	242704	103
486.43	n/a	243215	101
487.33	n/a	243665	31
487.73	n/a	243865	32
488.13	n/a	244065	33
488.53	n/a	244265	34
488.932	n/a	244466	35
489.332	n/a	244666	98
489.732	n/a	244866	98
490.132	n/a	245066	36
490.932	n/a	245466	102
491.284	n/a	245642	252
492.294	n/a	246147	103
493.314	n/a	246657	101
494.214	n/a	247107	71
494.616	n/a	247308	98
495.016	n/a	247508	72
495.416	n/a	247708	73
495.816	n/a	247908	74
496.216	n/a	248108	75
496.616	n/a	248308	98
497.016	n/a	248508	76
497.818	n/a	248909	102
498.26	n/a	249130	252
499.268	n/a	249634	103
500.29	n/a	250145	101
501.19	n/a	250595	41
501.59	n/a	250795	42
501.99	n/a	250995	43
502.39	n/a	251195	44
502.79	n/a	251395	45
503.192	n/a	251596	46
503.992	n/a	251996	102
504.452	n/a	252226	252
505.462	n/a	252731	103
506.484	n/a	253242	101
507.384	n/a	253692	41
507.784	n/a	253892	42
508.186	n/a	254093	43
508.586	n/a	254293	44
508.986	n/a	254493	45
509.386	n/a	254693	46
510.186	n/a	255093	102
510.708	n/a	255354	252
511.718	n/a	255859	130
514.72	n/a	257360	130
530.22	n/a	265110	252
531.232	n/a	265616	103
532.252	n/a	266126	101
533.152	n/a	266576	41
533.554	n/a	266777	98
533.954	n/a	266977	42
534.354	n/a	267177	43
534.754	n/a	267377	44
535.154	n/a	267577	45
535.554	n/a	267777	98
535.954	n/a	267977	46
536.756	n/a	268378	102
537.196	n/a	268598	252
538.206	n/a	269103	103
539.228	n/a	269614	101
540.128	n/a	270064	71
540.528	n/a	270264	98
540.928	n/a	270464	72
541.328	n/a	270664	73
541.73	n/a	270865	74
542.13	n/a	271065	75
542.53	n/a	271265	98
542.93	n/a	271465	76
543.73	n/a	271865	102
544.108	n/a	272054	252
545.122	n/a	272561	103
546.142	n/a	273071	101
547.042	n/a	273521	61
547.444	n/a	273722	62
547.844	n/a	273922	63
548.244	n/a	274122	64
548.644	n/a	274322	65
549.044	n/a	274522	98
549.444	n/a	274722	66
550.246	n/a	275123	102
550.972	n/a	275486	252
551.986	n/a	275993	103
553.008	n/a	276504	101
553.908	n/a	276954	61
554.308	n/a	277154	62
554.708	n/a	277354	63
555.108	n/a	277554	64
555.51	n/a	277755	65
555.91	n/a	277955	98
556.31	n/a	278155	66
557.11	n/a	278555	102
557.772	n/a	278886	251
558.782	n/a	279391	103
559.802	n/a	279901	101
560.702	n/a	280351	21
561.104	n/a	280552	22
561.504	n/a	280752	23
561.904	n/a	280952	24
562.304	n/a	281152	25
562.704	n/a	281352	26
563.504	n/a	281752	102
563.896	n/a	281948	251
564.906	n/a	282453	103
565.926	n/a	282963	101
566.828	n/a	283414	11
567.228	n/a	283614	98
567.628	n/a	283814	12
568.028	n/a	284014	13
568.428	n/a	284214	14
568.828	n/a	284414	15
569.228	n/a	284614	98
569.63	n/a	284815	98
570.03	n/a	285015	98
570.43	n/a	285215	98
570.83	n/a	285415	98
571.23	n/a	285615	16
572.03	n/a	286015	102
572.924	n/a	286462	251
573.932	n/a	286966	103
574.954	n/a	287477	101
575.854	n/a	287927	21
576.254	n/a	288127	98
576.654	n/a	288327	22
577.054	n/a	288527	23
577.454	n/a	288727	24
577.856	n/a	288928	25
578.256	n/a	289128	26
579.056	n/a	289528	102
579.716	n/a	289858	251
580.728	n/a	290364	103
581.748	n/a	290874	101
582.648	n/a	291324	31
583.048	n/a	291524	98
583.45	n/a	291725	32
583.85	n/a	291925	33
584.25	n/a	292125	34
584.65	n/a	292325	35
585.05	n/a	292525	98
585.45	n/a	292725	36
586.252	n/a	293126	102
586.42	n/a	293210	252
587.432	n/a	293716	103
588.452	n/a	294226	101
589.354	n/a	294677	51
589.754	n/a	294877	52
590.154	n/a	295077	53
590.554	n/a	295277	54
590.954	n/a	295477	55
591.354	n/a	295677	56
592.156	n/a	296078	102
592.688	n/a	296344	251
593.696	n/a	296848	103
594.718	n/a	297359	101
595.618	n/a	297809	81
596.018	n/a	298009	82
596.418	n/a	298209	83
596.818	n/a	298409	84
597.218	n/a	298609	85
597.62	n/a	298810	98
598.02	n/a	299010	98
598.42	n/a	299210	98
598.82	n/a	299410	86
599.62	n/a	299810	102
599.94	n/a	299970	252
600.952	n/a	300476	103
601.972	n/a	300986	101
602.874	n/a	301437	71
603.274	n/a	301637	72
603.674	n/a	301837	73
604.074	n/a	302037	74
604.474	n/a	302237	75
604.874	n/a	302437	76
605.676	n/a	302838	102
606.128	n/a	303064	252
607.136	n/a	303568	103
608.156	n/a	304078	101
609.058	n/a	304529	21
609.458	n/a	304729	98
609.858	n/a	304929	22
610.258	n/a	305129	23
610.658	n/a	305329	24
611.06	n/a	305530	25
611.46	n/a	305730	98
611.86	n/a	305930	98
612.26	n/a	306130	26
613.06	n/a	306530	102
613.536	n/a	306768	251
614.552	n/a	307276	103
615.572	n/a	307786	101
616.472	n/a	308236	41
616.874	n/a	308437	98
617.274	n/a	308637	42
617.674	n/a	308837	43
618.074	n/a	309037	44
618.474	n/a	309237	45
618.874	n/a	309437	98
619.274	n/a	309637	46
620.076	n/a	310038	102
620.504	n/a	310252	252
621.516	n/a	310758	103
622.538	n/a	311269	101
623.438	n/a	311719	11
623.838	n/a	311919	12
624.238	n/a	312119	13
624.638	n/a	312319	14
625.04	n/a	312520	15
625.44	n/a	312720	98
625.84	n/a	312920	16
626.64	n/a	313320	102
626.852	n/a	313426	251
627.862	n/a	313931	103
628.882	n/a	314441	101
629.782	n/a	314891	81
630.182	n/a	315091	82
630.584	n/a	315292	83
630.984	n/a	315492	84
631.384	n/a	315692	85
631.784	n/a	315892	98
632.184	n/a	316092	86
632.984	n/a	316492	102
633.512	n/a	316756	252
634.526	n/a	317263	103
635.546	n/a	317773	101
636.448	n/a	318224	41
636.848	n/a	318424	42
637.248	n/a	318624	43
637.648	n/a	318824	44
638.048	n/a	319024	45
638.448	n/a	319224	46
639.25	n/a	319625	102
639.68	n/a	319840	252
640.69	n/a	320345	103
641.71	n/a	320855	101
642.612	n/a	321306	41
643.012	n/a	321506	42
643.412	n/a	321706	43
643.812	n/a	321906	44
644.212	n/a	322106	45
644.614	n/a	322307	46
645.414	n/a	322707	102
646.036	n/a	323018	252
647.044	n/a	323522	103
648.066	n/a	324033	101
648.966	n/a	324483	31
649.366	n/a	324683	98
649.766	n/a	324883	32
650.168	n/a	325084	33
650.568	n/a	325284	34
650.968	n/a	325484	35
651.368	n/a	325684	98
651.768	n/a	325884	98
652.168	n/a	326084	36
652.97	n/a	326485	102
653.428	n/a	326714	252
654.44	n/a	327220	103
655.46	n/a	327730	101
656.362	n/a	328181	81
656.762	n/a	328381	98
657.162	n/a	328581	82
657.562	n/a	328781	83
657.962	n/a	328981	84
658.364	n/a	329182	85
658.764	n/a	329382	86
659.564	n/a	329782	102
659.908	n/a	329954	251
660.916	n/a	330458	103
661.936	n/a	330968	101
662.836	n/a	331418	61
663.236	n/a	331618	98
663.636	n/a	331818	62
664.038	n/a	332019	63
664.438	n/a	332219	64
664.838	n/a	332419	65
665.238	n/a	332619	98
665.638	n/a	332819	66
666.438	n/a	333219	102
666.84	n/a	333420	251
667.85	n/a	333925	103
668.87	n/a	334435	101
