onset	duration	sample	value
268.476	n/a	134238	35
268.876	n/a	134438	98
269.276	n/a	134638	98
269.678	n/a	134839	36
270.478	n/a	135239	102
270.558	n/a	135279	252
271.568	n/a	135784	103
272.59	n/a	136295	101
273.49	n/a	136745	61
273.89	n/a	136945	62
274.29	n/a	137145	63
274.69	n/a	137345	64
275.092	n/a	137546	65
275.492	n/a	137746	98
275.892	n/a	137946	66
276.692	n/a	138346	102
276.75	n/a	138375	251
277.762	n/a	138881	103
278.784	n/a	139392	101
279.684	n/a	139842	31
280.084	n/a	140042	32
280.484	n/a	140242	33
280.886	n/a	140443	34
281.286	n/a	140643	35
281.686	n/a	140843	98
282.086	n/a	141043	98
282.486	n/a	141243	98
282.886	n/a	141443	36
283.658	n/a	141829	252
283.688	n/a	141844	102
285.386	n/a	142693	252
286.4	n/a	143200	103
287.42	n/a	143710	101
288.32	n/a	144160	11
288.72	n/a	144360	98
289.122	n/a	144561	12
289.522	n/a	144761	13
289.922	n/a	144961	14
290.322	n/a	145161	15
290.722	n/a	145361	98
291.122	n/a	145561	98
291.522	n/a	145761	16
292.324	n/a	146162	102
292.406	n/a	146203	251
293.414	n/a	146707	103
294.434	n/a	147217	101
295.336	n/a	147668	11
295.736	n/a	147868	12
296.136	n/a	148068	13
296.536	n/a	148268	14
296.936	n/a	148468	15
297.338	n/a	148669	98
297.738	n/a	148869	98
298.138	n/a	149069	16
298.938	n/a	149469	102
299.674	n/a	149837	251
300.69	n/a	150345	103
301.71	n/a	150855	101
302.61	n/a	151305	81
303.012	n/a	151506	82
303.412	n/a	151706	83
303.812	n/a	151906	84
304.212	n/a	152106	85
304.612	n/a	152306	98
305.012	n/a	152506	86
305.814	n/a	152907	102
306.258	n/a	153129	252
307.274	n/a	153637	103
308.294	n/a	154147	101
309.196	n/a	154598	81
309.596	n/a	154798	98
309.996	n/a	154998	82
310.396	n/a	155198	83
310.796	n/a	155398	84
311.198	n/a	155599	85
311.598	n/a	155799	98
311.998	n/a	155999	98
312.398	n/a	156199	86
313.198	n/a	156599	102
313.582	n/a	156791	252
314.59	n/a	157295	103
315.61	n/a	157805	101
316.51	n/a	158255	21
316.912	n/a	158456	22
317.312	n/a	158656	23
317.712	n/a	158856	24
318.112	n/a	159056	25
318.512	n/a	159256	98
318.912	n/a	159456	98
319.312	n/a	159656	26
320.114	n/a	160057	102
320.554	n/a	160277	252
321.564	n/a	160782	103
322.586	n/a	161293	101
323.486	n/a	161743	41
323.886	n/a	161943	98
324.286	n/a	162143	42
324.686	n/a	162343	43
325.088	n/a	162544	44
325.488	n/a	162744	45
325.888	n/a	162944	98
326.288	n/a	163144	98
326.688	n/a	163344	98
327.088	n/a	163544	98
327.488	n/a	163744	46
328.29	n/a	164145	102
328.45	n/a	164225	252
329.46	n/a	164730	103
330.48	n/a	165240	101
331.382	n/a	165691	71
331.782	n/a	165891	72
332.182	n/a	166091	73
332.582	n/a	166291	74
332.982	n/a	166491	75
333.384	n/a	166692	98
333.784	n/a	166892	98
334.184	n/a	167092	98
334.584	n/a	167292	76
335.384	n/a	167692	102
335.522	n/a	167761	252
336.536	n/a	168268	103
337.556	n/a	168778	101
338.456	n/a	169228	21
338.856	n/a	169428	98
339.258	n/a	169629	22
339.658	n/a	169829	23
340.058	n/a	170029	24
340.458	n/a	170229	25
340.858	n/a	170429	98
341.258	n/a	170629	26
342.06	n/a	171030	102
342.49	n/a	171245	251
343.5	n/a	171750	103
344.522	n/a	172261	101
345.422	n/a	172711	21
345.822	n/a	172911	22
346.222	n/a	173111	23
346.622	n/a	173311	24
347.022	n/a	173511	25
347.424	n/a	173712	26
348.224	n/a	174112	102
348.486	n/a	174243	251
349.494	n/a	174747	103
350.516	n/a	175258	101
351.416	n/a	175708	81
351.816	n/a	175908	82
352.216	n/a	176108	83
352.616	n/a	176308	84
353.018	n/a	176509	85
353.418	n/a	176709	86
354.218	n/a	177109	102
354.454	n/a	177227	252
355.468	n/a	177734	103
356.49	n/a	178245	101
357.39	n/a	178695	71
357.79	n/a	178895	72
358.19	n/a	179095	73
358.592	n/a	179296	74
358.992	n/a	179496	75
359.392	n/a	179696	98
359.792	n/a	179896	76
360.592	n/a	180296	102
361.178	n/a	180589	252
362.194	n/a	181097	103
363.214	n/a	181607	101
364.116	n/a	182058	41
364.516	n/a	182258	42
364.916	n/a	182458	43
365.316	n/a	182658	44
365.716	n/a	182858	45
366.116	n/a	183058	98
366.516	n/a	183258	98
366.918	n/a	183459	98
367.318	n/a	183659	46
368.018	n/a	184009	252
368.118	n/a	184059	102
369.342	n/a	184671	252
370.35	n/a	185175	103
371.37	n/a	185685	101
372.27	n/a	186135	31
372.672	n/a	186336	32
373.072	n/a	186536	33
373.472	n/a	186736	34
373.872	n/a	186936	35
374.272	n/a	187136	98
374.672	n/a	187336	36
375.474	n/a	187737	102
375.662	n/a	187831	252
376.674	n/a	188337	103
377.694	n/a	188847	101
378.596	n/a	189298	61
378.996	n/a	189498	98
379.396	n/a	189698	62
379.796	n/a	189898	63
380.196	n/a	190098	64
380.598	n/a	190299	65
380.998	n/a	190499	98
381.398	n/a	190699	98
381.798	n/a	190899	98
382.198	n/a	191099	66
382.998	n/a	191499	102
383.842	n/a	191921	251
384.85	n/a	192425	103
385.87	n/a	192935	101
386.772	n/a	193386	31
387.172	n/a	193586	32
387.572	n/a	193786	33
387.972	n/a	193986	34
388.372	n/a	194186	35
388.772	n/a	194386	98
389.174	n/a	194587	98
389.574	n/a	194787	36
390.374	n/a	195187	102
390.438	n/a	195219	252
391.454	n/a	195727	103
392.476	n/a	196238	101
393.376	n/a	196688	71
393.776	n/a	196888	98
394.176	n/a	197088	72
394.578	n/a	197289	73
394.978	n/a	197489	74
395.378	n/a	197689	75
395.778	n/a	197889	98
396.178	n/a	198089	98
396.578	n/a	198289	76
397.38	n/a	198690	102
397.582	n/a	198791	252
398.59	n/a	199295	103
399.61	n/a	199805	101
400.512	n/a	200256	61
400.912	n/a	200456	62
401.312	n/a	200656	63
401.712	n/a	200856	64
402.112	n/a	201056	65
402.512	n/a	201256	98
402.914	n/a	201457	66
403.714	n/a	201857	102
403.746	n/a	201873	252
404.754	n/a	202377	103
405.776	n/a	202888	101
406.676	n/a	203338	41
407.076	n/a	203538	42
407.476	n/a	203738	43
407.876	n/a	203938	44
408.278	n/a	204139	45
408.678	n/a	204339	98
409.078	n/a	204539	98
409.478	n/a	204739	98
409.878	n/a	204939	46
410.678	n/a	205339	102
411.014	n/a	205507	252
412.03	n/a	206015	103
413.05	n/a	206525	101
413.95	n/a	206975	61
414.352	n/a	207176	62
414.752	n/a	207376	63
415.152	n/a	207576	64
415.552	n/a	207776	65
415.952	n/a	207976	66
416.754	n/a	208377	102
416.774	n/a	208387	251
417.784	n/a	208892	103
418.804	n/a	209402	101
419.706	n/a	209853	41
420.106	n/a	210053	42
420.506	n/a	210253	43
420.906	n/a	210453	44
421.306	n/a	210653	45
421.706	n/a	210853	98
422.106	n/a	211053	98
422.508	n/a	211254	46
423.094	n/a	211547	252
423.308	n/a	211654	102
424.096	n/a	212048	252
425.11	n/a	212555	103
426.13	n/a	213065	101
427.03	n/a	213515	11
427.43	n/a	213715	12
427.832	n/a	213916	13
428.232	n/a	214116	14
428.632	n/a	214316	15
429.032	n/a	214516	98
429.432	n/a	214716	16
430.232	n/a	215116	102
430.246	n/a	215123	251
431.264	n/a	215632	103
432.284	n/a	216142	101
433.184	n/a	216592	61
433.586	n/a	216793	62
433.986	n/a	216993	63
434.386	n/a	217193	64
434.786	n/a	217393	65
435.186	n/a	217593	66
435.986	n/a	217993	102
436.278	n/a	218139	252
437.288	n/a	218644	103
438.308	n/a	219154	101
439.21	n/a	219605	51
439.61	n/a	219805	52
440.01	n/a	220005	53
440.41	n/a	220205	54
440.81	n/a	220405	55
441.21	n/a	220605	98
441.612	n/a	220806	98
442.012	n/a	221006	98
442.412	n/a	221206	56
443.212	n/a	221606	102
443.354	n/a	221677	251
444.362	n/a	222181	103
445.384	n/a	222692	101
446.284	n/a	223142	71
446.684	n/a	223342	72
447.084	n/a	223542	73
447.486	n/a	223743	74
447.886	n/a	223943	75
448.286	n/a	224143	98
448.686	n/a	224343	98
449.086	n/a	224543	98
449.486	n/a	224743	98
449.886	n/a	224943	76
450.688	n/a	225344	102
450.69	n/a	225345	252
451.698	n/a	225849	103
452.718	n/a	226359	101
453.62	n/a	226810	31
454.02	n/a	227010	98
454.42	n/a	227210	32
454.82	n/a	227410	33
455.22	n/a	227610	34
455.622	n/a	227811	35
456.022	n/a	228011	36
456.822	n/a	228411	102
457.298	n/a	228649	252
458.312	n/a	229156	103
459.334	n/a	229667	101
460.234	n/a	230117	21
460.634	n/a	230317	98
461.034	n/a	230517	22
461.436	n/a	230718	23
461.836	n/a	230918	24
462.236	n/a	231118	25
462.636	n/a	231318	98
463.036	n/a	231518	26
463.836	n/a	231918	102
464.07	n/a	232035	251
465.078	n/a	232539	103
466.098	n/a	233049	101
467	n/a	233500	21
467.4	n/a	233700	22
467.8	n/a	233900	23
468.2	n/a	234100	24
468.6	n/a	234300	25
469	n/a	234500	98
469.4	n/a	234700	98
469.802	n/a	234901	98
470.202	n/a	235101	98
470.602	n/a	235301	26
471.206	n/a	235603	251
471.402	n/a	235701	102
473.874	n/a	236937	251
474.884	n/a	237442	103
475.906	n/a	237953	101
476.806	n/a	238403	51
477.206	n/a	238603	98
477.606	n/a	238803	52
478.008	n/a	239004	53
478.408	n/a	239204	54
478.808	n/a	239404	55
479.208	n/a	239604	98
479.608	n/a	239804	98
480.008	n/a	240004	98
480.408	n/a	240204	98
480.81	n/a	240405	98
481.21	n/a	240605	56
482.01	n/a	241005	102
482.378	n/a	241189	251
483.392	n/a	241696	103
484.412	n/a	242206	101
485.312	n/a	242656	21
485.712	n/a	242856	22
486.112	n/a	243056	23
486.514	n/a	243257	24
486.914	n/a	243457	25
487.314	n/a	243657	98
487.714	n/a	243857	98
488.114	n/a	244057	26
488.906	n/a	244453	251
488.914	n/a	244457	102
490.87	n/a	245435	251
491.888	n/a	245944	103
492.908	n/a	246454	101
493.808	n/a	246904	51
494.208	n/a	247104	98
494.61	n/a	247305	52
495.01	n/a	247505	53
495.41	n/a	247705	54
495.81	n/a	247905	55
496.21	n/a	248105	98
496.61	n/a	248305	56
497.412	n/a	248706	102
497.826	n/a	248913	252
498.842	n/a	249421	103
499.862	n/a	249931	101
500.764	n/a	250382	21
501.164	n/a	250582	22
501.564	n/a	250782	23
501.964	n/a	250982	24
502.364	n/a	251182	25
502.766	n/a	251383	98
503.166	n/a	251583	26
503.966	n/a	251983	102
504.146	n/a	252073	251
505.156	n/a	252578	103
506.178	n/a	253089	101
507.078	n/a	253539	31
507.478	n/a	253739	32
507.878	n/a	253939	33
508.278	n/a	254139	34
508.68	n/a	254340	35
509.08	n/a	254540	98
509.48	n/a	254740	36
510.28	n/a	255140	102
510.306	n/a	255153	252
511.322	n/a	255661	130
514.324	n/a	257162	130
520.254	n/a	260127	251
521.268	n/a	260634	103
522.29	n/a	261145	101
523.19	n/a	261595	41
523.59	n/a	261795	42
523.99	n/a	261995	43
524.39	n/a	262195	44
524.79	n/a	262395	45
525.192	n/a	262596	46
525.922	n/a	262961	252
525.992	n/a	262996	102
527.874	n/a	263937	252
528.884	n/a	264442	103
529.904	n/a	264952	101
530.806	n/a	265403	31
531.206	n/a	265603	98
531.606	n/a	265803	32
532.006	n/a	266003	33
532.406	n/a	266203	34
532.806	n/a	266403	35
533.206	n/a	266603	36
534.008	n/a	267004	102
534.614	n/a	267307	252
535.628	n/a	267814	103
536.65	n/a	268325	101
537.55	n/a	268775	11
537.95	n/a	268975	98
538.35	n/a	269175	12
538.75	n/a	269375	13
539.152	n/a	269576	14
539.552	n/a	269776	15
539.952	n/a	269976	98
540.352	n/a	270176	98
540.752	n/a	270376	16
541.552	n/a	270776	102
542.026	n/a	271013	251
543.034	n/a	271517	103
544.054	n/a	272027	101
544.956	n/a	272478	81
545.356	n/a	272678	82
545.756	n/a	272878	83
546.156	n/a	273078	84
546.556	n/a	273278	85
546.956	n/a	273478	98
547.358	n/a	273679	86
548.158	n/a	274079	102
548.166	n/a	274083	252
549.178	n/a	274589	103
550.2	n/a	275100	101
551.1	n/a	275550	61
551.5	n/a	275750	62
551.9	n/a	275950	63
552.3	n/a	276150	64
552.7	n/a	276350	65
553.102	n/a	276551	66
553.902	n/a	276951	102
554.702	n/a	277351	251
555.714	n/a	277857	103
556.734	n/a	278367	101
557.634	n/a	278817	11
558.034	n/a	279017	98
558.436	n/a	279218	12
558.836	n/a	279418	13
559.236	n/a	279618	14
559.636	n/a	279818	15
560.036	n/a	280018	16
560.836	n/a	280418	102
561.294	n/a	280647	251
562.308	n/a	281154	103
563.328	n/a	281664	101
564.23	n/a	282115	81
564.63	n/a	282315	82
565.03	n/a	282515	83
565.43	n/a	282715	84
565.83	n/a	282915	85
566.23	n/a	283115	98
566.63	n/a	283315	86
567.432	n/a	283716	102
567.586	n/a	283793	252
568.602	n/a	284301	103
569.624	n/a	284812	101
570.524	n/a	285262	81
570.924	n/a	285462	98
571.324	n/a	285662	82
571.724	n/a	285862	83
572.124	n/a	286062	84
572.526	n/a	286263	85
572.926	n/a	286463	98
573.326	n/a	286663	98
573.726	n/a	286863	86
574.526	n/a	287263	102
574.638	n/a	287319	252
575.648	n/a	287824	103
576.668	n/a	288334	101
577.568	n/a	288784	11
577.97	n/a	288985	98
578.37	n/a	289185	12
578.77	n/a	289385	13
579.17	n/a	289585	14
579.57	n/a	289785	15
579.97	n/a	289985	98
580.37	n/a	290185	98
580.772	n/a	290386	98
581.172	n/a	290586	16
581.972	n/a	290986	102
582.014	n/a	291007	251
583.022	n/a	291511	103
584.044	n/a	292022	101
584.944	n/a	292472	61
585.344	n/a	292672	62
585.744	n/a	292872	63
586.146	n/a	293073	64
586.546	n/a	293273	65
586.946	n/a	293473	98
587.346	n/a	293673	98
587.746	n/a	293873	98
588.146	n/a	294073	66
588.948	n/a	294474	102
589.382	n/a	294691	251
590.398	n/a	295199	103
591.418	n/a	295709	101
592.32	n/a	296160	71
592.72	n/a	296360	98
593.12	n/a	296560	72
593.52	n/a	296760	73
593.92	n/a	296960	74
594.32	n/a	297160	75
594.722	n/a	297361	98
595.122	n/a	297561	76
595.838	n/a	297919	252
595.922	n/a	297961	102
597.09	n/a	298545	252
598.104	n/a	299052	103
599.124	n/a	299562	101
600.024	n/a	300012	81
600.426	n/a	300213	98
600.826	n/a	300413	82
601.226	n/a	300613	83
601.626	n/a	300813	84
602.026	n/a	301013	85
602.426	n/a	301213	86
603.228	n/a	301614	102
603.378	n/a	301689	252
604.388	n/a	302194	103
605.408	n/a	302704	101
606.31	n/a	303155	51
606.71	n/a	303355	98
607.11	n/a	303555	52
607.51	n/a	303755	53
607.91	n/a	303955	54
608.31	n/a	304155	55
608.712	n/a	304356	56
609.512	n/a	304756	102
609.93	n/a	304965	251
610.942	n/a	305471	103
611.964	n/a	305982	101
612.864	n/a	306432	11
613.264	n/a	306632	12
613.664	n/a	306832	13
614.066	n/a	307033	14
614.466	n/a	307233	15
614.866	n/a	307433	98
615.266	n/a	307633	98
615.666	n/a	307833	16
616.27	n/a	308135	251
616.466	n/a	308233	102
617.33	n/a	308665	251
618.338	n/a	309169	103
619.358	n/a	309679	101
620.26	n/a	310130	31
620.66	n/a	310330	98
621.06	n/a	310530	32
621.46	n/a	310730	33
621.86	n/a	310930	34
622.262	n/a	311131	35
622.662	n/a	311331	98
623.062	n/a	311531	98
623.462	n/a	311731	98
623.862	n/a	311931	36
624.562	n/a	312281	252
624.662	n/a	312331	102
625.564	n/a	312782	252
626.574	n/a	313287	103
627.594	n/a	313797	101
628.496	n/a	314248	11
628.896	n/a	314448	12
629.296	n/a	314648	13
629.696	n/a	314848	14
630.096	n/a	315048	15
630.496	n/a	315248	98
630.898	n/a	315449	16
631.574	n/a	315787	251
631.698	n/a	315849	102
632.576	n/a	316288	251
633.59	n/a	316795	103
634.61	n/a	317305	101
635.51	n/a	317755	51
635.91	n/a	317955	98
636.312	n/a	318156	52
636.712	n/a	318356	53
637.112	n/a	318556	54
637.512	n/a	318756	55
637.912	n/a	318956	98
638.312	n/a	319156	56
639.114	n/a	319557	102
639.326	n/a	319663	252
640.334	n/a	320167	103
641.354	n/a	320677	101
642.256	n/a	321128	31
642.656	n/a	321328	98
643.056	n/a	321528	32
643.456	n/a	321728	33
643.856	n/a	321928	34
644.256	n/a	322128	35
644.658	n/a	322329	98
645.058	n/a	322529	36
645.858	n/a	322929	102
645.866	n/a	322933	252
646.878	n/a	323439	103
647.9	n/a	323950	101
648.8	n/a	324400	61
649.2	n/a	324600	62
649.6	n/a	324800	63
650	n/a	325000	64
