onset	duration	sample	value
132.116	n/a	66058	43
132.516	n/a	66258	44
132.916	n/a	66458	45
133.316	n/a	66658	98
133.736	n/a	66868	98
134.158	n/a	67079	98
134.578	n/a	67289	46
135.378	n/a	67689	102
136.722	n/a	68361	252
137.74	n/a	68870	103
138.76	n/a	69380	101
139.662	n/a	69831	71
140.062	n/a	70031	72
140.462	n/a	70231	73
140.862	n/a	70431	74
141.262	n/a	70631	75
141.662	n/a	70831	98
142.084	n/a	71042	76
142.884	n/a	71442	102
144.486	n/a	72243	252
145.496	n/a	72748	103
146.516	n/a	73258	101
147.416	n/a	73708	61
147.818	n/a	73909	98
148.238	n/a	74119	62
148.638	n/a	74319	63
149.038	n/a	74519	64
149.438	n/a	74719	65
149.838	n/a	74919	98
150.258	n/a	75129	98
150.68	n/a	75340	98
151.1	n/a	75550	66
151.9	n/a	75950	102
153.102	n/a	76551	251
154.112	n/a	77056	103
155.132	n/a	77566	101
156.034	n/a	78017	81
156.434	n/a	78217	98
156.854	n/a	78427	82
157.254	n/a	78627	83
157.654	n/a	78827	84
158.054	n/a	79027	85
158.454	n/a	79227	86
159.256	n/a	79628	102
160.422	n/a	80211	251
161.436	n/a	80718	103
162.458	n/a	81229	101
163.358	n/a	81679	31
163.758	n/a	81879	98
164.178	n/a	82089	32
164.58	n/a	82290	33
164.98	n/a	82490	34
165.38	n/a	82690	35
165.78	n/a	82890	36
166.58	n/a	83290	102
169.554	n/a	84777	251
170.564	n/a	85282	103
171.584	n/a	85792	101
172.484	n/a	86242	51
172.886	n/a	86443	98
173.306	n/a	86653	52
173.706	n/a	86853	53
174.106	n/a	87053	54
174.506	n/a	87253	55
174.906	n/a	87453	98
175.326	n/a	87663	98
175.748	n/a	87874	56
176.548	n/a	88274	102
177.106	n/a	88553	251
178.118	n/a	89059	103
179.14	n/a	89570	101
180.04	n/a	90020	11
180.44	n/a	90220	98
180.86	n/a	90430	12
181.262	n/a	90631	13
181.662	n/a	90831	14
182.062	n/a	91031	15
182.462	n/a	91231	16
183.262	n/a	91631	102
184.358	n/a	92179	251
185.374	n/a	92687	103
186.394	n/a	93197	101
187.296	n/a	93648	71
187.696	n/a	93848	72
188.096	n/a	94048	73
188.496	n/a	94248	74
188.896	n/a	94448	75
189.296	n/a	94648	98
189.718	n/a	94859	76
190.518	n/a	95259	102
191.126	n/a	95563	252
192.14	n/a	96070	103
193.16	n/a	96580	101
194.06	n/a	97030	51
194.46	n/a	97230	52
194.86	n/a	97430	53
195.262	n/a	97631	54
195.662	n/a	97831	55
196.062	n/a	98031	98
196.482	n/a	98241	56
197.282	n/a	98641	102
197.974	n/a	98987	251
198.984	n/a	99492	103
200.004	n/a	100002	101
200.906	n/a	100453	71
201.306	n/a	100653	98
201.726	n/a	100863	72
202.126	n/a	101063	73
202.526	n/a	101263	74
202.926	n/a	101463	75
203.328	n/a	101664	98
203.748	n/a	101874	76
204.548	n/a	102274	102
207.282	n/a	103641	252
208.29	n/a	104145	103
209.312	n/a	104656	101
210.212	n/a	105106	41
210.612	n/a	105306	98
211.032	n/a	105516	42
211.432	n/a	105716	43
211.834	n/a	105917	44
212.234	n/a	106117	45
212.634	n/a	106317	98
213.054	n/a	106527	46
213.854	n/a	106927	102
216.898	n/a	108449	251
217.908	n/a	108954	103
218.928	n/a	109464	101
219.83	n/a	109915	81
220.23	n/a	110115	82
220.63	n/a	110315	83
221.03	n/a	110515	84
221.43	n/a	110715	85
221.83	n/a	110915	98
222.25	n/a	111125	86
223.052	n/a	111526	102
225.514	n/a	112757	252
226.524	n/a	113262	103
227.544	n/a	113772	101
228.446	n/a	114223	11
228.846	n/a	114423	12
229.246	n/a	114623	13
229.646	n/a	114823	14
230.046	n/a	115023	15
230.446	n/a	115223	98
230.866	n/a	115433	98
231.288	n/a	115644	98
231.708	n/a	115854	16
232.508	n/a	116254	102
233.102	n/a	116551	251
234.12	n/a	117060	103
235.14	n/a	117570	101
236.04	n/a	118020	81
236.442	n/a	118221	98
236.862	n/a	118431	82
237.262	n/a	118631	83
237.662	n/a	118831	84
238.062	n/a	119031	85
238.462	n/a	119231	98
238.882	n/a	119441	98
239.304	n/a	119652	86
240.104	n/a	120052	102
242.33	n/a	121165	251
243.346	n/a	121673	103
244.366	n/a	122183	101
245.268	n/a	122634	21
245.668	n/a	122834	98
246.088	n/a	123044	22
246.488	n/a	123244	23
246.888	n/a	123444	24
247.288	n/a	123644	25
247.69	n/a	123845	98
248.11	n/a	124055	98
248.53	n/a	124265	26
249.33	n/a	124665	102
250.322	n/a	125161	251
251.332	n/a	125666	103
252.352	n/a	126176	101
253.254	n/a	126627	61
253.654	n/a	126827	98
254.074	n/a	127037	62
254.474	n/a	127237	63
254.874	n/a	127437	64
255.274	n/a	127637	65
255.674	n/a	127837	98
256.096	n/a	128048	98
256.516	n/a	128258	98
256.936	n/a	128468	98
257.356	n/a	128678	66
258.156	n/a	129078	102
258.258	n/a	129129	251
259.268	n/a	129634	103
260.288	n/a	130144	101
261.188	n/a	130594	51
261.59	n/a	130795	52
261.99	n/a	130995	53
262.39	n/a	131195	54
262.79	n/a	131395	55
263.19	n/a	131595	98
263.61	n/a	131805	98
264.03	n/a	132015	98
264.452	n/a	132226	98
264.872	n/a	132436	56
265.672	n/a	132836	102
266.498	n/a	133249	251
267.514	n/a	133757	103
268.534	n/a	134267	101
269.434	n/a	134717	81
269.836	n/a	134918	82
270.236	n/a	135118	83
270.636	n/a	135318	84
271.036	n/a	135518	85
271.436	n/a	135718	98
271.856	n/a	135928	86
272.658	n/a	136329	102
274.638	n/a	137319	252
275.65	n/a	137825	103
276.67	n/a	138335	101
277.57	n/a	138785	71
277.97	n/a	138985	72
278.372	n/a	139186	73
278.772	n/a	139386	74
279.172	n/a	139586	75
279.572	n/a	139786	98
279.992	n/a	139996	98
280.412	n/a	140206	76
281.214	n/a	140607	102
282.69	n/a	141345	251
283.706	n/a	141853	130
286.708	n/a	143354	130
291.862	n/a	145931	250
292.872	n/a	146436	103
293.892	n/a	146946	101
294.792	n/a	147396	31
295.194	n/a	147597	32
295.594	n/a	147797	33
295.994	n/a	147997	34
296.394	n/a	148197	35
296.794	n/a	148397	98
297.214	n/a	148607	98
297.636	n/a	148818	36
298.436	n/a	149218	102
300.43	n/a	150215	251
301.448	n/a	150724	103
302.468	n/a	151234	101
303.37	n/a	151685	41
303.77	n/a	151885	98
304.19	n/a	152095	42
304.59	n/a	152295	43
304.99	n/a	152495	44
305.39	n/a	152695	45
305.79	n/a	152895	98
306.212	n/a	153106	46
307.012	n/a	153506	102
307.902	n/a	153951	252
308.914	n/a	154457	103
309.934	n/a	154967	101
310.834	n/a	155417	41
311.234	n/a	155617	42
311.636	n/a	155818	43
312.036	n/a	156018	44
312.436	n/a	156218	45
312.836	n/a	156418	46
313.636	n/a	156818	102
315.802	n/a	157901	251
316.818	n/a	158409	103
317.84	n/a	158920	101
318.74	n/a	159370	11
319.14	n/a	159570	98
319.56	n/a	159780	12
319.962	n/a	159981	13
320.362	n/a	160181	14
320.762	n/a	160381	15
321.162	n/a	160581	98
321.582	n/a	160791	98
322.002	n/a	161001	16
322.804	n/a	161402	102
323.506	n/a	161753	251
324.514	n/a	162257	103
325.536	n/a	162768	101
326.436	n/a	163218	11
326.836	n/a	163418	98
327.256	n/a	163628	12
327.656	n/a	163828	13
328.058	n/a	164029	14
328.458	n/a	164229	15
328.858	n/a	164429	98
329.278	n/a	164639	98
329.698	n/a	164849	98
330.118	n/a	165059	98
330.538	n/a	165269	16
331.34	n/a	165670	102
332.862	n/a	166431	251
333.872	n/a	166936	103
334.892	n/a	167446	101
335.792	n/a	167896	11
336.192	n/a	168096	98
336.614	n/a	168307	12
337.014	n/a	168507	13
337.414	n/a	168707	14
337.814	n/a	168907	15
338.214	n/a	169107	16
339.014	n/a	169507	102
339.51	n/a	169755	251
340.526	n/a	170263	103
341.546	n/a	170773	101
342.448	n/a	171224	71
342.848	n/a	171424	72
343.248	n/a	171624	73
343.648	n/a	171824	74
344.048	n/a	172024	75
344.448	n/a	172224	76
345.25	n/a	172625	102
346.378	n/a	173189	252
347.39	n/a	173695	103
348.412	n/a	174206	101
349.312	n/a	174656	31
349.712	n/a	174856	32
350.112	n/a	175056	33
350.514	n/a	175257	34
350.914	n/a	175457	35
351.314	n/a	175657	36
352.114	n/a	176057	102
356.958	n/a	178479	252
357.968	n/a	178984	103
358.99	n/a	179495	101
359.89	n/a	179945	41
360.29	n/a	180145	98
360.71	n/a	180355	42
361.11	n/a	180555	43
361.512	n/a	180756	44
361.912	n/a	180956	45
362.312	n/a	181156	98
362.732	n/a	181366	98
363.152	n/a	181576	46
363.952	n/a	181976	102
364.21	n/a	182105	251
365.224	n/a	182612	103
366.244	n/a	183122	101
367.146	n/a	183573	21
367.546	n/a	183773	22
367.946	n/a	183973	23
368.346	n/a	184173	24
368.746	n/a	184373	25
369.146	n/a	184573	98
369.566	n/a	184783	26
370.368	n/a	185184	102
372.078	n/a	186039	251
373.09	n/a	186545	103
374.11	n/a	187055	101
375.01	n/a	187505	51
375.412	n/a	187706	98
375.832	n/a	187916	52
376.232	n/a	188116	53
376.632	n/a	188316	54
377.032	n/a	188516	55
377.432	n/a	188716	56
378.234	n/a	189117	102
378.386	n/a	189193	251
379.394	n/a	189697	103
380.414	n/a	190207	101
381.316	n/a	190658	71
381.716	n/a	190858	72
382.116	n/a	191058	73
382.516	n/a	191258	74
382.916	n/a	191458	75
383.316	n/a	191658	98
383.738	n/a	191869	98
384.158	n/a	192079	98
384.578	n/a	192289	98
384.998	n/a	192499	76
385.798	n/a	192899	102
389.222	n/a	194611	252
390.232	n/a	195116	103
391.252	n/a	195626	101
392.154	n/a	196077	41
392.554	n/a	196277	42
392.954	n/a	196477	43
393.354	n/a	196677	44
393.754	n/a	196877	45
394.154	n/a	197077	98
394.574	n/a	197287	46
395.376	n/a	197688	102
396.306	n/a	198153	252
397.316	n/a	198658	103
398.338	n/a	199169	101
399.238	n/a	199619	41
399.638	n/a	199819	42
400.038	n/a	200019	43
400.44	n/a	200220	44
400.84	n/a	200420	45
401.24	n/a	200620	98
401.66	n/a	200830	98
402.08	n/a	201040	98
402.5	n/a	201250	46
403.302	n/a	201651	102
405.062	n/a	202531	252
406.074	n/a	203037	103
407.094	n/a	203547	101
407.994	n/a	203997	51
408.394	n/a	204197	98
408.816	n/a	204408	52
409.216	n/a	204608	53
409.616	n/a	204808	54
410.016	n/a	205008	55
410.416	n/a	205208	98
410.836	n/a	205418	56
411.638	n/a	205819	102
412.022	n/a	206011	251
413.038	n/a	206519	103
414.06	n/a	207030	101
414.96	n/a	207480	21
415.36	n/a	207680	98
415.78	n/a	207890	22
416.18	n/a	208090	23
416.58	n/a	208290	24
416.982	n/a	208491	25
417.382	n/a	208691	98
417.802	n/a	208901	26
418.602	n/a	209301	102
421.41	n/a	210705	251
422.424	n/a	211212	103
423.446	n/a	211723	101
424.346	n/a	212173	31
424.746	n/a	212373	98
425.168	n/a	212584	32
425.568	n/a	212784	33
425.968	n/a	212984	34
426.368	n/a	213184	35
426.768	n/a	213384	98
427.188	n/a	213594	98
427.608	n/a	213804	98
428.03	n/a	214015	36
428.83	n/a	214415	102
429.646	n/a	214823	252
430.66	n/a	215330	103
431.682	n/a	215841	101
432.582	n/a	216291	11
432.982	n/a	216491	98
433.402	n/a	216701	12
433.804	n/a	216902	13
434.204	n/a	217102	14
434.604	n/a	217302	15
435.004	n/a	217502	98
435.424	n/a	217712	98
435.844	n/a	217922	98
436.266	n/a	218133	98
436.686	n/a	218343	16
437.486	n/a	218743	102
437.85	n/a	218925	251
438.866	n/a	219433	103
439.888	n/a	219944	101
440.788	n/a	220394	51
441.188	n/a	220594	98
441.608	n/a	220804	52
442.01	n/a	221005	53
442.41	n/a	221205	54
442.81	n/a	221405	55
443.21	n/a	221605	98
443.63	n/a	221815	98
444.05	n/a	222025	98
444.47	n/a	222235	56
445.272	n/a	222636	102
445.374	n/a	222687	251
446.382	n/a	223191	103
447.404	n/a	223702	101
448.304	n/a	224152	21
448.704	n/a	224352	98
449.124	n/a	224562	22
449.524	n/a	224762	23
449.924	n/a	224962	24
450.326	n/a	225163	25
450.726	n/a	225363	98
451.146	n/a	225573	26
451.946	n/a	225973	102
453.362	n/a	226681	251
454.378	n/a	227189	103
455.398	n/a	227699	101
456.3	n/a	228150	31
456.7	n/a	228350	32
457.1	n/a	228550	33
457.5	n/a	228750	34
457.9	n/a	228950	35
458.3	n/a	229150	36
459.102	n/a	229551	102
460.786	n/a	230393	251
461.804	n/a	230902	103
462.824	n/a	231412	101
463.724	n/a	231862	11
464.126	n/a	232063	12
464.526	n/a	232263	13
464.926	n/a	232463	14
465.326	n/a	232663	15
465.726	n/a	232863	98
466.146	n/a	233073	16
466.948	n/a	233474	102
467.79	n/a	233895	251
468.798	n/a	234399	103
469.82	n/a	234910	101
470.72	n/a	235360	71
471.12	n/a	235560	72
471.52	n/a	235760	73
471.92	n/a	235960	74
472.322	n/a	236161	75
472.722	n/a	236361	76
473.522	n/a	236761	102
475.398	n/a	237699	252
476.414	n/a	238207	103
477.434	n/a	238717	101
478.336	n/a	239168	81
478.736	n/a	239368	82
479.136	n/a	239568	83
479.536	n/a	239768	84
479.936	n/a	239968	85
480.336	n/a	240168	98
480.758	n/a	240379	86
481.558	n/a	240779	102
482.086	n/a	241043	252
483.098	n/a	241549	103
484.12	n/a	242060	101
485.02	n/a	242510	51
485.42	n/a	242710	52
485.82	n/a	242910	53
486.222	n/a	243111	54
486.622	n/a	243311	55
487.022	n/a	243511	56
487.822	n/a	243911	102
488.502	n/a	244251	251
489.514	n/a	244757	103
490.534	n/a	245267	101
491.434	n/a	245717	61
491.836	n/a	245918	98
492.256	n/a	246128	62
492.656	n/a	246328	63
493.056	n/a	246528	64
493.456	n/a	246728	65
493.856	n/a	246928	98
494.276	n/a	247138	98
494.698	n/a	247349	66
495.498	n/a	247749	102
496.066	n/a	248033	251
497.078	n/a	248539	103
498.1	n/a	249050	101
499	n/a	249500	21
499.4	n/a	249700	22
499.8	n/a	249900	23
500.202	n/a	250101	24
500.602	n/a	250301	25
501.002	n/a	250501	98
501.422	n/a	250711	98
501.842	n/a	250921	98
502.262	n/a	251131	26
503.064	n/a	251532	102
503.378	n/a	251689	251
504.394	n/a	252197	103
505.414	n/a	252707	101
506.316	n/a	253158	31
506.716	n/a	253358	32
507.116	n/a	253558	33
507.516	n/a	253758	34
507.916	n/a	253958	35
508.316	n/a	254158	98
508.738	n/a	254369	36
509.538	n/a	254769	102
510.554	n/a	255277	252
511.57	n/a	255785	103
512.59	n/a	256295	101
513.49	n/a	256745	31
513.892	n/a	256946	98
514.312	n/a	257156	32
514.712	n/a	257356	33
515.112	n/a	257556	34
515.512	n/a	257756	35
515.912	n/a	257956	98
516.332	n/a	258166	36
517.134	n/a	258567	102
518.654	n/a	259327	252
519.666	n/a	259833	103
520.686	n/a	260343	101
521.586	n/a	260793	21
521.986	n/a	260993	98
522.408	n/a	261204	22
522.808	n/a	261404	23
523.208	n/a	261604	24
523.608	n/a	261804	25
524.008	n/a	262004	98
524.428	n/a	262214	26
525.23	n/a	262615	102
525.642	n/a	262821	251
526.65	n/a	263325	103
527.67	n/a	263835	101
528.572	n/a	264286	71
528.972	n/a	264486	72
529.372	n/a	264686	73
529.772	n/a	264886	74
530.172	n/a	265086	75
530.574	n/a	265287	76
531.374	n/a	265687	102
533.178	n/a	266589	252
534.196	n/a	267098	103
535.216	n/a	267608	101
536.116	n/a	268058	11
536.518	n/a	268259	98
536.938	n/a	268469	12
537.338	n/a	268669	13
537.738	n/a	268869	14
538.138	n/a	269069	15
538.538	n/a	269269	98
538.96	n/a	269480	98
539.38	n/a	269690	16
540.18	n/a	270090	102
540.882	n/a	270441	251
541.892	n/a	270946	103
542.912	n/a	271456	101
543.812	n/a	271906	81
544.212	n/a	272106	82
544.614	n/a	272307	83
545.014	n/a	272507	84
545.414	n/a	272707	85
545.814	n/a	272907	98
546.234	n/a	273117	98
546.654	n/a	273327	86
547.456	n/a	273728	102
549.33	n/a	274665	252
550.348	n/a	275174	103
551.368	n/a	275684	101
552.268	n/a	276134	61
552.668	n/a	276334	62
553.07	n/a	276535	63
553.47	n/a	276735	64
553.87	n/a	276935	65
554.27	n/a	277135	98
554.69	n/a	277345	66
555.49	n/a	277745	102
557.802	n/a	278901	251
558.814	n/a	279407	103
559.834	n/a	279917	101
560.734	n/a	280367	41
561.136	n/a	280568	42
561.536	n/a	280768	43
561.936	n/a	280968	44
562.336	n/a	281168	45
562.736	n/a	281368	98
563.156	n/a	281578	98
563.576	n/a	281788	46
564.378	n/a	282189	102
565.226	n/a	282613	252
566.238	n/a	283119	130
569.24	n/a	284620	130
573.462	n/a	286731	250
574.474	n/a	287237	103
575.496	n/a	287748	101
576.396	n/a	288198	71
576.796	n/a	288398	98
577.216	n/a	288608	72
577.616	n/a	288808	73
578.018	n/a	289009	74
578.418	n/a	289209	75
578.818	n/a	289409	98
579.238	n/a	289619	76
580.038	n/a	290019	102
581.218	n/a	290609	252
582.23	n/a	291115	103
583.252	n/a	291626	101
584.152	n/a	292076	31
584.552	n/a	292276	98
584.972	n/a	292486	32
585.372	n/a	292686	33
585.772	n/a	292886	34
586.174	n/a	293087	35
586.574	n/a	293287	98
586.994	n/a	293497	36
587.794	n/a	293897	102
588.866	n/a	294433	252
589.876	n/a	294938	103
590.896	n/a	295448	101
591.798	n/a	295899	61
592.198	n/a	296099	62
592.598	n/a	296299	191
592.6	n/a	296300	63
592.998	n/a	296499	64
593.398	n/a	296699	65
593.798	n/a	296899	98
594.218	n/a	297109	98
594.64	n/a	297320	66
595.44	n/a	297720	102
597.162	n/a	298581	251
598.172	n/a	299086	103
599.192	n/a	299596	101
600.094	n/a	300047	21
600.494	n/a	300247	98
600.914	n/a	300457	22
601.314	n/a	300657	23
601.714	n/a	300857	24
602.114	n/a	301057	25
602.514	n/a	301257	98
602.916	n/a	301458	98
603.316	n/a	301658	98
603.716	n/a	301858	98
604.116	n/a	302058	26
604.916	n/a	302458	102
605.634	n/a	302817	251
606.648	n/a	303324	103
607.668	n/a	303834	101
608.57	n/a	304285	61
608.97	n/a	304485	98
609.39	n/a	304695	62
609.79	n/a	304895	63
610.19	n/a	305095	64
610.59	n/a	305295	65
610.99	n/a	305495	98
611.412	n/a	305706	98
611.832	n/a	305916	66
612.632	n/a	306316	102
613.654	n/a	306827	251
614.664	n/a	307332	103
615.684	n/a	307842	101
616.584	n/a	308292	41
616.986	n/a	308493	42
617.386	n/a	308693	43
617.786	n/a	308893	44
618.186	n/a	309093	45
618.586	n/a	309293	46
619.386	n/a	309693	102
622.55	n/a	311275	252
623.56	n/a	311780	103
624.58	n/a	312290	101
625.482	n/a	312741	31
625.882	n/a	312941	32
626.282	n/a	313141	33
626.682	n/a	313341	34
627.082	n/a	313541	35
627.482	n/a	313741	98
627.904	n/a	313952	98
628.324	n/a	314162	98
628.744	n/a	314372	36
629.544	n/a	314772	102
630.27	n/a	315135	252
631.286	n/a	315643	103
632.306	n/a	316153	101
633.206	n/a	316603	61
633.608	n/a	316804	62
634.008	n/a	317004	63
634.408	n/a	317204	64
634.808	n/a	317404	65
635.208	n/a	317604	98
635.628	n/a	317814	66
636.43	n/a	318215	102
636.986	n/a	318493	251
638	n/a	319000	103
639.022	n/a	319511	101
639.922	n/a	319961	51
640.322	n/a	320161	98
640.742	n/a	320371	52
641.142	n/a	320571	53
641.542	n/a	320771	54
641.944	n/a	320972	55
642.344	n/a	321172	98
642.764	n/a	321382	98
643.184	n/a	321592	56
643.984	n/a	321992	102
644.79	n/a	322395	251
645.806	n/a	322903	103
646.826	n/a	323413	101
647.738	n/a	323869	71
648.138	n/a	324069	72
648.538	n/a	324269	73
648.938	n/a	324469	74
649.338	n/a	324669	75
649.738	n/a	324869	76
650.54	n/a	325270	102
651.538	n/a	325769	252
652.55	n/a	326275	103
653.572	n/a	326786	101
654.472	n/a	327236	31
654.872	n/a	327436	32
655.272	n/a	327636	33
655.674	n/a	327837	34
656.074	n/a	328037	35
656.474	n/a	328237	36
657.274	n/a	328637	102
658.094	n/a	329047	252
659.106	n/a	329553	103
660.126	n/a	330063	101
661.028	n/a	330514	71
661.428	n/a	330714	98
661.848	n/a	330924	72
662.248	n/a	331124	73
662.648	n/a	331324	74
663.048	n/a	331524	75
663.448	n/a	331724	98
663.87	n/a	331935	76
664.67	n/a	332335	102
666.318	n/a	333159	252
667.332	n/a	333666	103
668.352	n/a	334176	101
669.252	n/a	334626	41
669.654	n/a	334827	98
670.074	n/a	335037	42
670.474	n/a	335237	43
670.874	n/a	335437	44
671.274	n/a	335637	45
671.674	n/a	335837	98
672.096	n/a	336048	98
672.516	n/a	336258	98
672.936	n/a	336468	98
673.356	n/a	336678	98
673.776	n/a	336888	46
674.576	n/a	337288	102
677.574	n/a	338787	252
678.59	n/a	339295	103
679.61	n/a	339805	101
680.512	n/a	340256	11
680.912	n/a	340456	98
681.332	n/a	340666	12
681.732	n/a	340866	13
682.132	n/a	341066	14
682.532	n/a	341266	15
682.932	n/a	341466	98
683.354	n/a	341677	16
684.154	n/a	342077	102
684.59	n/a	342295	251
685.604	n/a	342802	103
686.626	n/a	343313	101
687.526	n/a	343763	41
687.926	n/a	343963	42
688.326	n/a	344163	43
688.738	n/a	344369	44
689.138	n/a	344569	45
689.538	n/a	344769	98
689.958	n/a	344979	98
690.378	n/a	345189	98
690.798	n/a	345399	98
691.218	n/a	345609	46
692.02	n/a	346010	102
693.006	n/a	346503	252
694.02	n/a	347010	103
695.042	n/a	347521	101
695.942	n/a	347971	51
696.342	n/a	348171	98
696.762	n/a	348381	52
697.164	n/a	348582	53
697.564	n/a	348782	54
697.964	n/a	348982	55
698.364	n/a	349182	98
698.784	n/a	349392	56
699.584	n/a	349792	102
700.906	n/a	350453	251
701.916	n/a	350958	103
702.938	n/a	351469	101
703.838	n/a	351919	61
704.238	n/a	352119	62
704.638	n/a	352319	63
705.038	n/a	352519	64
705.44	n/a	352720	65
705.84	n/a	352920	98
706.26	n/a	353130	66
707.06	n/a	353530	102
708.67	n/a	354335	251
709.682	n/a	354841	103
710.702	n/a	355351	101
711.604	n/a	355802	81
712.004	n/a	356002	82
712.404	n/a	356202	83
712.804	n/a	356402	84
713.204	n/a	356602	85
713.604	n/a	356802	98
714.026	n/a	357013	98
714.446	n/a	357223	98
714.866	n/a	357433	86
715.666	n/a	357833	102
716.354	n/a	358177	252
717.368	n/a	358684	103
718.388	n/a	359194	101
719.29	n/a	359645	31
719.69	n/a	359845	32
720.09	n/a	360045	33
720.49	n/a	360245	34
720.89	n/a	360445	35
721.29	n/a	360645	98
721.71	n/a	360855	36
722.512	n/a	361256	102
724.586	n/a	362293	251
725.604	n/a	362802	103
726.624	n/a	363312	101
727.524	n/a	363762	71
727.926	n/a	363963	72
728.326	n/a	364163	73
728.726	n/a	364363	74
729.126	n/a	364563	75
729.526	n/a	364763	98
