onset	duration	sample	value
171.874	n/a	85937	65
172.274	n/a	86137	98
172.674	n/a	86337	98
173.076	n/a	86538	98
173.476	n/a	86738	66
174.276	n/a	87138	102
174.646	n/a	87323	251
175.656	n/a	87828	103
176.678	n/a	88339	101
177.578	n/a	88789	21
177.978	n/a	88989	22
178.378	n/a	89189	23
178.78	n/a	89390	24
179.18	n/a	89590	25
179.58	n/a	89790	26
180.38	n/a	90190	102
180.658	n/a	90329	251
181.672	n/a	90836	103
182.692	n/a	91346	101
183.592	n/a	91796	81
183.992	n/a	91996	82
184.394	n/a	92197	83
184.794	n/a	92397	84
185.194	n/a	92597	85
185.594	n/a	92797	98
185.994	n/a	92997	98
186.394	n/a	93197	98
186.794	n/a	93397	98
187.196	n/a	93598	86
187.996	n/a	93998	102
188.414	n/a	94207	252
189.426	n/a	94713	103
190.448	n/a	95224	101
191.348	n/a	95674	81
191.748	n/a	95874	98
192.148	n/a	96074	82
192.55	n/a	96275	83
192.95	n/a	96475	84
193.35	n/a	96675	85
193.75	n/a	96875	86
194.55	n/a	97275	102
196.13	n/a	98065	252
197.142	n/a	98571	103
198.164	n/a	99082	101
199.064	n/a	99532	31
199.464	n/a	99732	98
199.864	n/a	99932	32
200.264	n/a	100132	33
200.664	n/a	100332	34
201.066	n/a	100533	35
201.466	n/a	100733	98
201.866	n/a	100933	98
202.266	n/a	101133	98
202.666	n/a	101333	98
203.066	n/a	101533	36
203.868	n/a	101934	102
204.138	n/a	102069	252
205.148	n/a	102574	103
206.168	n/a	103084	101
207.07	n/a	103535	21
207.47	n/a	103735	98
207.87	n/a	103935	22
208.27	n/a	104135	23
208.67	n/a	104335	24
209.07	n/a	104535	25
209.472	n/a	104736	98
209.872	n/a	104936	26
210.672	n/a	105336	102
210.962	n/a	105481	251
211.974	n/a	105987	103
212.994	n/a	106497	101
213.894	n/a	106947	71
214.294	n/a	107147	98
214.694	n/a	107347	72
215.096	n/a	107548	73
215.496	n/a	107748	74
215.896	n/a	107948	75
216.296	n/a	108148	98
216.696	n/a	108348	98
217.096	n/a	108548	98
217.496	n/a	108748	98
217.898	n/a	108949	98
218.298	n/a	109149	76
219.098	n/a	109549	102
219.83	n/a	109915	251
220.84	n/a	110420	103
221.86	n/a	110930	101
222.76	n/a	111380	11
223.162	n/a	111581	12
223.562	n/a	111781	13
223.962	n/a	111981	14
224.362	n/a	112181	15
224.762	n/a	112381	98
225.162	n/a	112581	16
225.962	n/a	112981	102
227.982	n/a	113991	251
228.996	n/a	114498	103
230.016	n/a	115008	101
230.916	n/a	115458	51
231.316	n/a	115658	52
231.718	n/a	115859	53
232.118	n/a	116059	54
232.518	n/a	116259	55
232.918	n/a	116459	98
233.318	n/a	116659	56
234.118	n/a	117059	102
234.406	n/a	117203	251
235.42	n/a	117710	103
236.44	n/a	118220	101
237.342	n/a	118671	21
237.742	n/a	118871	22
238.142	n/a	119071	23
238.542	n/a	119271	24
238.942	n/a	119471	25
239.342	n/a	119671	98
239.742	n/a	119871	26
240.544	n/a	120272	102
242.942	n/a	121471	251
243.956	n/a	121978	103
244.976	n/a	122488	101
245.878	n/a	122939	71
246.278	n/a	123139	98
246.678	n/a	123339	72
247.078	n/a	123539	73
247.478	n/a	123739	74
247.878	n/a	123939	75
248.28	n/a	124140	98
248.68	n/a	124340	76
249.48	n/a	124740	102
249.886	n/a	124943	252
250.9	n/a	125450	103
251.922	n/a	125961	101
252.822	n/a	126411	81
253.222	n/a	126611	98
253.622	n/a	126811	82
254.024	n/a	127012	83
254.424	n/a	127212	84
254.824	n/a	127412	85
255.224	n/a	127612	98
255.624	n/a	127812	86
256.424	n/a	128212	102
258.474	n/a	129237	252
259.488	n/a	129744	103
260.508	n/a	130254	101
261.408	n/a	130704	61
261.808	n/a	130904	98
262.21	n/a	131105	62
262.61	n/a	131305	63
263.01	n/a	131505	64
263.41	n/a	131705	65
263.81	n/a	131905	66
264.61	n/a	132305	102
266.27	n/a	133135	251
267.282	n/a	133641	130
270.284	n/a	135142	130
301.734	n/a	150867	251
302.748	n/a	151374	103
303.77	n/a	151885	101
304.67	n/a	152335	31
305.07	n/a	152535	98
305.47	n/a	152735	32
305.87	n/a	152935	33
306.27	n/a	153135	34
306.672	n/a	153336	35
307.072	n/a	153536	98
307.472	n/a	153736	98
307.872	n/a	153936	36
308.672	n/a	154336	102
309.054	n/a	154527	252
310.064	n/a	155032	103
311.084	n/a	155542	101
311.984	n/a	155992	61
312.386	n/a	156193	62
312.786	n/a	156393	63
313.186	n/a	156593	64
313.586	n/a	156793	65
313.986	n/a	156993	98
314.386	n/a	157193	66
315.188	n/a	157594	102
316.954	n/a	158477	252
317.97	n/a	158985	103
318.99	n/a	159495	101
319.89	n/a	159945	31
320.29	n/a	160145	32
320.692	n/a	160346	33
321.092	n/a	160546	34
321.492	n/a	160746	35
321.892	n/a	160946	98
322.292	n/a	161146	98
322.692	n/a	161346	98
323.092	n/a	161546	36
323.894	n/a	161947	102
324.262	n/a	162131	252
325.274	n/a	162637	103
326.296	n/a	163148	101
327.196	n/a	163598	11
327.596	n/a	163798	98
327.996	n/a	163998	12
328.396	n/a	164198	13
328.798	n/a	164399	14
329.198	n/a	164599	15
329.598	n/a	164799	98
329.998	n/a	164999	98
330.398	n/a	165199	16
331.198	n/a	165599	102
332.674	n/a	166337	251
333.69	n/a	166845	103
334.712	n/a	167356	101
335.612	n/a	167806	11
336.012	n/a	168006	12
336.412	n/a	168206	13
336.812	n/a	168406	14
337.212	n/a	168606	15
337.614	n/a	168807	98
338.014	n/a	169007	98
338.414	n/a	169207	16
339.214	n/a	169607	102
339.458	n/a	169729	251
340.466	n/a	170233	103
341.486	n/a	170743	101
342.386	n/a	171193	81
342.788	n/a	171394	82
343.188	n/a	171594	83
343.588	n/a	171794	84
343.988	n/a	171994	85
344.388	n/a	172194	98
344.788	n/a	172394	86
345.588	n/a	172794	102
345.882	n/a	172941	252
346.89	n/a	173445	103
347.91	n/a	173955	101
348.812	n/a	174406	81
349.212	n/a	174606	98
349.612	n/a	174806	82
350.012	n/a	175006	83
350.412	n/a	175206	84
350.812	n/a	175406	85
351.214	n/a	175607	98
351.614	n/a	175807	98
352.014	n/a	176007	86
352.814	n/a	176407	102
354.162	n/a	177081	252
355.176	n/a	177588	103
356.196	n/a	178098	101
357.098	n/a	178549	21
357.498	n/a	178749	22
357.898	n/a	178949	23
358.298	n/a	179149	24
358.698	n/a	179349	25
359.098	n/a	179549	98
359.5	n/a	179750	98
359.9	n/a	179950	26
360.7	n/a	180350	102
361.082	n/a	180541	251
362.09	n/a	181045	103
363.112	n/a	181556	101
364.012	n/a	182006	41
364.412	n/a	182206	98
364.812	n/a	182406	42
365.214	n/a	182607	43
365.614	n/a	182807	44
366.014	n/a	183007	45
366.414	n/a	183207	98
366.814	n/a	183407	98
367.214	n/a	183607	98
367.614	n/a	183807	98
368.016	n/a	184008	46
368.816	n/a	184408	102
369.134	n/a	184567	252
370.146	n/a	185073	103
371.168	n/a	185584	101
372.068	n/a	186034	71
372.468	n/a	186234	72
372.868	n/a	186434	73
373.27	n/a	186635	74
373.67	n/a	186835	75
374.07	n/a	187035	98
374.47	n/a	187235	98
374.87	n/a	187435	98
375.27	n/a	187635	76
376.07	n/a	188035	102
377.246	n/a	188623	252
378.262	n/a	189131	103
379.284	n/a	189642	101
380.184	n/a	190092	21
380.584	n/a	190292	98
380.984	n/a	190492	22
381.384	n/a	190692	23
381.786	n/a	190893	24
382.186	n/a	191093	25
382.586	n/a	191293	98
382.986	n/a	191493	26
383.786	n/a	191893	102
386.934	n/a	193467	252
387.95	n/a	193975	103
388.97	n/a	194485	101
389.87	n/a	194935	21
390.272	n/a	195136	22
390.672	n/a	195336	23
391.072	n/a	195536	24
391.472	n/a	195736	25
391.872	n/a	195936	26
392.672	n/a	196336	102
393.03	n/a	196515	251
394.044	n/a	197022	103
395.064	n/a	197532	101
395.966	n/a	197983	81
396.366	n/a	198183	82
396.766	n/a	198383	83
397.166	n/a	198583	84
397.566	n/a	198783	85
397.966	n/a	198983	86
398.768	n/a	199384	102
399.366	n/a	199683	252
400.378	n/a	200189	103
401.4	n/a	200700	101
402.3	n/a	201150	71
402.7	n/a	201350	72
403.1	n/a	201550	73
403.5	n/a	201750	74
403.902	n/a	201951	75
404.302	n/a	202151	98
404.702	n/a	202351	76
405.502	n/a	202751	102
407.206	n/a	203603	252
408.214	n/a	204107	103
409.234	n/a	204617	101
410.136	n/a	205068	41
410.536	n/a	205268	42
410.936	n/a	205468	43
411.336	n/a	205668	44
411.736	n/a	205868	45
412.136	n/a	206068	98
412.538	n/a	206269	98
412.938	n/a	206469	98
413.338	n/a	206669	46
414.138	n/a	207069	102
416.058	n/a	208029	251
417.07	n/a	208535	103
418.092	n/a	209046	101
418.992	n/a	209496	31
419.392	n/a	209696	32
419.792	n/a	209896	33
420.192	n/a	210096	34
420.592	n/a	210296	35
420.994	n/a	210497	98
421.394	n/a	210697	36
422.194	n/a	211097	102
422.47	n/a	211235	252
423.486	n/a	211743	103
424.506	n/a	212253	101
425.406	n/a	212703	61
425.806	n/a	212903	98
426.208	n/a	213104	62
426.608	n/a	213304	63
427.008	n/a	213504	64
427.408	n/a	213704	65
427.808	n/a	213904	98
428.208	n/a	214104	98
428.608	n/a	214304	98
429.01	n/a	214505	66
429.81	n/a	214905	102
431.826	n/a	215913	252
432.842	n/a	216421	103
433.862	n/a	216931	101
434.764	n/a	217382	31
435.164	n/a	217582	32
435.564	n/a	217782	33
435.964	n/a	217982	34
436.364	n/a	218182	35
436.764	n/a	218382	98
437.164	n/a	218582	98
437.566	n/a	218783	36
438.366	n/a	219183	102
440.142	n/a	220071	252
441.158	n/a	220579	103
442.178	n/a	221089	101
443.08	n/a	221540	71
443.48	n/a	221740	98
443.88	n/a	221940	72
444.28	n/a	222140	73
444.68	n/a	222340	74
445.08	n/a	222540	75
445.48	n/a	222740	98
445.882	n/a	222941	98
446.282	n/a	223141	76
447.082	n/a	223541	102
447.77	n/a	223885	252
448.784	n/a	224392	103
449.804	n/a	224902	101
450.704	n/a	225352	61
451.104	n/a	225552	62
451.506	n/a	225753	63
451.906	n/a	225953	64
452.306	n/a	226153	65
452.706	n/a	226353	98
453.106	n/a	226553	66
453.906	n/a	226953	102
455.582	n/a	227791	252
456.598	n/a	228299	103
457.62	n/a	228810	101
458.52	n/a	229260	41
458.92	n/a	229460	42
459.32	n/a	229660	43
459.722	n/a	229861	44
460.122	n/a	230061	45
460.522	n/a	230261	98
460.922	n/a	230461	98
461.322	n/a	230661	98
461.722	n/a	230861	46
462.534	n/a	231267	102
464.394	n/a	232197	252
465.406	n/a	232703	103
466.426	n/a	233213	101
467.326	n/a	233663	61
467.726	n/a	233863	62
468.128	n/a	234064	63
468.528	n/a	234264	64
468.928	n/a	234464	65
469.328	n/a	234664	66
470.128	n/a	235064	102
470.406	n/a	235203	251
471.42	n/a	235710	103
472.44	n/a	236220	101
473.34	n/a	236670	41
473.742	n/a	236871	42
474.142	n/a	237071	43
474.542	n/a	237271	44
474.942	n/a	237471	45
475.342	n/a	237671	98
475.742	n/a	237871	98
476.142	n/a	238071	46
476.944	n/a	238472	102
478.582	n/a	239291	252
479.596	n/a	239798	103
480.616	n/a	240308	101
481.516	n/a	240758	11
481.918	n/a	240959	12
482.318	n/a	241159	13
482.718	n/a	241359	14
483.118	n/a	241559	15
483.518	n/a	241759	98
483.918	n/a	241959	16
484.72	n/a	242360	102
486.394	n/a	243197	251
487.41	n/a	243705	103
488.432	n/a	244216	101
489.332	n/a	244666	61
489.732	n/a	244866	62
490.132	n/a	245066	63
490.534	n/a	245267	64
490.934	n/a	245467	65
491.334	n/a	245667	66
492.134	n/a	246067	102
492.438	n/a	246219	252
493.446	n/a	246723	103
494.466	n/a	247233	101
495.366	n/a	247683	51
495.768	n/a	247884	52
496.168	n/a	248084	53
496.568	n/a	248284	54
496.968	n/a	248484	55
497.368	n/a	248684	98
497.768	n/a	248884	98
498.168	n/a	249084	98
498.57	n/a	249285	56
499.37	n/a	249685	102
500.302	n/a	250151	251
501.31	n/a	250655	103
502.332	n/a	251166	101
503.232	n/a	251616	71
503.632	n/a	251816	72
504.034	n/a	252017	73
504.434	n/a	252217	74
504.834	n/a	252417	75
505.234	n/a	252617	98
505.634	n/a	252817	98
506.034	n/a	253017	98
506.434	n/a	253217	98
506.834	n/a	253417	76
507.636	n/a	253818	102
508.326	n/a	254163	252
509.336	n/a	254668	103
510.358	n/a	255179	101
511.258	n/a	255629	31
511.658	n/a	255829	98
512.058	n/a	256029	32
512.46	n/a	256230	33
512.86	n/a	256430	34
513.26	n/a	256630	35
513.66	n/a	256830	36
514.46	n/a	257230	102
515.126	n/a	257563	251
516.142	n/a	258071	103
517.162	n/a	258581	101
518.064	n/a	259032	21
518.464	n/a	259232	98
518.864	n/a	259432	22
519.264	n/a	259632	23
519.664	n/a	259832	24
520.064	n/a	260032	25
520.464	n/a	260232	98
520.866	n/a	260433	26
521.666	n/a	260833	102
522.934	n/a	261467	251
523.948	n/a	261974	103
524.968	n/a	262484	101
525.868	n/a	262934	21
526.268	n/a	263134	22
526.67	n/a	263335	23
527.07	n/a	263535	24
527.47	n/a	263735	25
527.87	n/a	263935	98
528.27	n/a	264135	98
528.67	n/a	264335	98
529.072	n/a	264536	98
529.472	n/a	264736	26
530.272	n/a	265136	102
530.618	n/a	265309	251
531.632	n/a	265816	103
532.654	n/a	266327	101
533.554	n/a	266777	51
533.954	n/a	266977	98
534.354	n/a	267177	52
534.756	n/a	267378	53
535.156	n/a	267578	54
535.556	n/a	267778	55
535.956	n/a	267978	98
536.356	n/a	268178	98
536.756	n/a	268378	98
537.156	n/a	268578	98
537.558	n/a	268779	98
537.958	n/a	268979	56
538.758	n/a	269379	102
539.022	n/a	269511	251
540.038	n/a	270019	103
541.06	n/a	270530	101
541.96	n/a	270980	21
542.36	n/a	271180	22
542.76	n/a	271380	23
543.162	n/a	271581	24
543.562	n/a	271781	25
543.962	n/a	271981	98
544.362	n/a	272181	98
544.762	n/a	272381	26
545.562	n/a	272781	102
545.938	n/a	272969	251
546.954	n/a	273477	103
547.974	n/a	273987	101
548.876	n/a	274438	51
549.276	n/a	274638	98
549.676	n/a	274838	52
550.076	n/a	275038	53
550.476	n/a	275238	54
550.876	n/a	275438	55
551.276	n/a	275638	98
551.678	n/a	275839	56
552.318	n/a	276159	251
552.478	n/a	276239	102
553.35	n/a	276675	251
554.36	n/a	277180	103
555.38	n/a	277690	101
556.28	n/a	278140	21
556.68	n/a	278340	22
557.082	n/a	278541	23
557.482	n/a	278741	24
557.882	n/a	278941	25
558.282	n/a	279141	98
558.682	n/a	279341	26
559.482	n/a	279741	102
560.374	n/a	280187	252
561.384	n/a	280692	103
562.404	n/a	281202	101
563.306	n/a	281653	31
563.706	n/a	281853	32
564.106	n/a	282053	33
564.506	n/a	282253	34
564.906	n/a	282453	35
565.308	n/a	282654	98
565.708	n/a	282854	36
566.508	n/a	283254	102
566.966	n/a	283483	252
567.978	n/a	283989	130
570.982	n/a	285491	130
616.89	n/a	308445	251
617.904	n/a	308952	103
618.926	n/a	309463	101
619.826	n/a	309913	41
620.226	n/a	310113	42
620.626	n/a	310313	43
621.028	n/a	310514	44
621.428	n/a	310714	45
621.828	n/a	310914	46
622.628	n/a	311314	102
622.926	n/a	311463	252
623.94	n/a	311970	103
624.96	n/a	312480	101
625.86	n/a	312930	31
626.26	n/a	313130	98
626.662	n/a	313331	32
627.062	n/a	313531	33
627.462	n/a	313731	34
627.862	n/a	313931	35
628.262	n/a	314131	36
629.062	n/a	314531	102
629.382	n/a	314691	252
630.394	n/a	315197	103
631.414	n/a	315707	101
632.316	n/a	316158	11
632.716	n/a	316358	98
633.116	n/a	316558	12
633.516	n/a	316758	13
633.916	n/a	316958	14
634.316	n/a	317158	15
634.716	n/a	317358	98
635.118	n/a	317559	98
635.528	n/a	317764	16
636.328	n/a	318164	102
636.602	n/a	318301	251
637.62	n/a	318810	103
638.64	n/a	319320	101
639.54	n/a	319770	81
639.94	n/a	319970	82
640.342	n/a	320171	83
640.742	n/a	320371	84
641.142	n/a	320571	85
641.542	n/a	320771	98
641.942	n/a	320971	86
642.742	n/a	321371	102
643.038	n/a	321519	252
644.054	n/a	322027	103
645.074	n/a	322537	101
645.976	n/a	322988	61
646.376	n/a	323188	62
646.776	n/a	323388	63
647.176	n/a	323588	64
647.576	n/a	323788	65
647.976	n/a	323988	66
648.778	n/a	324389	102
650.326	n/a	325163	251
651.338	n/a	325669	103
652.36	n/a	326180	101
653.26	n/a	326630	11
653.66	n/a	326830	98
654.06	n/a	327030	12
654.462	n/a	327231	13
654.862	n/a	327431	14
655.262	n/a	327631	15
655.662	n/a	327831	16
656.462	n/a	328231	102
656.81	n/a	328405	251
657.824	n/a	328912	103
658.844	n/a	329422	101
659.744	n/a	329872	81
660.146	n/a	330073	82
660.546	n/a	330273	83
660.946	n/a	330473	84
661.346	n/a	330673	85
661.746	n/a	330873	98
662.146	n/a	331073	86
662.948	n/a	331474	102
663.706	n/a	331853	252
664.718	n/a	332359	103
665.74	n/a	332870	101
666.64	n/a	333320	81
667.04	n/a	333520	98
667.44	n/a	333720	82
667.84	n/a	333920	83
668.242	n/a	334121	84
668.642	n/a	334321	85
669.042	n/a	334521	98
669.442	n/a	334721	98
669.842	n/a	334921	86
670.642	n/a	335321	102
671.418	n/a	335709	252
672.434	n/a	336217	103
673.454	n/a	336727	101
674.356	n/a	337178	11
674.756	n/a	337378	98
675.156	n/a	337578	12
675.556	n/a	337778	13
675.956	n/a	337978	14
676.356	n/a	338178	15
676.758	n/a	338379	98
677.158	n/a	338579	98
677.558	n/a	338779	98
677.958	n/a	338979	16
678.758	n/a	339379	102
679.41	n/a	339705	251
680.42	n/a	340210	103
681.44	n/a	340720	101
682.342	n/a	341171	61
682.742	n/a	341371	62
683.142	n/a	341571	63
683.542	n/a	341771	64
683.942	n/a	341971	65
684.342	n/a	342171	98
684.742	n/a	342371	98
685.144	n/a	342572	98
685.544	n/a	342772	66
686.344	n/a	343172	102
686.65	n/a	343325	251
687.666	n/a	343833	103
688.686	n/a	344343	101
689.586	n/a	344793	71
689.986	n/a	344993	98
690.386	n/a	345193	72
690.788	n/a	345394	73
691.188	n/a	345594	74
691.588	n/a	345794	75
691.988	n/a	345994	98
692.388	n/a	346194	76
693.188	n/a	346594	102
693.618	n/a	346809	252
694.63	n/a	347315	103
695.65	n/a	347825	101
696.552	n/a	348276	81
696.952	n/a	348476	98
697.352	n/a	348676	82
697.752	n/a	348876	83
698.152	n/a	349076	84
698.552	n/a	349276	85
698.954	n/a	349477	86
699.754	n/a	349877	102
700.082	n/a	350041	252
701.094	n/a	350547	103
702.116	n/a	351058	101
703.016	n/a	351508	51
703.416	n/a	351708	98
703.816	n/a	351908	52
704.216	n/a	352108	53
704.618	n/a	352309	54
705.018	n/a	352509	55
705.418	n/a	352709	56
706.218	n/a	353109	102
706.542	n/a	353271	251
707.56	n/a	353780	103
708.58	n/a	354290	101
709.48	n/a	354740	11
709.882	n/a	354941	12
710.282	n/a	355141	13
710.682	n/a	355341	14
711.082	n/a	355541	15
711.482	n/a	355741	98
711.882	n/a	355941	98
712.282	n/a	356141	16
713.084	n/a	356542	102
713.438	n/a	356719	251
714.454	n/a	357227	103
715.476	n/a	357738	101
716.376	n/a	358188	31
716.776	n/a	358388	98
717.176	n/a	358588	32
717.576	n/a	358788	33
717.976	n/a	358988	34
718.378	n/a	359189	35
718.778	n/a	359389	98
719.178	n/a	359589	98
719.578	n/a	359789	98
719.978	n/a	359989	36
720.778	n/a	360389	102
721.082	n/a	360541	252
722.09	n/a	361045	103
723.11	n/a	361555	101
724.012	n/a	362006	11
724.412	n/a	362206	12
724.812	n/a	362406	13
725.212	n/a	362606	14
725.612	n/a	362806	15
726.012	n/a	363006	98
726.412	n/a	363206	16
727.214	n/a	363607	102
727.622	n/a	363811	251
728.634	n/a	364317	103
729.656	n/a	364828	101
730.556	n/a	365278	51
730.956	n/a	365478	98
731.356	n/a	365678	52
731.756	n/a	365878	53
732.158	n/a	366079	54
732.558	n/a	366279	55
732.958	n/a	366479	98
733.358	n/a	366679	56
734.158	n/a	367079	102
734.846	n/a	367423	251
735.86	n/a	367930	103
736.88	n/a	368440	101
737.782	n/a	368891	31
738.182	n/a	369091	98
738.582	n/a	369291	32
738.982	n/a	369491	33
739.382	n/a	369691	34
739.782	n/a	369891	35
740.182	n/a	370091	98
740.584	n/a	370292	36
741.384	n/a	370692	102
741.682	n/a	370841	252
742.694	n/a	371347	103
743.716	n/a	371858	101
744.616	n/a	372308	61
745.016	n/a	372508	62
745.416	n/a	372708	63
745.816	n/a	372908	64
746.218	n/a	373109	65
746.618	n/a	373309	98
747.018	n/a	373509	98
747.418	n/a	373709	66
748.218	n/a	374109	102
748.506	n/a	374253	251
749.52	n/a	374760	103
750.54	n/a	375270	101
751.44	n/a	375720	81
751.842	n/a	375921	82
752.242	n/a	376121	83
