onset	duration	sample	value
157.02	n/a	78510	101
157.922	n/a	78961	11
158.322	n/a	79161	12
158.722	n/a	79361	13
159.122	n/a	79561	14
159.522	n/a	79761	15
159.922	n/a	79961	16
160.724	n/a	80362	102
162.016	n/a	81008	251
163.024	n/a	81512	103
164.046	n/a	82023	101
164.946	n/a	82473	21
165.346	n/a	82673	22
165.746	n/a	82873	23
166.146	n/a	83073	24
166.548	n/a	83274	25
166.948	n/a	83474	98
167.348	n/a	83674	98
167.748	n/a	83874	98
168.148	n/a	84074	26
168.948	n/a	84474	102
172.916	n/a	86458	251
173.932	n/a	86966	103
174.952	n/a	87476	101
175.854	n/a	87927	11
176.254	n/a	88127	12
176.654	n/a	88327	13
177.054	n/a	88527	14
177.454	n/a	88727	15
177.854	n/a	88927	98
178.254	n/a	89127	16
179.056	n/a	89528	102
180.556	n/a	90278	251
181.568	n/a	90784	103
182.588	n/a	91294	101
183.488	n/a	91744	41
183.888	n/a	91944	98
184.288	n/a	92144	42
184.69	n/a	92345	43
185.09	n/a	92545	44
185.49	n/a	92745	45
185.89	n/a	92945	98
186.29	n/a	93145	46
187.09	n/a	93545	102
187.964	n/a	93982	252
188.972	n/a	94486	103
189.992	n/a	94996	101
190.894	n/a	95447	11
191.294	n/a	95647	12
191.694	n/a	95847	13
192.094	n/a	96047	14
192.494	n/a	96247	15
192.894	n/a	96447	98
193.294	n/a	96647	98
193.696	n/a	96848	98
194.096	n/a	97048	16
194.896	n/a	97448	102
196.904	n/a	98452	251
197.918	n/a	98959	103
198.938	n/a	99469	101
199.84	n/a	99920	21
200.24	n/a	100120	98
200.64	n/a	100320	22
201.04	n/a	100520	23
201.44	n/a	100720	24
201.84	n/a	100920	25
202.242	n/a	101121	98
202.642	n/a	101321	26
203.442	n/a	101721	102
204.896	n/a	102448	252
205.914	n/a	102957	103
206.934	n/a	103467	101
207.834	n/a	103917	71
208.236	n/a	104118	98
208.636	n/a	104318	72
209.036	n/a	104518	73
209.436	n/a	104718	74
209.836	n/a	104918	75
210.236	n/a	105118	98
210.636	n/a	105318	98
211.036	n/a	105518	98
211.438	n/a	105719	98
211.838	n/a	105919	76
212.638	n/a	106319	102
214.824	n/a	107412	252
215.84	n/a	107920	103
216.86	n/a	108430	101
217.762	n/a	108881	61
218.162	n/a	109081	98
218.562	n/a	109281	62
218.962	n/a	109481	63
219.362	n/a	109681	64
219.762	n/a	109881	65
220.164	n/a	110082	98
220.564	n/a	110282	98
220.964	n/a	110482	98
221.364	n/a	110682	66
222.164	n/a	111082	102
222.964	n/a	111482	251
223.976	n/a	111988	103
224.996	n/a	112498	101
225.896	n/a	112948	71
226.298	n/a	113149	72
226.698	n/a	113349	73
227.098	n/a	113549	74
227.498	n/a	113749	75
227.898	n/a	113949	98
228.298	n/a	114149	98
228.698	n/a	114349	98
229.1	n/a	114550	76
229.9	n/a	114950	102
230.996	n/a	115498	252
232.012	n/a	116006	103
233.032	n/a	116516	101
233.932	n/a	116966	71
234.332	n/a	117166	98
234.732	n/a	117366	72
235.134	n/a	117567	73
235.534	n/a	117767	74
235.934	n/a	117967	75
236.334	n/a	118167	98
236.734	n/a	118367	98
237.134	n/a	118567	98
237.534	n/a	118767	98
237.936	n/a	118968	76
238.736	n/a	119368	102
240.176	n/a	120088	252
241.188	n/a	120594	103
242.208	n/a	121104	101
243.108	n/a	121554	81
243.508	n/a	121754	98
243.91	n/a	121955	82
244.31	n/a	122155	83
244.71	n/a	122355	84
245.11	n/a	122555	85
245.51	n/a	122755	98
245.91	n/a	122955	86
246.712	n/a	123356	102
248.24	n/a	124120	252
249.252	n/a	124626	103
250.274	n/a	125137	101
251.174	n/a	125587	41
251.574	n/a	125787	42
251.974	n/a	125987	43
252.374	n/a	126187	44
252.776	n/a	126388	45
253.176	n/a	126588	98
253.576	n/a	126788	98
253.976	n/a	126988	46
254.776	n/a	127388	102
256.404	n/a	128202	251
257.418	n/a	128709	103
258.438	n/a	129219	101
259.34	n/a	129670	71
259.74	n/a	129870	98
260.14	n/a	130070	72
260.54	n/a	130270	73
260.94	n/a	130470	74
261.34	n/a	130670	75
261.742	n/a	130871	98
262.142	n/a	131071	98
262.542	n/a	131271	76
263.342	n/a	131671	102
264.654	n/a	132327	252
265.664	n/a	132832	103
266.684	n/a	133342	101
267.586	n/a	133793	81
267.986	n/a	133993	82
268.386	n/a	134193	83
268.786	n/a	134393	84
269.186	n/a	134593	85
269.586	n/a	134793	86
270.386	n/a	135193	102
270.826	n/a	135413	252
271.838	n/a	135919	103
272.858	n/a	136429	101
273.76	n/a	136880	51
274.16	n/a	137080	98
274.56	n/a	137280	52
274.96	n/a	137480	53
275.36	n/a	137680	54
275.76	n/a	137880	55
276.16	n/a	138080	98
276.562	n/a	138281	56
277.362	n/a	138681	102
277.85	n/a	138925	251
278.862	n/a	139431	103
279.884	n/a	139942	101
280.784	n/a	140392	71
281.184	n/a	140592	98
281.584	n/a	140792	72
281.984	n/a	140992	73
282.386	n/a	141193	74
282.786	n/a	141393	75
283.186	n/a	141593	76
283.986	n/a	141993	102
284.406	n/a	142203	252
285.418	n/a	142709	103
286.438	n/a	143219	101
287.338	n/a	143669	71
287.738	n/a	143869	98
288.138	n/a	144069	72
288.54	n/a	144270	73
288.94	n/a	144470	74
289.34	n/a	144670	75
289.74	n/a	144870	98
290.14	n/a	145070	98
290.54	n/a	145270	98
290.94	n/a	145470	76
291.742	n/a	145871	102
292.19	n/a	146095	252
293.202	n/a	146601	130
296.204	n/a	148102	130
301.766	n/a	150883	250
302.778	n/a	151389	103
303.8	n/a	151900	101
304.7	n/a	152350	21
305.1	n/a	152550	98
305.5	n/a	152750	22
305.9	n/a	152950	23
306.302	n/a	153151	24
306.702	n/a	153351	25
307.102	n/a	153551	98
307.502	n/a	153751	26
308.302	n/a	154151	102
310.922	n/a	155461	252
311.934	n/a	155967	103
312.956	n/a	156478	101
313.856	n/a	156928	61
314.256	n/a	157128	98
314.656	n/a	157328	62
315.058	n/a	157529	63
315.458	n/a	157729	64
315.858	n/a	157929	65
316.258	n/a	158129	98
316.658	n/a	158329	66
317.458	n/a	158729	102
320.138	n/a	160069	251
321.152	n/a	160576	103
322.172	n/a	161086	101
323.072	n/a	161536	61
323.472	n/a	161736	98
323.872	n/a	161936	62
324.274	n/a	162137	63
324.674	n/a	162337	64
325.074	n/a	162537	65
325.474	n/a	162737	66
326.274	n/a	163137	102
328.23	n/a	164115	252
329.246	n/a	164623	103
330.268	n/a	165134	101
331.168	n/a	165584	51
331.568	n/a	165784	98
331.968	n/a	165984	52
332.368	n/a	166184	53
332.768	n/a	166384	54
333.17	n/a	166585	55
333.57	n/a	166785	98
333.97	n/a	166985	56
334.77	n/a	167385	102
335.298	n/a	167649	251
336.312	n/a	168156	103
337.332	n/a	168666	101
338.232	n/a	169116	61
338.632	n/a	169316	62
339.034	n/a	169517	63
339.434	n/a	169717	64
339.834	n/a	169917	65
340.234	n/a	170117	98
340.634	n/a	170317	66
341.434	n/a	170717	102
342.122	n/a	171061	251
343.136	n/a	171568	103
344.156	n/a	172078	101
345.058	n/a	172529	21
345.458	n/a	172729	22
345.858	n/a	172929	23
346.258	n/a	173129	24
346.658	n/a	173329	25
347.058	n/a	173529	98
347.458	n/a	173729	98
347.86	n/a	173930	26
348.66	n/a	174330	102
349.234	n/a	174617	252
350.25	n/a	175125	103
351.272	n/a	175636	101
352.172	n/a	176086	21
352.572	n/a	176286	22
352.972	n/a	176486	23
353.372	n/a	176686	24
353.774	n/a	176887	25
354.174	n/a	177087	26
354.974	n/a	177487	102
355.61	n/a	177805	252
356.626	n/a	178313	103
357.646	n/a	178823	101
358.546	n/a	179273	51
358.946	n/a	179473	52
359.346	n/a	179673	53
359.748	n/a	179874	54
360.148	n/a	180074	55
360.548	n/a	180274	56
361.348	n/a	180674	102
361.95	n/a	180975	251
362.96	n/a	181480	103
363.98	n/a	181990	101
364.88	n/a	182440	51
365.28	n/a	182640	52
365.682	n/a	182841	53
366.082	n/a	183041	54
366.482	n/a	183241	55
366.882	n/a	183441	98
367.282	n/a	183641	98
367.682	n/a	183841	56
368.426	n/a	184213	251
368.484	n/a	184242	102
371.15	n/a	185575	251
372.166	n/a	186083	103
373.186	n/a	186593	101
374.086	n/a	187043	41
374.488	n/a	187244	98
374.888	n/a	187444	42
375.288	n/a	187644	43
375.688	n/a	187844	44
376.088	n/a	188044	45
376.488	n/a	188244	46
377.288	n/a	188644	102
377.726	n/a	188863	252
378.74	n/a	189370	103
379.76	n/a	189880	101
380.662	n/a	190331	41
381.062	n/a	190531	98
381.462	n/a	190731	42
381.862	n/a	190931	43
382.262	n/a	191131	44
382.662	n/a	191331	45
383.062	n/a	191531	98
383.464	n/a	191732	98
383.864	n/a	191932	98
384.264	n/a	192132	98
384.664	n/a	192332	46
385.464	n/a	192732	102
386.354	n/a	193177	252
387.366	n/a	193683	103
388.386	n/a	194193	101
389.288	n/a	194644	31
389.688	n/a	194844	32
390.088	n/a	195044	33
390.488	n/a	195244	34
390.888	n/a	195444	35
391.288	n/a	195644	98
391.688	n/a	195844	36
392.49	n/a	196245	102
393.13	n/a	196565	252
394.14	n/a	197070	103
395.162	n/a	197581	101
396.062	n/a	198031	61
396.462	n/a	198231	62
396.862	n/a	198431	63
397.262	n/a	198631	64
397.662	n/a	198831	65
398.064	n/a	199032	98
398.464	n/a	199232	98
398.864	n/a	199432	66
399.664	n/a	199832	102
400.266	n/a	200133	251
401.276	n/a	200638	103
402.296	n/a	201148	101
403.196	n/a	201598	21
403.596	n/a	201798	98
403.996	n/a	201998	22
404.398	n/a	202199	23
404.798	n/a	202399	24
405.198	n/a	202599	25
405.598	n/a	202799	98
405.998	n/a	202999	26
406.798	n/a	203399	102
407.222	n/a	203611	252
408.23	n/a	204115	103
409.25	n/a	204625	101
410.152	n/a	205076	11
410.552	n/a	205276	12
410.952	n/a	205476	13
411.352	n/a	205676	14
411.752	n/a	205876	15
412.152	n/a	206076	16
412.954	n/a	206477	102
413.386	n/a	206693	251
414.394	n/a	207197	103
415.414	n/a	207707	101
416.316	n/a	208158	81
416.716	n/a	208358	98
417.116	n/a	208558	82
417.516	n/a	208758	83
417.916	n/a	208958	84
418.316	n/a	209158	85
418.716	n/a	209358	98
419.118	n/a	209559	98
419.518	n/a	209759	98
419.918	n/a	209959	98
420.318	n/a	210159	86
421.118	n/a	210559	102
421.614	n/a	210807	252
422.63	n/a	211315	103
423.65	n/a	211825	101
424.55	n/a	212275	51
424.952	n/a	212476	52
425.352	n/a	212676	53
425.752	n/a	212876	54
426.152	n/a	213076	55
426.552	n/a	213276	98
426.952	n/a	213476	56
427.754	n/a	213877	102
429.568	n/a	214784	252
430.574	n/a	215287	103
431.596	n/a	215798	101
432.496	n/a	216248	21
432.896	n/a	216448	22
433.296	n/a	216648	23
433.698	n/a	216849	24
434.098	n/a	217049	25
434.498	n/a	217249	98
434.898	n/a	217449	98
435.298	n/a	217649	26
436.098	n/a	218049	102
437.24	n/a	218620	251
438.25	n/a	219125	103
439.27	n/a	219635	101
440.172	n/a	220086	31
440.572	n/a	220286	98
440.972	n/a	220486	32
441.372	n/a	220686	33
441.772	n/a	220886	34
442.172	n/a	221086	35
442.574	n/a	221287	36
443.374	n/a	221687	102
444.34	n/a	222170	252
445.354	n/a	222677	103
446.376	n/a	223188	101
447.276	n/a	223638	31
447.676	n/a	223838	98
448.076	n/a	224038	32
448.478	n/a	224239	33
448.878	n/a	224439	34
449.278	n/a	224639	35
449.678	n/a	224839	98
450.078	n/a	225039	98
450.478	n/a	225239	36
451.278	n/a	225639	102
452.848	n/a	226424	251
453.86	n/a	226930	103
454.882	n/a	227441	101
455.782	n/a	227891	71
456.182	n/a	228091	72
456.582	n/a	228291	73
456.982	n/a	228491	74
457.384	n/a	228692	75
457.784	n/a	228892	98
458.184	n/a	229092	76
458.984	n/a	229492	102
460.14	n/a	230070	252
461.156	n/a	230578	103
462.176	n/a	231088	101
463.076	n/a	231538	81
463.478	n/a	231739	98
463.878	n/a	231939	82
464.278	n/a	232139	83
464.678	n/a	232339	84
465.078	n/a	232539	85
465.478	n/a	232739	86
466.278	n/a	233139	102
466.724	n/a	233362	252
467.74	n/a	233870	103
468.76	n/a	234380	101
469.662	n/a	234831	61
470.062	n/a	235031	62
470.462	n/a	235231	63
470.862	n/a	235431	64
471.262	n/a	235631	65
471.662	n/a	235831	98
472.062	n/a	236031	98
472.464	n/a	236232	66
473.264	n/a	236632	102
474.404	n/a	237202	251
475.416	n/a	237708	103
476.436	n/a	238218	101
477.336	n/a	238668	81
477.736	n/a	238868	98
478.138	n/a	239069	82
478.538	n/a	239269	83
478.938	n/a	239469	84
479.338	n/a	239669	85
479.738	n/a	239869	98
480.138	n/a	240069	86
480.938	n/a	240469	102
482.816	n/a	241408	252
483.83	n/a	241915	103
484.852	n/a	242426	101
485.752	n/a	242876	31
486.152	n/a	243076	98
486.552	n/a	243276	32
486.952	n/a	243476	33
487.354	n/a	243677	34
487.754	n/a	243877	35
488.154	n/a	244077	98
488.554	n/a	244277	36
489.354	n/a	244677	102
491.752	n/a	245876	252
492.766	n/a	246383	103
493.788	n/a	246894	101
494.688	n/a	247344	41
495.088	n/a	247544	42
495.488	n/a	247744	43
495.888	n/a	247944	44
496.29	n/a	248145	45
496.69	n/a	248345	98
497.09	n/a	248545	46
497.89	n/a	248945	102
498.784	n/a	249392	252
499.792	n/a	249896	103
500.812	n/a	250406	101
501.712	n/a	250856	61
502.114	n/a	251057	98
502.514	n/a	251257	62
502.914	n/a	251457	63
503.314	n/a	251657	64
503.714	n/a	251857	65
504.114	n/a	252057	66
504.916	n/a	252458	102
508.04	n/a	254020	251
509.048	n/a	254524	103
510.068	n/a	255034	101
510.97	n/a	255485	81
511.37	n/a	255685	98
511.77	n/a	255885	82
512.17	n/a	256085	83
512.57	n/a	256285	84
512.97	n/a	256485	85
513.37	n/a	256685	98
513.77	n/a	256885	86
514.572	n/a	257286	102
514.952	n/a	257476	252
515.962	n/a	257981	103
516.984	n/a	258492	101
517.884	n/a	258942	31
518.284	n/a	259142	32
518.684	n/a	259342	33
519.084	n/a	259542	34
519.484	n/a	259742	35
519.886	n/a	259943	98
520.286	n/a	260143	36
521.086	n/a	260543	102
521.7	n/a	260850	252
522.718	n/a	261359	103
523.738	n/a	261869	101
524.638	n/a	262319	21
525.038	n/a	262519	22
525.438	n/a	262719	23
525.84	n/a	262920	24
526.24	n/a	263120	25
526.64	n/a	263320	98
527.04	n/a	263520	26
527.84	n/a	263920	102
528.852	n/a	264426	251
529.862	n/a	264931	103
530.882	n/a	265441	101
531.784	n/a	265892	11
532.184	n/a	266092	12
532.584	n/a	266292	13
532.984	n/a	266492	14
533.384	n/a	266692	15
533.784	n/a	266892	98
534.184	n/a	267092	16
534.986	n/a	267493	102
535.42	n/a	267710	252
536.436	n/a	268218	103
537.456	n/a	268728	101
538.358	n/a	269179	41
538.758	n/a	269379	42
539.158	n/a	269579	43
539.558	n/a	269779	44
539.958	n/a	269979	45
540.358	n/a	270179	98
540.76	n/a	270380	46
541.56	n/a	270780	102
542.132	n/a	271066	252
543.14	n/a	271570	103
544.162	n/a	272081	101
545.062	n/a	272531	81
545.462	n/a	272731	98
545.862	n/a	272931	82
546.262	n/a	273131	83
546.664	n/a	273332	84
547.064	n/a	273532	85
547.464	n/a	273732	98
547.864	n/a	273932	86
548.664	n/a	274332	102
549.492	n/a	274746	252
550.506	n/a	275253	103
551.526	n/a	275763	101
552.426	n/a	276213	51
552.828	n/a	276414	98
553.228	n/a	276614	52
553.628	n/a	276814	53
554.028	n/a	277014	54
554.428	n/a	277214	55
554.828	n/a	277414	98
555.228	n/a	277614	56
556.03	n/a	278015	102
556.996	n/a	278498	251
558.01	n/a	279005	103
559.032	n/a	279516	101
559.932	n/a	279966	81
560.332	n/a	280166	82
560.732	n/a	280366	83
561.132	n/a	280566	84
561.534	n/a	280767	85
561.934	n/a	280967	98
562.334	n/a	281167	86
563.134	n/a	281567	102
563.572	n/a	281786	252
564.586	n/a	282293	130
567.588	n/a	283794	130
576.88	n/a	288440	251
577.894	n/a	288947	103
578.914	n/a	289457	101
579.816	n/a	289908	51
580.216	n/a	290108	52
580.616	n/a	290308	53
581.016	n/a	290508	54
581.416	n/a	290708	55
581.816	n/a	290908	98
582.218	n/a	291109	56
583.018	n/a	291509	102
587.216	n/a	293608	252
588.232	n/a	294116	103
589.252	n/a	294626	101
590.152	n/a	295076	71
590.552	n/a	295276	72
590.952	n/a	295476	73
591.354	n/a	295677	74
591.754	n/a	295877	75
592.154	n/a	296077	98
592.554	n/a	296277	76
593.354	n/a	296677	102
593.75	n/a	296875	252
594.766	n/a	297383	103
595.786	n/a	297893	101
596.686	n/a	298343	51
597.088	n/a	298544	52
597.488	n/a	298744	53
597.888	n/a	298944	54
598.288	n/a	299144	55
598.688	n/a	299344	56
599.488	n/a	299744	102
600.19	n/a	300095	251
601.2	n/a	300600	103
602.22	n/a	301110	101
603.122	n/a	301561	51
603.522	n/a	301761	52
603.922	n/a	301961	53
604.322	n/a	302161	54
604.722	n/a	302361	55
605.122	n/a	302561	98
605.522	n/a	302761	98
605.924	n/a	302962	56
606.724	n/a	303362	102
610.766	n/a	305383	252
611.778	n/a	305889	103
612.798	n/a	306399	101
613.698	n/a	306849	51
614.098	n/a	307049	52
614.498	n/a	307249	53
614.9	n/a	307450	54
615.3	n/a	307650	55
615.7	n/a	307850	56
616.5	n/a	308250	102
617.71	n/a	308855	251
618.722	n/a	309361	103
619.742	n/a	309871	101
620.642	n/a	310321	31
621.044	n/a	310522	32
621.444	n/a	310722	33
621.844	n/a	310922	34
622.244	n/a	311122	35
622.644	n/a	311322	36
623.444	n/a	311722	102
624.41	n/a	312205	252
625.426	n/a	312713	103
626.446	n/a	313223	101
627.348	n/a	313674	71
627.748	n/a	313874	72
628.148	n/a	314074	73
628.548	n/a	314274	74
628.948	n/a	314474	75
629.348	n/a	314674	76
630.15	n/a	315075	102
631.11	n/a	315555	252
632.12	n/a	316060	103
633.142	n/a	316571	101
634.042	n/a	317021	21
634.442	n/a	317221	98
634.842	n/a	317421	22
635.242	n/a	317621	23
635.644	n/a	317822	24
636.044	n/a	318022	25
636.444	n/a	318222	98
636.844	n/a	318422	98
637.244	n/a	318622	26
638.044	n/a	319022	102
638.438	n/a	319219	251
639.446	n/a	319723	103
640.466	n/a	320233	101
641.366	n/a	320683	31
641.768	n/a	320884	98
642.168	n/a	321084	32
642.568	n/a	321284	33
642.968	n/a	321484	34
643.368	n/a	321684	35
643.768	n/a	321884	98
644.168	n/a	322084	98
644.57	n/a	322285	36
645.37	n/a	322685	102
646.886	n/a	323443	252
647.902	n/a	323951	103
648.922	n/a	324461	101
649.822	n/a	324911	61
650.222	n/a	325111	98
650.624	n/a	325312	62
651.024	n/a	325512	63
651.424	n/a	325712	64
651.824	n/a	325912	65
652.224	n/a	326112	98
652.624	n/a	326312	98
653.024	n/a	326512	98
653.426	n/a	326713	98
653.826	n/a	326913	66
654.626	n/a	327313	102
655.042	n/a	327521	251
656.056	n/a	328028	103
657.078	n/a	328539	101
657.978	n/a	328989	31
658.378	n/a	329189	32
658.778	n/a	329389	33
659.178	n/a	329589	34
659.58	n/a	329790	35
659.98	n/a	329990	98
660.38	n/a	330190	36
661.18	n/a	330590	102
661.77	n/a	330885	251
662.782	n/a	331391	103
663.802	n/a	331901	101
664.702	n/a	332351	71
665.102	n/a	332551	98
665.504	n/a	332752	72
665.904	n/a	332952	73
666.304	n/a	333152	74
666.704	n/a	333352	75
667.104	n/a	333552	98
667.504	n/a	333752	76
668.306	n/a	334153	102
668.738	n/a	334369	252
669.746	n/a	334873	103
670.766	n/a	335383	101
671.668	n/a	335834	71
672.068	n/a	336034	98
672.468	n/a	336234	72
672.868	n/a	336434	73
673.268	n/a	336634	74
673.668	n/a	336834	75
674.07	n/a	337035	98
674.47	n/a	337235	98
674.87	n/a	337435	76
675.67	n/a	337835	102
676.39	n/a	338195	252
677.402	n/a	338701	103
678.422	n/a	339211	101
679.322	n/a	339661	51
679.722	n/a	339861	52
680.124	n/a	340062	53
680.524	n/a	340262	54
680.924	n/a	340462	55
681.324	n/a	340662	98
681.724	n/a	340862	98
682.124	n/a	341062	98
682.524	n/a	341262	98
682.924	n/a	341462	56
683.726	n/a	341863	102
684.954	n/a	342477	252
685.968	n/a	342984	103
686.988	n/a	343494	101
687.888	n/a	343944	31
688.288	n/a	344144	98
688.688	n/a	344344	32
689.09	n/a	344545	33
689.49	n/a	344745	34
689.89	n/a	344945	35
690.29	n/a	345145	98
690.69	n/a	345345	98
691.09	n/a	345545	98
691.49	n/a	345745	36
692.292	n/a	346146	102
693.462	n/a	346731	252
694.472	n/a	347236	103
695.494	n/a	347747	101
696.394	n/a	348197	21
696.794	n/a	348397	98
697.194	n/a	348597	22
697.594	n/a	348797	23
697.996	n/a	348998	24
698.396	n/a	349198	25
698.796	n/a	349398	98
699.196	n/a	349598	98
699.596	n/a	349798	98
699.996	n/a	349998	98
700.396	n/a	350198	98
700.798	n/a	350399	26
701.598	n/a	350799	102
705.01	n/a	352505	251
706.02	n/a	353010	103
707.042	n/a	353521	101
707.942	n/a	353971	81
708.342	n/a	354171	82
708.742	n/a	354371	83
709.142	n/a	354571	84
709.542	n/a	354771	85
709.944	n/a	354972	98
710.344	n/a	355172	98
710.744	n/a	355372	98
711.144	n/a	355572	86
711.944	n/a	355972	102
713.65	n/a	356825	252
714.666	n/a	357333	103
715.688	n/a	357844	101
716.588	n/a	358294	21
716.988	n/a	358494	22
717.388	n/a	358694	23
717.788	n/a	358894	24
718.188	n/a	359094	25
718.59	n/a	359295	98
718.99	n/a	359495	98
719.39	n/a	359695	98
719.79	n/a	359895	26
720.59	n/a	360295	102
728.438	n/a	364219	252
729.446	n/a	364723	103
730.468	n/a	365234	101
731.368	n/a	365684	11
731.768	n/a	365884	12
732.168	n/a	366084	13
732.568	n/a	366284	14
732.968	n/a	366484	15
733.368	n/a	366684	98
733.77	n/a	366885	98
734.17	n/a	367085	98
734.57	n/a	367285	16
735.37	n/a	367685	102
