onset	duration	sample	value
212.908	n/a	106454	16
213.71	n/a	106855	102
213.79	n/a	106895	252
214.8	n/a	107400	103
215.822	n/a	107911	101
216.722	n/a	108361	51
217.122	n/a	108561	52
217.522	n/a	108761	53
217.922	n/a	108961	54
218.322	n/a	109161	55
218.724	n/a	109362	98
219.124	n/a	109562	56
219.924	n/a	109962	102
220.21	n/a	110105	252
221.224	n/a	110612	103
222.246	n/a	111123	101
223.146	n/a	111573	21
223.546	n/a	111773	22
223.946	n/a	111973	23
224.348	n/a	112174	24
224.748	n/a	112374	25
225.148	n/a	112574	98
225.548	n/a	112774	26
226.348	n/a	113174	102
226.906	n/a	113453	252
227.92	n/a	113960	103
228.94	n/a	114470	101
229.842	n/a	114921	71
230.242	n/a	115121	98
230.642	n/a	115321	72
231.042	n/a	115521	73
231.442	n/a	115721	74
231.842	n/a	115921	75
232.242	n/a	116121	98
232.644	n/a	116322	76
233.444	n/a	116722	102
233.654	n/a	116827	252
234.664	n/a	117332	103
235.686	n/a	117843	101
236.586	n/a	118293	81
236.986	n/a	118493	98
237.386	n/a	118693	82
237.786	n/a	118893	83
238.188	n/a	119094	84
238.588	n/a	119294	85
238.988	n/a	119494	98
239.388	n/a	119694	86
240.188	n/a	120094	102
240.414	n/a	120207	252
241.43	n/a	120715	103
242.45	n/a	121225	101
243.35	n/a	121675	61
243.752	n/a	121876	98
244.152	n/a	122076	62
244.552	n/a	122276	63
244.952	n/a	122476	64
245.352	n/a	122676	65
245.752	n/a	122876	66
246.554	n/a	123277	102
246.646	n/a	123323	251
247.654	n/a	123827	130
250.656	n/a	125328	130
254.118	n/a	127059	250
255.13	n/a	127565	103
256.15	n/a	128075	101
257.05	n/a	128525	31
257.45	n/a	128725	98
257.852	n/a	128926	32
258.252	n/a	129126	33
258.652	n/a	129326	34
259.052	n/a	129526	35
259.452	n/a	129726	98
259.852	n/a	129926	98
260.254	n/a	130127	36
261.054	n/a	130527	102
261.25	n/a	130625	252
262.264	n/a	131132	103
263.286	n/a	131643	101
264.186	n/a	132093	61
264.586	n/a	132293	62
264.986	n/a	132493	63
265.386	n/a	132693	64
265.788	n/a	132894	65
266.188	n/a	133094	98
266.588	n/a	133294	66
267.388	n/a	133694	102
267.602	n/a	133801	251
268.61	n/a	134305	103
269.63	n/a	134815	101
270.53	n/a	135265	31
270.93	n/a	135465	32
271.332	n/a	135666	33
271.732	n/a	135866	34
272.132	n/a	136066	35
272.532	n/a	136266	98
272.932	n/a	136466	98
273.332	n/a	136666	98
273.732	n/a	136866	36
274.534	n/a	137267	102
274.662	n/a	137331	252
275.674	n/a	137837	103
276.694	n/a	138347	101
277.596	n/a	138798	11
277.996	n/a	138998	98
278.396	n/a	139198	12
278.796	n/a	139398	13
279.196	n/a	139598	14
279.598	n/a	139799	15
279.998	n/a	139999	98
280.398	n/a	140199	98
280.798	n/a	140399	16
281.478	n/a	140739	251
281.598	n/a	140799	102
282.558	n/a	141279	251
283.57	n/a	141785	103
284.59	n/a	142295	101
285.492	n/a	142746	11
285.892	n/a	142946	12
286.292	n/a	143146	13
286.692	n/a	143346	14
287.092	n/a	143546	15
287.492	n/a	143746	98
287.892	n/a	143946	98
288.294	n/a	144147	16
289.094	n/a	144547	102
289.342	n/a	144671	251
290.354	n/a	145177	103
291.376	n/a	145688	101
292.276	n/a	146138	81
292.676	n/a	146338	82
293.076	n/a	146538	83
293.476	n/a	146738	84
293.878	n/a	146939	85
294.278	n/a	147139	98
294.678	n/a	147339	86
295.478	n/a	147739	102
295.682	n/a	147841	252
296.69	n/a	148345	103
297.71	n/a	148855	101
298.61	n/a	149305	81
299.01	n/a	149505	98
299.412	n/a	149706	82
299.812	n/a	149906	83
300.212	n/a	150106	84
300.612	n/a	150306	85
301.012	n/a	150506	98
301.412	n/a	150706	98
301.812	n/a	150906	86
302.614	n/a	151307	102
302.894	n/a	151447	252
303.904	n/a	151952	103
304.926	n/a	152463	101
305.826	n/a	152913	21
306.226	n/a	153113	22
306.626	n/a	153313	23
307.026	n/a	153513	24
307.428	n/a	153714	25
307.828	n/a	153914	98
308.228	n/a	154114	98
308.628	n/a	154314	26
309.428	n/a	154714	102
309.862	n/a	154931	251
310.87	n/a	155435	103
311.89	n/a	155945	101
312.79	n/a	156395	41
313.192	n/a	156596	98
313.592	n/a	156796	42
313.992	n/a	156996	43
314.392	n/a	157196	44
314.792	n/a	157396	45
315.192	n/a	157596	98
315.592	n/a	157796	98
315.994	n/a	157997	98
316.394	n/a	158197	98
316.794	n/a	158397	46
317.594	n/a	158797	102
318.15	n/a	159075	252
319.166	n/a	159583	103
320.186	n/a	160093	101
321.086	n/a	160543	71
321.488	n/a	160744	72
321.888	n/a	160944	73
322.288	n/a	161144	74
322.688	n/a	161344	75
323.088	n/a	161544	98
323.488	n/a	161744	98
323.888	n/a	161944	98
324.29	n/a	162145	76
325.09	n/a	162545	102
325.418	n/a	162709	252
326.43	n/a	163215	103
327.452	n/a	163726	101
328.352	n/a	164176	21
328.752	n/a	164376	98
329.152	n/a	164576	22
329.552	n/a	164776	23
329.954	n/a	164977	24
330.354	n/a	165177	25
330.754	n/a	165377	98
331.154	n/a	165577	26
331.954	n/a	165977	102
332.358	n/a	166179	251
333.366	n/a	166683	103
334.386	n/a	167193	101
335.288	n/a	167644	21
335.688	n/a	167844	22
336.088	n/a	168044	23
336.488	n/a	168244	24
336.888	n/a	168444	25
337.288	n/a	168644	26
338.09	n/a	169045	102
338.386	n/a	169193	251
339.4	n/a	169700	103
340.42	n/a	170210	101
341.322	n/a	170661	81
341.732	n/a	170866	82
342.132	n/a	171066	83
342.532	n/a	171266	84
342.932	n/a	171466	85
343.332	n/a	171666	86
344.134	n/a	172067	102
344.71	n/a	172355	251
345.724	n/a	172862	103
346.746	n/a	173373	101
347.646	n/a	173823	71
348.046	n/a	174023	72
348.446	n/a	174223	73
348.846	n/a	174423	74
349.248	n/a	174624	75
349.648	n/a	174824	98
350.048	n/a	175024	76
350.848	n/a	175424	102
351.11	n/a	175555	252
352.12	n/a	176060	103
353.14	n/a	176570	101
354.04	n/a	177020	41
354.44	n/a	177220	42
354.842	n/a	177421	43
355.242	n/a	177621	44
355.642	n/a	177821	45
356.042	n/a	178021	98
356.442	n/a	178221	98
356.842	n/a	178421	98
357.242	n/a	178621	46
358.044	n/a	179022	102
358.222	n/a	179111	252
359.234	n/a	179617	103
360.256	n/a	180128	101
361.156	n/a	180578	31
361.556	n/a	180778	32
361.956	n/a	180978	33
362.356	n/a	181178	34
362.756	n/a	181378	35
363.158	n/a	181579	98
363.558	n/a	181779	36
364.358	n/a	182179	102
364.474	n/a	182237	252
365.488	n/a	182744	103
366.51	n/a	183255	101
367.41	n/a	183705	61
367.81	n/a	183905	98
368.21	n/a	184105	62
368.612	n/a	184306	63
369.012	n/a	184506	64
369.412	n/a	184706	65
369.812	n/a	184906	98
370.212	n/a	185106	98
370.612	n/a	185306	98
371.012	n/a	185506	66
371.814	n/a	185907	102
371.93	n/a	185965	251
372.944	n/a	186472	103
373.964	n/a	186982	101
374.866	n/a	187433	31
375.266	n/a	187633	32
375.666	n/a	187833	33
376.066	n/a	188033	34
376.466	n/a	188233	35
376.868	n/a	188434	98
377.268	n/a	188634	98
377.668	n/a	188834	36
378.468	n/a	189234	102
378.702	n/a	189351	252
379.71	n/a	189855	103
380.73	n/a	190365	101
381.63	n/a	190815	71
382.03	n/a	191015	98
382.432	n/a	191216	72
382.832	n/a	191416	73
383.232	n/a	191616	74
383.632	n/a	191816	75
384.032	n/a	192016	98
384.432	n/a	192216	98
384.832	n/a	192416	76
385.634	n/a	192817	102
386.546	n/a	193273	252
387.554	n/a	193777	103
388.576	n/a	194288	101
389.476	n/a	194738	61
389.876	n/a	194938	62
390.276	n/a	195138	63
390.676	n/a	195338	64
391.078	n/a	195539	65
391.478	n/a	195739	98
391.878	n/a	195939	66
392.678	n/a	196339	102
392.774	n/a	196387	251
393.79	n/a	196895	103
394.81	n/a	197405	101
395.71	n/a	197855	41
396.11	n/a	198055	42
396.512	n/a	198256	43
396.912	n/a	198456	44
397.312	n/a	198656	45
397.712	n/a	198856	98
398.112	n/a	199056	98
398.512	n/a	199256	98
398.912	n/a	199456	46
399.714	n/a	199857	102
399.97	n/a	199985	252
400.984	n/a	200492	103
402.006	n/a	201003	101
402.906	n/a	201453	61
403.306	n/a	201653	62
403.706	n/a	201853	63
404.106	n/a	202053	64
404.506	n/a	202253	65
404.908	n/a	202454	66
405.708	n/a	202854	102
406.026	n/a	203013	251
407.038	n/a	203519	103
408.06	n/a	204030	101
408.96	n/a	204480	41
409.36	n/a	204680	42
409.76	n/a	204880	43
410.16	n/a	205080	44
410.562	n/a	205281	45
410.962	n/a	205481	98
411.362	n/a	205681	98
411.762	n/a	205881	46
412.562	n/a	206281	102
412.77	n/a	206385	252
413.784	n/a	206892	103
414.804	n/a	207402	101
415.704	n/a	207852	11
416.106	n/a	208053	12
416.506	n/a	208253	13
416.906	n/a	208453	14
417.306	n/a	208653	15
417.706	n/a	208853	98
418.106	n/a	209053	16
418.908	n/a	209454	102
419.042	n/a	209521	251
420.058	n/a	210029	103
421.078	n/a	210539	101
421.98	n/a	210990	61
422.38	n/a	211190	62
422.78	n/a	211390	63
423.18	n/a	211590	64
423.58	n/a	211790	65
423.982	n/a	211991	66
424.782	n/a	212391	102
425.086	n/a	212543	251
426.102	n/a	213051	103
427.124	n/a	213562	101
428.024	n/a	214012	51
428.424	n/a	214212	52
428.824	n/a	214412	53
429.224	n/a	214612	54
429.626	n/a	214813	55
430.026	n/a	215013	98
430.426	n/a	215213	98
430.826	n/a	215413	98
431.226	n/a	215613	56
432.026	n/a	216013	102
432.25	n/a	216125	252
433.258	n/a	216629	103
434.278	n/a	217139	101
435.18	n/a	217590	71
435.58	n/a	217790	72
435.98	n/a	217990	73
436.38	n/a	218190	74
436.78	n/a	218390	75
437.18	n/a	218590	98
437.58	n/a	218790	98
437.982	n/a	218991	98
438.382	n/a	219191	98
438.782	n/a	219391	76
439.582	n/a	219791	102
439.762	n/a	219881	252
440.774	n/a	220387	103
441.794	n/a	220897	101
442.694	n/a	221347	31
443.094	n/a	221547	98
443.496	n/a	221748	32
443.896	n/a	221948	33
444.296	n/a	222148	34
444.696	n/a	222348	35
445.096	n/a	222548	36
445.896	n/a	222948	102
446.154	n/a	223077	252
447.168	n/a	223584	103
448.188	n/a	224094	101
449.09	n/a	224545	21
449.49	n/a	224745	98
449.89	n/a	224945	22
450.29	n/a	225145	23
450.69	n/a	225345	24
451.09	n/a	225545	25
451.49	n/a	225745	98
451.892	n/a	225946	26
452.692	n/a	226346	102
452.858	n/a	226429	251
453.872	n/a	226936	103
454.894	n/a	227447	101
455.794	n/a	227897	21
456.194	n/a	228097	22
456.594	n/a	228297	23
456.994	n/a	228497	24
457.396	n/a	228698	25
457.796	n/a	228898	98
458.196	n/a	229098	98
458.596	n/a	229298	98
458.996	n/a	229498	98
459.396	n/a	229698	26
460.198	n/a	230099	102
460.27	n/a	230135	252
461.278	n/a	230639	103
462.298	n/a	231149	101
463.2	n/a	231600	51
463.6	n/a	231800	98
464	n/a	232000	52
464.4	n/a	232200	53
464.8	n/a	232400	54
465.2	n/a	232600	55
465.6	n/a	232800	98
466.002	n/a	233001	98
466.402	n/a	233201	98
466.802	n/a	233401	98
467.202	n/a	233601	98
467.602	n/a	233801	56
468.402	n/a	234201	102
468.53	n/a	234265	251
469.544	n/a	234772	103
470.564	n/a	235282	101
471.466	n/a	235733	21
471.866	n/a	235933	22
472.266	n/a	236133	23
472.666	n/a	236333	24
473.066	n/a	236533	25
473.466	n/a	236733	98
473.866	n/a	236933	98
474.268	n/a	237134	26
475.068	n/a	237534	102
475.326	n/a	237663	251
476.338	n/a	238169	103
477.36	n/a	238680	101
478.26	n/a	239130	51
478.66	n/a	239330	98
479.06	n/a	239530	52
479.46	n/a	239730	53
479.862	n/a	239931	54
480.262	n/a	240131	55
480.662	n/a	240331	98
481.062	n/a	240531	56
481.862	n/a	240931	102
482.05	n/a	241025	251
483.064	n/a	241532	103
484.084	n/a	242042	101
484.984	n/a	242492	21
485.386	n/a	242693	22
485.786	n/a	242893	23
486.186	n/a	243093	24
486.586	n/a	243293	25
486.986	n/a	243493	98
487.386	n/a	243693	26
488.188	n/a	244094	102
488.466	n/a	244233	251
489.478	n/a	244739	103
490.498	n/a	245249	101
491.4	n/a	245700	31
491.8	n/a	245900	32
492.2	n/a	246100	33
492.6	n/a	246300	34
493	n/a	246500	35
493.402	n/a	246701	98
493.802	n/a	246901	36
494.602	n/a	247301	102
494.858	n/a	247429	252
495.872	n/a	247936	130
498.874	n/a	249437	130
499.33	n/a	249665	250
500.346	n/a	250173	103
501.366	n/a	250683	101
502.268	n/a	251134	41
502.668	n/a	251334	42
503.068	n/a	251534	43
503.468	n/a	251734	44
503.868	n/a	251934	45
504.268	n/a	252134	46
505.07	n/a	252535	102
505.294	n/a	252647	252
506.31	n/a	253155	103
507.332	n/a	253666	101
508.232	n/a	254116	31
508.632	n/a	254316	98
509.032	n/a	254516	32
509.432	n/a	254716	33
509.832	n/a	254916	34
510.234	n/a	255117	35
510.634	n/a	255317	36
511.434	n/a	255717	102
511.642	n/a	255821	252
512.654	n/a	256327	103
513.676	n/a	256838	101
514.576	n/a	257288	11
514.976	n/a	257488	98
515.376	n/a	257688	12
515.778	n/a	257889	13
516.178	n/a	258089	14
516.578	n/a	258289	15
516.978	n/a	258489	98
517.378	n/a	258689	98
517.778	n/a	258889	16
518.58	n/a	259290	102
518.778	n/a	259389	251
519.79	n/a	259895	103
520.81	n/a	260405	101
521.712	n/a	260856	81
522.112	n/a	261056	82
522.512	n/a	261256	83
522.912	n/a	261456	84
523.312	n/a	261656	85
523.712	n/a	261856	98
524.114	n/a	262057	86
524.914	n/a	262457	102
525.138	n/a	262569	252
526.154	n/a	263077	103
527.176	n/a	263588	101
528.076	n/a	264038	61
528.476	n/a	264238	62
528.876	n/a	264438	63
529.276	n/a	264638	64
529.678	n/a	264839	65
530.078	n/a	265039	66
530.878	n/a	265439	102
530.982	n/a	265491	251
531.998	n/a	265999	103
533.02	n/a	266510	101
533.92	n/a	266960	11
534.32	n/a	267160	98
534.72	n/a	267360	12
535.122	n/a	267561	13
535.522	n/a	267761	14
535.922	n/a	267961	15
536.322	n/a	268161	16
537.122	n/a	268561	102
537.214	n/a	268607	251
538.224	n/a	269112	103
539.244	n/a	269622	101
540.144	n/a	270072	81
540.546	n/a	270273	82
540.946	n/a	270473	83
541.346	n/a	270673	84
541.746	n/a	270873	85
542.146	n/a	271073	98
542.546	n/a	271273	86
543.346	n/a	271673	102
543.762	n/a	271881	251
544.778	n/a	272389	103
545.798	n/a	272899	101
546.7	n/a	273350	81
547.1	n/a	273550	98
547.5	n/a	273750	82
547.9	n/a	273950	83
548.3	n/a	274150	84
548.7	n/a	274350	85
549.102	n/a	274551	98
549.502	n/a	274751	98
549.902	n/a	274951	86
550.702	n/a	275351	102
550.766	n/a	275383	252
551.784	n/a	275892	103
552.804	n/a	276402	101
553.704	n/a	276852	11
554.104	n/a	277052	98
554.506	n/a	277253	12
554.906	n/a	277453	13
555.306	n/a	277653	14
555.706	n/a	277853	15
556.106	n/a	278053	98
556.506	n/a	278253	98
556.906	n/a	278453	98
557.308	n/a	278654	16
557.934	n/a	278967	251
558.108	n/a	279054	102
558.936	n/a	279468	251
559.948	n/a	279974	103
560.97	n/a	280485	101
561.87	n/a	280935	61
562.27	n/a	281135	62
562.67	n/a	281335	63
563.072	n/a	281536	64
563.472	n/a	281736	65
563.872	n/a	281936	98
564.272	n/a	282136	98
564.672	n/a	282336	98
565.072	n/a	282536	66
565.874	n/a	282937	102
566.014	n/a	283007	251
567.024	n/a	283512	103
568.044	n/a	284022	101
568.946	n/a	284473	71
569.346	n/a	284673	98
569.746	n/a	284873	72
570.146	n/a	285073	73
570.546	n/a	285273	74
570.946	n/a	285473	75
571.348	n/a	285674	98
571.748	n/a	285874	76
572.548	n/a	286274	102
572.626	n/a	286313	252
573.638	n/a	286819	103
574.66	n/a	287330	101
575.56	n/a	287780	81
575.96	n/a	287980	98
576.36	n/a	288180	82
576.762	n/a	288381	83
577.162	n/a	288581	84
577.562	n/a	288781	85
577.962	n/a	288981	86
578.762	n/a	289381	102
578.99	n/a	289495	252
580.004	n/a	290002	103
581.024	n/a	290512	101
581.924	n/a	290962	51
582.326	n/a	291163	98
582.726	n/a	291363	52
583.126	n/a	291563	53
583.526	n/a	291763	54
583.926	n/a	291963	55
584.326	n/a	292163	56
585.128	n/a	292564	102
585.266	n/a	292633	251
586.278	n/a	293139	103
587.298	n/a	293649	101
588.2	n/a	294100	11
588.6	n/a	294300	12
589	n/a	294500	13
589.4	n/a	294700	14
589.8	n/a	294900	15
590.2	n/a	295100	98
590.602	n/a	295301	98
591.002	n/a	295501	16
591.802	n/a	295901	102
591.918	n/a	295959	251
592.932	n/a	296466	103
593.954	n/a	296977	101
594.854	n/a	297427	31
595.254	n/a	297627	98
595.654	n/a	297827	32
596.056	n/a	298028	33
596.456	n/a	298228	34
596.856	n/a	298428	35
597.256	n/a	298628	98
597.656	n/a	298828	98
598.056	n/a	299028	98
598.456	n/a	299228	36
599.258	n/a	299629	102
599.458	n/a	299729	251
600.468	n/a	300234	103
601.488	n/a	300744	101
602.39	n/a	301195	11
602.79	n/a	301395	12
603.19	n/a	301595	13
603.59	n/a	301795	14
603.99	n/a	301995	15
604.392	n/a	302196	98
604.792	n/a	302396	16
605.592	n/a	302796	102
605.83	n/a	302915	251
606.842	n/a	303421	103
607.864	n/a	303932	101
608.764	n/a	304382	51
609.164	n/a	304582	98
609.564	n/a	304782	52
609.966	n/a	304983	53
610.366	n/a	305183	54
610.766	n/a	305383	55
611.166	n/a	305583	98
611.566	n/a	305783	56
612.35	n/a	306175	251
612.366	n/a	306183	102
613.352	n/a	306676	251
614.368	n/a	307184	103
615.388	n/a	307694	101
616.29	n/a	308145	31
616.69	n/a	308345	98
617.09	n/a	308545	32
617.49	n/a	308745	33
617.89	n/a	308945	34
618.29	n/a	309145	35
618.692	n/a	309346	98
619.092	n/a	309546	36
619.892	n/a	309946	102
620.106	n/a	310053	252
621.124	n/a	310562	103
622.144	n/a	311072	101
623.044	n/a	311522	61
623.444	n/a	311722	62
623.846	n/a	311923	63
624.246	n/a	312123	64
624.646	n/a	312323	65
625.046	n/a	312523	98
625.446	n/a	312723	98
625.846	n/a	312923	66
626.646	n/a	313323	102
