onset	duration	sample	value
138.254	n/a	69127	98
138.654	n/a	69327	98
139.054	n/a	69527	98
139.454	n/a	69727	56
140.254	n/a	70127	102
140.304	n/a	70152	251
141.316	n/a	70658	103
142.336	n/a	71168	101
143.236	n/a	71618	81
143.638	n/a	71819	98
144.038	n/a	72019	82
144.438	n/a	72219	83
144.838	n/a	72419	84
145.238	n/a	72619	85
145.638	n/a	72819	98
146.038	n/a	73019	86
146.84	n/a	73420	102
146.912	n/a	73456	251
147.92	n/a	73960	103
148.942	n/a	74471	101
149.842	n/a	74921	11
150.242	n/a	75121	98
150.642	n/a	75321	12
151.042	n/a	75521	13
151.442	n/a	75721	14
151.844	n/a	75922	15
152.244	n/a	76122	16
153.044	n/a	76522	102
153.476	n/a	76738	251
154.484	n/a	77242	103
155.506	n/a	77753	101
156.406	n/a	78203	21
156.806	n/a	78403	98
157.208	n/a	78604	22
157.608	n/a	78804	23
158.008	n/a	79004	24
158.408	n/a	79204	25
158.808	n/a	79404	26
159.608	n/a	79804	102
160.292	n/a	80146	251
161.3	n/a	80650	103
162.32	n/a	81160	101
163.222	n/a	81611	21
163.622	n/a	81811	22
164.022	n/a	82011	23
164.422	n/a	82211	24
164.822	n/a	82411	25
165.222	n/a	82611	98
165.624	n/a	82812	98
166.024	n/a	83012	98
166.424	n/a	83212	26
167.224	n/a	83612	102
167.56	n/a	83780	251
168.576	n/a	84288	103
169.596	n/a	84798	101
170.496	n/a	85248	71
170.896	n/a	85448	72
171.298	n/a	85649	73
171.698	n/a	85849	74
172.098	n/a	86049	75
172.498	n/a	86249	98
172.898	n/a	86449	76
173.698	n/a	86849	102
173.94	n/a	86970	252
174.95	n/a	87475	103
175.97	n/a	87985	101
176.872	n/a	88436	31
177.272	n/a	88636	32
177.672	n/a	88836	33
178.072	n/a	89036	34
178.472	n/a	89236	35
178.872	n/a	89436	36
179.674	n/a	89837	102
180.372	n/a	90186	251
181.384	n/a	90692	103
182.406	n/a	91203	101
183.306	n/a	91653	51
183.706	n/a	91853	98
184.106	n/a	92053	52
184.506	n/a	92253	53
184.906	n/a	92453	54
185.308	n/a	92654	55
185.708	n/a	92854	98
186.108	n/a	93054	56
186.908	n/a	93454	102
187.984	n/a	93992	251
189	n/a	94500	103
190.02	n/a	95010	101
190.922	n/a	95461	21
191.322	n/a	95661	98
191.722	n/a	95861	22
192.122	n/a	96061	23
192.522	n/a	96261	24
192.922	n/a	96461	25
193.322	n/a	96661	98
193.724	n/a	96862	98
194.124	n/a	97062	98
194.524	n/a	97262	26
195.324	n/a	97662	102
195.856	n/a	97928	251
196.866	n/a	98433	103
197.886	n/a	98943	101
198.786	n/a	99393	41
199.188	n/a	99594	98
199.588	n/a	99794	42
199.988	n/a	99994	43
200.388	n/a	100194	44
200.788	n/a	100394	45
201.188	n/a	100594	98
201.588	n/a	100794	46
202.39	n/a	101195	102
203.4	n/a	101700	252
204.41	n/a	102205	103
205.432	n/a	102716	101
206.332	n/a	103166	71
206.732	n/a	103366	72
207.132	n/a	103566	73
207.534	n/a	103767	74
207.934	n/a	103967	75
208.334	n/a	104167	98
208.734	n/a	104367	76
209.534	n/a	104767	102
209.968	n/a	104984	252
210.976	n/a	105488	103
211.996	n/a	105998	101
212.898	n/a	106449	51
213.298	n/a	106649	52
213.698	n/a	106849	53
214.098	n/a	107049	54
214.498	n/a	107249	55
214.898	n/a	107449	98
215.298	n/a	107649	56
216.1	n/a	108050	102
216.232	n/a	108116	251
217.24	n/a	108620	103
218.26	n/a	109130	101
219.162	n/a	109581	31
219.562	n/a	109781	98
219.962	n/a	109981	32
220.362	n/a	110181	33
220.762	n/a	110381	34
221.162	n/a	110581	35
221.564	n/a	110782	98
221.964	n/a	110982	98
222.364	n/a	111182	36
223.164	n/a	111582	102
223.716	n/a	111858	252
224.726	n/a	112363	103
225.746	n/a	112873	101
226.646	n/a	113323	81
227.048	n/a	113524	82
227.448	n/a	113724	83
227.848	n/a	113924	84
228.248	n/a	114124	85
228.648	n/a	114324	86
229.448	n/a	114724	102
230.96	n/a	115480	251
231.97	n/a	115985	103
232.992	n/a	116496	101
233.892	n/a	116946	81
234.292	n/a	117146	82
234.692	n/a	117346	83
235.092	n/a	117546	84
235.494	n/a	117747	85
235.894	n/a	117947	86
236.694	n/a	118347	102
238.308	n/a	119154	251
239.316	n/a	119658	103
240.336	n/a	120168	101
241.238	n/a	120619	81
241.638	n/a	120819	82
242.038	n/a	121019	83
242.438	n/a	121219	84
242.838	n/a	121419	85
243.24	n/a	121620	86
244.04	n/a	122020	102
244.632	n/a	122316	252
245.64	n/a	122820	103
246.662	n/a	123331	101
247.562	n/a	123781	61
247.962	n/a	123981	62
248.362	n/a	124181	63
248.762	n/a	124381	64
249.164	n/a	124582	65
249.564	n/a	124782	98
249.964	n/a	124982	98
250.364	n/a	125182	98
250.764	n/a	125382	98
251.164	n/a	125582	66
251.966	n/a	125983	102
252.268	n/a	126134	255
252.27	n/a	126135	251
253.276	n/a	126638	103
254.296	n/a	127148	101
255.198	n/a	127599	71
255.598	n/a	127799	72
255.998	n/a	127999	73
256.398	n/a	128199	74
256.798	n/a	128399	75
257.198	n/a	128599	98
257.6	n/a	128800	98
258	n/a	129000	76
258.8	n/a	129400	102
259.836	n/a	129918	252
260.852	n/a	130426	130
263.854	n/a	131927	130
282.852	n/a	141426	251
283.868	n/a	141934	103
284.888	n/a	142444	101
285.79	n/a	142895	41
286.19	n/a	143095	42
286.59	n/a	143295	43
286.99	n/a	143495	44
287.39	n/a	143695	45
287.79	n/a	143895	98
288.192	n/a	144096	98
288.592	n/a	144296	98
288.992	n/a	144496	46
289.792	n/a	144896	102
289.812	n/a	144906	252
290.824	n/a	145412	103
291.844	n/a	145922	101
292.744	n/a	146372	31
293.144	n/a	146572	98
293.546	n/a	146773	32
293.946	n/a	146973	33
294.346	n/a	147173	34
294.746	n/a	147373	35
295.146	n/a	147573	98
295.546	n/a	147773	98
295.946	n/a	147973	98
296.348	n/a	148174	98
296.748	n/a	148374	98
297.148	n/a	148574	36
297.948	n/a	148974	102
299.164	n/a	149582	251
300.18	n/a	150090	103
301.2	n/a	150600	101
302.102	n/a	151051	31
302.502	n/a	151251	32
302.902	n/a	151451	33
303.302	n/a	151651	34
303.702	n/a	151851	35
304.102	n/a	152051	98
304.502	n/a	152251	36
305.304	n/a	152652	102
306.752	n/a	153376	252
307.766	n/a	153883	103
308.786	n/a	154393	101
309.686	n/a	154843	11
310.086	n/a	155043	98
310.488	n/a	155244	12
310.888	n/a	155444	13
311.288	n/a	155644	14
311.688	n/a	155844	15
312.088	n/a	156044	98
312.488	n/a	156244	98
312.888	n/a	156444	98
313.29	n/a	156645	98
313.69	n/a	156845	16
314.49	n/a	157245	102
314.916	n/a	157458	251
315.932	n/a	157966	103
316.952	n/a	158476	101
317.852	n/a	158926	61
318.252	n/a	159126	98
318.654	n/a	159327	62
319.054	n/a	159527	63
319.454	n/a	159727	64
319.854	n/a	159927	65
320.254	n/a	160127	66
321.054	n/a	160527	102
321.332	n/a	160666	251
322.346	n/a	161173	103
323.366	n/a	161683	101
324.268	n/a	162134	51
324.668	n/a	162334	98
325.068	n/a	162534	52
325.468	n/a	162734	53
325.868	n/a	162934	54
326.268	n/a	163134	55
326.668	n/a	163334	56
327.408	n/a	163704	251
327.47	n/a	163735	102
330.888	n/a	165444	251
331.902	n/a	165951	103
332.924	n/a	166462	101
333.824	n/a	166912	71
334.224	n/a	167112	72
334.624	n/a	167312	73
335.024	n/a	167512	74
335.426	n/a	167713	75
335.826	n/a	167913	98
336.226	n/a	168113	98
336.626	n/a	168313	76
337.426	n/a	168713	102
338.176	n/a	169088	251
339.188	n/a	169594	103
340.208	n/a	170104	101
341.11	n/a	170555	71
341.51	n/a	170755	98
341.91	n/a	170955	72
342.31	n/a	171155	73
342.71	n/a	171355	74
343.11	n/a	171555	75
343.51	n/a	171755	98
343.912	n/a	171956	98
344.312	n/a	172156	76
345.112	n/a	172556	102
345.476	n/a	172738	252
346.494	n/a	173247	103
347.514	n/a	173757	101
348.414	n/a	174207	81
348.814	n/a	174407	82
349.216	n/a	174608	83
349.616	n/a	174808	84
350.016	n/a	175008	85
350.416	n/a	175208	98
350.816	n/a	175408	86
351.616	n/a	175808	102
351.976	n/a	175988	251
352.988	n/a	176494	103
354.008	n/a	177004	101
354.91	n/a	177455	11
355.31	n/a	177655	98
355.71	n/a	177855	12
356.11	n/a	178055	13
356.51	n/a	178255	14
356.91	n/a	178455	15
357.31	n/a	178655	16
358.112	n/a	179056	102
359.168	n/a	179584	251
360.182	n/a	180091	103
361.204	n/a	180602	101
362.104	n/a	181052	61
362.504	n/a	181252	62
362.904	n/a	181452	63
363.306	n/a	181653	64
363.706	n/a	181853	65
364.106	n/a	182053	66
364.906	n/a	182453	102
364.948	n/a	182474	251
365.958	n/a	182979	103
366.978	n/a	183489	101
367.878	n/a	183939	41
368.278	n/a	184139	98
368.68	n/a	184340	42
369.08	n/a	184540	43
369.48	n/a	184740	44
369.88	n/a	184940	45
370.28	n/a	185140	46
371.08	n/a	185540	102
371.688	n/a	185844	251
372.702	n/a	186351	103
373.722	n/a	186861	101
374.624	n/a	187312	41
375.024	n/a	187512	98
375.424	n/a	187712	42
375.824	n/a	187912	43
376.224	n/a	188112	44
376.624	n/a	188312	45
377.026	n/a	188513	98
377.426	n/a	188713	46
378.226	n/a	189113	102
378.456	n/a	189228	252
379.466	n/a	189733	103
380.488	n/a	190244	101
381.388	n/a	190694	21
381.788	n/a	190894	98
382.188	n/a	191094	22
382.59	n/a	191295	23
382.99	n/a	191495	24
383.39	n/a	191695	25
383.79	n/a	191895	98
384.19	n/a	192095	98
384.59	n/a	192295	98
384.99	n/a	192495	98
385.392	n/a	192696	26
386.192	n/a	193096	102
386.744	n/a	193372	251
387.752	n/a	193876	103
388.774	n/a	194387	101
389.674	n/a	194837	11
390.074	n/a	195037	98
390.474	n/a	195237	12
390.874	n/a	195437	13
391.276	n/a	195638	14
391.676	n/a	195838	15
392.076	n/a	196038	16
392.876	n/a	196438	102
393.276	n/a	196638	251
394.288	n/a	197144	103
395.308	n/a	197654	101
396.208	n/a	198104	51
396.61	n/a	198305	52
397.01	n/a	198505	53
397.41	n/a	198705	54
397.81	n/a	198905	55
398.21	n/a	199105	98
398.61	n/a	199305	98
399.01	n/a	199505	98
399.412	n/a	199706	56
400.212	n/a	200106	102
400.588	n/a	200294	251
401.602	n/a	200801	103
402.624	n/a	201312	101
403.524	n/a	201762	21
403.924	n/a	201962	98
404.324	n/a	202162	22
404.724	n/a	202362	23
405.126	n/a	202563	24
405.526	n/a	202763	25
405.926	n/a	202963	26
406.726	n/a	203363	102
407.28	n/a	203640	251
408.298	n/a	204149	103
409.318	n/a	204659	101
410.218	n/a	205109	41
410.62	n/a	205310	42
411.02	n/a	205510	43
411.42	n/a	205710	44
411.82	n/a	205910	45
412.22	n/a	206110	46
413.02	n/a	206510	102
413.716	n/a	206858	252
414.732	n/a	207366	103
415.752	n/a	207876	101
416.654	n/a	208327	31
417.054	n/a	208527	98
417.454	n/a	208727	32
417.854	n/a	208927	33
418.254	n/a	209127	34
418.656	n/a	209328	35
419.056	n/a	209528	98
419.456	n/a	209728	36
420.256	n/a	210128	102
420.92	n/a	210460	251
421.938	n/a	210969	103
422.958	n/a	211479	101
423.858	n/a	211929	21
424.26	n/a	212130	98
424.66	n/a	212330	22
425.06	n/a	212530	23
425.46	n/a	212730	24
425.86	n/a	212930	25
426.26	n/a	213130	98
426.66	n/a	213330	26
427.462	n/a	213731	102
427.504	n/a	213752	251
428.512	n/a	214256	103
429.532	n/a	214766	101
430.434	n/a	215217	41
430.834	n/a	215417	98
431.234	n/a	215617	42
431.634	n/a	215817	43
432.034	n/a	216017	44
432.434	n/a	216217	45
432.836	n/a	216418	98
433.236	n/a	216618	98
433.636	n/a	216818	98
434.036	n/a	217018	46
434.836	n/a	217418	102
435.612	n/a	217806	251
436.628	n/a	218314	103
437.648	n/a	218824	101
438.55	n/a	219275	51
438.95	n/a	219475	52
439.35	n/a	219675	53
439.75	n/a	219875	54
440.15	n/a	220075	55
440.55	n/a	220275	98
440.95	n/a	220475	98
441.352	n/a	220676	98
441.752	n/a	220876	56
442.552	n/a	221276	102
443.68	n/a	221840	251
444.694	n/a	222347	103
445.714	n/a	222857	101
446.616	n/a	223308	51
447.016	n/a	223508	52
447.416	n/a	223708	53
447.816	n/a	223908	54
448.216	n/a	224108	55
448.616	n/a	224308	56
449.418	n/a	224709	102
449.792	n/a	224896	251
450.808	n/a	225404	103
451.828	n/a	225914	101
452.73	n/a	226365	81
453.13	n/a	226565	82
453.53	n/a	226765	83
453.93	n/a	226965	84
454.33	n/a	227165	85
454.73	n/a	227365	98
455.132	n/a	227566	86
455.932	n/a	227966	102
458.06	n/a	229030	251
459.074	n/a	229537	103
460.094	n/a	230047	101
460.996	n/a	230498	31
461.396	n/a	230698	32
461.796	n/a	230898	33
462.196	n/a	231098	34
462.596	n/a	231298	35
462.996	n/a	231498	98
463.398	n/a	231699	98
463.798	n/a	231899	98
464.198	n/a	232099	36
464.998	n/a	232499	102
466.764	n/a	233382	251
467.78	n/a	233890	103
468.802	n/a	234401	101
469.702	n/a	234851	41
470.102	n/a	235051	42
470.502	n/a	235251	43
470.902	n/a	235451	44
471.302	n/a	235651	45
471.704	n/a	235852	98
472.104	n/a	236052	46
472.904	n/a	236452	102
476.384	n/a	238192	252
477.398	n/a	238699	103
478.418	n/a	239209	101
479.318	n/a	239659	71
479.718	n/a	239859	98
480.12	n/a	240060	72
480.52	n/a	240260	73
480.92	n/a	240460	74
481.32	n/a	240660	75
481.72	n/a	240860	76
482.52	n/a	241260	102
483.872	n/a	241936	251
484.882	n/a	242441	103
485.904	n/a	242952	101
486.804	n/a	243402	11
487.204	n/a	243602	12
487.604	n/a	243802	13
488.004	n/a	244002	14
488.406	n/a	244203	15
488.806	n/a	244403	98
489.206	n/a	244603	16
490.006	n/a	245003	102
491.372	n/a	245686	251
492.388	n/a	246194	103
493.408	n/a	246704	101
494.31	n/a	247155	41
494.71	n/a	247355	42
495.11	n/a	247555	43
495.51	n/a	247755	44
495.91	n/a	247955	45
496.31	n/a	248155	98
496.712	n/a	248356	98
497.112	n/a	248556	46
497.912	n/a	248956	102
498.928	n/a	249464	251
499.944	n/a	249972	103
500.964	n/a	250482	101
501.864	n/a	250932	81
502.266	n/a	251133	98
502.666	n/a	251333	82
503.066	n/a	251533	83
503.466	n/a	251733	84
503.866	n/a	251933	85
504.266	n/a	252133	98
504.666	n/a	252333	86
505.468	n/a	252734	102
505.836	n/a	252918	251
506.848	n/a	253424	103
507.87	n/a	253935	101
508.77	n/a	254385	11
509.17	n/a	254585	98
509.57	n/a	254785	12
509.97	n/a	254985	13
510.37	n/a	255185	14
510.772	n/a	255386	15
511.172	n/a	255586	98
511.572	n/a	255786	16
512.372	n/a	256186	102
513.26	n/a	256630	251
514.274	n/a	257137	103
515.294	n/a	257647	101
516.196	n/a	258098	51
516.596	n/a	258298	52
516.996	n/a	258498	53
517.396	n/a	258698	54
517.796	n/a	258898	55
518.196	n/a	259098	98
518.596	n/a	259298	98
518.998	n/a	259499	56
519.798	n/a	259899	102
520.892	n/a	260446	251
521.91	n/a	260955	103
522.93	n/a	261465	101
523.83	n/a	261915	81
524.23	n/a	262115	82
524.632	n/a	262316	83
525.032	n/a	262516	84
525.432	n/a	262716	85
525.832	n/a	262916	86
526.632	n/a	263316	102
526.964	n/a	263482	252
527.974	n/a	263987	103
528.994	n/a	264497	101
529.894	n/a	264947	61
530.296	n/a	265148	98
530.696	n/a	265348	62
531.096	n/a	265548	63
531.496	n/a	265748	64
531.896	n/a	265948	65
532.296	n/a	266148	98
532.696	n/a	266348	98
533.098	n/a	266549	66
533.898	n/a	266949	102
534.292	n/a	267146	251
535.308	n/a	267654	103
536.33	n/a	268165	101
537.23	n/a	268615	41
537.63	n/a	268815	42
538.03	n/a	269015	43
538.432	n/a	269216	44
538.832	n/a	269416	45
539.232	n/a	269616	46
540.032	n/a	270016	102
540.46	n/a	270230	252
541.474	n/a	270737	130
544.476	n/a	272238	130
672.728	n/a	336364	251
673.738	n/a	336869	103
674.76	n/a	337380	101
675.66	n/a	337830	41
676.06	n/a	338030	42
676.46	n/a	338230	43
676.86	n/a	338430	44
677.26	n/a	338630	45
677.662	n/a	338831	46
678.462	n/a	339231	102
678.844	n/a	339422	251
679.852	n/a	339926	103
680.874	n/a	340437	101
681.774	n/a	340887	81
682.174	n/a	341087	82
682.574	n/a	341287	83
682.974	n/a	341487	84
683.376	n/a	341688	85
683.776	n/a	341888	98
684.176	n/a	342088	98
684.576	n/a	342288	86
685.376	n/a	342688	102
685.448	n/a	342724	251
686.458	n/a	343229	103
687.478	n/a	343739	101
688.378	n/a	344189	51
688.78	n/a	344390	52
689.18	n/a	344590	53
689.58	n/a	344790	54
689.98	n/a	344990	55
690.38	n/a	345190	98
690.78	n/a	345390	98
691.18	n/a	345590	56
691.982	n/a	345991	102
692.344	n/a	346172	251
693.352	n/a	346676	103
694.374	n/a	347187	101
695.274	n/a	347637	61
695.674	n/a	347837	98
696.074	n/a	348037	62
696.474	n/a	348237	63
696.874	n/a	348437	64
697.276	n/a	348638	65
697.676	n/a	348838	98
698.076	n/a	349038	66
698.82	n/a	349410	251
698.876	n/a	349438	102
701.336	n/a	350668	251
702.348	n/a	351174	103
703.37	n/a	351685	101
704.27	n/a	352135	81
704.67	n/a	352335	98
705.07	n/a	352535	82
705.472	n/a	352736	83
705.872	n/a	352936	84
706.272	n/a	353136	85
706.672	n/a	353336	98
707.072	n/a	353536	86
707.872	n/a	353936	102
708.136	n/a	354068	252
709.154	n/a	354577	103
710.174	n/a	355087	101
711.076	n/a	355538	71
711.476	n/a	355738	98
711.876	n/a	355938	72
712.276	n/a	356138	73
712.676	n/a	356338	74
713.076	n/a	356538	75
713.476	n/a	356738	98
713.878	n/a	356939	98
714.278	n/a	357139	76
714.992	n/a	357496	251
715.078	n/a	357539	102
717.156	n/a	358578	251
718.17	n/a	359085	103
719.19	n/a	359595	101
720.092	n/a	360046	71
720.492	n/a	360246	98
720.892	n/a	360446	72
721.292	n/a	360646	73
721.692	n/a	360846	74
722.094	n/a	361047	75
722.494	n/a	361247	98
722.894	n/a	361447	98
723.294	n/a	361647	98
723.694	n/a	361847	98
724.094	n/a	362047	76
724.896	n/a	362448	102
725.48	n/a	362740	251
726.496	n/a	363248	103
727.518	n/a	363759	101
728.418	n/a	364209	31
728.818	n/a	364409	98
729.218	n/a	364609	32
729.618	n/a	364809	33
730.018	n/a	365009	34
730.418	n/a	365209	35
730.82	n/a	365410	98
731.22	n/a	365610	98
731.62	n/a	365810	98
732.02	n/a	366010	98
732.42	n/a	366210	36
733.222	n/a	366611	102
733.586	n/a	366793	252
734.592	n/a	367296	103
735.612	n/a	367806	101
736.514	n/a	368257	61
736.914	n/a	368457	62
737.314	n/a	368657	63
737.714	n/a	368857	64
738.114	n/a	369057	65
738.514	n/a	369257	98
738.916	n/a	369458	66
739.716	n/a	369858	102
740.102	n/a	370051	251
741.116	n/a	370558	103
742.138	n/a	371069	101
743.038	n/a	371519	11
743.438	n/a	371719	98
743.838	n/a	371919	12
744.238	n/a	372119	13
744.64	n/a	372320	14
745.04	n/a	372520	15
745.44	n/a	372720	98
745.84	n/a	372920	16
746.64	n/a	373320	102
747.038	n/a	373519	251
748.052	n/a	374026	103
749.072	n/a	374536	101
749.974	n/a	374987	31
750.374	n/a	375187	32
750.774	n/a	375387	33
751.174	n/a	375587	34
751.574	n/a	375787	35
751.974	n/a	375987	36
752.776	n/a	376388	102
753.506	n/a	376753	252
754.516	n/a	377258	103
755.538	n/a	377769	101
756.438	n/a	378219	31
756.838	n/a	378419	32
757.238	n/a	378619	33
757.638	n/a	378819	34
758.038	n/a	379019	35
758.44	n/a	379220	98
758.84	n/a	379420	36
759.64	n/a	379820	102
760.682	n/a	380341	252
761.692	n/a	380846	103
762.712	n/a	381356	101
763.612	n/a	381806	41
764.014	n/a	382007	42
764.414	n/a	382207	43
764.814	n/a	382407	44
765.214	n/a	382607	45
765.614	n/a	382807	46
766.414	n/a	383207	102
767.858	n/a	383929	251
768.866	n/a	384433	103
769.888	n/a	384944	101
770.788	n/a	385394	51
771.188	n/a	385594	98
771.588	n/a	385794	52
771.988	n/a	385994	53
772.39	n/a	386195	54
772.79	n/a	386395	55
773.19	n/a	386595	98
773.59	n/a	386795	98
773.99	n/a	386995	56
774.79	n/a	387395	102
775.114	n/a	387557	251
776.122	n/a	388061	103
777.142	n/a	388571	101
778.044	n/a	389022	61
778.444	n/a	389222	98
778.844	n/a	389422	62
779.244	n/a	389622	63
779.644	n/a	389822	64
780.044	n/a	390022	65
780.444	n/a	390222	98
780.846	n/a	390423	98
781.246	n/a	390623	66
782.046	n/a	391023	102
782.602	n/a	391301	251
783.618	n/a	391809	103
784.638	n/a	392319	101
785.538	n/a	392769	71
785.938	n/a	392969	72
786.34	n/a	393170	73
786.74	n/a	393370	74
787.14	n/a	393570	75
787.54	n/a	393770	98
787.94	n/a	393970	98
788.34	n/a	394170	98
788.74	n/a	394370	76
789.542	n/a	394771	102
790.518	n/a	395259	252
791.532	n/a	395766	103
792.554	n/a	396277	101
793.454	n/a	396727	31
793.854	n/a	396927	98
794.254	n/a	397127	32
794.656	n/a	397328	33
795.056	n/a	397528	34
795.456	n/a	397728	35
795.856	n/a	397928	98
796.256	n/a	398128	36
797.056	n/a	398528	102
797.314	n/a	398657	252
798.328	n/a	399164	103
799.348	n/a	399674	101
800.25	n/a	400125	51
800.65	n/a	400325	98
801.05	n/a	400525	52
801.45	n/a	400725	53
801.85	n/a	400925	54
802.25	n/a	401125	55
802.65	n/a	401325	98
803.052	n/a	401526	56
803.852	n/a	401926	102
804.33	n/a	402165	251
805.342	n/a	402671	103
806.364	n/a	403182	101
807.264	n/a	403632	71
807.664	n/a	403832	72
808.064	n/a	404032	73
808.466	n/a	404233	74
808.866	n/a	404433	75
809.266	n/a	404633	98
809.666	n/a	404833	98
810.066	n/a	405033	76
810.866	n/a	405433	102
811.846	n/a	405923	255
812.858	n/a	406429	103
813.88	n/a	406940	101
814.78	n/a	407390	21
815.18	n/a	407590	98
