onset	duration	sample	value
84.81	n/a	42405	54
85.21	n/a	42605	55
85.61	n/a	42805	56
86.41	n/a	43205	102
87.352	n/a	43676	251
88.362	n/a	44181	103
89.382	n/a	44691	101
90.284	n/a	45142	51
90.684	n/a	45342	52
91.084	n/a	45542	53
91.484	n/a	45742	54
91.884	n/a	45942	55
92.284	n/a	46142	56
93.086	n/a	46543	102
93.328	n/a	46664	251
94.336	n/a	47168	103
95.356	n/a	47678	101
96.258	n/a	48129	81
96.658	n/a	48329	98
97.058	n/a	48529	82
97.458	n/a	48729	83
97.858	n/a	48929	84
98.258	n/a	49129	85
98.66	n/a	49330	98
99.06	n/a	49530	98
99.46	n/a	49730	86
100.2	n/a	50100	251
100.26	n/a	50130	102
103.632	n/a	51816	251
104.644	n/a	52322	103
105.664	n/a	52832	101
106.564	n/a	53282	31
106.966	n/a	53483	32
107.366	n/a	53683	33
107.766	n/a	53883	34
108.166	n/a	54083	35
108.566	n/a	54283	98
108.966	n/a	54483	98
109.366	n/a	54683	98
109.768	n/a	54884	98
110.168	n/a	55084	36
110.968	n/a	55484	102
111.272	n/a	55636	251
112.288	n/a	56144	103
113.31	n/a	56655	101
114.21	n/a	57105	81
114.61	n/a	57305	98
115.01	n/a	57505	82
115.412	n/a	57706	83
115.812	n/a	57906	84
116.212	n/a	58106	85
116.612	n/a	58306	86
117.412	n/a	58706	102
118.096	n/a	59048	252
119.114	n/a	59557	103
120.134	n/a	60067	101
121.036	n/a	60518	71
121.436	n/a	60718	72
121.836	n/a	60918	73
122.236	n/a	61118	74
122.636	n/a	61318	75
123.036	n/a	61518	98
123.438	n/a	61719	98
123.838	n/a	61919	76
124.638	n/a	62319	102
125.552	n/a	62776	252
126.57	n/a	63285	103
127.59	n/a	63795	101
128.49	n/a	64245	11
128.89	n/a	64445	98
129.292	n/a	64646	12
129.692	n/a	64846	13
130.092	n/a	65046	14
130.492	n/a	65246	15
130.892	n/a	65446	98
131.292	n/a	65646	16
132.094	n/a	66047	102
132.356	n/a	66178	251
133.364	n/a	66682	103
134.384	n/a	67192	101
135.286	n/a	67643	61
135.686	n/a	67843	62
136.086	n/a	68043	63
136.486	n/a	68243	64
136.886	n/a	68443	65
137.286	n/a	68643	98
137.688	n/a	68844	66
138.488	n/a	69244	102
138.772	n/a	69386	252
139.788	n/a	69894	103
140.81	n/a	70405	101
141.71	n/a	70855	41
142.11	n/a	71055	42
142.51	n/a	71255	43
142.912	n/a	71456	44
143.312	n/a	71656	45
143.712	n/a	71856	98
144.112	n/a	72056	46
144.912	n/a	72456	102
145.384	n/a	72692	252
146.394	n/a	73197	103
147.414	n/a	73707	101
148.314	n/a	74157	11
148.716	n/a	74358	12
149.116	n/a	74558	13
149.516	n/a	74758	14
149.916	n/a	74958	15
150.316	n/a	75158	16
151.116	n/a	75558	102
151.424	n/a	75712	251
152.438	n/a	76219	103
153.458	n/a	76729	101
154.36	n/a	77180	21
154.76	n/a	77380	22
155.16	n/a	77580	23
155.56	n/a	77780	24
155.96	n/a	77980	25
156.36	n/a	78180	98
156.76	n/a	78380	98
157.162	n/a	78581	98
157.562	n/a	78781	26
158.362	n/a	79181	102
158.606	n/a	79303	251
159.612	n/a	79806	103
160.634	n/a	80317	101
161.534	n/a	80767	11
161.934	n/a	80967	12
162.336	n/a	81168	13
162.736	n/a	81368	14
163.136	n/a	81568	15
163.536	n/a	81768	98
163.936	n/a	81968	16
164.736	n/a	82368	102
165.018	n/a	82509	251
166.028	n/a	83014	103
167.048	n/a	83524	101
167.948	n/a	83974	41
168.35	n/a	84175	98
168.75	n/a	84375	42
169.15	n/a	84575	43
169.55	n/a	84775	44
169.95	n/a	84975	45
170.35	n/a	85175	98
170.75	n/a	85375	46
171.552	n/a	85776	102
172.974	n/a	86487	252
173.984	n/a	86992	103
175.004	n/a	87502	101
175.904	n/a	87952	11
176.306	n/a	88153	12
176.706	n/a	88353	13
177.106	n/a	88553	14
177.506	n/a	88753	15
177.906	n/a	88953	98
178.306	n/a	89153	98
178.706	n/a	89353	98
179.106	n/a	89553	16
179.908	n/a	89954	102
180.042	n/a	90021	251
181.048	n/a	90524	103
182.07	n/a	91035	101
182.97	n/a	91485	21
183.37	n/a	91685	98
183.77	n/a	91885	22
184.17	n/a	92085	23
184.57	n/a	92285	24
184.972	n/a	92486	25
185.372	n/a	92686	98
185.772	n/a	92886	26
186.572	n/a	93286	102
187.594	n/a	93797	252
188.604	n/a	94302	103
189.624	n/a	94812	101
190.526	n/a	95263	71
190.926	n/a	95463	98
191.326	n/a	95663	72
191.726	n/a	95863	73
192.126	n/a	96063	74
192.526	n/a	96263	75
192.926	n/a	96463	98
193.328	n/a	96664	98
193.728	n/a	96864	98
194.128	n/a	97064	98
194.528	n/a	97264	76
195.328	n/a	97664	102
195.578	n/a	97789	252
196.59	n/a	98295	103
197.61	n/a	98805	101
198.51	n/a	99255	61
198.912	n/a	99456	98
199.312	n/a	99656	62
199.712	n/a	99856	63
200.112	n/a	100056	64
200.512	n/a	100256	65
200.912	n/a	100456	98
201.314	n/a	100657	98
201.714	n/a	100857	98
202.114	n/a	101057	66
202.914	n/a	101457	102
203.094	n/a	101547	251
204.104	n/a	102052	103
205.126	n/a	102563	101
206.026	n/a	103013	71
206.426	n/a	103213	72
206.826	n/a	103413	73
207.228	n/a	103614	74
207.628	n/a	103814	75
208.028	n/a	104014	98
208.428	n/a	104214	98
208.828	n/a	104414	98
209.228	n/a	104614	76
210.03	n/a	105015	102
210.59	n/a	105295	252
211.6	n/a	105800	103
212.622	n/a	106311	101
213.522	n/a	106761	71
213.922	n/a	106961	98
214.322	n/a	107161	72
214.722	n/a	107361	73
215.122	n/a	107561	74
215.524	n/a	107762	75
215.924	n/a	107962	98
216.324	n/a	108162	98
216.724	n/a	108362	98
217.124	n/a	108562	98
217.524	n/a	108762	76
218.326	n/a	109163	102
220.662	n/a	110331	251
221.678	n/a	110839	103
222.698	n/a	111349	101
223.598	n/a	111799	81
224	n/a	112000	98
224.4	n/a	112200	82
224.8	n/a	112400	83
225.2	n/a	112600	84
225.6	n/a	112800	85
226	n/a	113000	98
226.4	n/a	113200	86
227.202	n/a	113601	102
228.434	n/a	114217	252
229.444	n/a	114722	103
230.464	n/a	115232	101
231.364	n/a	115682	41
231.764	n/a	115882	42
232.166	n/a	116083	43
232.566	n/a	116283	44
232.966	n/a	116483	45
233.366	n/a	116683	98
233.766	n/a	116883	98
234.166	n/a	117083	46
234.968	n/a	117484	102
235.766	n/a	117883	251
236.778	n/a	118389	103
237.8	n/a	118900	101
238.7	n/a	119350	71
239.1	n/a	119550	98
239.5	n/a	119750	72
239.9	n/a	119950	73
240.3	n/a	120150	74
240.702	n/a	120351	75
241.102	n/a	120551	98
241.502	n/a	120751	98
241.902	n/a	120951	76
242.702	n/a	121351	102
245.862	n/a	122931	252
246.876	n/a	123438	103
247.896	n/a	123948	101
248.798	n/a	124399	81
249.198	n/a	124599	82
249.598	n/a	124799	83
249.998	n/a	124999	84
250.398	n/a	125199	85
250.798	n/a	125399	86
251.6	n/a	125800	102
252.062	n/a	126031	252
253.07	n/a	126535	103
254.09	n/a	127045	101
254.992	n/a	127496	51
255.392	n/a	127696	98
255.792	n/a	127896	52
256.192	n/a	128096	53
256.592	n/a	128296	54
256.992	n/a	128496	55
257.394	n/a	128697	98
257.794	n/a	128897	56
258.594	n/a	129297	102
259.026	n/a	129513	251
260.036	n/a	130018	103
261.056	n/a	130528	101
261.956	n/a	130978	71
262.356	n/a	131178	98
262.758	n/a	131379	72
263.158	n/a	131579	73
263.558	n/a	131779	74
263.958	n/a	131979	75
264.358	n/a	132179	76
265.158	n/a	132579	102
268.738	n/a	134369	252
269.752	n/a	134876	103
270.772	n/a	135386	101
271.674	n/a	135837	71
272.074	n/a	136037	98
272.474	n/a	136237	72
272.874	n/a	136437	73
273.274	n/a	136637	74
273.674	n/a	136837	75
274.076	n/a	137038	98
274.476	n/a	137238	98
274.876	n/a	137438	98
275.276	n/a	137638	76
276.076	n/a	138038	102
277.118	n/a	138559	251
278.128	n/a	139064	130
281.13	n/a	140565	130
295.306	n/a	147653	250
296.322	n/a	148161	103
297.342	n/a	148671	101
298.242	n/a	149121	21
298.642	n/a	149321	98
299.044	n/a	149522	22
299.444	n/a	149722	23
299.844	n/a	149922	24
300.244	n/a	150122	25
300.644	n/a	150322	98
301.044	n/a	150522	26
301.846	n/a	150923	102
306.77	n/a	153385	252
307.78	n/a	153890	103
308.8	n/a	154400	101
309.7	n/a	154850	61
310.102	n/a	155051	98
310.502	n/a	155251	62
310.902	n/a	155451	63
311.302	n/a	155651	64
311.702	n/a	155851	65
312.102	n/a	156051	98
312.502	n/a	156251	66
313.304	n/a	156652	102
316.714	n/a	158357	252
317.726	n/a	158863	103
318.748	n/a	159374	101
319.648	n/a	159824	61
320.048	n/a	160024	98
320.448	n/a	160224	62
320.848	n/a	160424	63
321.25	n/a	160625	64
321.65	n/a	160825	65
322.05	n/a	161025	66
322.85	n/a	161425	102
323.894	n/a	161947	252
324.902	n/a	162451	103
325.922	n/a	162961	101
326.824	n/a	163412	51
327.224	n/a	163612	98
327.624	n/a	163812	52
328.024	n/a	164012	53
328.424	n/a	164212	54
328.824	n/a	164412	55
329.224	n/a	164612	98
329.626	n/a	164813	56
330.426	n/a	165213	102
330.654	n/a	165327	251
331.666	n/a	165833	103
332.688	n/a	166344	101
333.588	n/a	166794	61
333.988	n/a	166994	62
334.388	n/a	167194	63
334.788	n/a	167394	64
335.19	n/a	167595	65
335.59	n/a	167795	98
335.99	n/a	167995	66
336.79	n/a	168395	102
338.438	n/a	169219	251
339.452	n/a	169726	103
340.472	n/a	170236	101
341.374	n/a	170687	21
341.774	n/a	170887	22
342.174	n/a	171087	23
342.574	n/a	171287	24
342.974	n/a	171487	25
343.376	n/a	171688	98
343.776	n/a	171888	98
344.176	n/a	172088	26
344.976	n/a	172488	102
345.046	n/a	172523	251
346.056	n/a	173028	103
347.078	n/a	173539	101
347.978	n/a	173989	21
348.378	n/a	174189	22
348.778	n/a	174389	23
349.18	n/a	174590	24
349.58	n/a	174790	25
349.98	n/a	174990	26
350.78	n/a	175390	102
352.598	n/a	176299	251
353.612	n/a	176806	103
354.634	n/a	177317	101
355.534	n/a	177767	51
355.934	n/a	177967	52
356.334	n/a	178167	53
356.734	n/a	178367	54
357.134	n/a	178567	55
357.536	n/a	178768	56
358.336	n/a	179168	102
359.074	n/a	179537	252
360.086	n/a	180043	103
361.108	n/a	180554	101
362.008	n/a	181004	51
362.408	n/a	181204	52
362.808	n/a	181404	53
363.21	n/a	181605	54
363.61	n/a	181805	55
364.01	n/a	182005	98
364.41	n/a	182205	98
364.81	n/a	182405	56
365.61	n/a	182805	102
366.594	n/a	183297	251
367.602	n/a	183801	103
368.624	n/a	184312	101
369.524	n/a	184762	41
369.924	n/a	184962	98
370.324	n/a	185162	42
370.724	n/a	185362	43
371.124	n/a	185562	44
371.526	n/a	185763	45
371.926	n/a	185963	46
372.726	n/a	186363	102
373.934	n/a	186967	252
374.948	n/a	187474	103
375.968	n/a	187984	101
376.868	n/a	188434	41
377.27	n/a	188635	98
377.67	n/a	188835	42
378.07	n/a	189035	43
378.47	n/a	189235	44
378.87	n/a	189435	45
379.27	n/a	189635	98
379.672	n/a	189836	98
380.072	n/a	190036	98
380.472	n/a	190236	98
380.872	n/a	190436	46
381.672	n/a	190836	102
382.01	n/a	191005	251
383.024	n/a	191512	103
384.044	n/a	192022	101
384.944	n/a	192472	31
385.346	n/a	192673	32
385.746	n/a	192873	33
386.146	n/a	193073	34
386.546	n/a	193273	35
386.946	n/a	193473	98
387.346	n/a	193673	36
388.148	n/a	194074	102
391.098	n/a	195549	252
392.11	n/a	196055	103
393.13	n/a	196565	101
394.032	n/a	197016	61
394.432	n/a	197216	62
394.832	n/a	197416	63
395.232	n/a	197616	64
395.632	n/a	197816	65
396.032	n/a	198016	98
396.434	n/a	198217	98
396.834	n/a	198417	66
397.25	n/a	198625	251
397.634	n/a	198817	102
398.462	n/a	199231	251
399.476	n/a	199738	103
400.496	n/a	200248	101
401.406	n/a	200703	21
401.806	n/a	200903	98
402.208	n/a	201104	22
402.608	n/a	201304	23
403.008	n/a	201504	24
403.408	n/a	201704	25
403.808	n/a	201904	98
404.208	n/a	202104	26
405.01	n/a	202505	102
405.218	n/a	202609	251
406.23	n/a	203115	103
407.25	n/a	203625	101
408.152	n/a	204076	11
408.552	n/a	204276	12
408.952	n/a	204476	13
409.352	n/a	204676	14
409.752	n/a	204876	15
410.152	n/a	205076	16
410.954	n/a	205477	102
411.53	n/a	205765	251
412.544	n/a	206272	103
413.566	n/a	206783	101
414.466	n/a	207233	81
414.866	n/a	207433	98
415.266	n/a	207633	82
415.666	n/a	207833	83
416.068	n/a	208034	84
416.468	n/a	208234	85
416.868	n/a	208434	98
417.268	n/a	208634	98
417.668	n/a	208834	98
418.068	n/a	209034	98
418.468	n/a	209234	86
419.27	n/a	209635	102
419.642	n/a	209821	252
420.65	n/a	210325	103
421.672	n/a	210836	101
422.572	n/a	211286	51
422.972	n/a	211486	52
423.372	n/a	211686	53
423.772	n/a	211886	54
424.174	n/a	212087	55
424.574	n/a	212287	98
424.974	n/a	212487	56
425.774	n/a	212887	102
431.698	n/a	215849	251
432.71	n/a	216355	103
433.73	n/a	216865	101
434.63	n/a	217315	21
435.03	n/a	217515	22
435.432	n/a	217716	23
435.832	n/a	217916	24
436.232	n/a	218116	25
436.632	n/a	218316	98
437.032	n/a	218516	98
437.432	n/a	218716	26
438.234	n/a	219117	102
443.794	n/a	221897	251
444.808	n/a	222404	103
445.828	n/a	222914	101
446.73	n/a	223365	31
447.13	n/a	223565	98
447.53	n/a	223765	32
447.93	n/a	223965	33
448.33	n/a	224165	34
448.73	n/a	224365	35
449.13	n/a	224565	36
449.932	n/a	224966	102
453.002	n/a	226501	252
454.014	n/a	227007	103
455.036	n/a	227518	101
455.936	n/a	227968	31
456.336	n/a	228168	98
456.736	n/a	228368	32
457.136	n/a	228568	33
457.538	n/a	228769	34
457.938	n/a	228969	35
458.338	n/a	229169	98
458.738	n/a	229369	98
459.138	n/a	229569	36
459.938	n/a	229969	102
460.234	n/a	230117	251
461.25	n/a	230625	103
462.27	n/a	231135	101
463.17	n/a	231585	71
463.572	n/a	231786	72
463.972	n/a	231986	73
464.372	n/a	232186	74
464.772	n/a	232386	75
465.172	n/a	232586	98
465.572	n/a	232786	76
466.374	n/a	233187	102
466.654	n/a	233327	252
467.664	n/a	233832	103
468.684	n/a	234342	101
469.586	n/a	234793	81
469.986	n/a	234993	98
470.386	n/a	235193	82
470.786	n/a	235393	83
471.186	n/a	235593	84
471.588	n/a	235794	85
471.988	n/a	235994	86
472.788	n/a	236394	102
473.242	n/a	236621	252
474.25	n/a	237125	103
475.27	n/a	237635	101
476.17	n/a	238085	61
476.57	n/a	238285	62
476.97	n/a	238485	63
477.372	n/a	238686	64
477.772	n/a	238886	65
478.172	n/a	239086	98
478.572	n/a	239286	98
478.972	n/a	239486	66
479.772	n/a	239886	102
480.042	n/a	240021	251
481.054	n/a	240527	103
482.074	n/a	241037	101
482.976	n/a	241488	81
483.376	n/a	241688	98
483.776	n/a	241888	82
484.176	n/a	242088	83
484.576	n/a	242288	84
484.976	n/a	242488	85
485.378	n/a	242689	98
485.778	n/a	242889	86
486.578	n/a	243289	102
487.286	n/a	243643	252
488.3	n/a	244150	103
489.32	n/a	244660	101
490.22	n/a	245110	31
490.62	n/a	245310	98
491.022	n/a	245511	32
491.422	n/a	245711	33
491.822	n/a	245911	34
492.222	n/a	246111	35
492.622	n/a	246311	98
493.022	n/a	246511	36
493.822	n/a	246911	102
494.886	n/a	247443	252
495.894	n/a	247947	103
496.916	n/a	248458	101
497.816	n/a	248908	41
498.216	n/a	249108	42
498.616	n/a	249308	43
499.016	n/a	249508	44
499.418	n/a	249709	45
499.818	n/a	249909	98
500.218	n/a	250109	46
501.018	n/a	250509	102
501.71	n/a	250855	252
502.72	n/a	251360	103
503.74	n/a	251870	101
504.64	n/a	252320	61
505.042	n/a	252521	98
505.442	n/a	252721	62
505.842	n/a	252921	63
506.242	n/a	253121	64
506.642	n/a	253321	65
507.042	n/a	253521	66
507.844	n/a	253922	102
509.454	n/a	254727	251
510.464	n/a	255232	103
511.486	n/a	255743	101
512.386	n/a	256193	81
512.786	n/a	256393	98
513.186	n/a	256593	82
513.588	n/a	256794	83
513.988	n/a	256994	84
514.388	n/a	257194	85
514.788	n/a	257394	98
515.188	n/a	257594	86
515.988	n/a	257994	102
516.234	n/a	258117	252
517.25	n/a	258625	103
518.27	n/a	259135	101
519.172	n/a	259586	31
519.572	n/a	259786	32
519.972	n/a	259986	33
520.372	n/a	260186	34
520.772	n/a	260386	35
521.172	n/a	260586	98
521.572	n/a	260786	36
522.374	n/a	261187	102
524.946	n/a	262473	252
525.956	n/a	262978	103
526.976	n/a	263488	101
527.878	n/a	263939	21
528.278	n/a	264139	22
528.678	n/a	264339	23
529.078	n/a	264539	24
529.478	n/a	264739	25
529.878	n/a	264939	98
530.28	n/a	265140	26
531.08	n/a	265540	102
531.326	n/a	265663	255
532.34	n/a	266170	103
533.362	n/a	266681	101
534.262	n/a	267131	11
534.662	n/a	267331	12
535.062	n/a	267531	13
535.462	n/a	267731	14
535.864	n/a	267932	15
536.264	n/a	268132	98
536.664	n/a	268332	16
537.464	n/a	268732	102
537.77	n/a	268885	251
538.786	n/a	269393	103
539.806	n/a	269903	101
540.706	n/a	270353	41
541.106	n/a	270553	42
541.508	n/a	270754	43
541.908	n/a	270954	44
542.308	n/a	271154	45
542.708	n/a	271354	98
543.108	n/a	271554	46
543.908	n/a	271954	102
544.222	n/a	272111	252
545.23	n/a	272615	103
546.25	n/a	273125	101
547.152	n/a	273576	81
547.552	n/a	273776	98
547.952	n/a	273976	82
548.352	n/a	274176	83
548.752	n/a	274376	84
549.152	n/a	274576	85
549.554	n/a	274777	98
549.954	n/a	274977	86
550.754	n/a	275377	102
550.79	n/a	275395	252
551.804	n/a	275902	103
552.826	n/a	276413	101
553.726	n/a	276863	51
554.126	n/a	277063	98
554.526	n/a	277263	52
554.926	n/a	277463	53
555.328	n/a	277664	54
555.728	n/a	277864	55
556.128	n/a	278064	98
556.528	n/a	278264	56
557.328	n/a	278664	102
558.082	n/a	279041	251
559.09	n/a	279545	103
560.11	n/a	280055	101
561.012	n/a	280506	81
561.412	n/a	280706	82
561.812	n/a	280906	83
562.212	n/a	281106	84
562.612	n/a	281306	85
563.012	n/a	281506	98
563.414	n/a	281707	86
564.214	n/a	282107	102
565.214	n/a	282607	252
566.224	n/a	283112	130
569.228	n/a	284614	130
580.77	n/a	290385	250
581.786	n/a	290893	103
582.806	n/a	291403	101
583.708	n/a	291854	51
584.108	n/a	292054	52
584.508	n/a	292254	53
584.908	n/a	292454	54
585.308	n/a	292654	55
585.71	n/a	292855	98
586.11	n/a	293055	56
586.91	n/a	293455	102
591.462	n/a	295731	251
592.474	n/a	296237	103
593.494	n/a	296747	101
594.396	n/a	297198	71
594.796	n/a	297398	72
595.196	n/a	297598	73
595.596	n/a	297798	74
595.996	n/a	297998	75
596.396	n/a	298198	98
596.798	n/a	298399	76
597.598	n/a	298799	102
597.874	n/a	298937	252
598.888	n/a	299444	103
599.91	n/a	299955	101
600.81	n/a	300405	51
601.21	n/a	300605	52
601.61	n/a	300805	53
602.01	n/a	301005	54
602.412	n/a	301206	55
602.812	n/a	301406	56
603.612	n/a	301806	102
603.962	n/a	301981	252
604.972	n/a	302486	103
605.994	n/a	302997	101
606.894	n/a	303447	51
607.294	n/a	303647	52
607.694	n/a	303847	53
608.096	n/a	304048	54
608.496	n/a	304248	55
608.896	n/a	304448	98
609.296	n/a	304648	98
609.696	n/a	304848	56
610.496	n/a	305248	102
611.002	n/a	305501	251
612.018	n/a	306009	103
613.038	n/a	306519	101
613.94	n/a	306970	51
614.34	n/a	307170	52
614.74	n/a	307370	53
615.14	n/a	307570	54
615.54	n/a	307770	55
615.94	n/a	307970	56
616.742	n/a	308371	102
616.998	n/a	308499	251
618.012	n/a	309006	103
619.032	n/a	309516	101
619.934	n/a	309967	31
620.334	n/a	310167	32
620.734	n/a	310367	33
621.134	n/a	310567	34
621.534	n/a	310767	35
621.936	n/a	310968	36
622.736	n/a	311368	102
625.226	n/a	312613	251
626.238	n/a	313119	103
627.258	n/a	313629	101
628.16	n/a	314080	71
628.56	n/a	314280	72
628.96	n/a	314480	73
629.36	n/a	314680	74
629.76	n/a	314880	75
630.16	n/a	315080	76
630.962	n/a	315481	102
632.366	n/a	316183	252
633.374	n/a	316687	103
634.394	n/a	317197	101
635.294	n/a	317647	21
635.694	n/a	317847	98
636.096	n/a	318048	22
636.496	n/a	318248	23
636.896	n/a	318448	24
637.296	n/a	318648	25
637.696	n/a	318848	98
638.096	n/a	319048	98
638.496	n/a	319248	26
639.298	n/a	319649	102
639.326	n/a	319663	251
640.338	n/a	320169	103
641.36	n/a	320680	101
642.26	n/a	321130	31
642.66	n/a	321330	98
643.06	n/a	321530	32
643.46	n/a	321730	33
643.86	n/a	321930	34
644.262	n/a	322131	35
644.662	n/a	322331	98
645.062	n/a	322531	98
645.462	n/a	322731	36
646.262	n/a	323131	102
646.726	n/a	323363	252
647.734	n/a	323867	103
648.754	n/a	324377	101
649.654	n/a	324827	61
650.056	n/a	325028	98
650.456	n/a	325228	62
650.856	n/a	325428	63
651.256	n/a	325628	64
651.656	n/a	325828	65
652.056	n/a	326028	98
652.458	n/a	326229	98
652.858	n/a	326429	98
653.258	n/a	326629	98
653.658	n/a	326829	66
654.458	n/a	327229	102
654.702	n/a	327351	251
655.71	n/a	327855	103
656.73	n/a	328365	101
657.63	n/a	328815	31
658.03	n/a	329015	32
658.432	n/a	329216	33
658.832	n/a	329416	34
659.232	n/a	329616	35
659.632	n/a	329816	98
660.032	n/a	330016	36
660.832	n/a	330416	102
660.982	n/a	330491	252
661.994	n/a	330997	103
663.014	n/a	331507	101
663.916	n/a	331958	71
664.316	n/a	332158	98
664.716	n/a	332358	72
665.116	n/a	332558	73
665.516	n/a	332758	74
665.916	n/a	332958	75
666.316	n/a	333158	98
666.718	n/a	333359	76
667.518	n/a	333759	102
669.786	n/a	334893	252
670.8	n/a	335400	103
671.82	n/a	335910	101
672.722	n/a	336361	71
673.122	n/a	336561	98
673.522	n/a	336761	72
673.922	n/a	336961	73
674.322	n/a	337161	74
674.722	n/a	337361	75
675.124	n/a	337562	98
675.524	n/a	337762	98
675.924	n/a	337962	76
676.724	n/a	338362	102
687.678	n/a	343839	251
688.694	n/a	344347	103
689.714	n/a	344857	101
690.614	n/a	345307	51
691.014	n/a	345507	52
691.416	n/a	345708	53
691.816	n/a	345908	54
692.216	n/a	346108	55
692.616	n/a	346308	98
693.016	n/a	346508	98
693.416	n/a	346708	98
693.816	n/a	346908	98
694.216	n/a	347108	56
695.018	n/a	347509	102
695.054	n/a	347527	251
696.068	n/a	348034	103
697.09	n/a	348545	101
697.99	n/a	348995	31
698.4	n/a	349200	98
698.8	n/a	349400	32
699.2	n/a	349600	33
699.6	n/a	349800	34
700.002	n/a	350001	35
700.402	n/a	350201	98
700.802	n/a	350401	98
701.202	n/a	350601	98
701.602	n/a	350801	36
702.402	n/a	351201	102
702.682	n/a	351341	252
703.694	n/a	351847	103
704.714	n/a	352357	101
705.616	n/a	352808	21
706.016	n/a	353008	98
706.416	n/a	353208	22
706.816	n/a	353408	23
707.216	n/a	353608	24
707.616	n/a	353808	25
708.016	n/a	354008	98
708.418	n/a	354209	98
708.818	n/a	354409	98
709.218	n/a	354609	98
709.618	n/a	354809	98
710.018	n/a	355009	26
710.818	n/a	355409	102
711.934	n/a	355967	251
712.95	n/a	356475	103
713.972	n/a	356986	101
714.872	n/a	357436	81
715.272	n/a	357636	82
715.672	n/a	357836	83
716.072	n/a	358036	84
716.472	n/a	358236	85
716.874	n/a	358437	98
717.274	n/a	358637	98
717.674	n/a	358837	98
718.074	n/a	359037	86
718.874	n/a	359437	102
720.366	n/a	360183	252
721.376	n/a	360688	103
722.398	n/a	361199	101
723.298	n/a	361649	21
723.698	n/a	361849	22
724.098	n/a	362049	23
724.498	n/a	362249	24
724.9	n/a	362450	25
725.3	n/a	362650	98
725.7	n/a	362850	98
726.1	n/a	363050	98
726.5	n/a	363250	26
727.194	n/a	363597	251
727.3	n/a	363650	102
728.196	n/a	364098	251
729.212	n/a	364606	103
730.232	n/a	365116	101
731.134	n/a	365567	11
731.534	n/a	365767	12
731.934	n/a	365967	13
732.334	n/a	366167	14
732.734	n/a	366367	15
733.134	n/a	366567	98
733.536	n/a	366768	98
