onset	duration	sample	value
199.772	n/a	99886	103
200.794	n/a	100397	101
201.694	n/a	100847	71
202.094	n/a	101047	72
202.494	n/a	101247	73
202.894	n/a	101447	74
203.294	n/a	101647	75
203.696	n/a	101848	98
204.096	n/a	102048	98
204.496	n/a	102248	98
204.896	n/a	102448	76
205.696	n/a	102848	102
206.926	n/a	103463	252
207.938	n/a	103969	103
208.96	n/a	104480	101
209.86	n/a	104930	71
210.26	n/a	105130	98
210.66	n/a	105330	72
211.06	n/a	105530	73
211.46	n/a	105730	74
211.862	n/a	105931	75
212.262	n/a	106131	98
212.662	n/a	106331	98
213.062	n/a	106531	98
213.462	n/a	106731	98
213.862	n/a	106931	76
214.664	n/a	107332	102
217.374	n/a	108687	251
218.386	n/a	109193	103
219.406	n/a	109703	101
220.308	n/a	110154	81
220.708	n/a	110354	98
221.108	n/a	110554	82
221.508	n/a	110754	83
221.908	n/a	110954	84
222.308	n/a	111154	85
222.708	n/a	111354	98
223.11	n/a	111555	86
223.91	n/a	111955	102
224.25	n/a	112125	252
225.26	n/a	112630	103
226.282	n/a	113141	101
227.182	n/a	113591	41
227.582	n/a	113791	42
227.982	n/a	113991	43
228.384	n/a	114192	44
228.784	n/a	114392	45
229.184	n/a	114592	98
229.584	n/a	114792	98
229.984	n/a	114992	46
230.784	n/a	115392	102
231.514	n/a	115757	252
232.526	n/a	116263	103
233.546	n/a	116773	101
234.448	n/a	117224	71
234.848	n/a	117424	98
235.248	n/a	117624	72
235.648	n/a	117824	73
236.058	n/a	118029	74
236.458	n/a	118229	75
236.86	n/a	118430	98
237.26	n/a	118630	98
237.66	n/a	118830	76
238.46	n/a	119230	102
239.206	n/a	119603	252
240.222	n/a	120111	103
241.242	n/a	120621	101
242.142	n/a	121071	81
242.544	n/a	121272	82
242.944	n/a	121472	83
243.344	n/a	121672	84
243.744	n/a	121872	85
244.144	n/a	122072	86
244.944	n/a	122472	102
245.282	n/a	122641	252
246.296	n/a	123148	103
247.316	n/a	123658	101
248.218	n/a	124109	51
248.618	n/a	124309	98
249.018	n/a	124509	52
249.418	n/a	124709	53
249.818	n/a	124909	54
250.218	n/a	125109	55
250.618	n/a	125309	98
251.02	n/a	125510	56
251.82	n/a	125910	102
252.21	n/a	126105	251
253.22	n/a	126610	103
254.242	n/a	127121	101
255.142	n/a	127571	71
255.542	n/a	127771	98
255.942	n/a	127971	72
256.344	n/a	128172	73
256.744	n/a	128372	74
257.144	n/a	128572	75
257.544	n/a	128772	76
258.344	n/a	129172	102
258.754	n/a	129377	252
259.766	n/a	129883	103
260.786	n/a	130393	101
261.686	n/a	130843	71
262.088	n/a	131044	98
262.488	n/a	131244	72
262.888	n/a	131444	73
263.288	n/a	131644	74
263.688	n/a	131844	75
264.088	n/a	132044	98
264.488	n/a	132244	98
264.89	n/a	132445	98
265.29	n/a	132645	76
266.09	n/a	133045	102
267.186	n/a	133593	252
268.202	n/a	134101	130
271.204	n/a	135602	130
275.726	n/a	137863	250
276.738	n/a	138369	103
277.758	n/a	138879	101
278.66	n/a	139330	21
279.06	n/a	139530	98
279.46	n/a	139730	22
279.86	n/a	139930	23
280.26	n/a	140130	24
280.66	n/a	140330	25
281.06	n/a	140530	98
281.462	n/a	140731	26
282.262	n/a	141131	102
283.554	n/a	141777	251
284.564	n/a	142282	103
285.584	n/a	142792	101
286.484	n/a	143242	61
286.886	n/a	143443	98
287.286	n/a	143643	62
287.686	n/a	143843	63
288.086	n/a	144043	64
288.486	n/a	144243	65
288.886	n/a	144443	98
289.286	n/a	144643	66
290.088	n/a	145044	102
291.766	n/a	145883	252
292.78	n/a	146390	103
293.8	n/a	146900	101
294.7	n/a	147350	61
295.1	n/a	147550	98
295.502	n/a	147751	62
295.902	n/a	147951	63
296.302	n/a	148151	64
296.702	n/a	148351	65
297.102	n/a	148551	66
297.902	n/a	148951	102
298.266	n/a	149133	252
299.274	n/a	149637	103
300.294	n/a	150147	101
301.196	n/a	150598	51
301.596	n/a	150798	98
301.996	n/a	150998	52
302.396	n/a	151198	53
302.796	n/a	151398	54
303.196	n/a	151598	55
303.598	n/a	151799	98
303.998	n/a	151999	56
304.798	n/a	152399	102
305.15	n/a	152575	251
306.158	n/a	153079	103
307.18	n/a	153590	101
308.08	n/a	154040	61
308.48	n/a	154240	62
308.88	n/a	154440	63
309.282	n/a	154641	64
309.682	n/a	154841	65
310.082	n/a	155041	98
310.482	n/a	155241	66
311.282	n/a	155641	102
312.662	n/a	156331	251
313.674	n/a	156837	103
314.696	n/a	157348	101
315.596	n/a	157798	21
315.996	n/a	157998	22
316.396	n/a	158198	23
316.796	n/a	158398	24
317.196	n/a	158598	25
317.598	n/a	158799	98
317.998	n/a	158999	98
318.398	n/a	159199	26
319.198	n/a	159599	102
320.086	n/a	160043	251
321.1	n/a	160550	103
322.12	n/a	161060	101
323.022	n/a	161511	21
323.422	n/a	161711	22
323.822	n/a	161911	23
324.222	n/a	162111	24
324.622	n/a	162311	25
325.022	n/a	162511	26
325.822	n/a	162911	102
326.426	n/a	163213	251
327.434	n/a	163717	103
328.454	n/a	164227	101
329.356	n/a	164678	51
329.756	n/a	164878	52
330.156	n/a	165078	53
330.556	n/a	165278	54
330.956	n/a	165478	55
331.358	n/a	165679	56
332.158	n/a	166079	102
332.498	n/a	166249	251
333.508	n/a	166754	103
334.53	n/a	167265	101
335.43	n/a	167715	51
335.83	n/a	167915	52
336.23	n/a	168115	53
336.63	n/a	168315	54
337.032	n/a	168516	55
337.432	n/a	168716	98
337.832	n/a	168916	98
338.232	n/a	169116	56
339.032	n/a	169516	102
339.754	n/a	169877	255
339.756	n/a	169878	251
340.764	n/a	170382	103
341.784	n/a	170892	101
342.686	n/a	171343	41
343.086	n/a	171543	98
343.486	n/a	171743	42
343.886	n/a	171943	43
344.286	n/a	172143	44
344.686	n/a	172343	45
345.086	n/a	172543	46
345.888	n/a	172944	102
346.654	n/a	173327	252
347.668	n/a	173834	103
348.69	n/a	174345	101
349.59	n/a	174795	41
349.99	n/a	174995	98
350.39	n/a	175195	42
350.79	n/a	175395	43
351.192	n/a	175596	44
351.592	n/a	175796	45
351.992	n/a	175996	98
352.392	n/a	176196	98
352.792	n/a	176396	98
353.192	n/a	176596	98
353.594	n/a	176797	46
354.394	n/a	177197	102
354.758	n/a	177379	252
355.774	n/a	177887	103
356.796	n/a	178398	101
357.696	n/a	178848	31
358.096	n/a	179048	32
358.496	n/a	179248	33
358.896	n/a	179448	34
359.298	n/a	179649	35
359.698	n/a	179849	98
360.098	n/a	180049	36
360.898	n/a	180449	102
361.206	n/a	180603	252
362.22	n/a	181110	103
363.24	n/a	181620	101
364.14	n/a	182070	61
364.54	n/a	182270	62
364.942	n/a	182471	63
365.342	n/a	182671	64
365.742	n/a	182871	65
366.142	n/a	183071	98
366.542	n/a	183271	98
366.942	n/a	183471	66
367.744	n/a	183872	102
370.41	n/a	185205	252
371.426	n/a	185713	103
372.446	n/a	186223	101
373.348	n/a	186674	21
373.748	n/a	186874	98
374.148	n/a	187074	22
374.548	n/a	187274	23
374.948	n/a	187474	24
375.348	n/a	187674	25
375.748	n/a	187874	98
376.15	n/a	188075	26
376.95	n/a	188475	102
377.606	n/a	188803	251
378.622	n/a	189311	103
379.642	n/a	189821	101
380.542	n/a	190271	11
380.942	n/a	190471	12
381.344	n/a	190672	13
381.744	n/a	190872	14
382.144	n/a	191072	15
382.544	n/a	191272	16
383.344	n/a	191672	102
384.102	n/a	192051	251
385.116	n/a	192558	103
386.136	n/a	193068	101
387.038	n/a	193519	81
387.438	n/a	193719	98
387.838	n/a	193919	82
388.238	n/a	194119	83
388.638	n/a	194319	84
389.038	n/a	194519	85
389.438	n/a	194719	98
389.84	n/a	194920	98
390.24	n/a	195120	98
390.64	n/a	195320	98
391.04	n/a	195520	86
391.84	n/a	195920	102
392.27	n/a	196135	252
393.282	n/a	196641	103
394.302	n/a	197151	101
395.202	n/a	197601	51
395.604	n/a	197802	52
396.004	n/a	198002	53
396.404	n/a	198202	54
396.804	n/a	198402	55
397.204	n/a	198602	98
397.604	n/a	198802	56
398.406	n/a	199203	102
398.962	n/a	199481	251
399.976	n/a	199988	103
400.998	n/a	200499	101
401.898	n/a	200949	21
402.298	n/a	201149	22
402.698	n/a	201349	23
403.098	n/a	201549	24
403.498	n/a	201749	25
403.9	n/a	201950	98
404.3	n/a	202150	98
404.7	n/a	202350	26
405.5	n/a	202750	102
408.306	n/a	204153	251
409.324	n/a	204662	103
410.344	n/a	205172	101
411.244	n/a	205622	31
411.644	n/a	205822	98
412.046	n/a	206023	32
412.446	n/a	206223	33
412.846	n/a	206423	34
413.246	n/a	206623	35
413.646	n/a	206823	36
414.446	n/a	207223	102
414.798	n/a	207399	252
415.808	n/a	207904	103
416.828	n/a	208414	101
417.73	n/a	208865	31
418.13	n/a	209065	98
418.53	n/a	209265	32
418.93	n/a	209465	33
419.33	n/a	209665	34
419.73	n/a	209865	35
420.13	n/a	210065	98
420.532	n/a	210266	98
420.932	n/a	210466	36
421.732	n/a	210866	102
422.45	n/a	211225	252
423.464	n/a	211732	103
424.484	n/a	212242	101
425.384	n/a	212692	71
425.784	n/a	212892	72
426.186	n/a	213093	73
426.586	n/a	213293	74
426.986	n/a	213493	75
427.386	n/a	213693	98
427.786	n/a	213893	76
428.586	n/a	214293	102
428.774	n/a	214387	252
429.788	n/a	214894	103
430.808	n/a	215404	101
431.71	n/a	215855	81
432.11	n/a	216055	98
432.51	n/a	216255	82
432.91	n/a	216455	83
433.31	n/a	216655	84
433.71	n/a	216855	85
434.11	n/a	217055	86
434.912	n/a	217456	102
435.218	n/a	217609	252
436.232	n/a	218116	103
437.254	n/a	218627	101
438.154	n/a	219077	61
438.554	n/a	219277	62
438.954	n/a	219477	63
439.354	n/a	219677	64
439.756	n/a	219878	65
440.156	n/a	220078	98
440.556	n/a	220278	98
440.956	n/a	220478	66
441.756	n/a	220878	102
444.862	n/a	222431	251
445.88	n/a	222940	103
446.9	n/a	223450	101
447.8	n/a	223900	81
448.202	n/a	224101	98
448.602	n/a	224301	82
449.002	n/a	224501	83
449.402	n/a	224701	84
449.802	n/a	224901	85
450.202	n/a	225101	98
450.602	n/a	225301	86
451.404	n/a	225702	102
455.018	n/a	227509	252
456.026	n/a	228013	103
457.048	n/a	228524	101
457.948	n/a	228974	31
458.348	n/a	229174	98
458.748	n/a	229374	32
459.15	n/a	229575	33
459.55	n/a	229775	34
459.95	n/a	229975	35
460.35	n/a	230175	98
460.75	n/a	230375	36
461.55	n/a	230775	102
462.614	n/a	231307	252
463.632	n/a	231816	103
464.652	n/a	232326	101
465.554	n/a	232777	41
465.954	n/a	232977	42
466.354	n/a	233177	43
466.754	n/a	233377	44
467.154	n/a	233577	45
467.556	n/a	233778	98
467.956	n/a	233978	46
468.756	n/a	234378	102
469.102	n/a	234551	252
470.116	n/a	235058	103
471.138	n/a	235569	101
472.038	n/a	236019	61
472.438	n/a	236219	98
472.838	n/a	236419	62
473.24	n/a	236620	63
473.64	n/a	236820	64
474.04	n/a	237020	65
474.44	n/a	237220	66
475.24	n/a	237620	102
476.266	n/a	238133	251
477.282	n/a	238641	103
478.302	n/a	239151	101
479.204	n/a	239602	81
479.604	n/a	239802	98
480.004	n/a	240002	82
480.404	n/a	240202	83
480.804	n/a	240402	84
481.204	n/a	240602	85
481.606	n/a	240803	98
482.006	n/a	241003	86
482.806	n/a	241403	102
483.126	n/a	241563	252
484.136	n/a	242068	103
485.158	n/a	242579	101
486.058	n/a	243029	31
486.458	n/a	243229	32
486.858	n/a	243429	33
487.26	n/a	243630	34
487.66	n/a	243830	35
488.06	n/a	244030	98
488.46	n/a	244230	36
489.26	n/a	244630	102
489.686	n/a	244843	252
490.702	n/a	245351	103
491.722	n/a	245861	101
492.624	n/a	246312	21
493.024	n/a	246512	22
493.424	n/a	246712	23
493.824	n/a	246912	24
494.224	n/a	247112	25
494.624	n/a	247312	98
495.024	n/a	247512	26
495.826	n/a	247913	102
496.514	n/a	248257	251
497.526	n/a	248763	103
498.548	n/a	249274	101
499.448	n/a	249724	11
499.848	n/a	249924	12
500.248	n/a	250124	13
500.648	n/a	250324	14
501.05	n/a	250525	15
501.45	n/a	250725	98
501.85	n/a	250925	16
502.65	n/a	251325	102
503.158	n/a	251579	251
504.172	n/a	252086	103
505.192	n/a	252596	101
506.092	n/a	253046	41
506.494	n/a	253247	42
506.894	n/a	253447	43
507.294	n/a	253647	44
507.694	n/a	253847	45
508.094	n/a	254047	98
508.494	n/a	254247	46
509.294	n/a	254647	102
510.014	n/a	255007	252
511.026	n/a	255513	103
512.048	n/a	256024	101
512.948	n/a	256474	81
513.348	n/a	256674	98
513.748	n/a	256874	82
514.148	n/a	257074	83
514.548	n/a	257274	84
514.95	n/a	257475	85
515.35	n/a	257675	98
515.75	n/a	257875	86
516.55	n/a	258275	102
516.954	n/a	258477	252
517.972	n/a	258986	103
518.992	n/a	259496	101
519.892	n/a	259946	51
520.292	n/a	260146	98
520.694	n/a	260347	52
521.094	n/a	260547	53
521.494	n/a	260747	54
521.894	n/a	260947	55
522.294	n/a	261147	98
522.694	n/a	261347	56
523.496	n/a	261748	102
523.814	n/a	261907	251
524.826	n/a	262413	103
525.846	n/a	262923	101
526.748	n/a	263374	81
527.148	n/a	263574	82
527.548	n/a	263774	83
527.948	n/a	263974	84
528.348	n/a	264174	85
528.75	n/a	264375	98
529.15	n/a	264575	86
529.95	n/a	264975	102
530.274	n/a	265137	252
531.29	n/a	265645	130
534.292	n/a	267146	130
539.11	n/a	269555	250
540.128	n/a	270064	103
541.148	n/a	270574	101
542.048	n/a	271024	51
542.448	n/a	271224	52
542.85	n/a	271425	53
543.25	n/a	271625	54
543.65	n/a	271825	55
544.05	n/a	272025	98
544.45	n/a	272225	56
545.25	n/a	272625	102
545.67	n/a	272835	251
546.682	n/a	273341	103
547.702	n/a	273851	101
548.604	n/a	274302	71
549.004	n/a	274502	72
549.404	n/a	274702	73
549.804	n/a	274902	74
550.204	n/a	275102	75
550.604	n/a	275302	98
551.006	n/a	275503	76
551.806	n/a	275903	102
552.142	n/a	276071	252
553.156	n/a	276578	103
554.178	n/a	277089	101
555.078	n/a	277539	51
555.478	n/a	277739	52
555.878	n/a	277939	53
556.278	n/a	278139	54
556.68	n/a	278340	55
557.08	n/a	278540	56
557.88	n/a	278940	102
558.362	n/a	279181	251
559.372	n/a	279686	103
560.392	n/a	280196	101
561.292	n/a	280646	51
561.692	n/a	280846	52
562.094	n/a	281047	53
562.494	n/a	281247	54
562.894	n/a	281447	55
563.294	n/a	281647	98
563.694	n/a	281847	98
564.094	n/a	282047	56
564.896	n/a	282448	102
565.926	n/a	282963	251
566.936	n/a	283468	103
567.958	n/a	283979	101
568.858	n/a	284429	51
569.258	n/a	284629	52
569.658	n/a	284829	53
570.058	n/a	285029	54
570.46	n/a	285230	55
570.86	n/a	285430	56
571.66	n/a	285830	102
572.926	n/a	286463	251
573.942	n/a	286971	103
574.962	n/a	287481	101
575.862	n/a	287931	31
576.264	n/a	288132	32
576.664	n/a	288332	33
577.064	n/a	288532	34
577.464	n/a	288732	35
577.864	n/a	288932	36
578.664	n/a	289332	102
579.038	n/a	289519	252
580.046	n/a	290023	103
581.066	n/a	290533	101
581.968	n/a	290984	71
582.368	n/a	291184	72
582.768	n/a	291384	73
583.168	n/a	291584	74
583.568	n/a	291784	75
583.968	n/a	291984	76
584.77	n/a	292385	102
585.166	n/a	292583	252
586.18	n/a	293090	103
587.202	n/a	293601	101
588.102	n/a	294051	21
588.502	n/a	294251	98
588.902	n/a	294451	22
589.302	n/a	294651	23
589.702	n/a	294851	24
590.104	n/a	295052	25
590.504	n/a	295252	98
590.904	n/a	295452	98
591.304	n/a	295652	26
592.104	n/a	296052	102
594.094	n/a	297047	251
595.106	n/a	297553	103
596.128	n/a	298064	101
597.028	n/a	298514	31
597.428	n/a	298714	98
597.828	n/a	298914	32
598.23	n/a	299115	33
598.63	n/a	299315	34
599.03	n/a	299515	35
599.43	n/a	299715	98
599.83	n/a	299915	98
600.23	n/a	300115	36
601.032	n/a	300516	102
601.442	n/a	300721	252
602.452	n/a	301226	103
603.472	n/a	301736	101
604.374	n/a	302187	61
604.774	n/a	302387	98
605.174	n/a	302587	62
605.574	n/a	302787	63
605.974	n/a	302987	64
606.374	n/a	303187	65
606.776	n/a	303388	98
607.176	n/a	303588	98
607.576	n/a	303788	98
607.976	n/a	303988	98
608.376	n/a	304188	66
609.176	n/a	304588	102
609.622	n/a	304811	252
610.638	n/a	305319	103
611.658	n/a	305829	101
612.56	n/a	306280	31
612.96	n/a	306480	32
613.36	n/a	306680	33
613.76	n/a	306880	34
614.16	n/a	307080	35
614.56	n/a	307280	98
614.962	n/a	307481	36
615.762	n/a	307881	102
616.09	n/a	308045	252
617.102	n/a	308551	103
618.124	n/a	309062	101
619.024	n/a	309512	71
619.424	n/a	309712	98
619.824	n/a	309912	72
620.224	n/a	310112	73
620.626	n/a	310313	74
621.026	n/a	310513	75
621.426	n/a	310713	98
621.826	n/a	310913	76
622.626	n/a	311313	102
623.01	n/a	311505	252
624.028	n/a	312014	103
625.048	n/a	312524	101
625.948	n/a	312974	71
626.35	n/a	313175	98
626.75	n/a	313375	72
627.15	n/a	313575	73
627.55	n/a	313775	74
627.95	n/a	313975	75
628.35	n/a	314175	98
628.75	n/a	314375	98
629.152	n/a	314576	76
629.952	n/a	314976	102
630.418	n/a	315209	252
631.432	n/a	315716	103
632.454	n/a	316227	101
633.354	n/a	316677	51
633.754	n/a	316877	52
634.154	n/a	317077	53
634.556	n/a	317278	54
634.956	n/a	317478	55
635.356	n/a	317678	98
635.756	n/a	317878	98
636.156	n/a	318078	98
636.556	n/a	318278	98
636.956	n/a	318478	56
637.758	n/a	318879	102
638.246	n/a	319123	251
639.258	n/a	319629	103
640.28	n/a	320140	101
641.18	n/a	320590	31
641.58	n/a	320790	98
641.98	n/a	320990	32
642.38	n/a	321190	33
642.782	n/a	321391	34
643.182	n/a	321591	35
643.582	n/a	321791	98
643.982	n/a	321991	98
644.382	n/a	322191	98
644.782	n/a	322391	36
645.584	n/a	322792	102
645.894	n/a	322947	252
646.904	n/a	323452	103
647.924	n/a	323962	101
648.826	n/a	324413	21
649.226	n/a	324613	98
649.626	n/a	324813	22
650.026	n/a	325013	23
650.426	n/a	325213	24
650.826	n/a	325413	25
651.228	n/a	325614	98
651.628	n/a	325814	98
652.028	n/a	326014	98
652.428	n/a	326214	98
652.828	n/a	326414	98
653.228	n/a	326614	26
654.03	n/a	327015	102
654.514	n/a	327257	251
655.53	n/a	327765	103
656.552	n/a	328276	101
657.452	n/a	328726	81
657.852	n/a	328926	82
658.252	n/a	329126	83
658.652	n/a	329326	84
659.052	n/a	329526	85
659.454	n/a	329727	98
659.854	n/a	329927	98
660.254	n/a	330127	98
660.654	n/a	330327	86
661.454	n/a	330727	102
662.386	n/a	331193	251
663.396	n/a	331698	103
664.416	n/a	332208	101
665.318	n/a	332659	21
665.718	n/a	332859	22
666.118	n/a	333059	23
666.518	n/a	333259	24
666.918	n/a	333459	25
667.318	n/a	333659	98
667.72	n/a	333860	98
668.12	n/a	334060	98
668.52	n/a	334260	26
669.32	n/a	334660	102
669.834	n/a	334917	251
670.852	n/a	335426	103
671.872	n/a	335936	101
672.772	n/a	336386	11
673.172	n/a	336586	12
673.574	n/a	336787	13
673.974	n/a	336987	14
674.374	n/a	337187	15
674.774	n/a	337387	98
675.174	n/a	337587	98
675.574	n/a	337787	98
675.974	n/a	337987	16
676.776	n/a	338388	102
