onset	duration	sample	value
337.57	n/a	168785	44
337.97	n/a	168985	45
338.37	n/a	169185	98
338.77	n/a	169385	46
339.572	n/a	169786	102
340.108	n/a	170054	252
341.122	n/a	170561	103
342.144	n/a	171072	101
343.044	n/a	171522	31
343.444	n/a	171722	98
343.844	n/a	171922	32
344.244	n/a	172122	33
344.644	n/a	172322	34
345.046	n/a	172523	35
345.446	n/a	172723	98
345.846	n/a	172923	98
346.246	n/a	173123	98
346.646	n/a	173323	98
347.046	n/a	173523	98
347.446	n/a	173723	36
348.248	n/a	174124	102
349.288	n/a	174644	252
350.298	n/a	175149	103
351.32	n/a	175660	101
352.22	n/a	176110	21
352.62	n/a	176310	22
353.02	n/a	176510	23
353.422	n/a	176711	24
353.822	n/a	176911	25
354.222	n/a	177111	26
355.022	n/a	177511	102
359.128	n/a	179564	252
360.146	n/a	180073	103
361.166	n/a	180583	101
362.068	n/a	181034	71
362.468	n/a	181234	72
362.868	n/a	181434	73
363.268	n/a	181634	74
363.668	n/a	181834	75
364.068	n/a	182034	98
364.47	n/a	182235	98
364.87	n/a	182435	76
365.67	n/a	182835	102
366.28	n/a	183140	252
367.292	n/a	183646	103
368.312	n/a	184156	101
369.212	n/a	184606	41
369.614	n/a	184807	98
370.014	n/a	185007	42
370.414	n/a	185207	43
370.814	n/a	185407	44
371.214	n/a	185607	45
371.614	n/a	185807	98
372.014	n/a	186007	46
372.816	n/a	186408	102
373.712	n/a	186856	252
374.726	n/a	187363	103
375.748	n/a	187874	101
376.648	n/a	188324	11
377.048	n/a	188524	12
377.448	n/a	188724	13
377.848	n/a	188924	14
378.25	n/a	189125	15
378.65	n/a	189325	16
379.45	n/a	189725	102
381.068	n/a	190534	251
382.082	n/a	191041	103
383.102	n/a	191551	101
384.004	n/a	192002	71
384.404	n/a	192202	98
384.804	n/a	192402	72
385.204	n/a	192602	73
385.604	n/a	192802	74
386.004	n/a	193002	75
386.406	n/a	193203	98
386.806	n/a	193403	76
387.606	n/a	193803	102
388.16	n/a	194080	252
389.178	n/a	194589	103
390.198	n/a	195099	101
391.098	n/a	195549	51
391.498	n/a	195749	98
391.9	n/a	195950	52
392.3	n/a	196150	53
392.7	n/a	196350	54
393.1	n/a	196550	55
393.5	n/a	196750	98
393.9	n/a	196950	98
394.3	n/a	197150	98
394.702	n/a	197351	56
395.502	n/a	197751	102
396.096	n/a	198048	251
397.112	n/a	198556	103
398.134	n/a	199067	101
399.034	n/a	199517	71
399.434	n/a	199717	72
399.834	n/a	199917	73
400.236	n/a	200118	74
400.636	n/a	200318	75
401.036	n/a	200518	98
401.436	n/a	200718	76
402.236	n/a	201118	102
402.944	n/a	201472	252
403.958	n/a	201979	103
404.978	n/a	202489	101
405.88	n/a	202940	21
406.28	n/a	203140	98
406.68	n/a	203340	22
407.08	n/a	203540	23
407.48	n/a	203740	24
407.88	n/a	203940	25
408.28	n/a	204140	98
408.682	n/a	204341	26
409.482	n/a	204741	102
410.668	n/a	205334	251
411.684	n/a	205842	103
412.704	n/a	206352	101
413.604	n/a	206802	81
414.006	n/a	207003	82
414.406	n/a	207203	83
414.806	n/a	207403	84
415.206	n/a	207603	85
415.606	n/a	207803	98
416.006	n/a	208003	98
416.406	n/a	208203	98
416.806	n/a	208403	86
417.608	n/a	208804	102
418.216	n/a	209108	252
419.228	n/a	209614	103
420.25	n/a	210125	101
421.15	n/a	210575	71
421.55	n/a	210775	72
421.95	n/a	210975	73
422.352	n/a	211176	74
422.752	n/a	211376	75
423.152	n/a	211576	98
423.552	n/a	211776	98
423.952	n/a	211976	76
424.752	n/a	212376	102
425.796	n/a	212898	252
426.804	n/a	213402	103
427.824	n/a	213912	101
428.726	n/a	214363	71
429.126	n/a	214563	98
429.526	n/a	214763	72
429.926	n/a	214963	73
430.326	n/a	215163	74
430.728	n/a	215364	75
431.128	n/a	215564	76
431.928	n/a	215964	102
432.6	n/a	216300	252
433.61	n/a	216805	103
434.63	n/a	217315	101
435.53	n/a	217765	61
435.93	n/a	217965	98
436.332	n/a	218166	62
436.732	n/a	218366	63
437.132	n/a	218566	64
437.532	n/a	218766	65
437.932	n/a	218966	98
438.332	n/a	219166	66
439.134	n/a	219567	102
440.024	n/a	220012	251
441.034	n/a	220517	103
442.056	n/a	221028	101
442.956	n/a	221478	11
443.356	n/a	221678	12
443.756	n/a	221878	13
444.156	n/a	222078	14
444.556	n/a	222278	15
444.958	n/a	222479	98
445.358	n/a	222679	16
446.158	n/a	223079	102
446.86	n/a	223430	251
447.87	n/a	223935	103
448.89	n/a	224445	101
449.79	n/a	224895	51
450.192	n/a	225096	52
450.592	n/a	225296	53
450.992	n/a	225496	54
451.392	n/a	225696	55
451.792	n/a	225896	98
452.192	n/a	226096	56
452.994	n/a	226497	102
454.74	n/a	227370	251
455.756	n/a	227878	103
456.776	n/a	228388	101
457.676	n/a	228838	21
458.076	n/a	229038	98
458.478	n/a	229239	22
458.878	n/a	229439	23
459.278	n/a	229639	24
459.678	n/a	229839	25
460.078	n/a	230039	26
460.878	n/a	230439	102
461.352	n/a	230676	251
462.36	n/a	231180	103
463.38	n/a	231690	101
464.282	n/a	232141	81
464.682	n/a	232341	98
465.082	n/a	232541	82
465.482	n/a	232741	83
465.882	n/a	232941	84
466.282	n/a	233141	85
466.682	n/a	233341	98
467.084	n/a	233542	98
467.484	n/a	233742	98
467.884	n/a	233942	98
468.284	n/a	234142	86
469.084	n/a	234542	102
469.604	n/a	234802	252
470.616	n/a	235308	103
471.636	n/a	235818	101
472.538	n/a	236269	51
472.938	n/a	236469	98
473.338	n/a	236669	52
473.738	n/a	236869	53
474.138	n/a	237069	54
474.538	n/a	237269	55
474.938	n/a	237469	98
475.34	n/a	237670	56
476.14	n/a	238070	102
476.744	n/a	238372	251
477.76	n/a	238880	103
478.782	n/a	239391	101
479.682	n/a	239841	61
480.082	n/a	240041	62
480.482	n/a	240241	63
480.884	n/a	240442	64
481.284	n/a	240642	65
481.684	n/a	240842	98
482.084	n/a	241042	66
482.884	n/a	241442	102
484.16	n/a	242080	251
485.176	n/a	242588	103
486.198	n/a	243099	101
487.098	n/a	243549	21
487.498	n/a	243749	22
487.898	n/a	243949	23
488.298	n/a	244149	24
488.698	n/a	244349	25
489.1	n/a	244550	98
489.5	n/a	244750	26
490.3	n/a	245150	102
490.42	n/a	245210	252
491.43	n/a	245715	103
492.452	n/a	246226	101
493.352	n/a	246676	41
493.752	n/a	246876	42
494.152	n/a	247076	43
494.554	n/a	247277	44
494.954	n/a	247477	45
495.354	n/a	247677	98
495.754	n/a	247877	46
496.554	n/a	248277	102
497.16	n/a	248580	252
498.176	n/a	249088	103
499.196	n/a	249598	101
500.098	n/a	250049	71
500.498	n/a	250249	72
500.898	n/a	250449	73
501.298	n/a	250649	74
501.698	n/a	250849	75
502.098	n/a	251049	98
502.498	n/a	251249	98
502.9	n/a	251450	98
503.3	n/a	251650	76
504.1	n/a	252050	102
504.6	n/a	252300	252
505.612	n/a	252806	103
506.632	n/a	253316	101
507.532	n/a	253766	41
507.932	n/a	253966	98
508.332	n/a	254166	42
508.734	n/a	254367	43
509.134	n/a	254567	44
509.534	n/a	254767	45
509.934	n/a	254967	46
510.734	n/a	255367	102
510.756	n/a	255378	252
511.766	n/a	255883	103
512.786	n/a	256393	101
513.686	n/a	256843	21
514.088	n/a	257044	22
514.488	n/a	257244	23
514.888	n/a	257444	24
515.288	n/a	257644	25
515.688	n/a	257844	26
516.488	n/a	258244	102
518.068	n/a	259034	252
519.08	n/a	259540	103
520.102	n/a	260051	101
521.002	n/a	260501	11
521.402	n/a	260701	12
521.802	n/a	260901	13
522.202	n/a	261101	14
522.604	n/a	261302	15
523.004	n/a	261502	16
523.804	n/a	261902	102
524.076	n/a	262038	251
525.086	n/a	262543	103
526.106	n/a	263053	101
527.006	n/a	263503	81
527.406	n/a	263703	98
527.808	n/a	263904	82
528.208	n/a	264104	83
528.608	n/a	264304	84
529.008	n/a	264504	85
529.408	n/a	264704	98
529.808	n/a	264904	98
530.208	n/a	265104	98
530.61	n/a	265305	86
531.41	n/a	265705	102
531.576	n/a	265788	252
532.59	n/a	266295	103
533.612	n/a	266806	101
534.512	n/a	267256	71
534.912	n/a	267456	98
535.312	n/a	267656	72
535.712	n/a	267856	73
536.114	n/a	268057	74
536.514	n/a	268257	75
536.914	n/a	268457	76
537.714	n/a	268857	102
538.152	n/a	269076	252
539.166	n/a	269583	130
542.168	n/a	271084	130
544.128	n/a	272064	251
545.14	n/a	272570	103
546.16	n/a	273080	101
547.06	n/a	273530	71
547.462	n/a	273731	72
547.862	n/a	273931	73
548.262	n/a	274131	74
548.662	n/a	274331	75
549.062	n/a	274531	98
549.462	n/a	274731	76
550.264	n/a	275132	102
550.956	n/a	275478	252
551.964	n/a	275982	103
552.986	n/a	276493	101
553.886	n/a	276943	81
554.286	n/a	277143	82
554.686	n/a	277343	83
555.086	n/a	277543	84
555.486	n/a	277743	85
555.888	n/a	277944	98
556.288	n/a	278144	86
557.088	n/a	278544	102
557.472	n/a	278736	252
558.49	n/a	279245	103
559.51	n/a	279755	101
560.41	n/a	280205	51
560.81	n/a	280405	98
561.212	n/a	280606	52
561.612	n/a	280806	53
562.012	n/a	281006	54
562.412	n/a	281206	55
562.812	n/a	281406	98
563.212	n/a	281606	98
563.612	n/a	281806	98
564.014	n/a	282007	98
564.414	n/a	282207	56
565.214	n/a	282607	102
565.852	n/a	282926	251
566.866	n/a	283433	103
567.886	n/a	283943	101
568.786	n/a	284393	21
569.186	n/a	284593	22
569.588	n/a	284794	23
569.988	n/a	284994	24
570.388	n/a	285194	25
570.788	n/a	285394	98
571.188	n/a	285594	98
571.588	n/a	285794	98
571.988	n/a	285994	26
572.79	n/a	286395	102
573.544	n/a	286772	251
574.56	n/a	287280	103
575.582	n/a	287791	101
576.482	n/a	288241	31
576.882	n/a	288441	32
577.282	n/a	288641	33
577.682	n/a	288841	34
578.084	n/a	289042	35
578.484	n/a	289242	36
579.284	n/a	289642	102
580.672	n/a	290336	252
581.686	n/a	290843	103
582.706	n/a	291353	101
583.608	n/a	291804	41
584.008	n/a	292004	98
584.408	n/a	292204	42
584.808	n/a	292404	43
585.208	n/a	292604	44
585.608	n/a	292804	45
586.008	n/a	293004	98
586.41	n/a	293205	98
586.81	n/a	293405	46
587.61	n/a	293805	102
588.016	n/a	294008	252
589.032	n/a	294516	103
590.052	n/a	295026	101
590.952	n/a	295476	21
591.352	n/a	295676	22
591.754	n/a	295877	23
592.154	n/a	296077	24
592.554	n/a	296277	25
592.954	n/a	296477	98
593.354	n/a	296677	98
593.754	n/a	296877	98
594.154	n/a	297077	26
594.956	n/a	297478	102
595.56	n/a	297780	252
596.576	n/a	298288	103
597.598	n/a	298799	101
598.498	n/a	299249	41
598.898	n/a	299449	42
599.298	n/a	299649	43
599.698	n/a	299849	44
600.1	n/a	300050	45
600.5	n/a	300250	98
600.9	n/a	300450	98
601.3	n/a	300650	98
601.7	n/a	300850	98
602.1	n/a	301050	46
602.756	n/a	301378	252
602.902	n/a	301451	102
604.3	n/a	302150	252
605.312	n/a	302656	103
606.334	n/a	303167	101
607.234	n/a	303617	61
607.634	n/a	303817	62
608.044	n/a	304022	63
608.446	n/a	304223	64
608.846	n/a	304423	65
609.246	n/a	304623	66
610.046	n/a	305023	102
610.564	n/a	305282	252
611.578	n/a	305789	103
612.598	n/a	306299	101
613.498	n/a	306749	71
613.9	n/a	306950	72
614.3	n/a	307150	73
614.7	n/a	307350	74
615.1	n/a	307550	75
615.5	n/a	307750	76
616.3	n/a	308150	102
616.58	n/a	308290	252
617.592	n/a	308796	103
618.612	n/a	309306	101
619.514	n/a	309757	81
619.914	n/a	309957	98
620.314	n/a	310157	82
620.714	n/a	310357	83
621.114	n/a	310557	84
621.514	n/a	310757	85
621.914	n/a	310957	98
622.316	n/a	311158	86
623.116	n/a	311558	102
623.176	n/a	311588	252
624.186	n/a	312093	103
625.208	n/a	312604	101
626.108	n/a	313054	21
626.508	n/a	313254	22
626.908	n/a	313454	23
627.308	n/a	313654	24
627.71	n/a	313855	25
628.11	n/a	314055	98
628.51	n/a	314255	98
628.91	n/a	314455	26
629.71	n/a	314855	102
630.66	n/a	315330	251
631.672	n/a	315836	103
632.692	n/a	316346	101
633.594	n/a	316797	61
633.994	n/a	316997	62
634.394	n/a	317197	63
634.794	n/a	317397	64
635.194	n/a	317597	65
635.594	n/a	317797	66
636.316	n/a	318158	252
636.396	n/a	318198	102
638.124	n/a	319062	252
639.138	n/a	319569	103
640.158	n/a	320079	101
641.058	n/a	320529	11
641.46	n/a	320730	98
641.86	n/a	320930	12
642.26	n/a	321130	13
642.66	n/a	321330	14
643.06	n/a	321530	15
643.46	n/a	321730	16
644.26	n/a	322130	102
644.504	n/a	322252	251
645.512	n/a	322756	103
646.532	n/a	323266	101
647.434	n/a	323717	61
647.834	n/a	323917	62
648.234	n/a	324117	63
648.634	n/a	324317	64
649.044	n/a	324522	65
649.444	n/a	324722	98
649.844	n/a	324922	98
650.246	n/a	325123	98
650.646	n/a	325323	98
651.046	n/a	325523	66
651.846	n/a	325923	102
653.916	n/a	326958	252
654.928	n/a	327464	103
655.95	n/a	327975	101
656.85	n/a	328425	31
657.25	n/a	328625	32
657.65	n/a	328825	33
658.05	n/a	329025	34
658.452	n/a	329226	35
658.852	n/a	329426	98
659.252	n/a	329626	98
659.652	n/a	329826	98
660.052	n/a	330026	36
660.852	n/a	330426	102
660.904	n/a	330452	251
661.914	n/a	330957	103
662.934	n/a	331467	101
663.836	n/a	331918	41
664.236	n/a	332118	42
664.636	n/a	332318	43
665.036	n/a	332518	44
665.436	n/a	332718	45
665.836	n/a	332918	46
666.364	n/a	333182	252
666.638	n/a	333319	102
668.308	n/a	334154	252
669.32	n/a	334660	103
670.34	n/a	335170	101
671.24	n/a	335620	11
671.64	n/a	335820	98
672.042	n/a	336021	12
672.442	n/a	336221	13
672.842	n/a	336421	14
673.242	n/a	336621	15
673.642	n/a	336821	98
674.042	n/a	337021	98
674.442	n/a	337221	16
675.244	n/a	337622	102
675.572	n/a	337786	251
676.584	n/a	338292	103
677.606	n/a	338803	101
678.506	n/a	339253	41
678.906	n/a	339453	98
679.306	n/a	339653	42
679.706	n/a	339853	43
