onset	duration	sample	value
68.804	n/a	34402	11
69.204	n/a	34602	98
69.606	n/a	34803	12
70.006	n/a	35003	13
70.406	n/a	35203	14
70.806	n/a	35403	15
71.206	n/a	35603	98
71.606	n/a	35803	16
72.406	n/a	36203	102
72.75	n/a	36375	251
73.758	n/a	36879	103
74.778	n/a	37389	101
75.68	n/a	37840	21
76.08	n/a	38040	98
76.48	n/a	38240	22
76.88	n/a	38440	23
77.28	n/a	38640	24
77.68	n/a	38840	25
78.082	n/a	39041	98
78.482	n/a	39241	98
78.882	n/a	39441	26
79.682	n/a	39841	102
80.078	n/a	40039	251
81.094	n/a	40547	103
82.114	n/a	41057	101
83.014	n/a	41507	41
83.414	n/a	41707	98
83.816	n/a	41908	42
84.216	n/a	42108	43
84.616	n/a	42308	44
85.016	n/a	42508	45
85.416	n/a	42708	46
86.216	n/a	43108	102
87.286	n/a	43643	251
88.298	n/a	44149	103
89.32	n/a	44660	101
90.22	n/a	45110	71
90.62	n/a	45310	72
91.02	n/a	45510	73
91.42	n/a	45710	74
91.82	n/a	45910	75
92.222	n/a	46111	98
92.622	n/a	46311	76
93.422	n/a	46711	102
94.338	n/a	47169	251
95.354	n/a	47677	103
96.374	n/a	48187	101
97.274	n/a	48637	31
97.676	n/a	48838	98
98.076	n/a	49038	32
98.476	n/a	49238	33
98.876	n/a	49438	34
99.276	n/a	49638	35
99.676	n/a	49838	98
100.076	n/a	50038	36
100.878	n/a	50439	102
101.994	n/a	50997	251
103.01	n/a	51505	103
104.03	n/a	52015	101
104.93	n/a	52465	41
105.33	n/a	52665	42
105.73	n/a	52865	43
106.132	n/a	53066	44
106.532	n/a	53266	45
106.932	n/a	53466	98
107.332	n/a	53666	98
107.732	n/a	53866	46
108.532	n/a	54266	102
109.066	n/a	54533	252
110.074	n/a	55037	103
111.094	n/a	55547	101
111.996	n/a	55998	41
112.396	n/a	56198	98
112.796	n/a	56398	42
113.196	n/a	56598	43
113.596	n/a	56798	44
113.996	n/a	56998	45
114.398	n/a	57199	46
115.198	n/a	57599	102
116.694	n/a	58347	251
117.71	n/a	58855	103
118.73	n/a	59365	101
119.63	n/a	59815	31
120.032	n/a	60016	98
120.432	n/a	60216	32
120.832	n/a	60416	33
121.232	n/a	60616	34
121.632	n/a	60816	35
122.032	n/a	61016	98
122.434	n/a	61217	36
123.234	n/a	61617	102
123.738	n/a	61869	251
124.744	n/a	62372	103
125.766	n/a	62883	101
126.666	n/a	63333	41
127.066	n/a	63533	42
127.466	n/a	63733	43
127.866	n/a	63933	44
128.268	n/a	64134	45
128.668	n/a	64334	98
129.068	n/a	64534	46
129.868	n/a	64934	102
131.218	n/a	65609	251
132.23	n/a	66115	103
133.25	n/a	66625	101
134.152	n/a	67076	51
134.552	n/a	67276	52
134.952	n/a	67476	53
135.352	n/a	67676	54
135.752	n/a	67876	55
136.152	n/a	68076	98
136.554	n/a	68277	98
136.954	n/a	68477	98
137.354	n/a	68677	56
138.154	n/a	69077	102
139.21	n/a	69605	251
140.226	n/a	70113	103
141.246	n/a	70623	101
142.148	n/a	71074	31
142.548	n/a	71274	32
142.948	n/a	71474	33
143.348	n/a	71674	34
143.748	n/a	71874	35
144.148	n/a	72074	98
144.548	n/a	72274	36
145.35	n/a	72675	102
146.262	n/a	73131	251
147.27	n/a	73635	103
148.292	n/a	74146	101
149.192	n/a	74596	81
149.592	n/a	74796	82
149.992	n/a	74996	83
150.394	n/a	75197	84
150.794	n/a	75397	85
151.194	n/a	75597	98
151.594	n/a	75797	98
151.994	n/a	75997	98
152.394	n/a	76197	86
153.196	n/a	76598	102
154.53	n/a	77265	252
155.546	n/a	77773	103
156.568	n/a	78284	101
157.478	n/a	78739	21
157.878	n/a	78939	98
158.278	n/a	79139	22
158.68	n/a	79340	23
159.08	n/a	79540	24
159.48	n/a	79740	25
159.88	n/a	79940	26
160.68	n/a	80340	102
161.442	n/a	80721	251
162.452	n/a	81226	103
163.472	n/a	81736	101
164.374	n/a	82187	71
164.774	n/a	82387	72
165.174	n/a	82587	73
165.574	n/a	82787	74
165.974	n/a	82987	75
166.374	n/a	83187	98
166.774	n/a	83387	98
167.176	n/a	83588	98
167.576	n/a	83788	76
168.376	n/a	84188	102
169.61	n/a	84805	251
170.618	n/a	85309	103
171.638	n/a	85819	101
172.538	n/a	86269	71
172.94	n/a	86470	98
173.34	n/a	86670	72
173.74	n/a	86870	73
174.14	n/a	87070	74
174.54	n/a	87270	75
174.94	n/a	87470	98
175.342	n/a	87671	76
176.142	n/a	88071	102
177.014	n/a	88507	251
178.022	n/a	89011	103
179.044	n/a	89522	101
179.944	n/a	89972	41
180.344	n/a	90172	42
180.744	n/a	90372	43
181.146	n/a	90573	44
181.546	n/a	90773	45
181.946	n/a	90973	98
182.346	n/a	91173	98
182.746	n/a	91373	98
183.146	n/a	91573	46
183.948	n/a	91974	102
184.382	n/a	92191	252
185.398	n/a	92699	103
186.42	n/a	93210	101
187.32	n/a	93660	41
187.72	n/a	93860	98
188.12	n/a	94060	42
188.52	n/a	94260	43
188.92	n/a	94460	44
189.322	n/a	94661	45
189.722	n/a	94861	98
190.122	n/a	95061	46
190.922	n/a	95461	102
191.402	n/a	95701	255
191.404	n/a	95702	252
192.414	n/a	96207	103
193.434	n/a	96717	101
194.334	n/a	97167	81
194.734	n/a	97367	82
195.136	n/a	97568	83
195.536	n/a	97768	84
195.936	n/a	97968	85
196.336	n/a	98168	98
196.736	n/a	98368	98
197.136	n/a	98568	98
197.536	n/a	98768	98
197.938	n/a	98969	86
198.738	n/a	99369	102
199.906	n/a	99953	251
200.92	n/a	100460	103
201.94	n/a	100970	101
202.84	n/a	101420	51
203.242	n/a	101621	98
203.642	n/a	101821	52
204.042	n/a	102021	53
204.442	n/a	102221	54
204.842	n/a	102421	55
205.242	n/a	102621	98
205.642	n/a	102821	98
206.044	n/a	103022	98
206.444	n/a	103222	56
207.244	n/a	103622	102
207.95	n/a	103975	251
208.966	n/a	104483	103
209.986	n/a	104993	101
210.886	n/a	105443	81
211.286	n/a	105643	82
211.688	n/a	105844	83
212.088	n/a	106044	84
212.488	n/a	106244	85
212.888	n/a	106444	98
213.288	n/a	106644	98
213.688	n/a	106844	98
214.088	n/a	107044	86
214.89	n/a	107445	102
215.878	n/a	107939	252
216.89	n/a	108445	103
217.912	n/a	108956	101
218.812	n/a	109406	21
219.212	n/a	109606	22
219.612	n/a	109806	23
220.014	n/a	110007	24
220.414	n/a	110207	25
220.814	n/a	110407	98
221.214	n/a	110607	98
221.614	n/a	110807	98
222.014	n/a	111007	26
222.816	n/a	111408	102
223.642	n/a	111821	251
224.656	n/a	112328	103
225.678	n/a	112839	101
226.578	n/a	113289	21
226.978	n/a	113489	98
227.378	n/a	113689	22
227.778	n/a	113889	23
228.18	n/a	114090	24
228.58	n/a	114290	25
228.98	n/a	114490	98
229.38	n/a	114690	26
230.18	n/a	115090	102
230.546	n/a	115273	251
231.562	n/a	115781	103
232.582	n/a	116291	101
233.482	n/a	116741	51
233.884	n/a	116942	52
234.284	n/a	117142	53
234.684	n/a	117342	54
235.084	n/a	117542	55
235.484	n/a	117742	98
235.884	n/a	117942	98
236.284	n/a	118142	56
237.086	n/a	118543	102
237.87	n/a	118935	251
238.886	n/a	119443	103
239.908	n/a	119954	101
240.808	n/a	120404	61
241.208	n/a	120604	62
241.608	n/a	120804	63
242.01	n/a	121005	64
242.41	n/a	121205	65
242.81	n/a	121405	98
243.21	n/a	121605	66
244.01	n/a	122005	102
244.37	n/a	122185	251
245.382	n/a	122691	103
246.402	n/a	123201	101
247.302	n/a	123651	81
247.704	n/a	123852	82
248.104	n/a	124052	83
248.504	n/a	124252	84
248.904	n/a	124452	85
249.304	n/a	124652	98
249.704	n/a	124852	98
250.104	n/a	125052	86
250.906	n/a	125453	102
252.594	n/a	126297	252
253.608	n/a	126804	103
254.628	n/a	127314	101
255.528	n/a	127764	61
255.928	n/a	127964	98
256.33	n/a	128165	62
256.73	n/a	128365	63
257.13	n/a	128565	64
257.53	n/a	128765	65
257.93	n/a	128965	98
258.33	n/a	129165	98
258.732	n/a	129366	98
259.132	n/a	129566	98
259.532	n/a	129766	66
260.332	n/a	130166	102
261.15	n/a	130575	251
262.164	n/a	131082	130
265.166	n/a	132583	130
271.634	n/a	135817	251
272.64	n/a	136320	103
273.662	n/a	136831	101
274.562	n/a	137281	11
274.962	n/a	137481	12
275.362	n/a	137681	13
275.764	n/a	137882	14
276.164	n/a	138082	15
276.564	n/a	138282	98
276.964	n/a	138482	16
277.764	n/a	138882	102
278.122	n/a	139061	251
279.136	n/a	139568	103
280.156	n/a	140078	101
281.058	n/a	140529	11
281.458	n/a	140729	98
281.858	n/a	140929	12
282.258	n/a	141129	13
282.658	n/a	141329	14
283.058	n/a	141529	15
283.458	n/a	141729	16
284.26	n/a	142130	102
284.918	n/a	142459	251
285.93	n/a	142965	103
286.952	n/a	143476	101
287.852	n/a	143926	61
288.252	n/a	144126	98
288.652	n/a	144326	62
289.052	n/a	144526	63
289.454	n/a	144727	64
289.854	n/a	144927	65
290.254	n/a	145127	98
290.654	n/a	145327	66
291.454	n/a	145727	102
292.41	n/a	146205	252
293.426	n/a	146713	103
294.446	n/a	147223	101
295.348	n/a	147674	81
295.748	n/a	147874	82
296.148	n/a	148074	83
296.548	n/a	148274	84
296.948	n/a	148474	85
297.348	n/a	148674	98
297.75	n/a	148875	98
298.15	n/a	149075	86
298.95	n/a	149475	102
299.522	n/a	149761	252
300.532	n/a	150266	103
301.552	n/a	150776	101
302.452	n/a	151226	61
302.852	n/a	151426	98
303.254	n/a	151627	62
303.654	n/a	151827	63
304.054	n/a	152027	64
304.454	n/a	152227	65
304.854	n/a	152427	98
305.254	n/a	152627	66
306.054	n/a	153027	102
306.482	n/a	153241	251
307.496	n/a	153748	103
308.516	n/a	154258	101
309.418	n/a	154709	61
309.818	n/a	154909	98
310.218	n/a	155109	62
310.618	n/a	155309	63
311.018	n/a	155509	64
311.418	n/a	155709	65
311.82	n/a	155910	98
312.22	n/a	156110	66
313.02	n/a	156510	102
314.386	n/a	157193	251
315.402	n/a	157701	103
316.422	n/a	158211	101
317.324	n/a	158662	21
317.724	n/a	158862	98
318.124	n/a	159062	22
318.524	n/a	159262	23
318.924	n/a	159462	24
319.324	n/a	159662	25
319.724	n/a	159862	26
320.526	n/a	160263	102
321.27	n/a	160635	251
322.286	n/a	161143	103
323.308	n/a	161654	101
324.208	n/a	162104	31
324.608	n/a	162304	32
325.008	n/a	162504	33
325.408	n/a	162704	34
325.81	n/a	162905	35
326.21	n/a	163105	36
327.01	n/a	163505	102
327.95	n/a	163975	252
328.962	n/a	164481	103
329.982	n/a	164991	101
330.882	n/a	165441	41
331.284	n/a	165642	42
331.684	n/a	165842	43
332.084	n/a	166042	44
332.484	n/a	166242	45
332.884	n/a	166442	98
333.284	n/a	166642	46
334.086	n/a	167043	102
335.714	n/a	167857	251
336.728	n/a	168364	103
337.748	n/a	168874	101
338.648	n/a	169324	81
339.048	n/a	169524	82
339.45	n/a	169725	83
339.85	n/a	169925	84
340.25	n/a	170125	85
340.65	n/a	170325	86
341.45	n/a	170725	102
342.662	n/a	171331	251
343.672	n/a	171836	103
344.692	n/a	172346	101
345.594	n/a	172797	31
345.994	n/a	172997	32
346.394	n/a	173197	33
346.794	n/a	173397	34
347.194	n/a	173597	35
347.594	n/a	173797	98
347.996	n/a	173998	98
348.396	n/a	174198	36
349.196	n/a	174598	102
350.39	n/a	175195	251
351.398	n/a	175699	103
352.418	n/a	176209	101
353.32	n/a	176660	61
353.72	n/a	176860	98
354.12	n/a	177060	62
354.52	n/a	177260	63
354.92	n/a	177460	64
355.32	n/a	177660	65
355.72	n/a	177860	98
356.122	n/a	178061	98
356.522	n/a	178261	98
356.922	n/a	178461	98
357.322	n/a	178661	98
357.722	n/a	178861	66
358.522	n/a	179261	102
360.014	n/a	180007	251
361.024	n/a	180512	103
362.046	n/a	181023	101
362.946	n/a	181473	51
363.346	n/a	181673	98
363.746	n/a	181873	52
364.146	n/a	182073	53
364.548	n/a	182274	54
364.948	n/a	182474	55
365.348	n/a	182674	56
366.148	n/a	183074	102
366.866	n/a	183433	251
367.88	n/a	183940	103
368.9	n/a	184450	101
369.8	n/a	184900	11
370.202	n/a	185101	12
370.602	n/a	185301	13
371.002	n/a	185501	14
371.402	n/a	185701	15
371.802	n/a	185901	98
372.202	n/a	186101	16
373.004	n/a	186502	102
373.354	n/a	186677	251
374.364	n/a	187182	103
375.384	n/a	187692	101
376.286	n/a	188143	71
376.686	n/a	188343	72
377.086	n/a	188543	73
377.486	n/a	188743	74
377.886	n/a	188943	75
378.288	n/a	189144	76
379.088	n/a	189544	102
379.698	n/a	189849	252
380.708	n/a	190354	103
381.73	n/a	190865	101
382.63	n/a	191315	51
383.03	n/a	191515	52
383.43	n/a	191715	53
383.832	n/a	191916	54
384.232	n/a	192116	55
384.632	n/a	192316	98
385.032	n/a	192516	56
385.832	n/a	192916	102
386.05	n/a	193025	251
387.064	n/a	193532	103
388.084	n/a	194042	101
388.984	n/a	194492	11
389.384	n/a	194692	98
389.786	n/a	194893	12
390.186	n/a	195093	13
390.586	n/a	195293	14
390.986	n/a	195493	15
391.386	n/a	195693	98
391.786	n/a	195893	98
392.186	n/a	196093	16
392.988	n/a	196494	102
394.238	n/a	197119	251
395.25	n/a	197625	103
396.27	n/a	198135	101
397.17	n/a	198585	61
397.57	n/a	198785	98
397.972	n/a	198986	62
398.372	n/a	199186	63
398.772	n/a	199386	64
399.172	n/a	199586	65
399.572	n/a	199786	98
399.972	n/a	199986	66
400.774	n/a	200387	102
402.37	n/a	201185	252
403.386	n/a	201693	103
404.406	n/a	202203	101
405.306	n/a	202653	71
405.706	n/a	202853	72
406.108	n/a	203054	73
406.508	n/a	203254	74
406.908	n/a	203454	75
407.308	n/a	203654	76
408.108	n/a	204054	102
410.582	n/a	205291	251
411.59	n/a	205795	103
412.612	n/a	206306	101
413.512	n/a	206756	51
413.912	n/a	206956	98
414.312	n/a	207156	52
414.714	n/a	207357	53
415.114	n/a	207557	54
415.514	n/a	207757	55
415.914	n/a	207957	98
416.314	n/a	208157	98
416.714	n/a	208357	56
417.516	n/a	208758	102
417.91	n/a	208955	251
418.926	n/a	209463	103
419.946	n/a	209973	101
420.848	n/a	210424	51
421.248	n/a	210624	98
421.648	n/a	210824	52
422.048	n/a	211024	53
422.448	n/a	211224	54
422.85	n/a	211425	55
423.25	n/a	211625	56
424.05	n/a	212025	102
424.558	n/a	212279	251
425.572	n/a	212786	103
426.592	n/a	213296	101
427.492	n/a	213746	61
427.892	n/a	213946	98
428.292	n/a	214146	62
428.694	n/a	214347	63
429.094	n/a	214547	64
429.494	n/a	214747	65
429.894	n/a	214947	66
430.694	n/a	215347	102
431.654	n/a	215827	251
432.666	n/a	216333	103
433.686	n/a	216843	101
434.588	n/a	217294	21
434.988	n/a	217494	22
435.388	n/a	217694	23
435.788	n/a	217894	24
436.188	n/a	218094	25
436.588	n/a	218294	98
436.99	n/a	218495	26
437.79	n/a	218895	102
438.494	n/a	219247	251
439.502	n/a	219751	103
440.522	n/a	220261	101
441.422	n/a	220711	11
441.822	n/a	220911	12
442.224	n/a	221112	13
442.624	n/a	221312	14
443.024	n/a	221512	15
443.424	n/a	221712	98
443.824	n/a	221912	98
444.224	n/a	222112	98
444.624	n/a	222312	98
445.026	n/a	222513	16
445.826	n/a	222913	102
446.47	n/a	223235	251
447.486	n/a	223743	103
448.508	n/a	224254	101
449.408	n/a	224704	41
449.808	n/a	224904	98
450.208	n/a	225104	42
450.61	n/a	225305	43
451.01	n/a	225505	44
451.41	n/a	225705	45
451.81	n/a	225905	98
452.21	n/a	226105	98
452.61	n/a	226305	98
453.01	n/a	226505	98
453.412	n/a	226706	46
454.212	n/a	227106	102
454.678	n/a	227339	251
455.692	n/a	227846	103
456.714	n/a	228357	101
457.614	n/a	228807	11
458.014	n/a	229007	98
458.414	n/a	229207	12
458.814	n/a	229407	13
459.216	n/a	229608	14
459.616	n/a	229808	15
460.016	n/a	230008	98
460.416	n/a	230208	98
460.816	n/a	230408	16
461.616	n/a	230808	102
462.05	n/a	231025	251
463.058	n/a	231529	103
464.078	n/a	232039	101
464.98	n/a	232490	21
465.38	n/a	232690	22
465.78	n/a	232890	23
466.18	n/a	233090	24
466.58	n/a	233290	25
466.98	n/a	233490	98
467.382	n/a	233691	26
468.182	n/a	234091	102
469.302	n/a	234651	251
470.314	n/a	235157	103
471.334	n/a	235667	101
472.234	n/a	236117	61
472.634	n/a	236317	62
473.036	n/a	236518	63
473.436	n/a	236718	64
473.836	n/a	236918	65
474.236	n/a	237118	66
475.036	n/a	237518	102
475.866	n/a	237933	251
476.878	n/a	238439	103
477.898	n/a	238949	101
478.8	n/a	239400	51
479.2	n/a	239600	98
479.6	n/a	239800	52
480	n/a	240000	53
480.4	n/a	240200	54
480.8	n/a	240400	55
481.2	n/a	240600	98
481.602	n/a	240801	98
482.002	n/a	241001	98
482.402	n/a	241201	98
482.802	n/a	241401	56
483.602	n/a	241801	102
484.51	n/a	242255	251
485.524	n/a	242762	103
486.544	n/a	243272	101
487.446	n/a	243723	11
487.846	n/a	243923	12
488.246	n/a	244123	13
488.646	n/a	244323	14
489.046	n/a	244523	15
489.446	n/a	244723	16
490.248	n/a	245124	102
491.134	n/a	245567	251
492.148	n/a	246074	103
493.17	n/a	246585	101
494.07	n/a	247035	51
494.47	n/a	247235	52
494.87	n/a	247435	53
495.272	n/a	247636	54
495.672	n/a	247836	55
496.072	n/a	248036	56
496.872	n/a	248436	102
499.07	n/a	249535	251
500.084	n/a	250042	103
501.106	n/a	250553	101
502.006	n/a	251003	21
502.406	n/a	251203	22
502.806	n/a	251403	23
503.206	n/a	251603	24
503.608	n/a	251804	25
504.008	n/a	252004	98
504.408	n/a	252204	98
504.808	n/a	252404	26
505.608	n/a	252804	102
506.094	n/a	253047	251
507.11	n/a	253555	103
508.13	n/a	254065	101
509.032	n/a	254516	61
509.432	n/a	254716	98
509.832	n/a	254916	62
510.232	n/a	255116	63
510.632	n/a	255316	64
511.032	n/a	255516	65
511.432	n/a	255716	98
511.834	n/a	255917	98
512.234	n/a	256117	66
513.034	n/a	256517	102
513.49	n/a	256745	251
514.504	n/a	257252	103
515.526	n/a	257763	101
516.426	n/a	258213	31
516.826	n/a	258413	32
517.228	n/a	258614	33
517.628	n/a	258814	34
518.028	n/a	259014	35
518.428	n/a	259214	98
518.828	n/a	259414	36
519.628	n/a	259814	102
519.89	n/a	259945	252
520.9	n/a	260450	103
521.92	n/a	260960	101
522.82	n/a	261410	61
523.222	n/a	261611	62
523.622	n/a	261811	63
524.022	n/a	262011	64
524.422	n/a	262211	65
524.822	n/a	262411	98
525.222	n/a	262611	66
526.024	n/a	263012	102
526.514	n/a	263257	251
527.524	n/a	263762	103
528.546	n/a	264273	101
529.446	n/a	264723	61
529.846	n/a	264923	62
530.246	n/a	265123	63
530.646	n/a	265323	64
531.046	n/a	265523	65
531.448	n/a	265724	98
531.848	n/a	265924	98
532.248	n/a	266124	98
532.648	n/a	266324	66
533.448	n/a	266724	102
534.246	n/a	267123	251
535.26	n/a	267630	130
538.262	n/a	269131	130
547.078	n/a	273539	251
548.09	n/a	274045	103
549.11	n/a	274555	101
550.01	n/a	275005	71
550.41	n/a	275205	98
550.812	n/a	275406	72
551.212	n/a	275606	73
551.612	n/a	275806	74
552.012	n/a	276006	75
552.412	n/a	276206	98
552.812	n/a	276406	98
553.212	n/a	276606	98
553.614	n/a	276807	76
554.414	n/a	277207	102
554.518	n/a	277259	252
555.534	n/a	277767	103
556.556	n/a	278278	101
557.456	n/a	278728	11
557.856	n/a	278928	12
558.256	n/a	279128	13
558.656	n/a	279328	14
559.058	n/a	279529	15
559.458	n/a	279729	98
559.858	n/a	279929	16
560.658	n/a	280329	102
561.222	n/a	280611	252
562.23	n/a	281115	103
563.25	n/a	281625	101
564.15	n/a	282075	81
564.552	n/a	282276	82
564.952	n/a	282476	83
565.352	n/a	282676	84
565.752	n/a	282876	85
566.152	n/a	283076	86
566.952	n/a	283476	102
567.722	n/a	283861	255
567.724	n/a	283862	251
568.734	n/a	284367	103
569.754	n/a	284877	101
570.656	n/a	285328	31
571.056	n/a	285528	32
571.456	n/a	285728	33
571.856	n/a	285928	34
572.256	n/a	286128	35
572.656	n/a	286328	98
573.058	n/a	286529	36
573.858	n/a	286929	102
574.678	n/a	287339	251
575.688	n/a	287844	103
576.71	n/a	288355	101
577.61	n/a	288805	51
578.01	n/a	289005	98
578.41	n/a	289205	52
578.812	n/a	289406	53
579.212	n/a	289606	54
579.612	n/a	289806	55
580.012	n/a	290006	98
580.412	n/a	290206	56
581.214	n/a	290607	102
581.518	n/a	290759	251
582.534	n/a	291267	103
583.554	n/a	291777	101
584.456	n/a	292228	71
584.856	n/a	292428	72
585.256	n/a	292628	73
585.656	n/a	292828	74
586.056	n/a	293028	75
586.456	n/a	293228	76
587.258	n/a	293629	102
588.334	n/a	294167	252
589.348	n/a	294674	103
590.37	n/a	295185	101
591.27	n/a	295635	81
591.67	n/a	295835	82
592.07	n/a	296035	83
592.472	n/a	296236	84
592.872	n/a	296436	85
593.272	n/a	296636	98
593.672	n/a	296836	98
594.072	n/a	297036	98
594.482	n/a	297241	86
595.284	n/a	297642	102
596.306	n/a	298153	252
597.314	n/a	298657	103
598.336	n/a	299168	101
599.236	n/a	299618	21
599.636	n/a	299818	22
600.036	n/a	300018	23
600.436	n/a	300218	24
600.838	n/a	300419	25
601.238	n/a	300619	98
601.638	n/a	300819	26
602.438	n/a	301219	102
603.47	n/a	301735	252
604.48	n/a	302240	103
605.5	n/a	302750	101
606.402	n/a	303201	71
606.802	n/a	303401	98
607.202	n/a	303601	72
607.602	n/a	303801	73
608.002	n/a	304001	74
608.402	n/a	304201	75
608.802	n/a	304401	98
609.204	n/a	304602	76
610.004	n/a	305002	102
610.454	n/a	305227	251
611.464	n/a	305732	103
612.486	n/a	306243	101
613.386	n/a	306693	71
613.786	n/a	306893	72
614.186	n/a	307093	73
614.588	n/a	307294	74
614.988	n/a	307494	75
615.388	n/a	307694	98
615.788	n/a	307894	76
616.588	n/a	308294	102
616.922	n/a	308461	252
617.93	n/a	308965	103
618.95	n/a	309475	101
619.85	n/a	309925	31
620.252	n/a	310126	32
620.652	n/a	310326	33
621.052	n/a	310526	34
621.452	n/a	310726	35
621.852	n/a	310926	36
622.652	n/a	311326	102
623.526	n/a	311763	252
624.534	n/a	312267	103
625.554	n/a	312777	101
626.456	n/a	313228	11
626.856	n/a	313428	98
627.256	n/a	313628	12
627.656	n/a	313828	13
628.056	n/a	314028	14
628.458	n/a	314229	15
628.858	n/a	314429	16
629.658	n/a	314829	102
630.022	n/a	315011	251
631.03	n/a	315515	103
632.05	n/a	316025	101
632.95	n/a	316475	51
633.35	n/a	316675	98
633.75	n/a	316875	52
634.152	n/a	317076	53
634.552	n/a	317276	54
634.952	n/a	317476	55
635.352	n/a	317676	98
635.752	n/a	317876	98
636.152	n/a	318076	98
636.552	n/a	318276	98
636.954	n/a	318477	56
637.754	n/a	318877	102
638.074	n/a	319037	251
639.084	n/a	319542	103
640.106	n/a	320053	101
641.006	n/a	320503	41
641.406	n/a	320703	98
641.806	n/a	320903	42
642.206	n/a	321103	43
642.608	n/a	321304	44
643.008	n/a	321504	45
643.408	n/a	321704	98
643.808	n/a	321904	98
644.208	n/a	322104	46
645.008	n/a	322504	102
646.062	n/a	323031	252
647.07	n/a	323535	103
648.092	n/a	324046	101
648.992	n/a	324496	71
649.392	n/a	324696	98
649.792	n/a	324896	72
650.192	n/a	325096	73
650.592	n/a	325296	74
650.994	n/a	325497	75
651.394	n/a	325697	76
652.194	n/a	326097	102
652.926	n/a	326463	251
653.936	n/a	326968	103
654.956	n/a	327478	101
655.856	n/a	327928	61
656.258	n/a	328129	98
656.658	n/a	328329	62
657.058	n/a	328529	63
657.458	n/a	328729	64
657.858	n/a	328929	65
658.258	n/a	329129	98
658.658	n/a	329329	66
659.46	n/a	329730	102
660.434	n/a	330217	251
661.45	n/a	330725	103
662.472	n/a	331236	101
663.372	n/a	331686	11
663.772	n/a	331886	98
664.172	n/a	332086	12
664.574	n/a	332287	13
664.974	n/a	332487	14
665.374	n/a	332687	15
665.774	n/a	332887	98
666.174	n/a	333087	98
666.574	n/a	333287	98
666.974	n/a	333487	16
667.776	n/a	333888	102
668.15	n/a	334075	251
669.166	n/a	334583	103
670.188	n/a	335094	101
671.088	n/a	335544	21
671.488	n/a	335744	98
671.888	n/a	335944	22
672.288	n/a	336144	23
672.688	n/a	336344	24
673.09	n/a	336545	25
673.49	n/a	336745	98
673.89	n/a	336945	98
674.29	n/a	337145	26
675.09	n/a	337545	102
675.846	n/a	337923	251
676.862	n/a	338431	103
677.882	n/a	338941	101
678.784	n/a	339392	81
679.184	n/a	339592	98
679.584	n/a	339792	82
679.984	n/a	339992	83
680.384	n/a	340192	84
680.784	n/a	340392	85
681.184	n/a	340592	98
681.586	n/a	340793	98
681.986	n/a	340993	98
682.386	n/a	341193	98
682.786	n/a	341393	98
683.186	n/a	341593	86
683.986	n/a	341993	102
684.73	n/a	342365	251
685.738	n/a	342869	103
