onset	duration	sample	value
82.518	n/a	41259	53
82.92	n/a	41460	54
83.32	n/a	41660	55
83.72	n/a	41860	56
84.52	n/a	42260	102
84.796	n/a	42398	251
85.812	n/a	42906	103
86.832	n/a	43416	101
87.732	n/a	43866	51
88.132	n/a	44066	98
88.534	n/a	44267	52
88.934	n/a	44467	53
89.334	n/a	44667	54
89.734	n/a	44867	55
90.134	n/a	45067	98
90.534	n/a	45267	56
91.336	n/a	45668	102
91.86	n/a	45930	251
92.876	n/a	46438	103
93.896	n/a	46948	101
94.798	n/a	47399	81
95.198	n/a	47599	98
95.598	n/a	47799	82
95.998	n/a	47999	83
96.398	n/a	48199	84
96.798	n/a	48399	85
97.2	n/a	48600	98
97.6	n/a	48800	86
98.4	n/a	49200	102
98.664	n/a	49332	252
99.672	n/a	49836	103
100.692	n/a	50346	101
101.592	n/a	50796	51
101.992	n/a	50996	52
102.394	n/a	51197	53
102.794	n/a	51397	54
103.194	n/a	51597	55
103.594	n/a	51797	56
104.394	n/a	52197	102
104.656	n/a	52328	251
105.666	n/a	52833	103
106.686	n/a	53343	101
107.586	n/a	53793	41
107.988	n/a	53994	98
108.388	n/a	54194	42
108.788	n/a	54394	43
109.188	n/a	54594	44
109.588	n/a	54794	45
109.988	n/a	54994	46
110.79	n/a	55395	102
111.04	n/a	55520	251
112.05	n/a	56025	103
113.07	n/a	56535	101
113.972	n/a	56986	41
114.372	n/a	57186	98
114.772	n/a	57386	42
115.172	n/a	57586	43
115.572	n/a	57786	44
115.972	n/a	57986	45
116.374	n/a	58187	46
117.174	n/a	58587	102
117.436	n/a	58718	252
118.444	n/a	59222	103
119.466	n/a	59733	101
120.366	n/a	60183	41
120.766	n/a	60383	98
121.166	n/a	60583	42
121.566	n/a	60783	43
121.968	n/a	60984	44
122.368	n/a	61184	45
122.768	n/a	61384	98
123.168	n/a	61584	98
123.568	n/a	61784	46
124.368	n/a	62184	102
125.192	n/a	62596	252
126.2	n/a	63100	103
127.22	n/a	63610	101
128.122	n/a	64061	81
128.522	n/a	64261	82
128.922	n/a	64461	83
129.322	n/a	64661	84
129.722	n/a	64861	85
130.124	n/a	65062	98
130.524	n/a	65262	86
131.324	n/a	65662	102
131.932	n/a	65966	252
132.946	n/a	66473	103
133.966	n/a	66983	101
134.866	n/a	67433	21
135.266	n/a	67633	22
135.668	n/a	67834	23
136.068	n/a	68034	24
136.468	n/a	68234	25
136.868	n/a	68434	26
137.668	n/a	68834	102
139.016	n/a	69508	252
140.03	n/a	70015	103
141.05	n/a	70525	101
141.952	n/a	70976	21
142.352	n/a	71176	22
142.752	n/a	71376	23
143.152	n/a	71576	24
143.552	n/a	71776	25
143.954	n/a	71977	98
144.354	n/a	72177	26
145.154	n/a	72577	102
147.716	n/a	73858	252
148.726	n/a	74363	103
149.748	n/a	74874	101
150.648	n/a	75324	51
151.048	n/a	75524	98
151.448	n/a	75724	52
151.848	n/a	75924	53
152.248	n/a	76124	54
152.65	n/a	76325	55
153.05	n/a	76525	98
153.45	n/a	76725	56
154.25	n/a	77125	102
154.548	n/a	77274	251
155.562	n/a	77781	103
156.582	n/a	78291	101
157.482	n/a	78741	61
157.884	n/a	78942	98
158.284	n/a	79142	62
158.684	n/a	79342	63
159.084	n/a	79542	64
159.484	n/a	79742	65
159.884	n/a	79942	98
160.284	n/a	80142	66
161.086	n/a	80543	102
161.808	n/a	80904	252
162.816	n/a	81408	103
163.838	n/a	81919	101
164.738	n/a	82369	61
165.138	n/a	82569	62
165.538	n/a	82769	63
165.938	n/a	82969	64
166.34	n/a	83170	65
166.74	n/a	83370	98
167.14	n/a	83570	98
167.54	n/a	83770	98
167.94	n/a	83970	66
168.74	n/a	84370	102
169.028	n/a	84514	251
170.042	n/a	85021	103
171.062	n/a	85531	101
171.964	n/a	85982	21
172.364	n/a	86182	22
172.764	n/a	86382	23
173.164	n/a	86582	24
173.564	n/a	86782	25
173.964	n/a	86982	26
174.766	n/a	87383	102
177.376	n/a	88688	252
178.388	n/a	89194	103
179.408	n/a	89704	101
180.31	n/a	90155	81
180.71	n/a	90355	82
181.11	n/a	90555	83
181.51	n/a	90755	84
181.91	n/a	90955	85
182.31	n/a	91155	98
182.71	n/a	91355	98
183.112	n/a	91556	98
183.512	n/a	91756	98
183.912	n/a	91956	86
184.712	n/a	92356	102
184.96	n/a	92480	252
185.974	n/a	92987	103
186.994	n/a	93497	101
187.894	n/a	93947	81
188.294	n/a	94147	98
188.696	n/a	94348	82
189.096	n/a	94548	83
189.496	n/a	94748	84
189.896	n/a	94948	85
190.296	n/a	95148	86
191.096	n/a	95548	102
191.408	n/a	95704	252
192.418	n/a	96209	103
193.438	n/a	96719	101
194.34	n/a	97170	31
194.74	n/a	97370	98
195.14	n/a	97570	32
195.54	n/a	97770	33
195.94	n/a	97970	34
196.34	n/a	98170	35
196.742	n/a	98371	98
197.142	n/a	98571	98
197.542	n/a	98771	98
197.942	n/a	98971	98
198.342	n/a	99171	36
199.142	n/a	99571	102
199.396	n/a	99698	252
200.404	n/a	100202	103
201.424	n/a	100712	101
202.324	n/a	101162	21
202.726	n/a	101363	98
203.126	n/a	101563	22
203.526	n/a	101763	23
203.926	n/a	101963	24
204.326	n/a	102163	25
204.726	n/a	102363	98
205.128	n/a	102564	26
205.928	n/a	102964	102
210.196	n/a	105098	251
211.212	n/a	105606	103
212.232	n/a	106116	101
213.132	n/a	106566	71
213.534	n/a	106767	98
213.934	n/a	106967	72
214.334	n/a	107167	73
214.734	n/a	107367	74
215.134	n/a	107567	75
215.534	n/a	107767	98
215.934	n/a	107967	98
216.336	n/a	108168	98
216.736	n/a	108368	98
217.136	n/a	108568	98
217.536	n/a	108768	76
218.336	n/a	109168	102
218.6	n/a	109300	252
219.608	n/a	109804	103
220.628	n/a	110314	101
221.528	n/a	110764	11
221.93	n/a	110965	12
222.33	n/a	111165	13
222.73	n/a	111365	14
223.13	n/a	111565	15
223.53	n/a	111765	98
223.93	n/a	111965	16
224.732	n/a	112366	102
225.192	n/a	112596	251
226.202	n/a	113101	103
227.224	n/a	113612	101
228.124	n/a	114062	51
228.524	n/a	114262	52
228.924	n/a	114462	53
229.324	n/a	114662	54
229.724	n/a	114862	55
230.126	n/a	115063	98
230.526	n/a	115263	56
231.326	n/a	115663	102
231.964	n/a	115982	251
232.978	n/a	116489	103
233.998	n/a	116999	101
234.898	n/a	117449	21
235.298	n/a	117649	22
235.7	n/a	117850	23
236.1	n/a	118050	24
236.5	n/a	118250	25
236.9	n/a	118450	98
237.3	n/a	118650	26
238.1	n/a	119050	102
240.928	n/a	120464	252
241.944	n/a	120972	103
242.964	n/a	121482	101
243.864	n/a	121932	71
244.266	n/a	122133	98
244.666	n/a	122333	72
245.066	n/a	122533	73
245.466	n/a	122733	74
245.866	n/a	122933	75
246.266	n/a	123133	98
246.668	n/a	123334	76
247.468	n/a	123734	102
247.728	n/a	123864	252
248.738	n/a	124369	103
249.76	n/a	124880	101
250.66	n/a	125330	81
251.06	n/a	125530	98
251.46	n/a	125730	82
251.86	n/a	125930	83
252.262	n/a	126131	84
252.662	n/a	126331	85
253.062	n/a	126531	98
253.462	n/a	126731	86
254.262	n/a	127131	102
254.56	n/a	127280	252
255.574	n/a	127787	103
256.594	n/a	128297	101
257.494	n/a	128747	61
257.896	n/a	128948	98
258.296	n/a	129148	62
258.696	n/a	129348	63
259.096	n/a	129548	64
259.496	n/a	129748	65
259.896	n/a	129948	66
260.698	n/a	130349	102
266.16	n/a	133080	252
267.172	n/a	133586	130
270.174	n/a	135087	130
315.832	n/a	157916	251
316.848	n/a	158424	103
317.868	n/a	158934	101
318.768	n/a	159384	31
319.17	n/a	159585	98
319.57	n/a	159785	32
319.97	n/a	159985	33
320.37	n/a	160185	34
320.77	n/a	160385	35
321.17	n/a	160585	98
321.57	n/a	160785	98
321.972	n/a	160986	36
322.772	n/a	161386	102
323.036	n/a	161518	252
324.044	n/a	162022	103
325.064	n/a	162532	101
325.964	n/a	162982	61
326.364	n/a	163182	62
326.764	n/a	163382	63
327.164	n/a	163582	64
327.566	n/a	163783	65
327.966	n/a	163983	98
328.366	n/a	164183	66
329.166	n/a	164583	102
329.656	n/a	164828	252
330.668	n/a	165334	103
331.688	n/a	165844	101
332.588	n/a	166294	31
332.99	n/a	166495	32
333.39	n/a	166695	33
333.79	n/a	166895	34
334.19	n/a	167095	35
334.59	n/a	167295	98
334.99	n/a	167495	98
335.39	n/a	167695	98
335.792	n/a	167896	36
336.592	n/a	168296	102
336.84	n/a	168420	252
337.852	n/a	168926	103
338.874	n/a	169437	101
339.774	n/a	169887	11
340.174	n/a	170087	98
340.574	n/a	170287	12
340.974	n/a	170487	13
341.376	n/a	170688	14
341.776	n/a	170888	15
342.176	n/a	171088	98
342.576	n/a	171288	98
342.976	n/a	171488	16
343.776	n/a	171888	102
344.028	n/a	172014	251
345.038	n/a	172519	103
346.058	n/a	173029	101
346.96	n/a	173480	11
347.36	n/a	173680	12
347.76	n/a	173880	13
348.16	n/a	174080	14
348.56	n/a	174280	15
348.96	n/a	174480	98
349.362	n/a	174681	98
349.762	n/a	174881	16
350.562	n/a	175281	102
350.876	n/a	175438	251
351.884	n/a	175942	103
352.904	n/a	176452	101
353.804	n/a	176902	81
354.204	n/a	177102	82
354.604	n/a	177302	83
355.006	n/a	177503	84
355.406	n/a	177703	85
355.806	n/a	177903	98
356.206	n/a	178103	86
357.006	n/a	178503	102
357.292	n/a	178646	252
358.308	n/a	179154	103
359.328	n/a	179664	101
360.228	n/a	180114	81
360.63	n/a	180315	98
361.03	n/a	180515	82
361.43	n/a	180715	83
361.83	n/a	180915	84
362.23	n/a	181115	85
362.63	n/a	181315	98
363.03	n/a	181515	98
363.432	n/a	181716	86
364.232	n/a	182116	102
364.656	n/a	182328	252
365.662	n/a	182831	103
366.684	n/a	183342	101
367.584	n/a	183792	21
367.984	n/a	183992	22
368.384	n/a	184192	23
368.786	n/a	184393	24
369.186	n/a	184593	25
369.586	n/a	184793	98
369.986	n/a	184993	98
370.386	n/a	185193	26
371.186	n/a	185593	102
371.524	n/a	185762	252
372.538	n/a	186269	103
373.558	n/a	186779	101
374.46	n/a	187230	41
374.86	n/a	187430	98
375.26	n/a	187630	42
375.66	n/a	187830	43
376.06	n/a	188030	44
376.46	n/a	188230	45
376.86	n/a	188430	98
377.262	n/a	188631	98
377.662	n/a	188831	98
378.062	n/a	189031	98
378.462	n/a	189231	46
379.262	n/a	189631	102
379.688	n/a	189844	251
380.704	n/a	190352	103
381.724	n/a	190862	101
382.624	n/a	191312	71
383.026	n/a	191513	72
383.426	n/a	191713	73
383.826	n/a	191913	74
384.226	n/a	192113	75
384.626	n/a	192313	98
385.026	n/a	192513	98
385.426	n/a	192713	98
385.828	n/a	192914	76
386.628	n/a	193314	102
386.94	n/a	193470	252
387.948	n/a	193974	103
388.97	n/a	194485	101
389.87	n/a	194935	21
390.27	n/a	195135	98
390.67	n/a	195335	22
391.072	n/a	195536	23
391.472	n/a	195736	24
391.872	n/a	195936	25
392.272	n/a	196136	98
392.672	n/a	196336	26
393.472	n/a	196736	102
393.8	n/a	196900	251
394.814	n/a	197407	103
395.834	n/a	197917	101
396.736	n/a	198368	21
397.136	n/a	198568	22
397.536	n/a	198768	23
397.936	n/a	198968	24
398.336	n/a	199168	25
398.736	n/a	199368	26
399.538	n/a	199769	102
400.468	n/a	200234	252
401.478	n/a	200739	103
402.5	n/a	201250	101
403.4	n/a	201700	81
403.8	n/a	201900	82
404.2	n/a	202100	83
404.6	n/a	202300	84
405.002	n/a	202501	85
405.402	n/a	202701	86
406.202	n/a	203101	102
406.692	n/a	203346	252
407.704	n/a	203852	103
408.724	n/a	204362	101
409.624	n/a	204812	71
410.024	n/a	205012	72
410.424	n/a	205212	73
410.826	n/a	205413	74
411.226	n/a	205613	75
411.626	n/a	205813	98
412.026	n/a	206013	76
412.826	n/a	206413	102
413.292	n/a	206646	252
414.308	n/a	207154	103
415.328	n/a	207664	101
416.23	n/a	208115	41
416.63	n/a	208315	42
417.03	n/a	208515	43
417.43	n/a	208715	44
417.83	n/a	208915	45
418.23	n/a	209115	98
418.63	n/a	209315	98
419.032	n/a	209516	98
419.432	n/a	209716	46
420.232	n/a	210116	102
420.504	n/a	210252	252
421.512	n/a	210756	103
422.534	n/a	211267	101
423.434	n/a	211717	31
423.834	n/a	211917	32
424.234	n/a	212117	33
424.636	n/a	212318	34
425.036	n/a	212518	35
425.436	n/a	212718	98
425.836	n/a	212918	36
426.636	n/a	213318	102
427.244	n/a	213622	252
428.258	n/a	214129	103
429.278	n/a	214639	101
430.18	n/a	215090	61
430.58	n/a	215290	98
430.98	n/a	215490	62
431.38	n/a	215690	63
431.78	n/a	215890	64
432.18	n/a	216090	65
432.58	n/a	216290	98
432.982	n/a	216491	98
433.382	n/a	216691	98
433.782	n/a	216891	66
434.582	n/a	217291	102
437.18	n/a	218590	251
438.196	n/a	219098	103
439.216	n/a	219608	101
440.116	n/a	220058	31
440.516	n/a	220258	32
440.916	n/a	220458	33
441.318	n/a	220659	34
441.718	n/a	220859	35
442.118	n/a	221059	98
442.518	n/a	221259	98
442.918	n/a	221459	36
443.718	n/a	221859	102
444.076	n/a	222038	251
445.09	n/a	222545	103
446.11	n/a	223055	101
447.012	n/a	223506	71
447.412	n/a	223706	98
447.812	n/a	223906	72
448.212	n/a	224106	73
448.612	n/a	224306	74
449.012	n/a	224506	75
449.414	n/a	224707	98
449.814	n/a	224907	98
450.214	n/a	225107	76
451.014	n/a	225507	102
451.428	n/a	225714	252
452.436	n/a	226218	103
453.456	n/a	226728	101
454.356	n/a	227178	61
454.756	n/a	227378	62
455.158	n/a	227579	63
455.558	n/a	227779	64
455.958	n/a	227979	65
456.358	n/a	228179	98
456.758	n/a	228379	66
457.558	n/a	228779	102
459.276	n/a	229638	251
460.29	n/a	230145	103
461.312	n/a	230656	101
462.212	n/a	231106	41
462.612	n/a	231306	42
463.012	n/a	231506	43
463.414	n/a	231707	44
463.814	n/a	231907	45
464.214	n/a	232107	98
464.614	n/a	232307	98
465.014	n/a	232507	98
465.414	n/a	232707	46
466.216	n/a	233108	102
466.46	n/a	233230	252
467.476	n/a	233738	103
468.496	n/a	234248	101
469.398	n/a	234699	61
469.798	n/a	234899	62
470.198	n/a	235099	63
470.598	n/a	235299	64
470.998	n/a	235499	65
471.398	n/a	235699	66
472.2	n/a	236100	102
472.564	n/a	236282	252
473.58	n/a	236790	103
474.602	n/a	237301	101
475.502	n/a	237751	41
475.902	n/a	237951	42
476.302	n/a	238151	43
476.702	n/a	238351	44
477.104	n/a	238552	45
477.504	n/a	238752	98
477.904	n/a	238952	98
478.304	n/a	239152	46
479.104	n/a	239552	102
479.624	n/a	239812	252
480.636	n/a	240318	103
481.656	n/a	240828	101
482.556	n/a	241278	11
482.958	n/a	241479	12
483.358	n/a	241679	13
483.758	n/a	241879	14
484.158	n/a	242079	15
484.558	n/a	242279	98
484.958	n/a	242479	16
485.76	n/a	242880	102
486.004	n/a	243002	251
487.02	n/a	243510	103
488.04	n/a	244020	101
488.942	n/a	244471	61
489.342	n/a	244671	62
489.742	n/a	244871	63
490.142	n/a	245071	64
490.542	n/a	245271	65
490.944	n/a	245472	66
491.744	n/a	245872	102
493.164	n/a	246582	252
494.176	n/a	247088	103
495.196	n/a	247598	101
496.096	n/a	248048	51
496.498	n/a	248249	52
496.898	n/a	248449	53
497.298	n/a	248649	54
497.698	n/a	248849	55
498.098	n/a	249049	98
498.498	n/a	249249	98
498.898	n/a	249449	98
499.298	n/a	249649	56
500.1	n/a	250050	102
500.368	n/a	250184	251
501.38	n/a	250690	103
502.402	n/a	251201	101
503.302	n/a	251651	71
503.702	n/a	251851	72
504.102	n/a	252051	73
504.502	n/a	252251	74
504.904	n/a	252452	75
505.304	n/a	252652	98
505.704	n/a	252852	98
506.104	n/a	253052	98
506.504	n/a	253252	98
506.904	n/a	253452	76
507.706	n/a	253853	102
507.948	n/a	253974	252
508.956	n/a	254478	103
509.976	n/a	254988	101
510.878	n/a	255439	31
511.278	n/a	255639	98
511.678	n/a	255839	32
512.078	n/a	256039	33
512.478	n/a	256239	34
512.878	n/a	256439	35
513.28	n/a	256640	36
514.08	n/a	257040	102
514.388	n/a	257194	252
515.4	n/a	257700	103
516.422	n/a	258211	101
517.322	n/a	258661	21
517.722	n/a	258861	98
518.122	n/a	259061	22
518.522	n/a	259261	23
518.924	n/a	259462	24
519.324	n/a	259662	25
519.724	n/a	259862	98
520.124	n/a	260062	26
520.924	n/a	260462	102
521.068	n/a	260534	251
522.076	n/a	261038	103
523.096	n/a	261548	101
523.996	n/a	261998	21
524.398	n/a	262199	22
524.798	n/a	262399	23
525.198	n/a	262599	24
525.598	n/a	262799	25
525.998	n/a	262999	98
526.398	n/a	263199	98
526.798	n/a	263399	98
527.2	n/a	263600	98
527.6	n/a	263800	26
528.4	n/a	264200	102
530.4	n/a	265200	252
531.412	n/a	265706	103
532.432	n/a	266216	101
533.334	n/a	266667	51
533.734	n/a	266867	98
534.134	n/a	267067	52
534.534	n/a	267267	53
534.934	n/a	267467	54
535.336	n/a	267668	55
535.736	n/a	267868	98
536.136	n/a	268068	98
536.536	n/a	268268	98
536.936	n/a	268468	98
537.336	n/a	268668	98
537.736	n/a	268868	56
538.538	n/a	269269	102
538.792	n/a	269396	251
539.808	n/a	269904	103
540.828	n/a	270414	101
541.73	n/a	270865	21
542.13	n/a	271065	22
542.53	n/a	271265	23
542.93	n/a	271465	24
543.33	n/a	271665	25
543.732	n/a	271866	98
544.132	n/a	272066	98
544.532	n/a	272266	26
545.332	n/a	272666	102
545.452	n/a	272726	251
546.464	n/a	273232	103
547.484	n/a	273742	101
548.384	n/a	274192	51
548.784	n/a	274392	98
549.184	n/a	274592	52
549.586	n/a	274793	53
549.986	n/a	274993	54
550.386	n/a	275193	55
550.786	n/a	275393	98
551.186	n/a	275593	56
551.986	n/a	275993	102
552.24	n/a	276120	251
553.248	n/a	276624	103
554.268	n/a	277134	101
555.17	n/a	277585	21
555.57	n/a	277785	22
555.97	n/a	277985	23
556.37	n/a	278185	24
556.77	n/a	278385	25
557.17	n/a	278585	98
557.572	n/a	278786	26
558.372	n/a	279186	102
558.684	n/a	279342	251
559.692	n/a	279846	103
560.714	n/a	280357	101
561.614	n/a	280807	31
562.014	n/a	281007	32
562.414	n/a	281207	33
562.814	n/a	281407	34
563.216	n/a	281608	35
563.616	n/a	281808	98
564.016	n/a	282008	36
564.816	n/a	282408	102
565.084	n/a	282542	252
566.098	n/a	283049	130
569.1	n/a	284550	130
569.548	n/a	284774	251
570.56	n/a	285280	103
571.582	n/a	285791	101
572.482	n/a	286241	41
572.882	n/a	286441	42
573.282	n/a	286641	43
573.682	n/a	286841	44
574.082	n/a	287041	45
574.484	n/a	287242	46
575.284	n/a	287642	102
575.392	n/a	287696	252
576.404	n/a	288202	103
577.426	n/a	288713	101
578.326	n/a	289163	31
578.726	n/a	289363	98
579.126	n/a	289563	32
579.526	n/a	289763	33
579.928	n/a	289964	34
580.328	n/a	290164	35
580.728	n/a	290364	36
581.528	n/a	290764	102
581.696	n/a	290848	252
582.71	n/a	291355	103
583.73	n/a	291865	101
584.63	n/a	292315	11
585.03	n/a	292515	98
585.432	n/a	292716	12
585.832	n/a	292916	13
586.232	n/a	293116	14
586.632	n/a	293316	15
587.032	n/a	293516	98
587.432	n/a	293716	98
587.832	n/a	293916	16
588.634	n/a	294317	102
588.864	n/a	294432	251
589.874	n/a	294937	103
590.896	n/a	295448	101
591.796	n/a	295898	81
592.196	n/a	296098	82
592.596	n/a	296298	83
592.996	n/a	296498	84
593.396	n/a	296698	85
593.798	n/a	296899	98
594.198	n/a	297099	86
594.998	n/a	297499	102
595.248	n/a	297624	252
596.258	n/a	298129	103
597.28	n/a	298640	101
598.18	n/a	299090	61
598.58	n/a	299290	62
598.98	n/a	299490	63
599.382	n/a	299691	64
599.782	n/a	299891	65
600.182	n/a	300091	66
600.982	n/a	300491	102
601.268	n/a	300634	251
602.284	n/a	301142	103
603.304	n/a	301652	101
604.204	n/a	302102	11
604.604	n/a	302302	98
605.006	n/a	302503	12
605.406	n/a	302703	13
605.806	n/a	302903	14
606.206	n/a	303103	15
606.606	n/a	303303	16
607.406	n/a	303703	102
607.624	n/a	303812	251
608.638	n/a	304319	103
609.658	n/a	304829	101
610.56	n/a	305280	81
610.96	n/a	305480	82
611.36	n/a	305680	83
611.76	n/a	305880	84
612.16	n/a	306080	85
612.56	n/a	306280	98
612.96	n/a	306480	86
613.762	n/a	306881	102
614.088	n/a	307044	252
615.102	n/a	307551	103
616.124	n/a	308062	101
617.024	n/a	308512	81
617.424	n/a	308712	98
617.824	n/a	308912	82
618.224	n/a	309112	83
618.624	n/a	309312	84
619.026	n/a	309513	85
619.426	n/a	309713	98
619.826	n/a	309913	98
620.226	n/a	310113	86
621.026	n/a	310513	102
621.88	n/a	310940	252
622.888	n/a	311444	103
623.908	n/a	311954	101
624.81	n/a	312405	11
625.21	n/a	312605	98
625.61	n/a	312805	12
626.01	n/a	313005	13
626.41	n/a	313205	14
626.81	n/a	313405	15
627.212	n/a	313606	98
627.612	n/a	313806	98
628.012	n/a	314006	98
628.412	n/a	314206	16
629.212	n/a	314606	102
629.468	n/a	314734	251
630.484	n/a	315242	103
631.504	n/a	315752	101
632.404	n/a	316202	61
632.806	n/a	316403	62
633.206	n/a	316603	63
633.606	n/a	316803	64
634.006	n/a	317003	65
634.406	n/a	317203	98
634.806	n/a	317403	98
635.206	n/a	317603	98
635.608	n/a	317804	66
636.408	n/a	318204	102
638.256	n/a	319128	251
639.27	n/a	319635	103
640.29	n/a	320145	101
641.192	n/a	320596	71
641.592	n/a	320796	98
641.992	n/a	320996	72
642.392	n/a	321196	73
642.792	n/a	321396	74
643.192	n/a	321596	75
643.594	n/a	321797	98
643.994	n/a	321997	76
644.794	n/a	322397	102
645.16	n/a	322580	252
646.174	n/a	323087	103
647.196	n/a	323598	101
648.096	n/a	324048	81
648.496	n/a	324248	98
648.896	n/a	324448	82
649.298	n/a	324649	83
649.698	n/a	324849	84
650.098	n/a	325049	85
650.498	n/a	325249	86
651.298	n/a	325649	102
651.692	n/a	325846	252
652.7	n/a	326350	103
653.72	n/a	326860	101
654.62	n/a	327310	51
655.022	n/a	327511	98
655.422	n/a	327711	52
655.822	n/a	327911	53
656.222	n/a	328111	54
656.622	n/a	328311	55
657.022	n/a	328511	56
657.824	n/a	328912	102
657.916	n/a	328958	251
658.924	n/a	329462	103
659.944	n/a	329972	101
660.846	n/a	330423	11
661.246	n/a	330623	12
661.646	n/a	330823	13
662.046	n/a	331023	14
662.446	n/a	331223	15
662.846	n/a	331423	98
663.248	n/a	331624	98
663.648	n/a	331824	16
664.448	n/a	332224	102
664.576	n/a	332288	251
665.588	n/a	332794	103
666.61	n/a	333305	101
667.51	n/a	333755	31
667.91	n/a	333955	98
668.31	n/a	334155	32
668.712	n/a	334356	33
669.112	n/a	334556	34
669.512	n/a	334756	35
669.912	n/a	334956	98
670.312	n/a	335156	98
670.712	n/a	335356	98
671.112	n/a	335556	36
671.914	n/a	335957	102
672.22	n/a	336110	252
673.234	n/a	336617	103
674.256	n/a	337128	101
675.156	n/a	337578	11
675.556	n/a	337778	12
675.956	n/a	337978	13
676.356	n/a	338178	14
676.756	n/a	338378	15
677.158	n/a	338579	98
677.558	n/a	338779	16
678.358	n/a	339179	102
678.392	n/a	339196	251
679.408	n/a	339704	103
680.43	n/a	340215	101
681.33	n/a	340665	51
681.73	n/a	340865	98
682.13	n/a	341065	52
682.532	n/a	341266	53
682.932	n/a	341466	54
683.332	n/a	341666	55
683.732	n/a	341866	98
684.132	n/a	342066	56
684.932	n/a	342466	102
686.484	n/a	343242	251
687.494	n/a	343747	103
688.516	n/a	344258	101
689.416	n/a	344708	31
689.816	n/a	344908	98
690.216	n/a	345108	32
690.616	n/a	345308	33
691.018	n/a	345509	34
691.418	n/a	345709	35
691.818	n/a	345909	98
692.218	n/a	346109	36
693.018	n/a	346509	102
693.26	n/a	346630	252
694.27	n/a	347135	103
695.29	n/a	347645	101
696.19	n/a	348095	61
696.592	n/a	348296	62
696.992	n/a	348496	63
697.392	n/a	348696	64
697.792	n/a	348896	65
698.192	n/a	349096	98
698.592	n/a	349296	98
698.992	n/a	349496	66
699.794	n/a	349897	102
699.932	n/a	349966	252
700.944	n/a	350472	103
701.966	n/a	350983	101
702.866	n/a	351433	81
703.266	n/a	351633	82
703.666	n/a	351833	83
704.066	n/a	352033	84
