onset	duration	sample	value
184.308	n/a	92154	103
185.33	n/a	92665	101
186.23	n/a	93115	51
186.63	n/a	93315	98
187.03	n/a	93515	52
187.432	n/a	93716	53
187.832	n/a	93916	54
188.232	n/a	94116	55
188.632	n/a	94316	56
189.432	n/a	94716	102
190.95	n/a	95475	252
191.964	n/a	95982	103
192.986	n/a	96493	101
193.886	n/a	96943	61
194.286	n/a	97143	98
194.686	n/a	97343	62
195.086	n/a	97543	63
195.486	n/a	97743	64
195.888	n/a	97944	65
196.288	n/a	98144	98
196.688	n/a	98344	98
197.088	n/a	98544	98
197.488	n/a	98744	98
197.888	n/a	98944	66
198.69	n/a	99345	102
199.75	n/a	99875	251
200.76	n/a	100380	103
201.782	n/a	100891	101
202.682	n/a	101341	81
203.082	n/a	101541	98
203.482	n/a	101741	82
203.882	n/a	101941	83
204.284	n/a	102142	84
204.684	n/a	102342	85
205.084	n/a	102542	98
205.484	n/a	102742	86
206.284	n/a	103142	102
207.142	n/a	103571	251
208.156	n/a	104078	103
209.176	n/a	104588	101
210.078	n/a	105039	11
210.478	n/a	105239	12
210.878	n/a	105439	13
211.278	n/a	105639	14
211.678	n/a	105839	15
212.078	n/a	106039	98
212.48	n/a	106240	98
212.88	n/a	106440	16
213.68	n/a	106840	102
214.554	n/a	107277	252
215.562	n/a	107781	103
216.582	n/a	108291	101
217.482	n/a	108741	61
217.882	n/a	108941	62
218.284	n/a	109142	63
218.684	n/a	109342	64
219.084	n/a	109542	65
219.484	n/a	109742	98
219.884	n/a	109942	98
220.284	n/a	110142	98
220.686	n/a	110343	66
221.486	n/a	110743	102
221.886	n/a	110943	252
222.896	n/a	111448	103
223.918	n/a	111959	101
224.818	n/a	112409	71
225.218	n/a	112609	98
225.618	n/a	112809	72
226.018	n/a	113009	73
226.42	n/a	113210	74
226.82	n/a	113410	75
227.22	n/a	113610	98
227.62	n/a	113810	76
228.42	n/a	114210	102
228.69	n/a	114345	252
229.702	n/a	114851	103
230.722	n/a	115361	101
231.622	n/a	115811	31
232.024	n/a	116012	32
232.424	n/a	116212	33
232.824	n/a	116412	34
233.224	n/a	116612	35
233.624	n/a	116812	98
234.024	n/a	117012	36
234.826	n/a	117413	102
235.722	n/a	117861	252
236.736	n/a	118368	103
237.758	n/a	118879	101
238.658	n/a	119329	11
239.058	n/a	119529	12
239.458	n/a	119729	13
239.858	n/a	119929	14
240.26	n/a	120130	15
240.66	n/a	120330	16
241.46	n/a	120730	102
241.654	n/a	120827	251
242.662	n/a	121331	103
243.682	n/a	121841	101
244.582	n/a	122291	71
244.982	n/a	122491	98
245.382	n/a	122691	72
245.784	n/a	122892	73
246.184	n/a	123092	74
246.584	n/a	123292	75
246.984	n/a	123492	98
247.384	n/a	123692	76
248.184	n/a	124092	102
249.714	n/a	124857	251
250.726	n/a	125363	103
251.748	n/a	125874	101
252.648	n/a	126324	51
253.048	n/a	126524	98
253.448	n/a	126724	52
253.848	n/a	126924	53
254.25	n/a	127125	54
254.65	n/a	127325	55
255.05	n/a	127525	56
255.85	n/a	127925	102
257.298	n/a	128649	251
258.312	n/a	129156	103
259.332	n/a	129666	101
260.234	n/a	130117	71
260.634	n/a	130317	72
261.034	n/a	130517	73
261.434	n/a	130717	74
261.834	n/a	130917	75
262.234	n/a	131117	76
263.036	n/a	131518	102
263.454	n/a	131727	252
264.466	n/a	132233	103
265.488	n/a	132744	101
266.388	n/a	133194	41
266.788	n/a	133394	98
267.188	n/a	133594	42
267.588	n/a	133794	43
267.99	n/a	133995	44
268.39	n/a	134195	45
268.79	n/a	134395	98
269.19	n/a	134595	46
269.99	n/a	134995	102
271.31	n/a	135655	252
272.322	n/a	136161	130
275.324	n/a	137662	130
347.97	n/a	173985	251
348.978	n/a	174489	103
349.998	n/a	174999	101
350.898	n/a	175449	71
351.3	n/a	175650	98
351.7	n/a	175850	72
352.1	n/a	176050	73
352.5	n/a	176250	74
352.9	n/a	176450	75
353.3	n/a	176650	76
353.914	n/a	176957	252
354.1	n/a	177050	102
355.238	n/a	177619	252
356.252	n/a	178126	103
357.274	n/a	178637	101
358.174	n/a	179087	21
358.574	n/a	179287	22
358.974	n/a	179487	23
359.374	n/a	179687	24
359.776	n/a	179888	25
360.176	n/a	180088	98
360.576	n/a	180288	26
361.376	n/a	180688	102
361.69	n/a	180845	251
362.698	n/a	181349	103
363.718	n/a	181859	101
364.618	n/a	182309	71
365.018	n/a	182509	98
365.42	n/a	182710	72
365.82	n/a	182910	73
366.22	n/a	183110	74
366.62	n/a	183310	75
367.02	n/a	183510	98
367.42	n/a	183710	98
367.82	n/a	183910	98
367.878	n/a	183939	252
368.222	n/a	184111	98
368.622	n/a	184311	76
369.398	n/a	184699	252
369.422	n/a	184711	102
371.042	n/a	185521	252
372.054	n/a	186027	103
373.074	n/a	186537	101
373.976	n/a	186988	31
374.376	n/a	187188	32
374.776	n/a	187388	33
375.176	n/a	187588	34
375.576	n/a	187788	35
375.976	n/a	187988	98
376.378	n/a	188189	36
377.142	n/a	188571	252
377.178	n/a	188589	102
378.71	n/a	189355	252
379.72	n/a	189860	103
380.74	n/a	190370	101
381.64	n/a	190820	51
382.042	n/a	191021	52
382.442	n/a	191221	53
382.842	n/a	191421	54
383.242	n/a	191621	55
383.642	n/a	191821	98
384.042	n/a	192021	56
384.844	n/a	192422	102
385.09	n/a	192545	251
386.104	n/a	193052	103
387.124	n/a	193562	101
388.026	n/a	194013	61
388.426	n/a	194213	98
388.826	n/a	194413	62
389.226	n/a	194613	63
389.626	n/a	194813	64
390.026	n/a	195013	65
390.428	n/a	195214	98
390.828	n/a	195414	98
391.228	n/a	195614	98
391.628	n/a	195814	66
392.326	n/a	196163	251
392.428	n/a	196214	102
393.714	n/a	196857	251
394.73	n/a	197365	103
395.752	n/a	197876	101
396.652	n/a	198326	81
397.052	n/a	198526	82
397.452	n/a	198726	83
397.852	n/a	198926	84
398.252	n/a	199126	85
398.654	n/a	199327	86
399.454	n/a	199727	102
400.386	n/a	200193	252
401.396	n/a	200698	103
402.416	n/a	201208	101
403.316	n/a	201658	21
403.716	n/a	201858	22
404.118	n/a	202059	23
404.518	n/a	202259	24
404.918	n/a	202459	25
405.318	n/a	202659	98
405.718	n/a	202859	98
406.118	n/a	203059	98
406.518	n/a	203259	98
406.92	n/a	203460	26
407.72	n/a	203860	102
408.042	n/a	204021	251
409.05	n/a	204525	103
410.072	n/a	205036	101
410.972	n/a	205486	11
411.372	n/a	205686	98
411.772	n/a	205886	12
412.172	n/a	206086	13
412.574	n/a	206287	14
412.974	n/a	206487	15
413.374	n/a	206687	98
413.774	n/a	206887	16
414.574	n/a	207287	102
414.646	n/a	207323	251
415.656	n/a	207828	103
416.676	n/a	208338	101
417.576	n/a	208788	71
417.978	n/a	208989	72
418.378	n/a	209189	73
418.778	n/a	209389	74
419.178	n/a	209589	75
419.578	n/a	209789	98
419.978	n/a	209989	98
420.378	n/a	210189	98
420.78	n/a	210390	76
421.58	n/a	210790	102
422.034	n/a	211017	252
423.04	n/a	211520	103
424.062	n/a	212031	101
424.962	n/a	212481	31
425.362	n/a	212681	32
425.762	n/a	212881	33
426.162	n/a	213081	34
426.564	n/a	213282	35
426.964	n/a	213482	98
427.364	n/a	213682	36
428.164	n/a	214082	102
428.306	n/a	214153	252
429.316	n/a	214658	103
430.336	n/a	215168	101
431.236	n/a	215618	21
431.636	n/a	215818	98
432.038	n/a	216019	22
432.438	n/a	216219	23
432.838	n/a	216419	24
433.238	n/a	216619	25
433.638	n/a	216819	98
434.038	n/a	217019	98
434.438	n/a	217219	98
434.84	n/a	217420	26
435.64	n/a	217820	102
435.642	n/a	217821	251
436.65	n/a	218325	103
437.672	n/a	218836	101
438.572	n/a	219286	51
438.972	n/a	219486	98
439.372	n/a	219686	52
439.772	n/a	219886	53
440.174	n/a	220087	54
440.574	n/a	220287	55
440.974	n/a	220487	56
441.774	n/a	220887	102
442.466	n/a	221233	252
443.476	n/a	221738	103
444.496	n/a	222248	101
445.396	n/a	222698	51
445.798	n/a	222899	98
446.198	n/a	223099	52
446.598	n/a	223299	53
446.998	n/a	223499	54
447.398	n/a	223699	55
447.798	n/a	223899	98
448.198	n/a	224099	56
449	n/a	224500	102
449.618	n/a	224809	251
450.63	n/a	225315	103
451.652	n/a	225826	101
452.552	n/a	226276	11
452.952	n/a	226476	12
453.352	n/a	226676	13
453.752	n/a	226876	14
454.154	n/a	227077	15
454.554	n/a	227277	98
454.954	n/a	227477	98
455.354	n/a	227677	16
456.154	n/a	228077	102
456.594	n/a	228297	251
457.606	n/a	228803	103
458.626	n/a	229313	101
459.526	n/a	229763	11
459.928	n/a	229964	12
460.328	n/a	230164	13
460.728	n/a	230364	14
461.128	n/a	230564	15
461.528	n/a	230764	98
461.928	n/a	230964	98
462.328	n/a	231164	98
462.73	n/a	231365	16
463.53	n/a	231765	102
464.458	n/a	232229	251
465.472	n/a	232736	103
466.492	n/a	233246	101
467.392	n/a	233696	61
467.792	n/a	233896	98
468.194	n/a	234097	62
468.594	n/a	234297	63
468.994	n/a	234497	64
469.394	n/a	234697	65
469.794	n/a	234897	66
470.594	n/a	235297	102
470.73	n/a	235365	251
471.746	n/a	235873	103
472.766	n/a	236383	101
473.668	n/a	236834	41
474.068	n/a	237034	98
474.468	n/a	237234	42
474.868	n/a	237434	43
475.268	n/a	237634	44
475.668	n/a	237834	45
476.068	n/a	238034	98
476.47	n/a	238235	46
477.27	n/a	238635	102
477.726	n/a	238863	252
478.74	n/a	239370	103
479.762	n/a	239881	101
480.662	n/a	240331	31
481.062	n/a	240531	32
481.462	n/a	240731	33
481.864	n/a	240932	34
482.264	n/a	241132	35
482.664	n/a	241332	98
483.064	n/a	241532	98
483.464	n/a	241732	36
484.264	n/a	242132	102
484.778	n/a	242389	252
485.786	n/a	242893	103
486.806	n/a	243403	101
487.708	n/a	243854	61
488.108	n/a	244054	98
488.508	n/a	244254	62
488.908	n/a	244454	63
489.308	n/a	244654	64
489.708	n/a	244854	65
490.108	n/a	245054	98
490.51	n/a	245255	98
490.91	n/a	245455	98
491.31	n/a	245655	98
491.71	n/a	245855	66
492.51	n/a	246255	102
493.466	n/a	246733	251
494.482	n/a	247241	103
495.502	n/a	247751	101
496.404	n/a	248202	11
496.804	n/a	248402	98
497.204	n/a	248602	12
497.604	n/a	248802	13
498.004	n/a	249002	14
498.404	n/a	249202	15
498.806	n/a	249403	16
499.606	n/a	249803	102
500.106	n/a	250053	252
501.116	n/a	250558	103
502.138	n/a	251069	101
503.038	n/a	251519	21
503.438	n/a	251719	98
503.838	n/a	251919	22
504.24	n/a	252120	23
504.64	n/a	252320	24
505.04	n/a	252520	25
505.44	n/a	252720	98
505.84	n/a	252920	26
506.64	n/a	253320	102
506.914	n/a	253457	251
507.922	n/a	253961	103
508.942	n/a	254471	101
509.844	n/a	254922	31
510.244	n/a	255122	32
510.644	n/a	255322	33
511.044	n/a	255522	34
511.444	n/a	255722	35
511.844	n/a	255922	98
512.244	n/a	256122	98
512.646	n/a	256323	36
513.446	n/a	256723	102
513.726	n/a	256863	251
514.736	n/a	257368	103
515.758	n/a	257879	101
516.658	n/a	258329	11
517.058	n/a	258529	12
517.458	n/a	258729	13
517.86	n/a	258930	14
518.26	n/a	259130	15
518.66	n/a	259330	98
519.06	n/a	259530	98
519.46	n/a	259730	98
519.86	n/a	259930	16
520.66	n/a	260330	102
520.79	n/a	260395	251
521.802	n/a	260901	103
522.822	n/a	261411	101
523.724	n/a	261862	31
524.124	n/a	262062	98
524.524	n/a	262262	32
524.924	n/a	262462	33
525.324	n/a	262662	34
525.724	n/a	262862	35
526.124	n/a	263062	36
526.926	n/a	263463	102
527.294	n/a	263647	252
528.306	n/a	264153	103
529.328	n/a	264664	101
530.228	n/a	265114	21
530.628	n/a	265314	22
531.028	n/a	265514	23
531.428	n/a	265714	24
531.83	n/a	265915	25
532.23	n/a	266115	26
533.03	n/a	266515	102
533.578	n/a	266789	252
534.59	n/a	267295	103
535.612	n/a	267806	101
536.512	n/a	268256	81
536.912	n/a	268456	82
537.312	n/a	268656	83
537.714	n/a	268857	84
538.114	n/a	269057	85
538.514	n/a	269257	98
538.914	n/a	269457	86
539.714	n/a	269857	102
540.574	n/a	270287	252
541.586	n/a	270793	103
542.606	n/a	271303	101
543.508	n/a	271754	31
543.908	n/a	271954	98
544.308	n/a	272154	32
544.708	n/a	272354	33
545.108	n/a	272554	34
545.508	n/a	272754	35
545.91	n/a	272955	98
546.31	n/a	273155	98
546.71	n/a	273355	98
547.11	n/a	273555	36
547.91	n/a	273955	102
548.558	n/a	274279	251
549.572	n/a	274786	103
550.592	n/a	275296	101
551.494	n/a	275747	41
551.894	n/a	275947	42
552.294	n/a	276147	43
552.694	n/a	276347	44
553.094	n/a	276547	45
553.494	n/a	276747	46
554.296	n/a	277148	102
555.018	n/a	277509	252
556.026	n/a	278013	103
557.048	n/a	278524	101
557.948	n/a	278974	41
558.348	n/a	279174	42
558.748	n/a	279374	43
559.148	n/a	279574	44
559.55	n/a	279775	45
559.95	n/a	279975	98
560.35	n/a	280175	46
561.15	n/a	280575	102
561.746	n/a	280873	252
562.762	n/a	281381	103
563.782	n/a	281891	101
564.682	n/a	282341	61
565.084	n/a	282542	62
565.484	n/a	282742	63
565.884	n/a	282942	64
566.284	n/a	283142	65
566.684	n/a	283342	66
567.484	n/a	283742	102
567.65	n/a	283825	251
568.666	n/a	284333	103
569.686	n/a	284843	101
570.586	n/a	285293	31
570.988	n/a	285494	32
571.388	n/a	285694	33
571.788	n/a	285894	34
572.188	n/a	286094	35
572.588	n/a	286294	98
572.988	n/a	286494	98
573.39	n/a	286695	36
574.19	n/a	287095	102
575.042	n/a	287521	251
576.05	n/a	288025	103
577.072	n/a	288536	101
577.972	n/a	288986	71
578.372	n/a	289186	98
578.772	n/a	289386	72
579.174	n/a	289587	73
579.574	n/a	289787	74
579.974	n/a	289987	75
580.374	n/a	290187	98
580.774	n/a	290387	76
581.574	n/a	290787	102
581.576	n/a	290788	252
582.586	n/a	291293	103
583.606	n/a	291803	101
584.506	n/a	292253	41
584.908	n/a	292454	42
585.308	n/a	292654	43
585.708	n/a	292854	44
586.108	n/a	293054	45
586.508	n/a	293254	46
587.31	n/a	293655	102
588.874	n/a	294437	252
589.882	n/a	294941	103
590.902	n/a	295451	101
591.802	n/a	295901	41
592.202	n/a	296101	42
592.602	n/a	296301	43
593.004	n/a	296502	44
593.404	n/a	296702	45
593.804	n/a	296902	46
594.604	n/a	297302	102
595.186	n/a	297593	252
596.196	n/a	298098	130
599.198	n/a	299599	130
632.07	n/a	316035	251
633.082	n/a	316541	103
634.102	n/a	317051	101
635.004	n/a	317502	41
635.404	n/a	317702	98
635.804	n/a	317902	42
636.204	n/a	318102	43
636.604	n/a	318302	44
637.004	n/a	318502	45
637.406	n/a	318703	98
637.806	n/a	318903	46
638.606	n/a	319303	102
638.826	n/a	319413	252
639.836	n/a	319918	103
640.858	n/a	320429	101
641.758	n/a	320879	71
642.158	n/a	321079	98
642.558	n/a	321279	72
642.96	n/a	321480	73
643.36	n/a	321680	74
643.76	n/a	321880	75
644.16	n/a	322080	98
644.56	n/a	322280	76
645.36	n/a	322680	102
645.638	n/a	322819	252
646.652	n/a	323326	103
647.672	n/a	323836	101
648.574	n/a	324287	61
648.974	n/a	324487	62
649.374	n/a	324687	63
649.774	n/a	324887	64
650.174	n/a	325087	65
650.574	n/a	325287	98
650.974	n/a	325487	66
651.776	n/a	325888	102
652.19	n/a	326095	251
653.196	n/a	326598	103
654.218	n/a	327109	101
655.118	n/a	327559	61
655.518	n/a	327759	62
655.918	n/a	327959	63
656.318	n/a	328159	64
656.718	n/a	328359	65
657.12	n/a	328560	98
657.52	n/a	328760	66
658.29	n/a	329145	252
658.32	n/a	329160	102
659.334	n/a	329667	252
660.342	n/a	330171	103
661.362	n/a	330681	101
662.262	n/a	331131	21
662.664	n/a	331332	22
663.064	n/a	331532	23
663.464	n/a	331732	24
663.864	n/a	331932	25
664.264	n/a	332132	26
665.064	n/a	332532	102
665.146	n/a	332573	251
666.156	n/a	333078	103
667.176	n/a	333588	101
668.078	n/a	334039	11
668.478	n/a	334239	98
668.878	n/a	334439	12
669.278	n/a	334639	13
669.678	n/a	334839	14
670.078	n/a	335039	15
670.478	n/a	335239	98
670.88	n/a	335440	98
671.28	n/a	335640	98
671.68	n/a	335840	98
672.08	n/a	336040	98
672.48	n/a	336240	16
673.28	n/a	336640	102
673.298	n/a	336649	251
674.312	n/a	337156	103
675.332	n/a	337666	101
676.234	n/a	338117	21
676.634	n/a	338317	98
677.034	n/a	338517	22
677.434	n/a	338717	23
677.834	n/a	338917	24
678.234	n/a	339117	25
678.634	n/a	339317	26
679.436	n/a	339718	102
680.022	n/a	340011	251
681.036	n/a	340518	103
682.058	n/a	341029	101
682.958	n/a	341479	31
683.358	n/a	341679	98
683.758	n/a	341879	32
684.158	n/a	342079	33
684.56	n/a	342280	34
684.96	n/a	342480	35
685.36	n/a	342680	98
685.76	n/a	342880	36
686.56	n/a	343280	102
687.034	n/a	343517	252
688.042	n/a	344021	103
689.062	n/a	344531	101
689.962	n/a	344981	51
690.364	n/a	345182	52
690.764	n/a	345382	53
691.164	n/a	345582	54
691.564	n/a	345782	55
691.964	n/a	345982	56
692.764	n/a	346382	102
693.11	n/a	346555	251
694.126	n/a	347063	103
695.146	n/a	347573	101
696.048	n/a	348024	81
696.448	n/a	348224	82
696.848	n/a	348424	83
697.248	n/a	348624	84
697.648	n/a	348824	85
698.048	n/a	349024	98
698.45	n/a	349225	98
698.85	n/a	349425	98
699.25	n/a	349625	86
699.946	n/a	349973	252
700.05	n/a	350025	102
700.948	n/a	350474	252
701.962	n/a	350981	103
702.982	n/a	351491	101
703.882	n/a	351941	71
704.284	n/a	352142	72
704.684	n/a	352342	73
705.084	n/a	352542	74
705.484	n/a	352742	75
705.884	n/a	352942	76
706.684	n/a	353342	102
706.766	n/a	353383	252
707.776	n/a	353888	103
708.796	n/a	354398	101
709.698	n/a	354849	21
710.098	n/a	355049	98
710.498	n/a	355249	22
710.898	n/a	355449	23
711.298	n/a	355649	24
711.698	n/a	355849	25
712.098	n/a	356049	98
712.5	n/a	356250	98
712.9	n/a	356450	26
713.7	n/a	356850	102
714.018	n/a	357009	251
715.03	n/a	357515	103
716.052	n/a	358026	101
716.952	n/a	358476	41
717.352	n/a	358676	98
717.752	n/a	358876	42
718.154	n/a	359077	43
718.554	n/a	359277	44
718.954	n/a	359477	45
719.354	n/a	359677	98
719.754	n/a	359877	46
720.446	n/a	360223	251
720.554	n/a	360277	102
721.974	n/a	360987	251
722.986	n/a	361493	103
724.008	n/a	362004	101
724.908	n/a	362454	11
725.308	n/a	362654	12
725.708	n/a	362854	13
726.11	n/a	363055	14
726.51	n/a	363255	15
726.91	n/a	363455	98
727.31	n/a	363655	16
728.11	n/a	364055	102
728.342	n/a	364171	251
729.352	n/a	364676	103
730.372	n/a	365186	101
731.272	n/a	365636	81
731.674	n/a	365837	82
732.074	n/a	366037	83
732.474	n/a	366237	84
732.874	n/a	366437	85
733.274	n/a	366637	98
733.674	n/a	366837	86
734.476	n/a	367238	102
734.734	n/a	367367	252
735.746	n/a	367873	103
736.766	n/a	368383	101
737.668	n/a	368834	41
738.068	n/a	369034	42
738.468	n/a	369234	43
738.868	n/a	369434	44
739.268	n/a	369634	45
739.668	n/a	369834	46
740.47	n/a	370235	102
740.614	n/a	370307	252
741.63	n/a	370815	103
742.65	n/a	371325	101
743.552	n/a	371776	41
743.952	n/a	371976	42
744.352	n/a	372176	43
744.752	n/a	372376	44
745.152	n/a	372576	45
745.552	n/a	372776	46
746.354	n/a	373177	102
746.842	n/a	373421	252
747.854	n/a	373927	103
748.876	n/a	374438	101
749.776	n/a	374888	31
750.176	n/a	375088	98
750.576	n/a	375288	32
750.976	n/a	375488	33
751.378	n/a	375689	34
751.778	n/a	375889	35
752.178	n/a	376089	98
752.578	n/a	376289	98
752.978	n/a	376489	36
753.778	n/a	376889	102
754.282	n/a	377141	252
755.29	n/a	377645	103
756.31	n/a	378155	101
757.212	n/a	378606	81
757.612	n/a	378806	98
758.012	n/a	379006	82
758.412	n/a	379206	83
758.812	n/a	379406	84
759.212	n/a	379606	85
