onset	duration	sample	value
91.958	n/a	45979	71
92.358	n/a	46179	72
92.758	n/a	46379	73
93.158	n/a	46579	74
93.558	n/a	46779	75
93.96	n/a	46980	98
94.38	n/a	47190	76
95.18	n/a	47590	102
95.318	n/a	47659	251
96.33	n/a	48165	103
97.352	n/a	48676	101
98.252	n/a	49126	21
98.652	n/a	49326	22
99.052	n/a	49526	23
99.454	n/a	49727	24
99.854	n/a	49927	25
100.254	n/a	50127	26
101.054	n/a	50527	102
101.162	n/a	50581	255
101.164	n/a	50582	252
102.176	n/a	51088	103
103.196	n/a	51598	101
104.096	n/a	52048	11
104.496	n/a	52248	12
104.898	n/a	52449	13
105.298	n/a	52649	14
105.698	n/a	52849	15
106.098	n/a	53049	98
106.518	n/a	53259	16
107.318	n/a	53659	102
107.65	n/a	53825	251
108.66	n/a	54330	103
109.68	n/a	54840	101
110.582	n/a	55291	81
110.982	n/a	55491	98
111.402	n/a	55701	82
111.802	n/a	55901	83
112.202	n/a	56101	84
112.602	n/a	56301	85
113.002	n/a	56501	86
113.804	n/a	56902	102
114.058	n/a	57029	252
115.074	n/a	57537	103
116.096	n/a	58048	101
116.996	n/a	58498	41
117.396	n/a	58698	42
117.796	n/a	58898	43
118.196	n/a	59098	44
118.598	n/a	59299	45
118.998	n/a	59499	98
119.418	n/a	59709	98
119.838	n/a	59919	98
120.258	n/a	60129	46
121.058	n/a	60529	102
121.11	n/a	60555	252
122.12	n/a	61060	103
123.14	n/a	61570	101
124.04	n/a	62020	71
124.442	n/a	62221	72
124.842	n/a	62421	73
125.242	n/a	62621	74
125.642	n/a	62821	75
126.042	n/a	63021	98
126.462	n/a	63231	76
127.264	n/a	63632	102
127.31	n/a	63655	251
128.324	n/a	64162	103
129.344	n/a	64672	101
130.246	n/a	65123	61
130.646	n/a	65323	98
131.066	n/a	65533	62
131.466	n/a	65733	63
131.866	n/a	65933	64
132.266	n/a	66133	65
132.668	n/a	66334	98
133.088	n/a	66544	98
133.508	n/a	66754	98
133.928	n/a	66964	66
134.728	n/a	67364	102
135.01	n/a	67505	251
136.02	n/a	68010	103
137.04	n/a	68520	101
137.94	n/a	68970	81
138.342	n/a	69171	98
138.762	n/a	69381	82
139.162	n/a	69581	83
139.562	n/a	69781	84
139.962	n/a	69981	85
140.362	n/a	70181	86
141.164	n/a	70582	102
141.226	n/a	70613	252
142.244	n/a	71122	103
143.264	n/a	71632	101
144.166	n/a	72083	31
144.566	n/a	72283	98
144.986	n/a	72493	32
145.386	n/a	72693	33
145.786	n/a	72893	34
146.186	n/a	73093	35
146.588	n/a	73294	36
147.388	n/a	73694	102
147.63	n/a	73815	251
148.638	n/a	74319	103
149.66	n/a	74830	101
150.56	n/a	75280	51
150.96	n/a	75480	98
151.38	n/a	75690	52
151.78	n/a	75890	53
152.182	n/a	76091	54
152.582	n/a	76291	55
152.982	n/a	76491	98
153.402	n/a	76701	98
153.822	n/a	76911	56
154.622	n/a	77311	102
154.646	n/a	77323	251
155.664	n/a	77832	103
156.684	n/a	78342	101
157.586	n/a	78793	11
157.986	n/a	78993	98
158.406	n/a	79203	12
158.806	n/a	79403	13
159.206	n/a	79603	14
159.606	n/a	79803	15
160.006	n/a	80003	16
160.786	n/a	80393	251
160.808	n/a	80404	102
162.198	n/a	81099	251
163.21	n/a	81605	103
164.23	n/a	82115	101
165.13	n/a	82565	71
165.53	n/a	82765	72
165.932	n/a	82966	73
166.332	n/a	83166	74
166.732	n/a	83366	75
167.132	n/a	83566	98
167.552	n/a	83776	76
168.352	n/a	84176	102
168.69	n/a	84345	252
169.704	n/a	84852	103
170.724	n/a	85362	101
171.626	n/a	85813	51
172.026	n/a	86013	52
172.426	n/a	86213	53
172.826	n/a	86413	54
173.226	n/a	86613	55
173.626	n/a	86813	98
174.046	n/a	87023	56
174.848	n/a	87424	102
174.966	n/a	87483	251
175.978	n/a	87989	103
176.998	n/a	88499	101
177.9	n/a	88950	71
178.3	n/a	89150	98
178.72	n/a	89360	72
179.12	n/a	89560	73
179.52	n/a	89760	74
179.922	n/a	89961	75
180.322	n/a	90161	98
180.742	n/a	90371	76
181.542	n/a	90771	102
181.734	n/a	90867	252
182.744	n/a	91372	103
183.764	n/a	91882	101
184.664	n/a	92332	41
185.064	n/a	92532	98
185.486	n/a	92743	42
185.886	n/a	92943	43
186.286	n/a	93143	44
186.686	n/a	93343	45
187.086	n/a	93543	98
187.506	n/a	93753	46
188.308	n/a	94154	102
189.222	n/a	94611	251
190.238	n/a	95119	103
191.26	n/a	95630	101
192.16	n/a	96080	81
192.56	n/a	96280	82
192.96	n/a	96480	83
193.36	n/a	96680	84
193.762	n/a	96881	85
194.162	n/a	97081	98
194.582	n/a	97291	86
195.382	n/a	97691	102
195.698	n/a	97849	252
196.714	n/a	98357	103
197.734	n/a	98867	101
198.634	n/a	99317	11
199.034	n/a	99517	12
199.436	n/a	99718	13
199.836	n/a	99918	14
200.236	n/a	100118	15
200.636	n/a	100318	98
201.056	n/a	100528	98
201.476	n/a	100738	98
201.896	n/a	100948	16
202.698	n/a	101349	102
202.866	n/a	101433	251
203.878	n/a	101939	103
204.9	n/a	102450	101
205.8	n/a	102900	81
206.2	n/a	103100	98
206.62	n/a	103310	82
207.02	n/a	103510	83
207.42	n/a	103710	84
207.822	n/a	103911	85
208.222	n/a	104111	98
208.642	n/a	104321	98
209.062	n/a	104531	86
209.862	n/a	104931	102
209.954	n/a	104977	252
210.964	n/a	105482	103
211.984	n/a	105992	101
212.884	n/a	106442	21
213.286	n/a	106643	98
213.706	n/a	106853	22
214.106	n/a	107053	23
214.506	n/a	107253	24
214.906	n/a	107453	25
215.306	n/a	107653	98
215.726	n/a	107863	98
216.148	n/a	108074	26
216.948	n/a	108474	102
217.01	n/a	108505	252
218.018	n/a	109009	103
219.04	n/a	109520	101
219.94	n/a	109970	61
220.34	n/a	110170	98
220.76	n/a	110380	62
221.16	n/a	110580	63
221.562	n/a	110781	64
221.962	n/a	110981	65
222.362	n/a	111181	98
222.782	n/a	111391	98
223.202	n/a	111601	98
223.622	n/a	111811	98
224.042	n/a	112021	66
224.844	n/a	112422	102
224.986	n/a	112493	252
225.994	n/a	112997	103
227.014	n/a	113507	101
227.916	n/a	113958	51
228.316	n/a	114158	52
228.716	n/a	114358	53
229.116	n/a	114558	54
229.516	n/a	114758	55
229.918	n/a	114959	98
230.338	n/a	115169	98
230.758	n/a	115379	98
231.178	n/a	115589	98
231.598	n/a	115799	56
232.398	n/a	116199	102
232.614	n/a	116307	251
233.63	n/a	116815	103
234.65	n/a	117325	101
235.552	n/a	117776	81
235.952	n/a	117976	82
236.352	n/a	118176	83
236.752	n/a	118376	84
237.152	n/a	118576	85
237.552	n/a	118776	98
237.972	n/a	118986	86
238.722	n/a	119361	252
238.774	n/a	119387	102
240.07	n/a	120035	252
241.086	n/a	120543	103
242.106	n/a	121053	101
243.016	n/a	121508	71
243.416	n/a	121708	72
243.818	n/a	121909	73
244.218	n/a	122109	74
244.618	n/a	122309	75
245.018	n/a	122509	98
245.438	n/a	122719	98
245.858	n/a	122929	76
246.66	n/a	123330	102
247.466	n/a	123733	251
248.48	n/a	124240	130
251.482	n/a	125741	130
252.702	n/a	126351	250
253.714	n/a	126857	103
254.734	n/a	127367	101
255.636	n/a	127818	31
256.036	n/a	128018	32
256.436	n/a	128218	33
256.836	n/a	128418	34
257.236	n/a	128618	35
257.636	n/a	128818	98
258.058	n/a	129029	98
258.478	n/a	129239	36
259.278	n/a	129639	102
259.642	n/a	129821	251
260.66	n/a	130330	103
261.68	n/a	130840	101
262.58	n/a	131290	41
262.98	n/a	131490	98
263.402	n/a	131701	42
263.802	n/a	131901	43
264.202	n/a	132101	44
264.602	n/a	132301	45
265.002	n/a	132501	98
265.422	n/a	132711	46
266.224	n/a	133112	102
266.494	n/a	133247	252
267.504	n/a	133752	103
268.524	n/a	134262	101
269.426	n/a	134713	41
269.826	n/a	134913	42
270.226	n/a	135113	43
270.626	n/a	135313	44
271.026	n/a	135513	45
271.426	n/a	135713	46
272.228	n/a	136114	102
272.51	n/a	136255	252
273.518	n/a	136759	103
274.54	n/a	137270	101
275.44	n/a	137720	11
275.84	n/a	137920	98
276.26	n/a	138130	12
276.66	n/a	138330	13
277.06	n/a	138530	14
277.462	n/a	138731	15
277.862	n/a	138931	98
278.282	n/a	139141	98
278.702	n/a	139351	16
279.502	n/a	139751	102
279.858	n/a	139929	251
280.874	n/a	140437	103
281.894	n/a	140947	101
282.796	n/a	141398	11
283.196	n/a	141598	98
283.616	n/a	141808	12
284.016	n/a	142008	13
284.416	n/a	142208	14
284.816	n/a	142408	15
285.216	n/a	142608	98
285.638	n/a	142819	98
286.058	n/a	143029	98
286.478	n/a	143239	98
286.898	n/a	143449	16
287.698	n/a	143849	102
287.962	n/a	143981	251
288.97	n/a	144485	103
289.99	n/a	144995	101
290.89	n/a	145445	11
291.292	n/a	145646	98
291.712	n/a	145856	12
292.112	n/a	146056	13
292.512	n/a	146256	14
292.912	n/a	146456	15
293.312	n/a	146656	16
294.114	n/a	147057	102
294.622	n/a	147311	251
295.634	n/a	147817	103
296.656	n/a	148328	101
297.556	n/a	148778	71
297.956	n/a	148978	72
298.356	n/a	149178	73
298.756	n/a	149378	74
299.156	n/a	149578	75
299.558	n/a	149779	76
300.358	n/a	150179	102
300.602	n/a	150301	252
301.618	n/a	150809	103
302.64	n/a	151320	101
303.54	n/a	151770	31
303.94	n/a	151970	32
304.34	n/a	152170	33
304.74	n/a	152370	34
305.142	n/a	152571	35
305.542	n/a	152771	36
306.342	n/a	153171	102
306.658	n/a	153329	251
307.672	n/a	153836	103
308.694	n/a	154347	101
309.594	n/a	154797	41
309.994	n/a	154997	98
310.414	n/a	155207	42
310.816	n/a	155408	43
311.216	n/a	155608	44
311.616	n/a	155808	45
312.016	n/a	156008	98
312.436	n/a	156218	98
312.856	n/a	156428	46
313.658	n/a	156829	102
313.886	n/a	156943	252
314.898	n/a	157449	103
315.918	n/a	157959	101
316.82	n/a	158410	21
317.22	n/a	158610	22
317.62	n/a	158810	23
318.02	n/a	159010	24
318.42	n/a	159210	25
318.82	n/a	159410	98
319.242	n/a	159621	26
320.042	n/a	160021	102
320.218	n/a	160109	252
321.232	n/a	160616	103
322.254	n/a	161127	101
323.154	n/a	161577	51
323.554	n/a	161777	98
323.974	n/a	161987	52
324.374	n/a	162187	53
324.776	n/a	162388	54
325.176	n/a	162588	55
325.576	n/a	162788	56
326.376	n/a	163188	102
326.626	n/a	163313	251
327.638	n/a	163819	103
328.658	n/a	164329	101
329.558	n/a	164779	71
329.958	n/a	164979	72
330.36	n/a	165180	73
330.76	n/a	165380	74
331.16	n/a	165580	75
331.56	n/a	165780	98
331.98	n/a	165990	98
332.4	n/a	166200	98
332.822	n/a	166411	98
333.242	n/a	166621	76
334.042	n/a	167021	102
334.282	n/a	167141	251
335.292	n/a	167646	103
336.314	n/a	168157	101
337.214	n/a	168607	41
337.614	n/a	168807	42
338.014	n/a	169007	43
338.416	n/a	169208	44
338.816	n/a	169408	45
339.216	n/a	169608	98
339.636	n/a	169818	46
340.436	n/a	170218	102
340.562	n/a	170281	252
341.578	n/a	170789	103
342.598	n/a	171299	101
343.498	n/a	171749	41
343.9	n/a	171950	42
344.3	n/a	172150	43
344.7	n/a	172350	44
345.1	n/a	172550	45
345.5	n/a	172750	98
345.92	n/a	172960	98
346.34	n/a	173170	98
346.762	n/a	173381	46
347.562	n/a	173781	102
347.662	n/a	173831	252
348.672	n/a	174336	103
349.694	n/a	174847	101
350.594	n/a	175297	51
350.994	n/a	175497	98
351.414	n/a	175707	52
351.814	n/a	175907	53
352.216	n/a	176108	54
352.616	n/a	176308	55
353.016	n/a	176508	98
353.436	n/a	176718	56
354.236	n/a	177118	102
354.498	n/a	177249	251
355.508	n/a	177754	103
356.528	n/a	178264	101
357.428	n/a	178714	21
357.83	n/a	178915	98
358.25	n/a	179125	22
358.65	n/a	179325	23
359.05	n/a	179525	24
359.45	n/a	179725	25
359.85	n/a	179925	98
360.27	n/a	180135	26
361.072	n/a	180536	102
361.298	n/a	180649	252
362.312	n/a	181156	103
363.334	n/a	181667	101
364.234	n/a	182117	31
364.634	n/a	182317	98
365.054	n/a	182527	32
365.454	n/a	182727	33
365.854	n/a	182927	34
366.256	n/a	183128	35
366.656	n/a	183328	98
367.076	n/a	183538	98
367.496	n/a	183748	98
367.916	n/a	183958	36
368.716	n/a	184358	102
368.862	n/a	184431	251
369.878	n/a	184939	103
370.898	n/a	185449	101
371.8	n/a	185900	11
372.2	n/a	186100	98
372.62	n/a	186310	12
373.02	n/a	186510	13
373.42	n/a	186710	14
373.82	n/a	186910	15
374.22	n/a	187110	98
374.642	n/a	187321	98
375.062	n/a	187531	98
375.482	n/a	187741	98
375.902	n/a	187951	16
376.702	n/a	188351	102
376.926	n/a	188463	252
377.934	n/a	188967	103
378.954	n/a	189477	101
379.854	n/a	189927	51
380.256	n/a	190128	98
380.676	n/a	190338	52
381.076	n/a	190538	53
381.476	n/a	190738	54
381.876	n/a	190938	55
382.276	n/a	191138	98
382.696	n/a	191348	98
383.118	n/a	191559	98
383.538	n/a	191769	56
384.338	n/a	192169	102
384.366	n/a	192183	251
385.378	n/a	192689	103
386.4	n/a	193200	101
387.3	n/a	193650	21
387.7	n/a	193850	98
388.12	n/a	194060	22
388.522	n/a	194261	23
388.922	n/a	194461	24
389.322	n/a	194661	25
389.722	n/a	194861	98
390.142	n/a	195071	26
390.942	n/a	195471	102
391.766	n/a	195883	251
392.774	n/a	196387	103
393.794	n/a	196897	101
394.696	n/a	197348	31
395.096	n/a	197548	32
395.496	n/a	197748	33
395.896	n/a	197948	34
396.296	n/a	198148	35
396.698	n/a	198349	36
397.498	n/a	198749	102
397.886	n/a	198943	251
398.898	n/a	199449	103
399.92	n/a	199960	101
400.82	n/a	200410	11
401.22	n/a	200610	12
401.62	n/a	200810	13
402.02	n/a	201010	14
402.422	n/a	201211	15
402.822	n/a	201411	98
403.242	n/a	201621	16
404.042	n/a	202021	102
404.138	n/a	202069	252
405.154	n/a	202577	103
406.174	n/a	203087	101
407.074	n/a	203537	71
407.474	n/a	203737	72
407.876	n/a	203938	73
408.276	n/a	204138	74
408.676	n/a	204338	75
409.076	n/a	204538	76
409.876	n/a	204938	102
411.174	n/a	205587	251
412.188	n/a	206094	103
413.208	n/a	206604	101
414.11	n/a	207055	81
414.51	n/a	207255	82
414.91	n/a	207455	83
415.31	n/a	207655	84
415.71	n/a	207855	85
416.112	n/a	208056	98
416.532	n/a	208266	86
417.332	n/a	208666	102
417.454	n/a	208727	252
418.462	n/a	209231	103
419.484	n/a	209742	101
420.384	n/a	210192	51
420.784	n/a	210392	52
421.184	n/a	210592	53
421.584	n/a	210792	54
421.986	n/a	210993	55
422.386	n/a	211193	56
423.186	n/a	211593	102
423.502	n/a	211751	251
424.518	n/a	212259	103
425.538	n/a	212769	101
426.438	n/a	213219	61
426.838	n/a	213419	98
427.258	n/a	213629	62
427.66	n/a	213830	63
428.06	n/a	214030	64
428.46	n/a	214230	65
428.86	n/a	214430	98
429.28	n/a	214640	98
429.7	n/a	214850	66
430.502	n/a	215251	102
431.438	n/a	215719	252
432.452	n/a	216226	103
433.474	n/a	216737	101
434.374	n/a	217187	21
434.774	n/a	217387	22
435.174	n/a	217587	23
435.576	n/a	217788	24
435.976	n/a	217988	25
436.376	n/a	218188	98
436.796	n/a	218398	98
437.216	n/a	218608	98
437.636	n/a	218818	26
438.436	n/a	219218	102
438.57	n/a	219285	252
439.588	n/a	219794	103
440.608	n/a	220304	101
441.51	n/a	220755	31
441.91	n/a	220955	32
442.31	n/a	221155	33
442.71	n/a	221355	34
443.11	n/a	221555	35
443.51	n/a	221755	98
443.93	n/a	221965	36
444.732	n/a	222366	102
445.022	n/a	222511	251
446.032	n/a	223016	103
447.054	n/a	223527	101
447.954	n/a	223977	31
448.354	n/a	224177	98
448.774	n/a	224387	32
449.174	n/a	224587	33
449.576	n/a	224788	34
449.976	n/a	224988	35
450.376	n/a	225188	98
450.796	n/a	225398	36
451.596	n/a	225798	102
452.334	n/a	226167	252
453.348	n/a	226674	103
454.368	n/a	227184	101
455.27	n/a	227635	21
455.67	n/a	227835	98
456.09	n/a	228045	22
456.49	n/a	228245	23
456.89	n/a	228445	24
457.29	n/a	228645	25
457.69	n/a	228845	98
458.112	n/a	229056	26
458.912	n/a	229456	102
459.006	n/a	229503	252
460.022	n/a	230011	103
461.044	n/a	230522	101
461.944	n/a	230972	71
462.344	n/a	231172	72
462.744	n/a	231372	73
463.144	n/a	231572	74
463.546	n/a	231773	75
463.946	n/a	231973	76
464.746	n/a	232373	102
464.978	n/a	232489	251
465.986	n/a	232993	103
467.008	n/a	233504	101
467.908	n/a	233954	11
468.308	n/a	234154	98
468.728	n/a	234364	12
469.13	n/a	234565	13
469.53	n/a	234765	14
469.93	n/a	234965	15
470.33	n/a	235165	98
470.75	n/a	235375	98
471.17	n/a	235585	16
471.972	n/a	235986	102
472.066	n/a	236033	251
473.082	n/a	236541	103
474.102	n/a	237051	101
475.004	n/a	237502	81
475.404	n/a	237702	82
475.804	n/a	237902	83
476.204	n/a	238102	84
476.604	n/a	238302	85
477.004	n/a	238502	98
477.426	n/a	238713	98
477.846	n/a	238923	86
478.646	n/a	239323	102
479.322	n/a	239661	252
480.338	n/a	240169	103
481.358	n/a	240679	101
482.258	n/a	241129	61
482.658	n/a	241329	62
483.06	n/a	241530	63
483.46	n/a	241730	64
483.86	n/a	241930	65
484.26	n/a	242130	98
484.68	n/a	242340	66
485.48	n/a	242740	102
485.834	n/a	242917	252
486.842	n/a	243421	103
487.862	n/a	243931	101
488.764	n/a	244382	41
489.164	n/a	244582	42
489.564	n/a	244782	43
489.964	n/a	244982	44
490.364	n/a	245182	45
490.764	n/a	245382	98
491.184	n/a	245592	98
491.606	n/a	245803	46
492.406	n/a	246203	102
492.638	n/a	246319	252
493.646	n/a	246823	130
496.648	n/a	248324	130
499.646	n/a	249823	250
500.662	n/a	250331	103
501.682	n/a	250841	101
502.584	n/a	251292	71
502.984	n/a	251492	98
503.404	n/a	251702	72
503.804	n/a	251902	73
504.204	n/a	252102	74
504.604	n/a	252302	75
505.004	n/a	252502	98
505.426	n/a	252713	76
506.226	n/a	253113	102
506.234	n/a	253117	251
507.246	n/a	253623	103
508.268	n/a	254134	101
509.168	n/a	254584	31
509.568	n/a	254784	98
509.988	n/a	254994	32
510.388	n/a	255194	33
510.79	n/a	255395	34
511.19	n/a	255595	35
511.59	n/a	255795	98
512.01	n/a	256005	36
512.81	n/a	256405	102
513.758	n/a	256879	251
514.772	n/a	257386	103
515.792	n/a	257896	101
516.694	n/a	258347	61
517.094	n/a	258547	62
517.494	n/a	258747	63
517.894	n/a	258947	64
518.294	n/a	259147	65
518.694	n/a	259347	98
519.116	n/a	259558	98
519.536	n/a	259768	66
520.274	n/a	260137	252
520.336	n/a	260168	102
521.276	n/a	260638	252
522.288	n/a	261144	103
523.308	n/a	261654	101
524.208	n/a	262104	21
524.608	n/a	262304	98
525.03	n/a	262515	22
525.43	n/a	262715	23
525.83	n/a	262915	24
526.23	n/a	263115	25
526.63	n/a	263315	98
527.03	n/a	263515	98
527.432	n/a	263716	98
527.832	n/a	263916	98
528.232	n/a	264116	26
529.032	n/a	264516	102
529.278	n/a	264639	252
530.294	n/a	265147	103
531.314	n/a	265657	101
532.214	n/a	266107	61
532.614	n/a	266307	98
533.036	n/a	266518	62
533.436	n/a	266718	63
533.836	n/a	266918	64
534.236	n/a	267118	65
534.636	n/a	267318	98
535.056	n/a	267528	98
535.476	n/a	267738	66
536.278	n/a	268139	102
536.582	n/a	268291	252
537.598	n/a	268799	103
538.62	n/a	269310	101
539.52	n/a	269760	41
539.92	n/a	269960	42
540.32	n/a	270160	43
540.72	n/a	270360	44
541.12	n/a	270560	45
541.522	n/a	270761	46
542.322	n/a	271161	102
542.558	n/a	271279	252
543.572	n/a	271786	103
544.594	n/a	272297	101
545.494	n/a	272747	31
545.894	n/a	272947	32
546.294	n/a	273147	33
546.694	n/a	273347	34
547.096	n/a	273548	35
547.496	n/a	273748	98
547.916	n/a	273958	98
548.336	n/a	274168	98
548.756	n/a	274378	36
549.556	n/a	274778	102
549.83	n/a	274915	251
550.838	n/a	275419	103
551.858	n/a	275929	101
552.76	n/a	276380	61
553.16	n/a	276580	62
553.56	n/a	276780	63
553.96	n/a	276980	64
554.36	n/a	277180	65
554.76	n/a	277380	98
555.18	n/a	277590	66
555.982	n/a	277991	102
556.246	n/a	278123	252
557.262	n/a	278631	103
558.284	n/a	279142	101
559.184	n/a	279592	51
559.584	n/a	279792	98
560.004	n/a	280002	52
560.404	n/a	280202	53
560.804	n/a	280402	54
561.206	n/a	280603	55
561.606	n/a	280803	98
562.026	n/a	281013	98
562.446	n/a	281223	56
563.246	n/a	281623	102
563.494	n/a	281747	251
564.508	n/a	282254	103
565.528	n/a	282764	101
566.43	n/a	283215	71
566.83	n/a	283415	72
567.23	n/a	283615	73
567.63	n/a	283815	74
568.03	n/a	284015	75
568.43	n/a	284215	76
569.232	n/a	284616	102
569.514	n/a	284757	251
570.522	n/a	285261	103
571.542	n/a	285771	101
572.444	n/a	286222	31
572.844	n/a	286422	32
573.244	n/a	286622	33
573.644	n/a	286822	34
574.044	n/a	287022	35
574.444	n/a	287222	36
575.246	n/a	287623	102
575.442	n/a	287721	252
576.456	n/a	288228	103
577.478	n/a	288739	101
578.378	n/a	289189	71
578.778	n/a	289389	98
579.198	n/a	289599	72
579.598	n/a	289799	73
579.998	n/a	289999	74
580.4	n/a	290200	75
580.8	n/a	290400	98
581.22	n/a	290610	76
582.02	n/a	291010	102
582.358	n/a	291179	252
583.372	n/a	291686	103
584.392	n/a	292196	101
585.292	n/a	292646	41
585.692	n/a	292846	98
586.114	n/a	293057	42
586.514	n/a	293257	43
586.914	n/a	293457	44
587.314	n/a	293657	45
587.714	n/a	293857	98
588.134	n/a	294067	98
588.554	n/a	294277	98
588.976	n/a	294488	98
589.396	n/a	294698	98
589.816	n/a	294908	46
590.616	n/a	295308	102
590.794	n/a	295397	252
591.808	n/a	295904	103
592.828	n/a	296414	101
593.728	n/a	296864	11
594.128	n/a	297064	98
594.55	n/a	297275	12
594.95	n/a	297475	13
595.35	n/a	297675	14
595.75	n/a	297875	15
596.15	n/a	298075	98
596.57	n/a	298285	16
597.372	n/a	298686	102
597.594	n/a	298797	251
598.602	n/a	299301	103
599.622	n/a	299811	101
600.524	n/a	300262	41
600.924	n/a	300462	42
601.324	n/a	300662	43
601.724	n/a	300862	44
602.124	n/a	301062	45
602.524	n/a	301262	98
602.946	n/a	301473	98
603.366	n/a	301683	98
603.786	n/a	301893	98
604.206	n/a	302103	46
605.006	n/a	302503	102
605.166	n/a	302583	252
606.178	n/a	303089	103
607.198	n/a	303599	101
608.098	n/a	304049	51
608.5	n/a	304250	98
608.92	n/a	304460	52
609.32	n/a	304660	53
609.72	n/a	304860	54
610.12	n/a	305060	55
610.52	n/a	305260	98
610.942	n/a	305471	56
611.742	n/a	305871	102
612.01	n/a	306005	251
613.022	n/a	306511	103
614.044	n/a	307022	101
614.944	n/a	307472	61
615.344	n/a	307672	62
615.744	n/a	307872	63
616.144	n/a	308072	64
616.546	n/a	308273	65
616.946	n/a	308473	98
617.366	n/a	308683	66
618.166	n/a	309083	102
618.798	n/a	309399	251
619.808	n/a	309904	103
620.828	n/a	310414	101
621.728	n/a	310864	81
622.13	n/a	311065	82
622.53	n/a	311265	83
622.93	n/a	311465	84
623.33	n/a	311665	85
623.73	n/a	311865	98
624.15	n/a	312075	98
624.57	n/a	312285	98
624.992	n/a	312496	86
625.792	n/a	312896	102
626.006	n/a	313003	252
627.022	n/a	313511	103
628.044	n/a	314022	101
628.944	n/a	314472	31
629.344	n/a	314672	32
629.744	n/a	314872	33
630.144	n/a	315072	34
630.546	n/a	315273	35
630.946	n/a	315473	98
631.366	n/a	315683	36
632.166	n/a	316083	102
632.47	n/a	316235	251
633.488	n/a	316744	103
634.508	n/a	317254	101
635.408	n/a	317704	71
635.808	n/a	317904	72
