onset	duration	sample	value
196.982	n/a	98491	98
197.382	n/a	98691	98
197.782	n/a	98891	26
198.584	n/a	99292	102
198.998	n/a	99499	252
200.014	n/a	100007	103
201.034	n/a	100517	101
201.936	n/a	100968	41
202.336	n/a	101168	98
202.736	n/a	101368	42
203.136	n/a	101568	43
203.536	n/a	101768	44
203.936	n/a	101968	45
204.336	n/a	102168	98
204.738	n/a	102369	46
205.522	n/a	102761	252
205.538	n/a	102769	102
207.634	n/a	103817	252
208.65	n/a	104325	103
209.67	n/a	104835	101
210.572	n/a	105286	71
210.972	n/a	105486	72
211.372	n/a	105686	73
211.772	n/a	105886	74
212.172	n/a	106086	75
212.572	n/a	106286	98
212.972	n/a	106486	76
213.774	n/a	106887	102
214.274	n/a	107137	252
215.284	n/a	107642	103
216.306	n/a	108153	101
217.206	n/a	108603	51
217.606	n/a	108803	52
218.006	n/a	109003	53
218.406	n/a	109203	54
218.806	n/a	109403	55
219.208	n/a	109604	98
219.608	n/a	109804	56
220.408	n/a	110204	102
221.25	n/a	110625	251
222.26	n/a	111130	103
223.28	n/a	111640	101
224.18	n/a	112090	31
224.58	n/a	112290	98
224.98	n/a	112490	32
225.382	n/a	112691	33
225.782	n/a	112891	34
226.182	n/a	113091	35
226.582	n/a	113291	98
226.982	n/a	113491	98
227.382	n/a	113691	36
228.184	n/a	114092	102
229.134	n/a	114567	251
230.144	n/a	115072	103
231.166	n/a	115583	101
232.066	n/a	116033	81
232.466	n/a	116233	82
232.866	n/a	116433	83
233.266	n/a	116633	84
233.666	n/a	116833	85
234.066	n/a	117033	86
234.868	n/a	117434	102
235.434	n/a	117717	252
236.448	n/a	118224	103
237.47	n/a	118735	101
238.37	n/a	119185	81
238.77	n/a	119385	82
239.17	n/a	119585	83
239.57	n/a	119785	84
239.972	n/a	119986	85
240.372	n/a	120186	86
241.172	n/a	120586	102
241.452	n/a	120726	252
242.462	n/a	121231	103
243.484	n/a	121742	101
244.384	n/a	122192	81
244.784	n/a	122392	82
245.184	n/a	122592	83
245.584	n/a	122792	84
245.986	n/a	122993	85
246.386	n/a	123193	86
247.104	n/a	123552	252
247.186	n/a	123593	102
249.428	n/a	124714	252
250.438	n/a	125219	103
251.458	n/a	125729	101
252.36	n/a	126180	61
252.76	n/a	126380	62
253.16	n/a	126580	63
253.56	n/a	126780	64
253.96	n/a	126980	65
254.36	n/a	127180	98
254.762	n/a	127381	98
255.162	n/a	127581	98
255.562	n/a	127781	98
255.962	n/a	127981	66
256.762	n/a	128381	102
256.996	n/a	128498	252
258.004	n/a	129002	103
259.024	n/a	129512	101
259.924	n/a	129962	71
260.324	n/a	130162	72
260.726	n/a	130363	73
261.126	n/a	130563	74
261.526	n/a	130763	75
261.926	n/a	130963	98
262.326	n/a	131163	98
262.726	n/a	131363	76
263.526	n/a	131763	102
264.024	n/a	132012	252
265.038	n/a	132519	130
268.04	n/a	134020	130
276.18	n/a	138090	251
277.196	n/a	138598	103
278.216	n/a	139108	101
279.118	n/a	139559	41
279.518	n/a	139759	42
279.918	n/a	139959	43
280.318	n/a	140159	44
280.718	n/a	140359	45
281.118	n/a	140559	98
281.518	n/a	140759	98
281.92	n/a	140960	98
282.32	n/a	141160	46
283.12	n/a	141560	102
283.56	n/a	141780	252
284.572	n/a	142286	103
285.592	n/a	142796	101
286.492	n/a	143246	31
286.892	n/a	143446	98
287.292	n/a	143646	32
287.694	n/a	143847	33
288.094	n/a	144047	34
288.494	n/a	144247	35
288.894	n/a	144447	98
289.294	n/a	144647	98
289.694	n/a	144847	98
290.094	n/a	145047	98
290.496	n/a	145248	98
290.896	n/a	145448	36
291.696	n/a	145848	102
292.096	n/a	146048	252
293.106	n/a	146553	103
294.128	n/a	147064	101
295.028	n/a	147514	31
295.428	n/a	147714	32
295.828	n/a	147914	33
296.228	n/a	148114	34
296.63	n/a	148315	35
297.03	n/a	148515	98
297.43	n/a	148715	36
298.23	n/a	149115	102
298.7	n/a	149350	252
299.712	n/a	149856	103
300.732	n/a	150366	101
301.632	n/a	150816	11
302.032	n/a	151016	98
302.434	n/a	151217	12
302.834	n/a	151417	13
303.234	n/a	151617	14
303.634	n/a	151817	15
304.034	n/a	152017	98
304.434	n/a	152217	98
304.834	n/a	152417	98
305.236	n/a	152618	98
305.636	n/a	152818	16
306.436	n/a	153218	102
307.34	n/a	153670	251
308.358	n/a	154179	103
309.378	n/a	154689	101
310.278	n/a	155139	61
310.678	n/a	155339	98
311.078	n/a	155539	62
311.48	n/a	155740	63
311.88	n/a	155940	64
312.28	n/a	156140	65
312.68	n/a	156340	66
313.48	n/a	156740	102
313.816	n/a	156908	252
314.832	n/a	157416	103
315.852	n/a	157926	101
316.752	n/a	158376	51
317.154	n/a	158577	98
317.554	n/a	158777	52
317.954	n/a	158977	53
318.354	n/a	159177	54
318.754	n/a	159377	55
319.154	n/a	159577	56
319.954	n/a	159977	102
320.796	n/a	160398	251
321.806	n/a	160903	103
322.826	n/a	161413	101
323.728	n/a	161864	71
324.128	n/a	162064	72
324.528	n/a	162264	73
324.928	n/a	162464	74
325.328	n/a	162664	75
325.728	n/a	162864	98
326.13	n/a	163065	98
326.53	n/a	163265	76
327.33	n/a	163665	102
327.648	n/a	163824	252
328.66	n/a	164330	103
329.682	n/a	164841	101
330.582	n/a	165291	71
330.982	n/a	165491	98
331.382	n/a	165691	72
331.782	n/a	165891	73
332.184	n/a	166092	74
332.584	n/a	166292	75
332.984	n/a	166492	98
333.384	n/a	166692	98
333.784	n/a	166892	76
334.584	n/a	167292	102
334.88	n/a	167440	252
335.896	n/a	167948	103
336.916	n/a	168458	101
337.818	n/a	168909	81
338.218	n/a	169109	82
338.618	n/a	169309	83
339.018	n/a	169509	84
339.418	n/a	169709	85
339.818	n/a	169909	98
340.218	n/a	170109	86
341.02	n/a	170510	102
341.696	n/a	170848	252
342.71	n/a	171355	103
343.73	n/a	171865	101
344.632	n/a	172316	11
345.032	n/a	172516	98
345.432	n/a	172716	12
345.832	n/a	172916	13
346.232	n/a	173116	14
346.634	n/a	173317	15
347.034	n/a	173517	16
347.834	n/a	173917	102
348.952	n/a	174476	251
349.966	n/a	174983	103
350.986	n/a	175493	101
351.886	n/a	175943	61
352.286	n/a	176143	62
352.686	n/a	176343	63
353.088	n/a	176544	64
353.488	n/a	176744	65
353.888	n/a	176944	66
354.688	n/a	177344	102
355.528	n/a	177764	251
356.54	n/a	178270	103
357.56	n/a	178780	101
358.46	n/a	179230	41
358.862	n/a	179431	98
359.262	n/a	179631	42
359.662	n/a	179831	43
360.062	n/a	180031	44
360.462	n/a	180231	45
360.862	n/a	180431	46
361.664	n/a	180832	102
362.876	n/a	181438	252
363.884	n/a	181942	103
364.906	n/a	182453	101
365.806	n/a	182903	41
366.206	n/a	183103	98
366.606	n/a	183303	42
367.006	n/a	183503	43
367.408	n/a	183704	44
367.808	n/a	183904	45
368.208	n/a	184104	98
368.608	n/a	184304	46
369.316	n/a	184658	252
369.408	n/a	184704	102
370.788	n/a	185394	252
371.8	n/a	185900	103
372.82	n/a	186410	101
373.722	n/a	186861	21
374.122	n/a	187061	98
374.522	n/a	187261	22
374.922	n/a	187461	23
375.322	n/a	187661	24
375.722	n/a	187861	25
376.122	n/a	188061	98
376.524	n/a	188262	98
376.924	n/a	188462	98
377.324	n/a	188662	98
377.724	n/a	188862	26
378.524	n/a	189262	102
379.14	n/a	189570	252
380.156	n/a	190078	103
381.176	n/a	190588	101
382.076	n/a	191038	11
382.478	n/a	191239	98
382.878	n/a	191439	12
383.278	n/a	191639	13
383.678	n/a	191839	14
384.078	n/a	192039	15
384.478	n/a	192239	16
385.278	n/a	192639	102
385.816	n/a	192908	251
386.83	n/a	193415	103
387.85	n/a	193925	101
388.752	n/a	194376	51
389.152	n/a	194576	52
389.552	n/a	194776	53
389.952	n/a	194976	54
390.352	n/a	195176	55
390.752	n/a	195376	98
391.152	n/a	195576	98
391.554	n/a	195777	98
391.954	n/a	195977	56
392.754	n/a	196377	102
394.036	n/a	197018	252
395.046	n/a	197523	103
396.066	n/a	198033	101
396.966	n/a	198483	21
397.368	n/a	198684	98
397.768	n/a	198884	22
398.168	n/a	199084	23
398.568	n/a	199284	24
398.968	n/a	199484	25
399.368	n/a	199684	26
400.17	n/a	200085	102
400.682	n/a	200341	251
401.69	n/a	200845	103
402.71	n/a	201355	101
403.612	n/a	201806	41
404.012	n/a	202006	42
404.412	n/a	202206	43
404.812	n/a	202406	44
405.212	n/a	202606	45
405.612	n/a	202806	46
406.306	n/a	203153	252
406.414	n/a	203207	102
407.858	n/a	203929	252
408.864	n/a	204432	103
409.886	n/a	204943	101
410.786	n/a	205393	31
411.186	n/a	205593	98
411.586	n/a	205793	32
411.988	n/a	205994	33
412.388	n/a	206194	34
412.788	n/a	206394	35
413.188	n/a	206594	98
413.588	n/a	206794	36
414.388	n/a	207194	102
415.154	n/a	207577	252
416.17	n/a	208085	103
417.19	n/a	208595	101
418.092	n/a	209046	21
418.492	n/a	209246	98
418.892	n/a	209446	22
419.292	n/a	209646	23
419.692	n/a	209846	24
420.092	n/a	210046	25
420.492	n/a	210246	98
420.894	n/a	210447	26
421.694	n/a	210847	102
422.178	n/a	211089	252
423.184	n/a	211592	103
424.206	n/a	212103	101
425.106	n/a	212553	41
425.506	n/a	212753	98
425.906	n/a	212953	42
426.306	n/a	213153	43
426.706	n/a	213353	44
427.108	n/a	213554	45
427.508	n/a	213754	98
427.908	n/a	213954	98
428.308	n/a	214154	98
428.708	n/a	214354	46
429.508	n/a	214754	102
429.778	n/a	214889	252
430.79	n/a	215395	103
431.81	n/a	215905	101
432.71	n/a	216355	51
433.112	n/a	216556	52
433.512	n/a	216756	53
433.912	n/a	216956	54
434.312	n/a	217156	55
434.712	n/a	217356	98
435.112	n/a	217556	98
435.512	n/a	217756	98
435.914	n/a	217957	56
436.714	n/a	218357	102
437.866	n/a	218933	252
438.876	n/a	219438	103
439.896	n/a	219948	101
440.796	n/a	220398	51
441.196	n/a	220598	52
441.596	n/a	220798	53
441.998	n/a	220999	54
442.398	n/a	221199	55
442.798	n/a	221399	56
443.598	n/a	221799	102
444.038	n/a	222019	251
445.05	n/a	222525	103
446.07	n/a	223035	101
446.97	n/a	223485	81
447.37	n/a	223685	82
447.772	n/a	223886	83
448.172	n/a	224086	84
448.572	n/a	224286	85
448.972	n/a	224486	98
449.372	n/a	224686	86
450.172	n/a	225086	102
450.542	n/a	225271	252
451.554	n/a	225777	103
452.574	n/a	226287	101
453.476	n/a	226738	31
453.876	n/a	226938	32
454.276	n/a	227138	33
454.676	n/a	227338	34
455.076	n/a	227538	35
455.476	n/a	227738	98
455.876	n/a	227938	98
456.276	n/a	228138	98
456.678	n/a	228339	36
457.478	n/a	228739	102
457.89	n/a	228945	252
458.898	n/a	229449	103
459.92	n/a	229960	101
460.82	n/a	230410	41
461.22	n/a	230610	42
461.62	n/a	230810	43
462.02	n/a	231010	44
462.422	n/a	231211	45
462.822	n/a	231411	98
463.222	n/a	231611	46
464.022	n/a	232011	102
464.842	n/a	232421	252
465.854	n/a	232927	103
466.874	n/a	233437	101
467.774	n/a	233887	71
468.174	n/a	234087	98
468.576	n/a	234288	72
468.976	n/a	234488	73
469.376	n/a	234688	74
469.776	n/a	234888	75
470.176	n/a	235088	76
470.976	n/a	235488	102
471.314	n/a	235657	252
472.328	n/a	236164	103
473.348	n/a	236674	101
474.25	n/a	237125	11
474.65	n/a	237325	12
475.05	n/a	237525	13
475.45	n/a	237725	14
475.85	n/a	237925	15
476.25	n/a	238125	98
476.65	n/a	238325	16
477.452	n/a	238726	102
478.042	n/a	239021	251
479.052	n/a	239526	103
480.072	n/a	240036	101
480.974	n/a	240487	41
481.374	n/a	240687	42
481.774	n/a	240887	43
482.174	n/a	241087	44
482.574	n/a	241287	45
482.974	n/a	241487	98
483.376	n/a	241688	98
483.776	n/a	241888	46
484.576	n/a	242288	102
485.158	n/a	242579	251
486.168	n/a	243084	103
487.188	n/a	243594	101
488.088	n/a	244044	81
488.488	n/a	244244	98
488.888	n/a	244444	82
489.29	n/a	244645	83
489.69	n/a	244845	84
490.09	n/a	245045	85
490.49	n/a	245245	98
490.89	n/a	245445	86
491.69	n/a	245845	102
491.954	n/a	245977	252
492.962	n/a	246481	103
493.982	n/a	246991	101
494.882	n/a	247441	11
495.284	n/a	247642	98
495.684	n/a	247842	12
496.084	n/a	248042	13
496.484	n/a	248242	14
496.884	n/a	248442	15
497.284	n/a	248642	98
497.684	n/a	248842	16
498.486	n/a	249243	102
498.89	n/a	249445	251
499.906	n/a	249953	103
500.928	n/a	250464	101
501.828	n/a	250914	51
502.228	n/a	251114	52
502.628	n/a	251314	53
503.028	n/a	251514	54
503.428	n/a	251714	55
503.83	n/a	251915	98
504.23	n/a	252115	98
504.63	n/a	252315	56
505.43	n/a	252715	102
506.174	n/a	253087	252
507.192	n/a	253596	103
508.212	n/a	254106	101
509.112	n/a	254556	81
509.512	n/a	254756	82
509.914	n/a	254957	83
510.314	n/a	255157	84
510.714	n/a	255357	85
511.114	n/a	255557	86
511.914	n/a	255957	102
512.546	n/a	256273	252
513.556	n/a	256778	103
514.576	n/a	257288	101
515.476	n/a	257738	61
515.878	n/a	257939	98
516.278	n/a	258139	62
516.678	n/a	258339	63
517.078	n/a	258539	64
517.478	n/a	258739	65
517.878	n/a	258939	98
518.278	n/a	259139	98
518.68	n/a	259340	66
519.48	n/a	259740	102
519.902	n/a	259951	252
520.91	n/a	260455	103
521.932	n/a	260966	101
522.832	n/a	261416	41
523.232	n/a	261616	42
523.632	n/a	261816	43
524.032	n/a	262016	44
524.432	n/a	262216	45
524.834	n/a	262417	46
525.634	n/a	262817	102
526.286	n/a	263143	252
527.294	n/a	263647	130
530.296	n/a	265148	130
534.27	n/a	267135	251
535.28	n/a	267640	103
536.3	n/a	268150	101
537.202	n/a	268601	41
537.602	n/a	268801	42
538.002	n/a	269001	43
538.402	n/a	269201	44
538.802	n/a	269401	45
539.202	n/a	269601	46
540.004	n/a	270002	102
540.37	n/a	270185	252
541.384	n/a	270692	103
542.406	n/a	271203	101
543.306	n/a	271653	81
543.706	n/a	271853	82
544.106	n/a	272053	83
544.506	n/a	272253	84
544.906	n/a	272453	85
545.306	n/a	272653	98
545.708	n/a	272854	98
546.108	n/a	273054	86
546.908	n/a	273454	102
547.39	n/a	273695	252
548.4	n/a	274200	103
549.42	n/a	274710	101
550.32	n/a	275160	51
550.72	n/a	275360	52
551.12	n/a	275560	53
551.522	n/a	275761	54
551.922	n/a	275961	55
552.322	n/a	276161	98
552.722	n/a	276361	98
553.122	n/a	276561	56
553.922	n/a	276961	102
554.242	n/a	277121	251
555.254	n/a	277627	103
556.274	n/a	278137	101
557.174	n/a	278587	61
557.576	n/a	278788	98
557.976	n/a	278988	62
558.376	n/a	279188	63
558.776	n/a	279388	64
559.176	n/a	279588	65
559.576	n/a	279788	98
559.976	n/a	279988	66
560.778	n/a	280389	102
561.242	n/a	280621	252
562.258	n/a	281129	103
563.28	n/a	281640	101
564.18	n/a	282090	81
564.58	n/a	282290	98
564.98	n/a	282490	82
565.38	n/a	282690	83
565.78	n/a	282890	84
566.182	n/a	283091	85
566.582	n/a	283291	98
566.982	n/a	283491	86
567.782	n/a	283891	102
568.172	n/a	284086	252
569.184	n/a	284592	103
570.204	n/a	285102	101
571.104	n/a	285552	71
571.504	n/a	285752	98
571.904	n/a	285952	72
572.306	n/a	286153	73
572.706	n/a	286353	74
573.106	n/a	286553	75
573.506	n/a	286753	98
573.906	n/a	286953	98
574.306	n/a	287153	76
575.108	n/a	287554	102
575.468	n/a	287734	252
576.478	n/a	288239	103
577.498	n/a	288749	101
578.4	n/a	289200	71
578.8	n/a	289400	98
579.2	n/a	289600	72
579.6	n/a	289800	73
580	n/a	290000	74
580.4	n/a	290200	75
580.802	n/a	290401	98
581.202	n/a	290601	98
581.602	n/a	290801	98
582.002	n/a	291001	98
582.402	n/a	291201	76
583.202	n/a	291601	102
583.504	n/a	291752	252
584.514	n/a	292257	103
585.534	n/a	292767	101
586.434	n/a	293217	31
586.834	n/a	293417	98
587.236	n/a	293618	32
587.636	n/a	293818	33
588.036	n/a	294018	34
588.436	n/a	294218	35
588.836	n/a	294418	98
589.236	n/a	294618	98
589.636	n/a	294818	98
590.038	n/a	295019	98
590.438	n/a	295219	36
591.238	n/a	295619	102
591.696	n/a	295848	252
592.708	n/a	296354	103
593.73	n/a	296865	101
594.63	n/a	297315	61
595.03	n/a	297515	62
595.43	n/a	297715	63
595.832	n/a	297916	64
596.232	n/a	298116	65
596.632	n/a	298316	98
597.032	n/a	298516	66
597.832	n/a	298916	102
599.228	n/a	299614	252
600.244	n/a	300122	103
601.264	n/a	300632	101
602.166	n/a	301083	11
602.566	n/a	301283	98
602.966	n/a	301483	12
603.366	n/a	301683	13
603.766	n/a	301883	14
604.166	n/a	302083	15
604.566	n/a	302283	98
604.968	n/a	302484	16
605.768	n/a	302884	102
606.16	n/a	303080	251
607.168	n/a	303584	103
608.19	n/a	304095	101
609.09	n/a	304545	31
609.49	n/a	304745	32
609.89	n/a	304945	33
610.29	n/a	305145	34
610.692	n/a	305346	35
611.092	n/a	305546	36
611.892	n/a	305946	102
612.296	n/a	306148	252
613.304	n/a	306652	103
614.324	n/a	307162	101
615.224	n/a	307612	31
615.624	n/a	307812	32
616.024	n/a	308012	33
616.424	n/a	308212	34
616.826	n/a	308413	35
617.226	n/a	308613	98
617.626	n/a	308813	36
618.426	n/a	309213	102
618.8	n/a	309400	252
619.808	n/a	309904	103
620.828	n/a	310414	101
621.728	n/a	310864	41
622.128	n/a	311064	42
622.53	n/a	311265	43
622.93	n/a	311465	44
623.33	n/a	311665	45
623.73	n/a	311865	46
624.53	n/a	312265	102
624.892	n/a	312446	252
625.902	n/a	312951	103
626.922	n/a	313461	101
627.822	n/a	313911	51
628.222	n/a	314111	98
628.624	n/a	314312	52
629.024	n/a	314512	53
629.424	n/a	314712	54
629.824	n/a	314912	55
630.224	n/a	315112	98
630.624	n/a	315312	98
631.024	n/a	315512	56
631.826	n/a	315913	102
632.592	n/a	316296	251
633.606	n/a	316803	103
634.628	n/a	317314	101
635.528	n/a	317764	61
635.928	n/a	317964	98
636.328	n/a	318164	62
636.728	n/a	318364	63
637.128	n/a	318564	64
637.53	n/a	318765	65
637.93	n/a	318965	98
638.33	n/a	319165	98
638.73	n/a	319365	66
639.53	n/a	319765	102
640.244	n/a	320122	252
641.252	n/a	320626	103
642.272	n/a	321136	101
643.172	n/a	321586	71
643.574	n/a	321787	72
643.974	n/a	321987	73
644.374	n/a	322187	74
644.774	n/a	322387	75
645.174	n/a	322587	98
645.574	n/a	322787	98
645.974	n/a	322987	98
646.376	n/a	323188	76
647.176	n/a	323588	102
647.516	n/a	323758	252
648.526	n/a	324263	103
649.548	n/a	324774	101
650.448	n/a	325224	31
650.848	n/a	325424	98
651.248	n/a	325624	32
651.648	n/a	325824	33
652.048	n/a	326024	34
652.45	n/a	326225	35
652.85	n/a	326425	98
653.25	n/a	326625	36
654.05	n/a	327025	102
654.372	n/a	327186	252
655.382	n/a	327691	103
656.402	n/a	328201	101
657.302	n/a	328651	51
657.702	n/a	328851	98
658.104	n/a	329052	52
658.504	n/a	329252	53
658.904	n/a	329452	54
659.304	n/a	329652	55
659.704	n/a	329852	98
660.104	n/a	330052	56
660.904	n/a	330452	102
661.56	n/a	330780	251
662.576	n/a	331288	103
663.596	n/a	331798	101
664.498	n/a	332249	71
664.898	n/a	332449	72
665.298	n/a	332649	73
665.698	n/a	332849	74
666.098	n/a	333049	75
666.498	n/a	333249	98
666.898	n/a	333449	98
667.3	n/a	333650	76
668.1	n/a	334050	102
668.484	n/a	334242	252
669.5	n/a	334750	103
